Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,-6.795,-7.284,-6.795,-6.307,-6.307,-5.819,-4.354,-1.424,0.529,1.017,-0.448,-2.889,-4.842,-4.354,-1.912,0.529,1.994,2.970,4.435,6.388,7.853,7.853,5.900,3.459,2.482,3.947,6.388,6.877,4.924,1.017,-2.401,-5.330,-7.772,-11.190,-13.631,-15.096,-13.631,-11.190,-9.725,-10.701,-13.631,-15.584,-14.119,-9.237,-3.377,0.529,0.529,-1.424,-3.377,-3.377,-0.936,0.529,0.041,-1.424,-3.377,-2.889,-0.448,2.482,4.435,4.924,5.900,8.341,11.759,14.201,15.177,14.201,11.271,7.853,4.924,3.947,4.924,7.365,9.806,10.783,9.318,6.388,2.970,1.017,0.529,0.041,0.041,0.529,1.994,4.435,6.877,7.365,5.900,2.482,0.041,-0.936,0.041,0.041,-0.448,-1.912,-2.401,-0.936,1.017,1.994,1.506,0.041,-0.448,1.017,3.947,6.388,5.900,4.435,1.994,1.506,1.994,2.482,1.994,0.041,-1.912,-2.889,-2.889,-1.912,-1.912,-3.866,-6.795,-9.237,-10.213,-10.213,-9.237,-8.260,-6.795,-4.842,-2.889,-0.936,-0.448,-0.448,-1.424,-1.912,-1.424,-0.448,0.529,-0.448,-3.377,-7.772,-12.166,-14.119,-13.631,-11.678,-11.190,-13.631,-17.537,-20.467,-20.467,-18.514,-16.073,-15.096,-15.096,-15.584,-15.096,-13.143,-11.678,-10.701,-10.701,-11.678,-12.655,-12.655,-12.655,-12.655,-12.655,-12.166,-11.678,-10.701,-9.237,-8.748,-8.260,-7.772,-8.260,-8.748,-8.748,-8.748,-8.260,-8.260,-8.748,-9.725,-10.701,-10.701,-9.725,-9.237,-9.725,-11.190,-12.166,-12.166,-10.701,-8.748,-7.772,-7.772,-8.260,-8.748,-8.748,-8.748,-10.701,-12.655,-13.631,-14.119,-14.608,-16.561,-20.467,-23.397,-24.373,-22.420,-19.002,-16.561,-16.073,-15.584,-13.631,-10.213,-5.330,-0.936,0.529,0.529,-0.936,-2.889,-4.842,-6.307,-8.260,-10.213,-10.701,-10.701,-10.213,-10.701,-12.655,-15.584,-19.491,-21.932,-23.397,-22.909,-21.932,-20.467,-19.491,-19.002,-19.002,-18.514,-18.514,-17.537,-16.561,-14.119,-11.678,-10.701,-10.213,-11.678,-13.143,-14.119,-12.655,-9.725,-6.307,-3.866,-2.401,-2.889,-4.842,-7.772,-11.678,-15.584
55,PO8,53,-10.183,-10.183,-8.718,-7.253,-5.300,-3.347,-1.394,0.071,1.048,1.048,0.559,-0.417,-0.417,0.071,1.536,3.001,3.977,5.442,6.419,8.372,8.860,7.884,6.419,4.466,3.977,4.954,6.907,7.395,7.395,5.442,2.513,-0.905,-4.812,-9.206,-12.624,-13.601,-11.648,-9.206,-6.765,-6.765,-8.230,-8.718,-7.253,-4.323,-0.905,1.536,1.536,0.559,0.071,0.559,1.536,2.513,3.001,2.513,2.513,3.489,5.931,9.349,12.767,14.720,15.696,15.208,15.696,15.208,15.696,15.208,14.720,13.255,10.813,9.837,9.349,9.349,8.860,7.395,4.954,2.024,0.559,0.559,1.536,2.513,3.489,3.977,4.466,5.931,6.907,6.907,4.954,2.513,0.559,0.071,1.048,2.513,3.489,3.489,3.001,2.024,1.048,0.559,0.559,1.536,3.489,4.954,5.931,6.419,5.931,4.954,3.977,3.489,3.977,4.954,5.442,5.442,4.954,3.489,1.536,0.071,-0.417,-0.905,-1.394,-3.835,-7.253,-9.694,-10.671,-9.206,-6.765,-4.812,-3.835,-3.347,-2.370,-0.905,0.559,2.024,3.001,3.489,3.489,3.001,1.536,-1.394,-3.835,-5.788,-6.276,-5.788,-5.300,-6.276,-7.253,-8.718,-9.206,-9.206,-9.206,-8.718,-8.230,-7.253,-6.765,-6.765,-7.253,-6.765,-6.276,-4.812,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-5.300,-5.788,-6.765,-8.718,-9.206,-9.206,-7.253,-5.300,-3.835,-2.858,-3.347,-4.323,-5.788,-6.765,-7.741,-8.230,-8.718,-8.718,-8.230,-7.253,-6.765,-6.765,-7.253,-7.741,-8.230,-8.230,-8.230,-8.230,-10.183,-13.112,-16.042,-17.995,-17.995,-16.042,-13.601,-12.136,-11.648,-10.671,-9.206,-7.253,-4.812,-3.347,-3.347,-4.323,-5.300,-6.276,-7.253,-7.253,-7.253,-6.276,-5.788,-6.765,-8.718,-10.671,-12.624,-14.089,-15.066,-16.530,-17.507,-18.483,-19.948,-19.948,-19.948,-17.995,-16.042,-13.601,-11.648,-10.671,-10.183,-10.183,-10.183,-10.183,-9.694,-9.206,-9.206,-8.718,-7.741,-6.765,-5.788,-5.788,-6.765,-8.718,-11.159,-13.601,-15.066,-16.530
56,FCZ,53,3.459,2.482,1.994,1.017,0.529,0.041,-0.936,-1.912,-2.889,-3.866,-4.354,-3.866,-2.889,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-2.889,-2.889,-2.889,-2.889,-1.912,-0.448,0.529,1.017,1.017,0.041,0.041,0.041,1.017,2.482,2.970,3.947,3.947,3.947,3.947,3.947,2.970,1.994,1.017,0.529,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-6.795,-6.307,-5.819,-5.819,-5.819,-5.819,-5.819,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-7.772,-8.260,-7.772,-7.284,-6.795,-6.307,-5.819,-6.307,-5.819,-5.819,-6.307,-6.795,-6.307,-6.307,-5.819,-4.354,-3.377,-3.377,-3.377,-3.866,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.936,-1.912,-1.912,-2.401,-1.912,-1.424,-0.448,0.041,1.017,1.017,1.506,1.994,1.506,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-4.842,-4.842,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.506,1.017,0.529,0.041,0.041,0.529,1.506,1.994,2.482,2.482,2.970,2.970,3.459,3.459,3.459,3.947,4.924,5.412,5.900,5.900,5.900,5.412,5.412,4.924,4.924,4.435,4.435,3.947,3.947,3.947,3.459,2.970,2.482,2.482,1.994,1.994,1.994,2.970,3.947,4.924,4.924,3.947,2.970,1.994,1.994,2.482,3.947,4.435,4.435,4.435,4.435,4.435,4.924,5.412,5.412,4.924,4.924,5.412,5.412,5.412,4.924,4.924,4.924,5.412,6.388,6.388,5.900,4.924,3.947,3.459,2.970,2.970,2.970,2.970,2.482,1.994,2.482,2.970,4.435,5.412,6.877,7.365
57,POZ,53,-7.965,-7.477,-6.500,-5.524,-4.547,-2.594,-0.153,1.801,3.754,3.754,2.777,0.824,-0.641,-0.641,0.336,1.312,2.289,2.777,3.754,5.219,6.683,7.172,6.195,4.242,3.265,3.754,5.219,6.683,6.683,4.730,2.777,0.336,-1.129,-3.082,-4.547,-6.012,-6.012,-5.035,-3.571,-3.082,-4.059,-5.524,-6.012,-5.035,-2.594,-0.641,-0.641,-2.106,-3.571,-4.059,-3.082,-1.617,-1.129,-1.129,-1.129,-0.641,1.801,4.242,6.195,7.172,7.172,7.172,8.148,9.125,10.590,10.590,9.613,8.148,6.683,6.195,6.683,7.660,8.148,7.660,6.683,4.730,3.265,2.289,1.801,1.801,1.801,2.289,3.265,4.242,5.707,5.707,4.730,2.777,0.824,-0.153,0.336,1.312,2.777,3.265,3.265,2.777,1.801,1.801,1.801,1.801,2.777,4.242,4.730,4.730,3.754,1.801,0.336,-0.153,-0.153,0.824,1.801,1.801,0.824,-0.153,-1.617,-2.106,-2.594,-3.082,-3.571,-5.035,-6.989,-8.942,-9.430,-8.453,-6.500,-4.547,-2.594,-1.129,-0.153,0.824,1.312,1.801,1.801,1.801,1.801,0.336,-2.106,-5.524,-7.965,-9.918,-9.918,-9.430,-8.942,-8.942,-9.430,-10.406,-10.895,-10.406,-9.918,-9.918,-9.430,-8.942,-7.965,-6.989,-6.012,-5.035,-4.547,-5.035,-5.524,-6.500,-7.477,-7.965,-8.453,-8.453,-7.965,-7.477,-7.477,-7.965,-8.942,-8.942,-9.430,-9.918,-9.918,-10.895,-10.895,-10.895,-9.918,-8.942,-7.965,-7.477,-7.477,-7.965,-8.942,-9.918,-9.918,-9.918,-9.918,-9.430,-8.942,-8.942,-9.430,-9.918,-10.895,-11.383,-11.871,-12.360,-12.360,-12.848,-13.824,-16.266,-18.707,-20.660,-20.660,-19.196,-17.242,-15.289,-13.824,-13.824,-12.848,-11.383,-9.430,-7.477,-6.989,-7.477,-8.453,-9.430,-9.430,-8.942,-8.453,-8.453,-9.430,-9.918,-10.895,-10.895,-11.383,-12.848,-15.289,-17.731,-19.196,-19.684,-19.684,-18.707,-17.731,-17.242,-16.266,-15.778,-15.289,-15.289,-15.289,-15.289,-14.801,-13.336,-11.871,-10.895,-10.895,-10.895,-10.895,-9.918,-7.965,-6.989,-6.989,-8.453,-11.383,-13.824,-16.266,-18.219
58,OZ,53,-8.626,-8.626,-8.138,-8.138,-7.161,-5.697,-3.255,-0.326,2.116,2.604,1.628,-0.326,-1.790,-1.790,-0.326,1.628,3.581,4.557,6.022,7.975,9.928,9.440,7.487,4.557,2.604,3.092,4.557,5.534,5.046,2.604,-0.814,-3.255,-5.208,-7.650,-9.603,-10.579,-10.091,-8.138,-5.697,-5.208,-6.673,-8.626,-8.626,-5.697,-0.814,2.604,4.069,2.116,0.163,-0.814,0.163,1.139,1.139,-0.814,-2.767,-2.767,-0.814,3.092,6.510,8.464,9.440,9.928,10.417,11.393,11.882,11.393,9.928,7.975,6.022,5.046,5.534,5.534,6.022,5.534,4.557,2.116,-0.326,-1.302,-1.790,-1.790,-1.790,-1.302,0.163,2.116,4.069,4.557,3.092,-0.326,-3.255,-5.208,-4.720,-2.767,-0.814,-0.326,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,3.092,4.069,4.557,4.069,2.116,0.651,-0.326,0.163,1.628,2.604,3.092,1.628,-0.326,-2.279,-3.255,-2.767,-2.767,-3.255,-4.720,-7.650,-9.603,-10.579,-9.115,-7.161,-4.720,-2.767,-2.279,-1.302,-0.814,0.163,0.651,1.139,1.628,1.628,1.139,-0.814,-3.743,-7.161,-10.091,-11.068,-10.579,-10.091,-10.579,-12.044,-13.997,-14.486,-13.997,-12.533,-11.068,-10.579,-10.579,-10.091,-9.115,-8.626,-8.138,-8.138,-7.650,-7.650,-7.161,-6.673,-7.161,-7.650,-8.138,-8.138,-7.650,-7.161,-6.673,-6.673,-6.673,-6.673,-7.161,-8.138,-8.626,-9.603,-10.091,-9.603,-8.138,-7.161,-6.185,-6.673,-8.138,-10.091,-11.556,-12.044,-12.044,-10.579,-9.603,-8.626,-8.138,-7.650,-7.650,-8.138,-9.115,-10.579,-11.068,-10.579,-11.068,-12.044,-14.486,-17.904,-20.833,-21.322,-19.857,-17.415,-14.974,-13.997,-13.021,-11.068,-8.138,-4.232,-1.302,0.163,-0.814,-3.743,-6.185,-8.626,-9.603,-10.091,-9.603,-9.603,-10.091,-10.579,-11.556,-13.021,-14.486,-16.439,-17.415,-18.392,-17.904,-18.392,-18.392,-17.904,-17.415,-16.439,-14.974,-14.486,-14.974,-14.974,-14.974,-13.997,-12.533,-11.556,-11.068,-12.044,-12.533,-11.556,-9.603,-7.161,-5.208,-4.720,-5.697,-7.650,-10.579,-13.509,-15.951
59,P2,53,-9.226,-8.250,-6.297,-5.320,-4.344,-2.879,-0.926,1.027,2.492,2.492,1.516,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.539,1.027,2.004,2.492,2.981,2.492,1.516,1.027,1.516,2.981,4.445,4.934,3.957,2.492,-0.437,-2.879,-5.320,-7.273,-8.250,-7.762,-6.785,-5.320,-5.320,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-4.832,-5.320,-5.809,-5.320,-4.832,-3.367,-1.902,-0.926,0.051,1.516,3.469,5.422,7.375,8.352,9.328,9.328,10.305,10.305,9.816,9.328,8.352,7.863,7.375,7.863,8.352,8.840,8.840,8.352,6.887,5.910,5.422,5.422,6.399,6.399,6.887,6.887,6.887,8.352,8.840,9.816,9.328,8.352,6.887,6.399,6.399,7.375,8.352,8.840,8.840,7.375,6.399,5.422,5.422,6.399,8.352,9.328,10.305,9.816,8.840,7.375,6.399,5.910,6.399,6.887,7.375,7.375,6.887,5.910,4.934,4.445,4.445,4.445,3.957,3.469,2.004,0.539,-0.437,0.539,1.516,3.469,4.934,5.422,6.399,6.887,7.863,9.328,9.816,9.816,9.328,7.863,5.910,2.981,1.027,-0.437,-0.437,0.051,0.539,0.539,0.539,0.051,0.539,0.539,0.539,0.539,0.539,2.004,3.469,5.422,6.887,7.863,8.352,8.352,7.375,6.887,6.399,6.399,5.910,5.910,4.934,4.445,3.469,2.492,2.004,1.516,1.027,0.539,0.539,0.051,0.051,0.539,1.516,2.981,3.469,3.957,3.957,3.469,2.981,2.981,2.492,2.492,2.004,2.004,1.516,1.027,0.539,-0.437,-1.414,-1.414,-0.926,0.051,0.539,0.539,-0.926,-2.879,-4.344,-5.320,-5.320,-4.344,-3.367,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,0.539,-0.437,-0.926,-1.902,-0.926,0.051,1.516,2.492,3.469,2.981,2.492,1.516,1.027,0.539,-0.437,-2.391,-3.855,-5.809,-6.785,-6.785,-5.809,-4.832,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.391,-0.437,1.516,2.004,2.004,2.004,2.004,2.004,2.004,1.516,0.051,-2.391,-4.832,-6.297,-7.273
60,P1,53,-3.398,-2.421,-1.444,-0.956,-0.468,0.020,1.485,2.950,4.415,4.903,3.927,2.462,0.997,0.509,0.997,1.973,2.462,2.462,2.950,3.438,3.927,4.415,3.927,2.950,2.462,2.950,4.903,6.856,6.856,5.880,3.927,1.973,0.509,-0.468,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-2.909,-4.374,-5.351,-4.862,-3.398,-1.933,-1.444,-1.933,-3.398,-3.886,-3.886,-2.909,-1.444,-0.956,0.020,0.997,2.462,4.415,6.368,6.856,7.345,7.345,7.833,9.298,10.274,10.763,10.274,9.298,8.809,8.321,8.321,8.809,9.298,9.786,9.298,8.809,7.833,7.345,6.856,6.368,6.368,6.368,6.856,7.345,8.321,8.809,8.321,6.856,5.391,4.903,4.903,5.880,6.856,7.833,7.345,6.856,5.880,5.391,5.391,5.880,6.856,8.321,8.809,8.809,7.833,6.856,6.368,5.391,4.903,4.415,3.927,2.950,1.973,0.997,0.997,0.997,0.997,0.997,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,0.997,2.462,2.950,3.927,4.415,3.927,3.927,3.927,3.438,3.438,2.462,0.509,-1.933,-4.374,-5.839,-5.839,-5.839,-5.351,-5.839,-6.327,-6.816,-6.327,-5.839,-5.351,-4.374,-3.886,-3.398,-2.909,-1.444,0.020,0.997,0.997,0.997,0.020,-0.956,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-4.374,-5.351,-5.839,-6.327,-6.327,-5.839,-5.351,-4.374,-3.886,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-3.398,-4.374,-5.839,-6.327,-6.816,-6.816,-7.304,-7.304,-8.280,-9.745,-11.210,-12.675,-12.675,-11.698,-10.234,-8.769,-7.792,-6.816,-6.327,-4.862,-3.398,-1.933,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-1.933,-2.909,-4.374,-5.351,-5.839,-5.351,-5.351,-5.839,-7.792,-10.234,-12.187,-13.163,-13.163,-12.187,-11.210,-10.234,-9.257,-8.280,-6.816,-6.327,-5.839,-5.839,-5.351,-4.862,-3.886,-3.398,-2.909,-3.398,-2.909,-2.421,-1.444,-0.468,0.020,-0.956,-3.398,-5.839,-8.769,-11.210
61,CPZ,53,-2.950,-2.462,-1.973,-1.485,-1.485,-0.997,-0.020,0.956,1.933,2.421,2.421,1.933,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.956,1.444,1.444,0.956,0.468,-0.020,0.468,0.956,1.933,2.421,2.421,2.421,1.933,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-0.997,-0.509,0.468,1.444,1.933,2.909,2.909,2.909,2.909,3.398,3.886,4.862,4.862,4.862,4.374,4.374,3.886,3.886,3.886,3.886,3.886,3.886,3.398,3.398,3.886,3.398,3.886,3.886,3.398,3.398,3.398,3.398,3.886,3.398,3.398,2.421,2.421,2.421,2.909,3.398,3.886,3.398,3.398,2.421,2.421,2.421,2.909,3.398,3.886,3.886,3.886,3.886,3.398,2.909,2.421,1.933,1.444,1.933,1.933,1.933,1.444,1.444,0.956,0.956,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,1.444,1.933,2.421,2.421,2.421,2.421,2.421,2.421,2.421,1.933,0.468,-0.997,-2.462,-3.438,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,1.444,2.909,3.398,3.398,3.398,2.421,1.933,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-2.462,-2.462,-3.438,-3.927,-4.903,-4.903,-4.903,-4.903,-4.415,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-3.927,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-3.927,-2.950,-2.462,-2.950,-3.438,-4.415,-4.903,-4.415,-4.415,-3.927,-4.415,-4.903,-5.880,-5.880,-5.880,-5.880,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-4.903,-4.415,-3.438,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-3.438,-4.415,-5.880,-6.856,-7.833
62,nd,53,4.537,2.096,0.142,-2.299,-3.276,-4.740,-6.205,-7.670,-9.623,-11.088,-11.576,-11.088,-10.111,-7.670,-4.740,-1.811,0.142,2.096,3.560,4.537,5.514,5.514,4.537,2.584,0.142,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-6.694,-8.158,-9.135,-9.623,-8.158,-5.717,-2.787,0.142,1.607,2.096,2.096,2.584,4.049,6.490,8.443,9.420,8.931,7.955,6.978,6.978,6.978,6.002,4.049,2.096,1.119,2.096,4.537,6.978,8.443,7.955,6.002,4.537,3.560,3.560,4.049,4.049,2.584,0.631,-1.322,-2.787,-2.787,-2.787,-2.787,-3.276,-5.717,-8.647,-11.088,-12.553,-12.553,-12.065,-11.088,-11.088,-11.576,-12.065,-12.553,-12.553,-13.041,-13.529,-14.506,-14.994,-14.506,-12.553,-10.600,-8.158,-6.694,-6.205,-5.717,-4.740,-2.787,-0.834,0.631,0.142,-1.322,-2.787,-3.276,-2.787,-0.834,0.142,0.631,0.142,-1.322,-2.299,-2.787,-2.299,-2.299,-2.299,-3.276,-4.740,-5.717,-5.717,-4.740,-3.764,-3.276,-3.276,-3.764,-4.252,-5.717,-7.182,-9.135,-10.600,-11.576,-12.065,-10.600,-7.182,-1.811,4.537,7.467,6.490,2.096,-3.276,-7.670,-9.135,-9.623,-9.623,-11.088,-13.041,-14.506,-14.506,-12.553,-11.088,-11.576,-13.529,-16.459,-18.901,-19.389,-18.412,-17.436,-15.971,-14.994,-14.506,-13.529,-12.553,-12.065,-10.600,-9.623,-7.670,-6.205,-4.252,-2.787,-1.322,-0.834,-1.322,-1.322,-2.299,-3.276,-3.764,-4.252,-3.764,-1.811,0.142,1.607,1.607,0.142,-2.299,-4.252,-4.740,-3.764,-2.299,0.142,2.584,5.025,7.955,9.908,9.908,8.931,6.978,5.025,3.072,2.096,1.607,1.119,2.096,3.560,4.537,5.025,4.537,3.072,2.096,2.096,4.049,7.467,11.373,13.326,12.349,8.443,2.096,-2.787,-3.764,-0.346,6.002,11.373,13.814,12.349,8.931,6.002,3.560,1.607,0.631,0.142,0.142,2.096,4.049,6.002,6.490,6.490,6.490,7.467,7.955,7.467,5.025,2.584,1.119,2.096,5.025,8.443,11.373,11.861,11.373,9.420,7.955,6.490,6.002,6.490,7.955,8.931
63,Y,53,4.761,3.296,0.854,-1.587,-3.540,-5.005,-5.981,-6.958,-7.446,-7.935,-7.446,-6.958,-5.005,-2.563,0.366,2.808,5.737,8.179,10.132,10.620,11.108,10.132,8.179,6.226,4.272,3.296,3.296,2.319,0.854,-2.075,-5.493,-8.423,-9.888,-10.864,-10.864,-10.376,-8.911,-5.981,-3.540,-0.610,1.831,2.319,3.296,4.761,7.202,10.620,13.062,13.550,13.062,11.597,10.132,9.155,7.690,5.737,3.784,1.831,1.343,1.831,4.272,6.226,7.202,6.226,4.272,3.296,3.296,3.784,4.272,3.784,2.808,1.831,1.343,1.343,1.831,0.366,-2.075,-5.493,-7.935,-9.399,-9.888,-9.888,-9.888,-10.376,-10.376,-9.888,-9.399,-9.888,-10.864,-11.841,-13.306,-14.282,-13.794,-12.817,-10.864,-8.911,-7.446,-6.470,-6.958,-7.446,-7.935,-5.981,-4.028,-1.587,-0.610,-1.099,-2.563,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-3.540,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-5.493,-5.981,-6.958,-7.935,-9.399,-10.864,-12.817,-14.282,-13.794,-9.888,-3.052,4.272,8.179,6.714,0.366,-6.470,-11.353,-12.817,-12.817,-12.817,-14.282,-16.235,-17.700,-17.212,-15.259,-14.282,-14.282,-16.235,-18.188,-19.653,-20.142,-20.142,-20.142,-19.653,-19.653,-18.677,-17.700,-16.724,-15.747,-14.771,-13.306,-10.864,-7.935,-5.493,-4.028,-3.052,-4.028,-5.005,-5.981,-5.981,-5.493,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-5.493,-7.935,-10.376,-10.864,-9.399,-7.446,-4.517,-2.075,0.854,3.296,5.249,5.737,4.272,1.831,-1.099,-3.052,-5.005,-5.981,-7.446,-8.423,-7.935,-5.981,-4.028,-3.052,-3.052,-2.563,-1.099,2.319,7.202,11.597,12.573,9.644,4.272,-2.563,-6.958,-6.470,-2.563,3.784,7.690,7.690,3.296,-2.563,-6.470,-8.911,-9.888,-11.353,-12.817,-14.282,-13.794,-12.817,-10.376,-8.911,-7.935,-5.981,-4.517,-3.052,-3.052,-4.028,-5.005,-5.493,-4.517,-3.052,-0.610,1.343,2.808,3.784,4.272,3.784,2.808,1.831,0.854,0.366,0.366
