Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,5,2.299,2.787,2.299,1.322,0.834,1.811,2.299,2.299,1.322,-0.631,-1.607,-2.096,-1.607,-2.584,-3.072,-4.049,-3.560,-2.096,0.346,1.811,2.787,1.322,-0.631,-2.096,-2.096,-0.631,1.322,2.299,2.299,0.346,-2.584,-5.514,-6.978,-7.467,-6.002,-4.049,-3.072,-3.560,-4.537,-6.002,-6.490,-6.490,-4.537,-3.072,-1.607,-2.096,-4.049,-6.978,-10.396,-13.326,-13.814,-12.349,-8.931,-4.537,-1.607,0.346,-0.142,-2.096,-4.049,-5.025,-4.537,-3.072,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-3.072,-4.537,-5.514,-5.514,-4.537,-3.072,-1.607,-1.119,-1.607,-2.584,-4.049,-4.537,-4.537,-3.560,-2.584,-2.096,-2.584,-4.049,-5.514,-6.978,-7.467,-7.467,-7.467,-7.467,-7.467,-6.978,-6.490,-6.978,-6.978,-6.490,-5.025,-2.584,-0.142,1.322,1.322,0.346,-0.631,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-4.049,-5.514,-6.978,-8.443,-8.931,-9.420,-10.396,-12.349,-13.814,-14.303,-13.326,-11.373,-10.396,-11.373,-14.303,-17.232,-19.674,-21.139,-21.139,-21.627,-21.627,-22.115,-22.603,-23.092,-23.580,-24.068,-24.068,-23.092,-22.603,-23.092,-24.068,-25.533,-25.533,-23.580,-20.162,-16.744,-15.279,-14.791,-15.279,-14.303,-13.326,-11.861,-11.861,-12.838,-15.279,-16.256,-14.791,-12.349,-10.396,-8.931,-9.420,-9.908,-9.420,-6.978,-4.537,-4.049,-5.025,-6.978,-6.978,-4.537,-1.119,0.834,-0.631,-4.049,-7.955,-9.908,-10.396,-10.396,-9.908,-10.396,-10.396,-9.908,-9.420,-9.420,-9.908,-10.396,-10.396,-8.931,-7.467,-6.978,-6.978,-8.443,-8.931,-8.443,-8.443,-9.420,-12.349,-14.791,-16.256,-15.279,-13.326,-11.373,-10.885,-12.349,-13.326,-13.326,-12.838,-11.373,-11.373,-12.349,-13.814,-14.303,-13.814,-12.349,-9.908,-8.443,-6.490,-5.514,-5.514,-6.978,-9.420,-12.349,-15.279,-16.256,-15.279,-12.838,-10.885,-9.908,-10.885,-12.349,-13.326,-12.349,-10.885,-8.443,-7.467,-7.467,-8.443,-9.908,-11.373,-12.349,-12.349,-10.396,-7.467,-4.049,-3.072,-4.049,-7.467,-10.396
51,P6,5,3.428,4.405,5.381,5.870,6.846,7.823,7.823,6.846,4.893,2.452,0.010,-0.966,-1.943,-1.455,-0.966,-1.455,-2.920,-4.873,-6.337,-6.826,-5.849,-3.896,-1.943,-0.966,-0.966,-0.966,-0.966,0.010,0.987,1.963,2.452,1.475,0.498,-0.478,-0.966,-1.943,-3.408,-4.873,-6.826,-8.291,-9.267,-9.267,-8.779,-7.802,-7.314,-7.802,-9.267,-10.732,-11.220,-10.732,-9.755,-8.779,-8.779,-8.779,-7.802,-6.337,-4.384,-3.896,-3.896,-5.849,-7.802,-9.267,-9.267,-9.267,-8.779,-9.267,-9.755,-9.755,-8.779,-7.802,-5.849,-4.873,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-4.384,-2.431,-0.478,0.498,1.475,1.475,1.475,0.498,-1.943,-3.896,-6.337,-7.314,-8.291,-8.779,-9.267,-10.244,-11.709,-12.197,-12.197,-11.709,-11.709,-11.220,-10.732,-9.755,-7.802,-7.314,-6.337,-5.849,-4.384,-2.431,-0.478,0.987,0.010,-1.943,-3.896,-4.873,-4.873,-3.408,-2.920,-2.920,-3.408,-4.384,-5.361,-6.826,-8.291,-9.267,-10.732,-11.220,-11.709,-12.685,-13.662,-15.127,-16.591,-17.080,-17.080,-16.591,-16.591,-16.103,-16.103,-16.591,-17.568,-19.521,-20.986,-22.451,-21.962,-20.009,-17.080,-15.127,-14.638,-16.103,-18.056,-18.545,-17.080,-14.638,-11.709,-9.755,-8.779,-8.291,-7.314,-6.337,-4.873,-3.896,-3.408,-4.384,-4.873,-5.849,-5.849,-5.849,-5.849,-5.849,-5.361,-4.384,-3.408,-1.943,-1.455,-0.966,-1.455,-2.431,-2.431,-2.431,-0.966,0.010,0.987,0.498,-0.478,-2.431,-3.896,-5.361,-6.337,-7.314,-7.802,-8.291,-8.291,-8.291,-7.802,-7.314,-6.826,-6.337,-5.849,-5.361,-5.849,-6.826,-8.291,-10.244,-12.197,-13.662,-14.638,-15.127,-15.615,-17.080,-19.033,-20.009,-20.009,-18.056,-14.638,-10.732,-7.802,-6.826,-7.314,-8.779,-10.244,-12.197,-13.173,-13.662,-13.173,-11.709,-9.267,-7.802,-7.802,-8.779,-10.732,-13.662,-15.615,-17.080,-17.568,-16.103,-14.638,-13.173,-12.685,-12.685,-12.685,-12.197,-11.709,-9.755,-8.291,-7.314,-7.314,-7.314,-7.314,-6.826,-5.849,-3.896,-1.943,-1.455,-2.431,-4.384,-5.849,-6.826
52,C1,5,1.638,1.149,0.173,-0.315,-0.804,-0.315,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.638,2.126,3.103,3.591,3.103,1.638,0.173,-0.315,-0.315,0.661,2.126,2.614,2.614,1.638,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,0.661,1.638,2.126,2.126,2.126,1.638,1.149,0.173,-0.315,0.173,0.661,1.149,1.638,2.126,2.614,2.614,2.126,1.149,0.173,-0.315,-0.315,0.661,1.638,2.614,2.614,2.614,2.126,2.126,2.126,1.638,1.638,1.149,1.149,1.638,1.638,1.638,1.149,0.173,-0.804,-0.804,-0.804,-0.315,-0.804,-1.292,-1.292,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,1.149,1.638,1.149,0.661,-0.315,-0.315,0.661,1.149,2.126,2.126,2.614,2.614,2.614,2.614,2.614,2.126,1.149,0.173,0.173,0.173,0.661,0.173,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.780,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-1.780,-1.292,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-2.268,-1.780,-1.780,-1.292,-0.804,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,0.173,-0.315,0.173,0.661,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.149,1.149,1.149,1.149,0.661,1.149,1.149,0.661,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.661,0.661,1.638,2.126,3.103,2.614,2.126,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,0.173,1.149,1.149,1.638,1.149,1.149,0.661,0.661,1.149,1.149,1.149,0.661,0.661,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.149,0.173,0.661,0.173,0.173,0.173,0.173,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,0.173,0.173,-0.804,-1.292
53,C2,5,-0.122,-0.610,-0.122,-0.122,0.366,0.854,0.854,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,0.854,0.366,0.366,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.854,1.343,2.319,2.319,1.343,0.854,0.366,-0.610,-0.610,-1.587,-2.075,-2.075,-1.099,-0.610,0.366,-0.122,0.366,0.366,0.854,1.343,1.343,0.854,-0.610,-0.610,-0.610,-0.122,0.854,0.366,-0.610,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-0.122,1.343,2.808,3.296,2.319,1.343,0.854,0.366,0.366,0.854,1.343,1.343,1.343,1.343,0.854,0.366,0.366,0.854,1.343,1.343,0.854,-0.122,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-1.587,-0.610,0.854,1.831,1.831,1.343,0.854,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.831,2.319,1.831,1.343,0.854,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-3.052,-1.587,-0.610,-0.122,-0.122,-1.099,-1.587,-0.610,-0.122,0.854,1.343,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.099,-0.610,-0.122,0.854,1.831,2.319,2.319,2.319,2.319,2.808,3.296,3.784,3.784,3.784,3.784,3.784,4.272,4.761,5.249,5.249,5.249,4.761,4.761,4.761,4.761,4.272,3.784,4.272,5.249,6.226,6.714,6.714,6.226,5.737,5.737,5.737,5.737,5.249,5.249,5.737,5.737,5.737,5.249,4.761,3.784,3.784,4.272,4.272,4.272,4.272,4.272,4.272,4.761,5.249,4.761,4.761,4.272,4.272,3.784,3.784,3.296,3.784,4.761,5.737,6.714,7.202,7.202,6.226,5.249,4.272,4.272,4.272,5.249,5.737,6.714,7.202,7.690,7.690,7.690,7.690,8.179,8.667,8.667,8.179,7.690,8.179,8.179,8.179,8.179,8.179,8.179,8.179,8.667,8.179,7.690,7.690,8.667,9.155,10.132,10.132,10.620,10.620,10.620,10.620,10.620
54,PO7,5,4.639,5.615,4.150,3.662,4.639,5.615,5.127,1.709,-2.686,-5.127,-5.615,-4.639,-3.662,-4.639,-7.080,-9.033,-9.033,-7.080,-4.150,-1.221,-0.244,-1.709,-4.639,-7.080,-7.568,-4.639,-0.244,3.662,3.662,0.244,-5.615,-9.521,-9.521,-6.104,-2.197,0.244,0.244,-1.709,-3.662,-5.127,-5.127,-5.127,-5.127,-4.639,-2.686,-1.221,-0.732,-3.174,-8.057,-14.404,-18.799,-18.799,-14.893,-9.521,-4.639,-3.174,-5.127,-7.568,-9.521,-9.521,-8.057,-6.592,-5.615,-5.127,-5.127,-4.639,-4.639,-5.127,-6.104,-7.568,-8.545,-8.545,-8.057,-7.080,-6.592,-6.104,-5.615,-5.615,-6.104,-7.080,-7.568,-7.080,-5.615,-3.174,-2.197,-3.662,-6.592,-10.498,-14.404,-16.846,-18.311,-18.311,-16.357,-14.404,-13.428,-14.893,-15.869,-16.357,-13.428,-8.545,-5.127,-4.150,-5.615,-7.568,-8.545,-8.545,-7.568,-7.568,-8.057,-7.568,-6.592,-5.615,-6.592,-8.057,-10.010,-10.010,-8.545,-7.568,-8.057,-10.010,-11.475,-11.963,-11.963,-13.428,-16.846,-22.217,-25.146,-24.658,-20.752,-16.846,-16.357,-19.287,-23.682,-27.100,-29.541,-30.518,-31.006,-31.494,-30.518,-29.053,-28.076,-29.053,-31.982,-34.424,-34.912,-33.936,-32.471,-32.959,-34.424,-34.912,-33.447,-29.541,-25.635,-24.170,-24.658,-24.658,-22.217,-17.334,-11.963,-10.010,-11.475,-16.846,-21.240,-22.217,-19.287,-14.893,-11.475,-11.963,-14.404,-15.381,-12.939,-8.057,-5.127,-6.592,-10.986,-13.428,-10.498,-4.150,1.709,1.221,-4.639,-12.939,-17.822,-17.822,-14.893,-12.939,-12.451,-11.963,-11.475,-10.986,-11.963,-14.404,-16.846,-16.846,-14.404,-10.986,-10.010,-10.986,-13.916,-16.357,-15.869,-14.404,-14.404,-19.287,-26.611,-31.982,-31.982,-27.588,-21.729,-18.799,-19.287,-22.217,-23.682,-22.705,-21.240,-20.264,-20.264,-21.240,-22.217,-23.193,-23.193,-22.705,-21.240,-17.334,-13.428,-11.475,-11.963,-15.381,-20.752,-25.146,-27.100,-25.146,-21.729,-17.822,-17.334,-20.264,-23.193,-25.635,-25.146,-22.217,-18.799,-16.357,-15.869,-15.869,-16.357,-17.334,-18.799,-19.775,-18.799,-14.893,-9.521,-6.104,-7.080,-10.986,-15.869,-18.311
55,PO8,5,1.780,3.245,4.710,6.663,8.128,8.616,8.128,6.175,4.222,1.780,0.315,-1.149,-2.126,-3.591,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-4.567,-3.591,-2.126,-1.638,-2.126,-3.103,-3.103,-1.638,0.315,1.780,2.757,1.292,0.315,-0.661,-0.173,-0.173,-0.661,-2.126,-5.056,-7.009,-8.474,-7.985,-6.032,-4.567,-3.591,-4.079,-6.521,-8.962,-10.427,-11.403,-11.403,-11.403,-11.403,-10.915,-8.962,-6.521,-5.056,-5.056,-7.497,-9.939,-11.892,-12.380,-11.892,-11.403,-11.403,-10.915,-10.427,-8.962,-8.474,-8.474,-8.474,-7.985,-7.009,-6.521,-7.497,-8.474,-8.962,-8.474,-7.009,-4.567,-2.614,-2.126,-1.638,-1.149,-2.126,-4.567,-8.474,-12.380,-14.333,-13.845,-12.868,-12.868,-14.821,-17.751,-19.704,-20.681,-20.192,-19.704,-18.728,-17.751,-15.798,-13.845,-11.892,-11.403,-11.403,-11.403,-9.939,-7.497,-5.544,-4.567,-5.544,-7.009,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-7.985,-7.985,-9.450,-12.380,-15.310,-17.751,-18.728,-18.728,-18.239,-18.239,-19.216,-20.681,-22.146,-23.122,-24.587,-25.075,-25.075,-24.099,-22.634,-22.146,-23.122,-26.540,-29.958,-32.399,-31.423,-28.982,-26.540,-25.564,-26.540,-28.982,-29.958,-28.982,-25.564,-22.146,-19.216,-17.751,-17.263,-17.751,-16.774,-15.798,-13.845,-11.892,-10.427,-10.427,-11.403,-12.380,-12.380,-12.380,-12.380,-12.380,-12.380,-10.915,-8.962,-6.521,-5.544,-6.032,-7.985,-9.939,-9.939,-7.497,-4.567,-2.126,-1.149,-1.638,-3.591,-6.032,-7.985,-9.450,-10.427,-10.915,-11.403,-12.380,-12.868,-12.868,-11.403,-10.427,-9.450,-9.450,-8.962,-8.962,-9.450,-10.915,-13.357,-16.774,-18.728,-19.704,-19.704,-19.704,-21.657,-25.075,-28.493,-30.446,-28.982,-25.564,-21.657,-17.751,-16.286,-16.286,-17.751,-18.728,-20.681,-22.634,-23.610,-23.610,-23.122,-20.681,-17.751,-15.798,-15.310,-16.774,-18.728,-21.657,-23.610,-24.099,-23.610,-22.146,-20.681,-19.704,-18.728,-18.728,-18.728,-19.216,-18.728,-17.263,-16.286,-14.821,-13.845,-13.845,-13.845,-13.357,-11.892,-8.962,-7.497,-7.497,-9.450,-12.868,-15.310,-16.286
56,FCZ,5,0.305,-0.183,-0.183,-0.183,0.305,0.793,0.793,1.282,0.793,-0.183,-0.183,-0.183,0.793,1.282,2.258,2.747,3.235,3.723,3.235,2.258,0.793,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.183,1.282,2.747,3.723,3.723,3.235,3.723,4.700,5.188,5.676,5.676,5.676,5.676,6.165,6.653,6.653,7.141,7.629,7.629,7.141,6.653,5.188,4.211,2.747,2.747,2.747,2.747,2.258,1.282,0.793,0.793,1.282,1.282,1.282,1.282,1.282,2.258,3.235,3.723,3.723,2.747,1.770,1.282,1.770,2.258,2.258,2.258,1.770,2.258,2.747,2.747,2.258,1.282,0.305,0.793,1.770,3.235,4.700,5.676,5.188,5.188,4.700,4.211,3.723,3.235,2.258,1.770,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.183,0.305,1.282,1.770,1.770,2.258,2.258,2.747,3.235,3.723,4.211,4.700,5.676,6.165,7.141,8.118,8.606,8.606,9.094,9.094,9.583,9.583,9.094,9.094,8.606,8.606,8.118,7.629,7.141,6.653,6.653,7.141,7.141,7.141,6.653,5.676,5.188,4.700,4.700,5.188,4.700,3.723,2.258,1.770,1.770,2.258,2.258,2.258,2.258,1.770,1.282,1.282,1.282,0.793,0.793,1.282,1.770,2.747,3.235,3.723,3.723,3.723,4.211,4.700,4.700,4.700,3.723,3.723,4.211,5.676,6.653,6.653,7.141,6.653,6.653,6.653,6.165,6.165,6.165,6.653,7.629,7.629,6.653,5.676,4.211,3.723,3.723,3.723,3.235,2.258,1.770,1.770,2.258,2.747,3.235,3.723,3.723,3.723,4.211,4.700,5.676,5.676,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,5.676,4.700,4.211,4.211,4.700,5.676,6.165,6.653,7.141,7.141,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.141,6.165
57,POZ,5,4.008,4.496,4.008,4.008,4.008,4.496,4.496,3.031,1.567,0.102,0.102,0.590,0.590,-0.387,-2.340,-3.805,-4.293,-4.781,-3.805,-2.828,-1.363,-0.387,0.102,-0.387,-0.875,-1.363,-0.387,0.590,2.543,3.031,2.055,0.590,-0.387,-0.875,-0.387,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-4.293,-3.316,-1.851,-0.387,0.102,-1.363,-3.805,-7.222,-10.152,-11.617,-11.129,-9.176,-5.758,-2.340,-0.387,0.102,-0.875,-2.340,-3.805,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-3.316,-4.781,-5.758,-5.269,-4.293,-2.828,-1.851,-1.851,-2.340,-1.851,-0.875,0.102,0.590,1.078,1.078,0.590,-0.387,-1.363,-3.316,-5.269,-6.734,-7.711,-7.711,-7.711,-7.711,-7.711,-8.199,-8.687,-8.199,-7.222,-6.246,-4.293,-2.340,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,0.102,0.590,0.102,-0.875,-1.363,-2.340,-1.363,-0.387,0.590,1.078,0.102,-0.875,-2.340,-3.316,-4.293,-5.758,-8.199,-10.640,-12.594,-13.082,-12.105,-11.617,-11.617,-13.082,-15.035,-16.500,-16.988,-16.988,-16.012,-15.523,-16.012,-16.500,-17.965,-18.453,-18.453,-17.476,-16.012,-15.035,-16.012,-16.988,-18.941,-18.941,-17.965,-15.035,-12.594,-11.129,-10.640,-10.640,-9.664,-7.711,-5.758,-3.805,-4.293,-5.269,-6.734,-7.711,-7.711,-6.734,-5.758,-5.758,-6.246,-6.246,-5.758,-3.805,-2.828,-2.828,-3.316,-3.805,-3.316,-0.875,0.590,1.078,-0.387,-2.340,-4.293,-5.758,-6.246,-6.246,-7.222,-7.711,-8.199,-7.711,-7.711,-7.711,-8.687,-9.176,-9.176,-9.176,-8.199,-7.711,-7.711,-8.199,-9.176,-10.640,-12.105,-13.570,-15.523,-16.988,-17.965,-17.965,-17.476,-16.988,-16.012,-15.035,-13.082,-11.617,-10.640,-10.152,-10.640,-11.617,-13.082,-14.547,-14.547,-14.547,-13.082,-11.617,-9.176,-8.199,-7.711,-9.176,-11.617,-14.058,-16.012,-16.988,-16.500,-15.035,-13.570,-12.105,-12.594,-13.570,-14.547,-13.570,-12.105,-10.152,-9.664,-9.664,-11.129,-12.105,-13.082,-12.594,-11.129,-9.664,-7.711,-6.734,-6.734,-7.711,-9.176,-10.152
58,OZ,5,4.812,5.788,5.788,5.788,6.276,7.253,6.765,4.323,1.394,-0.559,-1.536,-1.048,-1.048,-2.513,-4.954,-7.395,-8.372,-7.884,-5.931,-4.466,-3.489,-3.001,-3.489,-4.466,-4.954,-4.466,-3.001,-1.048,0.905,0.905,-0.559,-1.536,-1.536,-0.071,2.370,3.347,3.347,1.394,-0.559,-2.024,-3.001,-3.001,-3.001,-2.024,-0.559,0.905,0.905,-1.048,-4.466,-9.349,-13.255,-14.720,-13.255,-9.349,-5.442,-3.001,-2.513,-3.489,-4.954,-6.419,-6.907,-6.419,-6.419,-6.907,-6.907,-6.419,-5.442,-4.954,-4.954,-6.419,-7.884,-8.372,-7.395,-5.931,-5.442,-5.931,-6.907,-6.907,-5.931,-3.977,-2.513,-1.536,-1.536,-1.536,-2.024,-3.489,-5.442,-8.860,-11.790,-13.255,-13.743,-13.255,-13.255,-13.743,-14.720,-15.696,-15.696,-14.720,-12.278,-9.837,-7.395,-5.442,-4.954,-5.931,-8.372,-10.325,-10.813,-9.837,-7.395,-4.954,-3.977,-4.466,-5.442,-5.931,-5.442,-3.977,-2.024,-1.536,-2.513,-3.977,-5.442,-6.907,-8.372,-10.325,-13.255,-16.673,-18.138,-17.649,-16.184,-14.231,-14.720,-16.673,-20.091,-23.020,-23.997,-23.997,-22.532,-21.556,-21.556,-23.020,-24.974,-26.927,-27.903,-27.903,-26.927,-25.950,-26.438,-27.415,-28.880,-28.880,-26.927,-23.997,-21.556,-20.091,-19.114,-18.626,-16.673,-13.255,-9.349,-7.884,-8.372,-10.813,-13.255,-14.231,-12.767,-10.813,-10.325,-11.302,-13.255,-13.255,-11.302,-7.884,-5.931,-6.419,-8.860,-10.325,-8.372,-4.466,-1.048,-0.559,-3.001,-7.395,-10.813,-12.278,-12.278,-12.278,-13.255,-14.231,-15.208,-15.208,-14.720,-15.208,-16.184,-16.673,-16.184,-15.208,-14.231,-14.231,-14.720,-15.696,-16.673,-17.649,-19.602,-22.044,-24.974,-28.880,-29.856,-30.345,-29.856,-28.392,-27.415,-25.950,-24.485,-22.532,-21.067,-20.091,-20.579,-22.532,-24.974,-26.438,-27.903,-27.415,-25.950,-23.020,-19.602,-17.649,-16.673,-17.649,-20.091,-23.020,-24.974,-25.950,-24.974,-22.532,-21.067,-21.556,-23.509,-25.950,-26.438,-24.974,-22.044,-19.114,-17.649,-18.138,-19.114,-19.602,-19.602,-19.114,-17.649,-15.696,-13.255,-11.790,-12.278,-14.231,-17.161,-18.626
59,P2,5,1.740,2.228,2.716,3.693,4.181,4.669,4.181,3.204,1.251,-0.214,-1.190,-1.678,-1.678,-2.655,-3.632,-5.096,-6.561,-7.538,-8.026,-7.538,-6.073,-4.608,-3.143,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-4.120,-5.585,-7.050,-8.026,-9.491,-9.979,-9.979,-9.491,-8.514,-8.026,-8.514,-9.491,-10.956,-12.909,-13.885,-13.885,-12.909,-11.444,-9.003,-6.561,-5.096,-4.608,-5.585,-7.538,-9.003,-9.491,-9.979,-9.979,-9.491,-9.491,-9.979,-9.979,-9.979,-10.956,-11.932,-12.421,-11.444,-10.468,-9.491,-9.003,-9.003,-9.003,-9.003,-7.538,-6.073,-5.096,-4.608,-4.608,-5.096,-5.585,-6.073,-8.026,-9.491,-11.444,-12.421,-12.909,-12.909,-12.909,-13.397,-13.397,-13.397,-12.909,-12.909,-11.932,-11.932,-11.444,-10.468,-9.979,-9.979,-9.979,-9.979,-9.003,-7.538,-6.073,-6.561,-8.026,-9.979,-11.932,-11.932,-11.444,-9.491,-9.003,-9.491,-10.956,-11.932,-11.932,-12.421,-13.397,-14.374,-16.327,-17.303,-17.792,-18.280,-18.280,-19.257,-19.745,-20.721,-21.698,-21.698,-21.210,-21.210,-20.721,-20.721,-21.210,-21.698,-22.675,-23.163,-23.163,-21.210,-19.745,-18.280,-18.768,-20.233,-22.186,-23.163,-21.698,-20.233,-18.280,-17.303,-17.303,-16.815,-16.327,-14.862,-13.397,-11.932,-11.444,-11.932,-12.909,-13.397,-12.909,-12.421,-11.932,-11.932,-11.932,-11.444,-10.956,-10.468,-9.979,-10.468,-10.468,-10.956,-10.468,-9.979,-9.491,-9.491,-9.979,-10.468,-11.444,-12.421,-13.397,-14.374,-15.350,-15.839,-16.327,-16.815,-16.815,-17.303,-17.303,-17.303,-17.792,-17.303,-16.815,-16.327,-15.839,-15.839,-16.327,-17.303,-18.280,-19.257,-20.233,-20.721,-20.721,-20.721,-20.721,-20.721,-20.233,-19.257,-17.792,-15.839,-14.374,-13.397,-13.397,-13.885,-14.862,-16.327,-17.303,-16.815,-16.327,-14.374,-12.909,-11.444,-11.444,-12.421,-14.374,-16.327,-17.792,-18.280,-17.303,-15.350,-13.397,-12.909,-13.397,-14.862,-15.839,-15.350,-14.374,-13.397,-13.397,-13.885,-14.862,-15.839,-15.839,-15.839,-14.862,-13.397,-11.444,-10.468,-10.468,-11.444,-12.909,-12.909
60,P1,5,1.790,2.279,1.790,0.326,-0.163,0.326,0.326,0.326,-0.163,-1.139,-1.139,-0.651,-0.163,-0.163,-1.139,-1.628,-2.116,-1.139,-0.163,0.814,1.790,1.790,1.302,0.814,0.814,1.790,2.767,3.255,3.255,2.767,1.302,-0.163,-1.628,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-3.092,-2.116,-2.604,-3.581,-6.510,-9.440,-11.393,-11.882,-10.417,-7.487,-3.581,-0.651,0.814,0.814,-0.651,-2.116,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,-0.163,-0.163,-0.651,-2.116,-3.092,-4.069,-4.069,-3.092,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.604,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-2.116,-1.139,0.326,1.302,1.302,0.814,0.326,0.814,0.814,1.302,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.628,-3.092,-4.069,-5.046,-6.022,-6.999,-8.464,-9.440,-9.928,-8.952,-7.975,-7.487,-8.464,-10.417,-12.370,-13.835,-14.323,-14.323,-13.835,-13.835,-14.323,-14.811,-15.299,-15.788,-15.299,-14.323,-13.835,-13.835,-14.323,-15.299,-15.788,-15.788,-13.835,-11.393,-9.440,-8.464,-8.464,-8.464,-8.464,-7.487,-6.999,-6.510,-6.510,-6.999,-7.487,-6.999,-5.534,-4.557,-4.557,-4.557,-5.046,-4.557,-3.092,-1.628,-1.139,-1.628,-2.116,-2.116,-1.139,0.326,0.814,0.326,-1.628,-3.581,-5.046,-5.046,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-5.046,-5.534,-6.510,-6.999,-6.510,-6.022,-5.534,-6.022,-6.022,-6.510,-6.510,-6.999,-7.487,-9.440,-10.417,-10.905,-9.928,-8.464,-7.487,-6.999,-7.487,-7.975,-7.487,-6.999,-6.510,-6.999,-7.975,-8.952,-8.464,-7.975,-6.999,-6.022,-5.046,-4.557,-4.069,-4.069,-5.046,-6.022,-7.975,-9.440,-9.928,-9.440,-7.487,-5.534,-4.557,-4.557,-6.022,-6.999,-7.487,-7.487,-6.999,-6.510,-6.999,-7.975,-8.952,-9.440,-9.928,-9.928,-8.952,-7.975,-6.510,-5.534,-6.022,-6.999,-7.975
