Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,43,-0.732,-0.732,0.732,2.686,3.662,3.662,1.709,0.244,-0.244,1.221,3.174,5.127,5.615,5.127,3.662,1.709,0.732,0.244,-0.244,-0.732,-1.709,-1.709,-1.221,-0.244,1.709,4.150,6.592,8.057,8.545,7.080,4.150,0.244,-3.662,-5.615,-6.104,-5.615,-4.150,-3.174,-2.197,-1.709,-2.197,-2.686,-3.174,-4.639,-5.615,-6.592,-7.568,-8.545,-10.010,-10.986,-11.475,-10.986,-8.545,-6.104,-3.662,-2.686,-3.174,-3.662,-3.662,-2.686,-0.732,0.732,1.709,2.197,3.174,4.150,5.615,7.080,7.568,7.568,6.592,5.127,3.662,2.686,1.709,1.221,-0.732,-2.686,-5.615,-8.057,-9.521,-10.498,-10.498,-10.010,-10.010,-10.986,-11.475,-12.939,-13.428,-13.916,-13.916,-14.893,-14.893,-14.404,-12.939,-11.475,-10.498,-10.010,-10.986,-10.986,-10.986,-10.010,-8.545,-7.568,-6.592,-5.127,-3.174,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-1.221,-2.686,-4.639,-6.104,-6.592,-6.104,-5.127,-4.639,-5.127,-7.080,-9.033,-10.498,-11.475,-11.475,-10.986,-10.986,-11.475,-11.475,-10.986,-11.475,-10.986,-11.963,-12.451,-11.963,-10.986,-10.010,-8.545,-8.545,-7.568,-7.080,-6.104,-5.127,-5.127,-5.127,-5.127,-5.127,-6.104,-7.568,-10.010,-12.451,-13.916,-13.916,-12.451,-10.010,-8.057,-7.568,-8.545,-10.986,-12.939,-14.404,-14.893,-13.916,-11.963,-9.033,-6.104,-4.150,-4.639,-7.080,-9.033,-10.010,-9.521,-8.545,-9.033,-11.475,-14.893,-17.334,-18.799,-17.822,-17.334,-16.357,-16.357,-16.357,-15.381,-13.428,-11.963,-10.986,-11.475,-11.963,-12.451,-12.451,-11.963,-11.475,-10.010,-9.033,-9.033,-9.033,-10.986,-12.939,-14.893,-15.869,-14.893,-13.916,-11.963,-10.498,-10.010,-10.010,-10.498,-10.498,-10.010,-9.521,-9.033,-8.545,-8.545,-9.033,-9.521,-10.498,-10.986,-11.963,-12.939,-13.916,-14.404,-12.939,-10.986,-8.545,-8.057,-10.010,-12.451,-14.893,-14.893,-13.916,-11.963,-11.475,-11.475,-11.963,-11.963,-11.475,-10.986,-10.986,-11.475,-12.451,-13.916,-14.893,-15.381,-14.404,-12.939,-12.451,-12.451,-12.451,-12.451,-11.475,-10.010,-9.033
51,P6,43,-0.031,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-1.007,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.458,-1.007,-2.960,-4.913,-6.866,-7.355,-6.866,-5.890,-5.402,-4.425,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-2.960,-2.472,-1.495,-1.007,-1.007,-0.519,0.458,1.923,2.411,1.923,0.458,-1.984,-2.960,-2.472,-1.007,0.458,0.946,0.946,-0.031,-0.031,-0.031,0.946,0.946,0.458,-1.007,-2.960,-4.913,-5.890,-6.866,-7.843,-8.820,-10.284,-11.261,-12.726,-12.726,-13.214,-13.214,-13.214,-13.214,-13.214,-12.238,-10.773,-9.796,-9.796,-9.796,-11.261,-11.749,-11.749,-10.284,-9.308,-8.820,-9.308,-9.796,-10.773,-11.261,-10.773,-10.284,-9.796,-9.796,-9.308,-8.331,-6.866,-5.402,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-4.913,-6.378,-8.331,-10.773,-12.238,-13.702,-13.702,-12.726,-10.773,-9.308,-8.820,-9.308,-10.773,-11.749,-12.238,-11.261,-9.796,-9.308,-9.308,-10.284,-10.773,-10.773,-10.773,-10.284,-10.284,-11.261,-12.726,-14.679,-16.144,-17.609,-19.073,-20.538,-21.027,-21.027,-20.050,-18.585,-17.120,-15.656,-15.167,-15.167,-15.167,-14.679,-13.702,-11.261,-8.820,-6.378,-4.425,-3.448,-3.448,-4.425,-5.890,-7.355,-8.820,-9.796,-10.773,-11.749,-13.702,-15.656,-17.609,-18.585,-19.073,-18.585,-16.632,-15.167,-13.214,-11.749,-11.261,-11.749,-13.214,-15.167,-16.632,-16.632,-16.144,-15.656,-14.679,-14.679,-15.167,-16.144,-18.097,-20.050,-21.515,-22.003,-21.027,-18.585,-16.144,-14.191,-13.702,-13.702,-15.167,-15.656,-15.656,-15.167,-13.702,-12.238,-10.773,-10.284,-9.796,-10.284,-11.261,-12.726,-14.679,-15.656,-16.632,-17.120,-17.120,-17.609,-18.097,-19.073,-20.050,-20.538,-20.050,-18.097,-15.656,-12.726,-10.284,-9.796,-10.773,-13.214,-16.144,-18.585,-20.538,-21.515,-22.003,-21.515,-21.027,-20.538,-19.562,-19.562,-19.073,-19.073,-18.585,-17.609,-17.120,-16.144
52,C1,43,-0.224,-0.224,-0.224,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,1.729,2.218,2.218,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.753,0.753,0.753,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-5.107,-4.618,-4.618,-4.618,-4.618,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-0.712,-0.224,0.264,1.241,1.729,2.706,3.194,3.194,2.706,1.729,1.729,1.729,2.706,2.706,2.706,1.241,0.264,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.753,1.241,1.729,1.729,2.218,2.218,2.218,2.706,2.218,2.218,2.218,2.706,2.706,2.706,2.218,1.729,1.729,1.241,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.753,1.729,1.729,2.218,2.706,2.706,2.706,2.706,2.706,3.194,3.682,4.171,4.659,4.171,3.194,1.729,1.241,1.241,1.729,2.218,2.218,1.729,1.241,0.753,0.264,0.264,0.264,0.753,0.753,1.729,1.729,1.241,0.753,-0.224,-0.712,-0.224,0.264,0.753,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.241,0.753,0.753,0.264,0.753,0.753,1.241,1.729,1.729,1.729,1.729,1.241,1.241,0.753,-0.224,-0.224,0.264,1.241,1.729,1.241,0.753,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.712,0.264,0.753,0.753,0.753,0.753,0.753,1.241,1.729,1.729,1.241,0.753,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-1.689,-1.200,-0.712,0.264
53,C2,43,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-2.838,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-1.373,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-4.791,-4.791,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-4.791,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-5.280,-5.280,-5.280,-5.768,-5.768,-5.768,-5.280,-5.280,-4.791,-4.303,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-4.791,-4.791,-5.280,-6.256,-6.256,-6.744,-7.233,-7.233,-7.233,-7.233,-7.233,-6.744,-6.256,-5.280,-4.791,-4.303,-3.815,-3.326,-2.838,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-3.815,-3.326,-3.815,-3.815,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-4.303,-3.326,-3.326,-3.815,-4.303,-5.280,-6.256,-6.744,-6.256,-6.256,-6.256,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-5.280,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-5.280,-5.280,-5.768,-5.280,-4.303,-3.815,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.350,-2.350,-1.862,-1.373,-0.885,0.092,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-3.326,-3.326,-2.350,-1.862,-1.862,-2.350,-3.815,-4.303,-5.280,-5.280,-4.303,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-6.256,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-4.303,-5.280,-5.768,-6.744,-7.233,-6.744,-6.256,-5.280,-4.791,-3.815,-3.326,-2.350,-2.350,-2.838,-3.815,-5.280,-6.744,-7.233
54,PO7,43,-2.706,-2.706,-0.264,3.153,4.130,3.153,0.224,-2.218,-2.218,0.224,3.642,6.571,6.571,5.107,3.153,1.689,0.712,0.224,-0.264,-0.264,0.224,1.200,1.689,1.689,1.689,4.130,7.548,11.454,13.407,11.454,6.571,0.712,-4.171,-6.612,-8.077,-8.077,-7.589,-6.612,-4.659,-3.682,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-5.636,-7.100,-9.054,-11.495,-11.983,-11.495,-7.589,-3.194,0.712,1.200,-1.241,-4.171,-4.659,-1.729,2.177,4.618,4.618,3.642,2.665,3.153,4.618,4.130,3.153,2.177,1.689,1.689,1.689,0.712,-2.218,-5.147,-8.077,-10.518,-12.960,-14.425,-15.889,-15.889,-15.401,-13.936,-13.936,-15.401,-16.378,-17.354,-16.866,-16.866,-16.866,-18.331,-19.307,-18.819,-15.889,-12.472,-10.518,-10.030,-10.518,-11.983,-11.983,-11.007,-10.030,-9.054,-7.589,-5.147,-3.194,-2.218,-2.706,-4.659,-6.124,-6.124,-4.659,-4.171,-4.659,-6.124,-8.077,-9.054,-8.565,-7.100,-6.612,-6.124,-8.077,-10.030,-12.960,-13.936,-13.936,-12.472,-11.495,-11.983,-12.472,-13.448,-13.936,-14.425,-14.913,-15.889,-15.889,-14.913,-12.472,-11.007,-10.030,-10.518,-11.495,-11.007,-10.518,-9.054,-8.565,-8.565,-9.054,-10.030,-11.007,-13.936,-17.843,-21.261,-21.749,-20.284,-16.866,-13.448,-11.007,-10.030,-11.007,-12.472,-14.913,-17.843,-19.796,-19.796,-16.866,-11.983,-7.100,-5.147,-7.100,-11.007,-13.448,-12.960,-11.007,-9.542,-11.495,-16.866,-21.749,-24.190,-23.702,-21.749,-21.261,-21.749,-22.237,-20.772,-17.843,-14.913,-13.936,-14.425,-14.913,-14.913,-14.425,-14.425,-15.401,-15.401,-13.936,-11.983,-11.007,-11.495,-13.936,-17.354,-20.284,-21.261,-20.772,-19.307,-17.843,-16.378,-15.401,-14.913,-14.913,-14.913,-14.425,-13.448,-12.472,-12.472,-12.472,-12.960,-12.960,-12.960,-12.960,-13.936,-15.889,-18.331,-18.819,-16.866,-13.936,-11.495,-11.495,-14.425,-18.819,-21.261,-19.796,-17.354,-14.913,-14.913,-16.378,-17.843,-16.866,-14.913,-13.448,-13.936,-16.866,-19.796,-22.237,-23.214,-21.749,-19.796,-18.331,-17.354,-17.354,-18.819,-19.307,-17.843,-15.889,-14.425
55,PO8,43,-1.475,-2.940,-3.428,-2.452,-0.987,0.478,0.478,-0.010,-0.498,-0.498,0.478,1.455,1.943,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.498,0.478,0.478,1.455,1.943,2.431,2.920,3.408,3.408,2.431,0.478,-1.963,-3.916,-5.381,-5.870,-5.870,-5.870,-5.870,-4.893,-4.405,-3.428,-2.940,-3.428,-3.916,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-3.916,-2.452,-0.010,1.943,1.943,0.478,-0.987,-2.452,-2.452,-0.987,-0.010,0.966,0.966,0.966,0.966,1.455,1.943,1.943,1.455,-0.498,-2.452,-4.405,-6.358,-7.334,-7.823,-8.311,-9.776,-12.217,-13.682,-15.147,-15.635,-15.635,-15.147,-14.170,-13.682,-13.194,-12.217,-11.729,-10.752,-11.241,-12.217,-14.170,-14.659,-14.170,-12.705,-10.752,-9.776,-10.264,-10.752,-10.752,-10.752,-10.264,-9.776,-9.776,-9.288,-7.823,-5.870,-3.916,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-3.916,-5.381,-6.358,-6.358,-5.381,-4.405,-3.428,-2.452,-3.428,-4.893,-6.846,-8.799,-10.264,-11.241,-11.241,-10.264,-9.288,-7.823,-7.823,-8.311,-9.776,-10.752,-10.264,-8.799,-6.846,-5.870,-6.358,-7.334,-8.799,-9.288,-9.288,-8.799,-8.799,-9.776,-10.752,-13.194,-15.147,-17.588,-19.541,-21.006,-21.495,-21.006,-20.030,-18.077,-16.123,-14.659,-14.170,-14.659,-15.635,-16.123,-15.147,-12.705,-9.776,-7.334,-4.893,-4.405,-4.405,-5.381,-6.358,-7.823,-9.288,-11.241,-13.194,-15.147,-17.588,-19.541,-20.518,-20.518,-20.030,-19.053,-17.100,-15.147,-12.217,-10.752,-10.264,-11.241,-13.194,-14.170,-14.659,-14.170,-12.705,-11.729,-11.241,-11.241,-12.217,-14.170,-16.612,-19.053,-21.495,-22.959,-22.471,-21.006,-19.053,-17.100,-16.123,-15.635,-16.123,-16.123,-15.635,-14.659,-14.170,-13.682,-13.194,-12.705,-12.705,-12.705,-14.170,-15.147,-15.635,-16.612,-16.612,-16.123,-16.612,-17.100,-18.077,-19.053,-21.006,-21.495,-20.518,-18.077,-14.170,-11.241,-9.776,-9.776,-12.217,-15.147,-17.588,-19.541,-21.006,-21.495,-21.983,-21.983,-21.983,-21.983,-22.471,-22.471,-21.983,-20.518,-19.053,-18.077,-17.588,-17.588
56,FCZ,43,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-2.462,-2.950,-2.462,-2.462,-1.485,-0.997,-0.509,0.468,1.444,1.933,1.933,1.444,0.956,0.956,0.956,1.444,1.933,2.421,2.421,1.933,1.933,2.421,2.421,2.421,2.421,1.933,1.444,0.468,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-4.903,-4.415,-4.415,-3.438,-2.950,-1.973,-1.485,-0.509,0.468,0.956,0.956,0.956,1.444,2.421,3.398,3.886,3.398,2.909,2.421,3.398,4.374,5.839,6.327,6.327,6.327,5.351,4.374,3.886,3.886,3.886,3.886,3.886,3.398,2.421,1.933,0.468,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-7.345,-7.345,-7.833,-7.345,-7.345,-6.856,-5.880,-4.903,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-1.973,-2.462,-2.462,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,1.933,2.421,2.421,1.933,0.956,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-3.438,-3.927,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-2.462,-2.462,-2.462,-2.950,-1.485,0.956,2.421,3.398,2.421,0.956,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.468,1.444,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.509,-0.020,0.468,1.444,2.421,2.909,3.398,3.398,3.398,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.509,-0.020,0.956,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.020,0.956,1.933,3.398,3.886,4.374,4.374,4.374,4.374,3.886,2.909,1.933,1.444,0.956,0.956,0.956,0.468,0.956,0.956,1.933,2.421,3.398,4.374,4.862,4.862,4.862,5.351,6.327,7.304,8.280,9.257,9.257,8.769,8.769,8.280,7.792,7.304,5.351,3.398,1.933,1.444
57,POZ,43,0.498,0.010,0.010,0.987,1.963,1.963,1.475,0.498,-0.478,-0.478,0.498,1.475,1.963,1.963,1.475,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.987,1.475,1.963,2.940,3.916,4.893,4.893,4.405,2.940,1.475,-0.478,-2.431,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-4.384,-1.943,0.498,2.452,2.452,1.475,0.010,-0.478,0.498,2.452,3.916,3.916,3.428,2.452,2.940,3.428,3.916,3.428,2.452,0.498,-0.966,-2.431,-3.408,-4.384,-5.849,-7.802,-9.755,-11.220,-12.685,-13.173,-12.685,-12.197,-11.709,-11.220,-10.732,-10.732,-10.732,-10.732,-10.732,-11.220,-12.197,-12.685,-12.685,-11.220,-10.244,-8.779,-8.779,-8.779,-8.291,-7.802,-6.826,-5.849,-5.361,-4.873,-3.896,-2.920,-1.455,-0.478,-0.478,-0.478,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,0.987,0.010,-2.431,-4.873,-6.826,-8.291,-8.779,-9.267,-9.267,-8.779,-8.291,-7.802,-8.779,-9.755,-10.732,-11.220,-9.755,-7.314,-5.849,-4.873,-6.337,-6.826,-7.314,-6.826,-5.849,-5.361,-6.337,-7.802,-9.755,-11.220,-13.173,-14.638,-16.103,-16.591,-16.103,-13.173,-10.244,-7.802,-6.826,-7.802,-8.779,-10.244,-11.220,-10.732,-9.755,-7.802,-4.873,-2.920,-1.943,-2.920,-4.873,-6.826,-8.291,-8.291,-7.802,-8.779,-11.220,-14.150,-16.591,-18.545,-18.545,-18.056,-17.568,-16.591,-15.127,-13.173,-11.220,-10.244,-10.244,-10.244,-10.732,-10.732,-10.732,-10.732,-10.732,-10.732,-10.244,-10.732,-11.709,-13.662,-16.103,-18.056,-18.545,-17.568,-16.103,-14.150,-13.662,-13.173,-13.662,-13.662,-13.662,-12.685,-11.709,-10.732,-10.244,-10.244,-10.732,-11.709,-12.685,-14.638,-16.103,-17.568,-18.056,-17.568,-16.591,-15.615,-15.127,-15.615,-17.568,-19.521,-20.009,-18.545,-15.615,-13.173,-11.220,-11.220,-12.197,-13.173,-14.150,-15.127,-16.103,-16.591,-18.056,-18.545,-18.545,-18.545,-17.568,-17.080,-17.080,-17.080,-17.080,-16.591,-15.127,-13.662,-12.685
58,OZ,43,0.570,-0.895,-0.895,0.081,1.058,1.546,1.058,-0.407,-0.895,-0.895,0.570,3.011,4.964,5.452,4.476,3.011,1.058,0.081,-0.895,-0.895,-0.895,0.081,0.570,2.035,3.011,4.964,6.917,9.359,10.335,9.847,7.406,4.476,1.058,-2.360,-4.313,-5.290,-4.801,-3.825,-2.360,-1.872,-1.383,-1.872,-1.872,-1.383,-1.383,-1.872,-2.848,-4.313,-4.801,-5.290,-5.290,-4.313,-1.872,1.058,3.988,4.476,3.499,1.058,0.081,1.058,3.011,4.964,5.452,3.988,2.523,3.011,3.988,4.964,4.964,3.011,-0.407,-2.360,-3.337,-3.337,-3.825,-5.290,-8.219,-11.149,-14.079,-15.544,-16.032,-16.032,-15.055,-14.567,-14.567,-15.055,-15.055,-14.567,-13.590,-13.590,-14.079,-15.055,-16.032,-15.544,-13.102,-10.173,-8.219,-7.731,-8.219,-9.196,-8.708,-7.731,-6.755,-5.778,-4.313,-3.337,-2.360,-0.407,0.570,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-1.872,-0.895,0.570,1.546,1.058,-0.895,-2.848,-4.313,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-6.266,-6.266,-7.243,-8.219,-9.196,-8.219,-6.266,-4.801,-3.337,-4.313,-6.266,-7.243,-7.243,-6.755,-5.778,-5.290,-5.778,-7.731,-10.173,-13.102,-16.032,-17.985,-17.985,-17.008,-14.567,-12.126,-10.173,-8.708,-8.708,-10.173,-12.126,-13.590,-13.590,-12.614,-10.173,-6.755,-4.313,-2.848,-3.825,-5.290,-6.755,-6.755,-6.266,-6.266,-7.243,-10.173,-14.079,-17.008,-18.962,-18.962,-18.473,-17.497,-16.520,-14.567,-12.126,-9.684,-8.219,-7.731,-8.708,-9.196,-9.684,-9.684,-9.196,-8.708,-7.243,-6.266,-6.266,-7.731,-10.661,-14.079,-16.520,-17.008,-16.520,-15.055,-13.102,-12.614,-12.126,-11.637,-11.149,-11.149,-10.661,-10.661,-9.684,-9.196,-8.708,-8.708,-9.196,-9.196,-9.684,-10.173,-11.149,-12.126,-12.126,-11.637,-10.661,-9.684,-10.173,-12.614,-15.544,-17.008,-16.032,-13.102,-9.684,-7.731,-7.731,-8.708,-10.173,-11.149,-11.149,-11.637,-12.614,-14.079,-15.055,-15.055,-15.055,-14.079,-13.102,-13.102,-14.079,-14.079,-13.102,-11.637,-10.173,-9.684
59,P2,43,1.058,0.081,0.081,0.570,2.035,3.011,3.011,3.011,2.523,2.035,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.081,0.570,0.570,1.058,1.058,0.570,1.058,1.546,2.523,3.011,3.499,3.499,3.011,1.546,-0.407,-1.872,-3.337,-3.825,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-1.383,-0.407,0.570,2.035,2.035,1.546,1.058,1.058,1.546,3.011,3.499,3.011,2.523,1.546,1.058,1.058,1.546,1.058,-0.407,-2.848,-4.313,-5.778,-6.266,-6.755,-7.243,-8.219,-9.684,-11.149,-12.126,-12.614,-12.126,-12.126,-12.126,-11.637,-11.149,-10.173,-10.173,-9.684,-10.173,-11.149,-12.126,-12.614,-11.637,-11.149,-9.684,-9.684,-9.684,-10.173,-9.684,-9.196,-8.219,-7.731,-7.731,-7.243,-6.266,-5.290,-4.313,-3.337,-3.337,-2.848,-1.872,-0.895,0.081,0.570,0.570,0.081,0.081,0.081,1.058,1.058,1.058,0.081,-1.383,-3.825,-5.778,-6.755,-7.243,-6.755,-5.778,-5.290,-4.801,-4.313,-4.313,-5.290,-6.266,-6.266,-5.290,-3.825,-2.360,-1.872,-2.848,-4.313,-5.290,-4.801,-4.313,-3.825,-4.313,-4.801,-6.266,-6.755,-7.731,-7.731,-8.219,-8.708,-8.219,-7.731,-6.266,-4.313,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-0.895,0.570,1.546,2.523,2.523,1.546,-0.407,-2.360,-4.313,-4.313,-3.825,-3.825,-4.801,-6.755,-9.196,-10.661,-11.149,-10.661,-10.173,-9.196,-7.731,-6.266,-4.801,-3.825,-3.825,-5.290,-6.266,-6.755,-6.755,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-7.731,-8.708,-10.173,-11.149,-10.173,-8.219,-6.266,-5.290,-5.290,-6.266,-7.731,-8.219,-8.219,-7.731,-6.755,-5.290,-4.801,-4.801,-5.290,-6.266,-7.731,-9.196,-10.173,-10.661,-9.684,-8.708,-8.219,-7.731,-8.708,-10.173,-11.149,-11.149,-9.684,-7.731,-5.290,-3.337,-2.848,-3.337,-4.801,-6.266,-7.243,-7.731,-8.219,-8.708,-9.196,-9.684,-10.173,-10.173,-9.684,-9.196,-8.708,-8.219,-7.731,-6.755,-5.290,-4.313
