Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,-3.723,-2.258,0.183,2.625,5.554,7.507,7.507,6.531,4.578,1.648,-1.282,-2.747,-3.235,-2.258,-0.793,0.183,0.671,1.648,2.625,5.066,7.019,8.972,9.949,10.437,10.437,9.949,8.972,7.019,5.066,3.601,3.113,3.113,2.625,1.160,0.183,0.671,1.648,3.113,3.601,2.136,-0.793,-3.235,-5.188,-4.211,-2.258,-1.282,-2.258,-4.700,-8.118,-11.047,-12.512,-12.024,-11.536,-11.047,-10.559,-10.559,-11.047,-11.047,-10.559,-9.583,-7.629,-5.676,-3.723,-2.747,-3.723,-6.653,-10.559,-13.000,-13.489,-12.512,-11.047,-9.583,-8.606,-8.118,-8.118,-9.583,-11.536,-13.977,-16.907,-18.372,-18.860,-18.860,-19.836,-21.301,-23.743,-26.672,-29.114,-30.090,-29.114,-27.161,-25.696,-25.696,-26.184,-26.672,-27.649,-27.161,-27.161,-27.161,-27.649,-28.137,-27.161,-26.184,-24.719,-23.254,-22.278,-22.278,-22.278,-22.278,-21.790,-20.325,-18.372,-16.418,-15.442,-16.907,-19.348,-21.790,-22.278,-19.836,-16.907,-15.442,-15.442,-17.395,-18.860,-18.860,-18.372,-17.883,-17.395,-17.395,-16.907,-16.907,-16.907,-17.395,-18.860,-19.348,-18.372,-16.907,-14.954,-13.489,-13.489,-13.977,-15.442,-17.883,-21.301,-24.719,-26.672,-25.696,-21.790,-17.395,-14.465,-14.465,-16.907,-20.325,-22.766,-23.254,-21.790,-19.836,-16.418,-13.489,-10.071,-7.141,-4.700,-3.723,-4.700,-5.676,-7.141,-9.094,-11.047,-13.977,-16.907,-19.836,-20.813,-20.325,-18.860,-17.395,-16.418,-17.395,-18.860,-20.325,-21.301,-19.836,-17.395,-14.465,-13.000,-12.512,-13.489,-13.977,-13.977,-13.977,-13.977,-14.954,-17.395,-20.325,-23.743,-26.672,-28.625,-29.602,-29.602,-29.602,-31.555,-34.485,-37.903,-40.344,-40.344,-38.391,-35.950,-33.997,-33.508,-34.485,-34.973,-35.461,-35.950,-36.438,-37.903,-40.833,-43.762,-46.692,-48.645,-48.157,-45.715,-43.274,-41.809,-42.297,-43.274,-42.786,-39.856,-35.950,-32.043,-30.090,-30.090,-30.090,-29.602,-28.137,-26.672,-24.719,-24.231,-23.254,-23.254,-23.743,-24.231,-23.254,-20.813,-16.907,-13.489,-11.536,-12.024,-13.000,-13.489,-13.000,-12.024,-12.024,-12.024,-11.536,-9.094,-5.188,-0.305,2.625
55,PO8,47,-2.563,-1.099,0.366,1.831,3.784,5.249,5.737,5.737,5.249,5.249,5.737,5.737,4.761,3.296,1.831,0.854,0.854,1.343,1.831,2.319,2.808,3.296,4.761,6.226,7.690,8.667,8.667,7.690,5.737,3.296,1.343,-0.610,-1.099,-0.122,0.854,1.831,3.296,4.761,6.714,7.202,6.226,4.272,1.343,-1.587,-3.052,-4.028,-4.517,-5.005,-6.470,-7.446,-8.911,-8.911,-8.911,-8.423,-6.958,-5.493,-4.517,-4.028,-5.005,-5.981,-5.981,-5.005,-3.540,-3.052,-4.517,-6.958,-9.399,-10.864,-11.353,-10.864,-11.353,-11.353,-11.353,-11.841,-11.841,-12.817,-13.794,-14.771,-15.259,-15.747,-16.235,-17.700,-19.653,-21.606,-23.560,-24.536,-23.560,-23.071,-22.583,-23.071,-24.048,-24.536,-25.024,-25.024,-25.513,-25.513,-26.489,-26.489,-26.001,-24.536,-23.071,-21.606,-20.630,-19.653,-19.165,-18.188,-17.700,-16.724,-15.747,-15.259,-14.771,-14.771,-15.259,-15.747,-16.724,-17.212,-16.724,-16.724,-16.724,-16.724,-18.188,-19.653,-20.630,-20.142,-19.653,-18.677,-17.700,-17.212,-15.259,-13.794,-12.817,-13.794,-15.259,-16.724,-16.724,-15.259,-14.282,-14.282,-15.259,-17.212,-18.677,-19.165,-20.142,-20.142,-19.653,-19.165,-18.188,-17.212,-16.724,-17.212,-18.677,-19.653,-19.653,-19.165,-17.700,-15.259,-12.817,-9.888,-6.958,-5.493,-4.517,-5.005,-5.981,-7.446,-9.399,-11.353,-13.794,-15.747,-17.700,-19.165,-19.653,-19.165,-18.677,-17.700,-17.212,-16.724,-16.235,-15.747,-15.259,-14.282,-12.817,-10.864,-9.399,-8.911,-9.399,-10.864,-13.306,-15.747,-17.700,-19.653,-21.606,-23.071,-25.024,-26.489,-28.931,-29.907,-30.396,-30.884,-31.860,-32.837,-34.302,-34.790,-33.813,-30.884,-28.442,-27.466,-27.954,-29.907,-32.349,-34.302,-35.767,-37.231,-38.696,-40.649,-42.114,-43.091,-42.603,-41.626,-40.161,-40.649,-41.626,-43.091,-43.579,-42.603,-40.161,-36.743,-34.790,-33.325,-32.837,-32.349,-31.860,-30.884,-29.907,-27.466,-24.536,-21.606,-19.165,-19.165,-20.142,-22.095,-23.560,-24.048,-25.513,-26.489,-28.442,-28.931,-27.954,-25.513,-23.071,-20.630,-18.677,-15.747,-11.841,-7.446,-4.028,-2.563
56,FCZ,47,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.689,1.689,2.177,2.665,2.665,2.177,1.200,-0.264,-1.241,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-2.218,-0.753,0.712,1.689,1.689,1.689,1.689,1.689,1.689,2.177,2.665,3.153,3.642,3.153,3.153,3.153,3.153,3.642,4.130,4.618,4.618,4.618,3.642,2.177,1.689,1.200,1.200,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.689,2.177,2.177,1.689,0.712,0.712,0.712,1.689,2.665,4.130,4.618,5.595,5.595,5.595,5.595,5.595,5.595,6.083,6.571,7.548,8.036,7.060,6.083,5.595,5.595,5.595,5.595,5.595,5.595,5.595,5.107,5.107,5.595,6.083,6.083,6.571,6.083,5.595,4.618,4.618,4.618,5.107,5.107,4.618,4.130,3.642,4.130,5.107,5.595,5.595,5.107,4.618,4.130,4.618,5.107,5.595,6.571,6.571,6.571,6.571,6.571,6.083,6.083,6.083,6.571,6.571,7.060,7.060,7.060,6.571,5.595,5.107,4.618,4.618,5.107,6.083,7.060,7.548,7.548,7.060,6.571,6.571,6.571,6.083,4.618,4.130,3.642,4.618,6.571,8.525,9.501,9.013,8.036,6.571,5.595,5.107,5.107,5.107,5.107,5.595,5.595,6.571,7.060,8.036,8.525,8.036,8.036,7.548,8.036,8.525,9.501,10.478,11.454,12.919,13.407,13.407,13.407,12.919,12.919,12.919,13.407,13.407,13.896,14.872,15.849,16.825,16.825,16.825,16.337,15.849,16.337,17.314,18.778,19.755,20.732,21.220,21.708,21.708,21.708,21.220,20.732,20.732,20.243,19.755,19.267,18.778,18.778,18.778,18.778,18.778,17.802,16.337,14.872,14.384,13.896,14.384,15.361,16.337,16.825,16.825,16.337,15.849,15.361,14.872,13.896,12.431,11.454,10.478,10.966,11.943,13.407,13.896,13.896,12.919,11.943,11.454,10.966,9.989,8.525,6.571,5.595
57,POZ,47,-3.703,-2.238,-0.773,0.203,1.668,2.645,3.621,3.621,3.133,1.668,0.203,-0.285,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-0.773,1.180,3.133,4.110,4.598,5.086,4.598,4.110,3.133,2.157,0.692,-0.285,-0.285,0.692,1.180,1.668,1.180,1.180,1.668,2.645,3.621,4.110,3.133,0.692,-2.238,-3.703,-4.679,-4.679,-4.191,-5.168,-6.632,-8.097,-9.074,-9.562,-9.562,-9.074,-8.586,-7.609,-6.632,-6.144,-6.144,-5.656,-5.656,-5.168,-4.679,-4.679,-4.679,-6.144,-8.097,-10.050,-11.027,-11.027,-10.539,-10.050,-9.562,-9.074,-8.586,-9.074,-9.562,-10.539,-11.515,-12.492,-13.468,-14.445,-15.422,-16.398,-17.863,-19.328,-19.816,-19.328,-18.840,-18.351,-18.840,-20.304,-20.793,-21.281,-20.304,-19.328,-18.840,-18.840,-19.328,-18.840,-18.351,-17.375,-16.886,-16.398,-16.886,-16.886,-16.398,-16.398,-15.422,-14.445,-13.468,-12.492,-12.004,-12.492,-13.468,-14.445,-14.445,-13.957,-12.980,-12.492,-13.468,-15.422,-16.886,-17.375,-17.375,-16.398,-15.910,-15.422,-15.422,-14.933,-14.445,-13.468,-13.468,-13.468,-13.468,-12.980,-12.004,-11.515,-12.004,-12.980,-13.957,-15.422,-16.886,-18.351,-19.328,-18.840,-16.886,-14.445,-12.492,-12.980,-14.933,-17.375,-19.328,-19.816,-18.351,-15.910,-13.468,-11.515,-9.562,-7.609,-6.144,-5.168,-4.679,-5.656,-7.121,-8.586,-9.562,-10.539,-11.515,-12.980,-13.468,-13.957,-13.468,-12.980,-12.004,-12.004,-12.980,-14.445,-14.933,-14.445,-13.468,-11.515,-9.562,-9.074,-10.050,-11.027,-12.492,-13.468,-14.445,-15.910,-17.375,-18.840,-20.304,-21.769,-23.722,-24.699,-25.675,-26.164,-27.140,-28.605,-30.558,-32.023,-31.535,-29.582,-27.629,-26.652,-27.140,-29.093,-31.047,-33.000,-33.976,-35.441,-37.394,-38.859,-40.812,-41.789,-41.300,-40.812,-39.836,-39.347,-38.859,-38.859,-38.371,-36.906,-34.465,-31.535,-28.605,-27.140,-27.629,-28.117,-29.093,-30.558,-30.558,-29.582,-28.117,-25.675,-23.722,-22.257,-21.769,-21.281,-20.304,-18.351,-16.398,-15.910,-16.398,-17.863,-18.840,-19.328,-18.351,-17.863,-17.863,-16.886,-15.422,-12.492,-9.074,-6.632
58,OZ,47,-4.262,-3.774,-2.309,-0.844,1.597,4.038,5.015,5.015,3.550,1.597,-0.356,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,1.597,2.574,3.550,4.038,4.038,4.038,4.527,4.038,2.574,1.109,-0.356,-0.844,-0.356,0.621,1.109,1.597,2.085,3.062,5.015,5.992,5.992,4.527,2.085,-0.844,-2.309,-3.286,-3.286,-3.774,-4.751,-7.192,-9.145,-10.610,-10.610,-10.610,-10.610,-10.610,-10.610,-10.122,-9.633,-9.145,-8.169,-7.192,-5.727,-4.751,-4.262,-5.239,-6.704,-9.145,-11.098,-12.075,-12.075,-10.610,-10.122,-9.633,-9.145,-10.122,-10.610,-12.075,-13.051,-14.516,-15.004,-15.493,-16.958,-18.911,-21.352,-24.282,-27.212,-28.676,-28.188,-26.723,-25.258,-25.258,-25.747,-27.212,-27.212,-27.212,-25.747,-25.747,-25.747,-26.235,-26.235,-25.747,-24.282,-23.305,-22.329,-21.840,-21.840,-21.352,-21.352,-20.376,-19.399,-17.934,-16.469,-15.493,-15.981,-16.958,-18.422,-19.399,-17.934,-16.469,-15.004,-15.004,-16.469,-18.422,-19.399,-18.422,-17.446,-16.469,-15.981,-15.981,-15.981,-15.493,-15.004,-15.981,-16.469,-16.469,-15.493,-13.540,-12.563,-13.051,-15.004,-17.446,-19.887,-21.352,-22.329,-22.329,-21.352,-19.887,-17.446,-15.493,-14.516,-15.981,-18.422,-21.352,-22.817,-21.840,-19.399,-15.493,-12.075,-9.633,-7.192,-5.239,-4.262,-4.262,-4.751,-5.727,-7.680,-10.122,-12.075,-14.028,-16.958,-18.422,-18.911,-17.934,-16.469,-15.493,-15.493,-16.469,-17.934,-18.911,-18.422,-16.469,-13.540,-11.587,-11.098,-11.587,-12.563,-13.540,-14.028,-15.004,-16.958,-18.911,-21.840,-24.770,-26.723,-28.676,-29.653,-30.141,-30.629,-31.606,-33.559,-36.489,-38.930,-39.907,-38.442,-36.001,-33.559,-32.583,-33.559,-35.512,-38.442,-39.907,-41.372,-42.837,-44.301,-46.254,-47.719,-48.208,-47.231,-46.254,-44.790,-44.301,-43.813,-43.813,-42.348,-39.907,-36.489,-33.071,-31.118,-30.141,-30.141,-31.118,-31.606,-31.606,-30.629,-29.165,-26.723,-24.282,-23.305,-22.817,-22.329,-20.864,-17.934,-15.493,-13.540,-14.516,-15.981,-17.446,-17.934,-16.958,-15.981,-15.004,-14.028,-12.075,-9.145,-4.751,-1.333
59,P2,47,-3.062,-1.597,-0.621,0.844,1.821,2.797,3.774,4.262,3.774,3.286,2.797,2.797,2.309,1.821,1.333,0.356,-0.132,0.356,1.333,2.309,3.286,4.262,4.751,5.239,5.239,5.239,5.239,4.751,3.774,2.309,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.821,3.774,4.751,4.751,3.286,1.333,-0.132,-1.109,-1.109,-0.621,-0.132,-1.109,-2.085,-3.062,-2.574,-2.085,-1.109,-0.132,1.333,2.309,2.797,2.797,2.309,2.309,2.309,3.286,3.774,3.286,2.797,1.821,0.356,-0.621,-1.109,-1.109,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,-0.621,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.038,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.333,0.356,-0.621,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-5.503,-6.480,-6.968,-6.480,-5.503,-4.527,-3.550,-2.574,-1.597,-0.621,0.356,0.356,0.844,0.844,1.333,1.821,1.821,1.333,0.844,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-1.109,1.333,2.309,2.797,1.821,0.356,-0.132,-0.132,1.333,2.309,3.286,4.751,5.727,6.704,7.192,7.192,6.215,5.239,4.262,3.774,2.797,2.309,1.821,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.356,1.821,3.286,4.262,4.262,3.286,1.821,-0.132,-1.597,-3.062,-4.527,-5.015,-5.992,-5.992,-6.480,-6.480,-6.968,-6.968,-7.456,-7.456,-8.433,-9.898,-10.874,-11.363,-10.386,-9.898,-9.410,-10.386,-12.339,-14.292,-16.246,-17.222,-18.687,-20.152,-21.617,-22.593,-22.593,-22.105,-21.617,-21.128,-21.617,-22.593,-23.570,-23.081,-22.105,-19.663,-17.222,-14.292,-12.828,-12.339,-13.316,-15.269,-16.246,-16.246,-14.781,-12.828,-10.386,-8.921,-8.921,-9.410,-8.921,-8.433,-7.456,-6.968,-7.456,-7.945,-8.433,-7.456,-6.480,-5.503,-5.015,-5.503,-5.015,-3.550,-1.109,1.821,3.774
60,P1,47,-1.953,-0.488,0.488,1.465,2.930,3.418,2.930,3.418,2.930,1.953,0.977,-0.488,-1.465,-1.465,-2.441,-1.465,-0.977,-0.488,0.000,1.953,3.906,5.859,6.836,7.324,6.836,6.348,5.371,4.883,3.418,2.930,2.930,3.418,3.906,4.395,3.418,2.930,2.441,3.418,3.906,3.906,3.418,1.465,-0.488,-1.465,-1.953,-1.465,-1.953,-2.441,-3.418,-4.395,-4.883,-4.883,-4.395,-4.395,-3.418,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-1.465,-0.488,0.000,0.000,-0.977,-2.930,-4.395,-5.371,-5.371,-4.883,-4.395,-3.418,-2.930,-2.441,-2.441,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-6.348,-7.324,-7.812,-8.789,-9.766,-10.254,-10.742,-10.742,-10.742,-10.742,-11.230,-11.230,-11.230,-10.742,-10.254,-9.277,-9.277,-8.789,-8.301,-7.812,-6.836,-7.324,-7.812,-8.789,-9.766,-10.254,-9.766,-9.277,-7.812,-6.836,-5.859,-5.859,-6.836,-7.812,-8.301,-7.812,-6.348,-5.859,-5.859,-6.836,-7.812,-8.301,-8.301,-8.301,-7.812,-8.301,-8.789,-8.301,-7.812,-7.324,-7.324,-6.836,-6.836,-6.348,-5.371,-4.883,-4.395,-3.906,-4.395,-5.371,-6.836,-8.789,-9.766,-9.766,-8.301,-6.836,-5.859,-5.859,-7.812,-10.254,-11.719,-11.719,-10.254,-8.789,-7.324,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-5.371,-5.859,-6.348,-6.836,-6.836,-6.348,-6.348,-7.812,-8.301,-8.789,-8.789,-7.812,-6.836,-5.859,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-8.301,-8.301,-8.301,-9.277,-11.230,-12.695,-14.160,-14.648,-15.137,-16.602,-18.066,-20.020,-21.484,-21.484,-20.020,-18.555,-17.090,-17.578,-19.043,-20.996,-21.973,-22.949,-23.926,-24.414,-25.391,-25.879,-26.367,-25.879,-25.879,-25.391,-25.391,-25.879,-25.879,-26.367,-25.879,-24.902,-22.949,-20.508,-19.043,-18.555,-18.555,-19.531,-20.020,-20.508,-20.020,-19.043,-17.090,-15.137,-13.672,-13.184,-12.207,-10.742,-8.789,-7.324,-6.348,-6.836,-8.301,-10.254,-11.230,-10.742,-9.766,-8.789,-7.324,-5.859,-3.906,-1.953,-0.488
61,CPZ,47,-1.526,-0.549,-0.061,0.916,0.916,1.404,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,2.869,2.380,2.380,1.892,1.892,1.404,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.892,1.892,2.380,1.892,0.916,-0.061,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,-1.038,-1.038,-2.014,-3.479,-3.479,-3.967,-2.991,-2.502,-1.526,-1.526,-1.526,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-5.920,-5.920,-6.409,-6.409,-6.897,-7.385,-7.874,-8.850,-9.827,-10.803,-11.292,-11.780,-11.292,-10.803,-10.803,-11.292,-12.756,-13.733,-14.709,-15.686,-16.174,-17.151,-17.639,-17.639,-17.639,-17.151,-17.151,-17.151,-16.663,-16.663,-16.663,-16.663,-16.174,-15.686,-14.709,-13.245,-12.268,-11.292,-11.292,-12.268,-12.756,-13.245,-13.245,-12.268,-11.292,-10.315,-9.827,-9.827,-9.827,-9.338,-8.362,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-8.362,-7.385,-7.385,-6.897,-6.409,-5.432,-3.967,-2.991
62,nd,47,-3.977,-4.954,-5.442,-4.954,-3.489,-2.024,-0.559,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.882,0.905,-1.048,-3.489,-4.466,-3.977,-2.024,-1.536,-2.513,-4.466,-5.931,-5.931,-4.466,-3.001,-1.536,-1.536,-2.513,-3.001,-3.977,-3.977,-3.489,-3.489,-3.489,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-3.489,-5.442,-7.395,-7.884,-6.907,-4.466,-1.536,1.394,3.347,5.788,7.253,9.206,10.671,11.648,13.112,13.601,13.601,12.136,8.718,4.323,-0.559,-3.489,-5.442,-5.442,-5.442,-5.931,-7.884,-9.837,-12.767,-15.696,-19.602,-22.532,-25.950,-27.415,-27.415,-26.927,-26.438,-26.438,-27.415,-28.392,-28.392,-27.415,-25.462,-23.509,-22.044,-21.067,-22.044,-23.997,-25.950,-27.903,-27.903,-26.927,-23.997,-22.532,-22.532,-23.997,-26.438,-27.415,-26.438,-23.997,-21.067,-19.114,-18.626,-20.091,-22.532,-24.485,-24.485,-23.509,-21.556,-21.067,-21.556,-23.020,-23.509,-23.509,-21.556,-19.602,-18.626,-17.649,-17.649,-17.161,-15.696,-15.208,-14.720,-15.208,-16.673,-18.138,-18.138,-15.696,-11.790,-7.395,-3.977,-3.001,-3.977,-6.419,-7.884,-8.860,-10.325,-12.278,-14.720,-15.696,-14.720,-11.790,-8.860,-7.884,-8.372,-10.325,-11.302,-10.325,-8.372,-5.931,-5.442,-6.907,-9.349,-11.302,-11.302,-10.325,-9.837,-9.837,-11.302,-13.255,-15.208,-17.161,-18.138,-18.138,-17.649,-16.673,-15.208,-14.231,-14.720,-15.208,-16.673,-16.673,-15.696,-13.255,-10.813,-8.372,-6.419,-3.001,1.394,6.276,10.671,13.601,16.530,21.901,29.226,38.015,44.362,48.757,51.687,56.081,64.870,75.612,86.843,95.144,100.515,104.421,110.280,118.093,127.370,135.671,142.507,146.413,147.390,145.437,141.530,137.624,135.183,135.671,138.601,141.042,142.019,139.577,134.206,127.370,121.511,117.605,114.187,109.792,103.933,96.608,90.261,85.378,83.425,82.448,81.472,79.030,75.612,71.706,67.800,64.382,59.987,55.105,50.222,45.827,42.409,40.456,38.991,38.503,38.015,38.503,38.991,39.480,39.968,38.503,36.062,33.620,31.179,30.202
63,Y,47,-7.212,-7.212,-6.724,-6.236,-5.259,-4.283,-3.306,-2.330,-1.353,-0.376,0.112,0.112,-0.865,-1.841,-3.794,-4.771,-5.259,-4.283,-2.818,-1.353,-1.353,-2.330,-3.794,-3.794,-3.306,-1.841,-1.353,-1.841,-3.794,-4.283,-3.794,-2.330,-0.376,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.841,-3.306,-4.283,-5.259,-5.259,-4.283,-3.306,-1.841,-1.841,-2.818,-5.259,-8.677,-10.142,-10.630,-8.677,-6.236,-3.794,-2.330,-1.353,0.112,2.065,4.018,5.483,6.460,5.483,4.018,1.577,-1.841,-4.771,-8.189,-10.630,-11.607,-12.095,-11.607,-11.607,-12.095,-13.560,-16.490,-19.908,-24.302,-27.232,-29.185,-30.162,-30.650,-31.626,-33.580,-36.021,-38.462,-39.439,-38.951,-36.997,-34.068,-31.626,-29.673,-29.185,-30.650,-34.068,-37.486,-39.927,-39.927,-38.462,-36.021,-34.556,-34.556,-36.997,-39.439,-40.904,-40.415,-37.486,-33.580,-30.162,-28.208,-28.208,-29.185,-29.673,-29.185,-27.720,-26.744,-26.744,-27.720,-29.185,-30.162,-30.162,-29.185,-28.208,-27.720,-27.720,-27.720,-27.232,-26.744,-26.255,-26.744,-27.720,-29.673,-30.650,-29.185,-24.790,-18.443,-13.072,-11.119,-12.583,-16.490,-19.419,-20.396,-20.884,-21.372,-23.326,-25.767,-26.255,-25.279,-22.837,-20.884,-20.884,-22.349,-23.814,-23.326,-21.861,-19.419,-16.978,-15.025,-13.560,-13.072,-13.560,-14.537,-16.001,-17.955,-19.908,-21.372,-23.326,-25.767,-28.697,-30.650,-31.626,-31.138,-30.650,-30.650,-30.650,-31.626,-32.115,-32.603,-32.115,-30.650,-28.697,-25.767,-22.837,-18.931,-14.537,-10.630,-8.189,-8.677,-10.142,-9.654,-4.283,4.506,13.784,18.667,18.667,16.225,14.760,18.178,24.526,30.874,34.292,34.780,34.780,37.221,41.616,47.475,54.311,60.170,63.100,63.100,58.706,51.381,43.569,38.686,38.198,42.104,46.010,49.428,49.917,47.963,44.545,41.616,39.663,38.198,36.733,35.268,33.315,32.338,31.850,33.315,34.292,34.780,34.292,32.827,31.850,29.409,26.967,22.085,17.690,13.295,10.366,9.389,8.413,7.436,5.971,4.995,5.971,7.924,11.342,14.272,16.225,16.225,15.249,13.295,12.319
