Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,71,9.176,7.222,4.781,2.340,0.875,0.875,1.363,2.828,3.805,4.781,5.758,5.758,5.269,4.293,3.805,3.316,3.316,3.316,2.828,1.363,-0.102,-1.078,-1.078,0.387,2.828,5.758,8.199,9.664,10.152,9.176,7.222,4.781,2.828,1.851,1.851,2.340,1.851,0.875,-0.590,-2.055,-2.055,-0.590,1.851,4.781,6.734,7.222,5.758,4.293,3.805,4.293,5.758,6.734,8.199,9.664,10.640,11.617,11.617,10.640,9.664,7.711,6.246,4.781,3.805,2.828,1.851,1.363,1.363,1.363,0.387,-0.590,-2.055,-2.543,-3.520,-4.008,-5.473,-7.914,-9.867,-11.820,-13.774,-15.238,-16.703,-18.168,-18.168,-17.192,-15.238,-13.285,-11.332,-9.379,-8.891,-8.403,-7.914,-7.914,-9.379,-10.356,-10.844,-11.332,-10.844,-10.356,-9.867,-9.867,-10.356,-11.332,-12.309,-12.797,-12.309,-11.820,-10.844,-10.356,-10.844,-11.332,-11.820,-10.844,-8.891,-6.938,-6.449,-6.449,-7.914,-8.403,-8.403,-7.914,-7.914,-9.379,-12.309,-14.750,-15.727,-15.727,-15.238,-14.262,-14.750,-15.727,-15.727,-15.238,-13.285,-11.332,-9.867,-10.844,-12.309,-14.262,-16.215,-16.703,-15.727,-14.262,-12.309,-10.844,-10.844,-10.844,-11.332,-11.332,-9.867,-8.891,-7.426,-6.449,-5.961,-6.449,-6.938,-7.914,-9.379,-10.356,-12.309,-14.262,-16.215,-18.656,-20.121,-19.633,-16.703,-13.285,-10.844,-9.867,-10.844,-11.820,-11.820,-8.891,-5.473,-1.078,1.851,3.805,3.805,2.828,2.340,0.875,-0.590,-2.055,-3.031,-4.008,-4.496,-4.985,-5.961,-6.938,-7.426,-7.914,-8.403,-8.891,-9.867,-10.844,-11.820,-12.797,-12.797,-12.797,-12.797,-13.285,-12.797,-11.332,-9.379,-7.914,-6.449,-6.449,-6.938,-7.914,-7.914,-7.914,-7.914,-7.914,-7.426,-6.938,-6.938,-7.426,-7.914,-8.403,-9.867,-11.332,-13.285,-15.727,-18.168,-19.145,-18.656,-16.215,-12.309,-8.403,-4.985,-2.543,-1.567,-2.055,-3.520,-5.961,-8.403,-10.844,-11.820,-11.332,-9.867,-8.403,-6.938,-6.938,-7.426,-8.891,-10.844,-12.797,-14.750,-15.727,-16.215,-15.727,-13.774,-11.820,-9.867,-8.891,-8.891,-10.356
52,C1,71,0.478,0.478,-0.010,-0.987,-0.987,-0.498,0.478,1.943,1.943,1.943,0.966,-0.010,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.478,-0.010,-0.987,-1.963,-2.452,-3.428,-2.940,-2.452,-1.963,-0.987,-0.498,-0.010,0.478,0.966,1.943,1.943,1.455,1.455,1.455,0.966,0.966,-0.010,-0.987,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-3.428,-4.405,-5.381,-5.870,-5.870,-5.870,-5.381,-5.381,-4.893,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,0.966,0.478,-0.010,-0.010,0.478,-0.010,-0.498,-1.475,-2.940,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-3.428,-2.940,-1.963,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.405,-3.916,-3.428,-3.428,-4.405,-4.893,-5.870,-5.870,-4.893,-3.916,-2.940,-2.452,-1.963,-1.963,-2.940,-3.916,-4.405,-4.893,-4.405,-3.916,-3.916,-3.428,-3.916,-3.916,-2.940,-2.940,-1.963,-1.963,-1.963,-1.963,-1.475,-1.963,-1.963,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-4.893,-4.893,-4.405,-3.916,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-3.428,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987
53,C2,71,1.129,0.153,-0.336,-0.824,-0.824,-0.336,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.153,-0.824,-1.312,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.824,-2.777,-3.754,-4.730,-3.754,-2.777,-0.824,0.153,0.641,0.641,0.641,0.641,1.129,1.617,2.106,2.594,2.594,2.106,1.129,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-4.730,-4.730,-4.242,-3.265,-1.801,-0.824,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.153,0.153,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-0.336,0.641,0.641,0.641,-0.336,-1.801,-2.777,-3.754,-3.754,-4.242,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-2.777,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-2.777,-3.754,-4.730,-5.219,-4.730,-3.754,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-3.754,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-0.824,-0.824,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.754
54,PO7,71,8.606,6.165,1.770,-1.648,-1.648,1.770,6.165,8.606,8.118,6.653,4.700,4.700,5.188,5.676,5.188,4.700,4.211,4.211,3.235,0.305,-2.136,-3.601,-1.648,2.258,6.165,7.629,7.629,7.141,8.118,11.047,13.977,15.442,14.954,13.489,13.000,13.489,13.489,12.512,10.071,7.141,5.188,4.211,5.188,6.165,7.141,7.141,6.653,6.653,8.118,10.559,13.977,15.930,15.930,14.465,13.977,13.489,13.489,12.512,11.047,9.583,9.583,10.559,12.024,11.536,9.094,6.165,4.211,4.211,6.165,7.141,6.165,2.747,-1.648,-5.066,-6.531,-7.019,-7.507,-9.949,-14.343,-18.250,-20.203,-19.714,-18.250,-17.273,-17.273,-17.273,-16.785,-14.343,-11.414,-9.460,-9.460,-11.902,-14.832,-16.785,-16.296,-14.343,-11.902,-10.437,-9.949,-9.460,-8.972,-7.996,-7.996,-7.996,-8.484,-8.972,-8.972,-9.460,-10.437,-10.925,-10.437,-8.972,-7.996,-7.507,-7.996,-8.484,-8.972,-9.460,-9.949,-10.925,-11.902,-11.902,-12.390,-12.390,-13.367,-14.343,-14.832,-14.343,-12.878,-11.414,-8.972,-6.531,-3.601,-1.648,-0.183,-1.160,-3.113,-5.066,-6.531,-7.507,-9.460,-12.390,-15.320,-16.785,-16.785,-14.832,-11.902,-9.460,-7.507,-7.019,-7.507,-8.972,-9.949,-10.437,-9.949,-8.972,-8.484,-8.484,-9.460,-9.949,-9.949,-9.949,-9.949,-9.460,-8.972,-7.996,-6.531,-5.066,-3.601,-3.113,-1.648,0.305,2.747,4.700,5.188,4.211,3.235,2.747,3.723,4.700,4.211,2.258,-0.183,-2.625,-3.601,-3.113,-2.136,-0.671,0.305,2.258,4.211,5.676,6.165,6.165,4.700,3.235,1.770,-1.160,-5.066,-8.972,-10.437,-8.972,-4.578,-0.671,0.793,0.305,-1.160,-1.160,-0.671,-0.183,-0.671,-1.648,-2.136,-1.648,-1.160,-1.648,-3.601,-4.578,-5.066,-4.578,-4.578,-7.019,-10.437,-13.367,-12.878,-9.949,-5.554,-3.113,-2.625,-3.601,-4.089,-4.089,-3.601,-3.601,-5.554,-7.996,-9.949,-9.460,-7.507,-5.066,-5.066,-7.019,-9.949,-12.878,-15.320,-17.273,-21.179,-24.109,-24.597,-20.691,-14.343,-8.484,-4.578,-4.089,-4.578,-5.554
55,PO8,71,12.258,9.816,6.399,3.957,2.492,2.981,5.422,7.375,8.840,9.328,8.840,7.375,6.399,6.399,6.887,7.375,7.375,5.910,3.957,1.516,-0.437,-0.926,0.539,3.957,7.863,11.281,14.211,15.676,16.164,16.164,15.676,14.211,12.258,11.281,10.793,10.793,11.281,10.305,7.375,3.957,2.004,2.492,5.422,9.328,12.258,12.746,10.793,8.840,8.352,9.816,12.258,13.723,14.211,14.211,14.699,14.699,15.188,14.699,13.723,12.258,10.305,8.352,6.399,4.934,4.445,3.957,3.957,3.469,2.492,1.027,-0.437,-1.414,-2.391,-4.832,-7.273,-10.691,-12.156,-13.621,-14.598,-16.551,-19.480,-21.434,-22.410,-21.434,-19.969,-18.016,-16.551,-14.598,-13.621,-12.156,-12.156,-12.644,-14.598,-16.062,-16.551,-17.039,-16.062,-15.574,-14.109,-13.133,-13.133,-14.109,-15.574,-16.551,-15.574,-13.621,-12.156,-11.668,-12.644,-13.621,-13.133,-11.180,-9.226,-7.762,-8.250,-10.203,-12.644,-13.621,-13.133,-12.156,-11.668,-12.644,-14.598,-17.039,-18.016,-18.016,-16.551,-15.086,-15.086,-15.086,-14.109,-12.644,-9.226,-6.297,-4.832,-5.320,-8.250,-12.156,-15.574,-18.016,-18.504,-17.039,-16.062,-15.574,-16.062,-17.039,-16.062,-14.109,-11.668,-10.203,-10.203,-9.715,-9.226,-8.738,-8.738,-9.226,-9.715,-10.203,-10.691,-11.180,-12.644,-15.086,-17.039,-17.527,-15.574,-12.644,-10.203,-9.226,-11.180,-12.644,-12.156,-8.738,-3.367,2.492,6.399,8.352,8.840,7.375,5.910,3.469,1.027,-0.926,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-2.879,-0.926,0.051,-0.437,-1.902,-4.344,-5.809,-6.785,-7.273,-8.250,-10.203,-11.668,-11.180,-9.226,-6.297,-3.855,-2.391,-1.902,-1.414,-0.926,-0.437,-0.926,-1.902,-2.879,-3.855,-4.832,-5.809,-6.297,-5.809,-4.832,-4.832,-6.297,-8.738,-11.180,-12.644,-12.644,-11.180,-9.226,-7.273,-3.855,-0.437,2.492,3.469,2.492,-0.437,-3.367,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-3.855,-4.344,-5.809,-8.250,-11.180,-14.109,-16.062,-16.551,-14.598,-11.668,-7.762,-4.344,-2.391,-2.391,-3.855
56,FCZ,71,1.923,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-3.448,-3.937,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-3.937,-3.448,-2.960,-3.448,-3.448,-3.448,-3.448,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-7.355,-7.843,-8.331,-8.820,-8.820,-8.820,-8.331,-7.355,-6.378,-5.402,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-5.890,-6.378,-7.355,-7.843,-8.331,-7.843,-6.866,-6.378,-5.402,-4.913,-4.913,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-4.425,-4.425,-4.913,-4.913,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-5.890,-4.913,-3.448,-2.472,-1.495,-0.519,0.458,0.946,1.923,2.899,3.387,3.876,3.876,3.387,2.899,2.411,1.923,1.434,1.434,1.434,0.946,-0.031,-1.495,-2.472,-2.472,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.007,-0.031,1.434,3.387,3.876,2.899,0.946,-1.495,-3.448,-4.913,-5.402,-5.890,-5.402,-5.402,-4.913,-3.937,-2.472,-0.519,1.434,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-4.425,-5.402,-5.890,-6.378,-5.402,-3.937,-2.472,-0.519,0.946,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-2.472,-2.472,-2.960,-2.960,-2.960,-3.937,-4.425,-5.402,-5.402,-4.425,-3.937,-2.472,-1.007,0.946,2.411,3.387,3.387,2.899,2.411,1.434,1.434,1.923,3.387,4.852,4.852,4.852,3.876,2.899,2.411,1.923,1.434,0.946,-0.031,-0.519,-0.519,-0.031
57,POZ,71,7.762,5.809,3.367,1.414,0.437,1.414,3.855,6.297,7.762,8.250,8.250,8.250,8.738,9.226,9.715,9.226,8.738,7.762,6.297,2.879,-0.051,-2.004,-1.516,0.926,4.832,7.762,10.203,11.180,12.156,13.133,14.598,16.062,16.062,15.574,15.574,15.574,15.574,15.086,13.621,11.668,9.715,9.226,9.226,10.203,10.203,9.715,7.762,6.785,6.785,7.762,9.715,11.668,12.156,12.644,13.133,13.133,13.621,13.621,13.133,12.156,12.156,11.668,11.668,11.668,11.180,9.715,9.226,7.762,6.297,5.809,3.855,1.902,-0.051,-2.004,-3.469,-4.445,-5.422,-6.399,-7.375,-9.816,-11.770,-12.258,-11.770,-10.793,-9.816,-9.328,-8.840,-7.375,-5.422,-3.469,-2.981,-3.957,-5.422,-6.887,-6.887,-5.910,-4.445,-3.469,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-2.981,-2.004,-1.516,-2.492,-3.469,-3.957,-3.469,-1.516,-0.051,0.437,-0.539,-2.492,-3.469,-3.957,-4.445,-5.910,-7.375,-8.840,-10.305,-10.305,-10.305,-9.816,-9.816,-9.328,-8.352,-6.887,-5.422,-2.981,-1.027,-0.051,-0.051,-1.516,-2.981,-5.422,-7.375,-8.352,-8.840,-9.328,-9.328,-9.816,-9.816,-8.840,-6.887,-5.910,-4.445,-3.957,-4.445,-3.957,-3.957,-3.469,-2.981,-3.469,-4.445,-5.910,-7.375,-8.840,-9.816,-10.305,-9.816,-8.352,-5.910,-3.957,-2.981,-2.492,-2.492,-2.004,-0.539,1.902,3.855,5.320,5.809,5.320,4.344,2.879,1.902,0.437,-1.516,-2.981,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,0.437,1.902,3.367,4.344,4.344,4.344,3.367,2.879,1.902,0.437,-1.516,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-1.027,-0.051,1.414,2.391,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-3.469,-5.422,-7.375,-7.375,-5.910,-2.981,-0.051,1.414,1.902,1.414,0.437,-0.539,-2.492,-4.934,-7.375,-8.352,-7.863,-5.910,-3.957,-3.469,-4.445,-5.910,-8.352,-10.305,-11.770,-13.234,-13.723,-13.723,-11.281,-8.352,-5.910,-3.469,-3.469,-3.957,-5.910
58,OZ,71,9.450,7.497,4.567,1.638,0.661,1.149,4.079,6.521,8.474,8.962,8.474,7.985,7.497,7.497,7.985,7.985,7.009,5.544,3.591,0.173,-2.268,-4.222,-3.733,-1.292,2.614,6.032,8.962,9.939,10.915,12.380,14.333,16.286,17.751,17.751,17.263,16.774,16.286,15.798,13.845,10.915,7.985,6.521,7.497,9.450,11.403,10.915,9.450,7.985,8.474,10.915,13.357,14.821,15.310,14.821,14.821,15.798,16.286,15.798,14.333,12.380,11.403,10.915,11.403,10.427,8.962,7.009,6.032,5.544,5.056,4.567,3.103,1.638,-0.804,-2.757,-5.198,-7.151,-9.104,-11.058,-13.499,-16.917,-19.847,-21.311,-21.311,-19.847,-18.382,-17.405,-16.917,-15.452,-13.499,-11.546,-11.546,-13.011,-15.452,-17.405,-16.917,-15.452,-14.476,-13.011,-12.522,-11.546,-10.569,-10.081,-10.569,-11.546,-12.034,-12.034,-11.058,-10.569,-11.546,-12.522,-13.499,-12.034,-9.593,-7.640,-6.663,-8.128,-10.569,-12.522,-12.522,-12.522,-12.034,-12.522,-13.011,-14.476,-15.452,-15.452,-15.452,-15.452,-15.452,-14.476,-12.034,-9.104,-5.198,-2.268,-0.804,-1.292,-2.757,-5.198,-7.640,-10.081,-12.522,-14.476,-16.917,-17.893,-17.893,-16.429,-14.476,-12.522,-11.058,-10.569,-10.569,-11.058,-11.058,-10.569,-9.593,-9.104,-9.104,-9.593,-11.058,-12.034,-13.011,-13.987,-13.987,-13.499,-11.546,-9.593,-8.128,-8.128,-8.616,-9.104,-7.640,-4.710,-0.804,3.103,5.544,6.032,5.544,4.079,3.103,1.638,0.173,-2.268,-4.710,-5.686,-5.686,-5.198,-4.710,-4.222,-3.245,-1.780,0.173,1.638,2.614,2.614,2.126,0.661,-0.804,-3.245,-6.175,-9.104,-10.569,-9.593,-8.128,-6.175,-5.198,-4.710,-4.710,-4.222,-2.757,-2.757,-3.245,-4.222,-4.710,-4.710,-4.710,-5.198,-6.663,-7.640,-7.640,-7.151,-6.663,-8.128,-11.058,-13.987,-14.476,-13.011,-9.593,-6.663,-5.198,-4.222,-4.710,-4.710,-4.710,-5.686,-8.128,-11.058,-12.522,-12.522,-10.081,-7.151,-5.686,-6.175,-8.616,-12.034,-14.964,-17.405,-19.847,-21.800,-21.800,-19.847,-15.940,-11.058,-7.640,-6.663,-7.640,-9.593
59,P2,71,7.050,6.073,4.120,1.678,-0.275,-0.275,0.702,2.655,4.608,5.585,6.561,7.538,8.026,9.003,9.979,9.979,9.491,8.514,6.561,3.632,1.190,-0.275,0.214,2.655,5.585,8.026,9.491,9.979,9.979,9.491,9.979,9.491,9.003,8.026,8.026,8.514,9.491,9.491,9.003,8.026,7.538,8.026,9.003,9.979,10.468,9.979,8.514,7.538,7.050,7.050,8.026,8.514,9.491,10.468,10.956,11.932,12.909,12.909,12.421,12.421,11.932,11.444,10.956,10.468,10.468,10.468,9.979,9.003,7.538,6.073,4.608,4.120,2.655,2.655,1.190,-0.763,-1.740,-2.716,-3.693,-4.669,-6.622,-7.599,-7.599,-6.134,-4.669,-3.693,-2.716,-1.740,-0.275,1.190,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.190,1.190,0.702,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-1.251,-1.251,-2.228,-3.204,-3.204,-2.228,-0.275,0.702,1.190,1.190,0.214,0.702,0.214,-0.763,-2.716,-5.157,-7.599,-8.087,-7.599,-7.599,-7.599,-8.087,-7.599,-7.111,-5.646,-3.693,-2.228,-1.740,-1.740,-2.716,-4.181,-5.157,-6.134,-6.134,-5.157,-4.669,-4.669,-5.646,-6.622,-7.111,-7.111,-6.134,-5.157,-4.669,-3.693,-2.716,-1.740,-0.763,-1.251,-2.716,-4.181,-5.646,-7.599,-9.064,-11.505,-12.970,-12.970,-11.017,-8.087,-5.646,-4.181,-4.669,-4.669,-4.669,-4.181,-2.228,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-2.228,-3.693,-5.157,-6.622,-7.111,-7.111,-6.134,-5.157,-5.157,-4.669,-4.669,-3.693,-2.228,-0.763,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.740,-2.716,-3.693,-4.669,-4.181,-2.716,-0.763,1.678,2.655,2.167,1.190,-0.275,-1.251,-2.228,-3.693,-4.669,-5.646,-5.157,-3.693,-1.740,0.214,2.167,3.632,5.096,5.096,4.120,2.167,0.214,-2.228,-4.181,-4.669,-4.181,-3.204,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-2.716,-1.740,-0.275,0.702,1.190,0.702,-0.275,-1.740
60,P1,71,3.581,2.116,0.163,-1.302,-1.302,-0.326,2.116,4.069,5.534,6.022,5.046,4.557,4.557,4.557,5.046,5.046,5.534,4.557,3.092,1.139,-0.814,-2.279,-1.790,0.163,2.604,4.557,5.534,6.510,6.999,7.487,8.952,9.928,10.417,10.417,10.417,10.417,10.905,10.417,9.928,8.464,6.510,5.534,5.046,5.046,5.046,4.557,4.069,4.069,4.557,6.022,7.487,8.952,9.440,8.952,8.464,8.464,7.975,7.975,7.487,7.487,7.487,7.975,8.464,8.952,9.440,8.464,7.487,6.510,5.534,5.046,4.557,3.092,2.116,0.163,-1.302,-2.279,-2.767,-2.767,-3.743,-4.720,-5.697,-5.697,-5.208,-5.208,-5.697,-5.697,-5.697,-4.232,-2.279,-0.326,0.651,0.163,-1.302,-2.279,-2.767,-1.790,-0.814,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.628,2.604,3.092,2.604,2.116,1.628,2.604,3.581,4.557,4.557,2.604,1.139,-0.326,-1.302,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-6.185,-6.673,-6.185,-5.697,-4.720,-3.255,-2.279,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-5.208,-5.208,-5.208,-4.720,-5.208,-5.208,-4.720,-4.720,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-4.232,-4.720,-4.720,-3.743,-1.302,0.651,2.116,2.604,2.604,1.628,1.139,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,0.651,-0.326,-1.790,-2.279,-1.790,-0.326,0.651,1.139,1.628,1.628,1.628,1.628,2.116,2.604,2.604,3.092,3.581,4.069,4.069,3.581,2.604,2.604,3.092,3.581,4.069,2.604,1.139,-0.326,-1.302,-1.302,-0.814,0.651,1.139,2.604,2.604,2.116,0.651,-0.814,-1.790,-1.302,0.163,0.651,1.139,0.651,0.163,0.163,1.139,2.604,3.092,2.604,1.139,-0.326,-1.790,-3.255,-4.720,-5.697,-6.185,-5.208,-3.743,-2.279,-1.790,-2.767,-5.208,-7.161,-8.138,-8.626,-8.626,-8.138,-7.650,-6.185,-4.720,-2.767,-1.302,-0.814,-0.814,-1.790
61,CPZ,71,2.401,1.912,0.936,-0.041,-0.041,0.448,0.936,1.912,2.401,2.889,2.889,2.889,3.377,3.377,3.866,4.354,4.354,3.866,3.377,2.401,1.424,0.448,0.936,1.912,2.889,2.889,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.866,4.354,5.330,5.819,6.307,6.307,5.819,5.819,5.819,5.819,5.330,4.842,4.354,3.866,3.377,3.377,3.377,3.866,4.354,4.842,4.842,5.330,5.330,5.819,5.819,6.307,5.819,6.307,5.819,6.307,6.795,6.795,6.307,5.819,4.842,4.354,3.866,3.866,3.377,2.889,2.401,1.424,0.936,0.936,0.936,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.936,1.912,2.889,3.866,3.866,2.889,2.401,2.401,2.889,3.377,3.866,3.866,3.866,3.377,2.889,2.401,1.912,1.912,2.401,2.889,3.377,3.377,3.377,2.889,3.377,3.866,4.354,4.842,4.354,4.354,3.866,3.377,2.889,2.401,1.424,0.448,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-1.017,-1.017,-1.017,-0.529,-0.529,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,1.912,2.889,3.377,2.889,1.912,1.424,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,0.448,1.424,1.424,1.912,1.912,1.912,1.912,1.912,2.401,2.401,2.401,1.912,0.936,-0.041,-0.529,-1.017,-1.017,-1.017,-0.041,0.936,1.912,1.912,1.424,0.448,-0.041,-0.529,-0.041,-0.041,0.448,0.936,0.448,0.448,0.936,0.936,1.912,1.912,1.912,1.424,0.936,-0.041,-1.506,-2.970,-3.947,-3.947,-3.459,-2.482,-1.506,-1.994,-1.994,-2.970,-3.947,-3.947,-3.947,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.041,-0.529,-1.017,-1.017
