Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,49,2.218,0.753,-1.689,-1.689,-1.200,-0.224,0.264,-0.712,-1.689,-2.665,-3.153,-3.642,-4.130,-4.130,-3.153,-2.177,-1.689,-1.689,-3.153,-4.618,-5.107,-5.595,-5.595,-4.618,-3.642,-2.665,-2.177,-3.642,-7.060,-11.454,-14.872,-15.849,-14.384,-11.943,-10.478,-10.966,-12.431,-12.431,-11.454,-9.989,-8.525,-8.525,-9.501,-10.478,-9.989,-8.525,-7.060,-5.595,-4.618,-3.642,-1.689,0.753,3.194,4.171,3.682,2.706,1.729,0.264,-0.712,-0.712,0.753,3.682,6.124,8.077,8.077,7.100,5.636,5.147,6.124,7.100,7.589,7.100,6.124,4.659,3.194,1.241,-1.200,-2.665,-4.130,-5.107,-6.571,-9.013,-11.454,-12.431,-11.454,-8.036,-4.618,-2.665,-2.665,-4.618,-7.060,-8.525,-9.013,-9.013,-9.013,-8.525,-7.060,-6.571,-6.571,-7.548,-9.013,-9.989,-9.013,-7.548,-6.083,-5.595,-5.107,-4.130,-1.200,3.682,8.565,11.983,11.983,10.030,7.100,5.636,7.100,9.542,11.495,11.495,9.542,7.100,5.147,3.194,1.729,-0.712,-3.642,-7.060,-9.989,-11.454,-11.943,-11.454,-9.501,-8.525,-8.036,-9.013,-10.966,-12.431,-13.407,-12.919,-11.943,-11.454,-10.478,-10.966,-11.454,-12.919,-14.384,-15.361,-14.384,-12.919,-11.454,-11.454,-12.919,-13.896,-13.896,-11.943,-9.013,-6.083,-4.130,-3.153,-2.665,-3.153,-4.130,-5.107,-6.083,-5.595,-3.642,0.264,4.171,7.589,8.565,7.100,4.171,1.729,-0.712,-3.153,-4.618,-5.595,-5.595,-3.153,-0.712,2.218,2.218,0.753,-2.177,-6.083,-9.501,-12.431,-14.384,-15.849,-16.337,-16.337,-15.361,-14.384,-14.384,-14.872,-15.849,-16.337,-16.825,-16.825,-16.825,-17.314,-18.778,-19.267,-18.290,-15.361,-10.966,-7.548,-6.571,-7.548,-8.525,-7.548,-4.618,-0.712,1.729,1.241,-1.200,-2.665,-2.177,0.264,1.729,0.264,-2.665,-5.107,-5.107,-2.665,-0.712,-0.712,-2.665,-5.595,-7.060,-6.571,-5.107,-5.107,-7.060,-9.989,-11.454,-11.454,-10.478,-9.501,-8.525,-6.571,-2.177,2.706,6.124,6.612,4.659,2.706,2.706,3.194,3.194,1.241,-1.689,-3.642,-4.130,-3.642
55,PO8,49,4.873,0.966,-2.452,-2.940,-2.452,-1.475,-1.475,-2.452,-3.428,-3.916,-1.963,0.478,2.920,4.384,4.873,4.873,5.361,5.849,6.337,6.337,5.849,4.873,3.896,2.920,2.920,2.431,1.455,-0.010,-1.475,-2.940,-4.893,-5.870,-6.846,-7.823,-8.311,-8.311,-7.823,-6.846,-5.870,-5.870,-4.893,-3.916,-1.963,-0.987,0.478,0.966,0.478,-0.010,0.478,1.455,2.431,3.408,3.896,3.896,3.408,2.920,2.431,2.431,1.943,1.943,2.431,2.920,3.896,4.384,4.873,5.361,5.361,5.849,6.826,7.314,7.802,7.802,6.826,4.873,2.920,0.966,-0.987,-2.940,-5.870,-8.799,-10.264,-10.752,-10.264,-9.776,-9.288,-9.288,-8.799,-8.311,-7.823,-8.311,-9.776,-11.241,-12.705,-12.705,-12.705,-11.729,-11.241,-11.729,-13.194,-15.147,-16.123,-16.123,-14.659,-12.217,-9.776,-7.823,-5.870,-2.940,0.966,5.361,8.779,10.244,10.244,9.267,8.291,8.291,8.779,9.267,8.779,7.314,5.361,3.408,1.455,-0.987,-2.940,-5.381,-6.846,-8.799,-10.264,-11.241,-11.729,-12.217,-12.217,-12.217,-12.705,-13.682,-15.635,-17.100,-18.077,-18.565,-18.565,-18.565,-18.565,-19.053,-18.565,-18.077,-17.588,-18.077,-19.053,-20.518,-21.006,-19.541,-17.100,-14.170,-11.729,-10.264,-9.288,-7.823,-6.358,-4.893,-4.405,-4.405,-4.893,-5.381,-4.893,-3.916,-2.940,-1.963,-0.498,1.455,2.920,3.896,2.920,0.478,-3.428,-7.334,-10.752,-11.729,-10.752,-8.311,-6.358,-5.870,-5.870,-6.358,-6.846,-6.846,-6.846,-7.823,-9.776,-11.729,-13.682,-14.659,-14.659,-15.635,-17.100,-18.565,-18.565,-17.588,-17.100,-16.612,-17.100,-18.077,-18.077,-17.588,-16.123,-14.659,-13.194,-12.217,-10.264,-8.799,-6.846,-4.893,-3.428,-2.452,-1.475,-1.963,-3.916,-5.381,-6.358,-5.870,-5.870,-5.870,-6.846,-8.311,-8.799,-7.823,-7.334,-6.846,-7.823,-9.776,-10.752,-11.241,-10.752,-10.752,-10.264,-9.776,-8.311,-6.846,-5.870,-4.893,-3.916,-2.940,-0.987,0.966,1.943,1.943,0.966,-0.010,-0.010,-0.010,-0.987,-2.940,-5.870,-8.799,-10.752,-11.241
56,FCZ,49,0.041,0.041,0.041,-0.936,-2.401,-2.889,-2.401,-1.424,0.041,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,-0.936,-1.424,-2.401,-2.889,-2.401,-0.936,0.529,1.017,0.529,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.994,2.482,2.482,2.482,2.482,1.994,1.994,1.994,2.482,1.994,1.506,1.017,0.041,-0.448,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.448,0.041,1.017,1.506,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.017,1.017,1.017,0.041,-0.448,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.819,-6.307,-6.307,-5.819,-5.330,-5.330,-4.354,-3.377,-2.401,-0.936,0.041,1.506,1.994,2.970,3.459,4.435,4.924,5.412,5.900,5.900,6.388,6.877,7.365,7.853,7.853,7.853,7.853,7.853,7.853,7.365,6.388,4.924,3.947,2.970,1.994,1.017,0.041,-0.936,-1.912,-2.889,-4.354,-5.819,-6.795,-7.284,-7.284,-7.284,-6.307,-5.819,-5.330,-4.842,-3.866,-3.866,-4.354,-5.819,-7.284,-8.260,-7.284,-6.307,-4.842,-3.377,-2.401,-1.912,-1.912,-2.401,-3.377,-4.842,-5.819,-6.307,-6.307,-4.842,-3.377,-1.424,0.529,2.482,3.947,4.924,4.924,4.435,3.947,3.947,3.947,4.435,4.435,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.506,1.017,0.041,-0.936,-1.912,-2.401,-2.889,-2.401,-1.424,-0.448,0.529,1.017,1.506,1.506,1.506,1.017,0.529,1.017,1.506,1.017,1.017,0.529,0.529,0.529,1.506,1.994,1.994,1.994,1.506,1.506,1.017,1.017,1.017,0.529,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041,1.017,1.017,1.506,1.017,0.041
57,POZ,49,3.611,1.170,-0.295,0.193,2.146,3.611,3.611,1.658,-0.783,-2.736,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-4.201,-3.713,-3.713,-4.690,-6.154,-7.619,-7.619,-7.131,-5.666,-4.690,-5.178,-5.666,-6.643,-7.131,-6.643,-6.154,-5.666,-6.154,-7.131,-7.131,-7.131,-6.643,-6.154,-5.178,-4.201,-2.248,-0.295,1.658,2.635,2.635,2.146,2.146,1.170,0.193,-0.783,-0.783,-0.295,0.682,2.146,2.635,2.635,2.635,2.146,2.146,2.635,2.635,2.635,2.635,2.635,2.146,1.658,0.682,-1.272,-3.713,-6.154,-7.619,-8.596,-9.084,-9.084,-9.084,-9.084,-8.108,-6.643,-5.666,-4.690,-4.690,-5.178,-6.643,-8.596,-9.572,-10.061,-9.572,-9.084,-9.084,-9.084,-10.061,-11.037,-11.037,-10.061,-8.596,-7.131,-6.643,-6.154,-5.666,-4.690,-1.760,1.658,4.100,5.076,4.100,3.123,2.146,2.635,4.100,5.076,4.588,3.611,1.658,0.193,-1.760,-3.225,-5.178,-6.643,-8.596,-10.061,-11.037,-11.037,-10.549,-10.549,-9.572,-9.572,-9.572,-10.549,-12.014,-13.479,-13.479,-13.479,-13.479,-12.990,-12.990,-12.990,-12.502,-12.502,-12.990,-12.990,-12.990,-12.502,-11.037,-9.084,-7.619,-6.643,-5.178,-4.201,-2.248,-1.272,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-1.760,0.193,2.146,4.588,5.564,5.564,3.611,0.193,-3.225,-6.643,-8.596,-9.572,-8.596,-5.666,-2.736,-0.295,-0.295,-1.272,-3.713,-5.666,-7.619,-10.061,-12.502,-14.943,-17.385,-17.873,-17.873,-17.873,-17.873,-18.361,-18.850,-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-18.361,-16.408,-13.967,-11.037,-8.596,-6.643,-6.154,-5.178,-4.201,-3.225,-2.248,-1.760,-3.225,-5.178,-7.131,-8.596,-8.108,-7.619,-7.619,-8.108,-9.084,-8.596,-7.619,-6.154,-6.154,-6.643,-8.108,-9.572,-10.061,-10.061,-9.572,-9.084,-9.572,-10.061,-10.061,-9.084,-7.619,-6.154,-4.201,-1.760,0.682,1.658,1.170,0.193,-1.272,-1.760,-2.248,-3.225,-4.690,-6.643,-8.108,-8.596,-8.108
58,OZ,49,5.381,2.940,0.498,-0.478,0.010,0.498,0.010,-0.966,-2.920,-3.896,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.873,-6.337,-6.826,-6.826,-7.314,-7.802,-9.267,-12.197,-14.638,-16.103,-15.127,-12.685,-10.732,-9.755,-10.244,-11.220,-10.732,-9.267,-7.802,-6.826,-6.826,-6.826,-7.314,-6.337,-4.873,-4.384,-4.384,-4.384,-3.408,-0.966,1.475,2.940,3.428,2.940,1.963,0.498,-0.966,-2.431,-2.920,-1.943,0.010,2.452,3.916,4.893,4.405,3.428,2.940,3.428,4.405,4.893,5.870,5.381,4.893,3.428,1.475,-1.455,-4.873,-7.314,-9.267,-10.244,-11.220,-11.709,-11.709,-11.709,-11.709,-10.244,-8.779,-7.802,-7.802,-8.779,-10.732,-12.685,-13.662,-13.173,-12.685,-11.709,-11.709,-11.709,-12.685,-13.662,-13.662,-12.685,-11.220,-9.267,-8.291,-7.314,-5.849,-2.920,1.475,6.358,9.776,10.264,8.799,5.870,4.893,5.381,7.334,8.799,8.799,6.846,4.893,2.452,0.498,-1.455,-3.896,-5.849,-8.779,-10.244,-11.220,-11.220,-10.732,-9.755,-9.267,-9.267,-10.244,-12.197,-14.150,-15.127,-15.615,-15.127,-15.127,-15.127,-15.127,-15.615,-16.103,-16.591,-17.080,-17.568,-17.568,-17.080,-16.591,-15.127,-13.662,-11.709,-9.755,-8.291,-6.826,-5.361,-4.384,-3.896,-3.896,-4.873,-5.849,-6.826,-5.849,-3.896,-0.478,2.452,4.893,5.870,5.381,3.916,1.963,-0.966,-4.384,-7.802,-9.267,-8.291,-5.361,-1.943,0.498,0.498,-1.455,-3.896,-5.849,-7.802,-9.755,-12.685,-15.615,-17.568,-17.568,-16.591,-15.615,-15.615,-16.591,-17.080,-17.568,-17.080,-17.080,-18.056,-19.033,-20.009,-19.521,-18.056,-15.127,-11.709,-8.779,-7.314,-6.337,-5.361,-4.384,-1.943,0.010,0.987,0.498,-1.943,-4.384,-5.849,-5.849,-5.361,-5.361,-6.337,-7.314,-7.802,-6.337,-4.873,-4.384,-5.361,-7.314,-8.779,-8.779,-8.291,-8.779,-9.755,-11.220,-12.197,-12.197,-10.732,-9.267,-7.314,-5.361,-2.920,0.498,2.940,3.916,2.940,0.987,0.498,0.498,0.498,-0.478,-2.920,-5.361,-7.802,-7.802
59,P2,49,4.272,2.808,2.319,2.808,4.272,5.249,5.249,3.296,1.343,-0.122,-0.122,0.854,2.319,2.808,2.808,2.319,2.319,2.319,3.296,3.296,3.296,2.808,2.319,1.343,1.343,0.854,0.854,-0.122,-0.610,-1.099,-0.610,-0.122,0.854,1.343,1.343,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,1.831,2.808,3.296,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.784,3.784,4.272,4.761,5.737,6.226,6.714,6.226,5.737,5.249,4.761,4.272,4.272,4.272,4.272,4.272,3.784,2.808,1.343,-0.610,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,1.831,2.319,1.831,0.854,-0.610,-1.587,-2.563,-3.052,-3.052,-3.540,-4.028,-5.005,-6.470,-7.446,-6.958,-5.981,-4.028,-3.052,-2.563,-2.075,-1.099,1.343,4.272,6.226,6.714,6.226,4.761,4.272,4.272,4.761,4.761,3.784,2.319,0.854,-0.122,-1.587,-2.563,-4.517,-5.493,-6.958,-7.935,-8.423,-8.911,-8.911,-8.423,-8.911,-8.911,-9.399,-10.376,-10.376,-10.864,-10.864,-11.353,-11.841,-11.841,-11.841,-10.864,-10.376,-9.888,-10.376,-10.864,-11.353,-10.864,-9.888,-8.423,-6.470,-4.517,-3.052,-1.099,0.854,1.831,2.808,2.808,1.831,0.854,-0.122,-1.099,-1.587,-1.099,0.366,2.808,5.249,6.714,7.202,5.737,2.808,-0.122,-3.052,-4.517,-4.028,-2.563,-0.122,1.831,2.319,1.831,0.854,-0.122,-2.075,-3.540,-5.493,-7.446,-9.399,-10.864,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-12.329,-12.817,-12.817,-11.841,-10.864,-9.399,-7.935,-6.470,-5.005,-3.540,-2.075,-1.099,-0.610,-0.610,-1.099,-2.075,-3.540,-5.493,-6.958,-7.446,-7.446,-6.470,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-3.540,-5.005,-6.958,-7.446,-7.446,-6.958,-6.470,-5.493,-5.005,-4.517,-3.540,-3.540,-2.563,-1.587,-0.610,0.854,1.831,0.854,-1.099,-2.075,-2.563,-2.075,-1.587,-2.075,-3.540,-4.517,-5.493,-5.005
60,P1,49,-0.916,-2.380,-2.869,-2.380,-0.916,1.038,1.526,1.038,-0.916,-2.380,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-1.892,-0.427,0.061,0.549,-0.427,-0.916,-1.892,-1.892,-1.404,-0.916,-1.404,-2.869,-4.333,-5.310,-5.798,-5.798,-5.798,-6.775,-7.751,-9.216,-9.216,-9.705,-9.216,-7.751,-6.775,-4.822,-3.357,-1.892,-0.427,0.061,0.549,0.549,0.549,-0.427,-0.916,-0.916,-0.427,0.549,2.014,2.991,2.991,2.502,1.526,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.061,-0.916,-1.892,-3.845,-4.822,-5.798,-5.798,-5.798,-5.798,-5.798,-4.822,-3.845,-2.380,-1.404,-0.916,-1.404,-1.892,-2.869,-3.845,-4.333,-4.822,-4.333,-4.333,-4.333,-4.822,-5.798,-7.263,-7.751,-7.751,-6.775,-5.310,-4.822,-4.333,-4.333,-3.845,-1.404,1.038,2.991,3.479,2.991,1.526,1.038,1.526,2.502,3.479,3.479,2.502,1.038,-0.916,-1.892,-3.357,-4.822,-6.775,-8.240,-9.216,-9.705,-9.216,-8.240,-6.775,-6.287,-5.798,-5.798,-6.775,-7.263,-8.240,-8.728,-8.728,-8.728,-8.240,-7.751,-7.751,-7.263,-7.263,-7.263,-7.751,-7.263,-6.287,-5.798,-5.310,-4.822,-4.333,-3.357,-1.892,0.061,2.014,2.502,2.014,1.038,0.549,-0.427,-0.427,-0.427,0.549,2.502,3.967,5.432,5.432,4.944,2.991,0.549,-1.892,-4.333,-5.310,-5.310,-3.845,-1.892,0.549,2.014,2.502,1.526,-0.427,-2.380,-4.333,-6.287,-8.240,-9.705,-11.658,-12.634,-13.123,-13.123,-13.611,-14.099,-14.587,-15.076,-14.587,-13.611,-12.634,-11.658,-11.169,-11.169,-10.681,-9.216,-7.751,-5.798,-4.333,-3.845,-3.357,-2.869,-1.404,0.061,1.038,0.549,-0.916,-2.869,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-1.892,-0.916,1.038,2.502,3.479,3.967,3.479,2.502,1.526,1.038,0.061,-0.427,-1.892,-2.380,-2.380,-1.892
61,CPZ,49,1.027,0.539,0.051,0.051,1.027,2.004,2.492,2.492,1.516,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.539,0.539,1.027,1.027,1.027,0.539,0.539,0.539,1.027,1.516,2.004,2.004,1.027,1.027,1.027,1.516,2.004,2.492,2.492,1.516,0.539,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,-0.437,0.051,0.539,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.492,2.981,3.469,3.469,2.981,2.492,2.492,2.004,1.516,2.004,2.004,2.004,2.004,1.516,1.027,0.539,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.539,1.027,1.516,1.516,1.027,0.539,-0.437,-0.437,-0.926,-0.437,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-0.926,0.051,0.051,0.051,0.051,0.051,0.539,1.516,2.004,2.492,2.492,2.981,2.981,3.469,3.957,3.957,3.469,2.981,2.492,1.516,0.539,0.051,-0.437,-0.926,-1.902,-1.902,-2.391,-1.902,-1.414,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,1.027,1.516,2.492,2.981,3.957,4.445,4.934,4.934,4.445,3.957,3.469,2.492,2.492,2.492,2.981,4.445,5.422,5.910,5.422,4.445,2.981,1.516,0.539,0.051,0.539,1.516,2.492,3.957,4.445,4.445,3.469,2.492,1.516,0.051,-1.414,-2.879,-4.344,-5.320,-5.809,-6.297,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-4.344,-4.344,-3.855,-3.855,-3.855,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.539,1.027,1.027,0.539,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.902,-1.414,-1.414,-0.926,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,-0.926,-0.437,0.051,0.051,0.539,1.516,2.004,2.492,2.492,2.492,2.004,1.027,0.539,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926
62,nd,49,9.288,7.823,5.870,3.428,0.498,-1.455,-2.431,-1.455,0.987,3.916,6.846,8.799,9.776,9.776,9.776,9.288,8.799,8.311,6.846,4.893,2.940,1.475,1.475,2.940,4.893,5.870,4.893,1.963,-0.478,-2.431,-2.920,-2.431,-1.943,-0.966,0.498,2.452,4.893,7.334,8.799,10.264,11.729,14.170,18.077,21.495,23.448,23.448,21.495,19.541,19.053,19.053,19.541,19.541,18.565,18.077,17.588,17.588,17.100,15.635,14.659,13.682,13.194,13.682,14.170,13.194,11.729,9.288,8.311,8.799,9.288,10.752,10.264,8.799,5.870,2.940,0.498,0.010,0.010,-0.478,-2.431,-5.361,-8.779,-9.755,-8.291,-4.873,-1.455,-0.478,-1.943,-4.873,-7.802,-9.267,-9.267,-8.291,-7.314,-6.826,-7.314,-7.314,-6.337,-4.384,-2.431,-1.943,-2.431,-3.896,-4.384,-2.431,1.475,5.381,7.823,8.311,7.823,8.311,9.288,10.264,10.264,8.799,6.846,5.870,6.358,7.334,8.311,8.799,7.823,6.358,4.405,2.940,1.475,0.498,0.010,-0.966,-2.431,-3.408,-3.408,-2.431,-0.478,1.963,3.428,3.428,2.940,2.940,2.452,2.452,1.963,0.987,-0.478,-1.943,-2.431,-2.431,-2.431,-3.408,-6.337,-10.732,-16.103,-21.474,-24.892,-26.357,-26.845,-27.334,-28.310,-28.798,-26.845,-22.451,-17.080,-13.173,-12.197,-14.150,-15.615,-15.127,-12.197,-10.732,-10.732,-13.173,-15.127,-14.638,-11.709,-8.291,-7.314,-8.291,-10.732,-12.685,-14.150,-15.127,-16.103,-17.080,-17.080,-16.103,-13.662,-10.732,-7.802,-5.361,-2.920,-1.455,-1.455,-2.431,-4.384,-6.337,-7.314,-7.314,-6.826,-6.826,-8.291,-9.755,-11.220,-11.220,-10.732,-10.244,-9.267,-9.755,-10.732,-11.220,-10.732,-9.755,-7.802,-5.361,-3.408,-2.431,-1.455,-1.455,-1.455,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-2.431,-3.896,-4.384,-3.408,-1.943,0.010,0.987,0.987,0.010,-0.966,-2.431,-3.408,-4.384,-5.361,-5.849,-5.849,-5.361,-3.896,-2.431,-1.455,-0.966,-0.966,0.010,0.010,0.010,-1.943,-4.873,-7.802,-9.267,-8.779,-7.802,-6.826,-7.314
63,Y,49,7.172,6.683,5.219,3.265,0.336,-2.106,-3.571,-3.571,-2.106,0.336,2.777,4.730,6.195,6.195,4.730,2.777,1.312,-0.153,-0.641,-1.617,-3.082,-4.547,-6.012,-5.524,-4.547,-3.571,-5.035,-7.965,-11.383,-13.336,-13.824,-12.360,-10.406,-8.942,-7.477,-5.524,-2.594,1.801,5.707,8.148,10.101,12.054,14.008,15.961,16.449,14.984,12.543,11.078,11.078,12.054,13.519,14.008,14.008,13.519,13.519,13.031,12.054,10.590,9.613,9.125,9.613,10.590,12.054,12.054,11.566,10.590,9.613,9.125,9.613,10.101,10.101,9.125,7.660,5.707,3.265,1.312,0.336,-1.617,-3.082,-6.012,-8.453,-9.430,-8.942,-6.500,-4.547,-3.082,-3.571,-5.524,-7.477,-8.942,-8.942,-8.453,-8.453,-9.918,-10.895,-10.895,-8.942,-6.500,-4.547,-5.035,-6.500,-7.477,-6.989,-4.547,-0.641,2.777,5.219,7.172,9.613,13.031,16.449,18.402,17.426,14.496,12.054,11.566,13.031,14.496,14.984,14.984,13.519,13.031,12.054,10.590,8.148,5.707,3.265,1.312,-0.153,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-3.571,-5.524,-6.500,-7.965,-8.453,-9.918,-11.383,-13.336,-14.801,-14.801,-13.824,-13.336,-13.824,-16.754,-20.172,-24.567,-27.985,-30.426,-31.403,-32.379,-33.356,-34.332,-33.356,-28.961,-22.125,-14.801,-9.918,-10.406,-13.824,-17.731,-18.707,-16.266,-12.848,-10.895,-10.406,-9.918,-8.453,-6.012,-4.059,-4.059,-6.012,-8.942,-11.871,-13.336,-14.313,-15.289,-15.778,-15.289,-13.824,-10.895,-7.965,-5.524,-4.059,-3.082,-2.106,-0.641,-0.153,-1.129,-3.082,-5.524,-7.965,-9.430,-10.895,-11.871,-13.336,-13.824,-13.824,-13.336,-11.871,-10.406,-9.918,-10.406,-10.406,-9.918,-8.453,-6.500,-4.059,-2.106,0.336,1.801,2.777,1.801,-0.153,-1.129,-1.617,-1.129,-0.153,-0.153,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-3.082,-5.035,-7.477,-8.942,-9.918,-10.406,-11.871,-13.336,-14.313,-14.313,-12.848,-9.430,-5.524,-2.106,-0.153,0.824,1.801,2.289,1.801,0.336,-2.106,-5.035,-6.989,-6.989,-6.012,-4.547,-5.035
