Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,28,4.822,5.798,5.798,5.310,5.310,6.287,8.240,9.705,9.705,8.728,6.775,4.822,2.869,1.404,1.404,2.380,4.333,6.287,6.775,7.263,7.263,7.751,9.705,11.658,11.658,10.193,7.263,4.822,3.845,3.845,3.845,2.380,-0.549,-3.479,-4.456,-4.456,-3.967,-4.456,-6.409,-7.874,-8.362,-6.897,-4.944,-3.967,-4.456,-5.432,-4.456,-1.526,1.892,4.333,4.822,4.333,5.310,7.751,11.169,13.123,12.634,10.681,9.216,8.240,6.775,4.333,0.916,-2.502,-4.456,-3.479,-0.549,0.916,1.404,0.916,-0.061,-1.038,-2.014,-2.991,-3.479,-2.014,0.916,3.845,4.822,3.845,1.892,0.916,2.869,5.310,7.751,7.263,4.822,1.892,0.427,1.404,3.845,5.798,6.287,5.798,5.798,6.287,7.263,7.751,6.287,3.845,1.892,2.380,5.310,9.216,13.611,16.052,17.029,16.541,15.076,12.146,8.240,3.357,-1.038,-3.479,-3.479,-2.014,0.427,1.892,2.380,1.892,0.916,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-2.502,-1.526,-0.549,0.427,1.404,1.892,2.380,1.404,-0.549,-2.502,-3.967,-4.456,-4.456,-2.991,-2.502,-2.502,-2.502,-3.479,-4.456,-5.920,-6.409,-5.432,-3.967,-2.502,-2.502,-3.967,-5.920,-6.897,-5.920,-3.967,-2.014,-2.014,-3.967,-6.409,-8.362,-10.315,-12.756,-14.221,-15.686,-16.174,-15.686,-15.686,-14.709,-13.245,-10.315,-7.385,-4.456,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-2.991,-4.456,-6.409,-6.897,-5.920,-4.944,-5.920,-7.874,-9.827,-10.803,-9.827,-8.362,-7.874,-9.338,-11.780,-13.245,-12.268,-9.338,-5.432,-1.526,1.404,2.380,3.357,2.869,2.380,1.404,0.916,-1.526,-3.479,-6.409,-8.362,-9.338,-8.362,-6.897,-6.409,-7.874,-8.850,-8.850,-7.385,-4.456,-2.991,-2.991,-2.991,-2.502,-1.038,-0.061,-0.061,-2.014,-4.456,-6.409,-8.362,-9.827,-11.292,-11.780,-11.292,-10.315,-9.338,-9.338,-9.827,-10.803,-12.268,-12.756,-12.268,-10.315,-7.874,-5.432,-4.456,-4.944,-5.920,-5.432,-3.967,-2.014,-0.549
55,PO8,28,5.880,5.391,3.927,1.973,0.020,-1.444,-1.933,-1.444,0.020,0.997,0.997,-0.468,-1.933,-2.421,-1.444,0.509,2.462,4.903,6.368,6.856,7.345,7.833,7.833,8.321,9.786,10.763,12.227,13.204,13.204,11.739,8.809,4.903,0.997,-2.909,-5.351,-7.792,-8.769,-9.745,-9.745,-9.257,-7.792,-6.816,-5.351,-4.862,-4.374,-3.398,-1.933,0.509,3.438,5.880,7.833,9.298,10.274,11.251,12.716,13.204,13.692,12.716,10.763,7.833,4.903,3.438,1.973,0.997,0.509,-0.468,-1.444,-1.444,-1.444,-1.444,-2.421,-2.909,-4.374,-4.862,-4.862,-3.886,-1.444,0.997,2.950,3.438,3.927,3.927,4.415,4.903,5.880,5.391,4.903,3.927,3.438,2.950,3.438,3.438,4.415,6.368,8.809,10.763,11.739,10.763,7.345,4.415,1.973,1.973,3.927,6.368,8.321,10.274,11.251,12.716,12.716,11.251,7.833,2.950,-1.444,-4.374,-4.862,-4.374,-2.421,-0.468,1.973,3.927,4.415,2.950,0.509,-2.421,-3.886,-3.886,-2.909,-2.421,-2.421,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-4.374,-4.862,-5.351,-5.839,-6.327,-7.304,-7.304,-7.304,-6.816,-6.327,-6.327,-6.816,-7.304,-8.280,-8.769,-8.280,-7.304,-6.816,-6.327,-5.839,-6.327,-6.816,-6.816,-7.792,-8.280,-8.769,-9.745,-10.234,-10.722,-11.698,-12.675,-13.163,-12.675,-11.698,-11.210,-11.698,-12.675,-13.652,-14.140,-13.163,-11.698,-10.234,-7.792,-4.374,-1.444,0.997,0.997,-0.468,-3.398,-4.862,-5.351,-3.886,-2.421,-0.956,-0.956,-0.956,-1.444,-1.933,-2.909,-3.886,-3.886,-4.374,-3.886,-3.398,-2.421,-1.933,-0.956,0.997,2.950,4.415,5.391,4.415,2.950,0.997,0.020,0.020,0.020,-0.468,-1.444,-1.444,-0.956,0.509,0.997,0.020,-2.421,-3.886,-3.886,-2.909,-0.956,0.509,0.997,0.020,-1.444,-2.909,-4.862,-6.816,-8.769,-9.745,-10.722,-11.210,-11.698,-11.698,-10.722,-9.257,-8.769,-8.280,-8.769,-9.745,-10.722,-10.234,-9.257,-6.816,-4.374,-2.909,-1.933,-1.933,-1.444,-1.933,-2.421,-2.909,-3.398
56,FCZ,28,1.190,0.702,0.702,1.190,2.167,2.167,1.678,0.702,-0.763,-1.251,-1.251,-0.275,0.702,0.702,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-2.716,-1.251,-0.763,1.678,2.167,3.143,2.655,2.655,3.143,3.143,3.632,3.632,3.143,2.167,1.190,0.702,1.190,1.678,2.167,2.167,1.678,1.678,1.190,0.702,0.702,0.702,-0.275,-0.275,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.228,-2.716,-2.228,-1.740,-1.251,-0.275,-0.275,-0.275,-0.763,-2.228,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-1.251,-0.275,0.214,-0.275,-0.763,-1.251,-0.763,0.214,0.702,0.702,1.190,1.678,1.678,0.702,-1.251,-3.693,-5.646,-7.111,-7.599,-7.111,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-4.181,-3.693,-3.204,-2.228,-0.763,0.702,1.678,2.655,2.655,1.678,0.702,-0.763,-2.228,-2.716,-2.716,-3.204,-3.204,-2.716,-1.251,0.214,2.167,2.167,1.678,0.702,-0.763,-0.763,-0.275,0.702,2.167,3.143,3.632,3.632,3.632,2.167,0.702,-0.763,-1.251,-0.763,-0.275,0.702,0.702,-0.275,-1.251,-1.251,-0.275,1.190,2.655,3.143,2.655,2.167,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,0.702,2.655,3.632,3.632,2.167,-0.275,-2.228,-3.693,-4.181,-4.181,-4.181,-3.693,-2.228,-0.763,0.702,1.678,1.678,1.678,1.678,2.655,3.143,3.143,2.167,0.214,-1.251,-2.716,-3.204,-3.204,-3.693,-4.181,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-3.204,-1.740,-0.275,1.190,1.678,1.678,1.678,2.655,3.632,4.120,4.608,4.120,2.655,1.190,0.214,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,-0.763,-0.275,0.214,1.190,1.678,2.167,2.167,2.167,2.655,2.655,2.167,1.190,0.214,-1.251
57,POZ,28,1.353,1.841,2.330,1.841,1.841,2.330,3.306,5.259,6.724,6.724,5.747,3.794,1.841,0.376,0.865,2.330,4.283,6.724,7.701,8.189,8.189,8.189,8.677,8.677,8.677,8.189,7.212,5.259,3.306,1.841,0.865,0.376,-1.088,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-0.600,1.353,3.794,4.771,5.747,6.724,7.701,9.654,11.119,12.095,11.607,10.630,9.654,8.189,7.212,6.236,5.259,4.771,4.283,4.283,5.747,6.236,6.724,6.724,5.259,3.794,2.818,2.330,2.818,3.794,5.259,5.747,5.747,4.771,4.771,5.259,6.724,7.701,8.189,7.212,5.747,4.771,3.794,4.283,4.771,5.747,6.724,7.701,9.165,10.630,10.630,9.654,7.212,5.747,4.771,5.747,8.189,10.630,12.095,13.072,13.560,13.072,11.607,8.677,5.259,2.330,-0.112,-0.112,1.353,3.794,6.724,8.677,10.142,10.142,9.654,8.189,6.724,5.259,4.283,3.794,3.306,2.818,1.841,0.865,0.865,1.353,2.330,3.794,4.283,4.283,4.283,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.330,1.353,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,0.865,2.818,4.283,3.794,1.841,-0.600,-2.065,-3.042,-3.042,-2.553,-2.065,-2.553,-3.530,-4.018,-4.506,-3.530,-2.065,-0.112,1.841,3.794,5.747,6.236,6.236,5.259,3.794,2.818,2.330,2.818,3.794,4.283,4.771,3.794,2.330,1.841,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-0.600,0.865,2.818,4.771,6.236,7.212,7.701,7.701,7.212,7.701,7.701,7.701,7.212,6.236,5.259,5.259,5.747,5.747,4.771,2.818,1.841,1.841,2.818,3.794,4.771,4.771,3.794,3.306,3.306,2.818,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-3.042,-4.018,-4.995,-4.506,-3.530,-1.577,-0.112,0.376,0.376,-0.600,-0.600,0.376,1.841,2.818
58,OZ,28,3.235,2.747,2.258,1.770,1.770,2.258,3.235,4.700,5.676,6.165,5.676,4.211,2.258,1.282,0.793,2.258,3.723,5.676,7.141,8.118,8.606,8.606,8.606,8.606,8.118,6.653,5.676,4.700,4.211,5.188,6.165,6.165,5.188,2.747,0.305,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-0.671,1.282,3.723,5.676,7.141,8.118,9.094,10.559,12.512,13.977,13.977,13.000,10.559,8.606,6.653,5.188,3.723,2.258,0.793,0.793,1.282,2.258,2.258,2.258,1.282,-0.183,-0.671,-1.160,-0.671,0.305,1.770,3.235,4.700,5.188,5.188,5.676,6.165,7.629,8.606,8.606,7.629,6.165,4.700,4.211,4.700,5.676,6.165,6.653,7.629,9.094,10.559,11.047,9.583,7.141,5.188,5.676,8.606,13.000,17.395,20.325,21.301,21.790,20.813,18.860,14.954,9.094,3.235,-1.160,-2.625,-1.160,2.258,5.188,7.629,8.606,8.606,7.141,5.188,3.723,2.258,1.770,2.258,2.747,2.258,1.282,0.793,0.793,1.770,3.235,4.211,4.211,3.723,3.235,2.258,1.770,0.793,0.305,-0.183,-0.183,0.305,0.305,0.305,-1.160,-2.625,-3.601,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-3.601,-3.601,-2.625,-1.648,-0.183,-0.183,-1.160,-3.601,-6.042,-7.996,-8.972,-9.460,-9.949,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-6.531,-4.578,-2.136,0.305,2.258,2.747,2.747,1.770,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-4.089,-5.066,-5.554,-5.066,-3.113,-0.671,2.258,4.700,6.165,6.653,6.165,5.676,5.188,4.700,4.211,3.235,1.770,0.305,-0.183,-0.183,0.793,1.282,0.305,-1.160,-2.136,-1.648,-0.183,1.770,2.258,2.747,2.258,2.258,2.258,1.282,-0.183,-2.625,-4.089,-6.042,-6.531,-7.019,-6.531,-6.531,-5.554,-5.066,-4.578,-5.066,-6.531,-8.484,-10.437,-10.437,-8.972,-6.531,-4.089,-2.136,-1.648,-1.648,-1.648,-0.671,0.305,0.793
59,P2,28,1.546,1.058,0.570,-0.895,-1.872,-1.872,-0.407,2.523,4.964,5.941,5.452,3.499,2.035,1.546,3.011,4.964,6.917,8.870,9.359,9.847,9.847,10.335,10.335,9.847,9.359,8.382,7.894,6.429,4.964,2.523,0.570,-1.383,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-4.313,-3.337,-2.360,-0.895,-0.407,-0.407,-0.407,0.081,0.570,1.546,3.011,3.499,3.988,3.988,4.476,5.452,5.941,6.917,6.917,6.917,5.941,5.452,4.964,4.476,4.476,3.988,3.988,3.988,3.499,3.988,4.476,4.964,4.964,4.964,3.988,3.011,2.035,1.546,2.035,2.523,3.011,3.011,2.523,2.523,3.011,3.988,3.988,3.988,2.523,1.058,0.081,0.081,1.058,2.523,3.988,5.452,6.429,7.406,7.894,7.406,5.941,4.476,2.035,1.058,2.035,3.499,5.452,6.429,7.406,6.917,6.429,4.964,3.011,0.570,-1.383,-2.360,-2.360,-0.895,1.546,3.988,5.452,6.917,6.917,6.429,4.964,3.011,2.035,1.058,0.570,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-0.895,-1.383,-1.872,-2.848,-4.313,-5.778,-5.778,-7.243,-7.731,-7.731,-7.243,-7.243,-6.755,-6.755,-7.731,-9.196,-9.684,-9.684,-8.708,-6.755,-5.778,-5.778,-6.755,-8.219,-9.196,-9.196,-8.708,-7.731,-7.243,-7.731,-8.708,-9.684,-10.173,-10.173,-9.684,-8.708,-7.243,-4.801,-3.337,-2.360,-2.360,-2.848,-4.801,-5.778,-5.778,-4.801,-3.825,-2.848,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-5.290,-5.778,-6.755,-7.243,-7.243,-6.755,-6.266,-5.290,-4.313,-3.825,-3.825,-3.825,-3.825,-2.848,-1.872,-0.895,-0.895,-1.383,-2.360,-2.360,-2.360,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-3.825,-3.337,-2.848,-2.848,-3.825,-5.290,-6.755,-7.243,-7.243,-6.755,-6.266,-5.290,-4.801,-4.313,-2.848,-2.360,-2.360,-3.337,-4.801,-6.266,-7.731,-7.731,-7.243,-5.778,-4.313,-3.337,-2.360,-2.360,-2.848,-3.337,-3.337,-2.360,-1.383
60,P1,28,1.292,2.757,4.222,4.710,5.198,6.175,6.663,8.616,8.616,8.128,6.175,3.733,1.292,-0.173,-0.173,0.804,1.780,3.733,4.222,5.198,5.198,5.686,6.663,8.128,8.616,8.616,7.640,5.686,3.245,1.292,-0.173,-1.149,-1.638,-1.149,-1.149,-1.149,-0.661,-1.638,-2.126,-3.103,-3.591,-4.079,-4.079,-4.079,-4.567,-4.567,-4.079,-2.614,-1.149,0.315,1.780,3.245,4.710,5.686,6.663,7.151,7.640,7.640,7.640,7.151,6.663,6.663,5.686,4.710,3.733,3.733,4.222,5.198,6.663,7.640,7.640,7.151,6.175,5.198,4.222,4.222,4.710,5.686,6.175,5.686,5.198,4.710,4.710,6.175,7.151,7.151,6.663,5.198,3.733,3.245,3.245,4.222,4.710,5.198,5.198,6.175,6.663,7.151,6.175,5.198,3.245,2.268,2.757,4.222,5.686,7.151,8.128,8.128,8.128,7.151,5.686,3.245,1.292,-0.173,-0.173,0.804,2.268,3.733,5.198,5.198,5.198,5.198,5.198,4.710,4.222,3.733,2.757,1.292,-0.173,-1.638,-2.126,-3.103,-2.614,-1.149,0.315,2.268,3.733,4.222,4.222,3.733,3.245,3.245,3.245,2.757,2.268,1.292,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-2.126,-3.103,-4.079,-3.591,-2.126,0.315,3.245,5.198,5.686,4.222,1.780,-0.173,-1.638,-2.126,-2.614,-3.103,-3.591,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-0.661,-0.173,0.804,1.292,1.780,1.780,1.292,-0.173,-0.661,-0.173,0.804,1.292,0.804,-0.173,-2.126,-3.103,-4.079,-5.056,-6.032,-7.009,-7.497,-7.497,-7.009,-6.032,-4.567,-3.103,-1.638,0.315,2.268,3.733,4.710,5.198,5.686,5.686,5.198,4.222,2.757,1.292,0.804,0.804,0.804,0.315,-1.638,-3.103,-3.591,-2.614,-1.149,0.804,1.292,1.292,1.292,1.292,1.780,2.757,2.757,2.757,2.757,1.780,0.804,-0.173,-1.149,-1.638,-2.614,-3.103,-3.103,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-0.661,0.315,1.780,2.757
61,CPZ,28,0.264,1.241,1.729,1.241,1.241,1.241,1.729,3.194,3.682,3.682,2.706,1.241,0.264,-0.224,-0.224,0.753,1.729,3.194,3.682,4.171,4.659,4.659,4.659,4.659,4.171,4.171,3.194,2.218,0.753,-0.224,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-0.712,-0.224,0.264,0.753,1.729,1.729,2.218,2.218,2.218,2.218,2.218,2.218,2.218,3.194,3.682,3.682,3.682,3.194,2.706,2.706,3.194,3.194,3.682,4.171,4.659,4.659,4.171,3.682,3.194,3.194,3.194,3.682,3.194,3.194,2.706,2.706,2.706,3.194,3.682,3.682,3.194,2.706,2.218,2.218,1.729,1.729,1.729,2.218,2.218,3.194,3.682,4.171,3.194,2.706,1.241,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.706,2.706,1.729,0.264,-0.224,-0.224,0.264,1.241,2.218,3.194,4.171,4.659,4.659,4.659,4.171,3.682,3.194,2.706,2.706,2.218,1.729,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,1.241,1.729,1.729,1.729,1.729,1.729,1.729,1.241,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-1.200,-1.689,-2.177,-2.665,-3.642,-4.130,-4.130,-3.153,-1.200,0.264,1.729,1.729,1.241,-0.224,-1.689,-2.177,-2.177,-2.177,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-2.665,-2.177,-1.200,-0.712,0.264,0.264,-0.224,-0.712,-1.689,-1.689,-1.200,-0.224,0.753,0.753,0.753,0.264,-0.224,-1.200,-2.177,-3.153,-4.130,-4.130,-4.618,-4.618,-4.618,-4.130,-4.130,-3.642,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.753,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-2.665,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-1.689
62,nd,28,5.819,5.819,7.772,10.213,13.143,14.608,13.631,11.678,10.213,10.213,11.678,14.608,16.073,15.584,12.655,9.725,7.284,6.795,6.795,6.795,5.330,4.354,3.377,4.354,6.307,8.260,9.237,9.237,9.237,10.213,10.701,11.190,11.678,11.678,12.655,13.631,13.631,11.678,9.725,8.260,7.772,9.237,11.190,11.678,11.190,10.213,9.725,10.213,11.678,12.166,11.190,9.237,6.307,4.354,3.866,4.354,4.354,3.866,1.424,-1.994,-4.435,-5.412,-5.900,-6.877,-9.318,-12.736,-15.666,-16.642,-15.666,-12.736,-9.318,-6.877,-4.924,-3.947,-4.435,-5.900,-7.365,-7.365,-6.877,-4.435,-2.482,-1.017,-1.017,-1.994,-3.459,-4.924,-5.900,-5.900,-6.388,-6.877,-7.853,-8.830,-8.830,-8.341,-7.853,-7.365,-7.853,-8.341,-8.830,-9.806,-10.295,-11.271,-11.759,-11.271,-9.318,-5.900,-2.970,-1.017,-1.017,-0.529,-0.041,0.936,0.448,-1.994,-6.388,-10.295,-13.713,-15.177,-15.666,-15.666,-15.177,-14.689,-14.201,-13.713,-12.248,-10.295,-7.853,-5.412,-2.970,-1.506,-1.017,-0.529,-0.041,1.912,3.866,5.330,4.842,2.401,-0.529,-3.459,-6.388,-8.341,-11.271,-12.248,-10.783,-6.877,-1.994,1.424,1.912,-1.017,-4.924,-7.365,-7.365,-5.412,-2.970,-1.506,-0.041,1.912,2.401,1.424,-3.459,-10.295,-16.154,-16.642,-11.759,-4.924,-0.041,-0.529,-5.412,-9.806,-12.736,-11.271,-8.830,-7.853,-8.830,-11.271,-11.759,-9.806,-6.388,-3.459,-2.482,-2.970,-3.947,-4.924,-4.435,-3.947,-3.459,-3.459,-4.435,-5.900,-7.853,-8.341,-8.830,-8.341,-7.853,-7.365,-7.365,-6.388,-3.459,0.448,5.330,8.260,8.748,7.772,5.330,3.377,1.424,-0.529,-2.482,-4.435,-6.388,-9.318,-11.271,-12.736,-12.248,-10.783,-7.853,-5.900,-4.435,-4.924,-4.924,-4.435,-2.482,-0.529,1.424,2.401,1.424,-1.017,-4.435,-7.853,-9.318,-6.388,-1.506,2.889,3.866,-0.041,-6.388,-9.806,-9.806,-5.900,-1.506,0.448,-0.529,-1.994,-1.994,-0.041,2.889,4.842,4.842,4.842,4.842,6.307,9.237,12.166,12.655,10.701
63,Y,28,5.931,5.931,6.419,7.884,9.837,11.790,13.255,13.255,12.767,11.790,11.302,11.302,11.302,10.813,9.837,7.884,6.419,5.442,5.442,5.442,5.442,5.931,5.931,6.419,6.419,6.419,5.931,5.931,5.931,5.931,6.419,6.907,7.395,7.884,8.372,8.372,6.907,5.442,3.489,2.513,2.024,2.024,2.513,2.513,3.001,3.001,3.489,3.489,3.977,4.466,4.466,4.466,3.489,2.024,0.071,-1.394,-2.370,-3.347,-4.323,-6.765,-9.694,-13.112,-15.554,-17.507,-19.460,-21.413,-23.855,-26.296,-26.296,-23.855,-17.995,-10.183,-4.323,-2.370,-4.323,-8.230,-10.183,-9.206,-5.788,-1.882,0.071,1.048,1.048,1.536,2.513,3.489,2.513,0.559,-1.394,-1.882,-2.370,-1.882,-1.394,0.071,1.048,2.024,2.024,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-2.858,-0.905,2.513,5.442,7.884,9.837,11.790,13.255,13.255,11.790,8.372,3.977,0.071,-2.858,-4.812,-6.276,-6.276,-6.276,-5.300,-4.323,-4.323,-4.812,-5.300,-4.812,-2.858,-0.417,2.024,3.001,3.489,3.977,5.442,7.395,8.372,7.395,4.466,0.559,-1.882,-3.835,-5.788,-8.718,-11.159,-11.159,-7.741,-2.858,1.536,3.001,1.536,-1.394,-3.347,-3.835,-2.370,-0.905,0.559,1.536,2.513,1.536,-0.905,-7.253,-15.066,-21.413,-22.390,-18.972,-14.089,-11.159,-14.089,-20.437,-26.296,-28.737,-27.273,-23.855,-21.901,-21.901,-22.390,-22.390,-19.948,-17.019,-15.066,-14.089,-14.577,-15.554,-15.554,-15.066,-14.577,-14.089,-14.089,-14.577,-14.577,-15.066,-15.554,-16.042,-16.530,-17.019,-16.530,-16.530,-15.066,-12.136,-8.230,-3.835,-0.417,1.048,1.536,0.559,0.071,-0.905,-1.882,-3.835,-6.276,-8.718,-10.671,-11.648,-12.136,-11.648,-10.671,-9.206,-7.741,-6.765,-6.765,-6.276,-5.788,-4.323,-2.370,-1.394,-1.882,-3.835,-7.741,-12.624,-15.554,-14.089,-7.253,2.024,9.837,10.325,4.466,-4.323,-9.694,-8.230,-2.370,2.513,3.489,1.048,-2.370,-3.835,-2.370,0.071,1.536,1.048,1.536,3.977,7.884,11.790,13.743,14.231,12.278
