Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,8.280,8.280,8.280,7.304,5.351,2.909,1.933,4.374,7.792,12.187,14.140,13.652,11.210,7.792,5.839,5.351,5.839,6.327,6.327,5.839,5.351,4.862,6.327,8.769,10.722,10.234,8.280,5.839,4.374,4.374,5.839,7.304,6.327,3.886,-0.020,-2.950,-3.438,-1.485,0.468,3.398,4.374,4.862,4.862,6.327,8.280,8.769,6.816,3.398,0.468,-0.020,2.909,8.280,13.652,15.605,14.628,12.187,11.210,11.210,11.698,10.722,9.745,9.745,11.210,13.652,14.628,13.163,10.722,8.280,7.792,8.769,8.280,6.327,1.933,-1.973,-3.438,-2.950,-1.973,-1.485,-1.973,-2.462,-3.438,-3.927,-5.880,-8.809,-10.274,-10.274,-7.345,-3.438,-0.997,-0.509,-2.950,-6.856,-11.739,-15.645,-17.110,-15.645,-11.739,-7.345,-5.880,-7.833,-10.274,-10.763,-7.833,-3.438,-0.509,-0.997,-3.438,-6.368,-8.321,-8.809,-8.809,-8.809,-8.321,-7.345,-5.880,-5.880,-6.368,-5.880,-4.415,-2.462,-2.462,-5.391,-9.786,-12.716,-11.739,-7.345,-2.950,-1.973,-3.438,-5.391,-5.391,-3.438,-0.997,-0.020,-0.509,-1.485,-3.438,-5.391,-8.321,-9.786,-8.321,-4.903,-0.509,-0.020,-3.438,-8.321,-10.763,-7.833,-1.973,2.909,3.398,-0.509,-5.880,-10.274,-11.251,-10.763,-9.298,-9.298,-10.274,-13.692,-18.575,-23.946,-25.899,-22.970,-17.110,-11.739,-9.786,-11.739,-13.692,-13.204,-9.786,-5.880,-4.903,-7.345,-10.274,-11.739,-11.251,-9.786,-9.298,-9.298,-8.321,-6.856,-5.880,-7.345,-10.274,-12.716,-12.227,-8.809,-4.903,-3.927,-6.856,-10.274,-11.739,-9.786,-5.391,-1.973,-0.020,0.468,1.933,4.862,6.327,4.862,0.468,-4.903,-8.321,-8.809,-6.368,-2.950,-0.509,0.956,3.398,5.839,8.769,10.234,8.769,4.862,-1.485,-7.345,-10.763,-10.763,-7.345,-3.438,-0.020,1.444,2.421,4.374,5.839,5.351,2.421,-3.438,-10.274,-15.157,-18.087,-19.063,-20.528,-21.993,-22.970,-21.993,-19.063,-14.669,-10.274,-7.345,-5.880,-6.368,-6.856,-6.368,-4.415,-1.485,1.444,3.398,3.886,2.421,-0.997,-6.368,-11.739,-15.157
55,PO8,15,10.457,9.969,10.457,10.457,10.946,10.946,10.457,9.969,10.457,11.922,13.875,14.852,14.852,13.875,14.364,14.852,15.340,14.364,11.922,9.481,8.504,8.993,11.434,14.364,16.805,18.270,17.782,16.317,13.875,11.434,9.481,8.993,8.016,7.528,5.575,4.110,3.621,4.110,5.575,6.551,7.039,7.039,6.551,6.063,5.086,5.086,4.598,5.086,6.551,8.016,9.481,11.434,12.899,13.875,14.364,14.852,14.852,14.364,13.875,12.899,12.410,12.899,12.410,11.922,11.434,10.457,9.481,8.504,8.016,8.016,8.504,8.016,6.551,4.110,2.645,2.157,2.645,2.645,1.180,-1.261,-4.191,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-4.679,-3.703,-2.726,-3.215,-5.168,-7.121,-8.586,-9.074,-8.097,-7.121,-6.632,-6.144,-6.144,-4.679,-2.238,0.692,3.133,3.133,0.692,-2.726,-6.144,-7.121,-6.632,-6.144,-6.144,-6.632,-8.586,-10.050,-10.539,-9.562,-7.121,-4.191,-2.238,-2.238,-4.679,-7.121,-7.609,-6.144,-3.703,-2.726,-3.215,-4.191,-4.191,-2.726,-1.261,-1.750,-3.703,-5.168,-5.656,-3.215,-0.285,2.645,4.598,5.575,5.575,5.086,4.110,3.133,3.133,4.110,5.575,6.063,4.110,1.668,-1.261,-3.215,-4.191,-5.168,-6.632,-8.586,-10.050,-11.027,-12.004,-12.980,-13.468,-13.468,-12.980,-12.492,-13.468,-13.957,-14.445,-14.445,-12.980,-12.004,-12.004,-13.468,-14.445,-14.933,-14.445,-13.468,-12.492,-12.004,-11.515,-11.515,-11.515,-11.515,-12.004,-11.515,-10.539,-8.097,-6.632,-6.144,-6.632,-6.632,-6.632,-5.168,-3.215,-1.261,0.692,2.157,2.645,2.645,2.157,0.692,0.203,0.203,1.180,1.180,0.203,-2.726,-5.656,-7.609,-7.121,-4.191,-0.773,2.157,3.621,2.645,1.180,-1.750,-4.679,-6.632,-7.121,-5.656,-2.726,0.203,2.157,3.621,4.110,3.133,0.203,-4.679,-10.539,-14.445,-15.910,-15.422,-15.422,-16.398,-18.351,-19.328,-17.375,-13.957,-10.539,-8.586,-9.562,-11.515,-12.980,-12.980,-10.539,-6.632,-3.215,-0.285,0.203,-1.750,-4.679,-7.609,-11.027,-12.980,-14.933
56,FCZ,15,0.081,0.570,0.570,0.081,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-3.337,-3.337,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-3.825,-3.825,-3.337,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.895,-1.383,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,1.058,1.058,1.058,1.058,0.570,0.570,0.570,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,0.081,1.058,1.546,2.035,2.035,2.035,2.035,2.523,3.011,3.011,3.011,3.011,2.523,2.523,2.523,2.523,2.523,2.523,1.546,1.058,0.570,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.872,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-1.383,0.081,1.058,1.546,2.035,1.058,1.546,1.058,1.546,1.058,0.570,-0.895,-1.872,-2.360,-2.360,-2.848,-2.360,-2.360,-1.383,-0.895,0.081,0.570,1.546,1.546,2.035,2.523,2.523,2.523,2.035,2.035,2.523,3.499,4.476,4.964,4.476,4.476,3.988,3.988,4.476,4.964,5.941,6.429,6.429,6.429,5.941,5.452,5.941,6.429,6.917,7.406,6.917,6.429,5.452,5.452,5.452,5.941,6.429,6.429,6.429,6.429,6.429,5.941,5.452,4.476,3.988,3.499,3.011,3.011,3.011,3.499,4.476,4.964,5.941,6.429,5.941,5.452,4.964,4.476,4.476,4.964,5.452,5.452,5.452,4.964,4.964,4.476,4.476,4.476,3.988,3.011,1.546,0.081,-0.407,-0.895,0.081,1.058,2.523,3.988,4.964,5.941,5.941,5.941,5.452,4.964,4.476,3.499,3.011,2.035,2.035,2.035,3.011,3.011,3.499,4.476,4.964,4.964,5.452,4.964,4.476,3.988,4.476,5.452,6.429,7.406,7.894,7.406,5.941,4.476,3.011,1.546,1.058,1.058,1.058,1.058,0.570,0.081
57,POZ,15,2.228,2.228,2.716,3.204,3.204,2.716,1.740,1.740,2.716,4.669,7.111,9.064,9.552,9.064,8.575,8.575,8.575,7.599,6.622,5.157,4.669,4.669,5.646,6.622,6.622,6.134,5.646,4.669,4.181,3.204,3.204,3.204,3.204,2.716,1.740,1.251,0.763,1.251,2.228,3.204,4.181,4.181,3.693,3.693,4.181,4.669,4.669,4.181,4.181,4.181,5.646,8.087,10.529,11.505,11.993,11.505,10.529,10.529,11.017,11.017,10.529,10.040,9.552,9.552,9.064,7.599,6.134,4.669,4.181,4.181,4.181,3.693,2.716,0.763,-0.214,-0.214,-0.214,-0.214,-0.702,-2.167,-4.120,-5.096,-6.073,-5.585,-5.096,-4.120,-3.143,-1.678,-0.702,-0.702,-1.678,-3.143,-4.608,-5.585,-6.073,-5.096,-3.632,-2.655,-1.190,-1.678,-1.678,-0.702,0.763,2.716,3.693,2.716,0.275,-1.678,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-2.655,-0.702,1.251,2.228,1.740,-0.214,-1.678,-2.167,-1.190,0.275,1.740,2.716,2.228,2.228,3.204,4.181,4.669,4.669,4.181,3.204,3.204,3.204,3.693,4.669,6.134,6.622,6.622,5.157,3.204,1.740,1.251,2.716,3.693,3.693,2.716,0.275,-2.167,-4.120,-5.096,-6.073,-7.050,-7.538,-8.026,-9.491,-11.444,-13.397,-13.885,-13.397,-11.932,-10.468,-10.468,-10.956,-11.444,-10.468,-8.514,-6.073,-5.585,-6.561,-8.026,-9.003,-9.003,-8.026,-7.050,-7.050,-7.538,-8.026,-8.026,-8.026,-8.026,-8.026,-8.026,-7.050,-6.073,-6.073,-7.050,-8.514,-9.491,-9.003,-7.050,-4.608,-2.167,-0.702,0.763,2.228,2.228,1.740,0.275,-1.678,-3.632,-5.096,-5.585,-6.073,-5.096,-3.632,-1.190,1.740,4.181,5.646,6.134,4.181,1.251,-1.678,-3.632,-4.120,-2.167,0.275,2.228,4.181,4.669,5.646,6.134,4.669,1.740,-2.655,-6.561,-9.003,-9.491,-9.491,-9.979,-11.444,-11.932,-10.956,-9.003,-6.561,-5.096,-5.096,-6.073,-6.561,-6.561,-4.608,-1.678,1.251,3.693,4.669,4.669,3.204,0.763,-1.678,-4.608,-6.073
58,OZ,15,6.989,6.989,7.477,7.477,7.477,6.500,6.012,6.989,9.430,12.360,14.801,15.778,14.801,13.336,11.871,11.871,11.383,10.406,8.942,6.989,6.500,6.500,7.965,8.942,9.430,8.942,7.965,6.989,6.012,4.547,4.547,4.547,5.035,5.524,5.524,5.035,4.547,5.035,6.012,7.477,8.453,8.453,7.965,7.477,7.477,7.965,7.477,6.500,6.012,6.012,7.965,10.895,13.336,14.801,14.313,12.848,11.871,11.871,11.871,11.871,11.383,11.383,11.871,13.336,13.824,12.848,10.406,8.453,6.989,6.989,6.989,6.012,3.571,1.129,-0.824,-1.312,-0.824,-0.824,-1.801,-3.754,-5.707,-7.172,-8.636,-9.125,-9.125,-9.125,-8.148,-6.683,-5.707,-4.730,-5.707,-7.660,-11.078,-13.519,-14.496,-13.031,-11.078,-8.636,-7.172,-7.660,-8.636,-8.148,-5.707,-3.265,-1.312,-1.801,-4.242,-6.683,-8.148,-7.660,-7.172,-6.683,-6.195,-7.172,-7.660,-7.660,-7.172,-5.707,-3.754,-2.777,-3.265,-4.730,-6.683,-7.172,-5.707,-2.289,0.153,0.641,-0.336,-1.312,-0.824,0.641,2.594,3.082,2.106,0.153,-1.312,-1.801,-0.336,2.106,4.547,6.012,6.012,4.547,1.617,0.153,-0.336,1.617,3.571,5.035,4.547,2.594,-0.824,-3.754,-6.195,-7.660,-8.636,-9.125,-10.101,-12.543,-15.961,-18.402,-18.890,-16.937,-13.519,-11.566,-11.078,-13.031,-14.008,-12.543,-10.101,-7.660,-7.660,-10.101,-12.543,-13.031,-11.566,-9.613,-8.636,-8.148,-9.125,-9.125,-9.125,-9.125,-10.101,-10.590,-10.101,-8.148,-6.683,-6.195,-7.660,-9.613,-10.101,-8.636,-5.219,-1.801,0.641,2.106,3.082,3.571,4.059,3.571,2.106,-0.336,-2.777,-4.730,-5.707,-5.707,-5.219,-3.265,0.641,5.035,8.942,11.383,10.895,6.989,1.129,-4.730,-8.148,-8.148,-5.219,-0.824,2.594,4.059,5.035,6.012,6.989,6.012,2.594,-3.265,-9.613,-14.008,-15.472,-15.472,-15.472,-15.961,-16.937,-16.449,-14.984,-12.054,-9.613,-8.636,-9.125,-10.101,-10.101,-8.148,-4.242,0.641,4.059,5.035,4.547,2.106,-1.312,-4.730,-8.148,-10.101
59,P2,15,2.645,3.621,4.110,4.598,4.598,3.621,2.645,1.668,2.645,4.110,6.063,8.016,8.504,8.993,8.504,8.993,8.504,8.016,6.551,5.575,4.598,5.086,6.063,7.039,7.528,7.528,7.528,7.528,7.528,7.039,6.063,4.598,3.621,3.133,3.133,2.645,2.157,2.645,3.621,4.598,5.575,6.063,5.575,4.598,4.598,4.598,5.575,6.063,6.063,6.551,7.528,8.993,10.946,11.922,11.922,11.922,11.434,11.434,11.434,10.946,10.946,10.457,9.969,9.481,9.481,8.993,8.504,7.528,7.039,7.039,7.528,7.528,7.039,6.551,5.575,5.575,5.086,5.575,5.086,4.110,3.621,2.645,2.157,1.668,1.668,2.157,3.133,4.110,4.598,4.110,3.133,2.157,1.180,0.692,0.203,0.692,2.157,3.133,4.110,4.598,4.110,4.110,4.598,5.575,6.551,6.063,5.086,3.133,2.157,1.668,2.645,3.133,3.621,2.645,1.668,1.180,0.692,2.157,3.621,4.598,4.598,3.621,2.645,1.668,1.668,2.157,2.645,2.645,2.645,3.621,4.598,5.575,6.063,6.063,6.063,6.063,6.063,6.551,7.528,8.016,8.993,9.481,8.993,7.528,6.551,5.575,5.575,6.063,6.063,5.086,3.133,1.668,-0.285,-1.261,-2.726,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-7.121,-7.609,-7.609,-6.632,-6.144,-6.144,-6.632,-7.121,-6.632,-5.656,-4.679,-4.191,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-4.679,-4.191,-4.191,-3.703,-3.703,-4.191,-4.679,-5.656,-5.656,-5.168,-4.679,-3.215,-1.750,-0.285,1.180,1.180,0.692,-0.773,-2.238,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-6.144,-4.679,-2.726,-1.261,-0.285,-0.773,-1.261,-2.726,-3.703,-4.191,-4.679,-4.191,-3.215,-2.238,-1.261,-0.285,0.692,0.692,-0.285,-2.238,-5.168,-7.121,-7.609,-7.609,-7.121,-8.097,-9.074,-9.562,-9.074,-8.097,-6.632,-6.144,-6.632,-7.609,-9.074,-9.074,-8.097,-6.632,-4.191,-2.238,-0.773,-0.773,-2.726,-4.679,-6.632,-7.609,-7.609
60,P1,15,0.244,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,1.221,2.686,3.662,4.639,4.150,3.662,3.174,3.174,3.662,4.150,4.639,4.150,4.150,4.150,4.150,4.639,4.639,4.639,3.662,3.174,2.686,2.686,3.174,3.174,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.732,0.732,1.221,1.709,1.221,0.732,0.244,-0.244,0.732,2.686,5.127,7.080,8.057,8.057,8.057,8.057,8.057,9.033,9.033,9.033,9.033,9.033,8.057,6.592,5.127,3.174,2.197,2.197,2.197,2.197,1.709,0.244,-0.732,-0.732,-0.244,0.244,0.732,0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-4.150,-3.174,-2.197,-1.709,-2.197,-2.197,-1.221,-0.244,0.732,1.709,1.221,-0.244,-2.197,-3.174,-3.662,-3.174,-3.174,-2.197,-1.709,-1.221,-0.244,0.244,0.244,0.732,1.221,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-0.732,0.244,0.732,1.709,2.197,1.709,0.732,0.244,-0.244,0.244,0.732,0.732,0.732,-0.732,-2.197,-3.174,-3.662,-3.174,-1.709,-1.221,-1.709,-3.662,-5.615,-7.080,-8.057,-8.545,-7.568,-7.080,-7.080,-7.568,-9.033,-10.498,-11.475,-10.986,-10.010,-8.545,-7.568,-7.568,-8.057,-7.568,-6.104,-4.150,-2.686,-3.174,-4.639,-5.615,-6.104,-5.615,-4.639,-4.150,-4.639,-5.615,-5.615,-5.127,-4.639,-4.150,-4.639,-4.639,-5.127,-5.127,-5.615,-6.592,-7.568,-7.568,-7.080,-5.615,-4.150,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-1.709,-2.686,-4.150,-4.639,-4.639,-3.662,-1.709,-0.244,1.221,2.686,3.662,3.662,2.197,-0.732,-3.662,-5.615,-6.592,-5.615,-3.662,-1.709,0.244,1.709,3.174,4.150,4.150,2.686,-0.244,-3.174,-5.615,-7.568,-8.545,-10.498,-11.963,-12.451,-11.475,-9.521,-6.592,-4.150,-3.662,-4.639,-5.615,-5.615,-4.639,-2.686,-1.221,0.244,1.709,2.197,2.197,0.732,-1.221,-3.662,-5.615
61,CPZ,15,-0.112,0.376,0.376,0.865,0.865,0.865,0.376,0.376,0.865,1.353,1.841,2.330,2.330,1.841,1.841,1.841,2.330,2.818,2.330,1.841,1.841,1.841,1.353,1.841,1.841,1.841,1.841,2.330,2.330,1.841,1.841,1.353,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,0.865,1.353,2.330,2.818,3.306,3.306,2.818,3.306,3.306,3.306,3.306,2.818,2.330,2.330,1.841,1.353,1.353,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,-0.112,-0.112,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.865,0.865,0.376,0.376,0.376,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.865,1.353,1.353,1.841,2.330,2.330,2.330,1.841,0.865,0.376,0.376,0.865,0.865,0.865,0.376,0.865,1.353,2.330,2.818,2.818,2.818,2.330,2.330,2.818,2.818,3.306,2.818,2.818,2.818,2.330,1.353,1.353,0.865,0.865,0.865,0.376,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.577,-1.577,-0.112,0.376,1.353,1.353,1.353,0.865,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-0.112,0.376,0.865,0.865,-0.112,-0.600,-1.577,-2.553,-3.042,-3.530,-4.506,-4.995,-4.506,-4.018,-2.553,-2.553,-2.553,-3.530,-4.018,-4.018,-4.018,-3.530,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088
62,nd,15,-0.590,0.875,0.875,0.875,0.875,1.363,1.363,1.851,1.851,2.340,3.316,3.805,3.805,2.340,-0.102,-2.543,-4.985,-6.938,-8.891,-9.379,-9.867,-8.891,-8.403,-7.914,-7.426,-7.426,-7.426,-7.426,-8.403,-9.379,-8.891,-6.938,-2.543,2.340,5.758,7.222,6.734,5.269,5.269,5.758,6.734,6.734,5.758,3.316,0.875,-2.055,-4.008,-5.473,-5.961,-5.961,-4.985,-4.008,-2.543,-1.567,-1.078,-2.055,-3.520,-4.008,-3.520,-1.078,2.340,5.269,6.734,7.711,7.711,8.687,9.664,10.640,10.152,8.199,5.758,3.316,0.875,-1.567,-4.008,-6.449,-7.914,-8.403,-8.891,-9.379,-10.356,-11.332,-11.820,-11.332,-10.356,-10.356,-10.844,-11.820,-11.820,-10.356,-8.891,-9.379,-11.820,-16.215,-19.145,-19.145,-14.750,-8.891,-4.008,-3.031,-4.985,-8.891,-12.309,-14.262,-14.750,-14.750,-14.750,-15.238,-16.215,-16.215,-16.215,-16.215,-15.727,-15.727,-14.750,-13.285,-11.820,-11.332,-12.309,-13.774,-14.750,-14.750,-13.774,-12.797,-12.797,-13.774,-14.262,-14.750,-14.750,-15.238,-16.215,-18.168,-20.121,-22.074,-24.028,-25.004,-24.516,-22.563,-19.145,-15.238,-11.820,-10.356,-10.844,-11.332,-11.332,-9.379,-6.938,-4.496,-4.008,-4.008,-4.496,-3.520,-2.055,-1.078,-2.055,-4.496,-7.914,-9.867,-10.356,-8.891,-6.938,-5.473,-5.473,-6.449,-8.403,-9.379,-9.867,-9.867,-9.379,-8.403,-7.914,-6.938,-6.938,-7.914,-8.891,-8.891,-8.403,-7.426,-6.938,-7.426,-8.891,-9.867,-9.379,-8.403,-6.938,-6.449,-7.426,-8.403,-8.891,-7.426,-4.985,-2.543,-0.590,0.387,1.363,1.851,2.340,1.851,0.875,-0.102,0.387,0.387,-0.102,-1.567,-4.008,-7.426,-9.379,-10.356,-10.844,-11.820,-12.797,-13.285,-12.309,-10.844,-10.356,-11.332,-13.774,-15.238,-14.750,-12.309,-9.867,-7.914,-6.938,-6.449,-5.473,-4.985,-5.473,-8.891,-13.774,-19.633,-24.028,-26.469,-26.469,-24.028,-20.610,-17.680,-15.238,-13.774,-11.820,-10.356,-8.403,-8.891,-10.356,-13.285,-15.727,-16.703,-17.192,-16.703,-17.680,-18.168,-16.703,-12.797,-8.403,-6.449,-8.891,-14.750
63,Y,15,2.472,2.960,2.472,1.984,2.472,2.960,3.937,3.937,3.937,3.448,3.448,3.937,4.913,4.425,2.960,1.007,-1.434,-2.899,-3.876,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-5.341,-4.852,-3.876,-1.923,1.007,3.448,4.913,4.913,4.425,3.448,3.937,5.402,6.866,8.331,8.820,7.843,5.402,2.472,-0.458,-1.923,-2.899,-2.411,-1.923,-0.946,-0.458,0.519,1.984,3.448,3.937,3.937,3.937,4.913,6.378,8.331,9.796,10.284,9.308,8.820,7.843,7.355,6.378,5.402,3.937,1.984,-0.458,-2.899,-4.852,-7.294,-8.759,-9.247,-9.735,-9.247,-9.735,-10.223,-11.200,-11.688,-12.665,-13.641,-15.106,-17.059,-17.548,-17.059,-16.083,-17.059,-19.501,-24.384,-26.825,-25.848,-19.989,-12.665,-7.782,-6.805,-8.759,-11.200,-12.665,-12.665,-12.177,-12.665,-14.618,-17.548,-20.966,-23.895,-26.337,-27.313,-26.337,-25.360,-23.407,-22.919,-22.919,-22.919,-22.919,-22.919,-22.919,-23.407,-23.407,-22.919,-21.942,-20.477,-19.012,-18.036,-18.036,-19.012,-19.989,-21.454,-23.407,-24.384,-24.872,-24.872,-24.872,-24.384,-22.919,-20.477,-18.036,-16.571,-16.083,-16.571,-16.083,-15.106,-13.153,-11.200,-10.223,-10.223,-10.712,-9.735,-8.759,-7.782,-9.247,-12.665,-16.571,-19.501,-20.477,-19.989,-19.012,-18.524,-19.989,-21.454,-23.407,-23.895,-22.919,-21.454,-19.989,-18.036,-16.571,-14.618,-13.641,-13.641,-15.106,-17.548,-18.524,-18.036,-16.571,-15.106,-15.594,-17.059,-17.548,-17.059,-15.106,-13.153,-12.177,-12.665,-13.641,-14.130,-12.665,-10.223,-7.782,-6.317,-6.317,-5.829,-5.341,-3.876,-2.411,-1.434,-1.434,-1.923,-2.899,-4.364,-6.317,-8.759,-12.177,-15.106,-16.083,-16.083,-15.106,-14.130,-13.641,-13.641,-15.594,-17.548,-19.989,-21.454,-21.942,-20.477,-18.036,-15.594,-14.130,-13.641,-13.153,-13.641,-14.618,-17.548,-22.430,-28.290,-34.637,-39.520,-41.962,-42.450,-41.473,-40.009,-37.567,-34.637,-31.219,-26.825,-23.895,-22.919,-23.895,-26.337,-28.290,-28.778,-27.802,-27.313,-26.825,-25.360,-21.454,-15.594,-10.712,-10.712,-16.083,-25.360
