Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,32,-6.714,-7.690,-7.690,-6.714,-4.761,-2.319,0.122,1.587,2.075,2.563,2.563,3.540,4.028,2.563,1.099,-0.854,-1.343,0.610,3.540,5.493,5.493,3.052,0.122,-2.319,-2.808,-1.831,-0.854,0.122,0.122,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-3.296,-2.808,-2.319,-2.808,-4.272,-5.737,-7.202,-8.179,-8.179,-8.179,-6.714,-6.226,-5.249,-5.249,-5.249,-6.226,-6.714,-7.202,-6.714,-6.226,-6.226,-6.226,-6.714,-6.714,-6.226,-5.737,-4.761,-3.784,-3.296,-3.296,-4.272,-4.761,-5.249,-4.761,-3.784,-3.784,-4.761,-7.690,-11.108,-13.550,-13.550,-12.085,-10.132,-8.179,-7.202,-8.179,-10.132,-11.597,-12.573,-13.062,-12.573,-12.573,-12.573,-12.573,-12.085,-12.085,-11.597,-11.597,-11.108,-10.132,-8.667,-6.714,-5.249,-4.761,-6.226,-7.690,-8.667,-8.179,-6.226,-4.272,-3.784,-4.761,-7.202,-9.644,-11.108,-11.108,-10.620,-9.155,-7.690,-6.714,-6.714,-7.202,-8.667,-9.644,-10.132,-9.644,-8.667,-7.202,-6.226,-5.249,-5.249,-4.761,-5.249,-6.714,-7.690,-8.667,-10.132,-10.620,-10.620,-10.620,-11.108,-11.597,-12.573,-13.550,-14.038,-12.573,-11.597,-9.644,-7.690,-6.226,-4.761,-4.272,-4.761,-5.249,-5.737,-5.737,-4.761,-3.784,-2.808,-3.296,-4.761,-6.714,-8.179,-9.155,-9.155,-9.155,-8.667,-8.179,-7.690,-7.202,-6.714,-6.226,-6.226,-6.714,-6.226,-6.226,-5.737,-5.737,-4.761,-3.784,-1.831,-0.366,-0.366,-0.854,-2.808,-3.784,-4.761,-5.249,-6.226,-7.690,-9.155,-11.108,-11.597,-11.597,-10.620,-9.644,-9.155,-9.155,-9.155,-9.155,-9.155,-9.155,-9.155,-9.155,-8.667,-8.667,-8.667,-9.644,-11.108,-12.085,-12.085,-12.085,-11.597,-12.085,-12.573,-13.062,-13.062,-12.573,-13.062,-13.550,-12.573,-10.620,-8.179,-5.737,-4.761,-4.761,-5.249,-5.737,-5.737,-5.737,-6.226,-7.202,-8.667,-9.644,-10.132,-9.644,-9.644,-9.155,-8.667,-8.667,-9.155,-10.620,-12.085,-12.573,-13.062,-12.085,-11.597,-11.597,-11.597,-12.085,-11.108,-9.155,-7.202,-6.226,-7.202,-8.667,-10.620,-11.597,-11.597,-11.597,-11.108
51,P6,32,-6.561,-7.538,-7.538,-7.538,-7.538,-8.026,-8.026,-8.026,-7.538,-6.073,-4.608,-4.608,-6.561,-9.003,-10.956,-11.444,-9.003,-5.585,-2.167,0.763,1.740,1.740,1.251,0.763,-0.214,-1.190,-2.655,-3.143,-3.632,-3.632,-4.120,-5.585,-7.538,-9.979,-11.444,-12.909,-12.909,-12.421,-11.444,-11.444,-11.932,-12.909,-14.374,-14.862,-14.374,-11.932,-9.979,-8.514,-7.538,-7.050,-6.561,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-6.561,-8.026,-8.514,-9.003,-8.514,-8.026,-7.538,-6.561,-5.096,-3.632,-2.167,-2.655,-4.120,-7.050,-9.003,-10.468,-10.956,-10.956,-11.444,-11.932,-12.909,-13.885,-14.862,-15.350,-15.350,-15.350,-15.350,-15.839,-15.839,-16.327,-16.327,-16.327,-15.350,-14.862,-14.374,-13.397,-11.932,-9.979,-7.538,-5.585,-5.585,-6.073,-8.026,-9.491,-9.979,-9.491,-9.003,-8.026,-9.003,-9.979,-11.444,-12.421,-12.421,-11.932,-10.468,-9.491,-9.003,-9.979,-10.956,-12.421,-13.397,-13.397,-12.421,-10.956,-9.003,-7.538,-6.561,-7.050,-8.514,-10.956,-13.885,-15.839,-16.327,-15.350,-14.374,-13.397,-13.397,-14.374,-16.327,-17.792,-18.280,-18.280,-16.327,-14.374,-11.444,-9.979,-9.003,-9.491,-10.468,-11.932,-12.421,-11.932,-11.444,-11.444,-11.932,-13.397,-14.374,-14.862,-13.885,-11.932,-9.979,-8.514,-8.026,-8.026,-7.538,-8.026,-8.026,-8.026,-8.026,-7.538,-7.538,-7.538,-6.561,-6.561,-6.073,-5.585,-6.073,-6.561,-8.026,-10.468,-12.909,-14.862,-16.815,-17.792,-18.280,-18.280,-17.792,-17.303,-16.815,-16.815,-17.792,-18.768,-19.745,-19.257,-17.303,-13.885,-10.956,-9.491,-9.491,-10.956,-12.909,-13.397,-13.885,-13.885,-14.374,-14.862,-15.350,-15.350,-16.327,-16.815,-17.792,-18.280,-17.792,-15.839,-14.374,-13.397,-12.421,-12.421,-12.421,-12.421,-12.421,-11.444,-11.444,-10.956,-10.956,-10.956,-10.956,-11.444,-12.421,-13.397,-14.862,-16.327,-17.303,-17.303,-17.303,-16.815,-17.303,-17.303,-17.792,-17.792,-18.280,-18.768,-18.768,-18.768,-18.280,-18.280,-17.792,-17.303,-17.303,-17.792,-18.768,-19.745,-20.721,-20.721,-20.721,-19.257,-18.280
52,C1,32,-1.149,-1.149,-0.661,-0.173,1.292,1.780,2.268,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,0.804,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-1.149,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.173,0.315,0.804,0.804,-0.173,-1.149,-2.614,-3.591,-4.079,-3.591,-2.614,-1.149,-0.661,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-2.126,-2.614,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.638,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-2.614,-3.103,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-4.567,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-4.567,-4.567,-3.591,-2.614,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-3.103,-2.614,-1.638,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-0.661,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.614
53,C2,32,-1.444,-1.933,-1.933,-1.444,-1.933,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-1.933,-1.933,-2.421,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.909,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,0.997,1.485,0.997,-0.468,-1.444,-2.421,-2.909,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-3.886,-2.909,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.839,-4.862,-4.862,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-2.909,-3.398,-3.886,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-4.374,-3.886,-2.909,-1.933,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-3.398,-4.374,-4.862,-5.351,-5.351,-5.839,-5.839,-6.327,-6.327,-6.327,-6.327,-5.351,-4.862,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-4.374,-4.862,-4.374,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-2.909,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.374,-4.862,-5.351,-5.351,-4.862,-3.886,-2.909,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-4.862,-5.351,-5.839,-6.327,-6.327,-6.816,-6.816,-6.327,-6.327,-5.839
54,PO7,32,-3.652,-7.070,-10.488,-11.464,-9.023,-5.117,-1.211,0.743,0.743,0.743,1.719,2.696,2.207,-0.722,-3.652,-5.117,-3.164,0.743,4.161,5.625,4.649,2.207,1.231,0.743,1.231,1.231,1.231,0.743,0.254,-0.722,-1.211,-2.187,-3.164,-3.652,-3.164,-2.187,-2.187,-3.164,-4.628,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-3.652,-2.675,-2.187,-3.164,-4.140,-4.140,-2.675,-1.211,-0.234,-1.211,-3.652,-5.605,-6.093,-6.093,-5.605,-5.605,-5.117,-4.140,-2.675,-2.187,-4.140,-6.093,-7.558,-7.070,-5.605,-4.140,-4.628,-7.558,-10.976,-12.929,-12.441,-10.976,-9.511,-9.511,-10.976,-12.929,-14.882,-16.347,-16.836,-16.836,-17.812,-18.789,-19.765,-20.742,-19.277,-17.324,-15.371,-14.882,-14.394,-12.929,-10.000,-6.582,-3.652,-3.164,-4.628,-6.582,-7.558,-7.070,-5.605,-5.117,-6.093,-8.535,-10.976,-11.953,-10.976,-10.000,-9.023,-8.535,-8.046,-7.070,-7.070,-7.070,-8.535,-10.000,-10.488,-9.511,-7.070,-5.117,-3.652,-3.652,-4.628,-6.093,-7.070,-8.535,-10.000,-10.488,-10.976,-11.953,-11.953,-11.953,-11.953,-12.441,-12.929,-13.906,-14.394,-13.418,-11.953,-9.511,-7.558,-5.117,-3.652,-3.164,-3.652,-5.117,-7.070,-7.558,-6.582,-5.605,-5.117,-5.605,-6.582,-7.070,-6.582,-6.582,-7.070,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-5.605,-5.117,-4.140,-2.187,-2.187,-2.187,-4.140,-4.140,-2.187,-0.234,1.719,1.719,0.254,-1.699,-3.164,-4.140,-5.605,-7.070,-9.023,-10.976,-12.441,-11.953,-10.488,-9.511,-8.535,-8.046,-8.046,-8.535,-9.023,-10.488,-11.953,-11.953,-10.488,-8.535,-7.070,-8.046,-10.976,-13.418,-14.882,-13.418,-12.441,-11.464,-11.953,-12.441,-12.929,-13.418,-13.906,-15.371,-16.347,-14.882,-11.953,-9.023,-7.558,-7.558,-7.070,-6.093,-4.140,-2.675,-3.652,-6.093,-9.023,-10.976,-11.464,-11.464,-11.464,-11.464,-11.464,-10.488,-10.488,-11.464,-13.906,-15.859,-16.347,-14.882,-12.929,-12.929,-14.394,-16.347,-16.347,-13.906,-10.976,-8.046,-6.582,-7.070,-8.535,-10.000,-11.464,-12.929,-14.394,-13.906
55,PO8,32,-9.013,-9.989,-9.989,-9.013,-7.548,-7.060,-6.571,-6.571,-6.083,-5.107,-3.642,-4.130,-6.571,-9.989,-12.919,-12.919,-9.989,-6.083,-2.177,0.264,1.241,1.241,1.241,0.753,-0.224,-1.689,-2.665,-2.665,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-6.083,-7.548,-9.013,-9.501,-9.013,-8.525,-8.525,-9.013,-9.501,-9.989,-9.013,-7.548,-5.595,-4.130,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-4.618,-6.083,-6.571,-7.060,-7.060,-7.060,-7.548,-7.548,-6.571,-5.107,-2.665,-1.200,-2.177,-4.130,-6.571,-9.013,-10.966,-10.966,-9.989,-9.013,-9.013,-9.989,-12.431,-15.849,-18.290,-19.755,-20.243,-19.755,-19.755,-19.755,-19.755,-18.778,-17.314,-15.849,-14.872,-13.896,-13.407,-11.943,-9.501,-7.060,-5.595,-5.595,-6.083,-7.548,-8.036,-7.548,-6.571,-6.083,-6.571,-7.548,-9.989,-11.454,-12.919,-12.431,-10.966,-9.989,-9.013,-9.013,-9.989,-10.966,-11.943,-12.431,-12.431,-11.943,-10.478,-8.036,-5.107,-3.642,-4.618,-6.571,-9.989,-12.431,-13.896,-13.896,-12.919,-12.919,-13.407,-14.384,-15.361,-16.337,-17.314,-17.802,-16.825,-14.872,-12.431,-9.501,-8.036,-7.060,-7.548,-8.525,-9.501,-9.501,-9.013,-8.036,-8.036,-8.036,-9.501,-10.966,-11.943,-11.943,-10.966,-9.501,-8.036,-7.060,-7.060,-7.060,-7.060,-7.548,-7.548,-7.548,-7.060,-6.571,-6.083,-5.107,-4.130,-3.642,-3.153,-3.153,-4.130,-5.595,-7.548,-9.501,-11.454,-12.431,-12.919,-13.896,-14.384,-15.849,-16.825,-17.314,-17.314,-18.778,-19.755,-21.708,-21.708,-20.243,-16.337,-12.919,-10.966,-10.478,-11.454,-11.943,-11.943,-12.431,-13.407,-14.384,-14.872,-15.849,-15.849,-15.849,-16.825,-17.314,-17.314,-15.849,-14.384,-13.407,-13.896,-14.384,-15.361,-15.361,-14.872,-14.384,-13.896,-13.407,-12.431,-10.966,-10.478,-10.478,-11.454,-13.407,-15.361,-17.314,-18.778,-19.755,-19.755,-18.778,-17.802,-17.802,-17.802,-18.290,-18.778,-19.267,-19.755,-19.755,-20.243,-20.243,-19.755,-18.778,-18.290,-17.802,-17.802,-18.290,-19.267,-19.267,-19.267,-18.290,-16.825,-15.849
56,FCZ,32,2.055,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.078,2.055,2.055,1.078,-0.387,-1.363,-1.851,-1.363,-0.387,1.078,1.567,1.567,1.078,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.340,-1.363,-0.875,-0.875,-1.851,-2.828,-2.828,-2.828,-1.851,-1.363,-0.875,-0.875,0.102,0.590,1.567,1.078,0.590,-0.387,-0.387,-0.387,0.102,0.590,0.590,1.078,1.078,1.078,1.078,0.590,-0.387,-1.363,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,1.078,1.567,2.543,3.520,4.008,3.031,1.078,-0.875,-1.851,-2.340,-1.363,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-1.851,-1.363,-0.875,0.102,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-3.316,-2.340,-1.363,0.102,0.590,0.590,0.102,-0.875,-1.851,-1.851,-1.851,-1.851,-2.340,-3.316,-3.805,-4.781,-4.781,-4.293,-3.805,-3.316,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-2.828,-2.828,-3.316,-3.316,-3.805,-3.805,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-2.340,-3.316,-4.293,-4.293,-4.781,-4.781,-5.269,-4.781,-5.269,-5.269,-6.246,-6.734,-7.222,-7.711,-7.222,-6.734,-6.734,-6.246,-6.246,-5.269,-4.781,-4.781,-4.293,-4.293,-3.316,-2.340,-1.363,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-2.340,-2.340,-1.363,-0.387,0.102,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,-0.387
57,POZ,32,-7.151,-7.640,-7.640,-7.151,-6.175,-5.198,-3.733,-2.268,-1.292,-0.315,0.173,0.173,-0.804,-3.733,-5.686,-7.151,-6.175,-3.733,0.173,2.126,2.614,1.638,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-5.198,-7.151,-7.640,-7.640,-6.663,-5.198,-3.733,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-4.222,-4.710,-4.222,-2.757,-2.268,-2.757,-4.710,-7.151,-9.104,-9.104,-7.640,-6.175,-5.686,-5.686,-7.640,-9.593,-11.546,-12.522,-13.011,-13.499,-14.476,-15.452,-16.429,-16.429,-15.452,-14.964,-14.476,-13.987,-13.011,-11.058,-9.104,-6.663,-5.198,-4.710,-4.710,-5.198,-4.710,-3.733,-2.268,-1.780,-2.268,-3.733,-5.198,-6.175,-6.663,-6.175,-5.198,-3.733,-3.245,-3.245,-3.733,-5.198,-6.175,-6.663,-6.175,-4.710,-3.245,-1.292,0.661,1.149,0.173,-1.292,-3.733,-5.686,-7.151,-7.640,-7.640,-7.151,-6.663,-6.663,-7.151,-8.128,-9.104,-9.593,-8.616,-7.151,-5.686,-4.222,-3.245,-2.757,-3.245,-4.222,-5.686,-6.175,-6.663,-5.686,-4.710,-4.222,-5.198,-6.175,-7.151,-7.640,-7.640,-6.663,-5.686,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710,-4.222,-3.733,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-1.292,-3.245,-4.222,-5.198,-5.686,-6.175,-6.663,-7.151,-8.128,-8.128,-8.128,-7.640,-7.640,-7.640,-8.128,-7.640,-6.175,-4.710,-4.222,-3.733,-4.222,-4.710,-5.198,-5.686,-6.663,-7.640,-8.616,-9.104,-9.104,-8.616,-8.616,-8.616,-8.616,-8.128,-7.151,-7.151,-7.640,-7.640,-7.151,-6.175,-5.686,-4.710,-4.710,-4.710,-3.733,-3.245,-2.268,-2.268,-3.733,-6.175,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-10.081,-10.081,-10.081,-10.081,-11.058,-12.034,-13.011,-13.499,-13.499,-13.011,-12.034,-11.058,-10.569,-11.058,-11.058,-11.546,-11.546,-11.058,-10.569,-9.593
58,OZ,32,-5.280,-7.233,-8.698,-9.186,-8.209,-6.256,-3.815,-2.838,-2.350,-1.862,-1.373,-1.373,-2.838,-5.768,-8.209,-8.698,-7.233,-2.838,2.045,4.486,4.974,3.998,2.533,1.556,1.068,0.580,-0.397,-0.885,-1.373,-0.885,0.580,1.556,2.045,1.556,1.068,-0.397,-1.862,-2.838,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-2.838,-0.885,0.580,0.580,-0.397,-0.885,-1.373,-0.885,-0.397,-0.885,-1.373,-2.838,-4.303,-5.768,-7.233,-7.721,-7.233,-5.768,-3.815,-3.326,-4.303,-5.768,-6.744,-5.768,-4.303,-3.326,-3.815,-5.768,-8.698,-10.651,-10.651,-9.674,-8.209,-8.209,-8.698,-10.162,-12.115,-14.557,-15.045,-15.533,-15.533,-16.022,-16.510,-17.487,-16.998,-16.510,-15.533,-15.045,-14.069,-13.092,-10.651,-8.209,-5.280,-3.815,-3.815,-4.791,-5.768,-6.256,-4.791,-3.815,-2.838,-3.326,-4.791,-6.256,-7.233,-7.721,-7.233,-5.768,-4.791,-3.815,-3.815,-4.791,-6.256,-7.721,-9.186,-8.698,-7.721,-5.280,-2.838,-1.373,-0.885,-1.862,-3.326,-5.768,-8.698,-10.162,-11.627,-11.627,-11.139,-10.162,-10.162,-11.139,-13.092,-14.069,-14.069,-12.604,-10.162,-8.209,-5.768,-4.303,-3.326,-2.838,-3.326,-4.303,-5.280,-5.280,-4.791,-3.815,-2.838,-2.838,-3.815,-4.791,-5.768,-5.768,-5.280,-4.791,-3.815,-3.815,-3.815,-4.303,-5.280,-5.280,-4.791,-3.815,-2.838,-3.326,-3.326,-3.326,-2.838,-1.373,0.092,1.556,1.556,0.092,-1.373,-3.815,-5.768,-6.744,-7.721,-8.698,-9.186,-9.674,-10.162,-10.162,-10.162,-10.651,-11.139,-11.627,-11.627,-10.162,-8.698,-6.744,-5.280,-4.791,-5.280,-6.256,-7.721,-9.674,-11.139,-12.115,-12.115,-12.115,-11.627,-12.604,-13.092,-13.092,-12.604,-11.627,-11.139,-11.627,-12.115,-12.115,-11.139,-9.674,-8.698,-8.209,-7.233,-5.280,-3.326,-2.350,-2.838,-5.280,-8.209,-10.651,-11.627,-11.627,-11.627,-11.139,-11.139,-11.627,-11.627,-11.627,-11.627,-11.627,-12.115,-12.604,-13.580,-15.045,-15.533,-15.533,-14.069,-12.604,-11.627,-10.651,-10.651,-11.627,-12.115,-13.092,-12.604,-11.627,-10.162
59,P2,32,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,0.834,-0.142,-2.096,-3.560,-4.049,-3.072,-0.631,1.811,3.276,3.276,2.299,1.322,0.346,0.346,0.834,1.322,1.811,2.299,2.787,2.787,2.299,1.322,-0.142,-1.119,-2.096,-2.096,-1.607,-1.607,-1.607,-2.096,-3.560,-5.025,-6.002,-6.002,-5.025,-3.560,-1.607,-0.142,0.346,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.096,-1.607,-0.631,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.322,-0.142,-1.607,-3.072,-3.560,-2.584,-1.607,-1.119,-1.607,-3.560,-5.025,-6.002,-5.514,-5.025,-5.025,-5.514,-6.978,-7.955,-7.955,-7.955,-6.978,-6.978,-6.490,-5.514,-3.560,-1.607,0.346,1.322,1.322,0.834,0.346,0.346,1.322,1.811,2.299,2.299,1.811,1.322,0.834,0.346,0.346,0.834,1.322,2.299,2.299,2.299,1.322,0.834,0.346,0.346,0.834,1.811,2.787,4.252,5.229,5.229,4.252,2.787,1.322,0.346,0.346,1.322,1.811,2.299,1.811,0.834,-0.142,-0.631,-0.142,0.834,2.299,3.276,3.764,4.252,3.764,2.787,1.322,-0.142,-1.119,-1.119,-0.142,0.834,1.322,0.834,-0.142,-0.631,-0.142,1.322,3.276,4.740,5.717,5.717,5.229,5.229,4.740,4.740,4.740,4.740,4.740,4.252,3.764,3.764,4.252,5.229,5.229,5.229,4.252,3.276,2.299,1.811,1.811,1.811,1.811,2.787,2.787,2.299,1.811,1.811,0.834,0.346,0.346,0.346,1.322,2.299,3.764,4.740,4.740,4.252,3.764,3.276,2.299,1.811,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-0.142,0.834,2.299,2.787,2.299,2.299,2.787,3.764,5.229,5.717,5.229,4.740,3.764,4.252,5.229,5.717,5.229,3.764,1.811,-0.142,-0.631,-0.631,0.346,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-3.560,-3.072,-2.584,-2.584,-2.096
