Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,65,2.055,1.078,1.567,2.055,3.031,3.520,2.543,1.567,0.590,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.590,1.567,3.031,4.985,6.938,7.426,6.449,4.496,2.055,-0.875,-4.293,-7.711,-11.129,-13.082,-13.082,-12.594,-11.617,-10.640,-9.664,-8.687,-7.222,-5.758,-4.781,-4.781,-4.781,-3.805,-2.340,-0.387,1.078,1.078,1.078,0.590,0.590,0.590,1.567,1.567,1.567,0.590,-0.875,-2.828,-4.293,-5.269,-5.758,-5.269,-4.293,-4.293,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-7.222,-6.734,-6.734,-5.269,-4.781,-5.269,-7.711,-10.640,-13.570,-14.547,-15.035,-14.547,-14.547,-15.523,-17.476,-18.941,-19.430,-19.430,-18.941,-18.941,-19.918,-21.383,-22.847,-23.824,-23.824,-22.847,-21.383,-19.918,-18.941,-18.941,-18.941,-18.941,-19.430,-20.406,-20.406,-19.430,-16.988,-13.570,-11.129,-10.152,-10.640,-12.105,-13.082,-13.082,-12.105,-11.129,-10.152,-9.176,-8.687,-8.687,-9.664,-11.617,-14.058,-16.012,-16.988,-16.500,-15.523,-13.570,-12.105,-11.617,-11.617,-12.105,-12.105,-12.594,-12.594,-13.082,-13.570,-15.035,-16.012,-17.476,-18.453,-19.918,-19.918,-19.918,-20.406,-20.894,-21.383,-21.871,-20.406,-17.965,-13.570,-10.152,-7.711,-6.734,-7.222,-8.199,-9.664,-10.640,-11.617,-12.105,-11.617,-10.640,-10.152,-9.664,-10.640,-12.105,-13.082,-14.547,-15.035,-15.523,-15.035,-13.570,-11.617,-9.664,-7.711,-7.711,-9.176,-11.617,-13.082,-12.105,-9.664,-6.734,-4.781,-4.293,-5.758,-7.222,-8.687,-10.152,-12.105,-13.570,-15.523,-17.476,-17.965,-18.941,-19.430,-19.918,-19.430,-17.965,-15.523,-13.082,-11.617,-10.640,-11.129,-11.617,-12.594,-13.570,-13.570,-12.594,-11.617,-10.152,-8.687,-7.222,-6.734,-7.711,-10.152,-14.547,-18.941,-22.359,-23.824,-22.359,-19.918,-16.988,-14.547,-13.570,-12.594,-12.105,-11.617,-10.640,-10.152,-9.176,-9.176,-10.152,-11.617,-13.570,-15.523,-16.500,-16.500,-16.500,-16.500,-16.988,-17.965,-19.430,-20.406,-21.383,-20.406,-18.453,-15.035,-11.129,-8.199,-6.734,-6.734,-8.199,-9.664,-11.617,-13.082
51,P6,65,4.222,6.175,8.128,10.081,10.081,7.640,3.733,0.315,-0.661,0.315,1.780,2.268,1.292,0.315,-0.661,0.315,1.780,2.757,3.245,3.733,4.710,7.640,11.058,13.987,14.476,13.987,12.034,10.569,7.640,4.222,0.315,-4.567,-8.474,-11.403,-13.357,-13.357,-12.868,-10.915,-8.474,-6.521,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-1.638,-0.661,0.315,2.268,4.222,6.175,6.663,6.663,5.686,4.710,3.733,2.268,0.804,-0.173,-2.126,-2.614,-2.614,-1.149,0.315,1.292,1.292,1.780,2.757,3.245,4.222,4.710,4.222,3.245,1.780,-0.661,-3.103,-6.032,-8.474,-10.915,-11.892,-12.380,-12.380,-13.357,-15.310,-17.263,-19.216,-20.192,-20.192,-19.216,-18.239,-17.263,-16.774,-16.774,-16.774,-16.286,-15.798,-15.798,-15.310,-15.310,-14.821,-14.333,-14.333,-14.333,-14.333,-14.333,-13.845,-12.868,-11.892,-11.403,-11.403,-11.892,-12.380,-12.868,-12.868,-11.403,-9.450,-7.497,-6.521,-6.521,-7.497,-8.962,-9.939,-9.939,-9.450,-8.474,-7.985,-8.474,-8.962,-9.450,-9.939,-11.403,-12.868,-13.845,-13.357,-12.380,-10.915,-10.427,-10.427,-11.403,-11.403,-11.892,-11.403,-12.380,-13.845,-15.310,-16.774,-17.263,-15.798,-13.845,-10.915,-8.474,-6.032,-3.591,-2.126,-1.149,-1.638,-3.103,-5.056,-7.009,-7.497,-7.009,-6.521,-6.032,-6.032,-6.521,-7.985,-9.450,-11.403,-12.380,-13.357,-12.380,-9.939,-6.032,-2.126,1.292,3.245,2.757,1.292,-0.173,-0.661,-0.661,0.315,1.780,3.245,4.222,3.733,2.268,-0.173,-3.103,-6.032,-7.985,-8.962,-9.450,-9.450,-10.427,-10.427,-9.939,-8.474,-5.544,-2.614,-1.149,-0.173,0.315,0.315,0.315,-0.661,-2.614,-4.079,-4.567,-4.567,-3.591,-2.614,-2.614,-4.079,-6.521,-10.915,-15.310,-19.704,-22.634,-23.122,-21.657,-19.704,-16.774,-15.310,-13.357,-11.892,-10.427,-7.985,-6.521,-4.567,-4.079,-4.567,-6.032,-8.962,-11.403,-14.333,-15.310,-15.798,-14.821,-14.333,-13.845,-14.821,-15.798,-16.774,-16.774,-15.798,-13.357,-10.915,-8.474,-7.009,-6.521,-6.032,-6.521,-6.521,-7.497
52,C1,65,1.383,1.383,0.895,0.407,0.407,0.895,1.383,1.383,0.895,0.407,0.407,0.407,0.895,1.383,1.383,1.383,0.895,0.407,-0.081,0.407,0.407,0.895,1.383,1.872,1.872,1.872,1.383,1.383,1.383,1.383,0.895,0.407,0.407,0.895,1.383,1.872,2.848,3.337,3.337,3.337,2.848,2.360,1.872,1.383,1.872,2.360,3.337,3.825,3.825,3.337,2.848,2.848,2.848,2.360,2.360,2.360,1.383,1.383,0.895,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.872,2.848,4.313,4.313,3.825,3.337,2.360,1.872,1.383,0.895,0.407,0.407,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-1.546,-0.570,0.407,0.895,1.872,2.848,3.337,3.337,3.337,2.848,2.848,2.360,2.360,1.383,0.407,-1.058,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,0.895,1.383,1.872,1.872,1.872,1.383,1.383,0.895,0.895,0.895,0.895,0.407,0.407,-0.081,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,-1.058,-1.546,-2.035,-1.546,-0.570,0.407,0.895,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-3.011,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,-0.081,0.407,0.407,0.895,1.383,1.872,1.383,-0.081,-1.546,-2.035,-1.546,-1.058,-1.058,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.081,-0.081,-0.570,-1.058,-2.035,-3.011,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-1.058
53,C2,65,1.638,1.638,2.126,2.614,2.126,2.126,1.638,1.638,1.638,1.638,2.126,2.126,2.614,3.103,3.103,3.591,3.591,3.591,3.591,3.591,3.591,4.079,4.079,4.079,4.079,3.591,3.103,2.614,2.126,1.638,1.638,1.149,0.661,0.661,0.173,0.173,0.661,0.661,1.149,1.638,2.126,2.126,2.614,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.638,1.638,2.126,2.126,2.126,2.126,2.126,1.638,2.126,2.126,2.614,3.591,4.079,5.056,6.032,6.032,6.032,6.032,5.544,5.544,5.544,5.056,5.056,4.567,3.591,2.614,1.638,1.638,2.126,3.103,3.591,3.591,3.103,2.614,2.614,2.614,2.614,3.103,3.103,4.079,5.056,5.544,5.544,5.056,4.567,3.591,3.103,3.103,2.614,2.614,2.614,3.103,3.103,3.591,3.591,3.103,2.614,2.126,1.638,1.149,1.149,1.638,2.614,3.591,4.567,5.544,5.544,4.567,3.591,3.591,3.103,3.591,3.103,3.103,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.638,2.614,3.591,4.079,3.591,3.103,2.614,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.638,1.638,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.638,2.126,2.126,2.614,2.126,2.126,1.638,1.638,1.638,2.126,2.614,3.591,4.079,4.079,4.079,3.591,3.103,2.126,1.638,1.638,1.638,2.126,3.103,3.591,3.591,3.591,2.614,2.126,2.614,3.103,3.591,3.591,3.103,2.614,2.614,3.103,3.591,4.079,4.079,3.591,3.591,3.591,3.591,3.591,2.614,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,0.661,0.661,1.638,2.126,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.149,1.149,1.149,0.661,0.661,0.661,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.173
54,PO7,65,3.754,3.265,4.242,5.707,7.172,7.172,5.219,2.777,0.824,0.336,0.824,1.312,-0.153,-1.617,-2.594,-2.106,0.336,1.801,2.289,2.777,3.265,5.219,7.660,9.125,9.125,7.172,5.219,3.265,-0.153,-5.035,-11.383,-16.754,-19.196,-17.731,-14.801,-13.336,-13.336,-13.336,-12.360,-9.918,-7.477,-6.012,-6.012,-5.035,-3.571,-1.129,0.336,0.824,0.336,-0.153,-0.153,0.824,1.312,2.289,2.289,2.777,2.289,0.824,-2.106,-5.524,-7.965,-6.989,-4.547,-2.106,-1.129,-2.106,-3.571,-4.059,-4.059,-4.547,-5.524,-7.477,-7.477,-6.012,-3.571,-2.594,-4.547,-9.918,-14.801,-17.731,-17.731,-16.754,-16.266,-17.731,-20.660,-23.102,-25.055,-25.543,-25.543,-24.567,-24.567,-25.055,-26.520,-29.449,-31.403,-31.403,-29.449,-26.031,-22.614,-21.637,-22.125,-23.102,-24.078,-25.055,-26.031,-26.520,-25.055,-21.637,-17.731,-15.289,-15.778,-17.731,-19.196,-18.707,-16.266,-13.824,-12.848,-12.848,-12.848,-11.871,-10.406,-9.918,-12.360,-15.778,-19.196,-19.684,-17.242,-13.824,-11.871,-12.848,-14.801,-16.266,-15.778,-13.824,-11.383,-10.895,-12.848,-14.801,-16.266,-17.242,-17.731,-18.219,-19.684,-20.660,-21.637,-22.614,-24.078,-25.543,-25.543,-23.590,-19.196,-13.336,-8.453,-5.524,-5.035,-6.012,-7.477,-9.430,-10.895,-11.383,-10.895,-9.430,-7.965,-7.477,-7.965,-9.430,-11.383,-12.360,-14.313,-15.778,-16.754,-17.242,-15.778,-12.848,-8.942,-6.012,-5.035,-6.012,-7.965,-9.430,-8.942,-6.500,-4.059,-2.106,-2.106,-3.571,-5.524,-7.965,-9.918,-12.360,-13.824,-15.289,-16.266,-16.754,-17.731,-19.196,-19.684,-19.196,-16.266,-12.848,-10.406,-8.942,-8.453,-8.453,-8.942,-8.942,-9.918,-10.895,-11.383,-10.895,-9.918,-8.453,-7.965,-7.477,-8.453,-11.871,-16.754,-22.125,-26.520,-27.496,-26.520,-23.102,-19.684,-16.754,-14.801,-13.336,-11.871,-10.895,-9.918,-9.430,-9.918,-10.895,-13.336,-16.754,-20.172,-22.614,-23.102,-21.637,-20.660,-20.172,-21.149,-22.125,-23.102,-24.567,-24.567,-23.590,-21.637,-17.731,-13.336,-10.406,-9.430,-9.918,-10.895,-10.895,-11.383,-12.360
55,PO8,65,7.782,9.247,11.200,12.665,12.177,8.270,3.876,0.946,0.458,2.899,4.852,4.364,2.411,0.946,0.946,2.899,4.364,4.852,4.364,4.852,7.294,11.688,15.594,18.036,18.036,16.083,13.153,10.223,6.805,2.899,-1.007,-4.913,-8.331,-11.261,-13.214,-13.702,-12.238,-9.796,-6.866,-4.425,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-1.984,0.458,3.876,6.805,7.782,7.294,5.829,3.876,3.387,3.387,2.899,1.434,-0.031,-1.495,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.946,1.434,1.923,2.411,1.923,-0.031,-1.984,-5.890,-9.796,-13.214,-16.144,-17.609,-17.609,-17.609,-18.585,-20.538,-23.956,-26.398,-28.351,-28.351,-27.863,-27.374,-26.886,-26.398,-25.909,-25.421,-24.933,-24.933,-23.956,-22.491,-22.003,-21.027,-20.538,-20.538,-21.515,-22.003,-22.491,-22.491,-21.027,-19.073,-17.609,-16.632,-16.632,-16.632,-17.120,-16.632,-15.167,-13.702,-12.238,-11.749,-12.238,-13.214,-14.679,-15.656,-15.656,-15.167,-13.702,-13.214,-12.726,-12.238,-12.238,-12.726,-13.702,-15.167,-16.144,-16.632,-15.656,-14.191,-13.214,-12.726,-13.702,-14.679,-15.656,-16.144,-17.609,-20.050,-22.491,-24.445,-24.445,-22.003,-19.073,-16.144,-13.702,-12.238,-9.796,-7.355,-5.890,-6.378,-8.820,-10.773,-12.238,-11.749,-9.796,-7.843,-7.843,-8.331,-9.308,-10.773,-11.749,-13.702,-15.656,-17.609,-17.120,-14.191,-9.308,-4.425,-1.007,-0.031,-1.007,-2.472,-3.448,-3.937,-2.960,-1.984,-0.519,0.946,1.434,0.946,-1.007,-3.937,-7.355,-10.284,-11.749,-12.238,-12.726,-13.702,-15.656,-16.632,-16.632,-14.191,-10.773,-6.866,-3.937,-1.984,-1.007,-0.519,-1.495,-2.960,-4.425,-4.913,-5.402,-4.913,-4.425,-4.913,-6.378,-9.308,-13.214,-18.097,-23.468,-27.863,-30.792,-31.281,-29.816,-27.374,-24.933,-22.980,-20.538,-17.609,-15.167,-12.238,-10.284,-8.820,-8.820,-10.773,-14.191,-18.097,-22.003,-24.445,-25.421,-25.421,-24.445,-23.956,-23.956,-23.956,-24.445,-24.933,-24.933,-23.468,-21.027,-17.609,-14.679,-12.726,-12.726,-12.238,-12.238,-11.261,-12.238
56,FCZ,65,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.027,0.051,-1.414,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.855,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.539,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.539,1.027,1.516,2.004,2.004,2.492,2.492,2.492,2.492,2.004,1.516,1.516,1.516,1.516,1.027,1.027,1.027,1.516,2.004,2.004,2.004,1.516,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,2.492,4.445,6.399,7.863,8.352,7.863,7.375,6.887,6.399,6.887,7.375,7.863,8.352,7.863,7.375,7.375,7.375,6.887,6.399,5.910,4.934,4.445,4.445,4.445,4.445,4.445,4.445,3.469,2.981,2.492,2.004,1.516,1.516,1.516,1.516,2.004,2.004,2.492,2.981,3.957,4.445,5.422,5.422,4.934,3.957,3.469,3.469,4.445,5.910,6.887,7.375,7.375,6.399,5.910,5.422,5.422,4.934,4.445,3.469,2.492,2.004,2.492,2.981,3.469,4.445,4.934,4.934,4.445,3.469,2.004,0.539,0.051,0.539,1.027,2.004,2.981,3.957,4.445,4.934,4.934,4.445,2.981,2.004,2.004,1.516,1.516,2.004,2.004,2.004,2.004,2.004,1.516,0.539,0.539,0.539,0.539,1.027,1.516,2.004,2.981,3.957,4.445,4.934,5.422,5.422,5.422,5.422,4.934,4.445,3.469,2.981,2.492,2.004,2.004,2.004,1.516,1.027,1.027,1.516,2.004,3.469,4.934,5.910,6.399,6.399,6.399,6.399,5.910,5.422,4.934,3.957,3.469,3.469,3.469,3.957,4.445,4.445,5.422,5.422,4.934,3.957,3.469,2.492,2.492,2.492,2.981,2.981,3.469,3.469,3.469,3.957,4.445,5.422,6.399,7.375,7.375,6.887,5.910,5.910,6.399,6.887,7.863,8.352,8.352,8.352,7.375,6.887,6.399,5.910,6.399,7.375,9.328,10.793,11.281
57,POZ,65,0.956,0.956,2.421,3.398,4.374,3.886,2.421,0.956,0.468,0.956,1.933,2.421,1.933,0.468,-0.509,-0.509,0.468,1.444,1.444,1.444,1.933,3.886,6.327,8.769,8.769,7.304,5.351,2.909,0.468,-2.462,-5.880,-8.809,-11.251,-12.227,-12.227,-11.739,-10.274,-9.298,-7.345,-4.903,-2.950,-2.462,-2.950,-3.927,-3.927,-3.927,-2.462,-1.485,-0.509,0.468,0.956,2.421,3.398,4.374,4.862,4.374,4.374,3.398,2.421,0.956,-0.509,-1.485,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-0.509,-0.997,-2.462,-5.391,-9.298,-11.739,-12.227,-12.227,-11.739,-12.716,-14.669,-17.110,-19.063,-19.063,-19.063,-18.087,-17.598,-18.087,-19.063,-20.040,-21.016,-21.016,-21.016,-20.040,-19.063,-18.575,-18.087,-17.598,-17.598,-18.087,-18.575,-19.063,-18.575,-17.598,-15.157,-13.692,-12.716,-12.716,-13.204,-13.692,-13.204,-12.227,-10.763,-9.298,-8.809,-8.809,-9.786,-10.274,-11.739,-12.227,-12.227,-11.739,-10.763,-9.786,-8.809,-8.809,-9.786,-11.251,-12.227,-11.739,-10.763,-9.298,-8.809,-8.321,-8.809,-9.298,-9.786,-10.763,-12.227,-13.692,-15.645,-17.110,-18.087,-18.575,-18.087,-16.134,-13.204,-9.786,-6.856,-4.903,-3.927,-3.927,-4.903,-6.368,-8.321,-9.298,-9.786,-9.298,-7.833,-6.856,-6.368,-7.345,-9.298,-11.251,-12.716,-13.692,-13.692,-13.692,-11.739,-9.298,-6.368,-3.438,-2.950,-3.927,-5.880,-7.345,-7.345,-6.368,-5.391,-4.903,-4.903,-5.391,-6.368,-7.345,-8.321,-9.298,-10.763,-11.739,-11.739,-11.739,-11.739,-12.227,-13.692,-13.692,-12.227,-10.763,-8.809,-7.833,-7.345,-7.833,-8.321,-8.809,-9.786,-10.274,-10.763,-10.763,-9.786,-8.321,-7.345,-6.368,-7.345,-9.786,-13.692,-17.598,-21.016,-22.481,-22.481,-20.528,-18.575,-16.622,-15.157,-14.181,-13.692,-12.716,-12.227,-10.763,-9.786,-9.298,-10.274,-12.716,-15.645,-18.087,-19.552,-19.552,-19.063,-18.575,-19.063,-19.063,-20.040,-21.016,-21.505,-21.016,-19.552,-17.598,-14.669,-12.227,-11.251,-10.763,-10.274,-10.274,-10.274,-10.763
58,OZ,65,2.686,2.686,4.150,5.615,6.104,4.639,2.197,-0.244,-1.221,-0.244,0.732,0.732,-0.732,-1.709,-2.197,-1.221,0.244,1.709,1.709,1.221,1.709,4.639,8.057,10.010,9.521,6.592,3.174,0.244,-1.709,-4.639,-8.545,-12.939,-15.869,-16.357,-15.381,-13.916,-12.451,-11.475,-10.010,-7.568,-5.127,-3.174,-3.174,-3.174,-3.662,-3.662,-3.174,-1.709,-0.244,1.221,2.197,2.197,2.197,1.709,1.709,1.709,0.732,-0.244,-2.197,-4.150,-5.615,-5.615,-4.150,-4.150,-3.662,-4.639,-5.615,-5.615,-5.127,-4.639,-5.127,-5.127,-5.615,-5.615,-5.127,-5.615,-8.057,-11.475,-15.869,-18.799,-19.775,-19.775,-19.287,-20.752,-23.682,-26.611,-29.053,-30.029,-29.541,-29.053,-29.541,-30.029,-31.494,-32.471,-32.471,-31.494,-30.029,-28.076,-27.100,-26.123,-25.635,-25.635,-26.123,-27.100,-28.076,-29.053,-28.564,-27.100,-24.658,-22.705,-21.729,-22.217,-22.705,-23.193,-21.729,-19.287,-16.846,-15.869,-15.381,-15.869,-15.869,-16.357,-17.334,-18.311,-19.287,-19.287,-17.822,-15.869,-14.893,-14.893,-16.357,-17.822,-18.311,-17.822,-16.846,-15.869,-15.381,-15.381,-15.381,-15.869,-16.846,-18.311,-19.775,-21.240,-22.217,-24.170,-25.635,-27.100,-27.100,-25.146,-21.240,-16.357,-12.451,-10.010,-9.033,-9.033,-10.010,-11.963,-13.916,-14.893,-14.404,-12.939,-10.986,-9.521,-9.521,-10.986,-12.939,-14.404,-16.846,-18.311,-19.775,-20.264,-17.822,-14.404,-10.010,-6.592,-5.127,-6.104,-7.568,-8.545,-9.033,-8.057,-7.080,-6.104,-5.127,-5.127,-5.615,-7.080,-10.010,-12.451,-14.404,-15.381,-15.381,-15.381,-16.357,-18.311,-20.264,-20.752,-19.287,-16.357,-12.939,-10.498,-9.521,-9.033,-9.521,-10.498,-12.451,-14.404,-15.381,-14.893,-12.939,-10.498,-8.545,-8.545,-10.498,-14.404,-19.775,-24.658,-29.053,-31.006,-30.518,-29.053,-26.611,-24.170,-21.729,-19.775,-17.822,-16.357,-14.893,-13.428,-12.939,-12.939,-15.381,-18.799,-23.193,-26.611,-28.076,-27.588,-26.611,-25.146,-24.658,-24.658,-25.146,-25.635,-26.123,-26.123,-24.658,-22.705,-20.264,-17.822,-16.846,-16.357,-16.357,-15.869,-15.381,-15.869
59,P2,65,-1.261,-0.773,0.692,1.668,2.645,2.157,1.180,-0.285,-0.773,-0.285,0.692,1.668,1.668,1.180,1.180,1.668,2.645,3.133,3.133,2.645,3.133,4.598,6.551,8.016,8.504,7.528,6.551,4.598,2.645,0.203,-2.726,-6.144,-8.586,-10.050,-10.050,-9.562,-8.097,-6.144,-4.191,-2.238,-1.750,-1.750,-2.238,-2.726,-2.238,-0.773,0.203,1.180,1.180,2.157,3.621,5.086,6.551,7.039,7.528,7.528,7.039,6.063,5.086,3.133,1.668,1.668,1.668,2.157,2.645,2.157,1.668,1.668,1.668,2.645,3.621,3.621,3.621,3.133,3.133,2.645,1.668,-0.285,-2.238,-4.191,-5.168,-5.168,-5.168,-5.656,-7.121,-9.074,-10.539,-11.515,-11.027,-10.539,-10.539,-10.539,-10.539,-11.027,-11.027,-11.027,-11.515,-11.515,-12.004,-12.004,-11.027,-10.539,-10.050,-10.050,-10.539,-11.027,-11.027,-10.539,-9.562,-8.586,-8.097,-8.097,-8.097,-8.097,-7.609,-6.632,-5.168,-4.191,-3.703,-4.679,-6.144,-7.609,-8.586,-8.586,-7.609,-6.632,-5.656,-5.168,-5.168,-6.144,-7.121,-8.586,-9.074,-8.586,-8.097,-7.121,-6.632,-6.144,-6.144,-6.144,-5.656,-5.656,-6.632,-7.609,-9.074,-10.539,-11.515,-12.004,-11.515,-10.539,-9.074,-6.632,-4.191,-2.238,-1.750,-2.238,-3.703,-5.656,-7.121,-8.586,-8.586,-7.609,-6.632,-5.656,-5.168,-5.656,-7.121,-8.097,-9.074,-9.562,-9.074,-8.097,-7.121,-5.168,-3.215,-1.750,-1.261,-2.238,-4.191,-5.656,-5.656,-5.168,-4.191,-2.726,-2.726,-2.726,-4.191,-5.656,-7.121,-8.586,-9.562,-9.562,-9.074,-8.097,-8.097,-9.074,-10.050,-11.027,-10.050,-9.074,-7.121,-6.144,-6.144,-6.632,-7.121,-8.097,-9.074,-10.050,-10.539,-11.027,-10.539,-9.074,-7.609,-7.121,-7.609,-9.074,-12.004,-15.422,-18.351,-19.328,-19.816,-18.840,-17.375,-16.398,-15.422,-14.445,-14.445,-13.468,-12.492,-11.027,-10.050,-9.562,-10.539,-12.492,-14.445,-16.398,-18.351,-18.840,-19.328,-19.816,-19.816,-19.816,-20.304,-20.793,-21.769,-21.769,-20.793,-18.840,-16.886,-14.933,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445
60,P1,65,0.183,0.183,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,0.183,1.160,1.648,1.160,0.671,0.183,0.183,0.183,0.671,0.671,0.671,1.160,2.136,4.089,5.554,6.042,5.554,4.089,2.625,0.671,-1.282,-3.723,-5.676,-7.629,-8.118,-7.629,-7.141,-6.653,-6.165,-5.188,-4.211,-3.235,-3.235,-4.211,-4.700,-4.700,-3.723,-1.770,-0.793,-0.305,-0.793,-0.793,-0.305,0.183,1.160,2.136,2.625,2.136,1.648,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-2.747,-3.235,-4.700,-4.700,-4.700,-4.700,-4.211,-3.723,-2.747,-1.770,-1.282,-1.282,-2.747,-5.188,-7.629,-8.606,-8.606,-8.606,-8.118,-9.094,-10.559,-12.024,-12.024,-11.047,-10.071,-10.071,-11.047,-12.512,-13.977,-14.954,-14.954,-14.465,-13.977,-13.000,-12.024,-12.024,-11.047,-11.047,-11.536,-12.024,-12.512,-11.536,-9.583,-7.141,-4.700,-3.723,-4.211,-5.676,-6.653,-6.653,-6.165,-5.676,-4.700,-3.723,-3.723,-4.211,-5.188,-6.165,-7.629,-8.118,-8.118,-7.629,-6.653,-5.676,-5.188,-5.188,-5.676,-6.653,-6.653,-6.653,-6.653,-6.653,-7.141,-7.141,-8.118,-8.606,-10.071,-11.047,-11.047,-11.536,-11.536,-12.024,-13.000,-13.000,-12.512,-10.559,-7.629,-4.211,-2.258,-1.282,-1.282,-2.747,-3.723,-4.700,-6.165,-7.141,-7.141,-6.165,-5.188,-4.700,-5.676,-6.653,-8.118,-9.094,-9.583,-9.094,-8.606,-7.629,-6.165,-4.211,-3.723,-3.723,-5.188,-7.141,-7.629,-7.141,-5.676,-3.723,-2.747,-3.723,-5.188,-7.141,-8.118,-8.606,-9.583,-10.071,-10.559,-10.559,-10.559,-10.071,-10.071,-10.559,-11.047,-11.047,-10.071,-8.606,-7.629,-8.118,-8.606,-9.583,-10.071,-10.559,-10.559,-10.071,-9.094,-8.118,-6.653,-5.188,-4.700,-4.700,-6.653,-10.071,-13.489,-15.930,-16.418,-16.418,-14.465,-12.512,-10.559,-9.583,-8.606,-8.606,-8.606,-8.118,-7.629,-7.629,-7.629,-8.118,-9.094,-10.559,-12.512,-13.489,-13.977,-13.489,-13.000,-13.489,-13.977,-15.442,-16.907,-17.395,-16.418,-13.977,-12.024,-9.583,-7.629,-6.653,-6.653,-7.629,-8.606,-9.583,-10.559
