Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,11,3.377,2.401,1.424,-0.529,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-3.459,-2.482,-1.506,-1.017,-1.017,-1.994,-2.482,-2.482,-1.506,-0.041,0.936,0.936,-0.041,-0.041,0.448,1.912,3.377,4.842,5.819,6.307,5.330,3.866,1.424,-1.506,-3.459,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-4.435,-3.947,-3.459,-2.482,-1.994,-1.994,-2.970,-4.435,-4.924,-5.412,-4.435,-2.970,-1.994,-1.994,-2.970,-4.435,-6.388,-7.853,-9.806,-11.271,-12.736,-13.713,-14.201,-14.689,-14.689,-14.689,-15.666,-16.642,-17.619,-19.084,-19.572,-19.084,-18.595,-18.595,-17.619,-16.642,-15.666,-15.177,-14.201,-12.736,-12.248,-11.271,-10.783,-10.295,-10.783,-12.248,-14.201,-16.642,-18.595,-19.572,-19.084,-18.595,-18.107,-17.619,-17.619,-16.642,-14.201,-11.271,-9.318,-7.853,-8.341,-9.318,-9.806,-9.806,-9.806,-9.806,-10.295,-10.783,-11.759,-12.248,-12.248,-12.248,-12.736,-13.713,-15.666,-17.619,-19.572,-21.525,-22.502,-22.502,-21.037,-19.572,-18.595,-18.595,-19.572,-20.060,-20.549,-20.060,-19.572,-19.084,-19.084,-18.595,-19.084,-20.549,-22.013,-23.966,-24.455,-23.966,-22.990,-21.525,-20.549,-19.084,-17.619,-16.154,-16.154,-17.131,-18.595,-19.084,-18.107,-15.666,-12.736,-11.759,-11.271,-11.759,-11.271,-10.295,-9.318,-9.318,-11.271,-13.224,-14.201,-13.224,-11.271,-10.295,-10.295,-10.783,-11.759,-11.759,-10.783,-9.806,-9.318,-9.806,-10.295,-9.806,-7.853,-4.924,-2.970,-1.506,-1.994,-2.970,-4.435,-5.900,-7.365,-8.830,-10.295,-11.759,-12.736,-11.759,-10.783,-9.318,-8.830,-9.806,-10.783,-12.248,-12.736,-12.736,-12.248,-11.271,-11.271,-10.783,-9.806,-9.318,-9.318,-9.318,-9.318,-8.341,-6.877,-5.412,-4.435,-4.435,-4.924,-5.412,-5.900,-5.412,-5.412,-5.412,-5.412,-6.388,-7.365,-8.341,-9.318,-9.806,-9.806,-9.318,-7.853,-7.365,-7.365,-8.830,-10.783,-11.759,-11.759,-10.783,-9.318,-9.806,-10.295,-11.271,-11.271,-10.783,-10.295,-10.295,-10.783,-11.759,-12.248,-13.224,-13.713,-14.689,-16.154,-16.642,-16.642,-16.642,-16.642
52,C1,11,1.038,1.038,0.549,-0.427,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,0.061,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-3.357,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822,-5.310,-4.822,-4.822,-4.333,-3.357,-2.380,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-2.869,-3.357,-4.333,-4.822,-4.822,-4.333,-4.333,-3.845,-2.869,-2.380,-1.404,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-2.380,-1.892,-1.892,-1.892,-2.380,-2.380,-1.404,-0.916,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,-0.427,-0.916,-1.404,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-2.380,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-3.357,-2.869,-1.892,-0.916,-0.916,-1.892,-2.380,-2.869,-2.380,-1.892,-2.380,-2.380,-2.380,-1.892,-0.916,-0.427,-0.916,-1.892,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-5.310,-5.310,-5.310,-4.333,-3.845,-3.845,-4.822,-6.287,-6.775,-6.775,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-5.310,-5.310,-6.287,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-5.310,-5.310,-4.822,-4.333,-3.845,-4.333,-4.822,-5.310
53,C2,11,-2.747,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-3.235,-3.723,-4.211,-4.211,-4.211,-4.700,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-4.211,-4.211,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-4.211,-3.723,-3.723,-3.235,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-5.676,-5.676,-5.676,-5.676,-4.700,-4.211,-3.723,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-3.723,-3.723,-3.235,-2.258,-2.258,-2.258,-2.258,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-5.676,-5.676,-5.188,-4.700,-3.235,-2.258,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.723,-4.211,-3.723,-3.235,-2.747,-2.747,-3.723,-3.723,-3.723,-3.235,-2.747,-3.235,-2.747,-2.258,-1.282,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-3.235,-3.723,-4.211,-3.723,-2.747,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-4.700,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-5.188,-5.188,-4.700,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-5.676,-5.676,-5.676,-5.188,-4.211,-3.723,-4.211,-4.211,-4.700,-3.723,-2.747,-1.770,-1.282,-1.770,-2.258,-3.235,-3.235,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-3.235,-4.211
54,PO7,11,7.334,3.916,0.010,-1.943,-1.455,-0.478,-1.455,-5.361,-9.267,-9.267,-4.873,1.963,6.358,5.870,0.498,-4.384,-5.849,-2.920,1.963,4.405,4.405,3.916,6.358,11.241,15.635,17.100,14.659,9.776,5.870,4.405,3.916,3.916,3.428,3.916,4.893,6.358,6.358,5.381,3.916,1.963,1.475,0.987,0.987,0.498,0.987,2.452,6.358,9.288,10.752,8.799,4.893,0.498,-1.943,-1.455,1.475,6.358,11.729,16.123,17.588,16.123,13.194,9.776,6.358,1.963,-3.896,-10.244,-14.638,-15.127,-11.709,-6.826,-5.849,-9.755,-16.591,-21.962,-22.451,-19.521,-15.615,-13.173,-13.662,-14.638,-14.638,-15.615,-16.103,-17.080,-16.591,-14.150,-10.732,-8.779,-9.267,-12.197,-13.662,-12.197,-8.291,-3.896,-1.455,-1.455,-2.431,-3.408,-4.384,-5.361,-5.361,-5.849,-6.337,-8.291,-11.220,-14.638,-15.127,-12.197,-6.826,-2.431,-1.455,-3.896,-6.337,-5.849,-2.920,2.452,5.381,4.893,0.010,-6.337,-11.220,-11.709,-8.291,-3.896,-1.455,-2.431,-5.849,-9.267,-11.709,-13.662,-15.127,-15.615,-13.662,-10.244,-5.361,-3.896,-6.826,-12.197,-16.591,-17.568,-15.615,-14.150,-13.662,-15.615,-15.615,-13.173,-9.755,-8.291,-10.244,-14.150,-17.568,-16.591,-12.685,-7.802,-5.361,-5.849,-7.314,-9.267,-9.755,-8.779,-6.826,-4.873,-4.384,-4.873,-6.826,-8.291,-9.267,-8.779,-8.291,-8.291,-8.291,-6.826,-3.896,-1.943,-1.943,-5.361,-10.732,-14.638,-14.638,-10.732,-5.361,-1.943,-0.478,-1.943,-3.408,-4.384,-4.873,-5.361,-6.337,-7.802,-9.267,-11.220,-11.220,-9.755,-6.337,-2.920,-0.478,-1.943,-6.337,-12.685,-18.056,-18.545,-14.150,-6.826,-1.455,0.010,-2.920,-7.314,-10.244,-10.244,-8.291,-6.337,-5.361,-4.873,-3.896,-1.455,0.498,1.963,1.475,0.498,-1.455,-4.384,-9.267,-14.638,-19.521,-20.986,-19.033,-14.638,-10.732,-9.755,-11.220,-15.127,-18.545,-20.009,-18.056,-13.662,-9.755,-9.267,-13.662,-20.009,-23.916,-22.939,-18.056,-14.150,-14.150,-17.568,-20.986,-21.474,-18.545,-15.615,-14.638,-16.591,-20.498,-22.939,-23.427,-21.962
55,PO8,11,5.992,4.527,3.062,1.109,-0.844,-2.309,-3.774,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-1.821,-1.821,-1.821,-1.821,-0.844,0.621,1.597,2.574,2.085,2.085,3.062,4.527,6.480,7.945,8.921,8.921,9.410,9.410,7.945,5.503,2.574,0.621,0.132,1.109,1.597,0.132,-1.821,-3.774,-3.774,-2.797,-0.844,-0.356,0.132,0.132,1.109,1.597,2.574,1.597,0.132,-1.333,-1.821,-1.821,-0.356,2.085,3.550,4.038,2.574,0.132,-3.286,-6.215,-9.145,-12.563,-15.981,-18.911,-20.864,-20.864,-19.399,-18.422,-18.911,-20.376,-22.329,-24.282,-24.770,-23.794,-23.794,-23.305,-23.305,-23.305,-23.794,-22.817,-21.352,-19.887,-18.911,-18.911,-18.911,-18.911,-18.422,-18.422,-19.399,-20.376,-21.352,-21.840,-20.864,-19.887,-18.911,-18.911,-17.934,-16.469,-14.028,-12.075,-11.098,-11.098,-12.075,-12.563,-12.075,-11.587,-11.587,-12.075,-12.563,-13.051,-13.051,-12.563,-12.075,-11.098,-10.610,-10.610,-12.075,-15.004,-17.934,-20.376,-21.352,-20.864,-20.376,-20.376,-21.352,-22.817,-23.794,-23.794,-22.817,-21.352,-20.376,-19.399,-18.911,-18.422,-18.911,-19.887,-21.352,-22.817,-23.794,-23.305,-21.840,-20.376,-18.422,-15.981,-14.028,-14.028,-15.981,-18.911,-21.352,-20.864,-17.446,-14.028,-11.587,-11.098,-11.587,-11.587,-11.098,-10.122,-9.145,-9.145,-9.145,-9.633,-9.633,-10.122,-10.122,-10.610,-11.098,-11.587,-11.098,-10.610,-9.633,-9.145,-10.122,-12.075,-13.540,-12.563,-9.633,-5.239,-1.821,-0.844,-1.821,-3.774,-4.751,-5.727,-7.192,-10.122,-13.540,-15.493,-15.004,-12.563,-10.122,-9.145,-9.633,-11.098,-12.075,-13.051,-13.540,-13.051,-12.075,-10.610,-8.657,-6.704,-6.704,-8.657,-10.610,-12.075,-11.587,-9.633,-7.680,-6.215,-6.215,-6.215,-6.215,-5.239,-4.262,-4.262,-4.751,-5.239,-5.239,-5.727,-6.704,-8.169,-10.122,-12.075,-11.587,-10.122,-9.145,-9.145,-10.610,-13.051,-15.493,-16.958,-16.958,-15.981,-15.493,-15.981,-17.446,-17.934,-18.422,-17.934,-17.446,-17.446,-16.958,-16.958,-16.958,-17.934,-19.399,-20.376,-20.864,-21.352,-22.329,-24.282,-25.258
56,FCZ,11,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-2.421,-1.444,-0.468,0.509,0.509,0.997,1.485,2.462,2.950,2.950,2.462,1.485,1.485,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,1.485,1.973,1.973,1.485,1.485,1.485,1.485,1.485,1.485,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-3.886,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-0.956,0.020,0.020,0.509,0.509,0.509,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,0.020,0.509,0.997,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,0.997,0.997,0.997,0.509,0.020,-0.956,-0.956,0.020,0.997,1.973,2.950,2.950,2.950,1.973,1.485,0.997,1.485,1.973,2.950,3.438,3.927,2.950,2.462,1.485,0.997,0.997,1.485,1.973,1.973,2.462,2.950,2.950,2.950,2.950,1.973,1.485,1.973,1.973,1.973,1.485,1.485,1.973,2.462,2.950,2.950,2.462,0.997,-0.468,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-0.468,0.997,2.462,3.438,3.438,1.485,0.020,-0.956,-0.468,0.509,1.973,3.438,4.415,4.903,5.391,5.391,4.903,4.415,3.438,2.950,2.462,1.973,2.462,3.438,4.903,6.368,6.368,6.368,4.903,3.927,3.927,3.927,3.927,3.438,3.438,2.950,3.438,3.438,2.950,2.462,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,1.485,1.973,2.950,2.950,2.950,2.462,1.973,1.973,2.950,3.438,4.415,4.415,3.927,2.462,1.485,1.485,1.973,2.950,3.927,3.927,4.415,4.903,4.903,5.880,5.880,5.880,5.880,5.880,6.368,7.345,7.833,8.321,8.321
57,POZ,11,7.345,6.368,4.415,2.462,0.997,0.509,-0.468,-1.933,-3.886,-5.351,-4.862,-2.421,-0.468,0.020,-1.933,-4.374,-5.839,-4.374,-1.933,0.997,2.462,2.950,2.950,3.927,5.391,6.856,6.856,5.391,2.950,1.485,0.997,0.997,0.509,0.020,-0.468,-0.468,0.020,0.997,0.997,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,0.997,1.485,1.973,1.973,1.485,0.020,-1.444,-2.421,-1.444,0.997,4.415,7.833,9.786,9.786,7.833,4.903,1.485,-1.933,-5.351,-8.280,-10.722,-11.698,-11.210,-9.745,-8.769,-9.257,-11.698,-14.628,-16.581,-16.581,-15.605,-14.140,-13.163,-12.675,-12.675,-12.675,-13.163,-13.163,-12.675,-10.722,-9.257,-7.792,-6.816,-7.792,-8.769,-9.257,-8.769,-8.280,-6.816,-6.327,-6.327,-6.816,-6.816,-7.304,-6.816,-5.839,-5.351,-5.839,-6.816,-8.280,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-7.792,-6.816,-5.351,-2.909,-0.956,-0.468,-1.933,-5.351,-8.280,-10.234,-11.210,-10.722,-10.234,-10.722,-11.698,-13.163,-14.140,-15.116,-15.116,-15.116,-14.628,-13.652,-12.675,-12.187,-12.187,-12.675,-13.652,-14.628,-16.093,-16.581,-16.581,-16.581,-15.605,-14.140,-12.675,-11.698,-12.675,-14.628,-16.581,-17.558,-16.093,-14.140,-11.698,-10.722,-11.210,-12.675,-13.163,-12.675,-11.210,-9.745,-9.257,-9.745,-11.210,-11.698,-11.210,-10.234,-9.745,-9.745,-10.234,-10.722,-9.745,-8.280,-7.792,-8.769,-10.722,-12.675,-12.675,-11.210,-8.280,-6.327,-4.862,-4.862,-6.327,-7.792,-9.257,-11.210,-12.187,-13.652,-14.628,-15.605,-15.116,-14.140,-12.187,-10.722,-10.234,-10.722,-11.698,-13.652,-14.628,-14.140,-12.187,-9.745,-7.792,-6.816,-7.792,-10.234,-11.698,-12.187,-11.698,-9.745,-8.769,-7.792,-7.304,-6.816,-5.839,-4.862,-3.886,-3.398,-3.886,-4.862,-6.816,-9.745,-12.187,-13.652,-13.652,-12.187,-10.722,-10.234,-11.210,-13.163,-16.093,-17.558,-17.069,-15.605,-13.652,-12.675,-13.652,-16.093,-17.558,-18.534,-17.069,-15.605,-15.116,-16.581,-18.534,-19.511,-19.023,-18.534,-18.534,-19.511,-20.976,-21.952,-22.441,-21.464
58,OZ,11,8.219,5.778,3.337,1.383,0.407,-0.081,-0.570,-2.523,-5.452,-7.406,-6.917,-3.499,-0.081,1.872,1.383,-1.058,-2.523,-2.035,0.895,3.825,5.778,5.778,5.778,6.755,8.708,10.173,9.684,6.755,3.337,0.895,0.895,2.360,4.313,4.801,4.313,3.337,2.848,3.825,4.313,4.313,3.825,3.337,2.360,2.360,2.848,4.313,6.266,7.731,8.708,8.708,6.755,3.825,1.383,-0.570,-0.081,2.848,7.243,11.637,14.567,14.567,12.126,7.731,2.360,-3.011,-7.894,-12.777,-16.195,-17.171,-15.706,-12.777,-11.800,-12.777,-16.683,-21.077,-23.519,-23.519,-21.566,-19.613,-18.636,-18.148,-18.636,-19.124,-19.124,-19.613,-19.124,-18.636,-17.171,-15.706,-14.730,-14.730,-15.218,-14.730,-13.753,-12.777,-12.288,-11.800,-11.312,-11.312,-10.824,-10.335,-9.359,-8.382,-8.382,-9.359,-11.312,-13.265,-13.265,-12.288,-10.335,-9.359,-9.847,-10.824,-11.312,-9.847,-7.406,-3.988,-1.546,-1.546,-3.499,-6.917,-9.847,-11.800,-11.800,-10.335,-9.359,-9.847,-11.312,-13.753,-16.683,-18.148,-18.148,-17.660,-15.706,-13.753,-12.288,-11.800,-12.777,-14.730,-16.195,-17.171,-17.660,-17.660,-18.148,-18.148,-17.660,-15.706,-13.265,-11.800,-12.288,-14.730,-17.660,-19.124,-18.148,-14.730,-11.312,-9.847,-9.847,-11.312,-12.288,-12.288,-10.824,-9.847,-8.870,-8.870,-8.870,-9.359,-10.335,-10.824,-11.312,-11.800,-11.312,-10.824,-8.870,-7.894,-8.382,-10.335,-13.265,-15.218,-15.218,-13.265,-9.359,-4.964,-2.035,-2.035,-3.499,-5.941,-7.894,-9.847,-10.824,-11.800,-13.265,-14.730,-14.242,-12.288,-9.359,-6.917,-6.917,-8.382,-11.312,-14.242,-15.218,-14.730,-12.288,-8.870,-5.941,-4.964,-6.429,-9.359,-11.800,-12.777,-11.312,-8.870,-6.917,-5.452,-4.964,-4.964,-3.988,-3.011,-2.035,-1.546,-2.035,-3.499,-6.429,-10.335,-13.265,-15.218,-14.242,-12.288,-9.847,-9.359,-10.824,-13.753,-16.683,-17.660,-17.171,-15.218,-13.265,-13.753,-16.683,-20.589,-23.031,-22.542,-20.589,-18.636,-18.148,-19.124,-20.589,-20.589,-19.613,-19.124,-20.101,-22.054,-23.519,-24.495,-24.984,-24.984
59,P2,11,4.100,4.100,3.123,2.146,1.170,1.170,1.170,0.682,-0.295,-1.760,-1.760,-0.783,0.193,-0.295,-1.760,-3.225,-4.201,-3.713,-1.272,0.682,2.146,2.146,2.146,2.635,4.100,5.564,6.541,6.541,5.564,4.588,4.100,2.635,1.658,0.682,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,0.193,0.682,0.682,0.193,-0.783,-1.272,-1.272,0.193,2.635,5.564,7.517,7.029,5.564,2.635,0.193,-1.272,-3.225,-4.690,-7.131,-8.596,-9.084,-8.596,-7.619,-7.619,-8.108,-10.061,-11.525,-12.014,-12.014,-11.525,-10.549,-10.061,-9.084,-8.108,-8.108,-7.131,-6.643,-5.666,-4.690,-3.225,-3.225,-3.713,-5.178,-6.154,-7.131,-7.131,-7.131,-7.131,-7.619,-8.596,-9.084,-9.084,-7.619,-5.666,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-6.154,-5.178,-3.713,-2.248,-2.248,-3.225,-5.666,-9.084,-11.037,-12.502,-13.479,-12.990,-12.014,-11.525,-11.525,-11.525,-11.525,-12.014,-12.014,-11.525,-11.525,-11.037,-10.549,-10.061,-10.549,-11.525,-13.479,-15.432,-16.408,-16.408,-15.432,-14.455,-12.990,-12.014,-11.525,-11.525,-12.014,-13.479,-13.967,-13.479,-12.502,-11.037,-10.061,-10.549,-11.037,-11.037,-10.549,-9.084,-8.596,-9.084,-9.572,-10.549,-10.061,-8.596,-6.643,-6.154,-6.154,-6.643,-7.131,-6.154,-5.666,-5.178,-6.154,-7.131,-8.108,-7.619,-5.666,-3.713,-2.248,-2.248,-3.225,-5.178,-6.643,-7.619,-8.596,-9.572,-10.549,-11.037,-11.037,-10.549,-9.572,-8.108,-8.108,-8.108,-9.572,-10.061,-10.549,-10.549,-10.061,-9.572,-8.596,-7.619,-7.131,-6.643,-7.619,-8.596,-9.572,-9.572,-8.596,-7.131,-6.154,-5.666,-5.178,-4.201,-3.713,-2.736,-1.760,-1.272,-1.760,-2.736,-4.201,-5.666,-6.643,-7.131,-6.643,-6.154,-5.666,-5.666,-7.131,-9.084,-10.549,-10.549,-10.061,-8.108,-7.131,-7.619,-9.084,-10.061,-10.549,-9.572,-8.596,-8.596,-9.572,-11.037,-12.014,-12.990,-12.990,-12.990,-12.990,-12.990,-13.479,-13.967,-14.455
60,P1,11,4.486,4.486,3.021,1.556,1.068,0.580,0.580,-0.397,-1.373,-2.350,-2.350,-0.885,1.068,1.556,0.092,-2.350,-3.815,-3.815,-1.862,0.092,2.045,2.045,2.533,3.998,5.951,7.904,7.904,6.439,4.974,2.533,1.556,1.068,0.580,0.092,-0.397,0.092,0.580,1.556,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-0.397,0.092,-0.397,-1.373,-1.862,-2.838,-2.350,-1.373,1.068,3.510,5.951,7.416,7.904,6.927,4.974,2.533,0.092,-2.350,-4.791,-6.744,-7.233,-7.233,-5.768,-5.280,-5.768,-7.233,-9.186,-10.651,-10.651,-9.674,-8.698,-8.209,-7.721,-6.744,-6.744,-6.256,-5.768,-5.768,-5.280,-3.815,-2.838,-1.862,-1.862,-2.838,-3.326,-3.326,-1.373,0.092,1.068,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-1.373,-2.350,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-1.862,-1.373,-0.885,-0.397,1.068,3.510,4.974,5.463,3.998,1.556,-1.373,-2.838,-2.838,-2.350,-1.373,-1.373,-2.350,-4.303,-5.768,-7.233,-8.698,-9.186,-8.698,-7.721,-5.768,-5.280,-5.280,-5.768,-7.233,-7.721,-8.209,-7.721,-7.721,-7.233,-6.744,-6.256,-5.768,-5.280,-6.256,-8.209,-9.674,-10.162,-8.698,-6.256,-3.815,-2.838,-3.326,-4.303,-5.280,-4.791,-3.326,-1.862,-0.885,-1.373,-2.350,-2.838,-3.326,-2.838,-2.838,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-2.838,-4.303,-4.791,-3.815,-2.350,-1.373,-1.373,-1.373,-2.350,-3.326,-4.303,-5.280,-5.768,-6.256,-7.233,-7.721,-7.721,-7.233,-6.744,-5.768,-4.791,-5.280,-5.768,-7.721,-9.186,-9.186,-7.721,-5.280,-2.838,-1.862,-2.350,-4.303,-5.280,-5.768,-5.280,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.373,-0.885,-0.397,-0.885,-2.838,-5.768,-7.721,-8.698,-8.209,-6.744,-5.768,-5.280,-6.744,-9.186,-11.139,-12.115,-11.139,-9.674,-7.233,-6.256,-6.744,-8.698,-10.651,-11.627,-10.651,-9.186,-7.721,-8.209,-9.186,-10.162,-10.651,-10.162,-10.162,-10.651,-12.115,-13.092,-14.069,-14.069
