Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,25,-0.682,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,0.295,0.783,0.783,0.783,0.783,0.295,0.783,1.272,1.272,1.760,1.760,1.272,0.783,0.783,0.783,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-4.100,-4.100,-4.100,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-4.100,-5.076,-5.076,-5.076,-5.076,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-6.541,-7.029,-8.006,-8.494,-8.982,-8.982,-8.982,-9.471,-9.471,-9.471,-8.494,-8.006,-7.029,-6.053,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-3.123,-3.611,-3.611,-4.100,-5.076,-6.053,-6.541,-7.029,-7.517,-8.006,-8.494,-8.494,-8.494,-7.517,-7.029,-6.053,-5.076,-4.588,-3.123,-2.635,-2.146,-2.635,-3.123,-4.100,-4.588,-5.076,-5.076,-5.564,-5.564,-6.053,-6.541,-6.541,-7.029,-6.541,-5.564,-4.588,-3.611,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,-0.682,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.146,-2.146,-1.658,-1.170,-0.193,-0.193,0.295,0.295,0.295,0.783,0.295,0.295,0.295,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,-1.658,-2.635,-3.611,-3.611,-3.123,-2.146,-2.146,-2.146,-2.635,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.295,0.783,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.783,1.272,1.272,0.783,0.783,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.193,-0.682
54,PO7,25,0.966,0.966,2.431,2.431,1.455,-0.498,-2.452,-2.452,-2.452,-3.428,-5.381,-7.823,-8.311,-6.846,-4.405,-2.452,-2.452,-3.428,-4.893,-5.381,-4.405,-2.940,-1.963,-0.987,-0.010,1.943,3.408,3.408,0.966,-1.963,-2.940,-1.963,-0.498,-0.010,-1.475,-3.428,-4.405,-3.916,-2.452,-2.452,-3.916,-6.358,-8.799,-10.264,-11.241,-11.241,-10.752,-9.776,-8.799,-8.311,-8.311,-9.776,-10.264,-10.264,-10.264,-10.264,-11.241,-12.217,-14.170,-15.635,-16.612,-16.123,-14.170,-12.217,-11.729,-13.194,-16.612,-20.030,-21.006,-19.053,-16.612,-15.147,-17.100,-20.518,-23.448,-22.959,-19.541,-17.100,-17.100,-20.518,-25.401,-27.842,-25.889,-21.006,-16.123,-13.682,-12.217,-11.729,-11.729,-11.729,-14.659,-18.077,-21.983,-24.913,-25.889,-25.889,-25.889,-25.401,-23.448,-20.030,-16.123,-13.194,-12.705,-13.682,-13.194,-11.729,-9.288,-7.334,-6.358,-5.870,-5.381,-5.870,-6.846,-9.288,-12.705,-15.147,-16.612,-17.100,-18.077,-17.588,-16.612,-14.659,-12.705,-11.241,-11.241,-11.241,-10.752,-9.776,-7.334,-5.870,-5.381,-6.846,-9.288,-13.194,-17.588,-20.518,-21.983,-21.983,-21.006,-21.495,-22.471,-22.959,-22.471,-19.053,-14.170,-8.799,-4.893,-2.452,-0.498,1.455,2.920,3.408,1.455,-2.940,-6.358,-8.799,-7.823,-6.358,-6.358,-8.311,-12.217,-14.659,-14.659,-12.217,-9.288,-7.823,-8.311,-8.799,-8.799,-6.358,-2.452,0.478,1.943,0.966,-0.987,-3.916,-6.358,-7.823,-8.311,-6.846,-4.405,-2.940,-2.452,-3.428,-5.381,-6.846,-7.334,-6.846,-5.870,-4.893,-4.405,-5.381,-7.334,-10.752,-13.194,-14.659,-12.705,-9.776,-6.846,-5.870,-7.334,-9.776,-11.729,-12.705,-13.682,-14.170,-15.635,-16.123,-15.635,-13.682,-12.217,-11.729,-13.194,-15.147,-16.123,-16.123,-14.659,-13.682,-14.170,-15.635,-17.100,-16.612,-14.170,-11.241,-9.776,-10.752,-15.147,-20.030,-22.959,-22.471,-20.518,-18.565,-18.565,-20.518,-21.983,-22.471,-21.983,-22.471,-23.448,-23.936,-22.471,-19.053,-15.635,-14.659,-16.123,-18.565,-20.518,-21.006,-21.495,-22.959,-24.424,-24.424,-22.471,-20.030,-18.077,-18.077
55,PO8,25,4.608,3.143,2.655,1.678,0.214,-1.251,-2.716,-3.693,-5.157,-6.134,-7.599,-9.064,-9.552,-8.575,-6.622,-4.181,-2.716,-2.228,-2.228,-2.716,-1.740,-0.763,0.702,2.167,4.120,6.073,7.050,6.561,5.096,3.632,2.655,2.167,1.678,0.702,-0.763,-2.228,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-4.181,-6.622,-10.040,-11.993,-11.993,-9.064,-6.134,-4.181,-4.181,-5.646,-7.111,-8.087,-8.575,-9.552,-11.017,-12.482,-13.947,-14.923,-14.923,-14.923,-14.923,-14.923,-15.411,-16.876,-18.341,-19.318,-19.318,-18.829,-17.853,-17.853,-18.829,-20.782,-22.736,-22.247,-21.759,-20.782,-21.271,-22.736,-24.689,-25.665,-26.154,-26.642,-26.642,-26.154,-24.200,-22.736,-22.247,-23.224,-26.154,-28.107,-29.083,-28.595,-28.595,-28.595,-28.107,-26.154,-23.224,-20.294,-18.341,-17.853,-18.341,-18.829,-18.829,-17.853,-17.365,-16.388,-15.900,-15.900,-15.900,-15.900,-16.876,-18.829,-20.294,-21.271,-21.759,-21.759,-20.782,-19.318,-17.365,-14.923,-13.947,-14.435,-14.923,-16.388,-16.388,-15.411,-14.435,-14.435,-16.876,-20.294,-23.712,-26.642,-28.595,-29.083,-29.083,-29.083,-28.595,-28.107,-25.665,-21.759,-16.876,-11.505,-6.622,-4.181,-3.204,-2.716,-2.228,-1.740,-2.716,-5.157,-8.575,-11.017,-11.993,-11.993,-11.993,-11.505,-11.505,-11.505,-10.040,-8.087,-6.622,-5.646,-6.134,-5.646,-5.157,-4.669,-3.693,-3.693,-4.181,-4.669,-4.669,-5.157,-6.134,-6.622,-6.134,-4.181,-1.251,1.678,3.143,3.632,2.655,1.190,0.214,-0.763,-1.251,-2.228,-2.228,-2.716,-3.693,-6.134,-9.064,-11.505,-12.970,-12.482,-10.529,-8.575,-7.599,-7.111,-8.087,-10.529,-12.970,-15.900,-18.341,-19.318,-18.829,-17.365,-16.388,-16.388,-16.876,-17.365,-16.876,-15.900,-14.923,-14.435,-14.923,-15.411,-15.900,-15.411,-14.923,-14.923,-15.900,-16.876,-18.829,-19.806,-20.782,-21.271,-20.782,-19.318,-17.853,-16.876,-16.388,-17.365,-17.853,-17.853,-17.365,-16.876,-16.876,-17.365,-16.876,-16.388,-14.435,-13.947,-13.947,-14.923,-15.900,-17.365,-18.829,-19.318,-19.806,-19.318,-18.341,-16.876,-15.900
56,FCZ,25,-0.549,-1.038,-0.549,-0.549,0.427,0.916,1.404,1.892,1.892,1.892,2.380,2.869,3.357,3.357,3.357,2.380,1.404,0.916,0.916,1.404,1.892,1.404,0.427,-0.549,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,0.427,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.892,1.892,2.380,2.380,2.380,2.380,2.380,1.892,1.404,0.916,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.991,-3.479,-3.967,-3.479,-2.502,-2.502,-2.991,-2.991,-2.502,-1.038,0.916,2.380,2.869,2.380,1.892,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-0.549,0.427,0.916,0.916,-0.061,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.014,-0.549,0.427,0.916,0.427,-0.061,-0.061,0.916,1.892,2.869,3.845,3.845,4.333,4.333,4.333,3.845,3.357,2.869,2.869,2.380,2.869,2.869,2.869,3.357,2.869,2.380,1.404,0.916,0.427,0.427,0.427,0.916,0.427,0.427,0.916,1.892,2.380,3.357,3.845,3.357,2.869,1.892,0.916,-0.549,-1.038,-1.526,-1.038,-0.549,0.427,0.427,0.427,0.427,0.427,0.916,0.916,1.404,1.404,1.892,1.892,2.380,2.380,2.869,2.380,2.380,1.892,1.892,0.916,-0.061,-0.061,-0.061,0.916,1.892,1.892,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,1.892,2.380,2.380,2.869,3.357,3.845,3.845,2.869,1.892,0.916,0.916,1.892,2.869,3.845,4.333,4.333,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,4.822,4.822,5.310,5.310,4.822,3.357,2.380,2.380,3.357,3.845,4.333,4.333,4.333,4.822,5.798,5.798,5.798,4.333,3.357,2.869,2.869,3.357,3.357,3.357,3.357,3.845,4.333,4.333,4.333,3.845,2.869
57,POZ,25,-0.092,-1.556,-2.045,-2.045,-2.533,-3.510,-4.486,-5.463,-5.463,-5.951,-6.439,-7.904,-8.881,-8.881,-7.416,-6.439,-5.463,-5.463,-5.951,-6.439,-6.439,-5.951,-4.486,-3.510,-2.045,-0.580,0.397,0.885,0.885,-0.092,-1.068,-0.580,-0.092,0.397,-0.092,-0.580,-2.045,-2.533,-3.021,-3.021,-3.510,-4.486,-5.463,-5.951,-6.439,-7.416,-7.904,-8.392,-7.904,-6.439,-4.486,-4.486,-4.974,-5.951,-6.439,-6.439,-6.439,-6.927,-7.416,-8.392,-8.881,-9.369,-8.881,-8.392,-8.881,-9.857,-10.834,-11.810,-12.299,-11.810,-10.834,-9.857,-9.857,-11.322,-12.787,-13.275,-12.299,-11.322,-10.345,-11.322,-13.275,-15.228,-15.717,-14.740,-13.275,-12.299,-11.810,-11.322,-9.857,-9.369,-9.369,-11.810,-13.763,-16.205,-16.205,-15.717,-14.740,-13.275,-11.810,-9.857,-7.416,-5.463,-4.486,-4.974,-5.951,-5.951,-5.951,-4.974,-4.486,-3.998,-3.510,-3.998,-4.486,-5.463,-6.439,-7.416,-8.392,-9.369,-9.857,-10.345,-9.857,-9.369,-7.904,-6.927,-6.927,-7.416,-7.904,-8.392,-7.904,-6.439,-6.439,-7.416,-9.857,-12.299,-14.740,-16.205,-16.693,-16.693,-16.693,-17.670,-18.158,-18.646,-17.670,-14.252,-10.345,-5.951,-3.510,-2.045,-1.068,-0.092,0.885,1.862,1.373,-0.092,-2.533,-4.486,-5.463,-4.974,-4.974,-4.974,-5.951,-6.439,-5.951,-5.463,-3.998,-3.510,-3.510,-3.998,-4.486,-3.998,-3.021,-2.045,-1.556,-1.556,-2.533,-3.510,-4.486,-4.974,-4.486,-3.021,-1.556,-0.092,-0.092,-0.580,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.533,-3.021,-3.510,-4.974,-5.951,-6.927,-5.951,-4.974,-3.998,-3.998,-4.486,-5.463,-6.439,-7.416,-8.392,-9.857,-11.322,-12.299,-11.322,-10.834,-9.369,-9.369,-10.345,-10.834,-11.322,-10.345,-9.857,-9.369,-10.345,-11.322,-12.787,-13.275,-12.299,-11.810,-10.834,-10.834,-11.810,-12.787,-13.275,-13.275,-12.787,-11.810,-12.299,-13.275,-13.763,-13.763,-13.763,-13.275,-13.763,-14.252,-14.740,-14.252,-12.787,-11.322,-10.345,-10.345,-11.322,-11.810,-12.299,-12.787,-14.252,-15.228,-15.717,-15.228,-13.763,-11.810
58,OZ,25,1.465,0.000,0.000,-0.488,-0.977,-1.953,-3.418,-4.395,-4.883,-5.859,-6.836,-8.301,-8.789,-8.789,-7.324,-5.371,-4.395,-4.395,-5.371,-5.859,-5.371,-3.906,-2.930,-2.441,-2.441,-1.953,-1.465,-1.953,-2.930,-4.395,-4.395,-2.930,-0.488,1.465,0.977,0.000,-1.953,-2.930,-2.441,-1.953,-2.930,-3.906,-5.371,-6.348,-7.812,-8.301,-9.277,-9.766,-8.789,-6.836,-5.859,-5.859,-7.324,-9.277,-10.254,-10.254,-10.254,-11.230,-13.184,-15.625,-17.090,-17.090,-16.113,-14.648,-14.160,-15.625,-17.578,-20.020,-21.484,-21.484,-20.020,-18.555,-18.555,-20.508,-22.461,-22.949,-22.461,-21.484,-21.484,-22.949,-25.879,-27.344,-27.344,-25.391,-22.949,-21.973,-20.996,-20.020,-18.066,-17.090,-18.066,-21.484,-25.879,-29.297,-31.250,-31.250,-30.273,-28.809,-26.855,-23.438,-20.020,-17.090,-16.113,-16.113,-16.602,-15.625,-14.648,-12.695,-11.719,-12.207,-12.695,-12.695,-13.184,-14.160,-15.625,-17.090,-18.555,-19.531,-19.043,-18.066,-17.578,-16.602,-15.625,-14.648,-14.160,-14.160,-14.160,-14.160,-13.184,-12.207,-11.719,-13.184,-16.113,-19.531,-23.438,-26.367,-27.344,-27.344,-27.344,-27.832,-28.320,-27.832,-25.391,-21.484,-16.113,-10.742,-7.324,-5.371,-4.395,-3.418,-1.953,-1.953,-3.418,-6.348,-9.766,-11.719,-11.719,-11.230,-10.742,-11.719,-13.184,-14.160,-13.672,-11.719,-9.766,-8.789,-9.277,-10.254,-10.742,-9.277,-7.324,-5.371,-4.395,-4.883,-6.348,-7.324,-8.301,-8.789,-7.812,-6.348,-4.395,-2.930,-2.930,-3.906,-5.859,-7.324,-7.812,-7.812,-7.324,-7.324,-7.812,-8.301,-9.766,-11.719,-13.672,-15.137,-14.160,-11.719,-9.277,-8.789,-9.766,-12.207,-15.137,-17.090,-19.043,-20.508,-21.973,-22.949,-22.461,-20.508,-18.066,-17.578,-18.555,-20.020,-20.996,-20.508,-19.531,-19.531,-20.508,-22.461,-22.949,-22.949,-21.484,-20.020,-19.531,-20.020,-20.996,-22.461,-23.438,-23.926,-23.926,-22.949,-22.949,-22.949,-23.438,-23.926,-24.414,-24.414,-24.414,-24.414,-23.926,-22.949,-21.973,-20.996,-20.996,-21.973,-23.438,-24.414,-24.902,-24.902,-24.902,-25.879,-25.879,-25.391,-23.926,-22.461
59,P2,25,2.177,1.200,0.712,0.224,-0.753,-1.729,-2.706,-3.682,-4.171,-4.171,-5.147,-6.124,-6.612,-6.124,-4.659,-3.194,-1.729,-1.241,-1.241,-1.729,-1.241,-0.753,0.224,0.712,1.689,2.665,3.642,4.130,4.130,3.642,2.665,1.689,1.200,0.224,-1.241,-2.218,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.706,-3.682,-4.659,-6.612,-7.589,-7.100,-5.636,-4.171,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-3.682,-4.171,-5.147,-5.636,-5.636,-5.636,-6.124,-6.124,-7.589,-8.565,-9.054,-8.565,-7.589,-6.124,-5.147,-5.636,-7.100,-8.565,-9.054,-8.565,-7.100,-6.612,-7.589,-9.542,-11.495,-12.472,-12.472,-11.983,-11.495,-11.007,-10.518,-9.542,-9.054,-9.542,-10.518,-11.495,-11.983,-11.495,-11.007,-10.518,-10.518,-9.542,-8.565,-7.100,-5.636,-5.636,-6.612,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-8.565,-8.077,-8.077,-8.077,-8.077,-9.054,-9.542,-9.542,-9.542,-9.542,-9.054,-8.565,-7.589,-7.100,-7.589,-8.565,-10.030,-10.518,-10.518,-10.030,-9.542,-10.518,-12.472,-14.425,-16.378,-17.354,-17.843,-17.843,-17.354,-17.354,-17.354,-16.378,-15.401,-12.960,-10.518,-7.589,-5.636,-4.171,-3.194,-1.729,-0.264,0.712,0.224,-1.241,-3.194,-4.659,-5.147,-4.659,-3.682,-3.682,-3.682,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-1.729,-2.218,-3.194,-3.194,-2.706,-1.241,0.712,2.177,3.153,3.153,2.177,1.689,0.712,0.712,0.224,0.712,1.200,1.200,1.200,0.224,-0.753,-1.241,-1.241,-0.753,0.224,0.224,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-3.682,-2.706,-1.729,-1.241,-1.729,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-3.194,-1.729,-0.753,-0.264,-0.264,-1.241,-1.241,-0.753,-0.753,-0.753,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.706,-3.194,-2.218,-1.241,-0.264
60,P1,25,-0.234,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-3.652,-4.140,-5.117,-5.605,-6.582,-6.582,-5.605,-4.140,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-2.187,-1.211,-0.234,1.231,2.207,3.184,4.161,3.672,3.184,2.207,2.207,2.207,1.719,1.231,0.743,-0.234,-0.722,-1.699,-2.675,-3.164,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.628,-4.140,-3.652,-3.164,-2.675,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-3.164,-4.140,-4.628,-5.117,-4.628,-3.652,-2.675,-2.187,-2.675,-4.140,-5.605,-6.093,-5.117,-3.652,-2.675,-3.164,-4.628,-6.582,-7.070,-6.582,-5.117,-3.164,-2.187,-1.699,-1.211,-1.211,-2.187,-3.652,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-1.699,-0.722,0.743,1.719,2.696,2.207,1.719,1.719,2.207,2.696,3.184,3.672,3.184,2.696,2.207,1.231,0.743,-0.234,-0.722,-1.699,-3.652,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-3.164,-2.675,-1.699,-0.234,0.743,0.743,-1.211,-2.675,-4.628,-6.093,-7.070,-7.070,-7.558,-8.046,-8.535,-9.023,-8.535,-7.070,-5.117,-2.675,-0.722,0.254,1.231,2.207,3.672,5.137,5.137,4.161,1.719,-0.234,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-1.211,-0.722,0.254,0.743,0.254,-0.722,-1.211,-1.211,-0.722,0.743,1.719,2.207,1.231,0.254,-1.211,-1.699,-1.211,-0.234,0.743,1.231,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-2.187,-2.187,-1.699,-0.722,0.743,0.743,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-2.675,-2.675,-2.187,-1.699,-0.722,-0.722,-1.699,-2.675,-4.140,-4.140,-4.140,-4.140,-3.652,-4.140,-4.628,-5.117,-4.140,-3.164,-1.699,-1.211,-1.699,-3.164,-4.628,-5.605,-5.117,-4.628,-4.628,-5.117,-6.582,-7.558,-7.558,-7.070,-7.070,-7.558,-8.046,-7.558,-6.093,-4.140,-3.164,-3.164,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-6.582,-5.117,-3.164,-1.211
61,CPZ,25,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,1.200,1.689,1.689,2.177,2.177,2.177,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-1.241,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-1.729,-3.194,-4.171,-4.659,-4.659,-4.171,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-5.636,-5.636,-6.124,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-3.682,-3.194,-3.194,-2.706,-1.729,-1.729,-2.706,-3.194,-4.171,-4.171,-3.682,-3.194,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-4.171,-3.194,-3.194,-3.194,-3.682,-4.171,-5.147,-5.147,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-3.194,-3.194,-3.194,-3.194,-3.682,-3.194,-3.194,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-6.612,-6.124,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-5.147,-4.171,-3.682
62,nd,25,2.309,-1.109,-1.597,-0.132,0.844,0.356,-2.574,-5.503,-7.456,-7.945,-5.992,-4.038,-1.597,-0.621,-0.132,-0.621,-0.621,-0.132,0.844,2.309,3.286,2.797,0.844,-0.621,-1.109,-0.621,-0.132,-0.132,-0.621,-0.132,1.821,5.239,8.657,11.098,11.587,11.587,11.098,11.587,12.563,13.051,13.051,13.051,12.075,11.587,10.610,9.145,7.680,7.680,9.145,12.075,15.004,16.958,16.469,14.028,10.610,7.192,3.774,0.844,-0.621,-1.109,-1.597,-2.574,-4.038,-6.968,-8.433,-9.898,-9.898,-10.874,-11.851,-13.316,-14.292,-14.781,-14.292,-13.804,-13.316,-13.804,-14.781,-15.269,-14.781,-13.316,-11.363,-9.410,-7.945,-7.945,-8.921,-11.363,-14.781,-18.687,-21.617,-23.081,-23.081,-22.105,-21.617,-21.617,-22.105,-22.105,-22.105,-21.128,-20.152,-19.663,-20.640,-21.128,-21.617,-21.128,-19.663,-18.199,-16.734,-15.757,-14.781,-14.292,-13.316,-12.828,-12.828,-13.804,-16.246,-18.199,-19.175,-18.199,-15.757,-12.339,-10.386,-9.898,-10.386,-10.874,-9.898,-8.921,-7.945,-7.456,-6.968,-5.992,-5.015,-4.527,-5.015,-6.480,-8.921,-11.851,-15.269,-18.199,-18.199,-15.757,-9.410,-2.085,3.286,5.727,5.727,5.239,5.239,5.727,4.751,3.286,0.844,-0.132,0.844,2.797,3.774,2.309,-0.621,-3.062,-4.527,-5.015,-5.503,-7.456,-9.410,-9.898,-8.921,-6.480,-4.038,-3.062,-4.527,-5.992,-6.968,-5.503,-3.550,-1.597,-1.109,-1.109,-0.621,1.333,3.774,5.727,6.215,4.262,2.309,0.844,1.333,2.309,3.286,3.774,3.774,4.262,4.751,4.751,3.286,-0.621,-5.015,-8.921,-9.898,-9.410,-6.968,-4.527,-3.550,-4.038,-4.038,-4.527,-3.550,-3.062,-2.574,-3.062,-3.550,-4.038,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-5.992,-6.480,-5.015,-3.062,-2.085,-2.574,-4.038,-5.503,-5.992,-5.015,-5.015,-6.480,-10.386,-13.316,-12.339,-7.945,-2.574,-0.132,-2.574,-6.968,-9.898,-9.898,-7.456,-5.015,-5.503,-6.968,-7.945,-7.456,-5.503,-4.038,-4.038,-5.503,-5.992,-5.992,-5.503,-5.503,-6.480,-7.945
