Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,24,-1.892,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,1.038,2.014,2.502,2.991,2.991,2.991,2.991,2.502,2.014,1.038,0.061,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.549,0.061,0.061,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-1.892,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-2.869,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.380,-2.380,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-4.822,-4.333,-3.845,-3.357,-3.845,-3.845,-4.333,-4.822,-4.822,-5.310,-5.310,-5.310,-4.822,-4.822,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-2.869,-3.357,-3.845,-5.310,-6.287,-6.287,-6.287,-5.798,-4.822,-3.845,-3.845,-3.845,-4.822,-5.310,-5.798,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-4.822,-5.798,-7.263,-8.240,-9.216,-9.705,-9.705,-9.216,-8.728,-8.240,-7.263,-6.287,-5.310,-5.310,-5.310,-5.310,-5.310,-4.333,-3.845,-3.845,-3.845,-3.357,-3.845,-3.357,-3.357,-3.357,-4.333,-4.822,-5.798,-6.287,-6.287,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.798,-6.775,-7.751,-8.728,-9.705,-9.705,-9.705,-9.216,-8.240,-7.751,-7.751,-7.751,-7.751,-7.263,-6.287,-5.798,-5.798,-5.798,-6.775,-7.263,-7.751,-7.751,-7.263,-6.775,-6.775,-7.263,-7.751,-8.240,-8.728,-8.728,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.310,-4.822,-3.845,-2.380,-1.892,-1.892
54,PO7,24,-0.895,-2.360,-3.337,-3.825,-3.337,-4.313,-6.755,-10.661,-14.567,-17.985,-19.450,-18.473,-16.032,-13.102,-11.149,-9.684,-8.219,-6.755,-5.778,-5.778,-7.243,-9.196,-9.684,-7.731,-2.848,1.546,3.499,2.035,-0.895,-3.825,-6.266,-7.731,-10.661,-14.567,-18.962,-21.891,-22.380,-20.915,-19.938,-19.450,-19.450,-17.497,-14.567,-11.149,-8.219,-6.755,-6.755,-6.266,-5.778,-4.313,-2.360,-0.895,1.058,2.523,4.476,4.476,3.499,2.035,1.546,1.546,1.546,0.570,-0.407,-1.872,-1.383,0.570,3.499,6.917,8.382,7.894,6.429,3.988,2.523,1.546,2.035,1.546,1.058,-0.895,-3.337,-5.290,-5.290,-4.801,-3.337,-3.337,-4.313,-6.755,-8.708,-9.684,-9.196,-8.219,-7.731,-7.731,-8.219,-7.731,-6.755,-4.801,-2.848,-2.360,-2.848,-4.313,-5.290,-5.778,-5.778,-6.755,-8.708,-11.637,-12.614,-12.614,-10.173,-7.731,-6.755,-6.755,-7.243,-7.243,-6.755,-6.755,-6.755,-8.219,-9.684,-11.637,-13.102,-14.567,-15.544,-16.032,-15.544,-15.055,-14.079,-13.102,-12.614,-12.614,-13.102,-13.102,-12.126,-10.661,-8.708,-8.219,-8.708,-10.173,-11.149,-11.149,-10.173,-8.708,-8.708,-8.708,-9.684,-10.173,-10.173,-10.173,-9.684,-9.196,-8.708,-8.219,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-6.755,-5.778,-4.313,-3.337,-2.848,-2.360,-2.360,-0.895,1.058,2.523,2.035,-0.895,-4.313,-7.243,-8.219,-8.708,-9.196,-10.661,-12.126,-11.637,-8.219,-4.313,-0.407,1.546,2.523,3.011,3.499,3.499,1.058,-2.360,-5.778,-7.731,-8.219,-6.755,-5.290,-4.313,-3.337,-2.360,-0.895,-0.895,-1.383,-2.360,-3.825,-3.825,-3.337,-1.872,-0.407,1.546,3.011,3.988,3.499,3.011,3.499,4.964,7.894,9.359,7.894,4.476,0.081,-2.360,-3.337,-3.337,-4.313,-6.755,-10.173,-12.614,-13.102,-12.614,-11.149,-9.196,-8.219,-7.243,-6.266,-4.801,-3.337,-1.872,0.081,2.523,4.476,5.452,5.452,3.011,1.546,-0.895,-2.360,-3.825,-4.801,-5.290,-5.778,-4.801,-3.337,-2.848,-4.313,-7.243,-9.196,-8.708
55,PO8,24,-2.523,-3.499,-4.964,-4.964,-4.476,-3.988,-4.964,-7.406,-11.312,-15.218,-17.660,-17.660,-15.218,-12.288,-9.847,-7.406,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-7.894,-6.917,-5.452,-3.499,-2.523,-2.035,-2.523,-3.988,-5.941,-8.382,-11.800,-14.242,-16.683,-17.660,-17.171,-16.683,-15.706,-15.706,-14.730,-13.753,-11.800,-9.847,-8.382,-7.894,-7.894,-7.894,-6.429,-4.476,-2.035,0.407,2.848,4.801,5.778,6.266,6.755,6.755,5.778,4.313,3.337,2.360,1.872,1.872,2.360,3.337,5.290,7.243,9.196,9.684,9.196,8.219,7.731,7.243,7.243,6.755,4.801,2.848,0.895,-0.570,-1.546,-1.546,-1.546,-2.035,-2.523,-3.499,-4.476,-5.452,-6.429,-7.406,-7.406,-7.406,-6.429,-5.941,-4.964,-4.964,-4.964,-5.452,-5.941,-6.917,-7.894,-8.870,-8.870,-8.870,-9.847,-11.312,-12.777,-13.753,-13.265,-12.777,-11.800,-11.800,-12.288,-11.800,-10.824,-9.847,-9.359,-9.847,-11.800,-13.753,-15.218,-16.195,-16.195,-15.218,-14.242,-13.265,-12.777,-13.265,-14.242,-14.730,-13.265,-10.824,-7.894,-6.429,-7.406,-10.335,-12.777,-14.242,-14.242,-12.777,-11.312,-10.335,-9.847,-9.847,-10.824,-11.800,-12.777,-13.265,-13.265,-12.777,-12.777,-13.265,-13.265,-12.777,-10.335,-7.894,-6.917,-7.406,-9.359,-11.312,-12.777,-13.265,-11.800,-9.847,-7.406,-5.452,-4.964,-4.476,-4.476,-4.476,-4.476,-5.452,-7.894,-10.824,-12.777,-13.753,-13.265,-11.800,-9.847,-8.870,-8.382,-7.406,-5.941,-4.476,-2.523,-1.058,-0.570,-1.058,-1.546,-3.011,-4.964,-6.429,-7.894,-8.382,-8.870,-8.382,-7.406,-6.429,-4.964,-3.988,-3.499,-3.499,-3.011,-2.035,-1.058,-0.570,0.407,0.407,0.407,-0.081,-0.081,1.383,3.337,5.290,4.801,2.360,-2.035,-6.917,-10.824,-12.777,-13.265,-13.265,-14.730,-16.683,-18.636,-20.101,-20.101,-18.148,-15.218,-11.800,-9.359,-7.894,-7.894,-7.406,-5.941,-3.988,-1.546,0.895,1.872,1.872,0.895,-0.081,-1.546,-3.011,-4.964,-6.917,-8.870,-9.359,-8.870,-7.894,-5.941,-4.476,-3.011,-0.570,2.848,5.290
56,FCZ,24,-0.600,-0.600,-0.600,0.376,0.865,1.841,2.330,2.330,2.818,3.306,3.794,4.283,3.794,2.818,1.841,0.865,0.376,0.376,-0.112,-0.112,0.376,1.353,1.841,2.330,1.841,1.353,1.353,1.353,2.330,2.818,3.794,4.283,4.283,4.283,3.794,2.818,2.818,2.330,2.330,2.818,3.794,4.283,4.771,4.771,4.283,3.794,3.306,2.818,2.818,2.818,2.818,3.306,4.283,4.771,5.747,5.747,4.771,3.794,2.818,2.330,2.330,1.841,1.841,0.865,0.376,-0.112,0.376,0.865,0.865,0.865,0.865,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,0.865,0.865,0.376,-0.112,0.376,0.865,1.841,1.353,1.353,0.865,0.376,0.865,1.353,1.841,2.330,2.330,1.841,1.353,0.376,-0.600,-0.600,-0.112,0.376,1.353,1.353,1.841,2.330,2.818,4.283,5.259,5.259,4.283,3.306,2.330,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.577,-1.577,-1.577,-0.600,0.865,2.330,3.306,3.306,2.818,1.353,-0.112,-1.577,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,-0.112,-0.112,-0.600,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,1.353,1.353,1.353,1.353,2.330,2.818,3.306,3.306,2.330,1.353,-0.112,-1.577,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.553,-1.577,-0.112,0.865,1.841,2.330,2.818,2.818,2.818,2.818,3.306,3.306,3.306,3.794,3.794,3.794,3.306,2.818,2.330,1.353,0.865,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577
57,POZ,24,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-2.889,-5.819,-9.237,-12.166,-13.143,-11.678,-9.237,-6.795,-4.354,-3.377,-2.401,-1.912,-1.912,-2.889,-4.354,-5.330,-5.330,-3.866,-1.912,-0.936,-0.936,-2.889,-3.866,-4.842,-5.330,-6.307,-7.772,-9.725,-11.678,-11.678,-10.701,-9.237,-8.260,-8.260,-7.772,-6.795,-4.842,-3.866,-2.889,-2.401,-1.912,-1.424,0.041,1.994,2.970,3.947,4.435,5.412,5.900,5.900,5.412,4.435,3.459,2.970,2.970,2.970,2.482,2.970,3.947,5.900,7.853,9.318,8.830,7.853,5.900,4.924,4.435,4.435,3.947,3.459,2.970,1.994,1.506,1.506,1.994,2.482,2.970,2.970,2.482,1.506,0.041,-0.448,-1.424,-1.912,-2.401,-1.912,-0.936,0.529,1.017,1.994,1.506,1.017,0.041,-0.448,-0.448,-0.936,-0.936,-2.401,-3.377,-4.842,-5.330,-4.354,-2.889,-1.424,-0.936,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.912,-3.377,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-4.842,-4.842,-3.866,-2.401,-0.936,-0.448,-0.448,-1.912,-3.377,-3.866,-2.889,-1.912,-0.448,-0.448,-0.936,-2.401,-3.866,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-3.866,-3.866,-2.889,-1.912,-0.448,0.529,1.017,0.529,0.041,-0.448,0.041,1.017,1.994,2.970,2.970,3.459,3.947,4.924,5.900,4.924,3.459,1.017,-0.936,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,0.529,1.017,1.994,3.459,4.435,5.900,6.388,6.388,4.924,2.970,1.506,0.041,-0.448,-0.448,0.041,1.017,2.482,4.435,5.900,7.365,7.365,7.365,6.877,6.877,7.365,8.341,9.318,10.783,10.783,10.783,10.295,9.806,9.806,10.295,11.759,11.759,10.295,7.365,4.924,2.970,1.994,1.994,1.506,0.529,-0.936,-2.889,-3.866,-3.866,-3.377,-1.912,-0.936,-0.448,0.041,1.017,1.994,2.970,4.435,6.388,8.341,9.318,9.806,8.830,7.853,5.900,4.924,3.947,3.459,2.970,2.970,2.970,3.459,3.947,3.947,3.947,4.435,5.900
58,OZ,24,-4.883,-5.859,-6.836,-6.836,-6.348,-5.859,-6.348,-7.812,-10.742,-14.648,-17.090,-18.555,-17.578,-15.137,-12.207,-10.742,-9.277,-8.301,-7.812,-7.812,-9.277,-10.254,-11.230,-10.254,-8.789,-6.348,-4.883,-4.395,-5.859,-6.836,-7.812,-9.277,-10.742,-13.184,-15.137,-16.602,-16.113,-15.137,-13.672,-12.695,-12.207,-11.230,-9.766,-7.324,-4.883,-3.418,-2.930,-3.418,-2.930,-1.953,0.000,1.953,3.906,5.371,6.348,6.836,6.836,5.859,4.395,3.418,2.441,1.953,1.465,0.488,0.488,1.465,3.418,6.348,8.789,9.277,8.301,5.371,3.418,2.441,1.953,2.441,2.441,0.977,-0.977,-2.441,-3.418,-2.930,-2.441,-2.441,-2.930,-4.883,-6.348,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-7.324,-5.859,-4.395,-2.930,-2.930,-3.906,-4.883,-5.859,-6.348,-6.348,-7.324,-8.301,-10.742,-12.207,-12.695,-11.719,-10.254,-8.301,-7.812,-8.301,-8.301,-7.812,-7.324,-6.348,-6.836,-7.812,-9.277,-10.254,-11.230,-11.230,-11.230,-11.230,-10.742,-10.254,-10.254,-10.742,-11.230,-10.742,-9.766,-7.324,-4.883,-4.395,-5.859,-8.301,-10.254,-10.254,-8.789,-6.836,-5.859,-5.859,-6.836,-7.812,-8.789,-9.277,-9.766,-9.766,-9.277,-8.789,-8.301,-7.812,-7.324,-6.348,-4.883,-3.418,-2.930,-3.418,-4.395,-5.371,-5.859,-4.883,-3.418,-1.465,0.000,0.977,1.953,2.930,2.930,2.441,0.488,-2.441,-4.395,-6.348,-7.324,-8.301,-8.301,-8.789,-7.812,-5.371,-2.930,-0.488,1.953,3.418,4.395,4.395,3.906,2.441,-0.488,-2.930,-4.395,-4.883,-4.395,-2.930,-2.441,-1.465,-0.488,0.488,1.465,2.441,2.441,2.441,2.441,2.930,3.906,4.395,5.371,5.371,5.371,4.883,5.371,6.348,8.301,9.277,9.277,7.324,3.906,0.000,-2.930,-4.883,-5.371,-6.348,-8.301,-10.742,-13.184,-14.648,-14.160,-12.207,-9.766,-7.812,-6.836,-5.859,-5.371,-3.906,-1.953,0.488,3.418,5.859,7.324,7.324,6.348,4.883,3.418,1.953,0.000,-1.465,-3.418,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-2.441,-0.488
59,P2,24,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,-0.743,-1.719,-3.672,-5.137,-6.114,-5.625,-4.161,-1.719,-0.254,1.211,2.187,3.164,4.140,4.140,3.164,1.699,-0.254,-0.254,-0.254,0.722,1.211,0.722,-0.254,-1.231,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-5.137,-4.161,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,-0.743,-0.743,-0.254,-0.254,0.722,2.187,3.652,5.117,6.093,6.093,6.093,6.093,6.093,6.582,6.093,5.605,4.628,3.652,3.652,4.628,5.605,7.070,7.558,8.046,8.046,7.558,7.558,7.070,7.070,6.582,7.070,7.070,7.070,6.582,6.093,5.117,4.628,4.628,4.628,4.628,4.628,4.140,3.652,2.675,1.211,0.234,0.234,0.722,2.187,3.164,3.652,3.652,3.164,2.187,0.722,-0.254,-0.743,-0.254,0.234,0.234,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-3.672,-4.649,-5.137,-4.649,-4.161,-3.184,-2.696,-3.184,-3.672,-3.672,-3.672,-2.696,-1.719,-1.231,-1.231,-1.719,-2.696,-2.696,-1.719,-0.254,0.722,0.722,-0.743,-2.207,-3.672,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.114,-5.137,-4.161,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.207,-1.719,-0.743,0.234,0.234,0.234,0.722,0.722,0.234,-1.231,-3.184,-5.137,-6.602,-6.114,-5.625,-4.649,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-3.672,-5.137,-5.625,-6.114,-5.625,-4.161,-2.696,-1.231,-0.254,0.234,0.722,0.722,0.722,1.211,1.211,1.699,1.699,1.211,1.211,0.722,1.211,1.211,1.699,2.187,1.211,-0.254,-2.207,-3.672,-5.137,-5.137,-4.649,-4.649,-4.649,-5.625,-6.602,-7.090,-7.090,-6.602,-5.625,-5.625,-5.625,-6.114,-6.602,-6.114,-5.625,-4.649,-2.696,-1.231,0.234,0.234,-0.254,-1.719,-3.184,-4.161,-4.161,-3.672,-2.696,-1.719,-0.743,-0.254,0.234,0.234,1.211,2.187,3.652
60,P1,24,3.113,3.113,3.113,3.113,2.625,2.625,1.160,-1.282,-5.188,-8.606,-10.559,-10.071,-8.606,-5.676,-3.723,-1.282,-0.305,1.160,2.136,2.136,1.160,0.183,-0.793,-0.305,0.671,2.625,3.601,3.113,1.648,0.183,-1.282,-2.258,-3.235,-4.700,-6.165,-7.141,-7.629,-7.141,-6.653,-6.165,-5.676,-5.188,-4.211,-3.235,-2.258,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,1.648,2.136,2.625,3.113,2.625,2.625,3.113,3.113,3.113,3.113,3.113,4.089,5.554,7.019,7.996,7.019,5.554,3.601,2.625,2.136,2.625,3.113,3.113,3.113,2.625,2.136,2.136,2.136,2.625,3.113,3.113,2.625,2.136,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.160,2.625,3.113,3.601,3.113,2.625,2.136,1.648,1.648,0.671,-0.305,-1.770,-1.770,-1.282,0.671,2.625,4.089,5.066,5.066,4.578,3.113,2.625,1.648,0.671,-0.793,-1.770,-3.235,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-1.282,-0.305,0.671,0.671,-0.305,-1.770,-3.235,-4.700,-5.188,-4.700,-4.211,-3.235,-2.258,-1.282,-0.305,0.183,0.671,1.160,1.648,1.648,2.136,2.136,2.136,2.625,3.113,3.601,4.089,4.089,4.089,5.066,6.042,7.507,7.996,7.996,6.531,4.578,2.625,2.136,2.136,2.136,2.136,1.648,1.160,1.160,2.136,3.113,3.601,4.578,5.066,5.554,6.042,6.042,4.578,2.136,0.183,-0.305,0.183,1.648,3.601,5.066,6.042,6.531,7.019,7.019,6.531,5.554,4.578,4.578,4.578,5.066,6.042,6.531,6.531,6.531,6.531,6.531,7.507,8.484,8.972,8.484,7.507,6.042,5.066,5.066,5.554,6.042,5.554,4.578,3.601,2.136,1.160,0.671,1.160,1.648,2.136,3.113,4.089,4.578,5.066,5.066,5.554,6.531,7.507,7.996,7.996,7.507,6.531,6.531,6.531,6.531,7.019,7.019,7.507,7.019,6.531,5.554,5.066,4.578,4.578
61,CPZ,24,0.590,1.078,1.078,1.078,1.078,1.078,1.078,0.590,-0.387,-1.363,-1.851,-2.340,-1.851,-0.875,0.102,1.078,2.055,2.543,3.031,2.543,2.055,1.567,1.078,1.078,1.078,1.567,2.055,2.055,1.567,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,0.590,1.078,1.078,1.567,1.567,2.055,2.055,2.055,1.567,1.567,1.567,2.055,2.543,2.543,3.031,3.031,3.520,3.520,3.520,4.008,4.008,4.496,4.496,4.496,4.496,4.008,4.008,3.520,3.031,3.031,3.520,3.520,3.520,4.008,3.520,4.008,4.496,4.985,4.985,4.496,4.496,4.496,4.496,4.496,4.496,4.496,4.008,3.520,3.520,4.008,4.496,4.985,4.496,4.008,3.520,2.543,2.543,3.031,3.031,3.031,3.031,2.543,2.055,2.055,3.031,4.008,4.985,5.473,4.985,4.496,4.008,3.520,3.520,3.031,2.543,2.055,1.078,0.590,0.102,0.590,0.590,1.567,1.567,1.567,1.567,2.055,2.543,3.031,3.031,3.031,2.055,1.567,1.567,2.055,2.543,3.520,3.520,3.520,2.543,1.567,0.590,-0.387,-0.875,-0.387,0.590,1.078,1.567,2.055,2.543,2.055,2.543,2.543,2.543,2.055,2.055,2.055,2.543,3.031,3.031,3.520,3.520,4.008,4.008,4.985,4.985,4.985,4.008,3.520,2.543,2.055,1.567,2.055,2.055,2.543,2.543,2.543,3.031,2.543,2.543,2.543,3.031,3.031,3.520,3.520,3.520,2.543,1.567,1.078,0.590,1.078,2.055,3.031,3.520,4.496,4.985,5.473,5.473,5.473,4.985,4.985,4.496,4.496,4.496,4.496,4.496,4.008,3.520,3.031,3.031,3.031,3.031,3.520,3.031,2.543,2.543,2.543,3.031,4.008,4.496,4.008,3.520,2.543,2.055,1.078,0.590,0.590,0.590,0.590,1.078,1.078,1.078,1.078,0.590,0.590,1.078,1.567,2.055,2.055,2.543,2.543,3.031,3.031,3.520,4.008,3.520,4.008,3.520,3.520,3.031,3.031,3.520,4.008
62,nd,24,-3.591,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-4.567,-6.032,-7.497,-8.474,-8.962,-9.939,-10.427,-10.915,-10.915,-10.915,-10.427,-10.915,-10.427,-8.962,-6.032,-2.614,-0.173,0.804,-0.661,-2.126,-2.614,-0.661,2.268,3.733,2.757,-0.173,-4.079,-6.032,-5.544,-2.614,1.780,5.686,8.616,9.593,9.104,7.151,4.222,2.268,1.780,2.268,2.757,2.268,1.780,1.780,3.733,7.151,9.593,10.081,7.640,3.245,-0.661,-2.614,-2.614,-1.638,-2.126,-2.614,-2.614,-1.149,1.292,3.245,3.245,2.268,1.292,2.268,5.198,8.128,8.128,6.175,2.268,-0.173,-0.661,0.804,0.804,-0.173,-3.103,-6.032,-8.962,-9.939,-10.915,-9.450,-6.521,-2.126,1.780,3.245,1.780,-1.149,-3.591,-2.614,0.315,3.733,4.710,4.222,1.780,-0.173,-2.126,-2.614,-2.614,-2.126,-0.661,0.804,1.292,-0.661,-4.079,-7.497,-8.962,-8.474,-6.521,-5.544,-5.544,-7.009,-8.962,-9.939,-10.427,-10.427,-10.427,-11.403,-13.357,-16.774,-20.681,-23.122,-24.099,-22.146,-18.239,-14.333,-12.868,-13.845,-15.798,-17.263,-18.239,-18.239,-18.239,-18.239,-17.751,-16.286,-13.357,-9.450,-6.521,-5.056,-5.544,-7.497,-10.427,-12.868,-13.845,-12.380,-9.939,-7.497,-6.032,-6.521,-7.497,-7.985,-7.497,-6.032,-5.544,-6.032,-7.497,-9.450,-10.915,-12.380,-13.845,-14.333,-12.380,-6.521,0.804,6.175,6.175,1.292,-5.544,-9.450,-9.450,-7.009,-5.056,-5.056,-7.497,-9.450,-9.450,-7.497,-5.056,-3.103,-2.126,-1.149,-0.173,1.780,3.245,4.222,2.757,0.315,-2.126,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.292,0.804,-1.149,-4.079,-6.521,-8.474,-9.450,-9.939,-10.427,-11.403,-11.892,-11.892,-9.939,-7.497,-5.056,-4.567,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-0.661,0.315,1.292,1.292,1.292,-0.661,-2.614,-5.544,-7.009,-8.474,-8.962,-9.450,-9.450,-9.450,-8.474,-6.521,-5.056,-3.103
63,Y,24,-9.572,-9.084,-8.108,-7.131,-7.619,-8.108,-9.572,-11.525,-14.943,-18.850,-22.268,-23.733,-23.733,-22.756,-22.268,-21.779,-22.268,-21.779,-21.779,-20.803,-21.291,-21.291,-20.803,-18.361,-14.943,-11.037,-9.572,-9.572,-11.037,-11.037,-10.061,-7.619,-6.643,-8.108,-11.037,-14.455,-15.920,-14.943,-12.014,-8.596,-4.690,-1.760,0.193,0.682,-0.295,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-3.225,-0.783,2.635,4.588,5.076,3.611,0.682,-2.248,-3.713,-4.201,-5.178,-6.643,-7.619,-7.131,-4.690,-1.272,1.170,1.170,-0.295,-1.760,-0.295,2.635,5.564,5.564,1.658,-4.201,-8.596,-10.061,-8.596,-7.131,-7.131,-8.596,-11.525,-14.455,-16.408,-15.920,-12.502,-7.131,-1.272,1.658,0.682,-3.225,-6.154,-6.643,-3.713,-0.295,1.658,0.682,-1.272,-2.736,-3.713,-4.201,-5.178,-7.619,-9.084,-8.596,-7.131,-6.154,-6.154,-7.619,-9.572,-10.549,-9.572,-9.084,-9.572,-11.525,-14.943,-17.873,-19.826,-20.315,-19.826,-19.826,-19.826,-21.291,-23.733,-26.662,-30.080,-30.568,-29.592,-26.662,-23.733,-23.244,-24.709,-27.150,-29.592,-30.080,-29.104,-27.150,-25.686,-24.709,-23.733,-22.268,-20.315,-17.873,-15.432,-13.967,-13.479,-14.455,-15.920,-16.897,-15.920,-13.479,-10.549,-9.084,-9.084,-10.061,-10.549,-10.061,-9.572,-9.572,-10.061,-10.549,-11.525,-13.479,-15.920,-18.850,-19.338,-15.432,-6.643,2.146,7.517,5.076,-2.248,-11.037,-14.943,-13.967,-10.549,-9.084,-10.549,-13.967,-16.408,-15.920,-12.990,-9.572,-7.619,-6.643,-5.178,-3.225,-0.783,0.682,0.193,-1.760,-4.201,-5.178,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-6.154,-5.666,-6.643,-6.643,-6.643,-6.643,-6.643,-6.154,-6.154,-5.178,-2.736,0.193,2.635,3.611,2.146,-1.272,-5.178,-8.108,-11.037,-12.990,-13.967,-15.920,-17.385,-19.338,-21.291,-21.779,-19.826,-16.897,-13.479,-11.037,-10.549,-11.525,-10.549,-10.549,-9.084,-7.131,-5.178,-3.225,-2.248,-2.248,-3.225,-5.178,-7.619,-11.037,-13.967,-16.408,-17.385,-17.385,-16.897,-16.408,-16.408,-15.920,-14.943,-12.990
