Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-2.818,-1.841,-0.376,0.112,0.600,1.577,4.018,6.460,7.924,7.924,6.948,5.971,5.483,4.995,4.506,4.018,4.018,4.506,4.995,3.530,1.088,-1.353,-2.818,-2.330,-0.865,0.112,-0.376,-1.841,-3.306,-3.794,-3.794,-3.306,-3.794,-4.771,-7.212,-9.654,-11.119,-10.630,-7.701,-3.794,-0.376,2.065,2.065,1.088,-0.865,-3.306,-5.747,-7.212,-7.212,-6.236,-4.771,-3.794,-2.330,-0.865,1.577,4.018,4.995,4.018,1.088,-2.330,-4.283,-4.283,-2.330,1.088,3.530,5.483,5.483,4.506,3.042,2.065,3.042,4.018,4.995,4.506,2.065,-2.330,-5.747,-7.701,-7.701,-6.724,-5.259,-4.283,-2.818,-0.865,1.088,1.088,-0.865,-4.283,-7.701,-9.654,-9.654,-7.212,-4.283,-1.841,0.112,1.577,2.553,2.553,2.553,0.600,-2.330,-6.724,-10.630,-13.072,-13.072,-10.142,-7.212,-6.236,-7.701,-10.630,-12.095,-10.630,-7.701,-4.283,-3.306,-4.283,-5.259,-5.259,-3.794,-3.306,-4.771,-6.724,-8.677,-8.677,-6.724,-4.283,-1.841,-0.865,-0.865,-1.841,-2.818,-4.283,-5.259,-5.259,-3.794,-1.353,1.088,3.042,4.995,5.483,4.018,0.600,-4.771,-10.142,-13.560,-13.560,-11.607,-8.189,-6.236,-3.794,-2.330,0.600,2.553,2.553,-0.376,-4.283,-7.701,-8.677,-7.212,-4.771,-2.330,-0.376,0.600,0.600,-0.376,-3.306,-6.724,-9.654,-10.630,-10.630,-10.142,-9.654,-8.677,-8.189,-7.212,-6.724,-7.212,-8.189,-9.654,-11.119,-12.583,-12.583,-12.095,-10.630,-8.189,-5.747,-5.259,-6.236,-8.189,-10.142,-10.630,-9.165,-7.212,-5.259,-5.259,-6.236,-7.701,-8.677,-9.654,-11.607,-13.072,-13.560,-12.095,-9.654,-7.701,-6.724,-6.724,-8.189,-9.165,-10.142,-11.607,-13.072,-14.537,-15.025,-13.560,-11.607,-9.654,-9.165,-9.165,-9.165,-8.677,-7.212,-6.236,-6.236,-7.212,-8.189,-8.677,-7.701,-6.236,-4.771,-3.306,-2.818,-1.841,0.112,2.553,5.483,7.924,9.389,9.878,8.413,6.460,4.018,1.577,-1.353,-3.794,-5.747,-6.236,-4.771,-3.306,-2.330,-2.818,-3.794,-4.283,-4.283,-3.794,-3.306
55,PO8,18,-0.336,1.129,2.594,4.059,6.012,8.453,11.383,13.336,13.336,12.360,10.406,7.965,5.524,3.082,1.129,-0.336,-0.824,-0.336,0.153,-0.336,0.153,1.617,4.059,7.477,9.918,10.895,10.406,9.430,8.453,7.477,6.500,5.524,4.059,2.594,1.129,-0.824,-2.777,-3.754,-3.265,-1.312,1.129,1.617,0.153,-3.265,-7.172,-11.078,-13.519,-14.496,-14.496,-13.519,-11.566,-8.636,-5.219,-2.777,-0.824,0.153,0.153,-0.824,-2.289,-4.242,-4.730,-4.730,-3.265,-0.336,2.594,5.035,6.500,6.989,6.500,6.012,5.524,5.035,4.547,3.571,1.617,-1.801,-5.707,-8.148,-8.636,-7.660,-6.683,-5.707,-4.242,-3.265,-1.801,-1.801,-3.265,-5.219,-7.172,-7.660,-6.195,-3.754,-2.289,-0.824,-0.336,0.641,1.129,0.641,-1.312,-4.242,-7.660,-10.590,-12.054,-12.054,-11.078,-10.101,-8.636,-7.172,-6.683,-6.195,-6.195,-5.707,-5.707,-5.219,-6.195,-6.683,-6.683,-6.195,-6.195,-7.172,-10.101,-13.031,-14.008,-12.054,-9.125,-5.707,-4.730,-5.707,-7.172,-8.148,-8.148,-7.660,-7.660,-7.660,-6.683,-5.219,-2.777,-1.801,-1.312,-1.801,-2.289,-2.289,-4.242,-7.172,-11.078,-14.496,-15.472,-14.008,-10.590,-7.660,-5.219,-3.754,-2.289,-1.312,-1.801,-3.754,-7.172,-10.101,-11.078,-10.590,-9.125,-8.148,-7.660,-8.148,-8.148,-7.660,-8.148,-10.101,-14.008,-17.426,-18.890,-17.914,-15.472,-13.519,-12.543,-12.543,-13.519,-14.008,-14.496,-14.984,-15.472,-15.961,-14.984,-13.519,-12.054,-11.078,-11.566,-12.054,-12.543,-12.054,-11.078,-10.101,-9.125,-9.125,-10.101,-11.566,-14.008,-15.472,-16.937,-16.937,-16.449,-14.984,-14.008,-14.008,-14.496,-14.496,-13.519,-13.031,-13.031,-14.496,-16.937,-18.890,-19.867,-19.379,-17.426,-15.961,-14.496,-13.031,-12.054,-11.078,-10.101,-9.613,-10.101,-11.078,-11.566,-12.543,-13.031,-13.031,-12.054,-10.101,-8.148,-5.219,-3.754,-1.801,0.153,2.106,5.035,7.477,8.453,7.965,5.524,2.106,-1.312,-4.242,-6.195,-7.172,-6.683,-6.195,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-2.777,-1.312
56,FCZ,18,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,0.671,2.136,3.113,4.089,4.578,4.578,4.578,4.089,3.113,2.625,1.648,0.183,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,1.160,2.136,2.625,3.113,3.601,4.089,4.578,5.066,5.554,6.042,6.042,6.531,6.531,6.042,4.578,2.136,0.183,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,1.160,2.136,3.113,3.113,2.625,2.625,3.113,3.601,3.601,3.601,3.113,2.625,2.136,1.648,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,1.160,2.625,3.601,4.578,4.578,3.601,2.136,1.160,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.671,0.671,0.183,0.183,0.183,0.183,1.160,1.160,1.160,1.160,1.648,2.136,3.601,4.089,4.578,4.089,3.601,3.113,3.113,2.136,0.671,-0.793,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-2.258,-1.282,-0.305,-0.305,-0.305,-1.282,-1.770,-2.258,-1.770,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.305,0.183,1.160,1.160,1.160,1.648,1.648,1.160,0.183,-1.282,-2.258,-1.770,-0.305,1.160,1.648,1.648,1.160,0.183,-0.305,-1.282,-2.747,-3.723,-4.211,-3.235,-1.770,-0.305,1.160,0.671,0.671,0.183,1.160,1.648,2.136,2.136,2.136,1.160,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.282,-0.305,0.671,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.183,-0.793,-1.770,-1.770,-2.258,-2.258,-1.770,-2.258,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.700,-5.188,-5.676,-5.188,-5.188,-5.188,-5.188
57,POZ,18,-1.841,-0.376,0.600,1.577,2.065,2.553,3.530,4.506,4.995,4.995,4.506,3.530,2.553,1.577,1.577,1.577,2.553,3.530,4.018,4.018,3.530,3.530,4.018,4.506,4.995,4.995,3.530,1.577,0.112,-0.865,-0.865,-0.865,-1.353,-1.353,-2.330,-3.794,-5.259,-5.747,-5.747,-4.283,-2.330,-0.376,-0.376,-1.841,-4.283,-7.212,-9.165,-9.654,-9.165,-8.189,-6.236,-4.283,-2.330,-0.376,0.600,1.577,2.065,2.553,2.065,1.577,0.600,0.112,1.088,3.530,5.971,7.436,7.924,6.948,4.995,3.042,2.065,1.577,1.088,-0.376,-2.330,-4.771,-6.724,-7.701,-7.701,-6.236,-4.771,-2.818,-0.865,1.577,3.042,3.042,1.577,-0.376,-2.330,-4.283,-5.259,-4.771,-3.794,-1.841,-0.376,1.577,2.553,3.530,3.042,2.065,-0.376,-2.818,-5.259,-6.724,-5.747,-3.794,-1.841,-0.865,-1.353,-2.330,-2.330,-2.330,-0.865,0.112,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.865,-2.818,-4.283,-3.306,-0.865,1.577,2.553,2.065,0.600,-0.865,-1.353,-0.865,-0.865,-0.376,0.600,1.577,3.530,5.483,6.460,6.460,5.483,4.018,2.553,-0.376,-2.818,-4.283,-4.283,-2.818,-0.865,1.577,3.042,3.530,4.506,4.506,4.506,3.042,1.088,-0.865,-1.841,-1.353,0.112,1.577,1.577,1.088,0.112,-0.865,-2.330,-3.794,-5.747,-7.701,-7.701,-7.212,-5.259,-3.306,-2.818,-3.306,-4.771,-6.236,-6.724,-7.701,-7.701,-8.189,-8.189,-7.212,-5.747,-3.794,-3.306,-3.306,-4.283,-5.259,-4.771,-3.794,-3.306,-2.818,-3.306,-5.259,-6.724,-8.189,-9.654,-10.630,-11.119,-11.119,-10.630,-9.654,-8.677,-7.701,-6.724,-5.259,-5.259,-4.771,-5.747,-6.724,-8.189,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-6.724,-6.236,-5.259,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-6.724,-5.259,-3.306,-0.865,1.577,3.530,5.971,8.413,10.366,11.831,12.319,11.342,8.901,5.971,3.530,1.088,-0.865,-2.330,-2.330,-1.841,-0.865,0.600,1.577,1.577,1.577,1.577,2.065,3.042
58,OZ,18,-1.282,0.671,2.625,3.601,4.578,6.042,7.996,10.437,11.902,11.902,9.949,7.507,5.554,4.089,3.113,2.625,2.625,2.625,2.625,2.625,3.113,3.601,4.089,4.578,5.554,5.066,4.089,2.625,0.671,-0.305,-0.305,0.183,0.671,0.671,-0.305,-1.770,-3.235,-3.723,-2.747,-0.305,2.625,5.066,5.066,3.601,0.183,-3.235,-5.676,-7.629,-7.629,-7.141,-5.188,-3.235,-1.282,0.183,1.648,2.625,3.113,2.625,0.671,-2.258,-4.211,-4.211,-2.258,1.160,5.066,7.996,8.484,7.507,6.042,5.066,5.066,5.554,5.554,4.578,2.136,-1.282,-5.188,-7.141,-7.629,-6.653,-4.700,-2.747,-0.793,0.671,2.136,2.136,1.160,-0.793,-3.723,-5.188,-5.676,-4.700,-2.747,-0.793,1.160,2.625,3.113,3.113,2.625,0.183,-2.258,-5.188,-7.629,-8.606,-8.606,-7.141,-5.676,-5.188,-5.188,-5.676,-6.165,-5.188,-4.211,-2.258,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-2.258,-4.700,-6.165,-6.165,-3.723,-0.793,1.160,1.160,-0.305,-1.770,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,1.160,2.625,3.601,4.089,3.601,2.136,-0.793,-4.700,-8.606,-10.559,-11.047,-9.094,-5.676,-2.258,0.183,2.625,4.578,5.066,4.578,2.136,-1.770,-4.211,-5.188,-4.211,-1.770,0.671,2.136,2.136,1.648,0.671,-1.282,-3.723,-6.653,-9.094,-10.559,-11.047,-9.583,-7.629,-6.165,-5.188,-6.165,-8.118,-9.583,-11.047,-11.536,-11.047,-10.071,-8.606,-7.141,-6.165,-5.676,-5.676,-6.165,-6.653,-6.165,-4.700,-3.235,-2.747,-3.235,-4.211,-5.676,-7.629,-9.583,-11.047,-12.512,-12.512,-12.512,-11.047,-10.071,-9.094,-8.606,-7.629,-7.629,-8.118,-9.583,-11.047,-12.512,-12.512,-11.536,-10.071,-8.606,-8.118,-7.629,-7.141,-6.653,-6.653,-6.653,-7.141,-8.118,-8.606,-8.118,-7.629,-6.653,-5.188,-3.235,-1.770,0.183,1.648,4.578,7.507,11.414,14.343,15.808,14.832,12.390,8.972,5.554,2.625,0.183,-1.282,-2.258,-2.258,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-1.282,0.183
59,P2,18,2.309,3.286,4.262,4.751,4.751,4.751,5.239,6.215,6.704,6.704,5.727,3.286,1.821,0.844,0.844,1.821,3.286,4.262,4.751,5.239,5.727,6.704,8.169,9.145,9.633,9.633,9.145,8.657,8.169,7.192,5.727,4.262,3.286,2.797,2.309,1.333,-0.132,-1.109,-1.109,-0.132,1.333,1.821,1.333,-0.621,-3.062,-4.527,-5.015,-5.015,-4.527,-4.038,-2.574,-0.621,1.333,3.286,4.751,5.727,6.215,6.704,6.704,6.704,6.704,6.215,6.215,7.192,7.680,8.657,8.169,7.192,5.239,3.774,3.286,3.286,3.286,2.797,1.333,-0.132,-0.621,-0.621,-0.621,0.356,1.821,2.309,3.286,3.774,4.262,3.286,1.821,0.356,-1.109,-2.085,-2.574,-3.062,-2.574,-1.109,0.844,3.774,5.727,6.215,5.727,3.774,1.821,0.356,-0.621,-1.109,-0.621,-0.132,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-1.597,-3.062,-5.015,-5.992,-5.015,-3.062,-1.109,-0.621,-1.109,-2.085,-3.062,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,1.333,1.821,2.309,1.821,1.333,0.356,-0.132,-1.109,-2.574,-4.038,-4.527,-4.038,-2.574,-1.109,-0.621,-0.621,-0.132,0.356,0.844,0.844,-0.621,-3.062,-4.527,-5.015,-4.527,-4.527,-4.527,-5.015,-5.992,-6.480,-6.968,-7.945,-10.386,-12.339,-13.316,-12.828,-10.386,-7.945,-6.968,-7.945,-9.410,-11.363,-11.363,-11.363,-10.874,-10.874,-10.874,-10.386,-8.921,-7.945,-7.456,-7.456,-8.433,-9.410,-9.898,-9.410,-9.410,-8.921,-9.410,-9.898,-10.874,-11.851,-12.828,-13.316,-13.804,-12.828,-11.851,-10.874,-10.386,-10.386,-9.898,-9.410,-9.410,-9.898,-10.874,-11.851,-12.339,-11.851,-11.363,-10.874,-10.874,-10.874,-10.386,-9.410,-8.921,-8.921,-9.898,-10.386,-11.363,-11.363,-11.851,-11.851,-11.363,-10.386,-8.433,-5.992,-3.550,-2.085,-0.621,0.356,0.844,0.844,0.844,-0.132,-1.597,-3.550,-5.015,-5.992,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-0.621,-0.132
60,P1,18,-1.577,-2.065,-1.577,-2.065,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,0.865,1.841,3.306,3.794,4.283,3.794,2.818,1.353,0.376,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-3.042,-3.042,-3.530,-4.018,-5.483,-6.948,-8.413,-7.924,-6.460,-4.506,-2.553,-1.577,-2.065,-3.530,-4.995,-6.460,-7.436,-7.436,-6.460,-5.483,-3.530,-2.065,-0.600,0.376,1.353,2.330,3.306,3.794,3.794,3.306,2.330,2.330,3.306,4.283,5.747,5.259,4.283,1.841,-0.112,-1.088,-1.088,-1.577,-2.065,-4.018,-6.460,-7.924,-8.901,-6.948,-5.483,-3.530,-2.065,-0.112,1.353,2.330,2.330,0.865,-1.577,-4.018,-5.971,-6.460,-6.460,-5.483,-4.506,-4.018,-1.577,-0.600,-0.112,0.376,-0.600,-1.577,-3.530,-4.506,-5.483,-4.995,-4.018,-2.553,-2.065,-2.553,-3.530,-4.995,-4.995,-4.018,-2.553,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-3.530,-1.577,0.865,2.330,2.330,0.865,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-1.577,0.865,2.818,4.283,3.794,2.330,-0.112,-2.065,-3.530,-4.506,-4.506,-4.018,-2.553,-0.600,1.353,2.330,3.306,3.306,2.330,1.353,-0.112,-1.577,-2.553,-2.553,-1.577,-0.600,0.376,0.376,-0.112,-1.577,-3.042,-4.506,-5.971,-6.460,-6.460,-5.483,-3.530,-2.065,-1.088,-1.088,-2.553,-3.530,-4.995,-5.483,-6.460,-6.948,-6.948,-6.948,-5.971,-4.995,-4.506,-4.506,-4.995,-5.971,-6.460,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-9.389,-10.366,-10.854,-10.366,-8.901,-6.948,-5.971,-4.995,-4.995,-5.483,-5.971,-6.948,-7.924,-8.413,-8.413,-8.413,-7.924,-7.924,-7.436,-6.948,-5.971,-5.483,-4.995,-4.506,-4.506,-4.506,-5.483,-6.460,-6.948,-6.460,-5.483,-4.018,-2.553,-1.088,-0.112,0.865,1.841,3.306,4.771,4.771,3.306,1.353,-0.600,-2.553,-3.530,-4.506,-4.506,-4.506,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-0.112,-0.112
61,CPZ,18,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-2.014,-2.991,-3.479,-4.456,-4.456,-4.456,-3.479,-2.502,-1.526,-0.549,0.427,0.916,1.404,2.380,2.869,2.869,2.869,2.869,2.869,3.357,3.845,3.845,3.357,2.380,0.916,-0.061,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-2.991,-2.014,-1.038,-0.061,0.427,0.916,1.892,2.380,2.380,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,0.916,1.404,1.892,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,0.427,0.427,0.427,-0.061,-0.549,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,-0.549,-0.549,-1.038,-0.549,0.916,1.892,2.869,2.380,1.404,0.916,0.427,0.427,-0.061,-0.061,0.427,0.427,1.404,1.404,1.892,1.892,1.892,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,0.916,1.404,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-4.456,-4.456,-3.967,-3.967,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-6.409,-6.897,-6.409,-5.920,-5.432,-4.944,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-0.549,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-2.991,-2.014,-2.014,-1.038,-1.038,-0.549,-1.038,-0.549,-0.549
62,nd,18,6.755,7.731,8.219,9.196,10.173,12.126,15.544,18.962,20.915,21.403,20.426,18.473,17.008,16.520,15.544,14.567,12.126,8.708,4.801,1.872,0.407,0.407,0.895,1.383,1.383,0.895,1.872,2.360,2.360,1.872,0.895,0.895,1.383,2.848,3.825,3.825,2.360,0.895,1.383,3.825,8.219,13.102,15.544,15.544,13.102,10.661,8.708,8.219,7.731,6.755,3.825,0.407,-3.011,-5.452,-5.941,-5.452,-3.988,-3.011,-2.523,-3.011,-3.499,-3.988,-3.499,-1.546,1.383,4.801,7.243,8.219,8.219,7.731,7.243,7.731,9.196,11.637,14.567,16.032,15.055,12.126,9.196,6.266,4.801,4.313,4.313,3.825,3.337,3.825,6.266,9.196,11.149,12.126,11.149,10.173,10.173,10.661,10.661,10.173,6.755,1.872,-2.523,-6.429,-8.870,-9.847,-9.359,-8.870,-7.894,-6.917,-5.941,-5.452,-4.476,-3.988,-4.476,-5.452,-5.452,-4.476,-2.523,0.895,3.825,5.290,5.290,4.801,4.313,4.313,4.313,3.337,1.383,-0.570,-1.546,-0.570,0.895,0.895,-0.570,-3.499,-5.941,-5.941,-3.988,-1.058,0.895,1.383,1.872,2.360,3.337,2.848,1.872,-0.570,-3.011,-4.964,-5.941,-5.452,-3.988,-1.546,1.872,4.313,5.290,2.848,-0.081,-2.523,-3.011,-2.035,-1.058,-0.570,-1.546,-1.058,-0.081,0.895,1.383,-0.081,-1.546,-2.523,-1.546,0.407,2.360,3.337,2.360,1.872,1.872,3.337,5.778,7.243,8.219,7.731,6.755,5.778,5.290,4.313,3.337,2.360,0.895,-0.570,-1.546,-0.570,1.872,4.801,6.755,8.219,8.219,7.731,8.219,8.219,6.266,1.383,-4.964,-10.335,-11.312,-6.429,2.360,10.661,14.079,12.126,7.731,3.825,2.848,4.313,5.290,5.290,3.825,2.848,2.848,3.825,5.290,6.266,5.290,4.313,2.848,1.383,-0.081,-0.570,-0.570,0.895,2.848,4.801,5.778,5.290,3.337,1.383,-0.081,0.407,2.848,6.266,9.196,10.173,9.684,8.219,6.755,5.290,4.801,3.825,2.360,-0.081,-2.035,-2.523,-2.035,-0.570,0.895,0.895,0.895,0.895
63,Y,18,6.795,7.772,8.260,8.748,10.701,13.143,16.561,19.979,21.932,22.420,21.444,20.467,19.002,18.026,17.049,16.073,14.608,12.166,9.237,5.330,1.912,-0.041,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,-0.041,0.448,-0.041,-0.041,0.448,2.401,6.795,11.678,16.073,18.514,19.002,17.049,14.119,11.678,9.725,8.260,5.819,3.377,0.448,-0.529,-0.041,0.936,1.424,0.936,0.448,-0.529,-1.506,-1.994,-2.482,-1.994,-0.041,2.889,5.819,7.772,8.748,8.748,8.748,9.237,9.725,10.213,10.701,10.701,9.725,7.772,4.842,2.401,0.448,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,1.424,2.401,2.401,1.912,1.424,1.912,3.377,5.330,5.819,4.354,1.424,-2.482,-6.877,-11.271,-15.177,-18.595,-19.572,-19.084,-17.619,-16.154,-15.177,-15.666,-15.666,-14.689,-13.713,-11.759,-10.783,-10.295,-8.830,-6.388,-4.435,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-4.924,-5.412,-5.412,-4.924,-3.947,-3.459,-3.947,-5.900,-7.853,-9.318,-9.318,-6.877,-3.947,-1.017,1.424,2.401,2.401,1.424,-0.529,-3.459,-6.388,-8.830,-9.806,-9.806,-9.806,-8.830,-6.388,-2.970,-0.041,2.401,2.401,0.936,-1.017,-2.970,-3.459,-3.459,-2.482,-1.994,-1.994,-2.970,-4.435,-6.388,-7.853,-8.341,-8.341,-6.388,-3.459,-0.529,1.912,2.889,2.401,1.424,0.448,0.448,0.936,1.424,0.448,-0.529,-1.994,-2.970,-2.482,-1.994,-1.506,-1.994,-3.459,-4.435,-4.435,-1.994,0.936,3.866,4.842,4.354,3.377,2.401,1.424,-1.506,-6.877,-14.201,-19.572,-18.595,-9.806,3.377,14.119,17.049,12.166,4.354,-1.017,-1.017,1.424,1.912,-0.041,-3.947,-5.412,-4.924,-1.994,-0.041,0.448,-0.041,-0.529,-0.041,0.448,-0.529,-1.506,-2.482,-1.506,0.448,3.377,5.819,6.795,5.819,4.842,4.842,6.307,9.237,12.655,14.608,15.096,13.631,11.190,8.748,7.284,5.819,4.354,2.889,1.424,0.936,1.424,2.889,3.866,3.866,3.377,3.866,4.842
