Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,51,5.107,5.595,6.083,7.060,8.036,8.036,8.036,7.060,6.083,5.107,4.130,4.130,4.618,4.618,4.618,4.618,3.642,3.153,2.177,1.689,1.200,0.712,1.200,1.689,3.153,3.642,3.642,3.153,2.665,2.177,2.177,2.177,0.712,-1.241,-2.706,-3.194,-2.218,-0.264,1.689,2.177,2.665,2.177,1.689,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.264,1.200,2.177,2.665,3.153,2.665,2.665,2.665,3.153,3.153,2.177,1.200,0.224,-0.264,-0.264,1.200,2.665,3.642,3.642,2.177,0.224,-2.218,-4.171,-5.636,-6.612,-7.100,-8.077,-9.542,-10.030,-9.542,-8.077,-6.612,-5.147,-5.636,-7.100,-9.054,-10.518,-11.495,-11.495,-11.007,-10.518,-10.518,-11.007,-11.495,-12.472,-13.448,-14.425,-15.401,-15.889,-15.401,-13.448,-10.030,-6.612,-4.659,-3.194,-2.218,-1.241,0.224,2.177,3.153,3.153,2.665,1.200,-0.264,-2.218,-3.682,-5.147,-6.124,-6.612,-7.100,-8.077,-9.054,-10.518,-11.983,-12.960,-13.448,-12.960,-12.472,-11.495,-10.518,-10.030,-9.054,-7.589,-6.124,-4.659,-3.682,-3.194,-3.194,-3.194,-4.171,-5.636,-7.100,-9.054,-10.518,-11.007,-11.007,-11.007,-11.983,-12.960,-14.425,-15.401,-14.913,-12.960,-10.518,-8.077,-7.589,-7.589,-7.589,-6.612,-5.147,-3.194,-1.729,-1.241,-1.729,-1.729,-2.218,-2.706,-4.171,-6.124,-8.077,-9.542,-10.030,-10.030,-10.030,-9.054,-8.077,-6.124,-3.682,-1.729,-0.264,-0.264,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-2.218,-3.194,-3.682,-3.682,-3.194,-3.194,-2.706,-1.729,-0.264,1.689,3.153,3.153,2.665,1.689,1.689,3.153,4.618,5.595,5.107,3.642,2.665,2.177,2.177,2.665,2.177,1.200,-0.753,-2.218,-3.194,-3.682,-4.659,-5.636,-6.612,-6.612,-5.147,-3.194,-0.753,1.200,2.665,3.153,1.689,-0.264,-3.194,-5.636,-7.589,-9.054,-9.054,-9.542,-9.542,-9.054,-8.077,-7.100,-7.100,-7.100,-7.589,-7.589,-7.100,-6.612,-5.636,-4.171,-3.194,-2.218,-1.241,-2.218,-3.194
52,C1,51,-0.122,0.854,1.343,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-2.563,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-3.540,-4.028,-4.028,-4.028,-4.517,-5.005,-5.981,-5.981,-5.981,-5.493,-5.981,-5.981,-7.446,-7.935,-8.423,-7.935,-7.935,-7.446,-7.446,-6.958,-6.470,-5.493,-5.493,-5.005,-4.517,-5.005,-4.517,-5.005,-5.005,-5.493,-5.981,-5.493,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-5.005,-5.005,-4.517,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-5.005,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-1.099,-2.075,-3.540,-4.028,-4.517,-5.493,-6.470,-7.446,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-5.493,-5.005,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-5.981,-6.470,-6.958,-7.446,-6.958,-6.470,-5.981,-5.005,-4.517,-4.028,-4.028,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-3.540,-3.540,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-5.005,-5.981,-5.981,-5.493,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028
53,C2,51,2.116,1.628,0.651,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-3.255,-3.743,-3.255,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-2.767,-2.279,-1.790,-1.790,-2.767,-3.743,-3.743,-3.743,-2.767,-2.767,-2.279,-2.767,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-4.720,-4.720,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255,-3.255,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-7.650,-8.626,-9.115,-9.115,-8.626,-7.650,-6.673,-4.720,-3.743,-2.767,-1.790,-1.302,-1.790,-1.790,-2.279,-2.767,-3.743,-3.743,-4.232,-4.232,-4.720,-4.720,-5.208,-5.208,-5.208,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-2.767,-1.790,-0.814,0.163,0.651,1.139,1.139,0.651,0.651,0.163,0.163,-0.814,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,0.163,0.163,0.163,0.163,1.139,1.139,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-3.255,-3.743,-3.255,-2.767,-1.790,-1.790,-1.302,-1.790,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.743,-3.743,-4.232,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-2.279
54,PO7,51,8.972,10.925,11.414,9.949,7.019,5.066,5.066,6.531,8.484,9.460,9.460,8.484,7.996,7.507,7.019,6.531,6.531,7.019,8.484,8.972,7.507,5.554,3.601,3.601,6.042,8.972,9.949,8.972,5.554,3.601,3.601,4.578,4.578,2.136,-0.305,-2.258,-0.793,3.113,7.019,7.507,6.042,3.113,1.648,1.648,2.625,2.625,1.648,-0.305,-1.770,-1.282,0.183,2.136,3.601,4.578,5.066,5.066,5.066,4.089,4.089,4.089,4.578,5.066,5.066,3.601,2.136,2.136,3.113,4.578,5.066,4.089,2.625,1.160,0.671,-0.305,-2.258,-4.700,-7.629,-10.071,-11.536,-12.512,-13.000,-12.512,-12.024,-11.536,-11.536,-12.024,-13.000,-13.977,-14.465,-14.954,-15.442,-16.907,-17.883,-17.883,-15.930,-13.977,-13.000,-13.977,-15.930,-15.930,-12.512,-6.165,0.671,5.554,7.996,8.972,8.484,7.996,6.042,2.625,-2.258,-6.653,-9.583,-9.583,-7.629,-4.700,-2.747,-1.770,-1.770,-2.258,-4.700,-8.118,-11.536,-13.489,-13.489,-12.512,-10.559,-10.071,-10.071,-10.559,-10.071,-8.606,-6.653,-6.165,-6.653,-7.141,-7.141,-6.165,-5.188,-4.700,-3.723,-3.235,-2.258,-1.282,-0.793,-1.770,-4.211,-7.141,-9.583,-10.559,-10.559,-9.094,-7.141,-7.141,-8.118,-10.559,-12.512,-12.512,-9.583,-5.676,-2.258,-0.793,0.183,0.671,2.136,3.113,3.113,1.648,-0.305,-1.770,-2.747,-2.747,-4.211,-6.165,-7.629,-9.094,-9.094,-7.629,-6.165,-5.188,-5.188,-6.165,-7.629,-8.118,-6.653,-3.723,0.183,1.160,0.183,-2.747,-4.700,-4.700,-3.235,-1.770,-1.770,-2.747,-3.235,-1.770,-0.305,0.671,-0.305,-1.770,-2.747,-3.235,-2.747,-2.258,-1.282,-0.305,1.160,2.136,2.136,1.648,1.648,3.113,4.578,4.578,2.625,-0.793,-3.235,-3.723,-2.258,-1.282,-2.258,-4.700,-7.629,-10.071,-11.047,-10.071,-7.629,-3.723,-0.793,0.183,-1.282,-5.188,-9.583,-13.000,-14.465,-13.977,-12.024,-9.094,-5.188,-1.770,-0.305,-2.258,-7.141,-13.489,-16.907,-17.395,-14.954,-12.024,-10.071,-10.071,-11.536,-13.000,-15.442,-17.883
55,PO8,51,4.567,5.056,5.544,6.521,7.009,7.009,7.009,7.009,6.032,5.544,5.056,5.056,5.544,6.032,6.032,5.544,4.079,3.591,2.614,2.126,1.638,2.126,3.103,4.079,5.544,6.032,5.544,5.056,4.567,5.056,5.056,3.591,1.638,-1.292,-2.757,-2.757,-0.804,1.149,2.614,3.103,2.614,2.126,2.126,2.126,2.614,1.638,0.661,-0.804,-0.804,0.173,1.638,2.614,2.614,2.126,1.638,1.638,2.126,3.103,3.591,3.103,2.126,0.661,0.173,0.173,1.149,2.614,3.591,3.591,2.614,0.173,-1.780,-3.733,-5.686,-7.151,-8.616,-10.569,-13.011,-14.476,-14.476,-13.499,-11.546,-10.569,-10.569,-12.034,-14.476,-15.940,-16.429,-16.917,-16.917,-17.405,-17.893,-18.382,-18.870,-18.382,-18.382,-19.358,-20.335,-21.311,-21.311,-18.870,-14.964,-10.569,-7.640,-6.663,-5.686,-4.710,-2.757,-0.804,0.173,-0.804,-2.757,-5.686,-8.128,-9.593,-9.593,-9.104,-8.616,-8.128,-8.616,-9.593,-11.058,-12.522,-14.476,-16.429,-17.893,-18.382,-18.382,-16.429,-14.964,-13.499,-12.034,-10.569,-9.104,-7.640,-6.663,-5.686,-5.686,-6.663,-7.640,-8.616,-9.593,-9.593,-9.593,-10.081,-10.569,-12.034,-14.476,-16.917,-18.870,-19.847,-19.358,-17.893,-14.964,-13.011,-11.058,-10.081,-9.593,-8.128,-6.175,-4.710,-2.757,-2.757,-1.780,-1.292,-0.804,-0.315,-1.292,-3.245,-6.175,-8.616,-9.593,-9.593,-9.104,-9.104,-9.104,-8.616,-7.151,-5.198,-3.245,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,0.173,1.149,0.661,0.173,-0.315,-0.315,0.173,1.149,1.638,2.614,4.079,5.056,6.032,5.544,3.591,2.126,1.149,2.126,4.567,7.009,7.985,6.521,5.056,4.567,5.056,6.521,7.009,5.544,3.103,0.661,-0.804,-1.780,-3.245,-5.198,-7.151,-8.616,-9.104,-8.128,-6.175,-3.733,-0.804,1.638,2.126,1.149,-1.292,-3.733,-6.175,-8.128,-10.081,-11.546,-12.522,-12.522,-10.569,-8.128,-6.663,-6.663,-8.616,-10.569,-11.546,-11.546,-11.546,-10.081,-9.104,-7.151,-6.175,-6.175,-7.640,-10.569
56,FCZ,51,-2.167,-2.167,-3.143,-4.120,-4.120,-4.608,-4.120,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-4.608,-3.632,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-1.678,-1.678,-2.655,-3.632,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-4.120,-3.143,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-3.143,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-6.561,-8.514,-9.979,-10.956,-11.932,-11.932,-11.932,-11.444,-11.444,-10.468,-9.491,-8.026,-6.561,-5.585,-5.585,-5.585,-5.096,-4.608,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-3.632,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-4.608,-4.120,-3.632,-2.167,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.655,-3.143,-3.632,-3.143,-2.167,-1.678,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.763,1.251,2.228,2.716,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,0.275,1.251,1.740,2.716,3.693,4.181,4.669,4.669,4.181,3.693,3.204,2.716,2.228,2.716,2.716,3.204,3.204,3.204,2.716,1.251,0.763,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.763,0.763,0.763,1.251,2.228,3.693,3.693,3.204,2.716,2.228,1.740,1.251,1.251,1.251,1.740,2.716,3.693,4.181,3.693,2.716,1.740,1.251,1.251,1.740,2.716,3.693,4.181,5.157,5.646,5.646,4.669,3.204,2.228,0.763,0.275,0.763,1.740,2.228,3.204
57,POZ,51,4.506,4.995,5.971,6.460,6.460,5.971,5.483,5.971,6.460,6.948,6.948,6.948,6.948,6.948,6.460,5.971,5.483,5.971,6.948,7.436,7.436,6.460,5.971,5.483,6.460,6.948,6.948,5.971,4.506,3.530,4.018,4.995,5.483,4.995,4.018,3.530,4.506,5.971,7.924,7.436,6.948,5.483,4.018,4.018,4.018,3.530,3.042,2.553,2.065,2.553,3.530,4.506,4.995,4.995,5.483,6.460,6.948,7.924,7.924,7.436,6.948,6.460,5.483,5.483,5.483,5.971,6.948,7.436,7.436,6.460,4.506,2.553,1.088,0.600,-0.865,-2.330,-4.283,-5.259,-5.747,-4.771,-3.306,-2.330,-2.330,-2.818,-3.794,-5.259,-6.236,-6.236,-5.747,-5.747,-5.747,-6.724,-7.212,-7.212,-7.212,-6.724,-6.724,-6.724,-6.236,-4.283,-1.353,2.553,5.483,7.924,9.389,9.878,10.366,10.366,9.878,8.413,6.460,3.530,2.065,0.600,0.600,1.088,2.553,2.553,2.553,1.577,0.112,-1.841,-3.794,-4.771,-5.259,-4.771,-3.306,-2.330,-0.865,-0.376,0.112,1.088,2.065,2.553,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.553,3.042,4.018,4.506,4.506,3.530,0.600,-1.841,-4.283,-5.259,-5.259,-4.771,-3.794,-3.306,-3.794,-3.306,-2.330,-0.376,2.065,4.018,4.506,4.995,4.995,5.483,5.971,6.460,5.971,4.506,3.042,2.065,1.577,1.577,1.088,0.112,-1.841,-2.818,-2.818,-1.841,-0.865,0.600,1.088,1.088,1.088,1.577,2.553,3.530,3.530,2.553,0.600,-0.376,-1.353,-1.353,-0.376,0.112,0.600,1.577,2.553,4.018,4.995,4.995,4.506,3.530,2.065,1.577,2.553,4.506,5.971,6.460,5.971,4.506,4.018,4.506,5.483,5.971,5.483,4.018,2.553,1.577,1.577,2.065,2.065,0.600,-1.841,-3.306,-4.283,-3.794,-2.330,-0.376,1.577,3.042,2.553,2.065,0.112,-1.841,-3.306,-4.771,-5.259,-4.771,-3.794,-2.330,-0.865,-0.376,-1.353,-3.306,-5.747,-7.212,-6.724,-4.771,-2.330,-0.865,-0.376,-0.376,-1.353,-2.818,-4.771
58,OZ,51,6.246,7.222,7.711,8.687,8.687,7.222,6.246,5.758,5.758,6.246,6.734,6.734,6.734,6.246,5.758,4.781,4.781,4.781,4.781,5.269,4.781,3.805,2.828,2.340,3.316,4.293,5.269,4.781,3.316,2.340,2.340,3.316,3.805,3.316,1.851,1.363,2.340,5.269,8.687,9.176,8.199,5.269,3.316,2.340,2.828,2.828,1.851,0.875,0.875,1.363,2.828,4.293,4.781,4.293,3.805,3.805,4.293,4.781,5.269,5.269,5.269,5.269,4.781,4.293,3.805,3.805,5.269,6.246,6.246,4.781,2.340,-0.102,-1.078,-1.567,-3.031,-5.473,-8.891,-11.332,-12.309,-11.332,-9.867,-8.403,-8.891,-9.867,-11.332,-12.797,-13.285,-13.285,-12.797,-13.285,-14.262,-15.727,-16.703,-16.215,-15.238,-14.262,-14.262,-14.750,-15.238,-14.262,-10.844,-5.961,-0.590,3.316,5.758,6.734,6.734,6.246,5.758,3.805,0.387,-3.031,-5.961,-7.914,-6.938,-4.496,-2.055,-0.102,0.387,-0.102,-1.567,-4.008,-6.449,-9.379,-10.844,-10.844,-9.867,-7.914,-5.961,-4.985,-4.496,-4.008,-3.031,-2.055,-1.078,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,0.387,-0.590,-2.543,-5.473,-8.403,-10.356,-10.844,-9.379,-6.938,-5.473,-4.985,-5.961,-7.426,-7.426,-5.473,-2.543,0.387,1.851,2.340,2.828,4.293,6.246,7.222,6.246,3.805,0.875,-0.590,-1.078,-1.078,-1.567,-3.031,-4.496,-4.496,-3.520,-2.055,-1.078,-1.078,-1.567,-2.055,-1.567,0.387,2.340,3.805,4.781,4.781,3.805,2.828,1.851,1.363,0.875,1.363,2.340,3.805,4.781,5.269,5.269,5.269,4.781,3.805,2.828,2.340,2.340,3.805,5.269,6.246,6.734,6.246,5.269,5.758,6.734,7.711,7.711,5.758,3.316,0.875,-0.102,-0.590,-0.102,-1.567,-3.520,-5.473,-6.449,-5.961,-4.008,-2.055,0.387,1.363,1.363,0.387,-1.567,-3.520,-5.961,-7.914,-8.891,-8.891,-6.938,-4.496,-2.055,-1.078,-3.031,-5.961,-9.867,-11.820,-11.820,-10.356,-7.914,-5.961,-4.985,-4.985,-5.473,-6.938,-8.891
59,P2,51,1.444,1.933,2.909,4.374,5.351,5.839,5.351,4.862,4.374,4.862,5.351,5.351,5.351,4.374,3.886,2.909,2.909,2.909,3.398,3.398,2.909,1.444,0.956,0.956,1.933,2.909,2.909,2.909,2.421,2.421,2.909,3.886,4.862,3.886,2.909,1.933,2.909,4.374,5.839,6.327,5.839,4.862,3.886,3.398,3.398,2.909,2.421,1.933,1.933,1.933,2.421,2.909,2.909,2.909,3.398,3.886,3.886,4.374,4.862,4.374,3.886,3.398,2.909,2.909,3.398,4.374,4.862,4.862,4.374,2.909,0.956,-0.020,-1.485,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-1.973,-0.997,-0.997,-1.485,-2.462,-3.927,-4.903,-5.391,-5.391,-5.391,-5.880,-6.368,-6.856,-7.833,-8.809,-9.786,-9.786,-9.786,-8.809,-6.856,-3.927,-0.997,1.444,2.909,3.398,3.398,3.886,3.886,3.886,3.398,2.909,0.468,-1.973,-3.927,-4.903,-4.415,-3.927,-3.438,-3.438,-4.903,-6.856,-8.321,-9.786,-10.274,-9.786,-8.809,-7.833,-6.856,-6.856,-6.856,-5.880,-4.903,-3.438,-1.973,-1.485,-1.485,-1.973,-1.973,-2.950,-4.415,-5.880,-6.856,-7.833,-6.856,-5.880,-4.903,-5.880,-7.833,-10.274,-11.739,-11.739,-11.739,-10.763,-10.763,-11.739,-12.227,-12.716,-11.251,-9.786,-7.833,-6.856,-6.856,-7.345,-7.833,-8.321,-8.321,-8.809,-9.298,-10.274,-10.274,-10.274,-10.274,-10.274,-10.274,-10.274,-10.274,-10.274,-10.274,-9.786,-8.809,-7.833,-7.833,-7.833,-8.809,-9.786,-10.274,-10.274,-9.786,-10.274,-11.739,-12.716,-13.204,-12.716,-11.739,-10.274,-9.786,-9.786,-8.809,-7.345,-4.903,-3.438,-2.950,-3.927,-5.391,-5.880,-4.903,-3.438,-2.462,-3.438,-5.391,-6.856,-7.833,-6.856,-6.856,-6.368,-6.856,-7.833,-8.809,-8.809,-7.833,-7.345,-7.833,-8.809,-9.786,-10.763,-11.739,-10.763,-9.298,-7.345,-5.391,-4.903,-5.391,-6.856,-8.809,-10.274,-11.251,-11.739,-12.227,-12.716,-12.716,-12.716,-12.716,-12.227,-12.716,-13.204,-14.181,-14.181,-13.692,-11.739,-9.786,-7.833,-6.856,-6.856,-7.833,-8.809,-10.274
60,P1,51,4.028,5.005,5.981,6.470,6.470,5.981,5.981,5.981,5.981,6.470,5.981,5.493,5.493,5.005,5.005,4.517,4.517,4.517,5.493,5.981,6.470,5.981,5.981,5.493,5.493,5.493,5.981,5.493,4.517,4.028,3.540,3.540,3.540,3.052,2.563,2.075,2.075,3.052,4.028,4.517,4.028,2.075,0.122,-0.366,0.122,0.610,0.610,-0.366,-1.343,-1.831,-1.343,-0.366,1.099,1.099,1.587,1.587,2.563,3.540,4.517,4.517,4.517,3.540,2.563,2.075,1.587,2.075,2.563,3.540,3.540,3.052,2.075,1.099,0.610,0.122,0.122,-0.854,-1.831,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-2.319,-2.808,-3.784,-3.784,-4.272,-4.272,-5.249,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-2.808,-2.808,-2.319,-1.343,0.122,2.563,5.005,7.446,8.911,9.888,10.376,10.376,9.399,7.446,5.493,3.540,1.587,0.610,0.610,1.587,2.563,3.052,3.052,2.075,0.610,-1.343,-3.296,-4.272,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-2.319,-1.343,-0.366,0.122,0.122,0.122,0.610,1.099,2.075,2.563,3.052,3.540,4.517,5.493,5.493,4.517,2.075,-0.854,-3.296,-4.272,-4.761,-4.272,-3.784,-4.272,-4.761,-4.761,-4.272,-2.808,-1.343,-0.366,0.610,1.587,2.075,2.563,3.540,4.028,3.540,3.052,2.075,1.099,0.610,0.610,0.122,-0.854,-2.319,-3.784,-4.761,-5.737,-5.737,-5.249,-4.761,-4.272,-4.272,-3.784,-3.296,-1.831,-1.343,-1.831,-3.296,-3.784,-4.272,-3.296,-2.319,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,-0.366,-0.366,0.122,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.366,-0.854,-1.343,-1.831,-2.808,-4.272,-5.737,-6.714,-6.226,-5.249,-3.296,-1.831,-1.343,-1.831,-3.296,-5.249,-6.226,-6.714,-6.714,-5.737,-4.761,-2.808,-0.854,-0.366,-0.854,-3.784,-6.226,-8.667,-9.155,-8.179,-6.226,-4.761,-5.249,-6.226,-7.202,-8.667,-9.644
61,CPZ,51,1.109,1.597,2.085,2.574,3.062,3.062,3.062,3.062,3.062,2.574,2.574,2.085,2.085,2.085,2.085,1.597,2.085,2.574,3.062,3.062,3.062,3.062,3.062,3.062,3.550,3.062,3.062,2.574,2.085,2.085,2.574,2.574,3.062,3.062,2.574,2.085,2.085,2.574,3.062,3.550,3.062,2.574,1.597,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,0.621,1.109,1.109,1.109,1.109,1.597,2.574,3.062,3.062,3.062,2.574,2.085,2.085,2.574,2.574,3.550,3.550,3.550,3.062,2.574,2.085,1.109,1.109,0.621,0.621,0.132,-0.356,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.132,0.132,0.132,-0.356,-0.356,0.132,0.132,-0.356,-0.356,-0.356,0.132,1.109,3.062,4.038,5.015,5.992,6.480,6.968,6.968,6.968,6.968,5.992,5.015,3.550,3.062,2.085,2.085,1.597,1.597,2.085,2.085,2.085,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-0.356,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.597,1.597,1.597,2.085,1.597,1.597,1.597,1.109,1.109,1.597,2.085,3.062,2.574,1.597,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,-0.356,-1.333,-2.309,-3.286,-2.797,-3.286,-3.286,-2.797,-2.797,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-3.774,-3.774,-2.797,-2.797,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-1.333,-1.333,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286
