Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-1.027,0.437,2.391,4.344,6.297,7.762,8.738,7.762,5.320,0.926,-2.981,-5.422,-6.399,-7.375,-9.816,-12.746,-14.699,-13.723,-10.305,-5.910,-2.492,-1.516,-1.516,-1.027,0.926,4.832,8.738,11.668,12.156,10.691,6.785,1.414,-3.957,-7.863,-10.305,-11.281,-11.770,-11.770,-13.234,-15.676,-17.629,-18.117,-16.652,-13.723,-10.793,-9.328,-7.863,-5.910,-2.492,-0.539,0.926,0.926,1.414,3.855,7.273,10.203,11.668,11.180,9.226,7.762,6.297,4.344,1.902,-0.051,-1.516,-2.004,-2.004,-2.492,-3.957,-5.422,-6.399,-5.910,-4.445,-2.981,-1.516,-2.004,-3.957,-6.399,-8.840,-9.816,-9.816,-8.840,-7.863,-8.352,-9.328,-10.793,-12.258,-12.746,-11.770,-9.328,-6.399,-4.445,-3.957,-5.422,-6.887,-7.863,-7.863,-6.399,-5.422,-3.957,-2.981,-2.981,-2.981,-4.445,-5.910,-7.375,-6.887,-4.445,-0.539,2.879,4.344,4.344,3.367,1.414,-0.539,-2.004,-2.492,-2.981,-2.492,-2.981,-4.445,-5.422,-5.910,-5.910,-5.422,-5.422,-6.887,-7.863,-7.863,-6.887,-6.399,-7.863,-10.305,-12.746,-12.746,-10.305,-6.399,-4.445,-3.957,-5.422,-6.887,-8.352,-9.328,-9.328,-8.352,-5.910,-2.492,0.926,3.367,4.344,4.344,3.855,3.367,1.902,-0.051,-3.469,-5.422,-6.399,-6.887,-6.887,-6.399,-5.910,-4.934,-2.981,-1.027,0.926,1.902,2.391,2.391,1.902,1.414,-0.539,-3.469,-5.910,-8.352,-7.375,-4.934,-0.051,3.855,5.320,3.367,-0.539,-4.445,-7.375,-9.328,-10.305,-10.793,-9.816,-7.375,-4.445,-1.516,-0.539,-1.516,-2.004,-1.027,1.414,4.832,6.785,7.273,5.809,4.344,3.855,4.344,4.344,4.344,3.855,4.344,5.320,6.297,6.785,5.809,4.832,4.344,4.344,4.832,5.809,6.297,7.273,6.785,6.785,4.832,3.855,3.367,4.344,6.297,7.273,7.273,5.809,4.344,4.344,5.809,7.762,9.226,8.738,7.762,6.297,5.320,5.320,5.809,7.273,9.715,13.621,17.039,18.504,18.016,16.062,13.621,11.668,10.203,9.715,9.715,9.715,10.691,11.180,11.180,10.691
55,PO8,26,-0.926,-1.414,0.051,2.492,5.910,8.840,9.816,7.375,2.981,-1.902,-4.832,-6.297,-6.297,-6.785,-7.762,-8.738,-9.226,-7.762,-5.809,-3.367,-1.414,-0.926,-0.437,1.027,2.981,5.910,8.840,10.793,11.281,10.305,7.375,2.492,-2.879,-7.273,-10.203,-10.203,-9.715,-9.715,-10.203,-10.691,-10.203,-9.226,-8.250,-7.762,-7.762,-6.297,-2.879,1.516,4.445,5.910,5.422,5.422,6.887,9.816,12.258,13.234,12.746,11.770,10.305,8.840,6.399,2.981,-0.437,-2.391,-3.367,-3.855,-4.344,-5.320,-6.297,-6.297,-5.320,-3.367,-1.414,0.051,0.539,-0.926,-3.367,-5.809,-7.762,-8.250,-8.250,-7.762,-8.250,-9.715,-11.668,-13.621,-15.086,-16.062,-16.062,-14.598,-13.133,-11.668,-10.691,-9.715,-9.226,-7.762,-6.785,-6.785,-6.785,-7.762,-8.250,-8.250,-7.273,-6.297,-5.809,-5.320,-4.832,-4.344,-2.879,-1.414,0.051,0.539,-0.437,-1.414,-3.367,-4.344,-4.832,-5.320,-6.297,-8.250,-10.203,-11.668,-11.668,-10.691,-10.203,-9.715,-10.203,-11.180,-11.668,-12.644,-13.133,-13.133,-12.644,-11.668,-9.715,-8.738,-7.762,-7.762,-8.250,-8.250,-9.226,-10.691,-12.156,-12.156,-10.691,-7.273,-4.344,-2.391,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-4.832,-5.320,-6.297,-7.273,-8.250,-9.226,-9.715,-8.738,-7.273,-5.809,-4.832,-4.344,-5.809,-7.273,-8.250,-9.715,-11.668,-13.133,-15.574,-16.551,-15.574,-12.644,-9.715,-7.273,-7.273,-9.226,-12.156,-14.109,-14.598,-13.133,-11.180,-9.226,-7.762,-6.785,-5.809,-4.832,-4.344,-4.832,-5.809,-6.297,-6.297,-4.832,-2.391,-0.926,0.051,-1.414,-3.367,-5.809,-6.785,-6.785,-5.809,-5.320,-5.809,-6.297,-6.297,-5.320,-3.367,-0.926,0.051,0.051,-0.926,-1.902,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.391,-2.391,-2.879,-4.344,-5.809,-6.785,-6.785,-5.320,-3.855,-3.367,-3.367,-3.855,-3.367,-1.414,1.516,5.910,9.328,12.258,13.723,13.723,12.746,11.770,10.793,9.816,8.840,6.887,5.422,4.445,3.957,4.445,4.445,3.957
56,FCZ,26,0.397,0.397,1.373,1.862,2.350,3.326,3.815,3.815,4.303,4.303,3.815,2.838,1.862,0.885,0.885,0.885,0.885,0.397,-1.068,-1.556,-1.556,-0.580,0.885,2.350,3.326,3.815,3.815,3.815,3.815,3.326,2.350,2.350,2.350,1.862,0.885,-0.092,-2.045,-3.021,-3.021,-2.045,-1.068,-0.092,0.885,1.373,1.862,2.838,3.815,3.815,3.326,2.838,1.862,1.862,2.350,2.838,2.350,0.885,-0.580,-1.556,-3.021,-3.510,-4.486,-4.974,-4.974,-4.974,-4.486,-3.510,-2.045,-0.580,0.397,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-2.045,-3.510,-4.486,-4.974,-4.486,-3.998,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-1.556,-0.580,0.885,1.862,1.862,1.373,0.397,-0.092,-1.068,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.045,-3.021,-3.021,-2.045,-0.580,0.885,1.862,1.373,-0.092,-2.533,-4.974,-5.951,-6.439,-5.951,-5.463,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-3.998,-2.533,-1.556,-1.068,-1.068,-2.045,-3.510,-4.486,-5.463,-5.951,-5.463,-4.974,-3.998,-3.998,-3.510,-3.510,-3.998,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-2.533,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.463,-5.951,-5.951,-6.439,-6.927,-6.927,-7.416,-7.416,-7.904,-8.392,-8.392,-7.416,-6.439,-5.463,-4.486,-4.486,-4.486,-4.974,-5.951,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-4.486
57,POZ,26,2.268,2.268,2.757,4.222,5.686,7.151,6.663,4.710,1.780,-1.149,-3.103,-4.079,-4.567,-5.544,-7.009,-8.474,-9.450,-8.962,-7.009,-5.056,-3.103,-3.103,-3.591,-3.103,-2.126,-0.173,2.757,4.710,5.686,5.198,3.245,0.804,-1.638,-3.591,-6.032,-7.009,-7.497,-8.474,-9.450,-10.427,-11.892,-12.868,-13.357,-12.868,-12.380,-11.403,-9.450,-6.521,-3.591,-1.149,0.804,1.292,1.780,3.245,5.198,7.151,8.616,9.104,8.128,6.663,4.710,2.757,0.804,-1.638,-3.591,-5.544,-6.521,-7.497,-7.497,-7.497,-7.009,-5.544,-4.079,-2.126,-1.638,-2.126,-4.079,-6.521,-7.497,-7.497,-6.032,-4.079,-2.614,-2.614,-3.591,-5.544,-7.009,-7.497,-7.497,-6.521,-5.544,-4.079,-3.103,-3.103,-3.591,-4.079,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-3.591,-4.079,-4.567,-5.544,-5.544,-3.591,-1.149,1.292,2.757,2.757,0.804,-0.661,-2.126,-2.614,-2.614,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.079,-4.567,-5.544,-6.032,-7.009,-7.985,-8.962,-8.962,-8.962,-7.497,-5.544,-4.079,-3.103,-2.614,-3.591,-5.056,-6.521,-7.497,-7.009,-6.032,-3.591,-1.149,0.315,1.292,1.292,1.292,1.292,1.292,0.804,-0.661,-2.614,-4.079,-5.056,-5.544,-6.032,-6.521,-6.521,-6.032,-5.056,-3.591,-1.638,-0.173,-0.173,-0.661,-1.149,-2.126,-3.103,-4.567,-5.544,-6.521,-7.009,-6.032,-3.103,-0.661,0.315,-0.661,-3.591,-6.521,-8.474,-9.939,-9.939,-9.450,-7.985,-6.521,-5.056,-4.079,-3.103,-3.103,-3.103,-3.103,-2.126,-0.661,0.315,1.292,1.292,0.804,0.315,-0.661,-2.126,-2.614,-3.103,-2.126,-1.149,-0.173,-0.173,-0.173,-0.661,-0.173,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-1.638,-0.661,0.315,0.804,1.292,0.804,0.804,0.315,1.292,2.268,3.733,3.733,2.268,0.804,-0.173,0.315,1.780,4.222,6.175,7.640,7.640,7.151,6.663,7.151,7.151,8.128,8.128,7.640,7.151,7.151,7.151,7.151,7.640,7.640
58,OZ,26,0.285,0.285,1.261,3.703,6.144,8.586,9.074,6.632,2.726,-1.668,-5.086,-7.039,-7.039,-7.039,-8.016,-9.481,-10.457,-9.969,-8.016,-5.575,-4.110,-4.110,-4.598,-4.110,-2.645,0.773,4.191,7.121,7.609,6.144,4.191,1.261,-1.668,-4.110,-7.039,-8.993,-9.969,-10.457,-10.457,-11.434,-11.922,-12.410,-12.410,-10.946,-9.481,-7.528,-5.086,-2.645,-0.203,1.261,2.238,2.726,3.703,5.656,8.586,10.050,11.027,10.050,8.097,5.656,2.726,-0.203,-3.621,-5.575,-7.039,-8.016,-8.016,-8.504,-8.993,-8.993,-8.504,-7.039,-4.598,-2.157,-1.180,-2.157,-5.086,-8.504,-10.946,-11.434,-10.457,-8.993,-8.016,-8.504,-9.481,-10.946,-12.410,-12.410,-12.410,-11.434,-10.946,-9.969,-8.993,-8.016,-7.528,-6.551,-6.551,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-7.039,-8.016,-8.504,-7.528,-6.063,-3.621,-1.668,-0.203,-0.203,-1.180,-2.645,-4.110,-4.598,-4.598,-4.598,-5.086,-6.063,-7.039,-7.528,-7.039,-6.551,-6.551,-7.039,-8.016,-8.504,-8.993,-9.481,-10.457,-11.434,-11.922,-10.946,-8.993,-7.039,-5.575,-5.086,-6.063,-8.016,-9.481,-10.457,-9.969,-8.993,-6.551,-3.621,-1.180,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-1.668,-4.110,-6.063,-7.528,-7.528,-7.039,-7.039,-8.016,-8.016,-7.039,-4.110,-0.692,1.750,2.726,1.750,-0.203,-1.668,-2.645,-5.086,-7.528,-10.946,-11.922,-10.946,-7.039,-3.133,-0.692,-1.180,-4.110,-7.528,-10.457,-11.922,-11.922,-10.457,-8.504,-6.551,-4.598,-3.133,-2.157,-2.157,-2.645,-2.157,-1.668,-0.203,1.261,3.215,4.191,4.191,3.703,2.726,1.261,0.285,0.285,1.261,2.238,2.726,2.726,2.238,2.238,2.726,3.703,4.191,4.191,3.215,2.726,2.238,1.750,1.261,0.285,-0.203,0.285,1.750,2.726,3.215,2.238,1.261,0.285,0.773,2.726,5.168,6.144,5.656,4.679,3.703,4.191,5.656,8.097,10.539,12.492,13.468,13.468,12.980,12.980,12.492,12.004,11.027,9.562,8.097,7.609,8.586,9.562,10.539,10.050
59,P2,26,2.970,2.482,1.994,2.482,3.459,4.435,4.924,3.947,2.482,0.529,-0.936,-0.936,-1.424,-2.401,-3.377,-4.842,-5.819,-5.330,-3.866,-2.401,-0.448,0.041,0.529,1.017,1.994,2.970,3.947,5.412,5.900,5.900,4.924,3.459,1.017,-0.448,-1.424,-1.912,-2.401,-2.889,-4.354,-5.819,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-3.377,-0.936,1.994,4.435,5.900,5.412,5.900,6.388,7.853,9.318,10.783,11.759,11.759,10.783,9.318,7.853,5.900,4.435,2.482,0.529,-0.936,-1.912,-2.401,-1.912,-0.448,0.529,1.994,3.459,3.459,2.482,1.017,-0.448,-0.936,0.041,1.994,2.970,3.947,3.947,3.459,2.482,1.506,0.529,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.506,0.529,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,1.506,3.947,5.900,6.877,6.388,4.435,2.970,1.506,1.017,0.529,0.041,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-3.377,-2.401,-1.912,-1.424,-1.424,-2.889,-3.866,-4.842,-4.354,-3.377,-1.424,0.041,1.017,1.506,1.994,1.506,0.041,-1.424,-2.889,-3.377,-2.889,-0.936,1.017,1.994,1.994,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.424,-2.401,-2.401,-2.889,-2.401,-0.936,0.529,1.506,1.506,1.017,0.041,-0.448,-1.424,-2.401,-2.889,-4.354,-4.354,-3.866,-2.889,-1.424,-0.936,-1.912,-3.866,-6.307,-7.284,-7.284,-6.307,-4.842,-3.377,-2.401,-1.424,-1.424,-0.936,-1.424,-1.424,-1.424,-1.424,-0.448,0.041,0.529,0.529,-0.448,-1.912,-3.377,-4.842,-5.330,-4.842,-3.866,-2.889,-2.889,-2.889,-4.354,-4.842,-3.866,-2.889,-1.912,-1.912,-2.889,-4.354,-5.819,-6.307,-5.819,-4.842,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-1.912,-0.448,0.041,-0.448,-1.424,-1.912,-1.424,0.041,1.994,3.947,4.924,5.900,5.900,5.900,4.924,4.924,4.924,5.412,5.900,6.388,6.877,6.388,6.388,5.412,4.924,3.947
60,P1,26,3.113,3.113,3.113,3.601,4.089,4.089,3.113,2.136,0.183,-1.770,-2.747,-3.235,-3.235,-4.211,-6.165,-7.629,-9.094,-8.606,-7.141,-5.188,-2.747,-1.770,-1.770,-1.282,-1.282,0.183,2.136,4.089,5.066,5.554,4.578,3.113,1.648,-0.305,-1.282,-2.258,-2.747,-3.723,-4.700,-6.165,-8.118,-9.094,-9.583,-9.583,-9.583,-9.094,-8.118,-6.653,-4.700,-2.747,-1.282,-0.793,-0.305,0.183,2.136,4.089,6.042,7.019,7.507,7.507,7.019,6.042,5.066,3.113,1.160,-0.305,-1.282,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-2.258,-0.793,-0.793,-1.282,-2.747,-3.235,-3.235,-1.770,-0.305,1.648,2.136,1.648,0.183,-1.770,-2.258,-2.258,-1.282,0.183,1.160,1.160,0.671,-0.793,-1.770,-3.235,-3.723,-4.211,-3.723,-2.747,-1.282,-0.793,-0.793,-1.282,-2.258,-2.258,-0.793,1.160,3.601,5.066,4.578,3.113,1.160,-0.793,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,-0.305,-0.793,-1.770,-2.747,-3.235,-4.211,-5.188,-5.676,-6.165,-6.165,-5.188,-4.211,-2.747,-2.258,-2.258,-3.723,-5.188,-5.676,-6.165,-4.700,-2.747,-0.305,2.136,3.601,4.089,4.089,4.089,4.089,4.089,3.601,1.648,-0.305,-3.235,-5.188,-5.188,-4.211,-3.235,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-2.258,-2.258,-1.770,-0.305,0.671,0.671,0.671,1.160,2.136,3.601,4.089,3.113,1.648,-1.282,-3.235,-5.188,-5.676,-6.165,-5.676,-5.188,-4.211,-3.235,-2.258,-1.770,-1.770,-0.793,0.671,2.625,4.089,4.578,4.578,4.089,3.601,3.113,2.625,2.625,2.136,2.136,2.625,2.625,2.625,2.136,1.648,0.671,0.183,0.671,0.671,0.671,0.671,-0.305,-0.793,-1.282,-0.305,0.671,1.648,3.113,4.578,5.066,5.554,5.554,6.042,6.531,7.019,7.507,7.507,6.531,5.066,4.089,3.601,4.089,5.066,6.531,7.507,7.507,7.019,6.531,6.531,6.531,7.507,7.507,7.507,7.019,6.531,6.531,7.019,7.019,7.019
61,CPZ,26,0.783,0.783,0.295,-0.193,-0.193,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-2.635,-3.123,-3.611,-3.611,-2.635,-1.658,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.295,-0.193,-1.170,-1.658,-2.635,-3.123,-3.123,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,0.295,1.272,2.736,4.201,4.690,4.690,4.690,4.690,4.201,3.713,2.736,1.760,0.783,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.682,-1.170,-0.682,-0.193,1.272,2.248,2.736,3.225,3.225,2.736,1.760,1.272,1.272,1.272,1.760,1.760,1.760,1.760,0.783,0.295,-0.682,-1.170,-1.170,-1.658,-0.682,-0.193,0.783,0.783,0.783,0.783,0.783,1.760,2.736,3.713,4.201,3.713,2.736,1.760,0.783,0.295,0.295,0.783,0.783,1.272,1.272,1.760,1.760,1.272,0.783,0.783,0.783,0.783,0.295,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,1.272,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.682,0.295,1.760,3.225,4.201,4.201,3.713,3.713,3.713,3.713,3.225,2.736,2.248,1.272,0.783,0.295,0.295,0.783,1.272,1.272,1.272,1.760,2.248,2.248,2.248,1.272,0.783,0.295,0.783,0.783,1.272,1.760,1.760,1.760,2.248,2.248,1.760,1.272,0.295,-0.682,-1.170,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.783,1.760,2.248,2.736,2.736,2.248,1.760,1.272,0.295,-0.193,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,1.272,1.272,1.272,1.272,1.272,0.783,0.295,-0.682,-1.170,-1.170,-0.682,-0.682,0.295,0.783,1.760,1.760,1.760,2.248,2.248,2.736,3.225,3.713,3.713,3.713,3.225,3.225,3.225,3.713,4.201,4.201,4.201,3.713,3.225,2.736,2.736,2.736,3.713,4.201,4.690,4.690,4.690,4.690,4.690,4.690,4.201
62,nd,26,-5.544,-3.103,0.315,3.733,7.640,11.058,12.522,12.522,10.081,6.663,2.757,0.315,-0.661,-2.126,-3.103,-4.567,-5.544,-6.032,-6.521,-7.985,-8.962,-10.427,-10.427,-8.962,-6.032,-2.614,-0.661,1.292,1.780,1.780,1.292,-0.173,-3.103,-5.544,-8.474,-10.427,-11.892,-12.868,-11.892,-8.962,-5.056,-2.126,-0.661,-0.661,-2.126,-2.614,-0.173,3.733,7.640,10.569,11.058,9.593,7.640,5.686,4.710,3.245,1.780,-1.149,-5.056,-9.939,-13.845,-16.286,-17.263,-16.774,-15.798,-14.821,-13.357,-10.915,-7.985,-5.056,-3.591,-4.079,-6.032,-8.474,-9.450,-8.474,-6.521,-5.056,-5.056,-7.009,-9.450,-12.380,-12.380,-12.380,-13.357,-15.310,-18.239,-20.192,-19.216,-14.821,-8.962,-2.614,0.804,1.292,-0.173,-1.638,-1.149,1.292,3.733,4.222,2.757,0.315,-0.661,-0.173,0.315,0.315,-2.126,-5.056,-7.009,-7.009,-5.544,-3.591,-3.103,-3.103,-3.591,-4.567,-5.056,-6.521,-7.985,-9.450,-9.939,-9.450,-9.450,-8.962,-8.962,-8.474,-7.985,-7.497,-7.985,-9.450,-11.403,-12.868,-13.845,-14.333,-15.310,-16.774,-17.751,-17.751,-16.286,-14.333,-12.380,-10.915,-10.427,-10.915,-11.403,-12.380,-12.868,-12.868,-11.892,-9.450,-6.521,-5.544,-5.544,-7.009,-7.985,-8.474,-7.497,-6.521,-5.544,-6.032,-6.521,-6.521,-6.032,-4.567,-3.591,-3.591,-4.079,-6.032,-8.474,-9.939,-10.427,-10.427,-9.450,-8.474,-7.009,-7.009,-8.474,-11.403,-15.310,-17.263,-16.286,-12.868,-8.962,-6.521,-6.032,-7.009,-7.497,-7.009,-5.056,-2.614,-1.149,-0.173,-0.661,-0.661,-1.149,-1.638,-3.591,-6.032,-8.474,-9.450,-6.521,-1.638,3.733,6.663,5.686,0.804,-4.567,-8.474,-8.474,-5.544,-2.126,-0.173,0.315,0.315,1.292,2.268,3.245,3.245,1.780,0.804,0.315,0.804,0.804,0.804,-0.661,-2.126,-3.591,-4.567,-5.056,-4.567,-3.591,-3.103,-3.103,-3.591,-5.544,-8.474,-11.892,-12.868,-11.892,-8.474,-5.056,-2.126,-0.661,-0.173,0.315,0.804,1.780,1.780,1.292,-0.173,-1.149,-1.149,-0.661,-0.173,0.315,0.804
63,Y,26,-4.181,-2.716,-0.763,2.167,5.585,8.514,9.491,8.514,5.096,0.214,-3.693,-6.622,-7.599,-7.599,-7.599,-8.575,-9.552,-10.529,-11.505,-12.482,-13.947,-14.923,-14.923,-13.458,-11.505,-9.064,-6.622,-4.181,-1.740,0.702,1.190,-0.275,-4.181,-9.552,-13.947,-15.900,-16.388,-15.900,-14.923,-13.458,-11.993,-10.040,-8.087,-6.622,-6.134,-5.157,-3.204,-1.251,1.190,2.167,2.167,1.190,0.702,0.214,0.702,0.214,-1.740,-5.157,-9.064,-13.458,-17.365,-20.782,-22.736,-23.712,-23.712,-22.736,-21.271,-18.829,-15.900,-12.970,-11.505,-11.505,-12.970,-14.923,-15.411,-14.923,-13.947,-12.970,-13.947,-17.365,-19.806,-20.782,-19.318,-17.853,-18.341,-21.759,-27.618,-31.036,-29.083,-20.782,-9.064,0.214,4.120,1.678,-3.693,-7.599,-6.622,-2.716,0.702,1.678,-0.275,-3.204,-4.669,-4.181,-3.204,-2.716,-4.669,-6.622,-7.111,-5.157,-1.740,0.214,0.702,-0.275,-2.228,-3.204,-4.181,-5.157,-6.622,-8.087,-8.575,-7.111,-4.669,-2.716,-2.716,-4.669,-8.087,-11.017,-12.970,-13.947,-13.947,-13.947,-13.947,-14.435,-15.411,-16.388,-17.365,-17.365,-16.388,-15.411,-13.947,-12.970,-12.482,-11.017,-9.552,-8.087,-7.599,-7.599,-7.599,-6.134,-3.204,0.214,1.678,1.190,-1.251,-3.693,-6.134,-6.622,-6.622,-5.646,-5.157,-5.157,-4.669,-4.181,-4.181,-5.157,-6.622,-9.552,-11.993,-13.947,-14.435,-12.482,-10.040,-6.134,-3.693,-3.204,-4.669,-7.111,-10.040,-11.017,-10.529,-8.575,-7.111,-6.622,-7.111,-7.599,-7.599,-6.134,-4.181,-1.740,0.214,2.167,3.143,3.632,3.143,2.167,1.190,-1.251,-3.204,-4.181,-3.204,1.190,7.050,11.444,11.932,7.538,0.214,-6.134,-8.087,-6.134,-2.716,-0.275,0.214,-0.275,0.214,1.678,2.655,2.655,0.702,-0.763,-1.251,-0.763,0.702,0.214,-0.763,-3.204,-5.157,-5.646,-5.157,-4.181,-3.693,-3.693,-3.204,-2.228,-1.740,-2.716,-4.669,-6.622,-6.622,-3.204,0.702,4.120,5.096,4.120,3.632,4.120,5.585,6.561,4.608,1.678,-1.251,-1.251,0.702,4.120,6.561,7.050
