Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,39,3.998,3.998,3.510,2.533,2.045,2.045,1.556,1.068,1.068,2.533,4.486,6.439,7.416,5.951,2.533,-0.885,-2.838,-3.326,-1.862,0.092,1.556,1.556,0.580,0.092,0.092,0.580,1.068,1.068,0.092,-1.373,-3.326,-4.303,-4.791,-4.791,-5.280,-6.256,-6.744,-7.233,-7.233,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-6.744,-6.256,-5.768,-4.791,-3.815,-1.862,0.092,1.068,1.068,0.580,0.580,1.556,3.021,3.998,4.486,3.510,2.533,0.580,-0.885,-2.350,-3.326,-4.303,-5.280,-5.280,-5.280,-4.791,-4.303,-2.838,-2.350,-1.862,-2.350,-2.350,-2.350,-0.885,1.556,3.510,4.486,3.510,1.556,0.580,0.580,2.045,3.998,4.974,4.974,3.021,1.556,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-1.862,-1.373,-1.373,-2.838,-4.791,-5.768,-5.768,-5.768,-7.721,-10.162,-12.115,-11.627,-9.674,-7.233,-6.256,-7.721,-10.162,-12.115,-12.115,-10.651,-9.186,-8.698,-9.674,-11.139,-12.604,-13.092,-13.580,-14.557,-15.533,-16.998,-16.510,-14.557,-11.627,-8.209,-6.744,-6.744,-7.721,-7.721,-6.744,-5.280,-4.303,-4.791,-6.256,-8.698,-10.651,-12.115,-13.092,-13.092,-13.092,-12.604,-13.092,-13.092,-13.580,-14.069,-15.045,-16.022,-16.998,-16.998,-16.510,-15.533,-14.557,-13.580,-13.092,-13.092,-13.092,-13.580,-14.069,-14.557,-15.045,-15.533,-15.045,-14.557,-13.580,-13.580,-14.557,-15.045,-15.533,-15.533,-15.045,-14.069,-12.604,-11.627,-10.162,-9.186,-8.698,-8.698,-8.698,-7.721,-5.768,-3.815,-2.838,-3.326,-5.768,-8.209,-9.186,-8.698,-8.209,-8.698,-10.162,-12.115,-12.115,-11.139,-9.186,-7.721,-7.233,-7.233,-6.744,-5.768,-5.280,-5.280,-6.256,-8.209,-10.162,-10.651,-9.186,-7.233,-5.280,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-4.791,-4.791,-5.768,-7.721,-10.651,-14.069,-16.022,-16.022,-14.069,-11.139,-8.209,-6.256,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-4.303,-5.768,-7.233,-8.209,-7.721,-7.233,-6.744,-6.256,-5.280,-4.303,-3.815,-3.815,-6.256
51,P6,39,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.950,3.438,3.927,3.927,3.438,1.973,0.997,0.020,-0.468,-0.956,-1.444,-2.909,-4.862,-6.816,-7.792,-8.769,-7.792,-6.327,-4.374,-2.909,-2.421,-3.398,-5.351,-7.304,-8.280,-8.769,-8.769,-8.769,-9.745,-10.722,-11.698,-11.698,-11.698,-10.722,-10.722,-11.210,-12.187,-12.187,-11.210,-9.745,-7.792,-5.839,-3.886,-2.421,-0.468,1.485,2.950,3.927,4.903,5.391,5.880,6.368,6.368,5.391,2.950,0.997,-1.444,-2.909,-3.398,-3.398,-3.886,-5.351,-6.816,-7.792,-7.792,-7.304,-6.816,-5.839,-4.862,-3.398,-1.444,0.509,0.997,0.509,-0.956,-1.933,-2.909,-3.398,-3.398,-3.886,-4.862,-5.839,-5.839,-4.862,-4.374,-4.862,-5.351,-5.351,-4.862,-3.886,-2.909,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-3.886,-4.374,-5.351,-4.862,-4.862,-4.862,-5.839,-6.816,-7.792,-7.792,-6.327,-5.351,-5.351,-5.839,-7.304,-8.280,-8.769,-8.280,-7.792,-8.769,-8.769,-8.769,-7.304,-5.351,-2.909,-1.444,-1.444,-0.956,-1.444,-0.956,-0.956,-0.956,-1.933,-3.398,-4.862,-6.327,-7.792,-9.257,-9.745,-10.722,-11.210,-11.210,-11.698,-11.698,-11.698,-11.210,-10.722,-10.722,-10.722,-12.187,-13.652,-15.116,-16.581,-17.558,-17.558,-17.558,-17.558,-18.046,-19.023,-19.511,-19.511,-19.023,-19.023,-19.023,-19.023,-19.023,-17.558,-15.605,-13.652,-11.698,-10.722,-9.745,-9.745,-10.234,-9.745,-9.745,-9.745,-8.769,-7.304,-4.862,-3.398,-2.909,-3.886,-6.327,-8.769,-10.234,-10.234,-9.257,-8.280,-7.792,-7.792,-7.792,-7.304,-6.327,-5.839,-5.839,-6.327,-5.839,-6.327,-6.327,-7.304,-8.769,-10.234,-11.698,-13.163,-13.163,-12.675,-10.722,-8.280,-5.351,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.816,-7.304,-8.280,-8.280,-8.769,-9.745,-10.722,-11.698,-12.187,-12.675,-13.163,-13.652,-13.652,-13.163,-11.210,-9.257,-8.280,-8.280,-9.745,-11.698,-12.675,-13.163,-12.675,-11.210,-10.234,-9.257,-8.769,-8.280,-8.280,-8.280,-8.280,-8.769,-8.769
52,C1,39,1.170,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.736,-3.225,-2.736,-1.760,-1.272,-0.295,-0.783,-0.783,-0.295,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,0.193,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,0.193,1.170,2.146,3.123,3.123,2.146,1.170,0.682,0.682,1.170,1.658,2.146,1.658,1.658,1.170,1.170,1.658,2.635,2.635,2.635,2.146,2.146,1.658,2.635,2.146,2.635,2.635,2.635,2.146,1.658,0.682,-0.295,-1.760,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,0.682,1.658,2.146,2.146,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.658,1.658,2.146,2.146,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.193,0.682,0.682,1.170,1.170,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.170,2.146,3.123,3.611,3.611,3.611,2.635,2.635,3.123,3.611,4.100,4.100,3.611,3.123,2.635,2.146,2.146,1.170,0.193,-0.295,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,2.146,2.146,2.146,2.146,1.658,2.146,2.635,2.635,2.146,1.658,0.682,0.193,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,2.635,2.635,2.146,1.658,1.170,1.170,2.146,2.635,3.123,2.635,0.682,-0.295,-0.783,-0.783,0.193,0.682,0.682,1.170,1.658,2.635,3.123,2.635,1.658,0.682,0.193,0.193,0.682,1.170,2.146,2.635,3.123,3.611,3.611,3.123,2.635,2.635,3.123,3.123,3.123,2.635,1.658,1.170,1.170,1.658,2.146,2.635,3.123,3.123,2.635,1.658
53,C2,39,-2.899,-2.899,-2.899,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-1.923,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-0.946,-0.946,-1.434,-1.434,-1.923,-1.434,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,0.031,0.519,0.519,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.519,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-1.923,-2.899,-3.387,-2.899,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-1.923,-1.434,-1.434,-1.434,-0.946,0.031,0.519,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.434,-0.458,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-2.899,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-2.411,-1.434,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852
54,PO7,39,7.507,7.019,6.042,4.578,4.089,3.113,2.136,1.648,1.648,3.601,7.996,11.902,13.367,10.925,5.066,-0.305,-3.235,-3.235,-0.793,1.160,0.671,-1.770,-4.700,-5.676,-4.700,-2.258,-0.793,-1.770,-4.700,-7.629,-9.094,-8.606,-7.629,-7.629,-8.606,-11.047,-13.000,-13.489,-12.024,-10.559,-9.583,-9.583,-11.047,-11.536,-11.536,-10.559,-10.559,-10.559,-9.094,-6.165,-2.258,0.671,1.160,0.183,-0.305,1.160,4.089,6.042,6.531,5.554,5.066,4.578,3.601,1.160,-1.770,-4.211,-5.188,-5.188,-5.188,-6.165,-7.629,-8.118,-6.653,-4.700,-3.723,-3.723,-4.700,-4.700,-2.747,1.160,4.089,4.578,2.625,-0.793,-2.747,-1.770,0.671,2.625,3.113,1.648,0.183,-0.793,-1.282,-3.235,-5.676,-8.118,-8.118,-5.188,-2.747,-1.282,-2.258,-4.211,-4.211,-2.747,-1.282,-2.258,-7.141,-12.512,-15.442,-13.977,-10.071,-7.141,-7.629,-9.583,-12.512,-13.489,-11.536,-9.583,-9.583,-10.559,-13.000,-14.465,-14.954,-14.954,-15.442,-16.907,-18.860,-20.325,-20.325,-17.883,-13.000,-8.606,-5.676,-6.165,-7.629,-9.583,-8.606,-7.141,-5.188,-5.676,-8.118,-11.047,-13.000,-13.489,-13.000,-13.000,-13.977,-15.442,-16.907,-17.883,-18.372,-18.372,-19.348,-19.836,-21.301,-22.278,-22.766,-22.766,-22.278,-20.813,-19.348,-18.372,-17.883,-18.372,-19.348,-21.301,-23.254,-23.743,-23.254,-22.278,-22.278,-23.254,-23.743,-22.766,-20.325,-17.883,-15.930,-15.442,-14.954,-13.489,-10.559,-8.118,-6.653,-8.118,-9.583,-9.583,-7.629,-5.676,-4.700,-7.141,-10.559,-13.000,-13.489,-12.512,-12.512,-14.465,-16.418,-17.395,-15.930,-12.512,-10.071,-8.606,-9.583,-10.559,-11.047,-11.047,-10.559,-11.536,-13.000,-15.442,-16.907,-17.883,-16.907,-14.465,-11.047,-8.118,-6.165,-5.188,-4.700,-4.700,-4.700,-4.700,-5.188,-5.188,-5.188,-5.188,-6.165,-8.606,-12.024,-16.418,-20.325,-21.790,-21.301,-18.860,-15.930,-12.512,-10.071,-8.606,-7.629,-6.653,-6.165,-6.653,-7.629,-9.583,-11.536,-12.024,-11.047,-9.094,-8.118,-8.606,-10.071,-10.559,-10.071,-8.606,-8.118,-11.047
55,PO8,39,5.025,3.560,1.607,0.142,0.142,0.142,0.631,0.631,1.119,2.096,3.560,5.025,5.025,4.049,2.096,0.142,-0.834,-1.322,-2.299,-2.787,-3.764,-5.229,-6.694,-8.158,-9.135,-8.647,-7.182,-5.229,-3.764,-4.252,-5.717,-7.670,-9.623,-11.088,-12.065,-12.065,-13.041,-14.506,-14.994,-15.483,-14.994,-14.018,-13.529,-13.529,-14.018,-14.018,-13.529,-12.553,-11.088,-9.623,-7.670,-4.740,-3.276,-1.811,-0.834,0.142,0.631,2.584,4.537,6.490,7.467,6.978,5.025,2.584,-0.346,-1.811,-2.787,-3.276,-3.764,-5.229,-6.694,-8.647,-9.623,-9.623,-9.135,-8.647,-7.670,-6.205,-4.252,-1.811,-0.346,0.142,-0.834,-2.299,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-5.717,-6.694,-7.670,-7.182,-5.229,-2.787,-1.322,-0.346,-0.346,-0.346,-1.322,-2.787,-4.252,-5.229,-5.717,-4.740,-3.764,-4.252,-6.205,-7.670,-8.158,-7.182,-5.717,-4.740,-5.229,-7.182,-9.135,-10.111,-11.088,-11.576,-12.553,-13.041,-13.529,-12.553,-10.600,-8.647,-7.182,-6.205,-5.717,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-6.694,-8.647,-10.111,-11.576,-12.553,-12.553,-13.041,-13.041,-14.018,-14.018,-14.506,-13.529,-13.041,-12.553,-13.041,-13.529,-14.994,-16.459,-18.412,-19.389,-19.877,-19.877,-20.365,-20.854,-21.342,-20.854,-20.365,-20.365,-20.854,-21.830,-22.807,-23.295,-21.830,-19.389,-16.947,-15.483,-14.018,-13.041,-11.576,-10.111,-9.135,-9.135,-9.135,-8.158,-6.694,-4.252,-2.299,-1.811,-3.276,-5.229,-7.670,-9.135,-10.111,-9.623,-10.111,-10.600,-11.576,-11.576,-11.088,-9.623,-8.158,-7.182,-6.694,-7.182,-8.158,-8.647,-9.135,-10.111,-11.088,-12.553,-14.506,-15.483,-15.483,-13.041,-10.111,-7.670,-6.205,-5.717,-5.717,-5.229,-4.252,-3.276,-3.276,-3.764,-4.252,-5.229,-5.717,-7.182,-9.135,-10.600,-12.065,-13.041,-13.041,-13.529,-14.018,-13.529,-12.553,-10.111,-8.158,-7.670,-8.647,-10.600,-12.065,-12.553,-12.065,-10.600,-9.623,-8.647,-7.182,-5.717,-4.740,-4.252,-4.740,-5.229,-6.205,-8.158
56,FCZ,39,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-1.414,-0.926,0.051,0.539,0.539,1.027,0.539,0.539,0.051,0.051,-0.437,0.051,0.051,1.027,1.516,2.004,2.004,1.516,1.027,1.027,2.004,2.492,3.957,4.934,5.422,5.910,5.910,5.422,4.445,2.981,1.516,0.539,-0.437,-0.437,-0.926,-1.414,-1.902,-2.879,-3.367,-2.879,-2.879,-2.391,-2.879,-3.367,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-3.855,-3.855,-4.832,-5.320,-4.832,-4.344,-3.367,-2.391,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-1.902,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.004,2.004,2.492,2.981,3.469,3.957,3.957,2.981,2.004,1.027,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.414,-0.437,0.051,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,0.051,0.539,0.539,0.051,-0.437,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.981,3.469,3.957,4.934,5.422,5.910,5.910,5.910,5.910,5.910,6.399,6.399,5.910,5.910,5.910,5.910,5.910,5.422,4.934,3.957,4.445,4.445,5.422,5.910,5.910,5.910,4.934,4.934,4.445,3.957,2.981,2.492,2.004,2.004,2.492,3.469,3.469,3.469,2.981,2.004,1.516,1.027,1.027,1.516,2.492,2.981,3.957,4.934,4.445,3.957,3.469,3.469,3.957,4.934,5.910,5.910,5.910,5.422,4.934,4.445,3.957,3.469,2.981,2.981,2.492,2.981,3.469,4.445,5.422,5.910,6.887,6.887,6.887,6.887,6.887,7.375,8.352,9.816,10.305,10.793,10.793,10.305,8.840,7.375,6.399,6.399,6.399,7.375,8.352,9.816,10.305,10.305,10.305,9.816,9.328,9.328,9.816,9.816,10.305,11.281,12.746
57,POZ,39,5.432,5.920,4.944,4.456,3.479,2.991,2.014,1.526,1.526,2.502,4.944,7.385,8.850,8.362,5.920,3.967,2.502,2.502,3.479,3.967,3.479,2.014,-0.427,-2.380,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-4.333,-5.310,-6.287,-7.263,-7.263,-6.775,-6.287,-6.287,-6.775,-6.775,-7.263,-7.263,-7.263,-6.775,-5.310,-2.869,-0.916,1.526,2.502,3.967,4.456,5.432,6.409,7.385,8.362,9.338,10.315,10.315,9.827,7.385,4.944,2.991,2.014,1.526,1.526,0.061,-1.404,-2.380,-2.380,-1.404,0.061,1.038,0.549,1.038,2.014,4.944,7.385,8.362,7.874,5.920,3.967,3.479,3.967,5.432,5.920,5.432,3.967,2.991,2.014,1.526,1.038,0.061,-0.427,0.549,2.014,3.967,4.944,4.944,4.456,3.479,2.502,1.526,-0.427,-2.869,-3.845,-3.357,-1.404,0.061,0.061,-1.892,-3.845,-4.333,-3.357,-1.404,-0.427,-1.404,-2.869,-4.822,-5.310,-5.310,-5.310,-5.798,-6.775,-7.263,-6.287,-4.333,-1.404,0.549,2.014,2.014,1.526,1.038,1.038,1.038,0.549,0.061,-0.916,-2.380,-4.333,-5.310,-5.798,-6.287,-5.798,-5.310,-5.310,-5.310,-5.310,-5.798,-5.798,-6.287,-7.263,-8.728,-10.193,-11.169,-11.658,-11.658,-10.681,-10.193,-9.705,-10.193,-11.169,-12.146,-13.123,-13.123,-13.123,-13.123,-13.123,-13.123,-12.634,-11.658,-9.705,-8.728,-8.240,-8.240,-8.728,-8.240,-6.775,-5.310,-3.845,-2.380,-1.404,0.549,2.991,4.456,4.944,3.479,0.549,-1.892,-3.357,-3.357,-3.357,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,-0.427,-2.380,-4.822,-6.775,-7.751,-6.775,-4.333,-2.380,-1.404,-1.404,-1.404,-1.404,-0.916,0.061,0.549,1.038,1.038,1.038,1.038,1.038,0.549,-1.404,-3.357,-5.310,-6.775,-7.263,-6.775,-5.310,-4.333,-2.869,-1.404,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-3.357,-2.869,-2.869,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-4.333
58,OZ,39,9.064,9.064,7.599,5.157,3.693,2.716,2.716,2.716,3.204,4.669,7.599,11.017,12.970,11.993,8.575,3.693,-0.702,-1.678,-1.190,-0.214,-0.214,-2.167,-4.608,-6.561,-7.050,-6.561,-5.585,-6.073,-6.561,-7.538,-7.050,-6.073,-5.096,-5.096,-6.073,-8.026,-9.979,-10.468,-10.468,-9.491,-8.026,-7.538,-7.050,-7.050,-7.538,-8.514,-8.514,-8.514,-7.050,-4.120,-1.190,1.251,2.716,3.204,3.204,4.181,5.646,7.599,9.064,10.529,11.017,10.529,9.064,6.622,3.693,1.740,0.763,0.275,-0.214,-1.678,-4.120,-6.561,-7.538,-7.050,-5.585,-4.608,-4.608,-5.096,-4.608,-2.655,0.275,2.228,3.204,1.251,-1.678,-3.143,-3.143,-1.678,-0.702,-0.214,-0.702,-2.655,-3.632,-5.096,-5.585,-6.561,-7.050,-6.073,-4.608,-2.655,-1.190,-0.214,-0.214,-0.702,-1.190,-3.143,-5.585,-8.514,-9.979,-9.491,-7.538,-5.585,-5.585,-6.561,-8.514,-9.491,-8.026,-6.561,-5.096,-5.585,-7.538,-9.979,-11.444,-11.932,-12.421,-12.909,-14.374,-14.862,-13.885,-11.932,-8.026,-5.096,-3.143,-2.655,-3.632,-4.608,-4.608,-4.120,-3.632,-3.632,-4.608,-6.073,-8.026,-9.491,-10.468,-11.444,-12.421,-13.885,-14.862,-15.350,-15.350,-14.374,-13.885,-13.885,-14.862,-15.839,-17.303,-18.768,-19.745,-20.233,-20.233,-19.257,-18.768,-19.257,-20.233,-21.698,-23.163,-23.163,-23.163,-23.651,-24.139,-25.116,-25.116,-23.163,-20.233,-17.792,-15.839,-16.327,-16.327,-15.350,-12.421,-9.003,-6.561,-6.073,-6.073,-5.096,-2.655,0.275,1.251,-0.214,-4.120,-8.026,-9.979,-10.468,-10.468,-10.956,-12.421,-13.885,-13.397,-11.444,-9.491,-7.538,-7.538,-7.538,-8.514,-8.514,-8.514,-9.491,-10.956,-12.909,-15.350,-16.327,-15.350,-13.397,-10.468,-8.514,-7.050,-6.561,-7.050,-7.538,-7.538,-7.538,-6.561,-6.073,-5.585,-6.073,-7.050,-8.514,-9.979,-11.932,-13.397,-14.374,-15.350,-15.350,-14.862,-13.397,-11.932,-9.979,-9.003,-8.514,-9.003,-9.491,-10.956,-11.932,-11.932,-10.956,-9.491,-7.050,-5.585,-5.585,-5.585,-6.073,-6.561,-7.050,-8.514,-11.932
59,P2,39,1.994,1.994,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.529,1.506,2.970,4.435,3.947,2.970,1.994,1.017,1.017,1.017,1.017,0.529,-0.936,-3.377,-5.330,-7.284,-7.772,-7.284,-6.307,-5.819,-5.819,-6.307,-7.284,-7.772,-8.260,-8.260,-8.260,-8.260,-9.237,-10.213,-11.190,-11.678,-11.678,-12.166,-12.166,-12.166,-12.166,-11.678,-10.701,-9.237,-7.284,-5.819,-4.354,-3.377,-1.912,-0.936,0.529,1.506,2.482,2.970,2.970,2.970,2.970,2.482,1.017,0.529,-0.448,-0.448,-0.936,-1.424,-2.401,-3.866,-5.330,-5.330,-4.842,-3.377,-1.912,-1.424,-1.424,-0.936,0.529,1.506,2.970,2.970,2.482,1.506,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-2.401,-1.912,-1.424,-0.448,0.529,0.529,1.017,1.017,0.529,-0.448,-2.401,-3.866,-4.842,-3.866,-2.889,-2.401,-2.889,-4.354,-5.330,-5.819,-5.330,-3.866,-2.889,-2.889,-3.377,-3.866,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-2.889,-1.424,0.529,1.994,2.482,2.970,2.970,2.482,2.482,2.482,2.482,1.994,1.017,0.041,-1.424,-2.401,-3.377,-2.889,-2.401,-1.912,-1.424,-1.912,-2.889,-3.377,-3.866,-3.866,-4.354,-5.330,-6.307,-7.772,-8.260,-7.772,-6.795,-6.795,-6.795,-7.772,-8.260,-8.260,-8.260,-7.772,-7.772,-7.284,-6.795,-6.795,-6.307,-5.330,-4.354,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-1.424,-0.448,1.017,2.482,4.435,5.412,4.924,3.459,1.506,0.041,-0.448,0.041,0.529,1.506,1.506,1.506,1.994,2.482,2.970,2.970,2.970,2.970,3.459,3.459,3.459,2.482,1.017,-0.936,-1.912,-1.912,-0.936,0.529,1.994,2.482,2.970,2.970,3.459,3.947,3.947,4.435,4.435,4.435,4.435,3.947,3.947,3.459,2.970,1.994,1.017,0.041,-0.936,-1.424,-1.424,-0.448,1.017,1.994,2.970,3.459,2.970,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.529,0.529,0.041,-0.936
60,P1,39,3.347,3.835,3.835,3.347,3.347,3.347,2.858,1.882,1.394,1.882,2.858,4.323,5.300,5.300,3.835,2.370,0.905,0.905,1.882,2.858,3.347,2.370,1.394,-0.071,-0.559,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-4.954,-4.466,-3.001,-1.536,0.417,1.394,1.394,1.882,1.882,2.858,3.835,4.323,5.300,4.812,4.812,4.323,3.347,2.858,1.882,0.417,-0.559,-1.048,-1.048,-1.048,-0.071,1.394,2.370,2.858,2.370,2.370,2.370,3.835,5.300,7.253,8.230,7.741,6.765,5.300,5.300,6.276,7.741,8.718,8.230,6.765,5.300,4.812,4.323,4.323,3.835,3.347,3.347,3.835,4.812,4.323,3.347,1.882,0.905,-0.071,-0.559,-1.536,-3.001,-4.466,-3.977,-2.513,-0.071,0.417,-0.559,-2.513,-3.977,-4.466,-3.489,-2.513,-2.024,-2.513,-3.489,-3.489,-3.489,-3.001,-3.489,-3.977,-5.442,-5.931,-4.466,-2.513,-0.071,0.905,1.394,0.417,0.417,0.417,0.905,1.394,0.905,-0.071,-1.536,-2.513,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-3.001,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-5.442,-6.419,-6.419,-6.907,-6.907,-6.907,-6.419,-5.931,-5.931,-5.442,-5.931,-5.931,-6.419,-6.419,-6.419,-5.442,-4.954,-4.466,-3.977,-3.977,-3.001,-2.024,-0.071,1.394,1.882,0.905,-1.048,-2.513,-3.001,-2.024,-1.048,-0.559,-1.536,-2.513,-3.489,-3.489,-2.513,-2.513,-2.024,-2.024,-1.048,-0.071,0.417,0.905,-0.071,-2.024,-3.001,-3.489,-3.001,-1.048,-0.071,0.417,-0.071,-0.559,-1.048,-0.071,0.417,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,-0.559,-3.489,-5.931,-8.372,-8.860,-7.884,-5.442,-3.489,-1.536,-0.071,0.905,1.394,1.394,0.905,0.905,-0.071,-1.048,-1.536,-2.513,-3.001,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-3.489
