Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,-5.178,-5.178,-3.713,-0.783,1.170,1.658,0.682,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-4.690,-4.201,-2.736,-1.760,-1.760,-2.248,-3.713,-4.201,-4.201,-2.736,-0.783,0.682,1.170,1.658,1.658,1.658,2.146,2.146,0.682,-1.272,-3.713,-5.666,-6.154,-6.154,-5.666,-5.178,-5.666,-6.643,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.666,-5.666,-5.178,-4.201,-3.713,-3.225,-2.248,-1.760,-1.760,-1.760,-2.736,-4.690,-6.154,-7.131,-6.643,-5.666,-4.201,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,0.193,1.658,3.123,5.076,6.541,7.029,6.053,4.100,1.658,-0.783,-2.736,-4.201,-5.178,-5.666,-6.154,-6.154,-5.666,-5.178,-4.201,-3.225,-1.760,-0.295,1.658,3.611,5.076,6.053,7.029,7.517,7.517,7.517,6.541,5.076,3.123,1.658,1.170,0.682,1.170,1.170,2.146,3.123,3.123,3.123,2.635,1.658,1.170,1.170,1.658,2.146,2.146,2.635,3.123,4.100,5.076,5.564,5.564,5.076,3.611,1.658,0.682,0.193,0.193,0.193,0.193,0.193,0.682,1.658,3.123,3.611,4.100,4.588,4.588,5.076,5.076,5.564,6.053,6.541,6.541,6.053,5.076,3.123,1.170,-0.295,-1.272,-2.248,-3.713,-4.690,-6.154,-6.643,-6.154,-5.666,-3.713,-1.760,-0.783,0.682,1.658,2.635,3.611,4.100,4.100,4.100,3.611,4.100,4.588,4.588,4.100,3.123,2.146,1.170,1.170,1.170,1.658,1.658,1.170,0.682,0.193,0.682,1.170,2.146,2.146,1.658,0.682,-0.295,-1.760,-3.225,-5.178,-6.643,-7.619,-7.619,-7.619,-6.643,-6.154,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-1.760,-1.760,-1.760,-2.248,-1.760,-0.783,0.193,0.682,-0.295,-1.760,-3.713,-4.201,-4.690,-5.666,-6.643,-8.108,-8.596,-7.131,-4.690,-1.272,0.682,1.170,0.682,0.682,0.682,1.170,1.170,1.658,1.658,2.635,3.611,4.100,3.611,2.146,-0.295,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-1.760,0.193,2.146,4.100,4.588,4.588
44,F1,36,-3.632,-3.632,-1.678,0.275,2.228,2.716,1.740,-0.214,-2.655,-4.608,-6.561,-7.050,-7.050,-6.561,-5.096,-3.632,-2.655,-1.190,-0.702,-0.214,-0.214,0.275,0.763,1.740,3.204,4.181,4.669,5.157,5.646,5.157,4.181,2.716,0.763,-1.678,-3.632,-4.608,-4.120,-4.120,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-3.632,-3.143,-2.655,-2.167,-1.678,-2.167,-2.655,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-3.632,-2.167,-0.214,1.251,2.228,2.716,3.204,3.693,4.181,5.157,5.157,5.157,4.669,3.204,1.251,-0.702,-3.632,-5.585,-7.050,-7.538,-6.561,-5.585,-4.608,-3.632,-2.655,-1.678,0.275,2.716,5.157,7.111,7.599,7.599,7.599,8.087,8.575,9.064,9.064,8.087,6.134,3.693,1.740,-0.214,-0.702,-0.702,-0.702,1.740,2.716,3.693,3.693,2.228,1.251,0.763,1.251,1.740,2.716,3.693,4.181,4.669,5.157,5.646,5.157,4.181,1.740,-0.702,-2.167,-2.655,-2.655,-1.678,-1.678,-1.190,-0.214,0.275,1.251,2.228,2.716,3.204,3.693,4.181,4.181,4.669,5.646,6.134,6.134,6.134,5.157,4.181,2.228,0.275,-1.678,-3.632,-5.585,-6.561,-7.538,-7.538,-6.561,-5.585,-4.120,-2.655,-1.190,0.763,2.228,3.204,3.693,3.693,4.181,4.669,5.646,5.646,5.157,3.693,2.228,0.763,-0.214,-0.214,-0.214,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.251,1.740,1.740,2.228,1.740,0.763,-1.190,-3.632,-6.073,-8.026,-9.003,-9.491,-9.003,-8.026,-7.050,-6.073,-6.073,-6.073,-5.585,-5.096,-3.632,-2.655,-1.678,-1.678,-2.167,-1.678,-1.190,0.275,1.251,0.763,-0.702,-2.167,-3.143,-4.120,-5.096,-6.561,-7.538,-8.026,-7.050,-5.096,-3.143,-1.678,-1.190,-1.190,-0.702,-0.214,1.251,1.740,2.228,2.228,2.716,2.716,2.716,1.740,-0.214,-1.678,-3.143,-4.608,-6.073,-7.538,-8.026,-8.026,-6.561,-4.120,-1.678,1.251,3.204,4.669,5.157
45,TP8,36,-0.031,-0.031,-0.031,0.946,0.946,0.458,0.458,-0.519,-0.031,0.458,0.458,-0.519,-1.984,-2.960,-3.448,-2.472,-1.495,-1.495,-1.007,-1.007,-1.007,-1.495,-2.960,-4.913,-6.378,-6.378,-4.913,-2.960,-1.495,-1.007,-1.984,-2.960,-3.937,-5.402,-6.866,-8.820,-10.773,-12.726,-15.167,-16.632,-17.120,-15.656,-14.191,-12.238,-10.773,-10.284,-9.796,-8.820,-6.866,-4.425,-2.472,-1.007,-0.519,-1.007,-1.984,-1.984,-2.472,-1.984,-1.007,-0.031,1.434,2.899,3.387,4.364,5.341,6.317,6.805,6.317,5.341,5.829,8.270,10.712,13.153,14.130,13.641,13.153,13.641,15.106,15.594,14.130,11.200,8.270,6.805,6.317,6.805,6.805,5.829,4.852,4.364,5.341,6.805,7.782,6.805,5.341,3.876,3.387,4.364,6.317,7.782,7.782,6.805,4.364,1.923,0.946,0.946,1.434,2.899,3.387,4.364,4.852,4.364,3.876,2.899,1.923,1.434,2.411,3.876,4.364,4.852,4.852,5.341,5.341,4.852,3.387,0.946,-1.007,-2.960,-3.937,-5.402,-6.378,-6.866,-6.866,-5.890,-4.425,-1.984,-0.031,3.876,7.294,10.223,12.665,14.618,16.083,17.548,19.501,19.989,18.524,15.106,11.200,8.759,8.270,8.270,6.805,2.899,-1.007,-3.937,-2.960,-0.519,3.387,5.341,5.341,4.852,4.852,5.829,7.782,10.223,13.641,16.083,18.524,19.012,16.571,11.688,5.341,-0.031,-3.448,-5.890,-7.843,-9.796,-11.261,-11.261,-9.796,-7.355,-5.890,-4.425,-2.960,-0.519,2.899,5.341,6.317,5.829,4.364,3.876,4.852,5.341,4.364,1.434,-2.472,-5.402,-5.890,-4.425,-3.448,-4.425,-6.866,-9.308,-10.284,-9.796,-8.820,-7.843,-5.890,-2.960,1.434,7.294,10.712,11.200,8.759,5.341,3.387,2.411,1.434,-0.031,-2.960,-5.890,-8.331,-9.308,-8.820,-8.820,-8.331,-7.355,-5.402,-2.472,-0.031,0.946,-0.031,-1.984,-2.960,-1.984,0.458,3.876,6.317,7.294,7.294,7.294,6.805,6.317,5.341,4.364,3.387,2.899,2.899,2.899,2.899,1.434,0.946,0.946,1.434,1.923,0.946
46,TP7,36,4.395,4.395,4.395,4.395,5.371,6.836,7.324,6.348,3.418,0.000,-3.418,-5.371,-6.348,-7.324,-8.301,-8.301,-6.836,-3.906,-0.488,2.441,2.930,2.441,2.441,1.953,2.930,4.395,6.348,7.812,8.301,7.812,5.859,3.418,1.465,0.488,-0.977,-2.930,-7.324,-11.230,-13.672,-12.695,-9.766,-7.812,-8.301,-11.230,-13.184,-11.230,-6.348,-0.977,0.977,-1.465,-6.348,-9.766,-9.277,-5.859,-2.441,-0.488,-0.488,-0.977,-0.977,-1.465,-2.930,-6.348,-9.277,-9.766,-7.324,-2.930,0.488,0.977,0.488,0.488,3.906,9.277,13.672,15.137,13.672,11.230,9.277,8.789,9.277,8.789,6.836,3.906,0.977,0.488,1.465,2.930,4.395,4.395,3.418,0.977,-0.488,-0.977,0.977,3.906,6.348,7.324,5.859,3.906,2.441,2.441,3.418,4.395,3.906,1.953,-0.488,-2.930,-3.906,-3.418,-2.441,-0.977,0.000,-0.977,-3.418,-5.859,-7.324,-7.324,-5.371,-2.930,-0.977,0.977,1.465,1.953,0.488,-0.488,-2.441,-3.906,-4.883,-5.371,-5.371,-4.395,-2.441,0.000,2.930,4.883,5.859,4.883,3.906,3.418,4.883,8.789,13.184,16.602,16.602,14.160,9.766,6.836,6.348,8.301,10.254,10.254,6.348,0.977,-4.395,-7.324,-8.301,-6.836,-5.371,-3.418,-1.465,0.488,2.441,3.906,4.883,6.836,9.766,13.184,16.602,19.043,18.066,15.137,11.230,6.836,2.930,-1.953,-7.324,-11.719,-15.137,-15.137,-12.695,-9.277,-5.859,-3.906,-2.930,-1.953,-0.488,1.953,3.418,4.395,3.906,2.441,1.465,1.953,2.930,3.906,2.441,-0.488,-3.906,-5.859,-5.371,-3.906,-2.930,-4.395,-6.348,-8.301,-8.301,-5.371,-2.441,-0.488,-0.488,-1.953,-3.418,-2.441,0.000,3.906,5.371,4.395,0.977,-2.441,-5.371,-5.371,-4.395,-2.930,-2.441,-3.906,-5.859,-6.836,-7.324,-6.836,-5.859,-4.395,-3.906,-2.930,-1.465,0.977,3.418,5.859,6.836,6.348,4.883,2.441,0.000,-1.953,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-3.418,-2.441,-1.953,-2.441,-3.906,-5.371,-4.883,-1.953
47,AFZ,36,-5.056,-5.056,-3.103,-0.661,1.292,1.292,0.315,-1.638,-3.591,-6.032,-7.009,-7.497,-7.497,-7.009,-6.032,-5.056,-4.079,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-1.149,0.804,2.268,2.268,2.268,1.780,1.780,1.292,0.315,-1.638,-4.079,-6.032,-7.009,-7.009,-7.009,-7.009,-7.497,-8.474,-9.450,-9.450,-8.962,-8.474,-7.985,-7.985,-7.985,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-6.032,-7.009,-7.985,-8.474,-8.474,-7.985,-6.032,-4.079,-2.614,-0.661,0.315,1.292,1.780,2.268,2.757,4.222,5.686,7.151,7.640,7.640,6.175,3.733,1.292,-1.638,-4.079,-5.056,-6.032,-5.544,-5.544,-4.567,-4.079,-3.103,-2.126,-0.173,1.780,4.222,6.175,7.640,8.128,8.616,8.616,9.593,10.081,10.081,9.104,7.151,4.710,2.757,1.292,0.804,1.292,2.268,3.733,5.198,6.175,6.175,5.198,4.222,3.733,3.733,4.710,5.686,6.175,6.175,6.663,7.640,8.616,9.104,8.128,5.686,2.757,0.804,-0.173,0.804,1.292,1.780,2.268,2.757,3.245,4.710,5.686,7.151,8.128,8.616,9.104,9.104,9.104,9.104,9.593,10.081,10.081,9.593,8.616,6.663,4.222,1.292,-1.149,-2.614,-4.079,-5.056,-5.544,-5.056,-4.567,-3.103,-1.638,0.804,2.757,4.710,5.686,6.175,6.175,6.175,6.175,6.175,6.175,5.686,5.198,4.710,3.245,1.780,0.804,0.315,0.804,1.292,1.780,1.292,1.292,0.804,1.292,1.780,2.757,2.757,2.268,1.780,0.804,-0.661,-2.614,-5.056,-7.985,-9.939,-11.403,-11.892,-11.403,-10.427,-9.450,-8.474,-7.985,-8.474,-7.985,-7.497,-6.032,-4.079,-2.614,-2.614,-3.103,-3.591,-3.103,-1.149,-0.173,-0.661,-2.126,-4.567,-6.032,-7.497,-7.985,-9.450,-10.427,-10.915,-9.450,-6.521,-3.591,-1.149,-1.149,-1.638,-1.638,-1.638,-0.661,0.804,1.780,2.757,3.733,3.733,3.733,2.757,1.292,-0.661,-2.614,-4.079,-5.544,-6.521,-7.009,-6.521,-5.056,-2.614,0.804,3.733,5.198,6.175,6.175
48,CP3,36,3.143,3.632,3.632,4.608,5.585,6.073,5.585,5.096,4.120,3.143,2.655,1.678,0.214,-1.740,-3.204,-4.181,-3.693,-2.716,-1.740,-0.275,1.190,2.655,3.632,4.120,4.120,4.608,5.096,6.073,6.561,6.073,5.096,4.608,4.120,3.632,2.655,0.214,-2.716,-5.157,-6.622,-7.111,-6.622,-6.622,-6.622,-6.622,-5.646,-3.693,-0.763,1.190,1.190,0.214,-1.740,-2.716,-2.716,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.702,-0.275,-2.716,-3.693,-3.693,-2.716,-1.251,-1.251,-1.251,-1.251,-0.275,1.678,4.120,6.073,7.050,7.050,7.050,7.050,6.561,6.073,5.096,3.632,2.167,1.678,2.167,3.143,3.632,4.120,3.632,2.167,1.190,0.214,-0.275,-0.275,0.214,0.702,1.678,1.678,2.167,2.167,3.143,3.632,3.632,3.143,1.678,0.214,-1.251,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-4.669,-2.716,-0.275,0.702,1.190,0.214,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-2.228,-2.716,-2.228,-1.251,0.214,0.702,0.702,-0.275,-1.251,-0.763,0.214,2.167,3.632,4.608,4.608,4.608,4.608,4.608,5.096,6.073,6.073,5.096,2.655,-0.275,-3.204,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-0.275,1.678,3.143,4.608,5.585,5.585,6.073,7.538,8.514,9.491,9.003,7.538,5.096,1.678,-2.228,-5.646,-8.087,-9.064,-8.087,-6.622,-4.669,-3.693,-2.716,-2.716,-1.740,-0.275,0.702,1.678,1.678,2.167,2.167,2.167,2.167,2.167,1.678,0.702,0.214,-1.251,-2.228,-3.693,-4.181,-4.669,-4.669,-5.157,-5.157,-4.669,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-0.275,0.702,1.190,1.190,0.702,-0.275,-1.251,-2.716,-4.181,-5.157,-4.669,-4.181,-3.693,-4.181,-5.646,-6.622,-6.622,-5.157,-3.204,-2.228,-1.740,-1.251,-0.275,1.190,2.167,2.655,2.167,1.190,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-6.622,-5.646,-4.181
49,CP4,36,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-1.129,-1.129,-1.129,-1.129,-0.153,0.824,1.312,1.312,0.824,0.824,0.824,1.801,1.801,0.824,-0.641,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-2.594,-3.571,-4.547,-5.524,-6.500,-6.500,-6.500,-6.500,-6.012,-5.524,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-4.059,-2.594,-1.129,-0.641,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.153,1.312,2.777,3.265,3.265,3.265,2.777,2.777,3.265,3.754,3.754,4.242,5.219,6.683,8.148,9.125,10.101,10.101,9.613,9.125,8.148,7.660,6.683,5.707,4.730,3.754,3.265,3.265,4.242,4.242,4.242,3.265,2.289,1.312,0.824,0.824,1.312,1.801,3.265,3.265,3.265,2.777,1.801,1.801,2.289,2.777,3.265,2.777,2.289,2.289,2.777,3.265,2.777,2.289,2.289,2.289,2.777,3.265,3.265,2.777,2.289,2.289,1.801,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.641,-0.641,-0.153,0.824,1.801,2.289,3.754,5.219,6.195,7.172,8.148,8.636,9.125,9.613,10.101,9.613,7.660,5.707,4.242,3.265,3.265,2.777,2.289,1.312,1.312,2.289,3.265,3.754,3.265,2.777,2.289,1.801,2.289,3.265,4.730,6.683,8.636,10.101,9.613,8.148,4.730,1.801,-0.153,-1.129,-2.594,-4.059,-5.035,-5.035,-4.547,-2.594,-1.617,-2.106,-2.594,-1.617,-0.153,1.801,2.777,3.265,2.289,2.289,2.777,3.265,3.265,1.801,0.336,-1.129,-0.641,0.336,0.824,0.824,-0.641,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-3.571,-1.617,1.801,4.242,5.707,5.707,4.730,3.265,2.777,1.801,0.336,-1.129,-2.106,-3.082,-3.571,-4.059,-5.524,-6.500,-6.500,-5.524,-4.547,-3.082,-2.106,-1.617,-1.617,-1.129,-0.153,0.336,1.312,1.312,1.801,2.289,2.289,2.289,1.801,1.312,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,0.824,-0.641,-2.106
50,P5,36,3.082,2.106,2.106,4.059,6.012,6.500,4.547,2.106,1.129,1.617,2.594,1.617,-1.312,-5.219,-8.148,-8.148,-6.195,-3.754,-1.801,0.153,1.617,3.571,4.547,5.035,4.547,4.547,6.012,7.477,7.965,6.500,4.059,1.617,0.641,0.641,0.641,-1.801,-5.707,-10.101,-12.543,-12.543,-11.078,-10.101,-11.078,-11.566,-11.566,-8.148,-4.730,-1.801,-2.289,-4.730,-7.172,-8.148,-6.683,-4.730,-3.265,-2.289,-1.801,-0.336,0.641,0.153,-1.801,-5.219,-6.683,-5.707,-1.801,2.106,4.059,3.082,2.106,2.594,5.524,9.430,12.848,14.313,13.824,12.848,11.383,9.918,7.965,6.012,3.571,3.082,3.082,4.547,6.012,7.477,7.965,7.965,6.989,5.035,2.106,-0.336,-0.824,-0.336,1.129,2.106,1.617,0.153,-0.336,0.153,0.641,0.641,-0.336,-1.801,-2.777,-2.777,-3.265,-4.242,-5.219,-5.707,-5.219,-4.730,-4.242,-5.219,-6.195,-6.683,-5.707,-3.754,-1.312,0.153,-0.824,-2.777,-5.219,-6.683,-6.683,-5.707,-4.730,-4.730,-5.219,-5.219,-4.242,-1.801,1.129,3.082,3.571,2.594,1.617,2.106,4.059,6.989,8.453,8.453,7.477,6.500,6.500,6.989,7.965,8.942,8.453,6.500,2.594,-1.801,-5.219,-6.195,-3.754,-0.336,2.594,2.594,1.617,1.617,3.571,7.477,10.406,10.895,9.918,8.942,10.406,13.336,15.289,14.801,10.895,5.524,0.641,-3.265,-7.172,-10.101,-12.054,-12.054,-10.101,-8.148,-5.707,-4.730,-3.754,-2.289,0.153,2.594,4.059,4.547,3.571,3.571,3.082,3.571,3.571,3.571,3.082,2.106,1.129,0.153,-1.312,-3.265,-4.730,-5.219,-4.730,-3.265,-1.312,0.641,1.617,0.641,-0.824,-2.289,-1.801,0.153,2.594,4.059,4.059,2.594,1.617,1.129,0.641,-1.312,-3.754,-5.707,-5.219,-3.754,-2.777,-3.754,-5.707,-7.172,-5.707,-2.289,1.617,3.571,4.059,3.571,4.059,5.035,6.012,5.035,3.082,2.106,2.106,2.594,3.082,2.106,0.641,-0.824,-0.824,-0.336,0.153,-0.336,-1.801,-3.265,-4.730,-4.730,-2.777,0.153
51,P6,36,2.187,2.675,2.187,0.234,-2.696,-4.161,-4.161,-2.696,-1.231,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,0.234,0.234,1.699,4.140,7.070,7.070,4.628,0.722,-2.207,-2.696,-0.743,0.722,1.211,0.234,-1.719,-3.184,-3.672,-4.649,-5.625,-7.579,-9.043,-10.997,-12.461,-12.950,-12.950,-11.973,-10.508,-8.555,-7.090,-7.090,-7.090,-6.602,-5.625,-4.161,-2.696,-1.231,-0.254,0.722,1.699,1.699,1.699,1.699,2.187,4.140,5.605,7.070,8.046,7.558,7.558,7.070,7.558,7.558,8.046,8.046,8.535,9.511,11.953,13.906,15.371,15.859,16.347,15.859,15.371,13.906,12.441,11.464,10.488,9.511,8.535,7.070,6.093,5.117,5.605,5.605,5.605,5.117,4.628,4.140,3.164,2.187,0.722,0.722,1.211,2.187,2.187,1.699,0.234,0.234,0.234,0.234,0.234,-0.254,-1.231,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.719,-4.161,-6.602,-8.555,-9.043,-8.555,-8.067,-8.067,-8.555,-8.555,-8.067,-5.137,-2.207,0.722,3.164,4.140,5.117,6.093,7.558,9.511,11.464,12.441,12.929,11.953,10.000,7.070,5.117,3.652,3.652,3.652,2.675,-0.254,-2.696,-3.672,-1.719,1.699,4.628,5.117,4.628,4.140,4.628,5.605,7.070,8.535,10.976,13.906,16.347,16.347,12.929,7.558,1.699,-2.207,-4.649,-6.602,-9.043,-11.485,-12.461,-10.997,-8.555,-7.090,-6.602,-6.114,-4.161,-0.743,2.675,4.628,4.140,2.675,2.187,3.164,3.652,2.675,-0.254,-3.184,-4.649,-3.184,-0.743,-0.254,-1.719,-5.137,-7.579,-8.555,-7.579,-7.579,-8.067,-9.043,-8.555,-4.649,0.722,5.605,7.070,5.605,2.675,0.722,0.722,0.234,-0.743,-2.696,-4.649,-6.114,-6.602,-8.067,-10.020,-11.485,-12.461,-11.485,-9.043,-7.090,-6.114,-5.625,-5.137,-3.672,-2.207,-1.231,-1.719,-1.719,-1.719,-0.743,0.722,1.211,0.234,-0.743,-1.231,-0.743,0.234,-0.254,-1.719,-3.672,-5.137,-4.649,-2.696,-1.231,-0.743,-3.184,-7.090
52,C1,36,1.933,2.909,3.398,3.886,4.374,4.374,4.374,3.886,3.398,2.421,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,0.468,0.956,1.933,2.909,3.398,3.886,3.886,4.374,4.862,5.351,5.351,5.351,4.374,3.398,2.909,2.421,1.933,1.444,0.468,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,0.468,1.444,2.421,3.398,3.398,2.421,1.933,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,0.468,0.468,1.444,2.421,3.398,3.886,3.886,3.886,3.398,3.398,3.398,2.909,1.933,0.956,-0.020,-0.020,0.468,0.956,1.444,0.956,0.468,0.468,0.468,0.956,1.444,1.933,1.933,2.421,2.421,2.421,2.909,2.909,3.398,3.398,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.509,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,1.444,2.421,1.933,1.444,0.956,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-1.485,-0.997,-0.509,-0.020,0.956,1.444,1.933,1.933,1.933,2.421,2.909,2.909,2.421,1.933,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-1.485,-0.509,-0.020,0.468,0.956,1.933,2.421,2.421,2.909,3.398,3.398,3.886,3.886,3.886,3.398,1.933,0.468,-1.485,-1.973,-2.462,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,0.956,0.956,1.444,1.933,1.933,2.421,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-0.509,-0.509,-0.509,-0.020,0.468,1.444,1.933,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-1.973,-2.462,-1.973,-0.997,-0.020,-0.020,0.468,0.956,1.444,2.421,2.909,2.421,1.933,1.444,0.956,0.956,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.485
53,C2,36,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,0.356,0.844,0.844,1.333,0.844,0.844,0.356,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,0.844,0.844,0.844,0.356,0.356,0.356,0.844,1.821,3.286,4.262,4.751,4.751,3.774,3.774,3.286,3.286,2.797,1.821,0.844,-0.132,-0.132,0.356,0.844,0.844,-0.132,-0.621,-1.109,-0.621,-0.621,0.356,0.844,1.821,2.309,2.309,1.821,1.821,1.821,1.821,1.821,2.309,2.309,1.821,1.821,1.333,1.821,1.821,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.333,1.333,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.132,0.356,1.333,1.333,1.821,1.821,1.821,2.309,2.309,2.797,3.286,2.797,2.309,1.333,0.844,0.356,0.356,0.356,0.844,0.844,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-2.085,-1.597,-1.597,-0.621,0.356,0.844,1.333,0.844,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,-0.132,0.356,0.356,0.356,-0.132,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,1.333,1.821,2.309,1.821,1.333,0.844,0.356,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.621,-1.597,-1.597,-1.109,-0.132,0.356,0.844,0.844,0.356,0.356,0.356,0.356,0.844,0.844,0.844,1.333,1.821,1.821,1.821,1.821,1.821,1.821,2.309,2.797,2.797,2.309,2.309,1.821,1.821,1.821,1.821,1.333,0.356
