Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,65,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,0.651,1.628,2.116,2.116,1.628,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-1.790,-0.326,0.651,1.628,1.628,1.139,0.651,1.139,1.628,2.116,1.628,0.163,-1.302,-2.767,-2.767,-1.790,0.651,3.092,5.046,6.022,6.022,5.534,4.557,4.069,4.069,4.069,5.046,6.510,7.975,9.440,10.417,10.417,9.928,8.464,7.487,6.022,5.534,5.046,5.534,6.022,6.510,6.999,6.510,6.022,6.022,6.022,6.999,7.487,7.487,7.975,7.975,7.975,7.975,7.487,6.510,5.046,4.557,3.581,3.581,3.092,2.604,2.116,2.604,3.581,5.534,6.510,7.487,7.487,7.487,7.975,8.464,8.464,7.487,5.534,3.581,3.581,4.557,5.534,6.022,5.046,4.069,3.092,3.092,3.581,4.557,5.046,5.046,5.046,5.046,5.534,6.022,5.534,5.046,4.557,4.557,5.534,6.022,5.534,4.069,2.116,0.651,-0.326,0.163,0.651,1.628,2.116,3.092,4.557,5.046,5.534,5.534,5.534,4.557,4.069,4.069,2.604,1.628,1.139,1.628,1.628,2.116,2.604,2.604,2.604,3.581,5.046,6.510,7.487,6.999,5.046,4.069,3.581,3.581,3.581,3.092,2.116,-0.326,-1.790,-3.255,-4.232,-4.720,-5.208,-5.208,-5.697,-5.208,-4.720,-3.743,-2.767,-1.302,0.651,2.604,3.581,4.069,4.557,4.557,5.534,6.510,7.975,7.975,6.999,6.022,4.557,4.069,4.557,5.046,6.022,7.487,8.952,10.417,11.882,13.346,14.811,16.276,17.253,17.741,18.229,17.253,16.276,15.299,14.323,13.835,13.346,12.858,12.370,11.882,11.393,10.905,10.905,11.393,11.882,11.882,11.393,10.905,9.440,8.464,7.975,6.999,5.534,4.069,2.604,1.628,1.139,1.139,1.628,2.116,2.604,2.604,3.581,4.069,4.069,3.581,3.092,2.116,1.628,2.116,2.604,2.604,2.604,1.139,-0.326,-1.302,-1.790,-1.790,-1.302,-2.279,-3.255,-3.255,-2.767,-1.302,0.163,0.651,0.163,-0.814,-1.302,-0.326,0.651
45,TP8,65,-0.987,0.478,0.478,-0.010,-0.010,0.478,0.478,-0.498,-2.940,-6.358,-9.776,-11.729,-11.729,-10.264,-7.823,-5.381,-3.916,-2.452,-1.475,-0.498,0.966,1.943,2.431,1.943,0.966,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-3.916,-3.916,-4.405,-4.893,-6.358,-7.334,-8.311,-8.311,-7.823,-7.334,-6.846,-6.358,-4.893,-3.916,-2.940,-4.405,-6.846,-10.264,-12.217,-12.705,-11.241,-9.288,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-5.870,-3.428,-0.010,3.896,6.337,6.826,5.849,4.384,4.873,6.337,7.802,7.802,5.361,2.431,0.966,1.943,3.896,5.849,6.337,4.873,2.920,0.966,-0.987,-3.428,-6.358,-9.776,-12.217,-14.170,-15.147,-15.635,-16.612,-18.565,-19.541,-19.053,-17.588,-15.635,-13.682,-12.705,-13.194,-14.170,-14.659,-14.659,-14.170,-13.194,-12.217,-11.729,-12.217,-13.194,-13.194,-12.705,-11.241,-10.264,-11.241,-13.194,-16.123,-18.565,-19.541,-20.030,-19.541,-20.030,-20.030,-19.541,-18.565,-16.612,-13.682,-11.241,-8.799,-6.358,-4.893,-4.405,-3.916,-3.428,-3.428,-2.940,-2.452,-2.452,-3.428,-3.916,-3.916,-2.940,-1.475,-0.498,-0.010,-0.498,-1.475,-2.940,-2.940,-2.452,-0.987,0.478,0.478,-0.987,-4.405,-6.358,-6.358,-2.940,1.455,5.361,7.314,6.337,5.361,5.361,6.826,8.291,9.755,9.755,10.244,10.244,11.220,11.709,11.709,12.197,12.685,13.662,14.638,14.638,14.150,12.685,12.197,12.197,12.197,11.220,8.779,6.826,5.849,6.826,7.802,7.314,4.384,-0.010,-4.405,-6.846,-8.311,-9.776,-12.217,-14.659,-16.123,-15.147,-12.705,-9.288,-6.846,-5.870,-5.381,-3.916,-1.475,0.966,1.943,1.455,-0.010,-0.498,-0.010,0.966,1.943,2.431,1.455,-0.010,-1.475,-3.428,-4.405,-5.870,-6.846,-7.823,-7.823,-7.334,-4.893,-1.963,0.966,3.408,4.873,3.896,2.431,0.966,0.966,2.920,4.873,5.361,3.408,-0.987,-5.870,-8.799,-9.288,-7.334,-5.381,-3.428,-1.963,-0.987,-0.498,1.455,2.920,4.384,5.849,5.849,5.361,4.384,3.408,2.431,2.431
46,TP7,65,2.319,1.831,1.831,2.808,3.296,3.784,4.272,3.784,2.319,-0.610,-4.028,-6.470,-6.470,-4.517,-1.587,0.854,0.854,-0.122,-1.099,-2.075,-2.563,-3.052,-3.540,-3.052,-2.075,0.366,2.808,3.784,2.808,0.366,-2.563,-4.028,-4.028,-3.052,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,0.366,-1.099,-1.587,-2.075,-1.099,0.366,2.808,6.226,9.644,11.597,10.620,6.714,1.831,-1.587,-1.099,1.831,5.737,8.179,8.179,8.179,8.179,9.644,10.620,11.597,11.108,9.644,7.202,5.249,5.249,5.249,6.714,7.690,7.202,5.249,2.808,0.854,0.366,0.366,-0.122,-2.563,-5.981,-8.911,-9.888,-9.399,-8.423,-7.446,-6.958,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-4.517,-4.028,-3.052,-1.587,-0.610,-0.122,0.366,0.854,0.854,1.343,1.343,1.831,1.831,0.854,-0.610,-3.052,-5.005,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-2.075,-0.610,0.366,1.831,2.808,4.272,6.714,9.155,11.597,11.597,10.132,6.714,3.784,2.319,3.784,6.714,9.155,8.667,6.714,3.296,1.343,1.343,2.808,3.784,4.272,4.272,3.784,4.272,6.226,8.179,9.644,9.644,8.179,4.761,1.831,0.366,0.366,1.831,3.784,4.272,3.296,1.343,-0.610,-1.587,-1.099,1.831,6.226,10.132,13.550,15.503,15.991,15.503,15.015,14.526,14.526,15.503,15.991,15.991,15.503,14.526,13.062,11.597,9.644,8.667,8.667,9.155,10.132,9.155,6.714,2.808,-0.122,-0.122,2.808,6.714,8.179,7.202,5.249,4.272,5.249,7.202,8.179,7.202,5.737,4.761,6.714,10.132,12.573,13.550,12.085,10.132,9.155,9.155,9.644,10.132,8.667,7.202,6.714,6.226,7.690,9.644,12.085,14.526,15.991,16.479,15.503,13.550,11.597,10.132,9.644,9.644,10.620,11.108,11.597,10.620,9.155,6.714,3.296,0.854,-0.122,0.366,1.831,3.296,3.784,4.272,4.272,6.226,9.644,13.062,15.503,15.991,13.550,10.620,8.667,9.155
47,AFZ,65,0.427,0.427,-0.061,-1.526,-2.502,-2.502,-2.502,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-2.991,-2.991,-2.502,-2.014,-1.038,-0.061,0.916,0.916,0.916,0.427,0.427,0.427,0.427,-0.549,-1.526,-2.991,-3.967,-3.479,-1.526,1.892,4.822,6.775,7.263,6.287,5.310,4.822,3.845,3.845,4.822,5.798,7.263,9.216,10.193,10.193,9.216,7.751,6.775,6.287,5.798,5.310,5.310,5.310,6.287,7.263,7.751,7.751,7.263,7.263,7.751,8.728,9.705,10.681,10.681,10.681,10.193,9.705,8.728,7.751,6.775,6.287,5.310,4.333,2.869,2.380,2.869,3.845,5.798,6.775,6.287,5.798,5.798,6.775,7.751,7.751,6.287,3.845,2.380,2.380,3.845,5.798,5.798,4.822,3.357,1.892,1.404,2.380,2.869,2.869,2.869,2.869,2.869,3.357,3.845,3.845,3.357,2.380,1.892,1.892,1.892,1.404,-0.061,-2.014,-3.479,-3.967,-3.479,-2.502,-1.038,-0.061,0.916,1.892,3.357,4.822,5.798,5.798,5.310,3.845,2.869,1.892,1.404,1.404,1.892,2.380,3.357,3.357,3.357,3.357,3.845,5.310,6.775,8.240,8.240,7.263,5.310,3.357,2.869,3.357,3.845,3.845,2.380,0.427,-1.526,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,0.427,2.380,4.333,6.287,8.240,9.216,10.193,10.681,11.658,11.658,12.146,11.658,10.681,9.705,8.240,7.263,6.775,7.263,8.240,10.193,11.169,12.146,12.634,13.123,14.099,16.052,18.005,19.470,20.447,19.958,18.494,17.029,16.052,15.564,15.564,16.052,16.052,15.564,15.076,14.099,13.123,12.634,13.123,13.611,14.587,14.587,13.611,12.146,11.169,10.193,9.216,7.751,5.798,3.357,1.404,1.404,2.380,3.357,4.333,4.333,3.845,3.845,5.310,6.287,7.263,6.775,5.798,4.333,3.845,4.333,5.310,5.310,4.333,2.380,0.427,-0.061,0.427,0.427,-0.061,-1.526,-2.502,-1.526,0.427,2.380,2.869,2.380,0.427,-0.061,0.916,2.380
48,CP3,65,1.302,0.814,0.814,0.814,1.302,1.790,1.790,1.302,0.326,-0.651,-1.628,-2.604,-2.604,-1.628,-0.651,0.326,0.326,-0.651,-0.651,0.326,1.302,1.790,1.302,0.326,-1.139,-1.139,-0.163,0.814,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,0.326,-0.651,-0.651,-1.139,-1.139,-1.628,-2.116,-1.628,-0.651,0.326,-0.163,-1.139,-2.604,-3.581,-2.604,-0.651,1.302,3.255,4.232,4.720,4.232,3.255,2.279,1.302,1.302,1.790,3.255,3.743,4.720,5.208,5.697,6.185,6.185,5.208,4.720,3.743,3.255,3.743,4.232,5.208,5.208,5.208,4.232,2.767,1.302,0.814,0.814,0.814,1.790,1.790,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,0.814,0.814,0.814,0.814,1.790,3.255,4.232,5.697,6.185,6.673,6.673,7.161,7.650,7.650,7.161,5.697,3.743,2.279,1.790,2.279,3.255,2.767,2.279,1.790,1.302,1.790,3.255,3.743,4.720,5.208,5.208,5.208,5.697,5.697,6.185,6.673,6.673,6.673,6.185,5.697,5.208,5.208,4.720,4.232,4.232,4.232,4.720,5.697,6.185,5.697,5.208,4.720,4.720,4.232,4.232,4.232,4.232,4.232,3.743,3.255,2.767,1.790,1.790,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.814,0.326,0.814,1.790,3.255,4.720,6.185,7.650,8.626,8.626,8.138,7.161,6.185,6.673,7.650,9.115,9.115,8.626,7.650,6.185,6.185,6.673,7.161,6.673,5.208,2.767,0.326,-0.651,-0.651,-0.163,0.814,1.302,1.790,3.255,3.743,4.232,3.743,3.255,2.767,3.255,3.743,4.720,5.208,4.720,4.232,4.232,3.743,3.255,2.767,1.790,2.767,3.255,4.720,4.720,4.720,4.720,4.720,6.185,8.138,9.603,10.091,10.091,8.626,7.161,5.697,4.720,4.720,5.697,6.673,7.161,6.185,4.720,2.767,1.790,0.814,0.814,1.302,1.790,3.255,4.720,5.697,6.185,6.185,6.673,7.650,9.115,9.603,9.115,7.161,5.697,5.208
49,CP4,65,-1.211,-0.234,0.254,0.743,1.719,2.207,2.207,0.743,-1.211,-3.652,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-2.187,-1.211,-0.234,0.743,1.719,2.207,2.207,2.207,1.231,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-2.675,-4.140,-6.093,-7.558,-8.535,-8.535,-8.046,-6.582,-5.117,-4.140,-3.652,-3.652,-4.140,-4.628,-4.628,-3.652,-1.699,0.254,0.743,0.743,0.254,-0.234,0.254,1.719,2.696,2.696,1.719,1.231,0.743,1.719,2.696,3.672,3.672,3.184,2.696,2.207,1.231,-0.234,-2.187,-3.652,-5.117,-5.605,-6.093,-6.582,-8.046,-9.023,-10.000,-9.511,-7.558,-5.117,-4.140,-3.652,-4.140,-4.140,-4.628,-4.140,-3.652,-3.164,-3.652,-3.652,-4.628,-4.628,-5.117,-5.117,-5.117,-5.117,-5.117,-5.605,-6.582,-7.558,-8.535,-8.535,-8.046,-7.070,-7.070,-6.582,-6.093,-6.093,-5.117,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-2.675,-1.211,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.722,-0.722,-0.722,0.254,1.231,1.231,0.254,-2.187,-4.628,-6.093,-5.117,-2.675,0.254,2.696,3.672,4.161,4.649,5.625,7.090,8.555,9.043,9.043,8.555,8.067,7.579,6.602,6.114,5.625,5.625,6.114,6.114,6.114,5.625,4.649,4.649,4.649,5.137,5.625,5.137,5.137,4.649,4.161,3.672,2.207,0.254,-2.675,-4.628,-6.582,-8.535,-10.000,-11.464,-11.953,-11.953,-10.976,-8.535,-6.582,-4.140,-2.187,-0.234,0.743,1.231,0.743,0.254,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-1.211,0.254,1.231,1.719,1.719,0.743,-0.722,-1.211,-0.722,-0.234,-0.234,-1.211,-3.652,-5.117,-6.582,-6.582,-6.093,-5.117,-4.140,-2.675,-1.211,-0.234,0.743,1.231,1.719,2.696,3.672,4.161,3.672,2.207,0.743,-0.234,0.254
50,P5,65,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.434,-0.519,-2.472,-4.913,-6.378,-6.378,-5.890,-4.425,-3.448,-2.472,-2.960,-2.960,-1.984,-0.519,1.434,1.434,-0.031,-1.984,-3.448,-2.472,-0.519,0.946,-0.519,-2.960,-5.402,-5.890,-4.425,-2.472,-1.984,-3.448,-4.913,-5.890,-6.378,-7.355,-8.331,-9.308,-8.820,-7.355,-6.378,-6.378,-7.843,-9.308,-9.796,-8.820,-6.378,-2.472,0.458,2.411,2.411,0.946,-1.495,-3.448,-4.913,-4.913,-3.448,-1.007,1.434,3.876,5.341,5.341,4.364,2.899,1.434,-0.031,-0.519,-0.519,-0.519,-0.031,0.946,1.923,2.899,1.923,-0.031,-2.960,-5.890,-7.355,-7.355,-6.866,-6.866,-6.866,-7.843,-9.308,-10.773,-11.749,-12.238,-11.749,-10.284,-8.331,-6.866,-6.378,-6.866,-7.843,-8.331,-7.843,-6.378,-4.425,-2.472,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,0.458,-1.007,-2.960,-5.402,-5.890,-5.402,-4.425,-3.937,-4.913,-6.866,-8.331,-8.331,-6.378,-3.448,-1.495,-0.031,0.458,0.458,0.946,2.411,3.876,5.341,5.341,4.364,3.876,2.899,2.411,1.434,-0.031,-1.984,-2.960,-2.472,-1.495,-0.031,0.946,0.946,0.946,0.946,0.946,1.434,1.923,1.434,0.946,-0.519,-1.984,-3.448,-3.448,-2.472,-1.007,-0.031,-0.519,-1.007,-1.984,-2.472,-1.984,-2.472,-2.960,-3.937,-4.425,-3.448,-0.519,2.899,6.805,10.223,11.200,10.712,8.270,5.829,4.364,4.364,5.829,6.805,7.294,6.805,5.341,3.876,3.876,4.364,3.876,2.411,-0.519,-4.425,-8.331,-10.773,-11.261,-10.284,-8.820,-7.843,-6.378,-4.913,-3.448,-2.472,-2.472,-3.937,-4.913,-3.937,-1.984,-0.031,0.946,0.946,-0.031,-0.519,-1.007,-1.984,-3.448,-4.425,-4.425,-2.960,-1.007,-0.519,-0.519,-0.519,-0.031,1.434,3.876,6.317,8.270,8.759,8.270,5.341,1.923,-1.007,-1.007,0.458,3.387,4.364,1.923,-1.495,-4.913,-5.890,-6.378,-5.890,-5.890,-4.913,-2.960,-0.031,2.411,2.899,2.411,2.899,5.829,9.247,11.688,10.712,7.294,3.876,2.899
51,P6,65,-1.363,-0.387,-0.387,-0.875,-1.363,-0.387,0.590,0.102,-2.340,-6.246,-10.152,-12.594,-12.105,-9.664,-7.222,-5.269,-4.293,-3.805,-2.340,-0.875,0.590,1.567,2.055,1.078,0.102,-1.363,-3.805,-5.269,-6.246,-6.734,-6.246,-5.269,-5.758,-7.222,-9.664,-11.129,-12.105,-12.594,-13.082,-14.058,-14.058,-13.082,-11.129,-9.664,-8.687,-9.664,-11.129,-12.594,-14.058,-15.035,-15.523,-15.035,-13.570,-10.640,-8.199,-7.222,-8.199,-9.664,-10.152,-8.687,-6.246,-3.316,-0.875,1.078,1.567,1.078,0.590,0.102,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.363,0.102,1.567,2.055,2.055,0.590,-0.875,-3.805,-6.734,-9.664,-12.105,-12.594,-12.105,-11.129,-12.105,-14.547,-17.476,-18.453,-17.965,-15.035,-12.105,-10.152,-9.176,-9.176,-10.152,-10.640,-10.152,-9.664,-8.687,-8.199,-7.711,-7.711,-8.199,-8.199,-8.199,-8.199,-8.687,-9.664,-11.617,-14.058,-16.988,-18.453,-18.453,-16.500,-14.058,-12.594,-12.105,-12.105,-11.617,-9.664,-7.222,-5.269,-4.781,-4.781,-5.269,-5.758,-5.269,-4.293,-3.316,-2.828,-3.316,-4.293,-6.246,-6.734,-5.758,-4.293,-2.828,-1.851,-1.851,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-2.828,-5.269,-8.199,-10.152,-10.152,-7.711,-3.805,-0.387,1.078,1.078,1.567,3.031,5.961,8.891,9.867,8.891,6.938,5.961,5.961,6.449,6.449,6.938,6.938,6.938,6.938,5.961,4.985,4.008,4.496,6.938,8.891,9.379,8.403,6.449,4.985,3.520,2.543,1.567,0.102,-2.828,-6.246,-10.640,-15.035,-18.941,-20.894,-22.359,-21.871,-20.894,-18.453,-14.547,-10.640,-7.222,-4.293,-2.828,-1.363,-0.875,-0.875,-1.851,-3.316,-5.758,-7.222,-8.199,-8.199,-8.199,-8.687,-9.176,-10.640,-11.129,-11.129,-10.640,-9.176,-8.199,-6.734,-5.269,-3.316,-0.387,2.543,4.496,4.008,1.567,-2.340,-4.781,-5.758,-5.269,-5.758,-7.222,-11.129,-14.547,-16.500,-16.012,-13.570,-11.129,-9.664,-7.711,-5.758,-3.316,0.102,2.543,4.496,6.449,7.914,8.891,7.914,4.985,1.567,-1.363,-1.363
52,C1,65,1.373,0.885,0.397,0.397,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,0.397,1.373,0.397,-0.092,-0.092,-0.580,-0.092,0.397,0.885,0.885,0.885,0.885,0.885,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.397,0.397,0.397,0.885,1.862,2.838,3.326,3.326,2.838,2.350,2.350,2.350,2.350,2.350,2.350,1.862,1.862,1.862,2.350,2.838,2.838,2.838,2.350,1.862,1.862,1.862,2.350,2.350,2.350,2.350,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.350,1.862,2.350,2.350,2.350,1.862,1.373,0.885,0.885,0.885,0.885,1.373,1.862,2.350,2.838,2.838,3.326,3.815,3.815,4.303,4.303,4.303,4.303,3.326,2.838,1.862,1.862,2.350,2.838,2.838,2.838,2.350,1.862,1.862,1.862,2.350,2.838,2.838,2.838,2.838,2.350,2.350,2.350,2.350,2.350,1.862,1.862,1.862,2.350,1.862,1.373,0.885,0.885,0.885,0.885,1.862,2.350,2.350,2.350,1.862,1.373,1.373,0.885,0.885,1.373,1.862,1.373,0.885,-0.092,-0.580,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,0.397,0.885,0.397,0.397,0.397,0.397,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.885,1.373,1.373,1.862,2.350,1.862,0.885,0.397,0.397,0.397,0.885,1.373,1.373,1.373,1.373,0.885,0.397,0.397,0.397,0.397,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,1.373,1.862,2.350,2.350,1.862,1.373,0.885,0.397,0.397,0.397,0.885,0.885,0.885,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
53,C2,65,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-1.180,-1.668,-2.645,-2.645,-2.645,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-2.645,-2.645,-3.133,-2.645,-2.645,-2.645,-1.668,-2.157,-1.668,-2.157,-2.157,-2.157,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.180,-1.180,-0.692,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-0.203,-0.203,0.285,0.285,0.285,-0.203,-1.180,-1.668,-2.157,-3.133,-3.133,-3.621,-4.110,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-3.133,-3.133,-3.133,-3.621,-4.110,-4.110,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-1.668,-1.180,-1.180,-0.692,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.285,-0.203,-1.180,-2.157,-2.157,-1.180,0.285,1.261,1.750,2.238,2.238,2.238,2.726,2.726,3.215,3.215,3.215,2.726,2.726,2.238,2.238,1.750,1.261,1.261,1.261,1.261,1.750,1.750,1.261,1.261,0.773,0.285,0.285,0.773,0.773,0.773,0.285,-0.203,-1.180,-2.157,-2.645,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-2.157,-2.157,-2.645,-2.157,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645
54,PO7,65,0.488,-2.441,-4.883,-5.859,-3.906,-0.488,2.930,4.395,2.441,-1.953,-6.836,-10.254,-11.230,-9.277,-6.348,-4.883,-4.883,-5.859,-4.883,-1.953,1.953,3.418,0.488,-4.395,-9.277,-9.766,-6.348,-1.465,1.465,0.000,-4.395,-7.812,-7.812,-5.859,-4.395,-6.836,-11.230,-15.625,-16.113,-11.230,-4.883,-1.465,-3.418,-8.789,-14.160,-16.113,-14.160,-11.719,-10.742,-12.207,-12.207,-9.766,-3.906,2.441,5.859,5.859,1.953,-2.441,-6.348,-8.301,-8.789,-6.836,-2.930,0.977,3.906,4.883,2.930,0.000,-0.977,-0.488,1.465,2.441,1.953,0.000,-1.953,-2.930,-2.930,-2.441,-0.977,-1.465,-2.930,-5.371,-9.766,-13.672,-16.602,-18.066,-18.066,-17.578,-16.602,-15.625,-14.648,-14.160,-14.648,-15.625,-15.625,-14.648,-13.184,-12.207,-11.719,-11.719,-10.742,-9.277,-7.812,-7.812,-8.301,-8.789,-7.812,-5.371,-3.906,-4.395,-6.348,-8.301,-9.277,-9.766,-11.230,-13.672,-15.625,-13.672,-7.812,-0.977,1.465,-0.977,-7.324,-11.230,-10.742,-6.348,-1.953,-0.488,-1.465,-1.953,0.488,5.859,9.277,7.324,0.977,-6.348,-9.277,-6.836,-0.977,3.906,5.859,4.395,1.465,0.000,0.488,1.465,2.441,2.441,0.977,-1.953,-5.371,-8.301,-8.789,-6.836,-2.930,0.488,1.953,0.977,-1.465,-2.930,-2.441,0.000,3.418,5.859,6.348,4.883,1.953,0.488,0.488,2.441,6.348,10.254,12.695,13.672,12.695,11.230,9.766,7.812,6.836,5.859,6.348,8.301,10.742,12.695,12.695,10.742,7.812,4.883,1.953,-0.488,-3.906,-8.789,-14.160,-18.066,-19.531,-18.066,-14.648,-11.719,-9.766,-8.301,-5.371,-0.977,3.418,5.859,4.395,0.977,-2.441,-3.906,-1.953,0.488,1.953,1.465,0.488,-1.465,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,0.000,1.953,5.371,9.277,11.719,11.719,9.277,6.348,3.906,2.441,1.953,1.953,1.465,0.977,0.977,0.000,-1.953,-4.395,-7.324,-9.766,-9.277,-6.836,-2.930,0.000,2.441,3.906,4.883,6.836,9.277,11.719,13.184,13.672,12.695,10.742,9.277
