Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,67,6.836,8.301,6.836,4.883,2.930,1.465,2.930,5.371,8.301,10.254,11.230,11.230,9.766,8.789,7.324,6.348,4.395,1.465,-0.977,-2.441,-2.441,-0.977,1.953,4.395,6.348,6.836,7.812,8.301,9.277,9.766,10.742,11.230,11.719,11.719,10.254,8.789,7.324,6.348,6.836,7.324,7.324,7.812,8.301,8.301,7.812,7.324,6.836,7.324,7.812,7.324,5.371,2.441,-0.488,-1.465,-0.977,0.000,0.977,0.977,1.465,2.441,3.418,3.906,3.906,4.395,6.836,11.719,17.578,20.996,20.996,18.555,15.137,14.160,14.648,16.113,15.137,12.207,8.789,6.348,6.348,7.812,8.301,7.812,6.348,6.348,8.301,11.719,14.160,14.648,13.672,11.230,9.277,7.812,7.324,6.348,5.371,4.883,5.371,6.348,7.324,7.812,7.812,7.812,7.812,7.812,7.812,7.812,8.301,8.789,9.277,8.789,9.277,9.277,9.766,9.277,8.301,5.371,2.441,-0.488,-1.465,-1.953,-1.953,-2.441,-2.930,-2.441,-0.977,0.488,1.465,0.977,0.000,-0.488,0.977,2.441,3.418,2.441,0.000,-2.441,-3.906,-3.418,-1.953,0.000,1.465,2.930,4.883,5.859,6.348,6.348,5.859,4.395,2.930,0.488,-1.465,-2.441,-2.441,-1.953,-0.977,-0.977,-0.977,-1.465,-2.441,-3.906,-5.371,-6.836,-6.348,-3.906,0.488,5.371,8.789,9.277,7.812,6.836,6.836,8.789,11.230,11.719,10.742,8.789,6.836,6.348,6.348,5.859,5.371,4.883,5.859,7.812,9.277,8.789,6.836,5.371,5.859,8.789,12.695,14.648,12.695,7.324,1.953,-0.977,-0.488,0.977,2.441,1.953,0.488,-0.977,-0.977,-1.465,-1.953,-2.441,-1.953,0.000,3.418,6.836,8.301,8.301,7.812,7.812,7.812,8.301,8.789,8.789,8.301,8.301,7.812,7.812,7.812,7.812,7.812,6.836,5.371,3.906,2.930,2.930,4.883,7.324,9.277,10.254,9.277,6.836,5.371,4.883,5.859,5.859,5.371,3.906,2.930,2.930,3.418,4.883,5.371,4.883,3.418,2.930,3.418,4.883,5.859,6.348,5.371,3.906
47,AFZ,67,-1.160,0.793,1.282,1.282,1.770,1.770,2.258,2.747,2.747,2.258,1.282,0.793,0.305,0.305,-0.671,-1.648,-2.625,-2.625,-1.648,-0.671,-0.183,0.305,0.793,1.770,3.723,5.188,5.188,4.211,2.258,1.282,1.282,1.770,1.282,0.305,-0.671,-1.160,-1.160,-0.671,-1.648,-3.113,-4.089,-4.089,-1.648,2.747,6.653,9.583,9.583,8.118,5.676,3.723,2.747,2.747,3.235,3.723,3.235,3.235,3.235,3.235,4.700,5.676,6.653,7.141,7.141,6.165,6.165,6.653,7.629,8.606,9.094,8.606,7.629,6.653,6.165,6.653,6.165,5.676,4.211,3.235,2.258,2.747,3.723,4.700,5.188,5.188,5.188,5.188,4.700,4.700,4.700,5.676,7.629,9.094,9.583,9.094,6.653,4.211,2.258,2.258,2.747,3.723,3.235,1.770,-0.183,-0.183,0.793,3.235,5.676,7.141,7.629,7.141,6.653,6.653,6.653,6.653,6.165,5.676,5.676,5.676,6.165,6.165,6.165,5.188,4.700,4.700,5.676,7.629,9.583,12.024,13.977,15.442,15.930,14.954,13.977,12.024,10.559,10.071,11.047,11.536,11.047,9.583,7.141,4.211,1.770,0.793,1.282,2.747,4.211,5.676,6.653,7.141,7.141,7.141,7.141,6.653,6.165,5.676,4.700,2.747,0.793,-1.160,-3.113,-4.089,-3.601,-2.136,-1.160,-1.160,-0.671,-0.671,0.305,2.747,5.188,7.629,9.094,10.071,9.583,9.094,8.606,8.606,8.118,8.118,7.141,5.188,3.235,1.282,0.305,-0.183,-0.183,0.793,1.770,2.747,4.211,4.700,5.188,4.211,3.235,2.747,2.258,2.258,1.770,0.793,-0.183,-1.160,-1.648,-2.136,-3.113,-4.089,-5.554,-6.042,-6.042,-4.089,-1.648,0.793,2.747,3.235,3.235,2.258,1.770,0.793,0.305,-0.671,-2.136,-3.601,-4.578,-4.578,-3.601,-2.625,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-1.160,-1.160,-0.183,0.793,1.770,1.770,2.747,3.235,4.211,4.700,3.723,1.770,-0.183,-1.648,-0.671,1.282,3.235,3.723,2.747,0.793,-0.183,-0.183,1.282,2.258
48,CP3,67,4.313,4.313,3.825,3.337,2.848,2.848,2.848,2.848,2.848,3.337,3.337,2.848,1.872,1.872,1.872,2.360,2.360,1.872,1.383,0.895,1.383,1.872,2.360,2.360,2.360,1.872,2.360,3.337,4.801,5.778,6.755,7.243,6.755,5.778,4.313,2.848,2.848,3.337,3.825,3.825,3.337,2.848,2.848,2.848,2.848,2.360,1.383,0.895,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,1.383,2.848,4.313,5.778,6.266,6.755,6.266,6.266,5.778,4.801,4.801,4.313,3.825,3.825,3.825,3.337,3.337,2.848,2.360,2.360,1.872,2.360,3.337,4.313,5.290,5.290,4.801,3.337,1.872,0.895,0.407,0.407,0.895,1.872,2.360,2.360,2.360,1.872,2.360,2.360,2.360,2.360,1.872,2.360,2.848,3.337,4.313,4.313,3.825,3.337,2.848,2.848,1.872,0.407,-0.570,-1.058,-0.570,0.407,0.895,0.895,0.895,0.407,-0.570,-0.570,-0.570,0.407,1.383,2.360,2.360,2.360,1.872,1.383,0.895,0.895,0.895,0.895,1.872,2.848,4.801,6.266,6.755,6.755,5.778,4.313,3.337,1.383,-0.081,-1.058,-1.546,-1.058,0.407,1.383,1.383,0.895,0.895,1.383,2.360,2.848,2.848,2.848,3.337,4.801,6.266,7.731,8.219,7.731,6.755,6.266,5.778,5.778,5.778,5.778,5.778,5.778,6.266,6.266,6.266,5.778,6.266,7.731,8.708,9.196,8.219,6.755,6.266,6.755,8.219,9.196,8.219,6.266,3.337,1.872,1.872,2.848,3.825,3.825,2.848,1.383,0.407,0.407,0.895,1.872,2.360,3.337,4.801,5.778,6.266,6.266,6.266,5.778,5.290,5.290,5.290,5.290,5.290,5.778,5.778,5.290,5.290,4.801,4.313,4.313,4.313,3.825,3.337,2.848,2.848,2.848,3.337,3.825,2.848,2.360,1.872,2.360,2.848,3.337,3.337,2.360,1.383,1.383,1.872,2.848,3.337,3.337,2.848,1.872,1.383,1.383,1.872,1.872,1.872,1.383,0.895
49,CP4,67,2.380,2.869,3.357,3.357,3.357,3.845,4.333,4.822,5.798,5.798,4.822,3.357,2.380,1.404,0.916,0.916,1.404,1.892,2.380,2.380,1.892,1.892,2.380,3.845,5.310,6.775,6.287,4.822,2.869,1.892,1.892,2.380,1.892,1.404,0.427,0.427,1.892,2.380,1.892,1.404,-0.061,-1.038,-0.549,0.427,0.427,0.427,-1.038,-2.014,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.916,1.892,3.845,5.798,7.751,8.728,8.728,8.240,7.263,6.287,5.310,3.845,2.869,2.380,2.869,2.869,3.357,3.357,3.357,2.869,2.869,2.869,3.357,3.845,4.333,5.310,6.287,7.263,7.263,5.798,4.333,1.892,0.427,0.427,0.427,1.404,2.380,2.869,2.869,2.380,2.380,2.869,3.357,3.845,3.845,3.845,3.357,2.869,1.892,1.404,-0.061,-0.549,-0.061,1.892,2.869,3.357,2.380,0.427,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-0.549,0.916,2.380,2.380,2.380,2.380,2.869,4.333,5.798,6.287,6.287,5.798,5.798,5.798,5.798,4.822,3.845,2.869,1.892,1.404,1.892,2.380,3.357,3.845,3.845,3.357,2.380,1.404,1.404,2.380,3.845,4.822,4.333,3.357,2.380,2.380,3.357,4.822,5.798,4.822,2.380,0.427,-0.549,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,0.427,2.869,4.333,4.822,4.822,4.333,3.845,3.845,3.845,4.333,4.822,4.333,3.845,3.357,2.380,2.380,1.892,1.892,1.404,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,1.404,2.869,3.845,4.333,3.845,2.869,1.404,-0.061,-0.549,-1.038,-1.038,-2.502,-2.991,-2.991,-2.014,-0.549,1.404,1.892,2.380,2.380,1.892,1.892,0.427,-1.038,-2.502,-2.991,-2.991
50,P5,67,6.429,4.964,3.499,2.523,2.523,3.988,4.964,5.452,5.452,5.452,5.452,4.964,4.476,3.988,4.476,4.964,4.476,2.523,0.081,-0.895,-0.895,1.058,2.523,2.523,2.035,0.570,0.081,0.570,2.523,5.941,8.870,10.824,10.824,8.382,4.964,3.011,3.499,4.964,5.941,4.964,3.499,2.035,2.035,3.499,3.499,2.035,-0.407,-1.383,-1.383,-0.895,-0.895,-1.872,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-3.825,-2.848,-1.872,-0.895,0.081,0.570,2.035,4.964,7.894,10.824,12.288,11.800,10.335,8.870,7.406,6.429,5.452,4.476,3.988,3.011,3.011,3.011,2.523,2.035,1.058,0.570,1.546,3.499,4.964,5.452,4.964,3.499,1.546,0.081,-0.895,-0.895,-0.407,0.081,1.058,1.546,1.546,1.058,1.058,2.035,3.011,3.988,3.988,3.011,2.523,2.523,3.988,5.452,4.964,3.499,1.546,1.058,1.058,1.058,0.081,-1.383,-2.848,-3.825,-4.313,-3.337,-2.360,-1.872,-1.872,-2.848,-3.825,-3.825,-2.360,-0.895,0.570,0.081,-0.895,-2.360,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,0.081,3.499,6.917,8.870,9.359,7.406,4.964,2.035,-0.895,-2.360,-3.825,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-2.848,-1.383,0.570,1.058,0.081,-0.407,0.570,3.499,6.917,9.847,10.335,9.359,7.894,6.917,5.941,5.452,3.988,3.499,3.011,3.988,5.452,5.941,5.941,5.452,6.429,8.382,9.847,9.847,7.894,5.941,5.941,8.382,10.824,11.800,9.359,4.476,0.570,-0.407,1.058,3.499,3.499,1.058,-2.360,-4.801,-4.801,-3.337,-1.383,0.081,1.546,3.499,5.452,7.406,8.382,8.870,8.382,8.382,8.382,7.894,6.429,4.964,4.964,5.941,7.894,8.870,9.847,8.870,7.406,6.429,5.452,3.988,3.499,3.011,3.499,5.452,6.917,8.382,7.406,5.941,3.988,3.988,4.476,4.964,4.476,3.011,1.058,1.058,2.523,4.964,6.917,6.917,5.452,3.499,2.035,1.546,1.546,1.546,1.058,0.081,-0.407
51,P6,67,2.920,4.384,5.361,5.849,5.361,5.849,6.826,8.779,9.267,8.779,6.826,4.384,1.943,0.966,0.966,0.966,1.455,2.431,3.408,3.408,1.943,1.455,1.943,3.896,7.314,9.755,9.267,6.337,3.408,1.943,2.431,3.408,3.896,3.408,1.943,1.943,3.408,4.384,4.384,2.431,0.478,-0.498,0.478,2.431,3.408,2.920,0.966,-1.475,-3.428,-3.916,-3.428,-1.963,-1.475,-0.498,-0.010,0.478,0.966,1.455,1.455,0.966,0.966,0.966,0.966,1.455,2.920,5.849,8.779,12.197,14.638,15.127,14.638,12.685,10.732,8.291,5.849,3.896,3.408,3.896,4.873,5.361,5.361,4.873,3.896,3.408,2.920,3.408,4.873,7.314,10.244,12.197,12.685,11.709,8.779,5.361,2.431,0.478,-0.010,-0.010,0.966,2.431,2.920,3.408,3.896,4.873,5.849,6.826,7.314,6.337,5.361,5.361,5.361,4.873,3.408,-0.010,-1.963,-2.940,-1.963,-0.498,0.478,-0.010,-1.963,-4.405,-6.846,-8.799,-9.288,-8.799,-6.846,-5.381,-4.405,-4.893,-5.870,-5.381,-3.916,-2.452,-1.475,-2.452,-4.893,-6.846,-7.334,-6.358,-5.381,-4.405,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,-0.010,-1.475,-3.428,-4.893,-4.405,-2.452,-0.010,1.455,1.455,1.943,3.408,5.849,8.291,8.779,8.291,8.291,8.779,10.732,12.197,11.709,9.267,5.361,2.431,0.966,1.943,3.896,5.849,5.849,4.873,3.408,1.455,0.966,1.455,3.408,4.873,6.337,6.337,4.873,3.896,3.896,5.849,7.314,8.291,6.337,3.408,-0.010,-1.475,-0.987,-0.498,-1.475,-2.452,-2.940,-1.475,1.455,4.384,5.849,6.337,6.826,7.314,7.802,8.779,9.267,9.755,10.244,8.779,6.337,3.408,1.943,2.920,4.873,5.849,4.873,2.431,0.478,0.966,3.408,5.849,6.826,7.314,7.314,8.779,9.267,9.267,6.826,4.384,2.920,2.920,2.920,1.455,-1.963,-4.893,-4.893,-1.963,2.431,5.849,6.337,5.849,5.361,5.849,5.849,4.384,1.455,-1.475,-3.428,-3.428
52,C1,67,1.373,1.373,0.885,0.885,0.885,0.885,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.580,-0.580,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,0.885,0.885,0.885,0.885,0.885,1.373,1.862,2.350,2.838,2.838,2.838,2.350,2.350,1.862,1.373,0.885,0.885,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.862,1.862,1.862,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,1.373,1.862,1.862,1.862,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.862,1.862,1.373,1.862,1.862,1.862,1.373,1.862,1.862,2.350,2.838,2.350,1.373,-0.092,-0.092,-0.092,0.397,1.373,1.862,1.862,1.373,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,1.373,1.862,1.862,1.862,1.862,1.862,1.373,0.397,-0.580,-1.556,-1.068,-0.580,0.397,1.862,1.862,1.373,0.885,0.885,0.397,0.885,1.373,1.862,1.862,2.350,2.350,2.350,1.862,1.373,0.885,0.885,0.885,1.373,1.862,1.862,2.350,2.838,3.326,2.838,2.350,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,0.397,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,2.838,2.838,2.838,2.838,2.350,2.350,2.350,2.350,2.350,2.350,2.838,2.838,3.326,2.838,2.350,1.862,1.862,2.350,3.326,3.815,3.326,2.350,1.373,0.885,1.373,1.862,2.350,1.862,1.862,0.885,0.885,0.885,0.885,0.397,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.862,1.862,1.862,2.350,2.838,2.838,2.350,1.862,1.373,1.373,1.373,1.862,2.350,2.350,2.350,1.862,1.373,0.885,0.885,0.397,0.397,0.397,0.397,1.373,1.373,1.862,1.862,1.862,1.862,1.373,1.373,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
53,C2,67,0.326,0.814,0.814,0.326,0.326,-0.163,-0.163,0.326,0.814,1.302,1.302,0.814,0.814,0.326,0.326,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,-0.163,0.326,1.302,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-1.628,-0.651,-0.163,-0.163,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.302,1.302,0.814,0.814,1.302,1.790,2.767,3.743,3.743,3.255,2.767,2.279,2.279,2.767,2.279,2.279,1.790,1.302,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.302,1.790,2.279,2.767,2.767,2.279,1.790,0.814,0.326,0.814,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.790,1.302,1.302,0.814,0.326,0.326,0.326,0.326,0.326,0.326,0.814,1.302,2.279,2.279,1.790,0.326,-0.651,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-1.628,-2.116,-2.604,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.326,0.814,0.326,0.326,0.814,0.814,1.302,0.814,0.814,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-0.651,0.326,-0.163,-0.651,-1.628,-1.628,-0.651,0.326,1.302,1.302,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.814,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.814,0.326,-0.163,-0.651,-0.651,-0.163,-0.163
54,PO7,67,0.804,-1.638,0.804,5.198,8.616,8.128,4.710,1.780,2.268,5.686,9.104,9.593,6.663,2.757,0.804,1.780,4.710,6.663,5.686,2.757,-0.173,-1.638,-0.661,-0.173,0.804,0.315,0.315,1.780,4.222,6.663,7.640,7.640,7.151,6.175,5.198,4.222,2.757,3.245,5.686,9.593,12.522,12.522,9.593,4.710,1.292,-0.173,0.804,0.804,-0.661,-3.103,-5.544,-7.009,-6.521,-5.544,-4.567,-4.079,-3.591,-2.614,-1.638,-1.638,-2.614,-3.591,-3.103,-0.173,4.710,9.104,11.546,11.546,10.569,10.081,11.058,13.011,13.987,12.522,8.616,4.222,1.780,1.292,2.268,2.757,1.780,-0.661,-1.638,-2.126,-1.149,0.804,3.245,5.198,6.663,8.128,7.640,6.175,3.245,1.292,0.804,1.780,2.268,-0.173,-3.591,-6.032,-5.056,-1.149,4.222,7.151,7.151,5.198,4.710,6.175,8.128,8.128,5.198,-0.173,-4.567,-6.032,-4.079,-1.638,-0.661,-3.591,-8.474,-12.380,-12.380,-8.962,-3.591,-0.173,0.315,-2.126,-5.056,-7.009,-7.009,-6.032,-5.544,-5.056,-5.056,-4.567,-4.567,-5.544,-6.521,-7.497,-7.009,-4.567,-0.661,3.245,4.710,4.222,1.292,-2.126,-4.079,-2.614,1.292,5.686,8.128,6.175,0.804,-5.544,-8.474,-7.985,-4.567,-1.638,-1.638,-3.591,-6.032,-6.521,-4.079,0.804,4.710,5.686,3.733,1.292,-0.173,0.804,2.757,5.198,6.175,6.175,5.198,4.710,3.245,2.268,1.292,1.292,2.757,5.198,6.663,6.175,5.198,3.733,4.222,5.686,6.175,5.686,3.733,3.245,3.245,4.710,4.710,3.245,-0.173,-2.614,-3.103,-3.103,-3.591,-5.544,-8.474,-9.450,-7.497,-3.103,2.268,5.686,6.663,6.175,5.198,5.686,5.686,5.198,4.222,3.733,4.222,6.663,8.128,8.616,7.640,7.640,7.640,8.616,7.640,4.222,0.315,-2.614,-2.126,1.780,6.663,10.081,10.081,7.640,5.198,4.222,5.198,5.686,4.710,1.292,-3.591,-7.497,-7.497,-5.056,-1.149,1.292,2.757,3.733,5.686,8.128,9.593,6.663,1.292,-4.079,-6.032,-4.079
55,PO8,67,0.702,1.190,2.655,5.585,7.538,9.003,9.491,9.491,9.979,10.468,10.468,8.514,5.096,1.678,-0.275,0.214,1.678,2.655,1.678,-0.275,-2.228,-1.740,0.702,4.120,5.585,5.585,4.120,3.143,4.120,6.073,7.538,7.050,5.096,2.167,0.214,0.214,1.678,4.120,5.096,5.096,4.608,4.120,4.120,4.608,4.608,4.120,2.655,0.702,-0.275,-0.275,-0.275,-0.763,-2.228,-3.204,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-5.157,-1.740,3.143,7.050,9.491,9.491,9.979,10.956,13.397,15.839,16.327,14.862,11.444,7.538,5.096,4.608,4.608,4.608,3.143,1.190,-0.275,-0.275,1.678,4.120,5.585,5.585,4.120,4.120,5.096,8.514,11.932,12.421,9.979,6.561,3.632,3.143,3.632,4.608,3.632,1.190,0.214,1.190,3.632,5.585,6.073,5.585,5.096,5.096,6.073,6.561,5.096,1.678,-1.740,-3.204,-2.716,-1.251,-1.251,-4.181,-8.087,-11.993,-12.970,-10.040,-6.134,-3.204,-2.716,-4.669,-7.111,-8.087,-7.111,-5.646,-4.669,-5.157,-6.622,-7.111,-6.622,-6.134,-6.134,-7.111,-8.575,-9.064,-8.575,-7.111,-6.622,-7.111,-8.087,-8.087,-6.134,-2.716,-0.275,0.702,-1.251,-3.204,-4.181,-3.693,-2.716,-2.228,-3.693,-5.157,-6.134,-5.646,-4.181,-2.228,-0.275,1.190,2.655,4.120,4.608,4.608,4.120,4.120,5.585,7.538,8.026,6.561,2.655,-0.275,-0.763,2.167,6.073,8.026,6.073,0.702,-4.181,-6.134,-4.181,0.702,4.608,5.585,3.143,0.214,-1.251,0.214,2.655,4.120,3.632,1.190,-1.251,-2.228,-2.228,-2.716,-3.693,-5.157,-5.646,-4.669,-2.228,0.214,1.190,2.655,3.632,5.096,7.050,8.514,8.514,8.026,7.050,7.050,7.538,8.026,7.050,5.096,3.143,3.143,4.608,6.561,6.561,4.608,2.167,0.702,2.655,6.073,9.491,12.421,12.421,11.444,9.979,8.026,6.561,4.608,1.678,-1.251,-4.181,-5.646,-5.157,-2.716,2.167,7.050,10.468,11.444,10.956,9.979,8.026,5.585,3.143,0.214,-1.740,-2.228
56,FCZ,67,-1.526,-0.549,-0.549,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-0.549,-0.061,0.427,0.916,0.916,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-1.526,-2.014,-2.014,-2.502,-3.479,-3.479,-2.502,-1.038,1.404,2.869,4.333,4.333,3.845,3.357,2.380,1.892,1.892,1.892,1.892,1.892,1.892,1.404,1.404,1.892,2.380,2.869,3.357,2.869,2.380,1.892,1.892,1.892,2.380,2.380,1.892,0.916,0.427,-0.061,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.892,2.380,2.869,2.869,2.380,1.404,0.916,0.427,0.427,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,1.892,1.892,1.892,1.892,2.380,2.380,2.380,2.380,1.892,1.892,1.404,1.892,2.380,2.380,1.892,1.404,1.404,1.892,2.380,3.357,3.845,4.333,4.822,4.822,4.333,3.357,2.380,1.892,1.892,2.380,3.357,3.357,2.869,1.404,-0.061,-1.038,-1.038,-0.549,0.427,1.404,1.404,1.404,1.892,1.892,1.892,1.892,1.892,1.404,0.916,-0.061,-0.549,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-0.061,1.404,2.380,2.380,2.380,2.380,1.892,1.892,2.380,2.380,1.892,1.404,-0.061,-0.549,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,0.916,1.404,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-2.014,-2.991,-3.967,-4.456,-4.456,-3.479,-2.991,-2.014,-1.526,-0.549,-0.549,-0.061,-0.549,-0.549,-1.526,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-1.038,-0.549,0.427,0.916,1.404,1.892,2.380,2.869,2.869,1.892,-0.061,-1.038,-1.526,-1.038,0.427,0.916,0.916,0.427,-0.061,-0.061,0.427,1.404
57,POZ,67,1.373,1.373,2.350,3.326,4.791,5.280,4.791,3.815,3.815,4.303,4.791,3.815,1.862,-0.092,-1.068,-0.092,1.373,2.350,2.350,0.885,-0.092,-0.092,0.397,1.373,1.373,0.885,0.397,-0.092,0.397,1.862,3.326,3.815,3.326,2.350,0.885,0.885,1.373,2.838,4.791,6.256,6.256,5.280,3.815,1.373,-0.092,-2.045,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-3.021,-3.998,-4.974,-4.974,-3.510,-1.068,1.373,3.815,4.791,5.768,6.744,7.721,8.209,7.721,6.256,3.815,1.862,1.373,1.373,1.373,1.373,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,0.397,0.885,1.862,2.350,2.838,2.350,1.373,-0.092,-0.580,-1.068,-1.068,-2.045,-2.533,-3.510,-3.510,-1.556,0.397,2.350,2.838,1.862,0.397,-0.092,0.885,1.373,1.373,-0.580,-3.021,-4.974,-4.974,-3.510,-1.556,-1.068,-2.045,-4.486,-6.439,-5.951,-3.998,-2.045,-2.045,-3.510,-5.463,-6.927,-6.439,-5.463,-3.998,-3.510,-3.998,-4.486,-3.998,-3.510,-2.533,-3.021,-3.021,-3.021,-2.045,0.397,2.838,2.838,1.862,-0.580,-2.533,-3.021,-2.045,-1.068,-0.580,-1.068,-2.533,-3.510,-3.998,-3.998,-3.021,-2.045,-1.068,-0.580,-0.580,-0.092,0.397,1.373,2.838,4.303,4.791,4.791,4.791,4.303,4.303,4.303,2.838,0.885,-0.580,-1.556,-1.556,-0.092,0.885,1.373,1.373,1.373,0.885,1.373,1.862,2.350,2.838,3.326,3.326,2.838,1.373,0.397,-1.068,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-2.533,-4.486,-5.951,-5.951,-4.974,-2.533,0.397,2.838,4.303,4.791,4.303,3.815,3.326,2.838,2.350,1.862,1.862,1.862,2.350,2.350,2.838,3.326,4.303,5.280,5.280,3.815,1.862,-0.580,-2.045,-1.068,0.885,4.303,6.256,6.744,5.280,3.326,1.373,0.885,0.397,-0.092,-1.068,-3.510,-4.974,-4.974,-3.021,-0.092,2.838,3.815,3.326,2.350,1.373,1.862,1.373,0.397,-2.045,-3.510,-3.998
