Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,3.530,1.088,-0.376,-0.865,-1.353,-1.841,-2.330,-3.306,-3.794,-4.283,-4.283,-3.794,-2.818,-1.353,0.112,1.577,2.553,3.530,4.506,5.483,5.971,5.971,4.506,2.065,-0.865,-2.330,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-4.771,-3.306,-1.841,-0.376,0.112,0.112,0.600,1.577,3.042,4.506,4.506,4.018,2.553,1.577,1.577,2.065,2.553,3.042,2.553,1.088,-0.865,-2.330,-3.306,-2.330,-0.865,0.600,2.065,2.553,2.553,2.553,3.042,4.018,4.995,5.971,5.971,5.483,4.018,2.065,0.112,-1.841,-4.283,-5.259,-4.771,-4.283,-3.794,-3.794,-4.771,-6.236,-6.236,-5.747,-3.794,-1.841,-0.376,0.600,1.577,2.553,4.506,5.971,6.460,5.483,3.042,1.088,-0.865,-0.865,-0.376,1.088,1.577,1.088,0.600,0.600,0.600,1.577,3.530,4.995,6.460,6.948,6.460,5.971,4.995,4.506,4.506,4.506,4.506,4.506,4.018,3.530,3.042,3.042,4.018,4.995,5.971,6.460,6.460,5.971,4.995,4.506,4.506,3.530,2.065,0.600,-0.376,-0.865,0.112,1.088,2.065,2.553,2.065,2.065,2.065,2.553,3.530,4.018,4.018,3.530,2.553,1.577,1.577,3.042,4.018,4.018,3.042,1.088,-0.865,-2.330,-2.818,-2.330,-2.330,-0.865,0.600,1.577,2.065,2.065,1.088,1.088,1.577,2.553,4.506,5.483,5.971,5.483,5.483,4.995,4.995,4.506,3.042,1.577,0.600,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.553,3.042,4.018,5.483,7.436,8.413,7.924,5.971,4.018,2.065,2.065,2.553,3.042,3.530,3.530,3.530,3.530,3.042,2.065,0.112,-1.353,-2.330,-1.841,-0.376,1.088,2.065,2.553,2.553,1.577,0.600,-0.865,-1.841,-2.330,-3.306,-4.771,-6.724,-8.189,-8.677,-8.677,-7.701,-6.724,-5.747,-4.283,-3.306,-1.841,-0.376,1.088,2.065,2.553,3.042,3.042,2.553,2.065,1.577,1.088,1.577,2.553,3.042,3.042,2.553,1.577,0.600,0.112
44,F1,45,3.947,2.482,1.017,0.041,-0.936,-2.401,-3.377,-3.866,-3.866,-3.866,-3.377,-3.377,-2.889,-1.912,-0.448,0.041,1.017,2.482,3.947,5.900,7.853,7.853,6.388,3.459,0.529,-1.424,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-6.307,-5.819,-4.354,-2.401,-0.936,0.529,1.017,1.994,2.970,4.435,4.924,4.924,4.435,2.970,1.506,0.529,-0.448,0.041,0.529,0.529,0.041,-1.424,-2.889,-4.354,-4.842,-3.866,-1.912,0.529,1.994,3.459,3.947,4.435,5.412,6.388,6.877,6.877,6.388,4.924,2.970,1.017,-0.936,-1.912,-2.401,-2.401,-2.401,-2.889,-2.889,-3.866,-4.354,-4.354,-3.866,-2.401,-0.448,1.506,3.459,4.435,5.412,5.900,6.388,6.877,6.388,5.412,2.970,1.017,-0.936,-1.424,-0.448,1.017,2.482,2.970,2.970,3.459,4.435,5.900,7.365,8.830,8.341,7.365,5.900,3.947,2.970,2.970,2.970,3.459,2.970,2.482,1.506,0.529,0.041,1.017,2.482,3.947,4.924,5.412,5.412,4.924,3.947,3.459,1.994,0.529,-0.936,-2.401,-2.401,-1.912,-0.448,0.529,1.506,1.506,1.017,0.529,0.529,1.994,2.482,3.459,2.970,2.482,1.994,1.506,2.482,3.459,3.947,3.459,1.994,0.041,-1.912,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,1.017,1.017,1.506,1.994,1.994,2.482,3.947,4.924,6.388,7.365,8.341,8.341,7.853,6.877,5.412,3.459,1.994,0.529,0.529,1.017,2.482,3.459,3.947,4.435,3.947,3.947,3.459,3.459,4.435,5.900,7.365,8.341,8.341,7.365,4.924,2.970,1.994,2.482,3.947,6.388,7.853,7.853,6.877,5.412,3.459,2.482,1.994,2.482,2.970,3.947,4.924,5.412,6.388,6.877,6.388,5.412,3.947,1.994,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-0.936,0.529,2.970,4.924,6.388,7.365,7.365,6.388,5.412,4.435,3.947,3.947,3.947,4.435,4.435,3.947,3.459,2.970,1.994,1.506
45,TP8,45,7.487,6.999,4.557,1.139,-1.790,-3.743,-5.208,-6.185,-6.673,-6.673,-4.720,-2.767,-1.302,-2.767,-5.697,-9.115,-10.579,-10.091,-8.626,-6.673,-5.697,-5.208,-4.720,-4.720,-4.232,-4.232,-3.743,-3.743,-3.255,-3.743,-5.697,-7.650,-8.626,-7.161,-5.208,-2.767,-2.279,-4.232,-6.673,-9.115,-9.115,-7.161,-4.720,-3.743,-4.232,-6.185,-6.673,-5.697,-3.743,-2.767,-3.743,-5.697,-6.673,-5.697,-4.232,-3.255,-5.208,-9.115,-13.509,-14.486,-12.533,-8.626,-5.208,-4.232,-5.208,-5.697,-4.232,-1.302,2.116,3.581,2.604,-0.326,-3.743,-6.673,-9.115,-10.091,-11.068,-11.068,-11.068,-11.556,-13.021,-14.974,-16.439,-17.415,-16.927,-15.951,-15.462,-14.974,-14.486,-13.509,-11.556,-10.579,-10.091,-11.556,-13.997,-15.462,-15.462,-13.997,-13.021,-13.021,-13.509,-13.509,-12.044,-9.603,-7.161,-6.185,-5.697,-6.185,-6.185,-5.208,-4.232,-2.767,-1.790,-1.302,-2.279,-5.208,-10.579,-15.951,-19.368,-19.368,-16.927,-13.509,-10.579,-9.115,-8.138,-6.185,-4.232,-2.767,-2.767,-4.720,-8.138,-10.091,-11.556,-12.044,-12.533,-12.044,-11.068,-10.579,-10.579,-10.579,-11.556,-11.556,-10.579,-9.115,-7.650,-6.673,-5.697,-4.720,-3.743,-3.255,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-6.673,-8.138,-7.650,-5.208,-1.302,3.092,4.557,3.092,-0.326,-3.743,-6.185,-7.161,-6.673,-6.673,-6.673,-7.161,-8.138,-9.115,-10.579,-11.556,-11.068,-9.603,-6.673,-4.720,-3.743,-3.743,-4.720,-6.185,-8.138,-9.603,-11.068,-11.556,-10.579,-9.603,-7.161,-4.720,-2.767,-1.302,-0.814,-1.790,-3.255,-3.743,-3.255,-1.790,-0.814,-0.814,-1.302,-0.814,1.139,4.557,6.510,6.999,5.046,2.604,2.116,3.092,3.092,1.628,-2.767,-7.161,-9.115,-7.161,-2.767,0.651,1.628,0.163,-1.302,-1.790,-0.814,-0.326,-0.326,-1.302,-1.790,-1.790,-0.814,-0.814,-2.767,-4.720,-6.185,-5.697,-4.720,-4.720,-5.697,-8.138,-10.091,-11.556,-11.556,-11.068,-11.068,-11.556,-11.556,-11.068,-10.091,-10.091,-10.091
46,TP7,45,0.458,4.852,8.270,8.759,4.852,-0.031,-3.448,-3.448,-2.472,-1.984,-3.448,-6.378,-8.820,-8.820,-7.843,-6.378,-4.913,-3.448,-0.519,2.411,4.852,4.364,1.434,-1.984,-4.913,-5.402,-4.425,-3.937,-4.425,-5.890,-7.843,-9.308,-8.820,-7.355,-5.402,-3.937,-3.448,-3.937,-5.402,-5.890,-5.402,-3.448,-1.495,0.458,1.434,1.923,2.411,1.923,1.434,0.458,-0.519,-1.495,-1.007,-1.007,-1.007,-2.472,-4.425,-5.890,-6.378,-5.402,-3.448,-2.960,-3.937,-5.890,-6.378,-4.425,-0.519,3.876,5.829,6.317,4.852,3.387,2.899,1.923,0.458,-2.472,-5.890,-7.355,-6.866,-5.890,-4.425,-3.448,-2.472,-1.495,-0.519,-1.007,-2.960,-5.402,-5.402,-3.448,-1.495,-1.007,-2.960,-5.890,-7.843,-7.843,-5.890,-3.448,-2.960,-3.937,-4.913,-5.402,-4.425,-2.960,-1.495,0.458,2.899,5.829,7.782,8.759,8.270,5.341,1.923,-1.984,-5.890,-8.820,-11.749,-13.214,-14.191,-13.702,-12.726,-9.796,-6.866,-4.425,-2.960,-3.448,-5.402,-6.866,-7.355,-7.355,-6.866,-5.890,-5.402,-4.913,-4.913,-5.890,-8.331,-10.773,-12.726,-11.261,-7.843,-4.425,-3.448,-5.402,-8.820,-9.796,-6.378,-0.519,4.852,5.829,1.923,-3.448,-6.378,-3.448,1.923,7.294,9.247,8.270,7.782,8.759,11.688,13.641,12.177,8.270,4.364,3.387,4.852,6.805,6.317,3.876,1.434,0.458,0.946,1.434,0.458,-1.984,-2.960,-1.495,0.946,3.387,3.387,1.434,-0.519,-1.495,-2.472,-4.425,-6.378,-7.355,-5.402,-2.472,-0.031,-0.031,-2.472,-4.425,-2.960,0.458,4.364,5.341,4.852,4.364,5.341,6.805,6.805,2.899,-1.984,-3.937,-1.007,5.341,10.712,12.665,10.712,6.805,4.364,2.899,2.899,2.899,3.387,4.852,7.782,9.735,9.247,5.829,1.434,-1.007,-0.519,2.411,4.364,4.852,2.899,1.434,2.411,5.341,8.759,10.223,8.759,5.829,3.387,2.899,3.876,5.341,6.317,6.317,5.341,4.852,4.364,3.387,1.434,-0.519,-3.448,-6.378,-8.820,-10.284,-9.796,-7.843,-4.425,-0.519
47,AFZ,45,4.751,2.309,0.844,-0.132,-0.621,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-5.015,-4.038,-2.574,-0.621,-0.132,0.844,1.821,3.286,4.751,6.704,6.704,4.751,1.821,-0.621,-2.085,-2.574,-2.574,-3.550,-5.015,-6.480,-7.456,-7.945,-7.456,-6.968,-6.968,-6.968,-5.503,-4.038,-2.085,-0.621,0.356,0.844,0.844,1.333,3.286,4.262,5.239,4.751,3.286,1.333,-0.132,-0.621,-0.132,0.844,0.844,-0.621,-3.062,-5.503,-6.968,-6.480,-4.527,-2.085,0.844,1.821,2.797,3.286,4.262,5.239,5.727,6.215,5.727,5.239,4.262,2.797,0.356,-2.085,-4.038,-5.015,-5.015,-5.015,-5.015,-5.503,-6.480,-6.968,-6.968,-5.992,-4.038,-2.085,-0.132,1.333,2.797,4.262,5.239,6.704,7.192,6.704,4.751,2.309,-0.132,-1.109,-0.621,0.356,1.821,2.309,2.309,2.309,2.797,4.262,7.192,9.145,10.610,10.610,9.145,7.192,5.727,4.751,4.751,5.239,5.239,4.262,3.286,1.821,1.333,1.333,2.309,4.262,6.215,7.192,7.192,6.704,5.727,5.239,4.262,2.797,1.333,-0.132,-1.597,-2.085,-1.597,-0.621,0.844,1.333,1.821,1.821,1.333,2.309,2.797,4.262,4.751,4.262,3.286,2.309,1.821,2.309,2.797,3.774,3.286,1.821,-0.621,-2.574,-4.038,-4.527,-3.550,-2.085,-0.132,0.844,1.333,1.333,0.844,0.844,0.844,1.821,2.797,3.774,4.751,5.239,6.215,6.215,5.727,4.751,2.797,0.844,-0.621,-1.109,-1.597,-1.109,-1.109,-0.621,0.356,1.333,2.309,2.797,2.797,3.286,3.774,5.727,8.169,9.633,9.633,8.169,5.727,3.774,3.286,3.286,4.751,6.215,6.704,7.680,7.192,6.215,4.262,2.309,1.333,1.333,1.821,3.286,4.262,5.239,5.727,5.727,5.239,3.774,2.309,0.844,-1.109,-2.085,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-1.597,-0.132,1.333,2.797,4.751,5.239,5.727,5.239,3.774,2.309,1.821,1.333,1.821,2.309,3.286,2.797,2.309,1.333,0.356,-0.621
48,CP3,45,1.638,3.591,4.567,4.567,3.591,2.126,0.661,-0.804,-2.268,-3.733,-5.198,-5.686,-6.175,-6.663,-7.151,-6.663,-6.663,-5.686,-3.733,-1.780,-0.315,1.149,1.638,1.149,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.804,-1.780,-2.757,-3.245,-3.733,-3.245,-3.245,-3.245,-3.733,-4.710,-4.710,-3.245,-0.804,1.149,2.126,2.614,1.638,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-1.780,0.661,3.591,6.032,7.497,7.497,6.521,5.544,4.567,4.079,2.614,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-0.315,0.173,0.661,0.661,-0.315,-0.804,-0.804,0.173,1.149,2.126,2.126,2.126,2.126,2.126,2.126,1.638,1.149,0.173,0.173,0.661,1.638,2.614,3.591,4.079,4.567,4.567,5.056,4.567,4.079,3.103,1.638,-0.315,-1.780,-3.733,-4.710,-5.198,-4.710,-3.245,-2.268,-1.292,-0.315,0.661,1.149,1.149,0.173,-0.804,-2.268,-3.245,-3.733,-3.733,-2.268,-0.804,0.661,1.149,0.173,-1.780,-2.268,-2.268,-0.804,0.173,0.173,-0.315,-1.292,-1.780,-0.804,0.173,1.149,1.638,1.149,0.661,0.661,1.638,2.614,4.079,5.544,6.521,7.497,8.474,8.962,8.962,7.985,6.521,5.056,4.567,4.567,4.567,4.567,3.591,2.614,1.638,0.661,0.173,-0.804,-0.804,-0.315,0.661,1.149,1.638,1.638,1.638,1.638,1.638,1.149,0.661,0.661,0.661,1.149,0.661,0.173,-1.292,-1.780,-0.804,0.661,2.126,2.126,1.638,1.638,2.614,4.567,5.056,4.079,2.126,0.661,1.638,4.079,6.032,6.521,6.032,4.567,3.591,3.591,4.567,5.056,5.056,5.056,5.544,5.544,5.056,3.591,3.103,3.103,4.079,5.544,6.521,6.032,6.032,6.521,8.474,10.427,11.403,10.427,8.474,6.521,6.032,6.032,6.032,5.544,5.056,4.567,5.056,5.544,6.032,5.056,3.591,2.614,1.638,1.149,0.661,0.173,-0.315,-0.804,0.173,2.126,3.591
49,CP4,45,1.668,2.645,2.645,1.668,0.203,-1.261,-2.726,-3.703,-3.703,-2.726,-1.261,-0.285,-0.285,-0.773,-2.726,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-3.215,-3.215,-1.750,-1.261,0.203,1.180,2.157,2.157,1.668,0.692,-0.285,-1.261,-0.773,0.203,0.692,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-1.261,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.773,-2.238,-4.191,-4.191,-3.215,-1.750,-0.285,0.203,-0.285,-0.285,0.203,1.180,2.645,4.110,4.598,3.621,2.157,0.203,-1.261,-2.238,-2.726,-2.726,-3.215,-3.215,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-4.191,-4.679,-4.679,-4.191,-3.703,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-2.726,-4.191,-5.656,-6.632,-6.632,-5.656,-4.191,-2.238,-0.773,0.203,1.180,1.668,1.180,0.203,-0.773,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-2.726,-1.750,-1.750,-1.750,-2.238,-1.750,-0.773,0.203,1.668,2.157,2.157,2.157,1.668,1.668,1.180,0.692,-0.285,-1.750,-2.238,-2.726,-2.726,-2.238,-0.773,0.203,0.692,0.203,-0.285,0.203,1.180,2.157,3.133,3.621,3.133,2.157,0.692,-0.773,-2.238,-4.191,-4.679,-4.679,-4.679,-4.191,-4.679,-5.168,-5.656,-4.679,-3.215,-1.261,0.203,0.692,0.203,-0.773,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-2.726,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-1.261,-0.285,0.692,1.668,1.180,0.692,0.203,0.692,2.157,2.645,3.133,2.645,2.157,2.157,1.668,0.692,-1.261,-3.215,-4.679,-4.679,-3.215,-1.261,0.692,1.668,2.157,2.157,1.668,1.668,1.668,1.180,1.180,1.668,2.157,2.645,2.645,1.180,-0.285,-1.750,-3.215,-4.679,-4.679,-5.168,-4.679,-5.168,-5.656,-6.632,-7.121,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-2.238
50,P5,45,0.926,2.879,3.855,4.344,4.832,3.855,2.391,-0.051,-2.492,-4.445,-5.910,-7.375,-8.840,-10.305,-10.305,-8.840,-6.887,-4.934,-3.957,-2.981,-2.492,-1.516,-1.516,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-2.492,-3.957,-4.445,-3.957,-2.981,-2.004,-2.492,-4.934,-6.887,-7.863,-7.375,-4.934,-2.004,-0.051,0.926,-0.539,-2.492,-4.445,-5.422,-5.422,-3.957,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-3.469,-2.981,-2.492,-2.492,-3.469,-3.469,-2.492,-0.539,2.879,5.809,7.273,6.297,3.855,1.414,-0.051,-0.539,-1.027,-2.004,-3.957,-5.422,-5.910,-5.910,-5.422,-4.934,-3.957,-2.492,-1.027,-1.027,-2.004,-3.469,-4.934,-4.934,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-4.445,-5.422,-6.399,-5.910,-4.445,-2.492,-1.027,-0.051,1.414,1.902,2.879,3.367,3.367,2.391,1.414,-0.539,-3.469,-7.375,-11.770,-14.699,-15.188,-14.211,-11.770,-9.328,-7.375,-5.422,-3.469,-2.492,-2.004,-2.492,-3.957,-5.910,-7.863,-8.840,-8.840,-7.863,-6.399,-4.934,-4.934,-5.910,-7.375,-7.375,-5.910,-2.981,-1.027,-1.516,-3.469,-5.422,-5.910,-4.934,-3.469,-2.981,-4.445,-5.910,-6.887,-5.910,-4.934,-2.981,-1.027,0.926,3.855,6.785,8.250,8.738,6.785,4.344,1.902,0.926,1.414,2.391,2.879,2.391,1.414,-0.051,-2.004,-4.445,-6.399,-7.375,-7.375,-5.910,-4.445,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-4.445,-5.422,-5.910,-4.934,-3.469,-3.469,-4.934,-7.863,-10.305,-9.816,-7.375,-4.445,-2.981,-2.981,-2.981,-2.004,-0.051,0.437,-1.027,-3.957,-6.399,-5.422,-2.981,0.437,1.414,0.926,-0.539,-0.539,-0.051,0.926,2.391,3.367,3.855,3.367,0.926,-2.981,-7.375,-9.816,-8.352,-4.934,-1.027,0.437,0.437,0.437,1.902,5.320,8.250,8.738,6.785,3.367,1.414,1.414,2.391,1.902,-0.051,-2.492,-3.957,-2.981,-1.027,-0.051,-1.516,-3.957,-6.887,-8.352,-9.328,-10.793,-12.258,-13.234,-12.258,-9.816,-5.910,-1.516
51,P6,45,5.920,7.874,6.897,3.479,-0.916,-4.333,-6.287,-6.287,-5.798,-3.845,-0.916,0.549,0.549,-1.892,-4.822,-7.263,-7.263,-6.287,-4.822,-4.333,-4.822,-5.798,-6.287,-5.798,-4.333,-1.892,0.549,2.014,1.526,0.061,-2.380,-4.333,-4.333,-3.357,-1.404,-0.427,-1.404,-3.357,-5.798,-6.775,-5.310,-2.869,-1.404,-2.380,-4.822,-7.263,-7.263,-4.822,-2.380,-1.892,-2.869,-4.822,-5.310,-4.333,-3.357,-3.845,-6.287,-8.240,-9.216,-7.263,-5.310,-2.869,-2.380,-2.380,-2.869,-1.892,-0.427,2.014,3.967,4.944,4.456,1.526,-2.869,-6.287,-8.728,-8.728,-7.751,-7.263,-8.240,-10.681,-12.146,-12.146,-10.681,-9.216,-8.240,-7.751,-8.728,-9.705,-10.681,-11.658,-11.658,-11.169,-10.193,-9.705,-10.681,-12.146,-13.123,-13.123,-12.146,-10.193,-8.240,-7.263,-6.287,-5.798,-4.822,-3.357,-2.869,-2.380,-2.869,-3.357,-4.333,-4.333,-3.845,-3.845,-4.333,-6.775,-11.169,-14.587,-16.541,-16.052,-14.099,-11.658,-9.216,-6.287,-3.845,-2.380,-1.404,-2.380,-4.333,-6.775,-7.751,-8.240,-8.240,-8.728,-9.705,-10.681,-10.681,-9.705,-8.240,-7.263,-7.263,-7.751,-8.240,-7.263,-5.798,-3.357,-1.404,0.061,0.061,-0.427,-1.404,-2.380,-3.845,-4.333,-5.310,-5.310,-5.310,-4.822,-3.357,-1.404,0.061,0.549,0.061,-1.404,-0.916,0.061,2.014,3.479,4.456,2.991,-0.427,-4.822,-9.705,-11.658,-11.169,-8.728,-6.775,-6.775,-8.728,-11.169,-11.658,-9.216,-5.798,-2.869,-1.892,-2.869,-3.845,-4.333,-4.333,-5.798,-7.263,-9.216,-10.681,-10.193,-8.728,-6.775,-5.310,-3.845,-2.869,-2.869,-3.845,-4.822,-4.822,-3.357,-0.427,2.014,2.502,1.526,0.061,0.061,1.526,2.991,3.967,3.479,2.502,2.014,1.526,0.549,-1.892,-5.310,-8.240,-8.728,-6.775,-3.845,-1.404,0.061,1.526,2.502,3.967,4.456,4.456,2.991,2.502,2.014,2.991,3.967,3.967,2.502,0.061,-2.869,-5.310,-6.775,-7.263,-7.751,-8.240,-9.216,-10.193,-11.169,-12.146,-12.634,-12.634,-12.146,-10.681,-9.216,-7.263,-5.310
52,C1,45,2.065,2.553,2.553,2.553,2.065,1.577,0.600,0.112,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,0.112,1.088,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.841,-0.865,0.112,1.088,2.065,2.553,3.042,3.042,3.042,2.553,2.065,1.577,1.088,0.600,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,0.600,0.600,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,0.112,0.600,1.088,1.088,1.577,1.577,2.065,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-2.330,-2.330,-1.841,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,0.600,1.088,1.577,2.065,2.553,3.042,3.042,3.042,3.042,3.042,3.042,2.553,2.553,1.577,1.577,1.088,1.088,1.577,1.088,1.088,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.112,0.112,0.600,1.088,1.088,1.088,0.600,1.088,1.577,2.065,2.065,1.088,0.600,0.112,1.088,2.065,2.553,3.042,2.065,1.088,1.088,1.088,1.577,2.065,2.065,2.065,2.065,2.065,2.553,2.553,2.553,2.553,2.065,2.065,2.065,2.065,2.553,3.042,3.530,3.530,3.530,3.042,2.553,1.577,1.088,1.088,1.577,2.065,2.553,2.553,3.042,2.553,2.553,2.065,1.577,1.577,1.088,1.088,1.088,1.088,0.600,0.600,0.600,1.088
53,C2,45,-0.478,0.010,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.987,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.987,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.987,0.987,0.498,0.010,0.010,0.498,0.987,1.475,1.475,0.987,0.987,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.498,0.010,0.010,-0.478,0.010,0.498,0.010,0.010,0.010,-0.478,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-0.478,-0.478,0.498,0.498,0.987,0.987,0.987,0.987,0.498,0.498,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.475,0.987,0.987,1.475,1.475,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.010,0.010,-0.478,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,0.010,0.498,0.987,0.498,0.010,-0.478,-0.478,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-1.455,-1.943,-2.431,-1.943,-1.455,0.010,0.010,0.010,-0.966,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-0.478,-0.478,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455
