Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,3.103,3.591,4.079,4.567,5.056,5.056,4.079,2.614,2.126,1.638,2.614,3.103,3.591,3.103,2.126,1.149,0.661,0.173,0.173,0.173,0.173,0.661,1.149,2.126,3.103,4.079,5.056,5.544,5.056,3.591,1.638,0.173,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-0.804,0.173,0.661,0.661,0.661,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,0.173,0.661,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,1.149,2.126,2.614,2.126,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-1.780,-4.222,-7.151,-9.593,-10.081,-8.616,-6.175,-3.245,-2.268,-2.268,-2.268,-2.268,-1.292,0.173,1.638,2.614,4.079,5.544,7.009,7.497,6.521,4.567,1.638,-1.292,-3.245,-5.198,-6.663,-7.640,-7.640,-7.640,-7.151,-6.663,-6.175,-5.198,-4.222,-3.245,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,0.661,0.661,1.149,0.661,0.173,-2.268,-5.198,-8.616,-10.569,-12.034,-13.011,-13.499,-13.987,-14.476,-13.499,-12.034,-10.569,-9.104,-8.128,-7.640,-7.151,-5.686,-3.245,-1.292,1.149,3.103,4.567,5.056,4.079,2.126,0.173,-1.292,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,0.173,1.149,2.126,3.103,3.103,2.614,1.638,1.149,1.638,2.614,3.103,2.614,1.638,0.173,-1.292,-1.780,-1.292,-0.315,0.661,1.638,2.614,3.103,2.126,0.661,-0.804,-1.780,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-0.804,0.661,1.149,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-2.268,-2.268,-1.780,-0.315,1.149,2.126,2.614,2.614,1.638,1.149,1.149,1.638,2.614,3.591,4.567,4.567,4.567,3.591,2.614,1.638,1.638,2.126,3.103,3.591,3.103,2.126,0.661,0.173,0.661
44,F1,38,3.194,4.171,4.659,5.636,6.124,5.636,5.147,3.682,2.706,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,1.729,4.171,6.124,7.589,7.100,5.636,3.682,2.218,1.241,0.753,0.264,0.264,-0.224,0.264,0.753,0.753,0.753,-0.224,-1.200,-1.689,-0.712,0.264,1.241,1.729,1.729,2.218,2.218,2.706,2.706,2.218,1.241,0.753,0.753,0.753,0.753,0.753,0.753,0.264,0.264,-0.224,0.264,0.753,1.729,3.682,4.659,5.636,5.636,5.147,4.171,3.194,1.241,-0.712,-3.153,-4.618,-5.107,-4.130,-2.665,-1.689,-1.200,-1.689,-1.689,-1.689,-0.712,-0.712,-0.712,-0.224,0.264,1.241,2.218,3.194,3.194,1.729,-0.224,-3.153,-5.595,-7.060,-8.036,-8.036,-6.083,-4.130,-2.177,-1.689,-1.689,-2.665,-2.665,-1.689,0.264,2.706,4.171,5.636,6.612,6.612,6.124,4.171,1.729,-1.200,-4.130,-6.083,-6.571,-6.571,-6.083,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-5.107,-6.083,-6.571,-6.083,-4.618,-3.153,-1.689,-1.200,-1.200,-1.689,-1.200,-0.712,-1.200,-2.665,-4.618,-7.060,-9.013,-10.966,-12.431,-13.407,-13.407,-12.919,-11.943,-10.478,-9.501,-9.013,-8.036,-7.060,-6.083,-4.618,-3.153,-1.200,0.753,2.218,3.194,3.682,3.194,1.241,-0.224,-2.177,-2.177,-1.689,-0.224,0.753,0.753,0.264,-0.712,-1.200,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.689,-2.665,-2.665,-2.177,-1.689,-1.200,-1.689,-2.665,-3.642,-4.618,-4.130,-3.153,-1.689,0.264,1.729,2.218,1.241,0.264,-0.712,-1.689,-1.200,-0.712,0.264,0.753,0.264,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-0.712,0.753,1.729,2.706,2.706,2.218,1.729,1.729,1.729,2.218,2.706,3.682,3.682,4.171,3.682,3.194,1.729,1.241,0.753,1.241,1.241,1.241,0.264,-0.712,-0.712,0.264
45,TP8,38,12.075,11.587,9.633,8.657,7.680,7.192,6.215,4.262,0.844,-3.062,-5.992,-7.945,-8.921,-9.898,-10.874,-10.386,-8.921,-5.503,-1.597,2.309,4.751,5.239,4.262,2.309,0.356,-1.109,-1.109,-1.109,-1.109,-3.550,-7.945,-14.292,-20.152,-24.058,-25.035,-24.058,-22.105,-19.175,-16.246,-13.804,-10.386,-8.433,-7.456,-8.921,-10.386,-11.363,-11.363,-9.898,-8.433,-7.945,-7.945,-7.456,-6.968,-5.992,-5.015,-6.480,-9.898,-13.804,-17.222,-17.710,-15.757,-12.828,-9.898,-7.456,-5.015,-3.062,-1.109,0.356,0.356,-0.132,-1.597,-3.062,-4.527,-5.503,-7.456,-9.410,-11.363,-11.851,-10.386,-7.945,-5.015,-3.062,-2.574,-1.597,-0.132,2.309,4.262,5.727,4.751,1.821,-2.574,-6.968,-9.898,-10.874,-10.386,-9.898,-10.386,-11.851,-14.292,-16.246,-16.246,-13.804,-10.386,-6.480,-4.038,-3.550,-5.015,-6.480,-6.968,-7.456,-7.456,-7.456,-7.456,-7.456,-6.480,-4.527,-2.574,-2.574,-3.062,-5.503,-6.968,-7.456,-6.480,-5.503,-4.527,-4.527,-5.503,-5.992,-5.503,-4.038,-2.574,-2.085,-2.574,-4.527,-6.480,-8.433,-8.433,-6.968,-4.038,-0.621,2.309,3.774,4.262,4.262,2.797,0.356,-3.062,-5.992,-7.945,-8.921,-7.945,-6.968,-6.968,-7.456,-7.945,-7.945,-6.480,-5.015,-3.550,-1.597,0.356,2.797,5.727,7.680,7.680,6.215,4.262,2.797,2.309,2.309,1.821,-0.621,-4.038,-6.968,-7.945,-6.968,-4.527,-1.597,0.356,1.333,0.844,0.844,0.356,0.844,2.797,4.751,6.215,7.192,7.680,7.680,7.680,7.680,7.680,6.704,5.727,4.751,4.751,5.239,5.727,5.239,5.239,4.751,4.751,3.774,1.821,-0.621,-3.550,-5.503,-6.968,-7.945,-8.433,-7.945,-6.968,-5.503,-4.527,-5.015,-5.992,-6.968,-6.480,-5.015,-3.550,-3.062,-4.527,-5.992,-7.456,-6.480,-3.062,1.333,4.262,5.727,5.239,5.239,5.727,6.704,7.680,6.704,4.751,2.797,1.333,0.356,-1.109,-3.062,-5.015,-6.480,-6.480,-5.015,-2.574,-0.621,0.356,0.844,0.844,1.333,1.333,2.309,2.797,3.774
46,TP7,38,0.163,3.092,6.999,10.905,11.393,9.440,6.510,4.557,3.581,2.116,-0.326,-4.720,-8.626,-10.579,-9.603,-8.138,-7.161,-7.650,-8.138,-8.138,-6.673,-4.720,-3.743,-3.743,-4.720,-4.232,-3.743,-2.767,-2.767,-3.743,-5.208,-5.697,-5.697,-6.673,-8.138,-10.091,-12.044,-13.509,-13.509,-13.021,-11.556,-9.115,-6.185,-3.255,0.651,3.092,4.557,5.046,4.069,2.604,0.651,-0.814,-1.790,-2.767,-4.232,-5.697,-6.673,-6.673,-5.697,-4.232,-3.255,-2.767,-2.279,-1.302,1.628,5.046,7.487,7.487,4.557,2.116,0.651,1.139,2.604,2.604,0.163,-3.743,-6.185,-6.185,-3.743,-0.814,0.163,-0.814,-2.279,-1.790,1.139,5.046,7.487,6.510,3.092,-1.302,-4.232,-5.697,-4.232,-2.767,-1.790,-2.279,-3.743,-5.697,-7.161,-8.626,-9.115,-8.138,-7.161,-5.208,-4.232,-3.743,-3.743,-4.232,-4.720,-5.697,-6.673,-7.161,-7.650,-6.673,-6.185,-4.720,-2.767,-0.326,1.628,2.604,0.651,-3.255,-7.161,-9.115,-7.650,-3.743,0.651,1.628,0.163,-3.255,-6.185,-7.161,-7.161,-6.673,-6.185,-5.697,-3.255,-0.326,2.604,4.557,6.022,6.022,6.022,6.510,6.510,5.534,3.581,1.139,-0.814,-2.767,-3.743,-5.208,-6.673,-8.626,-9.603,-9.115,-7.161,-3.743,-1.302,0.163,0.651,1.628,3.581,7.487,10.905,12.370,10.905,7.487,4.069,1.628,2.116,3.092,4.069,4.069,3.581,2.604,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.604,3.092,3.092,3.092,3.092,4.069,5.534,6.510,6.022,4.069,1.139,-0.814,-0.814,0.651,2.604,3.092,3.092,2.604,3.092,4.069,5.534,6.022,5.534,5.046,5.534,7.975,9.928,9.928,6.999,1.628,-3.743,-5.697,-5.697,-3.255,-1.302,-0.326,-0.814,-0.326,0.651,1.628,2.116,2.116,1.139,1.139,3.581,6.510,8.464,8.952,7.487,5.534,3.092,1.139,-0.814,-3.255,-3.743,-3.743,-2.279,-1.302,-0.814,-1.302,-0.814,1.139,3.581,4.557,3.581,0.651,-2.767,-3.743,-2.279,1.139,4.069
47,AFZ,38,4.801,5.778,6.755,7.731,8.708,7.731,6.755,4.801,3.337,2.360,2.360,2.848,2.848,1.872,0.895,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.895,1.383,2.360,3.337,5.778,7.243,8.219,7.731,5.778,3.337,1.383,0.407,0.407,0.407,0.407,0.895,0.895,1.383,1.383,0.895,-0.081,-1.546,-1.546,-0.570,0.895,1.383,0.895,0.407,0.407,0.895,1.383,1.383,0.895,0.407,0.407,0.407,0.895,0.895,-0.081,-1.058,-2.035,-1.546,-1.546,-0.570,-0.081,0.895,2.360,4.313,5.778,5.290,4.313,2.360,0.407,-0.570,-1.546,-2.523,-3.011,-3.011,-2.035,-0.570,0.407,1.383,1.872,1.872,2.360,2.360,2.848,2.360,1.872,1.383,0.895,0.895,0.895,0.895,-0.081,-2.523,-5.452,-8.870,-11.312,-11.800,-9.847,-6.917,-3.988,-1.546,-1.546,-2.035,-2.523,-2.035,-0.081,2.360,4.801,6.755,8.708,9.684,10.173,9.196,7.243,4.313,1.383,-2.035,-4.476,-5.452,-5.941,-5.941,-5.452,-4.964,-4.476,-3.988,-3.499,-3.011,-3.011,-3.988,-4.476,-4.476,-3.499,-2.523,-1.058,-0.081,0.407,0.407,0.895,0.895,0.407,-1.546,-4.476,-7.406,-9.847,-11.800,-13.265,-14.242,-14.730,-14.242,-12.777,-11.312,-9.847,-8.870,-8.870,-7.894,-6.917,-5.452,-3.499,-1.546,1.383,3.825,5.778,6.266,5.290,2.848,0.895,-0.570,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.895,0.895,1.383,1.872,1.872,1.872,0.895,-0.081,-0.570,0.407,1.383,2.848,2.848,1.383,-0.081,-2.035,-2.035,-1.546,0.407,2.360,3.825,4.801,5.290,4.313,2.360,0.407,-0.570,-0.570,0.407,1.872,2.360,1.872,0.895,-0.570,-1.058,-1.546,-0.570,-0.081,0.895,1.872,2.360,2.360,1.383,0.895,-0.081,-0.570,-0.570,-0.570,0.407,1.872,3.337,4.801,5.778,5.778,4.801,3.337,2.848,2.848,3.825,4.801,5.778,5.778,5.290,4.801,4.313,3.825,3.337,3.337,3.825,3.825,3.825,2.360,1.383,0.895,1.872
48,CP3,38,-1.872,-1.383,1.058,3.011,3.988,4.476,4.964,4.964,3.988,2.523,0.570,-1.872,-2.848,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.058,0.570,0.081,-0.895,-0.895,-1.872,-3.337,-5.778,-7.243,-6.755,-5.778,-3.825,-1.872,-0.407,1.058,2.035,2.035,1.546,0.570,0.081,0.081,0.570,1.058,0.081,-0.895,-2.360,-3.337,-3.337,-2.848,-1.872,-0.407,1.546,4.476,6.429,7.894,7.406,6.429,4.964,4.476,4.964,5.941,5.941,4.964,3.499,3.011,2.523,3.011,3.011,2.523,1.546,0.570,0.570,1.058,2.035,3.011,3.499,3.499,3.011,3.011,3.011,3.011,3.011,2.523,1.546,1.058,1.058,1.058,1.546,1.546,1.058,0.570,0.081,0.570,1.058,1.058,0.081,-1.383,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-1.872,-0.895,1.058,2.035,3.011,2.523,1.058,-0.895,-1.872,-1.383,-0.407,1.546,2.523,2.035,0.570,-1.872,-3.825,-4.313,-3.825,-2.848,-0.895,0.570,1.546,2.035,2.035,2.035,2.523,3.011,4.476,5.941,7.406,6.917,5.941,3.499,1.546,0.081,-0.895,-1.383,-1.383,-1.872,-1.872,-0.895,0.081,1.058,2.035,2.523,3.011,3.499,4.964,6.429,7.406,7.894,6.917,5.452,3.988,3.499,3.988,4.964,5.452,5.452,3.988,2.523,1.058,1.058,2.035,2.523,2.523,2.035,1.058,0.570,1.058,2.523,3.499,3.499,3.988,3.988,4.476,3.988,3.499,2.035,1.058,1.058,1.546,2.523,2.523,2.523,2.523,2.523,3.499,4.476,5.452,5.452,5.452,4.964,4.964,5.452,5.452,5.452,4.476,3.011,2.035,2.035,2.035,2.035,1.546,1.058,1.058,1.058,1.546,2.035,2.523,2.523,2.523,3.011,3.988,4.964,4.964,4.964,4.476,4.476,3.988,2.523,0.570,-1.872,-2.848,-2.848,-1.383,0.081,1.058,1.546,2.523,3.499,4.476,4.476,3.499,2.035,0.570,0.081,1.058,2.035,2.523
49,CP4,38,6.683,5.707,4.730,3.754,2.777,2.289,0.824,-0.641,-1.617,-3.082,-3.082,-3.082,-3.571,-3.571,-4.059,-3.571,-2.594,-1.129,0.336,1.312,2.289,2.777,2.777,2.289,1.312,0.336,-0.153,-0.153,-0.641,-2.106,-5.524,-8.453,-11.383,-12.848,-13.336,-13.336,-12.848,-11.383,-9.918,-7.477,-6.012,-5.035,-5.035,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-4.547,-4.547,-5.035,-6.012,-7.477,-8.942,-9.918,-10.895,-10.895,-10.895,-9.430,-8.453,-6.989,-5.524,-4.547,-3.571,-2.106,-1.617,-2.106,-3.571,-5.524,-7.477,-8.453,-8.453,-7.477,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-2.106,-1.617,-0.153,0.824,1.312,1.312,0.336,-1.617,-4.547,-6.500,-6.989,-6.500,-6.012,-5.035,-5.524,-6.500,-7.965,-8.453,-7.965,-6.989,-5.524,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.012,-6.012,-5.035,-4.059,-3.571,-3.571,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-1.617,-1.129,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-2.594,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-5.524,-4.547,-3.571,-2.106,-2.106,-1.617,-1.617,-0.641,0.336,1.312,1.312,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-4.059,-4.547,-4.059,-3.082,-2.106,-1.617,-1.129,-1.129,-0.153,0.336,0.824,1.312,1.312,1.801,2.777,3.265,3.265,2.289,1.312,0.336,-0.153,-0.153,0.824,1.801,2.777,3.265,3.265,2.777,1.312,-0.153,-1.617,-3.082,-4.059,-5.035,-6.012,-6.500,-6.989,-6.500,-6.989,-7.477,-7.965,-7.965,-8.453,-7.965,-7.477,-6.500,-6.012,-5.035,-5.035,-5.035,-5.035,-4.547,-3.571,-1.617,0.336,1.801,2.777,2.777,2.777,2.289,2.289,1.801,0.824,0.336,-0.641,-0.641,-1.129,-2.594,-4.547,-6.500,-7.477,-7.477,-6.500,-4.547,-2.106,-0.641,0.336,1.312,0.824,0.824,0.824,1.312,1.312
50,P5,38,-1.546,-1.058,1.872,4.801,6.755,6.266,4.801,2.360,-0.081,-2.523,-5.941,-8.382,-9.359,-8.382,-5.452,-3.011,-2.035,-3.011,-3.499,-3.011,-1.058,0.407,-0.081,-1.546,-3.011,-3.499,-3.499,-3.988,-4.476,-4.964,-5.452,-4.964,-4.964,-5.941,-6.917,-7.406,-6.917,-6.917,-7.894,-9.359,-10.824,-10.335,-7.894,-4.476,-1.058,1.383,2.360,2.848,1.872,-0.081,-3.011,-5.452,-7.406,-7.894,-7.406,-7.894,-8.870,-10.335,-10.824,-9.359,-7.894,-5.941,-4.476,-2.035,1.383,5.290,7.243,6.266,3.825,0.895,-0.570,-0.081,1.383,1.383,-0.081,-2.523,-3.499,-3.011,-1.546,-0.570,-1.058,-3.011,-3.988,-3.988,-2.523,-0.570,0.407,0.407,-0.081,-0.570,-1.546,-2.523,-3.011,-3.988,-5.452,-6.917,-7.894,-8.382,-8.382,-7.406,-6.917,-5.941,-5.941,-5.452,-4.964,-3.988,-3.499,-3.988,-5.941,-7.894,-9.359,-10.335,-9.359,-8.870,-7.894,-6.917,-5.452,-3.988,-2.035,-1.058,-1.058,-3.011,-4.964,-7.406,-7.894,-6.429,-3.988,-1.058,-0.081,-2.523,-6.917,-10.335,-11.800,-9.847,-6.917,-3.499,-2.035,-1.546,-2.035,-2.523,-2.523,-1.058,0.407,2.360,4.313,4.801,4.313,2.848,-0.081,-3.011,-5.941,-8.382,-10.335,-11.312,-10.824,-9.359,-7.894,-5.941,-3.988,-3.011,-2.035,-1.058,-0.570,0.407,1.872,3.825,5.290,5.778,3.337,-0.081,-3.011,-4.476,-3.499,-1.058,-0.081,-1.058,-3.499,-5.941,-5.941,-3.988,-2.035,-1.546,-2.523,-3.988,-4.964,-3.988,-3.011,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-3.011,-3.988,-5.452,-4.964,-3.988,-2.523,-2.035,-3.011,-3.499,-3.011,-1.058,1.383,3.337,3.337,2.360,1.383,1.383,1.872,2.848,2.360,-0.081,-3.499,-5.941,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-6.917,-4.964,-3.499,-3.499,-3.988,-4.964,-4.476,-2.523,0.407,1.872,1.872,1.383,0.895,0.407,-1.546,-4.964,-8.870,-12.288,-12.777,-10.335,-7.894,-5.452,-4.476,-4.476,-3.011,-1.546,-0.570,-1.546,-3.988,-5.452,-5.941,-4.964,-3.988,-4.476
51,P6,38,9.399,7.446,5.493,4.517,4.028,3.540,1.587,-0.366,-2.808,-4.272,-5.737,-7.202,-9.155,-10.132,-9.644,-7.202,-4.272,-1.343,1.099,2.563,4.517,6.470,6.958,5.981,3.052,1.099,0.122,0.122,-0.854,-4.761,-10.620,-16.968,-21.362,-24.292,-25.269,-25.757,-25.269,-23.315,-19.409,-15.015,-11.597,-10.132,-9.644,-9.155,-7.690,-6.226,-5.737,-6.714,-8.667,-9.644,-9.644,-8.179,-6.714,-7.202,-9.644,-13.550,-16.968,-18.921,-18.921,-17.456,-15.991,-14.038,-11.597,-9.155,-6.714,-4.272,-3.296,-1.831,-1.343,-1.343,-2.808,-5.737,-8.179,-10.620,-12.573,-13.062,-14.038,-14.038,-13.062,-10.620,-7.690,-5.737,-4.761,-4.272,-3.296,-1.831,0.122,1.099,0.122,-2.319,-5.737,-8.667,-10.132,-10.132,-9.644,-9.155,-10.132,-12.573,-14.526,-15.991,-15.991,-13.550,-11.108,-8.667,-7.690,-7.690,-8.667,-9.644,-10.132,-9.644,-9.644,-9.644,-9.155,-7.690,-6.226,-5.249,-5.737,-7.202,-9.644,-11.597,-11.597,-10.620,-8.667,-7.202,-6.714,-7.202,-7.202,-7.690,-7.202,-7.202,-6.226,-5.249,-4.761,-5.249,-6.714,-8.667,-10.620,-10.620,-8.179,-4.761,-1.831,-0.854,-2.319,-4.272,-5.249,-5.737,-5.737,-5.737,-7.202,-8.667,-10.620,-12.085,-12.573,-12.573,-11.597,-10.132,-8.667,-6.714,-5.737,-4.272,-3.296,-1.831,-0.366,1.099,2.075,2.075,1.587,0.610,-1.343,-3.296,-4.761,-5.737,-6.714,-8.179,-9.155,-9.155,-8.179,-6.226,-4.272,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.610,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-2.319,-1.343,0.122,2.075,3.052,3.052,1.587,-0.854,-3.296,-5.249,-6.226,-7.202,-8.667,-10.132,-11.597,-12.573,-13.062,-12.573,-12.085,-11.597,-11.597,-11.597,-11.108,-10.620,-9.155,-8.667,-8.179,-8.179,-8.179,-7.202,-5.249,-2.319,0.610,2.563,3.540,4.028,4.028,4.517,4.028,3.052,1.587,-0.366,-1.343,-1.831,-2.808,-5.249,-8.667,-11.597,-13.550,-13.062,-10.620,-6.714,-3.296,-0.854,-0.366,-0.854,-1.343,-0.854,0.122,1.587,2.563
52,C1,38,-1.160,-0.671,0.305,1.282,2.258,2.747,3.235,2.747,2.258,2.258,1.282,0.305,-0.183,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-0.183,0.305,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.770,1.282,1.282,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,0.793,1.770,1.770,2.258,2.258,2.258,2.258,2.258,2.258,1.770,1.282,0.305,0.305,-0.183,0.305,0.793,1.770,2.258,3.235,3.235,3.235,2.747,2.747,2.747,3.723,4.700,5.188,4.700,3.723,2.747,1.770,1.282,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,1.282,2.258,2.747,3.235,2.747,2.258,1.770,1.770,1.770,2.258,1.770,1.282,0.793,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,-0.183,0.305,0.793,1.770,1.770,1.770,1.282,0.793,0.305,0.305,0.305,0.305,0.793,1.282,1.282,0.793,-0.183,-1.648,-2.136,-2.625,-1.648,-0.671,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.770,2.747,3.235,3.235,2.747,1.770,0.793,0.305,0.305,0.305,0.793,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.770,2.747,3.235,2.747,2.258,1.282,1.282,1.282,1.770,2.258,2.747,1.770,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,0.305,0.305,0.793,1.282,1.282,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.770,2.258,2.258,2.258,1.770,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.282,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.305
53,C2,38,2.716,1.740,1.251,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-2.655,-3.632,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.678,-1.190,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-4.120,-2.655,-2.655,-2.167,-2.655,-3.632,-4.608,-5.096,-4.608,-4.120,-3.143,-2.655,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-4.120,-3.143,-2.655,-2.167,-2.655,-3.143,-4.120,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-2.167,-1.678,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,0.275,0.275,-0.214,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-2.655,-3.143,-4.120,-4.608,-4.608,-3.632,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,0.275,0.763,1.740,1.740,0.763,0.763,0.275,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-1.678,-1.678,-1.190,-0.214,0.275,0.763,0.763,1.251,1.251,1.740,1.740,1.251,1.251,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.632,-4.120,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702
