Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,3.560,2.096,1.607,1.607,1.607,0.142,-1.322,-1.811,-1.322,0.631,2.584,3.560,3.072,2.584,2.096,2.096,3.560,4.537,6.002,6.490,6.978,6.490,5.025,2.584,0.631,-0.834,-2.299,-3.276,-3.764,-3.764,-3.764,-3.276,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-2.299,-0.346,1.119,1.607,1.119,-0.346,-1.811,-1.811,-0.834,0.631,1.607,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.119,1.119,2.096,3.072,3.560,3.560,3.072,2.584,1.607,0.142,-1.811,-2.787,-3.276,-2.787,-1.322,-0.346,0.142,-0.346,-1.811,-3.276,-4.740,-5.229,-4.740,-3.764,-2.787,-1.811,-0.834,-0.346,1.607,4.537,6.978,8.443,7.955,6.002,3.072,1.119,0.631,1.119,1.607,2.096,2.096,2.096,2.584,4.049,4.537,3.560,2.096,1.119,1.607,3.072,6.002,8.931,11.373,12.349,13.326,13.326,12.349,10.885,8.443,6.002,3.072,1.607,1.119,0.631,0.142,-0.346,-1.811,-2.787,-3.764,-3.764,-3.276,-2.787,-1.811,0.142,3.072,6.002,8.931,10.885,11.861,12.838,13.326,13.814,12.838,10.885,8.443,5.514,3.560,3.072,2.096,1.119,0.142,-0.834,-1.322,-0.346,0.631,1.119,2.096,4.537,7.467,9.908,11.861,11.861,9.908,8.443,7.467,7.467,7.955,7.955,6.490,4.537,2.096,0.631,-0.346,0.142,0.142,1.119,2.096,1.607,1.607,2.096,3.072,5.025,6.490,7.467,6.978,5.514,3.560,1.119,-0.834,-2.787,-3.764,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-3.764,-2.299,-1.811,-1.322,-0.834,0.142,1.607,3.560,6.002,7.955,8.443,7.955,5.514,3.072,-0.834,-3.764,-6.205,-7.182,-7.182,-5.717,-4.740,-3.764,-3.764,-4.252,-4.740,-4.252,-2.787,-0.346,3.072,6.978,10.396,12.838,13.326,12.349,9.908,7.467,5.025,2.584,1.119,0.142,-0.346,-0.834,-1.322,-1.811,-2.787,-3.764,-3.764,-3.276,-1.811,0.142,2.096,4.537,6.002,7.955,9.420,9.908,10.396,9.908,9.420,8.443
44,F1,26,2.482,1.506,1.017,0.041,-1.424,-3.377,-5.819,-6.795,-6.795,-4.842,-2.889,-1.912,-1.424,-1.424,-1.424,-0.448,1.017,2.970,3.947,4.435,5.412,4.924,4.435,3.459,1.994,-0.448,-1.912,-2.889,-3.377,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-3.377,-3.377,-2.889,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-0.448,0.529,1.017,1.994,1.994,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.506,1.506,1.017,1.506,2.482,3.947,4.435,3.947,2.482,0.529,-0.936,-0.936,-0.448,0.529,1.017,0.529,-0.448,-1.424,-2.889,-4.842,-6.307,-6.307,-5.819,-4.354,-1.912,0.041,1.506,3.459,5.900,7.365,8.341,7.853,5.412,2.970,1.017,0.529,1.017,1.506,1.506,1.017,0.041,-0.448,0.041,0.529,0.529,0.529,0.529,1.017,2.970,5.900,7.853,9.806,11.759,13.224,14.201,14.201,12.736,9.318,4.924,1.506,-0.448,-0.936,-0.448,-0.448,-0.936,-2.401,-3.866,-4.842,-4.842,-4.354,-2.889,-0.936,0.529,2.482,4.924,7.365,9.318,11.271,12.248,13.224,13.224,12.736,10.295,7.365,2.970,0.041,-1.912,-2.889,-2.889,-2.401,-1.912,-1.424,-0.448,0.529,1.506,2.970,4.924,7.365,9.806,11.271,11.759,11.271,10.295,10.295,10.295,10.783,10.295,8.341,5.900,2.482,0.529,0.041,0.041,0.529,1.017,0.529,0.041,0.041,1.017,1.994,3.947,5.412,5.900,5.900,3.947,1.994,-0.448,-2.889,-5.330,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-7.772,-7.284,-5.330,-3.377,-1.912,-1.424,-1.424,-0.448,1.506,3.947,6.877,8.830,8.830,7.853,5.900,2.482,-0.936,-4.842,-6.795,-8.260,-7.284,-5.330,-3.866,-3.377,-4.354,-5.330,-5.330,-3.866,-0.936,2.970,6.388,9.318,11.759,13.224,14.201,13.224,11.271,8.341,5.412,2.970,1.017,-0.936,-2.401,-3.866,-4.354,-4.354,-3.866,-3.866,-4.842,-4.842,-4.354,-2.889,0.041,2.970,5.900,7.365,8.341,8.341,8.830,8.830,8.341,7.853
45,TP8,26,3.916,0.010,-2.431,-2.431,-1.943,-1.943,-3.408,-4.873,-5.361,-3.896,-1.455,0.010,0.010,-0.478,-0.478,0.987,2.940,4.405,3.428,1.475,-1.455,-3.408,-3.896,-3.408,-4.384,-6.337,-8.779,-10.244,-10.732,-9.755,-8.291,-7.314,-6.826,-5.361,-2.920,0.498,2.940,2.940,0.987,-1.943,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-2.920,-1.943,-0.478,0.498,0.987,1.475,2.452,4.405,6.846,8.799,11.241,13.194,15.635,17.100,17.100,15.147,11.241,6.358,1.963,-0.478,-1.455,-1.455,-0.966,0.010,0.498,0.498,0.987,0.987,1.475,3.428,6.358,9.776,12.217,12.705,12.217,11.241,10.264,9.288,6.846,2.452,-1.943,-5.849,-6.826,-5.361,-2.431,-0.966,-0.478,-0.966,-0.966,0.987,3.916,6.846,8.799,10.264,12.217,16.123,21.983,27.354,30.284,28.819,24.424,19.053,14.170,9.776,5.870,2.452,-1.455,-3.408,-3.896,-2.920,-2.920,-3.896,-5.361,-5.849,-3.896,0.010,4.405,7.334,8.311,8.799,11.241,16.612,22.471,25.401,22.471,15.147,5.381,-2.920,-8.291,-11.220,-12.685,-14.638,-17.568,-20.498,-22.451,-22.451,-20.498,-17.080,-13.173,-10.732,-9.755,-9.755,-8.291,-5.361,-0.478,3.916,6.358,5.870,2.940,-0.478,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-2.431,-0.966,-0.966,-1.943,-4.384,-6.337,-5.849,-2.920,1.475,3.916,3.916,1.963,0.010,-0.478,0.010,0.010,-1.455,-3.408,-5.361,-5.849,-4.873,-3.408,-2.431,-1.943,-1.455,-1.943,-2.920,-4.873,-6.337,-6.826,-5.849,-2.920,0.010,0.987,0.987,-0.966,-3.896,-6.337,-8.291,-9.755,-11.220,-11.709,-11.709,-11.709,-11.709,-11.220,-9.755,-7.802,-5.849,-5.361,-6.826,-8.779,-9.755,-10.244,-8.779,-7.314,-5.849,-5.361,-5.849,-6.337,-6.826,-7.802,-9.755,-10.732,-11.220,-10.244,-7.802,-5.849,-4.384,-4.384,-5.849,-6.337,-6.337,-6.826,-6.826,-6.826,-6.337,-4.384,-1.455,1.475,2.940,2.940,1.475,0.010,-0.478
46,TP7,26,2.604,2.604,2.116,-0.326,-3.255,-6.185,-9.115,-10.091,-9.115,-6.673,-4.720,-3.255,-3.743,-3.743,-2.279,-0.814,0.163,0.163,-1.302,-3.255,-3.743,-2.279,-0.814,0.163,-0.814,-2.279,-3.255,-3.743,-3.255,-4.232,-4.720,-4.232,-2.279,0.651,2.604,2.116,-0.326,-2.767,-3.743,-1.790,1.139,2.604,2.116,1.628,1.628,3.581,5.046,4.557,1.628,-2.279,-4.720,-4.720,-3.255,-3.255,-4.720,-7.650,-9.603,-7.650,-3.255,1.628,4.557,4.069,3.581,5.046,9.440,14.323,16.764,15.299,10.905,6.510,4.069,3.581,3.581,2.116,0.163,-2.279,-3.255,-2.279,-1.790,-2.279,-2.767,-1.790,0.651,4.557,8.952,11.882,12.858,12.370,11.882,10.905,9.928,7.975,5.534,2.116,-0.814,-3.743,-5.697,-6.673,-6.673,-7.161,-6.673,-6.185,-4.232,-0.814,3.092,6.510,9.440,10.905,11.882,13.835,16.764,20.182,22.135,20.182,15.299,9.440,5.046,3.092,3.092,3.581,2.116,-1.302,-5.208,-7.161,-7.650,-6.673,-6.673,-8.138,-9.603,-9.115,-5.697,-0.326,4.557,7.975,9.440,9.928,11.393,12.370,11.393,6.999,1.139,-4.720,-8.138,-9.603,-10.579,-13.509,-16.439,-17.904,-16.439,-12.044,-6.673,-4.232,-4.720,-6.185,-6.673,-4.720,-1.790,0.651,1.139,-0.326,-2.767,-3.743,-2.767,-0.326,2.116,3.581,3.092,2.116,0.163,-2.279,-5.208,-6.673,-7.650,-7.650,-7.650,-7.650,-6.673,-6.185,-5.208,-3.743,-2.279,-1.790,-1.790,-1.790,-2.279,-3.743,-5.208,-6.185,-6.673,-6.185,-4.720,-3.743,-2.767,-3.255,-2.279,-1.790,-1.302,-1.302,-1.790,-3.255,-3.255,-0.814,2.116,4.069,3.092,-0.326,-4.720,-7.650,-7.650,-5.697,-5.208,-6.673,-10.579,-13.021,-13.021,-10.091,-6.185,-3.743,-2.279,-3.743,-4.720,-5.697,-6.185,-6.673,-7.161,-7.161,-6.673,-5.697,-4.720,-3.743,-3.255,-4.232,-5.697,-7.650,-10.091,-11.556,-11.556,-9.603,-5.697,-2.279,-1.302,-2.279,-5.208,-6.673,-6.185,-3.255,0.651,2.116,1.139,-1.790,-4.720,-5.208,-3.743,-1.302,0.651,1.628
47,AFZ,26,3.835,2.370,1.394,0.905,-0.071,-2.024,-3.977,-4.954,-4.466,-3.001,-0.559,0.417,0.905,0.417,0.905,1.394,2.858,4.323,5.300,5.788,6.276,5.788,4.812,3.347,1.394,-0.559,-3.001,-4.466,-4.954,-5.442,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-2.513,-1.536,-0.559,-0.559,-0.559,-1.536,-2.024,-1.536,-1.048,-0.071,1.394,1.882,1.882,1.394,1.394,0.905,0.905,1.394,2.370,2.370,2.858,2.858,3.347,4.323,5.300,5.300,3.835,1.394,-1.048,-3.001,-2.513,-1.536,-0.071,-0.071,-0.559,-2.024,-3.489,-4.954,-6.419,-7.395,-7.395,-6.419,-4.954,-3.001,-1.536,0.417,2.370,5.300,8.718,10.671,10.183,7.741,4.323,1.394,0.905,1.394,2.370,2.858,1.882,1.394,1.394,2.858,3.835,4.323,3.347,2.858,3.835,6.276,9.694,12.624,15.554,17.507,18.483,18.483,17.995,16.042,12.624,8.718,5.300,3.347,2.370,1.882,1.394,0.417,-1.536,-3.001,-3.977,-3.977,-3.001,-1.536,-0.071,2.858,5.300,8.230,11.648,14.089,15.554,16.530,17.507,17.019,15.554,13.112,9.206,5.300,2.858,1.394,-0.071,-0.559,-1.536,-1.536,-1.048,0.417,1.394,2.858,4.323,6.276,9.206,12.624,14.577,15.066,14.089,12.136,11.159,10.671,10.671,10.183,8.718,6.276,3.347,1.394,0.417,0.905,1.882,2.370,2.370,2.370,2.370,2.858,4.812,6.765,8.230,8.230,8.230,6.765,4.812,1.882,-1.048,-3.489,-5.442,-6.419,-6.419,-6.419,-6.907,-7.395,-7.884,-6.907,-4.954,-3.001,-1.536,-1.048,-0.559,-0.071,2.370,5.300,7.741,9.694,9.694,8.230,5.788,2.370,-1.536,-4.954,-7.884,-8.860,-8.372,-6.419,-4.954,-4.466,-4.954,-5.931,-6.907,-5.931,-3.489,0.417,4.812,8.718,12.136,14.089,14.089,13.112,10.671,7.741,5.300,2.858,0.905,-1.048,-2.513,-3.489,-3.489,-3.001,-3.001,-3.489,-3.489,-3.489,-2.513,-0.071,2.858,5.788,8.230,10.183,11.648,12.136,12.624,12.136,11.159,10.671
48,CP3,26,2.045,1.068,-0.397,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-1.373,0.092,1.556,2.045,2.045,2.045,1.556,1.556,1.068,0.580,0.092,1.068,2.045,3.021,3.021,2.045,0.580,-0.885,-1.373,-1.862,-0.885,0.092,1.068,1.556,2.533,2.533,2.533,2.045,1.068,0.580,0.092,-0.885,-2.350,-4.303,-5.280,-4.791,-4.303,-2.350,-1.373,-0.397,0.092,1.556,3.021,4.974,5.463,5.463,5.463,5.463,5.951,5.951,4.974,3.510,1.556,0.092,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,1.556,3.510,5.463,6.927,6.439,5.463,4.974,4.974,4.974,4.974,3.998,2.045,-0.885,-2.350,-2.838,-2.838,-2.350,-2.838,-4.303,-4.791,-4.791,-2.838,-0.885,1.556,3.021,4.486,5.463,6.927,9.369,11.322,12.299,11.810,9.857,7.416,4.974,3.021,2.045,1.068,-0.885,-2.838,-5.280,-5.768,-5.280,-4.303,-3.815,-4.303,-5.280,-5.768,-4.791,-2.838,-0.397,1.068,2.533,3.510,4.486,4.974,4.974,3.021,1.068,-1.373,-3.326,-5.280,-7.233,-9.186,-10.651,-10.162,-8.698,-6.744,-5.280,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-3.815,-4.303,-3.815,-2.838,-2.350,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.397,-1.862,-2.838,-3.815,-4.791,-4.791,-5.280,-4.791,-3.815,-3.326,-3.326,-4.303,-4.303,-3.815,-1.862,-0.397,1.068,1.556,1.068,0.580,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-3.815,-4.791,-5.768,-5.280,-3.815,-2.350,-1.373,-2.350,-3.326,-4.791,-4.791,-3.326,-2.350,-1.862,-2.350,-2.350,-2.350,-1.862,-1.862,-3.326,-5.768,-7.721,-8.698,-8.698,-8.698,-7.721,-6.744,-6.256,-5.768,-5.280,-5.280,-6.256,-6.256,-6.256,-5.280,-3.815,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-2.838,-4.303,-5.768,-5.768,-5.280,-4.303,-3.326
49,CP4,26,-3.754,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,0.641,2.106,3.082,4.059,4.059,2.594,0.641,-0.824,-1.801,-2.289,-2.777,-3.754,-4.730,-5.707,-5.707,-4.730,-3.754,-2.289,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-1.312,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,1.129,2.106,2.594,2.594,3.082,3.571,4.547,5.524,6.500,7.477,8.453,9.918,10.895,10.406,8.942,6.012,3.571,2.106,1.129,0.641,0.641,0.641,0.641,1.129,1.617,2.594,3.082,3.571,4.059,5.524,6.500,7.477,7.965,6.989,5.524,3.571,2.106,0.641,-0.824,-1.801,-2.777,-3.265,-2.289,-0.336,1.129,2.594,3.082,3.082,2.594,3.082,4.059,5.035,6.500,8.453,10.895,13.336,15.289,16.266,15.289,12.848,9.430,6.500,4.547,3.082,2.106,0.641,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.617,2.594,3.571,4.547,5.035,6.012,7.477,9.430,11.383,12.360,11.871,9.430,5.524,1.129,-2.289,-4.242,-5.219,-5.707,-6.195,-7.660,-8.636,-9.613,-9.125,-8.148,-6.683,-5.219,-4.730,-4.730,-4.242,-3.265,-1.801,0.153,1.129,2.106,1.617,0.641,-0.336,-2.289,-3.265,-3.754,-4.242,-3.754,-3.265,-2.289,-0.824,0.641,2.106,2.106,2.106,1.129,0.641,1.129,2.106,2.594,2.594,2.106,2.106,2.106,2.106,1.617,0.153,-1.312,-2.777,-3.265,-2.777,-1.801,-0.336,-0.336,-0.336,-0.824,-2.289,-2.777,-3.265,-2.289,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-2.289,-4.242,-5.707,-5.707,-5.219,-4.242,-3.754,-4.730,-5.707,-5.707,-4.730,-3.265,-2.777,-3.754,-5.707,-6.683,-6.195,-5.219,-4.730,-4.242,-4.242,-4.730,-4.730,-4.242,-4.242,-4.730,-5.707,-6.683,-6.195,-5.219,-3.754,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-2.777,-4.242,-5.219,-5.219,-4.242,-2.289,-0.824,-0.336,-0.336,-1.312,-2.289
50,P5,26,3.418,2.441,0.488,0.000,0.488,1.953,1.953,0.977,0.000,0.000,1.465,2.441,2.441,0.977,0.000,0.000,0.977,0.977,0.488,-0.977,-1.465,-0.977,0.977,2.441,2.930,3.906,3.906,4.395,4.395,3.906,2.930,2.441,3.418,5.859,8.301,9.277,7.812,4.883,1.465,-0.977,-1.465,0.000,1.953,3.906,4.883,4.883,3.906,2.441,0.977,0.977,0.977,1.465,0.488,-0.977,-2.441,-3.418,-2.930,-1.465,0.000,0.977,1.953,3.906,7.812,11.719,14.648,14.160,11.719,8.789,7.324,8.301,9.766,9.766,7.812,4.395,0.977,-0.977,-0.488,0.977,1.953,2.930,2.930,3.906,5.859,8.301,10.742,12.207,11.230,8.789,6.836,5.371,5.859,6.348,5.371,1.465,-3.906,-8.301,-9.277,-8.301,-5.859,-5.371,-5.859,-6.836,-6.836,-4.883,-1.953,1.465,4.395,6.836,9.766,13.184,16.602,19.043,19.531,18.066,14.648,9.766,5.371,2.930,0.977,-0.488,-2.441,-5.859,-8.301,-8.789,-7.812,-5.859,-4.883,-5.859,-7.812,-8.301,-6.836,-2.930,1.953,5.371,7.324,7.812,8.301,8.301,7.324,4.395,0.000,-5.371,-9.766,-13.672,-16.113,-18.555,-19.531,-18.555,-15.137,-11.230,-7.324,-5.371,-4.395,-4.395,-4.395,-4.395,-5.371,-5.859,-5.859,-4.883,-3.418,-3.418,-4.395,-6.348,-6.348,-4.395,-1.953,-0.488,-1.465,-3.418,-5.371,-7.324,-9.277,-10.254,-11.230,-10.254,-7.812,-5.859,-5.859,-6.836,-6.836,-4.395,-0.977,2.441,3.906,1.953,-1.465,-4.395,-5.859,-4.883,-3.418,-1.953,-0.977,-0.488,0.488,0.977,0.000,-1.465,-3.906,-5.371,-5.371,-4.395,-3.906,-5.371,-7.324,-8.301,-7.324,-5.371,-5.371,-6.836,-10.254,-12.207,-12.207,-10.254,-7.324,-5.371,-5.859,-5.859,-5.371,-3.418,-2.441,-2.441,-4.883,-8.301,-11.230,-12.695,-12.695,-12.207,-12.207,-12.207,-12.207,-11.719,-11.719,-12.695,-13.672,-14.160,-12.695,-10.254,-7.324,-5.371,-5.371,-5.859,-6.348,-6.836,-6.836,-6.348,-4.883,-3.418,-2.930,-3.418,-5.371,-7.812,-8.789,-8.301,-5.859,-4.395
51,P6,26,-4.395,-5.371,-4.883,-2.930,-0.977,0.000,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,0.488,1.465,3.906,5.859,6.836,5.859,3.418,0.488,-1.465,-2.441,-2.441,-3.906,-5.371,-7.812,-9.766,-9.766,-8.301,-6.348,-4.395,-3.418,-1.953,-0.488,1.465,2.930,3.418,3.418,2.930,1.465,0.000,-1.953,-3.906,-2.930,-1.465,0.488,0.977,0.000,-1.953,-2.930,-2.930,-1.953,-1.465,-0.488,0.977,2.441,3.906,4.883,4.395,4.883,6.836,9.766,13.184,14.648,15.137,15.625,17.090,19.531,21.484,20.020,15.137,8.789,2.930,0.488,0.488,1.465,2.441,3.418,3.418,3.906,4.883,5.371,5.859,7.324,9.277,11.719,13.672,13.672,12.207,9.766,7.812,5.859,3.906,0.977,-2.441,-4.883,-5.371,-2.930,0.000,1.953,2.930,1.953,0.977,1.465,2.930,5.371,7.324,9.766,12.695,16.602,20.996,24.414,25.391,23.926,20.020,15.137,10.742,6.836,3.418,0.977,-0.977,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,0.000,1.465,3.906,5.371,6.836,8.301,10.742,14.648,18.555,20.508,19.043,14.648,7.812,0.977,-5.371,-9.766,-12.695,-14.160,-15.137,-16.113,-17.090,-18.555,-18.555,-16.602,-13.184,-9.766,-7.812,-7.324,-7.324,-5.859,-2.930,0.977,3.418,3.906,2.930,0.977,-0.488,-1.465,-2.441,-2.930,-3.906,-3.906,-3.906,-3.906,-2.930,-1.465,0.000,1.465,1.465,1.465,1.465,2.441,3.418,3.906,3.418,2.930,2.930,3.418,3.418,2.930,1.465,-0.488,-2.930,-4.395,-4.395,-2.930,-0.488,0.977,1.465,0.488,-1.953,-3.418,-3.906,-2.930,-1.953,-1.465,-0.488,0.488,1.465,0.977,-1.953,-5.859,-8.789,-9.766,-8.789,-7.324,-6.836,-8.301,-9.766,-9.277,-7.324,-4.883,-3.906,-5.859,-8.301,-10.254,-9.277,-7.812,-6.348,-6.348,-7.812,-8.789,-9.277,-9.277,-8.789,-9.766,-11.230,-12.207,-11.719,-9.277,-6.836,-4.883,-4.883,-5.371,-5.859,-5.371,-3.906,-2.930,-4.395,-6.836,-8.789,-8.301,-5.859,-2.930,-1.465,-1.953,-2.930,-3.906,-3.906
52,C1,26,1.027,0.539,-0.437,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,0.539,1.027,2.004,2.004,2.004,2.004,1.516,1.027,0.539,0.051,-0.437,0.051,0.539,1.027,0.539,0.539,-0.437,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.539,1.027,1.516,2.004,2.004,1.516,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-1.902,-1.414,-0.437,0.051,0.051,0.051,0.051,0.539,1.516,2.004,2.492,2.492,2.492,2.981,2.492,2.492,2.004,1.516,1.027,1.027,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,2.004,2.004,2.004,1.516,1.516,1.516,2.004,2.004,1.516,0.539,0.051,0.051,0.051,0.051,-0.926,-1.414,-1.902,-2.391,-1.902,-0.926,0.051,0.539,1.027,0.539,0.539,1.027,1.516,2.492,2.981,3.469,2.981,2.492,1.516,0.539,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-2.879,-2.391,-1.902,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.492,2.492,2.004,1.027,-0.437,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-1.414,-1.902,-1.902,-1.902,-0.926,0.051,1.516,2.004,2.004,2.004,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.879,-2.879,-2.879,-2.879,-1.902,-1.414,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,0.051,0.539,0.539,0.051,-0.926,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-1.414,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414
53,C2,26,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,0.824,0.824,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.801,1.312,1.312,1.312,1.312,1.801,2.289,2.289,2.289,2.289,2.777,3.265,3.265,3.265,2.289,1.312,0.824,0.824,1.312,1.312,1.312,1.312,1.312,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.801,2.289,2.777,2.777,2.289,1.801,1.312,0.824,0.336,-0.153,-0.153,0.336,0.336,1.312,2.289,2.777,2.777,2.777,1.801,1.312,1.312,1.801,2.289,3.265,4.242,4.730,4.730,4.730,4.242,3.754,3.265,2.777,2.777,2.289,2.289,1.801,1.312,0.824,0.824,1.312,1.312,1.312,1.801,1.801,1.801,1.801,2.289,2.777,3.754,3.754,4.242,3.754,3.265,2.777,2.289,1.312,1.312,1.312,1.312,1.312,1.312,0.824,-0.153,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,0.336,1.312,1.801,1.801,1.312,0.824,0.336,0.336,0.824,1.801,2.289,2.289,1.801,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,0.336,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.336,0.824,1.312,1.801,1.312,0.824,-0.153,-0.153,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,0.824,1.312,1.312,1.312,1.312,1.801,1.801,1.801,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,0.336,0.824,1.801,2.289,2.777,2.289,2.289
