Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,-4.232,-3.255,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,-0.326,-1.790,-2.767,-3.255,-2.767,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.790,-2.767,-3.743,-3.743,-3.255,-2.279,-1.790,-2.767,-4.720,-5.208,-4.720,-2.767,0.651,3.092,4.069,5.046,5.534,6.022,6.022,5.534,4.557,3.092,2.116,1.628,2.116,3.092,3.581,4.069,3.581,2.116,0.651,-0.814,-0.814,0.163,0.651,1.139,1.139,-0.326,-1.790,-2.767,-3.743,-3.743,-3.743,-2.767,-2.279,-1.302,-1.302,-1.302,-1.790,-2.767,-3.255,-3.743,-3.255,-2.767,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-2.767,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-5.208,-4.720,-3.743,-1.790,-0.326,-0.326,-1.302,-2.279,-2.767,-1.790,-0.326,0.163,0.651,0.163,0.163,0.651,1.628,1.628,0.651,-0.814,-2.279,-2.279,-1.790,-0.326,-0.326,-1.790,-3.255,-4.720,-4.720,-2.767,-1.302,-0.326,-0.326,-1.302,-1.302,-0.326,0.651,0.651,0.163,-1.302,-1.790,-1.790,-0.326,0.651,0.651,-0.326,-2.279,-3.743,-4.720,-5.208,-5.697,-6.673,-7.650,-7.650,-7.161,-6.185,-5.208,-4.232,-4.232,-3.743,-3.743,-3.255,-2.279,-1.302,0.163,1.139,1.139,0.651,0.163,-1.302,-1.302,-0.326,1.139,3.581,5.534,6.022,5.534,4.557,4.069,4.069,4.557,5.046,4.557,3.581,2.604,2.604,2.604,3.092,4.069,5.046,6.022,7.487,7.975,7.975,7.487,6.510,6.510,6.022,6.510,6.022,5.534,4.557,4.069,3.581,2.604,1.139,-1.302,-3.255,-3.255,-2.767,-1.302,1.139,2.604,4.069,4.557,5.046,4.557,3.581,3.092,3.092,3.092,2.604,1.628,0.163,-1.302,-1.302,-0.326,0.163,0.163,-0.326,-0.326,0.163,1.139,2.116,3.092,4.069,5.046,6.022,7.487,7.975,8.952,8.464,6.999,5.046,2.604,0.651,-0.814,-1.790,-2.767,-3.743,-4.232,-3.743,-2.767,-1.790
44,F1,57,-2.858,-1.394,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.394,-0.417,0.559,1.536,2.024,2.024,1.536,0.559,-1.394,-3.347,-4.323,-5.300,-4.812,-4.323,-3.347,-2.858,-2.858,-2.370,-1.882,-1.394,-1.882,-1.882,-2.370,-3.347,-4.323,-5.300,-5.788,-5.300,-4.323,-3.347,-2.858,-3.347,-4.323,-4.323,-3.347,-1.882,0.071,1.536,2.024,2.024,1.536,1.048,1.048,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.513,2.024,1.048,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-1.394,0.071,1.048,1.536,1.048,0.071,-0.905,-0.905,-0.905,0.071,1.048,1.536,2.513,3.489,3.489,3.489,2.513,1.536,0.071,-0.417,-0.417,-0.905,-0.905,-1.394,-0.905,0.071,2.024,3.001,3.489,3.001,2.024,2.024,3.001,4.466,5.442,5.442,5.931,5.442,5.442,5.442,4.466,3.001,2.024,1.536,2.024,3.001,3.977,3.977,3.001,1.536,1.536,1.536,2.024,3.001,2.513,2.024,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.513,3.001,3.489,3.977,3.489,2.513,0.559,-0.905,-1.882,-2.370,-2.370,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,0.071,0.071,0.559,0.559,1.048,2.024,2.513,3.489,4.466,4.466,4.466,3.977,3.489,3.977,4.466,5.442,6.419,6.907,7.395,6.907,6.419,6.419,5.931,5.931,5.442,4.954,4.466,3.977,3.977,3.977,4.954,6.419,8.372,9.837,9.837,9.349,8.860,8.860,9.349,10.325,10.325,10.325,9.837,8.860,8.372,7.395,6.419,4.954,3.001,2.513,2.024,3.001,3.977,5.442,6.907,8.860,10.325,11.302,11.302,10.325,8.372,7.395,6.419,5.931,5.931,4.954,3.977,3.489,3.001,3.489,3.489,3.977,3.977,4.954,5.931,6.907,8.372,9.349,9.837,10.325,10.813,11.790,11.790,11.790,9.837,7.395,4.466,2.024,0.559,-0.905,-1.394,-2.370,-2.858,-2.370,-1.394,-0.417
45,TP8,57,-5.758,-6.246,-6.246,-5.758,-5.758,-5.269,-4.781,-4.293,-3.805,-3.316,-2.828,-1.851,-0.387,1.078,2.543,3.031,1.567,0.102,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,1.078,1.567,1.567,1.567,1.078,1.078,-0.387,-1.851,-3.805,-5.269,-5.269,-4.293,-3.316,-3.805,-6.734,-9.176,-9.664,-8.687,-6.246,-4.781,-6.734,-9.176,-11.129,-10.152,-6.734,-3.805,-2.340,-2.828,-3.805,-3.316,-0.875,1.567,2.543,2.055,1.078,1.567,4.008,7.426,8.891,7.914,4.985,2.055,0.102,-0.387,-0.387,-1.851,-3.316,-4.293,-4.293,-2.340,-0.387,0.590,0.590,0.102,0.102,0.102,-2.340,-7.222,-13.082,-16.988,-17.476,-14.058,-10.640,-8.687,-10.152,-12.105,-13.082,-12.105,-10.640,-10.152,-10.640,-11.129,-11.129,-10.152,-9.176,-10.152,-11.617,-13.082,-12.594,-11.617,-9.664,-8.687,-8.199,-7.711,-7.222,-6.734,-6.734,-8.687,-10.640,-13.570,-16.012,-16.988,-16.988,-16.012,-14.547,-12.594,-10.640,-8.687,-7.711,-6.734,-6.246,-4.781,-3.805,-2.828,-1.851,-1.851,-2.828,-3.805,-5.269,-6.734,-7.222,-6.246,-4.781,-3.316,-2.340,-2.340,-2.828,-1.851,-0.875,-0.387,-1.363,-4.781,-9.176,-12.105,-11.129,-7.222,-1.851,1.078,1.567,-0.875,-3.316,-4.781,-3.316,-1.851,-1.363,-3.805,-6.246,-8.199,-7.711,-6.246,-4.781,-4.781,-6.246,-7.711,-8.687,-8.199,-7.711,-7.711,-7.711,-7.711,-7.222,-6.246,-5.269,-4.293,-3.805,-3.316,-2.828,-3.316,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-5.758,-5.758,-5.758,-4.781,-3.805,-3.316,-1.851,0.590,3.520,5.473,5.473,3.520,0.590,-1.851,-3.316,-3.316,-4.293,-5.269,-6.246,-7.711,-8.199,-8.199,-8.199,-7.711,-5.758,-3.316,-0.387,1.078,1.078,0.102,-0.875,-1.851,-2.340,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-2.828,-3.805,-4.293,-3.805,-1.851,0.102,0.590,-0.875,-2.340,-1.851,2.055,7.426,11.332,11.332,6.938,1.567,-1.851,-2.828,-2.828,-3.805,-7.711,-12.105,-14.547,-14.058,-11.617,-10.152,-10.640,-13.082
46,TP7,57,4.639,3.174,-0.732,-5.615,-9.033,-10.010,-8.057,-4.150,-2.197,-1.709,-2.686,-2.197,-0.244,2.197,3.662,2.686,0.244,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.686,-4.639,-7.568,-9.033,-8.545,-6.104,-3.174,-2.197,-4.150,-6.592,-6.104,-1.709,5.127,9.521,10.498,8.057,5.615,5.615,7.568,9.033,8.545,5.127,1.709,-0.732,-1.709,-2.197,-3.662,-5.615,-6.592,-5.127,-2.197,-0.244,-0.244,-1.709,-1.709,0.244,3.662,6.104,5.615,3.174,0.732,1.221,3.662,5.615,6.592,5.615,4.150,2.197,1.221,0.244,-0.244,0.244,2.197,3.662,3.174,0.244,-3.174,-5.127,-5.615,-5.127,-6.104,-8.545,-10.986,-10.986,-6.592,-1.221,1.709,-0.244,-5.127,-8.545,-8.545,-4.639,-0.732,0.732,-0.732,-2.197,-2.686,-2.197,-2.197,-4.639,-7.568,-8.545,-5.615,0.244,5.127,6.592,3.662,0.732,-0.244,0.732,2.197,0.732,-3.174,-8.057,-10.010,-8.545,-5.127,-2.686,-2.197,-2.197,-1.221,0.732,4.150,6.104,6.592,5.615,4.639,5.615,7.568,8.545,9.033,7.080,4.150,1.221,0.244,1.709,4.150,6.592,7.568,6.592,3.662,0.732,-0.244,1.709,4.639,7.568,8.545,6.104,3.174,1.221,1.221,3.662,5.615,6.104,3.662,0.732,-1.709,-2.197,-1.709,-1.221,-2.197,-4.639,-6.104,-5.615,-2.686,0.732,3.174,3.662,2.686,1.221,0.244,0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.244,0.732,0.244,-0.732,-1.709,-1.709,-0.732,1.221,2.197,1.709,0.732,-0.244,0.244,2.197,5.127,7.568,9.521,10.010,10.010,9.521,9.521,10.010,10.010,9.521,8.057,6.592,6.104,7.080,10.010,12.939,15.381,15.869,14.404,13.428,13.428,14.893,16.846,17.334,15.381,11.963,9.521,9.033,10.010,10.986,9.521,6.592,4.150,3.662,6.104,9.033,10.010,10.010,9.521,10.498,13.428,15.381,16.357,14.893,13.916,13.428,13.916,13.428,10.986,7.080,3.174,0.732,0.732,0.244,-1.221,-4.150,-7.080,-7.080,-5.615,-2.197,-0.244
47,AFZ,57,-5.341,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-1.923,-0.458,1.007,2.472,2.960,2.960,2.960,1.984,1.007,-0.946,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-1.923,-0.946,-0.946,-0.946,-2.411,-3.387,-4.364,-4.852,-4.364,-3.387,-2.899,-3.387,-3.876,-3.876,-3.387,-1.434,0.519,2.472,3.448,4.425,4.913,4.425,3.937,3.448,2.960,2.472,2.472,2.472,2.960,3.937,5.402,5.890,5.402,3.937,1.984,0.519,-0.458,0.031,0.519,0.519,1.007,0.519,-0.458,-1.923,-2.899,-3.876,-4.364,-3.876,-2.899,-1.923,-1.434,-1.434,-1.434,-1.434,-2.411,-2.899,-2.899,-2.899,-1.923,-1.434,0.031,1.007,1.495,1.495,1.007,0.031,-1.434,-1.923,-1.923,-2.411,-2.899,-3.876,-5.341,-5.341,-4.364,-1.923,0.031,1.007,0.519,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.495,1.495,1.984,2.472,2.472,1.495,0.031,-1.923,-2.411,-1.434,0.031,1.007,0.031,-1.434,-2.899,-3.387,-1.923,-0.946,-0.458,-0.458,-1.434,-1.434,-0.458,0.519,1.007,1.007,0.519,-0.458,0.031,1.007,2.472,3.448,2.960,1.495,0.031,-1.434,-2.899,-3.876,-4.852,-5.829,-6.317,-5.341,-3.876,-1.923,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,0.519,1.495,2.472,2.472,2.472,1.984,1.495,1.007,1.495,2.472,3.937,5.890,6.866,7.355,6.378,5.890,5.890,6.378,6.866,6.866,5.890,4.913,3.937,3.448,4.425,5.890,7.355,9.308,10.773,11.261,11.261,11.261,11.261,11.749,12.238,11.749,11.261,9.796,8.820,8.331,7.355,6.378,4.425,1.984,0.519,0.031,0.519,1.984,4.425,6.378,8.331,9.308,9.796,9.308,8.331,7.355,6.866,6.866,6.378,5.402,3.937,2.960,2.472,2.472,2.960,3.448,3.448,3.937,4.913,5.402,5.890,6.866,7.355,8.820,9.796,11.261,11.749,11.749,10.773,8.331,4.913,1.984,-0.946,-2.899,-3.876,-4.364,-5.341,-5.341,-4.852,-3.876,-2.899
48,CP3,57,2.360,1.383,0.407,-1.058,-2.523,-3.499,-3.011,-2.523,-1.546,-0.570,0.407,1.383,1.872,2.360,2.360,1.872,1.872,2.360,2.848,2.848,1.872,0.895,0.407,-0.570,-1.058,-2.035,-3.499,-3.988,-3.011,-1.058,0.407,0.407,-0.081,-0.570,-0.081,1.383,3.337,4.313,4.313,4.313,3.825,3.825,3.337,2.848,1.872,0.407,-1.058,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,-0.570,-0.570,0.407,1.872,3.825,5.290,5.778,5.778,5.778,6.755,7.243,7.731,7.243,5.778,4.801,4.801,5.290,5.290,5.290,5.290,5.778,6.755,6.755,6.266,4.801,4.313,4.313,4.801,4.801,4.313,2.360,1.872,1.872,2.848,3.337,3.337,2.360,2.360,3.337,5.290,6.755,7.243,6.266,5.290,5.290,5.778,5.778,5.778,5.290,5.290,6.755,8.219,9.684,9.684,9.196,7.731,6.755,5.778,5.290,4.801,3.337,2.848,1.872,1.872,1.383,1.383,1.872,2.360,3.825,5.778,7.243,8.219,7.731,7.243,6.266,5.778,6.266,6.755,6.755,5.778,4.801,3.825,3.337,3.825,5.290,6.755,7.243,7.731,6.755,6.266,5.778,6.755,7.243,8.219,8.219,8.219,7.243,6.755,6.266,7.243,7.243,7.243,6.755,5.778,5.290,5.290,5.290,4.801,3.825,2.848,2.360,2.848,3.337,3.825,3.825,3.825,3.825,3.825,3.825,3.337,1.872,1.383,0.895,1.383,2.360,2.848,2.848,2.360,2.848,2.848,3.337,3.337,3.337,2.848,2.848,2.848,2.848,3.337,3.825,4.313,4.801,5.778,5.778,5.778,5.778,6.266,6.755,7.731,7.731,7.731,5.778,4.801,4.313,5.290,7.243,9.196,10.661,11.149,11.149,10.661,10.661,11.149,11.149,10.661,8.708,7.243,6.266,6.266,7.243,7.731,7.731,6.755,6.266,6.266,6.266,6.755,7.243,8.219,9.196,10.661,11.149,10.173,9.196,8.219,8.708,10.173,11.149,10.173,7.243,3.825,1.872,1.872,2.360,2.360,1.872,0.895,0.895,2.360,3.825,4.801,4.801
49,CP4,57,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-0.590,-1.078,-1.567,-2.543,-2.543,-1.567,-0.590,0.387,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,1.363,2.340,2.828,2.828,2.828,2.340,1.851,1.851,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,-0.102,-1.567,-3.520,-4.985,-5.961,-4.985,-3.031,-2.543,-3.031,-4.496,-5.961,-5.961,-4.496,-2.543,-1.567,-1.078,-0.590,-0.102,0.875,1.363,1.851,1.851,1.851,2.828,4.293,5.269,4.781,4.293,2.828,1.851,0.875,0.875,-0.102,-0.590,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,0.875,0.875,0.875,-0.102,-2.055,-4.985,-7.426,-7.914,-6.938,-4.496,-2.543,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-4.496,-4.985,-5.473,-4.496,-3.031,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-2.543,-4.008,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-7.426,-6.449,-4.985,-3.520,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.496,-3.031,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-4.496,-4.008,-3.031,-2.543,-3.031,-3.520,-4.008,-3.520,-3.520,-3.031,-3.520,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-2.055,-1.078,-0.590,-0.590,-1.567,-2.543,-3.031,-3.520,-4.496,-4.985,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-4.985,-4.496,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-3.520,-4.496,-4.496,-4.496,-4.496,-4.985,-5.473,-4.985,-3.031,0.387,3.316,4.293,3.805,1.363,-0.590,-1.567,-1.567,-2.055,-3.031,-4.985,-6.449,-6.938,-6.449,-5.961,-5.961,-6.449,-6.938
50,P5,57,0.295,0.295,-0.193,-1.658,-4.100,-6.053,-7.029,-6.053,-4.588,-2.635,-1.170,-0.193,0.295,-0.193,-0.193,-0.682,-0.682,0.295,1.272,1.760,0.783,-0.193,-1.170,-1.658,-2.146,-3.123,-5.076,-6.541,-6.053,-4.588,-3.123,-2.635,-3.611,-4.100,-3.123,-0.193,2.736,4.690,4.690,4.201,4.201,4.201,3.713,3.225,1.272,-0.193,-1.658,-3.123,-4.588,-6.053,-6.541,-6.541,-5.564,-4.588,-4.588,-4.588,-4.588,-3.123,0.295,3.225,5.178,5.666,5.178,5.178,6.154,8.108,9.084,8.108,6.643,5.178,4.690,4.690,4.201,4.201,4.201,5.178,6.154,6.643,5.666,4.201,3.225,3.225,2.736,1.272,-1.658,-4.588,-5.564,-3.611,-1.170,-0.193,-1.170,-3.123,-3.123,-1.170,2.248,4.201,4.201,2.248,0.783,0.783,1.760,2.248,2.248,2.248,2.736,4.690,7.619,9.084,9.084,7.131,4.690,2.736,1.760,1.272,0.783,0.295,-1.170,-1.658,-1.658,-2.146,-3.611,-4.588,-5.076,-3.611,-0.193,3.713,6.154,6.154,5.178,4.201,4.690,5.666,7.131,6.154,4.201,1.272,-1.170,-1.658,-0.193,1.760,3.225,4.201,3.713,3.713,3.713,3.713,3.713,3.713,4.201,4.690,5.178,4.690,3.713,3.713,4.201,4.690,4.201,2.736,0.295,-1.170,-0.682,-0.193,-0.193,-2.635,-5.564,-7.029,-6.541,-4.100,-1.658,-0.193,-1.170,-1.658,-1.170,0.295,0.295,-1.658,-4.588,-6.541,-6.541,-5.564,-4.588,-4.588,-4.588,-5.076,-4.588,-3.123,-3.123,-3.611,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170,-0.193,-0.193,-0.682,-1.170,-0.682,1.272,3.225,4.201,4.201,2.248,-0.193,-0.682,1.272,4.690,8.596,11.037,11.525,10.549,9.572,9.572,10.061,9.084,6.643,4.201,1.760,1.272,1.272,1.760,1.760,0.783,0.783,1.272,2.736,3.225,3.713,3.713,5.178,8.108,10.549,10.549,8.108,4.690,3.225,5.666,9.572,11.525,8.108,2.248,-3.123,-5.076,-4.100,-2.635,-3.123,-5.564,-7.517,-6.541,-3.123,0.783,2.736,2.736
51,P6,57,-4.893,-3.916,-2.940,-3.428,-3.916,-4.405,-3.916,-1.963,-0.987,-1.963,-3.916,-4.405,-2.452,-0.010,1.943,1.943,-0.010,-1.475,-2.452,-1.963,-0.987,-0.010,0.478,1.455,2.431,3.408,3.408,2.431,0.966,0.478,-0.010,-0.987,-2.940,-4.405,-4.893,-3.916,-2.452,-2.940,-4.893,-8.311,-10.264,-10.264,-8.311,-6.358,-5.870,-7.334,-9.288,-9.776,-8.799,-6.846,-5.381,-4.893,-5.381,-4.893,-4.405,-2.940,-0.987,0.478,1.455,2.920,4.384,6.337,7.802,8.291,7.314,5.361,2.920,0.966,-0.987,-1.475,-1.963,-2.452,-2.452,-1.475,0.478,2.431,3.408,3.408,2.431,1.455,0.478,-1.475,-5.381,-9.776,-12.705,-11.729,-8.311,-4.405,-2.452,-3.916,-5.870,-7.334,-5.870,-4.405,-2.940,-3.916,-5.381,-5.870,-6.358,-6.358,-6.358,-6.358,-6.358,-4.893,-3.428,-2.452,-2.452,-3.428,-3.428,-3.428,-2.940,-3.916,-5.870,-8.799,-10.752,-11.729,-11.241,-11.241,-11.729,-12.705,-12.705,-10.752,-7.334,-4.405,-2.940,-3.428,-4.893,-5.381,-4.405,-2.452,-0.987,-0.498,-1.963,-4.405,-5.870,-5.870,-4.405,-2.940,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-4.893,-5.381,-5.870,-6.846,-7.334,-6.358,-4.893,-2.940,-1.475,-0.987,-0.987,-0.987,-0.987,-1.963,-3.428,-5.381,-6.358,-7.334,-5.870,-4.893,-3.916,-3.916,-5.381,-6.846,-8.799,-10.264,-10.752,-10.752,-9.776,-9.288,-9.288,-10.264,-10.752,-9.776,-7.823,-6.846,-6.358,-7.823,-8.311,-8.799,-7.823,-7.334,-7.334,-8.799,-9.776,-10.264,-9.776,-9.288,-9.288,-9.288,-9.288,-7.334,-4.405,-2.940,-2.940,-4.405,-5.870,-6.358,-5.381,-5.381,-6.846,-8.799,-10.264,-10.264,-9.288,-8.311,-7.823,-7.823,-6.358,-3.916,-1.963,-1.963,-3.916,-6.358,-6.846,-5.870,-4.405,-4.893,-6.846,-8.799,-8.799,-5.870,-3.428,-2.452,-3.428,-4.893,-5.381,-4.405,-3.916,-4.405,-5.870,-5.381,-2.452,2.920,7.314,8.291,5.361,0.478,-3.428,-3.916,-3.428,-3.428,-5.870,-9.776,-12.217,-11.241,-8.311,-6.358,-7.334,-9.776,-12.217
52,C1,57,1.973,0.997,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.509,0.997,1.485,1.485,0.997,0.997,0.997,1.485,1.485,1.485,1.485,0.509,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,0.509,0.509,0.997,1.485,1.973,1.973,1.973,1.973,1.485,0.997,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,1.973,2.462,2.950,2.950,2.462,1.973,1.485,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.927,3.438,2.462,1.973,1.973,1.485,1.973,1.973,2.462,2.950,3.438,3.927,4.415,3.927,3.438,2.950,2.950,3.438,3.438,3.438,3.438,3.927,4.415,5.391,5.880,5.391,4.903,4.415,3.927,3.927,3.438,3.438,2.950,2.462,2.950,2.950,2.950,3.438,3.438,3.438,3.438,3.927,4.415,4.415,4.415,3.927,3.438,2.950,3.438,3.438,3.438,3.438,2.950,2.462,2.950,3.438,3.927,4.415,4.415,3.927,3.438,3.927,3.927,4.415,4.903,4.415,3.927,3.927,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,2.950,2.462,2.462,2.462,2.462,2.462,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,3.438,3.438,3.438,3.438,3.438,3.927,3.438,3.438,3.438,3.927,4.415,4.415,4.415,3.927,3.927,3.438,3.438,3.927,4.415,4.903,5.391,5.391,5.391,5.391,5.880,6.368,5.880,5.391,4.415,3.927,3.438,3.927,4.415,4.415,3.927,3.438,2.950,2.950,2.950,3.438,3.927,4.903,4.903,5.391,5.391,4.903,4.903,4.415,4.415,4.903,5.391,4.903,3.438,2.462,1.973,1.485,1.973,2.462,1.973,1.485,1.485,0.997,1.485,1.485
53,C2,57,-3.082,-2.594,-2.106,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-2.106,-1.617,-1.129,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.547,-3.571,-3.571,-4.059,-4.059,-4.059,-4.059,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-3.571,-3.571,-3.082,-3.571
