Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,32,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-3.672,-3.184,-2.207,-1.231,-1.231,-2.207,-3.184,-4.161,-4.161,-3.184,-2.207,-1.231,-0.254,0.234,0.722,1.211,0.722,-0.743,-2.696,-5.137,-6.114,-5.625,-5.137,-4.161,-3.672,-4.649,-6.114,-7.090,-7.579,-7.090,-6.602,-5.625,-5.625,-5.137,-5.137,-4.161,-2.207,-0.254,1.211,1.699,1.699,1.211,0.722,0.234,1.211,2.187,2.675,2.675,1.699,0.722,-0.254,-0.254,0.234,0.722,0.234,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,0.234,1.211,2.675,3.652,3.652,3.164,2.187,1.699,1.211,0.722,0.234,0.234,1.211,2.675,4.140,5.605,5.605,6.093,6.093,6.582,7.070,7.070,6.093,4.628,2.675,0.722,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,-0.254,-0.254,0.234,1.699,3.164,4.628,5.117,4.628,2.675,0.234,-2.207,-4.161,-5.137,-5.137,-4.161,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-0.254,1.211,2.187,2.675,3.164,3.652,4.140,5.117,5.117,3.652,1.699,-0.743,-2.207,-3.672,-4.649,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-1.231,-0.743,-0.254,1.211,2.187,2.675,2.675,2.187,1.211,0.234,-0.254,-1.231,-2.207,-3.672,-4.161,-4.161,-3.184,-2.696,-2.207,-2.696,-2.696,-2.696,-2.207,-0.743,-0.254,-0.254,-0.743,-1.231,-0.254,1.699,3.164,3.652,2.187,-0.254,-2.207,-2.207,-1.231,-0.254,0.234,-0.743,-2.207,-2.696,-2.207,-0.743,-0.254,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,1.699,3.652,5.605,7.070,6.582,5.117,2.675,0.722,0.234,0.234,0.234,-0.254,-2.207,-5.137,-6.602,-7.090,-6.114,-3.672,-1.719,-0.743,0.234,0.722,0.722,1.211,2.187,3.164,4.140,5.117,5.605,4.628,3.652,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.743,0.234,1.211,0.722,-0.743,-2.207,-3.184,-2.696,-1.231,0.234,1.699,3.164,4.140
44,F1,32,1.017,1.017,0.529,-0.936,-2.401,-3.377,-4.842,-5.819,-5.819,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-6.307,-5.330,-3.866,-2.401,-1.424,-0.448,0.529,1.506,1.506,1.506,0.041,-1.424,-2.889,-3.377,-3.866,-3.377,-3.866,-4.842,-5.819,-7.284,-8.260,-7.284,-6.307,-4.842,-4.354,-4.354,-4.354,-3.377,-1.912,0.041,1.994,2.482,1.994,1.017,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.529,1.017,1.506,1.017,0.529,0.529,1.017,1.017,1.017,0.041,-0.448,0.041,1.506,3.459,3.947,3.947,2.970,1.994,1.506,1.506,0.041,-1.912,-3.377,-4.354,-2.889,-1.424,0.041,0.529,0.041,-0.448,-0.448,1.017,2.482,3.459,3.459,2.482,1.017,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,1.506,1.994,1.994,1.017,0.041,-0.448,-0.448,0.041,0.529,0.041,-0.936,-2.889,-4.842,-6.795,-7.772,-7.284,-6.795,-5.330,-3.866,-1.912,-0.936,-0.448,-0.448,-0.936,-1.424,-0.936,0.041,1.506,2.482,2.482,2.482,1.994,1.506,1.017,0.041,-1.912,-4.354,-7.284,-8.748,-8.748,-8.260,-7.284,-6.795,-6.795,-6.795,-6.307,-6.307,-5.330,-4.354,-2.889,-1.424,0.041,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.912,-3.377,-5.819,-7.284,-7.772,-7.284,-6.307,-4.842,-4.354,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-0.936,-0.448,0.529,1.506,2.482,2.482,1.506,-0.448,-2.401,-3.377,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,0.041,1.994,3.947,4.924,4.435,1.994,-0.936,-2.889,-4.354,-4.842,-3.866,-3.866,-4.354,-5.330,-6.795,-7.284,-6.795,-5.819,-4.354,-2.889,-1.912,-0.448,0.529,1.506,2.482,3.459,3.459,2.970,1.994,1.017,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-2.889,-1.424,0.041,1.017,1.994,2.970,3.947
45,TP8,32,9.816,5.910,1.516,-1.902,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-2.879,-1.414,1.027,2.004,2.004,-0.437,-2.879,-4.832,-4.344,-2.391,1.027,2.981,3.469,2.492,0.539,-2.391,-5.809,-9.226,-12.156,-14.598,-16.551,-17.527,-18.016,-18.016,-17.527,-16.551,-15.574,-15.574,-15.574,-15.574,-13.621,-9.715,-4.832,0.539,2.981,2.981,0.539,-2.879,-5.809,-7.273,-6.785,-5.320,-3.855,-2.391,-1.902,-2.879,-3.855,-4.344,-4.344,-2.879,-1.902,-0.437,0.051,0.539,1.027,2.004,3.469,3.957,3.957,3.469,2.492,1.516,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-1.902,-0.926,2.004,5.910,9.328,11.770,12.258,11.281,10.305,8.840,8.840,8.840,7.863,4.934,0.539,-4.344,-7.762,-8.250,-7.273,-5.320,-4.832,-5.809,-7.273,-7.762,-6.785,-4.832,-2.879,-1.902,-2.391,-3.855,-5.320,-6.785,-6.785,-5.809,-2.879,-0.437,2.492,2.981,0.539,-3.855,-7.762,-10.691,-11.180,-9.715,-6.785,-4.344,-2.879,-2.879,-4.832,-7.273,-8.738,-7.273,-3.855,1.027,3.957,4.934,4.445,3.957,4.934,7.375,9.328,8.840,5.910,1.027,-3.367,-5.320,-5.320,-3.855,-2.879,-2.879,-2.391,-1.414,0.539,2.004,2.981,2.492,2.004,2.492,2.981,3.957,3.957,2.981,2.004,1.516,2.492,3.957,3.957,2.492,-0.926,-3.855,-5.809,-5.809,-5.809,-6.785,-7.273,-6.785,-4.832,-1.902,0.051,-0.437,-2.391,-4.344,-4.832,-3.367,-0.926,0.051,-0.437,-0.926,-1.414,-0.437,0.539,1.027,0.539,-0.926,-1.902,-0.437,2.492,5.422,5.910,4.445,1.027,-1.902,-1.902,1.027,4.445,6.399,5.910,3.957,2.492,2.981,4.934,7.375,8.840,8.352,6.399,3.469,0.539,-0.926,-1.414,0.051,1.516,2.004,1.516,-0.437,-0.926,-0.926,1.027,2.981,2.981,1.516,-1.414,-2.879,-2.391,0.539,3.957,6.887,7.863,7.375,6.887,6.887,7.863,7.863,6.399,2.492,-1.902,-5.320,-6.297,-5.809,-5.320,-5.320,-6.297,-5.809,-3.367,1.027,4.445,5.910,4.445,2.004
46,TP7,32,4.120,4.608,4.608,5.096,5.585,4.608,3.632,1.190,-1.740,-3.204,-3.693,-2.716,-1.740,-0.275,-0.275,-0.763,-1.251,-2.228,-2.228,-1.740,-0.275,1.190,2.655,2.655,1.678,0.214,-2.228,-3.693,-4.669,-5.157,-6.134,-7.111,-9.552,-13.458,-17.853,-19.806,-18.829,-14.923,-10.040,-7.111,-7.111,-9.552,-11.017,-9.064,-4.181,0.214,2.655,1.190,-0.763,-1.251,0.214,1.678,0.702,-1.740,-3.693,-3.693,-1.740,0.214,0.214,-1.740,-3.204,-1.740,1.678,4.608,4.120,1.190,-1.251,0.702,6.561,12.421,14.374,11.444,6.073,2.167,2.655,5.585,7.050,6.073,2.655,0.702,1.678,5.585,9.003,9.491,7.050,4.608,4.120,5.585,7.050,6.073,2.167,-2.716,-6.134,-7.111,-7.599,-8.087,-9.552,-11.993,-12.970,-12.482,-11.017,-8.575,-7.599,-7.599,-8.087,-7.599,-5.157,-1.740,2.167,4.608,4.120,2.655,0.214,-1.740,-4.181,-7.111,-10.529,-12.970,-13.947,-12.970,-11.017,-10.040,-11.017,-12.482,-11.993,-9.552,-6.622,-3.693,-3.204,-4.181,-5.157,-5.157,-3.204,-0.763,0.214,0.214,-0.763,-1.740,-1.740,-0.275,-0.275,-2.228,-6.622,-11.017,-12.970,-11.505,-7.111,-2.716,-0.275,0.214,-1.251,-2.228,-1.740,-0.763,1.190,2.655,2.655,2.655,2.655,2.655,2.655,3.143,3.632,4.120,4.608,4.120,3.143,0.702,-2.228,-5.157,-6.622,-6.134,-4.669,-3.204,-2.716,-5.157,-8.575,-11.017,-10.529,-6.622,-2.228,0.702,1.190,0.214,-0.763,-0.763,-0.275,-1.251,-4.181,-6.622,-8.087,-7.599,-6.134,-5.157,-5.646,-6.622,-6.622,-4.669,-1.251,1.678,2.655,2.167,1.678,1.678,3.632,6.073,8.514,9.979,9.491,8.026,6.073,3.632,1.678,0.214,-0.763,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-1.251,0.702,2.655,3.632,2.655,0.702,-0.763,-0.275,2.167,5.096,5.096,1.678,-4.181,-9.552,-11.017,-8.575,-4.669,-1.740,-1.740,-4.181,-5.157,-4.181,-1.740,0.702,1.190,0.214,-0.763
47,AFZ,32,0.834,0.346,-0.142,-0.631,-1.607,-2.584,-4.537,-5.025,-5.025,-4.537,-3.072,-3.072,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-2.584,-1.607,-1.119,-0.631,-0.142,-1.119,-2.096,-4.537,-6.490,-7.467,-7.467,-6.978,-6.978,-7.467,-8.931,-10.885,-11.861,-12.349,-11.861,-10.396,-8.931,-7.955,-7.467,-6.490,-5.025,-2.584,0.346,2.299,3.276,2.787,1.811,0.834,0.834,0.834,1.322,1.322,0.834,0.834,0.834,1.322,1.811,2.299,2.299,2.299,2.299,2.299,2.787,2.299,1.322,0.834,0.834,2.299,3.764,4.740,4.740,4.740,4.252,4.252,4.252,3.276,1.811,0.346,-0.142,0.834,3.276,5.229,6.694,6.694,6.694,6.694,7.670,7.670,7.670,6.205,4.740,2.787,1.322,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,0.346,0.834,1.322,1.811,1.811,2.299,2.787,3.764,4.740,5.229,4.252,2.787,0.346,-3.072,-5.025,-6.002,-6.002,-5.025,-3.560,-2.096,-0.631,0.346,0.834,0.834,1.322,1.811,2.787,4.252,4.740,5.229,4.740,4.740,4.740,5.229,5.229,4.252,1.811,-1.119,-3.560,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,2.299,3.764,3.764,3.276,1.811,0.834,0.346,-0.631,-2.096,-4.537,-6.002,-6.978,-6.490,-5.514,-4.537,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.072,-1.119,0.834,2.299,2.299,0.834,-1.607,-4.049,-4.537,-4.049,-3.560,-3.560,-4.537,-5.025,-4.537,-2.584,-0.631,0.346,0.346,-0.142,-1.119,-1.119,-1.607,-1.119,-0.142,1.322,3.764,6.205,7.670,7.182,5.229,1.811,-1.119,-2.584,-2.584,-1.607,-1.119,-2.096,-3.560,-5.025,-5.514,-5.514,-4.049,-2.096,-1.119,-0.631,0.346,1.322,2.299,3.276,3.764,4.252,3.764,3.276,3.276,2.787,2.299,2.299,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-3.072,-3.072,-1.607,0.346,2.299,3.764,4.740,5.717
48,CP3,32,4.130,3.642,2.177,1.200,0.712,0.712,1.200,0.224,-0.753,-2.218,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.689,2.665,3.153,4.130,4.130,3.642,2.177,0.224,-1.241,-2.706,-3.682,-4.171,-4.659,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.659,-4.171,-3.194,-1.729,0.224,1.200,1.689,1.689,1.200,0.712,0.224,-0.753,-1.729,-2.218,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-0.753,0.712,1.689,2.665,2.665,2.665,3.642,6.083,8.036,8.525,7.060,5.107,4.130,4.130,4.618,5.595,5.107,4.130,2.177,0.224,-0.264,0.224,1.689,2.665,3.153,3.153,3.153,3.153,4.130,4.618,4.130,2.665,1.200,-0.264,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-1.241,-0.264,1.200,2.177,2.665,2.177,1.689,1.200,0.224,-0.264,-1.729,-2.706,-3.682,-3.682,-3.194,-2.218,-2.706,-3.682,-4.659,-5.147,-4.659,-4.171,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.712,0.712,0.224,-0.753,-2.218,-3.194,-3.682,-2.218,-0.753,1.200,2.177,2.177,1.689,0.712,0.712,0.224,0.224,0.712,1.200,2.177,3.153,3.642,3.642,3.153,3.642,4.130,5.595,7.060,7.060,6.083,3.642,2.177,1.200,1.689,1.689,1.200,-0.753,-3.682,-5.147,-5.636,-5.636,-3.682,-2.218,-1.241,-0.264,-0.264,0.224,1.200,1.689,2.177,1.200,0.224,-0.753,-0.264,0.712,1.200,0.712,-0.264,-0.753,0.224,1.689,3.153,2.177,0.224,-1.729,-1.241,1.200,3.153,4.130,3.642,2.177,1.200,0.712,0.224,0.224,-0.264,-0.753,-0.264,0.712,1.689,2.177,2.665,2.665,3.153,3.642,4.130,3.642,2.665,1.200,0.224,0.224,1.200,2.665,3.642,3.642,2.177,1.200,0.712,1.200,2.665,4.130,3.642,2.665,0.712,-0.264,-0.264,0.224,1.689,2.177,1.689,1.689,1.689,2.177,2.177,2.665,2.665,2.177,1.689
49,CP4,32,4.262,2.309,-0.132,-1.109,-1.109,-0.621,0.356,0.844,0.844,-0.132,-1.109,-1.109,-0.621,0.844,1.821,1.821,1.333,0.356,0.356,0.844,1.333,1.333,1.333,0.356,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-4.527,-5.503,-5.992,-5.992,-5.992,-6.480,-6.968,-7.456,-6.968,-5.503,-3.550,-1.597,-0.621,-0.621,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-3.550,-2.085,-0.621,-1.109,-1.597,-2.574,-2.574,-1.597,0.356,1.333,1.821,1.333,1.333,1.821,2.797,3.774,3.774,3.286,2.309,1.821,1.821,1.821,0.844,-1.109,-2.085,-2.574,-2.085,-0.621,1.821,3.286,4.262,5.239,5.727,6.704,6.704,6.215,5.727,4.262,3.286,2.309,0.844,-1.109,-2.574,-3.062,-3.062,-2.574,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,0.356,1.333,2.309,2.797,2.309,0.844,-1.109,-2.574,-4.038,-5.015,-5.015,-3.550,-2.085,-0.621,-0.621,-2.085,-4.038,-4.527,-3.550,-1.597,0.844,1.821,2.309,2.309,2.309,2.797,3.286,3.774,2.797,2.309,1.333,0.844,-0.132,-0.621,-1.109,-1.597,-1.109,0.356,1.333,2.309,2.309,1.821,1.821,1.333,1.333,1.333,0.844,0.356,-0.132,-0.621,0.356,1.333,2.309,3.286,3.286,2.309,1.333,0.356,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,0.356,0.356,0.356,0.356,0.844,1.333,1.821,1.821,0.844,-0.621,-1.109,-0.621,0.356,1.333,1.821,1.333,0.356,-0.621,-1.109,-0.621,-0.132,0.844,1.821,2.309,2.309,1.821,1.333,1.333,1.821,2.309,2.309,1.821,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-1.109,0.356,1.333,2.309,2.309,2.797,2.797,2.797,2.797,2.797,1.821,1.333,0.356,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-2.574,-1.109,0.356,-0.621,-1.109,-2.085
50,P5,32,6.510,5.046,3.092,1.628,2.116,2.604,2.604,1.628,-0.326,-1.790,-1.302,1.139,2.604,2.604,0.163,-1.790,-3.255,-3.255,-1.302,1.139,3.092,3.581,3.581,3.581,4.557,5.534,5.534,4.069,0.651,-3.255,-6.673,-8.626,-9.603,-9.603,-9.115,-9.603,-10.091,-11.068,-11.068,-10.091,-8.626,-6.673,-4.232,-2.767,-1.790,-1.302,-0.814,-0.326,-0.814,-1.302,-2.767,-4.720,-6.185,-5.697,-4.720,-3.743,-3.255,-3.255,-2.767,-0.814,1.139,3.092,3.092,2.604,2.604,4.069,6.510,8.952,10.417,8.464,5.534,2.604,2.116,3.581,6.022,7.487,6.999,4.557,1.628,-0.814,-1.302,1.139,3.581,5.534,5.534,4.069,3.092,3.092,5.046,6.022,4.557,1.139,-3.255,-7.161,-9.115,-10.091,-9.603,-9.603,-9.115,-8.626,-8.138,-7.650,-6.673,-5.697,-4.720,-3.255,-1.790,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-2.279,-2.767,-5.208,-8.138,-10.579,-10.579,-9.603,-9.115,-9.115,-10.579,-11.556,-11.068,-9.603,-7.650,-7.161,-7.161,-7.161,-7.161,-5.208,-3.743,-2.767,-3.255,-3.743,-3.743,-3.255,-2.279,-1.790,-2.279,-4.232,-6.185,-7.650,-7.161,-5.208,-2.767,-0.814,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-0.326,1.139,3.092,3.581,1.628,-1.790,-3.743,-2.767,1.139,5.046,6.510,4.557,0.163,-2.767,-2.767,-1.302,0.163,-0.326,-3.743,-7.161,-9.603,-9.603,-8.138,-6.673,-5.208,-4.720,-3.743,-2.767,-1.790,-0.814,-0.326,-1.302,-4.232,-6.673,-8.138,-7.161,-4.232,-2.279,-3.255,-5.697,-7.161,-5.208,-0.814,3.092,3.092,0.163,-2.279,-1.790,1.628,5.046,5.534,3.581,0.163,-1.790,-1.302,-0.326,-0.326,-2.279,-3.743,-4.232,-3.743,-2.279,-0.814,0.163,1.139,2.116,3.581,5.046,5.046,2.604,-1.302,-5.208,-6.185,-3.255,0.651,3.581,3.581,0.651,-2.279,-3.255,-2.279,0.163,0.651,-0.814,-3.255,-5.697,-6.185,-4.720,-2.767,-1.302,-1.302,-1.790,-2.767,-2.279,-0.814,0.651,1.628,1.628,0.651,-0.814
51,P6,32,9.837,5.442,1.048,-0.905,-1.394,0.071,1.048,0.559,-0.417,-2.370,-2.858,-2.370,-0.905,1.536,3.001,3.001,2.024,1.048,1.536,2.513,3.977,4.954,5.442,4.954,4.466,3.001,0.559,-2.370,-5.788,-8.718,-11.159,-12.624,-12.624,-11.648,-10.183,-9.694,-10.671,-12.624,-14.089,-14.089,-11.159,-7.741,-4.812,-3.347,-2.858,-3.347,-3.347,-3.835,-5.300,-7.253,-8.230,-6.765,-3.835,-1.394,-1.394,-3.835,-5.788,-6.276,-4.323,-0.417,3.001,3.977,3.489,3.001,3.489,4.954,6.907,7.884,6.907,5.931,3.977,2.513,1.536,1.048,-0.417,-1.394,-1.882,-1.394,0.071,2.024,3.977,4.954,5.442,6.907,8.372,9.349,8.860,7.884,6.419,5.442,3.977,1.536,-2.858,-6.765,-9.694,-8.718,-6.765,-4.323,-4.323,-5.788,-7.741,-8.718,-8.718,-7.741,-6.765,-5.788,-5.300,-4.812,-4.812,-5.300,-4.812,-3.347,-0.905,1.536,2.024,0.071,-3.347,-6.765,-10.183,-12.136,-12.624,-12.136,-10.183,-7.741,-5.788,-6.276,-8.230,-10.183,-10.183,-7.253,-3.347,-0.417,0.559,0.071,-0.417,0.071,1.536,2.513,3.001,2.513,1.536,0.071,-0.905,-2.370,-4.323,-5.788,-6.276,-5.300,-2.858,-0.417,1.536,2.024,2.024,2.024,2.024,1.536,1.536,0.559,1.048,1.536,2.024,2.024,2.513,3.489,4.954,5.442,3.489,0.559,-1.882,-2.858,-2.858,-2.370,-3.347,-4.323,-4.812,-4.323,-2.858,-2.370,-2.858,-4.323,-4.812,-3.835,-2.858,-2.858,-2.858,-2.370,-0.905,0.559,0.559,-0.417,-1.882,-2.858,-1.394,0.559,3.001,3.489,2.513,1.536,0.071,-0.905,-0.905,-0.417,1.048,2.024,2.513,2.024,0.071,-1.394,-1.882,-0.417,1.536,3.001,3.001,1.048,-1.394,-2.370,-1.394,0.559,3.001,3.001,2.024,0.071,-1.394,-1.882,-1.882,-2.370,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,1.536,2.024,2.024,2.513,2.513,3.001,3.489,3.001,2.024,0.071,-1.394,-2.858,-3.835,-4.323,-5.788,-7.253,-7.741,-6.276,-2.858,0.071,2.024,0.559,-1.882,-4.323
52,C1,32,1.516,1.516,1.027,0.539,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,0.539,1.027,2.004,2.492,2.981,2.981,2.981,1.516,1.027,-0.437,-0.437,-0.437,0.051,-0.926,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,-0.926,-1.414,-0.926,-0.437,0.539,1.027,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,0.051,0.051,0.539,0.539,0.051,0.051,0.051,0.539,1.027,1.027,1.027,1.027,1.027,2.004,2.981,3.469,3.469,2.981,2.004,2.004,2.004,2.004,2.004,1.027,-0.437,-0.926,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-0.437,0.051,1.027,2.004,2.004,2.004,1.027,1.027,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,0.539,0.539,1.027,1.027,1.516,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,1.027,0.539,0.051,-0.926,-1.414,-0.926,-0.926,-0.437,-0.437,0.051,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,0.539,1.027,2.004,2.492,2.981,2.981,2.492,2.492,2.981,2.981,2.492,2.004,1.516,1.027,1.516,1.516,1.516,1.027,0.539,-0.926,-1.414,-1.414,-0.926,0.051,1.027,1.027,1.516,1.516,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.027,1.027,0.539,-0.437,-0.926,-0.926,-0.437,1.027,2.004,2.004,1.516,1.027,0.539,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.437,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.492,2.492,2.492,2.004,1.027,0.539,0.539,1.027,1.516,2.004,1.516,1.027,0.539,0.051,0.539,0.539,1.027,1.027,1.027,1.027,1.516,1.516,1.516,1.516,1.516,2.004
53,C2,32,0.966,0.478,-0.498,-0.010,0.478,0.966,0.966,1.455,1.943,1.943,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,0.478,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.010,0.966,1.455,1.943,2.431,1.455,0.966,0.478,0.966,0.966,0.966,0.966,0.478,0.478,0.966,0.966,1.455,0.966,0.478,-0.010,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,0.478,0.966,1.943,2.920,3.408,3.408,3.896,3.896,3.896,3.896,3.408,2.920,2.431,1.943,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,1.943,2.431,2.431,2.431,2.431,1.943,0.966,0.478,-0.498,-0.987,-0.498,0.478,1.455,1.943,1.455,0.478,-0.987,-0.987,-0.987,0.478,1.455,1.455,1.943,1.943,1.943,2.431,2.920,2.920,2.431,1.943,1.455,0.966,0.966,0.966,0.478,-0.010,0.478,0.478,0.966,1.943,1.943,1.455,1.455,0.966,1.455,1.455,1.455,0.966,0.966,0.966,1.455,1.455,1.943,1.943,1.455,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,0.966,0.478,-0.010,-0.498,-0.987,-0.498,-0.010,0.478,0.966,0.966,1.455,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.455,0.966,0.966,0.478,-0.010,0.478,0.966,1.943,1.943,1.943,1.455,0.478,0.966,1.455,1.943,2.431,2.920,2.920,2.920,2.920,2.920,2.431,2.431,1.455,0.966,0.478,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,0.478,-0.010,-0.498,-0.498,0.478,0.966,1.943,2.920,2.920,2.920,2.431,2.431,1.943,1.943,1.455,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-0.987,-0.498,-0.498,0.478,0.478
