Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,49,-8.046,-7.558,-7.070,-6.582,-6.093,-4.628,-2.675,-0.234,2.696,5.625,7.579,8.067,7.090,5.137,3.672,2.696,3.184,3.672,4.161,3.672,2.207,0.254,-1.699,-3.652,-5.117,-5.605,-4.628,-2.187,0.254,2.207,2.696,2.207,1.231,0.743,0.254,-0.234,0.743,2.207,4.161,5.625,4.649,1.231,-4.628,-10.000,-11.953,-11.464,-8.535,-5.605,-3.652,-3.652,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-0.234,0.743,1.719,2.207,1.231,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-0.234,1.719,2.696,2.696,2.696,3.672,6.602,9.532,11.485,10.997,7.579,3.672,1.231,1.719,3.184,4.649,5.625,6.114,7.090,8.555,10.020,10.020,8.555,7.579,6.602,5.625,5.137,3.672,2.207,2.207,4.161,7.579,11.485,13.926,14.903,14.414,13.438,13.438,12.461,10.508,8.067,5.625,4.161,4.161,4.649,4.161,2.696,0.254,-0.722,-0.234,2.207,3.672,3.184,1.719,0.254,1.231,4.649,8.067,8.555,7.579,5.625,5.137,6.114,5.625,3.184,-1.211,-3.652,-3.164,-0.234,2.207,3.184,2.207,2.207,2.696,4.161,4.161,2.207,0.743,1.719,4.649,8.067,8.555,5.625,1.231,-1.211,0.254,3.184,5.625,4.649,1.719,0.254,1.719,6.114,10.020,11.973,10.508,7.579,5.137,5.137,5.625,7.090,7.579,7.579,7.579,7.579,7.090,5.625,5.625,7.579,10.508,13.438,13.926,11.485,8.555,7.090,7.579,10.020,10.997,10.020,9.043,9.043,10.508,12.461,11.973,9.532,6.114,5.137,7.090,10.508,11.973,11.485,10.997,11.485,13.926,16.856,18.321,18.321,17.344,17.832,19.297,18.809,16.856,12.950,10.020,9.532,10.508,11.973,10.997,9.532,7.579,7.579,9.532,10.997,11.973,11.485,10.997,10.997,11.485,11.485,10.508,8.067,6.602,5.625,7.090,8.555,10.020,10.508,9.532,9.043,9.532,10.508,11.485,11.973,11.973,11.485,10.997,10.508,10.020,8.555,6.114,3.184,1.231,1.719,4.161,8.067,10.997
47,AFZ,49,-0.814,-1.302,-1.302,-0.814,-0.814,-1.790,-3.255,-3.743,-3.255,-2.279,-0.814,0.163,0.651,1.628,2.604,3.581,4.557,4.557,3.581,3.092,2.604,2.604,2.116,1.139,-0.814,-2.279,-3.743,-4.232,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-5.697,-4.720,-2.767,-0.814,0.651,0.651,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-2.767,-3.743,-5.208,-6.185,-5.208,-2.279,1.628,4.069,4.069,2.604,1.139,1.139,2.116,4.069,5.534,6.022,5.046,3.581,2.116,1.139,0.651,0.163,-0.326,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.139,2.116,2.604,2.604,2.604,3.092,3.092,3.092,3.092,2.604,2.116,1.628,0.163,-0.814,-0.814,-0.814,0.163,1.628,2.604,3.092,4.069,5.046,6.022,6.510,6.022,5.046,3.092,1.628,1.139,1.139,1.628,2.116,1.628,1.628,1.139,1.628,2.116,3.581,4.557,5.534,6.510,6.999,6.022,4.069,2.116,0.163,-0.814,-0.326,0.651,1.628,2.116,2.116,1.628,1.628,2.116,2.604,3.581,4.069,4.557,4.557,4.069,4.069,3.092,1.139,-0.326,-1.302,-1.302,0.163,2.116,4.069,5.046,4.557,3.581,2.116,1.139,0.651,1.139,2.116,3.581,4.069,4.557,4.557,4.557,4.557,5.046,5.046,5.046,5.534,6.022,6.999,7.975,7.975,7.487,6.022,4.557,4.557,5.046,6.022,6.510,5.534,4.069,2.116,1.139,1.139,1.628,1.628,1.628,1.628,1.139,0.163,-0.326,-0.814,-1.302,-0.814,0.651,1.628,2.604,3.092,2.604,2.116,1.628,2.116,2.604,2.604,2.116,0.651,-0.814,-1.790,-2.279,-2.767,-2.767,-3.255,-3.743,-4.720,-5.208,-5.208,-4.720,-3.743,-3.255,-2.767,-2.279,-1.302,-0.814,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-2.279,-2.767,-2.279,-0.326,2.116,3.581,4.557,3.092,0.651,-2.279,-3.255,-2.767,-0.326,2.116,3.092,2.604,0.651,-0.814,-2.279,-2.767
48,CP3,49,-2.920,-2.920,-3.896,-3.896,-3.408,-1.943,0.010,1.475,1.963,2.452,2.452,2.940,2.940,2.940,2.452,1.475,1.475,0.987,0.987,0.987,0.498,0.010,-0.478,-1.455,-2.431,-2.431,-1.943,0.010,1.475,2.940,3.428,2.452,0.987,-0.478,-1.455,-1.455,-0.478,0.987,2.452,3.428,2.452,-0.478,-3.896,-5.849,-5.361,-3.896,-2.431,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-0.478,0.987,1.963,2.940,2.940,2.940,2.452,2.452,3.428,4.405,4.893,4.893,4.405,3.428,2.452,1.475,1.475,1.963,2.452,2.940,3.428,3.916,4.405,4.893,5.381,5.381,5.381,4.893,3.916,3.428,3.916,4.405,5.870,6.846,7.823,7.823,8.311,8.799,9.776,10.752,11.241,10.264,8.799,7.334,6.358,5.870,5.870,5.381,4.893,3.916,3.428,3.916,4.893,5.381,4.893,3.916,2.452,1.963,2.940,3.916,4.405,4.405,4.893,5.381,5.381,4.405,2.940,1.475,1.475,2.452,3.428,3.916,3.916,2.940,2.940,3.428,3.916,3.916,3.428,3.916,4.893,5.381,5.870,5.381,4.405,3.916,3.916,4.405,4.405,3.916,2.940,2.940,3.916,5.381,6.358,6.846,6.358,5.381,4.893,3.916,3.428,3.428,3.916,5.381,6.358,6.358,5.381,3.916,2.452,2.940,4.405,6.358,6.846,6.358,5.870,5.381,6.358,7.823,8.311,7.334,6.358,5.870,6.358,7.334,7.334,6.358,5.381,4.405,5.381,6.358,6.846,6.846,6.358,6.358,7.334,8.311,9.288,9.776,9.776,10.264,10.752,10.752,10.264,9.288,8.311,6.846,5.870,5.381,4.893,4.893,4.893,4.893,4.893,4.893,4.405,3.916,3.916,2.940,2.452,1.963,1.475,1.475,2.452,3.428,3.916,4.893,4.405,4.405,4.405,4.893,5.381,5.381,4.405,3.916,3.916,4.405,4.893,4.893,4.405,3.428,1.963,0.987,0.987,1.963,3.428,4.405,5.870,6.358
49,CP4,49,-3.398,-3.398,-2.421,-0.468,1.485,2.462,2.462,1.973,2.950,4.415,6.368,8.321,9.298,9.298,8.809,7.833,6.368,4.903,3.438,0.997,-0.468,-1.444,-1.933,-1.444,-0.468,0.020,-0.468,-0.956,-0.956,0.509,1.973,3.438,4.415,4.415,4.903,4.903,5.391,4.903,3.927,2.462,0.997,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-2.421,-1.444,-0.468,0.020,0.509,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-1.444,-0.468,0.509,0.997,2.950,3.927,4.903,5.391,5.391,4.415,2.950,1.485,0.509,0.020,0.020,0.509,0.997,1.973,2.462,1.973,1.973,1.973,2.462,2.462,1.973,1.485,0.997,0.997,2.462,3.927,5.391,6.368,6.368,6.368,6.368,6.856,6.856,6.856,6.856,6.856,6.368,6.368,5.880,5.391,4.903,3.927,3.438,3.438,3.438,3.438,2.950,1.973,0.509,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,-0.468,0.509,0.997,1.973,2.462,2.462,1.973,0.997,0.020,-0.956,-1.933,-1.933,-1.444,0.020,0.997,1.485,1.973,1.973,2.462,2.950,2.950,1.973,1.485,1.485,1.973,2.950,3.927,4.415,3.927,3.927,3.438,2.950,2.462,2.950,3.927,4.903,5.391,5.880,6.368,6.856,7.833,8.809,8.809,9.298,9.298,9.298,8.809,7.833,6.368,4.415,2.950,2.462,3.438,4.415,5.391,4.415,3.438,1.973,0.997,1.973,2.950,4.415,5.880,6.368,6.856,7.345,7.345,6.856,6.856,6.368,6.368,6.368,6.368,6.368,5.880,5.880,5.391,4.415,4.415,4.415,4.903,5.880,5.880,4.903,3.438,2.462,1.973,2.462,2.462,2.462,1.485,0.997,1.973,2.462,2.950,2.950,1.973,0.997,0.997,1.973,3.438,4.415,4.903,4.415,3.927,3.438,2.950,2.462,1.973,1.485,0.997,0.997,1.485,1.973,1.973,0.997,0.997,1.973,3.438,4.903,5.880,5.391
50,P5,49,-6.510,-7.487,-8.464,-7.975,-5.534,-2.116,1.302,2.279,2.279,2.279,3.255,4.720,6.185,6.185,5.208,4.232,3.255,2.767,1.790,0.326,-1.139,-1.628,-1.628,-2.604,-4.069,-6.022,-6.022,-3.581,0.814,3.743,5.208,3.743,1.302,-0.651,-1.139,-0.163,1.790,3.743,5.697,5.697,3.255,-1.139,-6.510,-9.928,-10.417,-8.464,-6.510,-5.534,-6.022,-6.510,-6.999,-6.510,-6.510,-6.510,-6.022,-4.069,-2.604,-1.139,-1.628,-3.092,-4.069,-4.069,-3.092,-2.116,-2.604,-4.557,-6.510,-6.999,-5.534,-3.092,-1.139,0.326,0.326,0.326,0.326,1.302,3.255,4.232,5.208,5.697,4.232,2.767,0.326,-1.139,-1.628,-0.163,1.790,2.767,2.767,1.302,0.326,0.326,1.790,3.743,5.208,5.697,4.720,3.255,2.279,1.790,2.279,3.255,4.720,6.185,7.161,8.138,8.626,9.115,9.115,8.626,6.673,4.720,3.743,3.255,4.232,4.232,3.743,2.279,1.302,2.767,4.720,5.697,3.743,-0.651,-4.069,-5.046,-2.604,0.814,2.767,2.767,2.767,3.255,3.743,3.255,0.814,-2.116,-2.604,-1.628,0.326,1.302,1.302,0.814,0.326,1.302,1.790,0.814,-0.651,-0.163,1.302,3.255,4.232,3.743,2.279,2.279,3.255,3.743,2.767,0.814,-1.139,-0.163,2.767,5.697,7.161,6.185,4.232,3.743,3.743,4.720,4.720,4.232,4.232,6.673,9.115,10.091,8.626,4.720,1.790,2.279,5.697,9.603,10.579,9.115,6.673,5.697,7.161,9.115,9.115,7.161,4.720,4.720,6.673,9.603,10.091,8.138,5.208,3.743,4.232,6.185,8.138,8.626,8.626,8.626,9.603,11.556,12.533,13.509,13.509,13.509,13.509,13.509,13.509,13.021,11.556,10.091,8.138,6.185,5.697,5.697,6.185,6.673,6.673,6.185,6.185,6.185,6.185,5.697,3.743,2.279,0.326,0.326,0.814,2.279,3.743,4.720,4.720,4.720,5.208,6.185,6.673,5.697,4.232,2.767,3.255,4.720,6.185,6.673,5.208,2.767,0.326,-0.163,-0.163,1.302,2.767,4.720,5.697,7.161
51,P6,49,-5.829,-7.782,-6.317,-1.923,1.984,3.937,2.960,1.984,3.448,6.866,11.261,14.191,14.679,13.214,10.773,9.308,8.331,7.355,6.378,3.937,1.007,-0.946,-1.434,0.031,1.007,1.007,-0.946,-2.899,-3.387,-0.946,1.984,3.937,3.937,3.448,3.937,5.402,7.843,8.331,5.890,2.960,-0.458,-1.923,-3.387,-4.852,-7.294,-8.759,-9.247,-7.294,-5.341,-4.364,-4.364,-4.364,-3.387,-1.923,0.031,0.519,-0.458,-1.923,-2.411,-1.923,-1.434,-1.434,-2.411,-2.899,-2.899,-1.923,-1.434,-2.411,-5.341,-7.294,-7.294,-5.829,-2.899,-1.434,-0.946,-0.946,1.007,3.937,6.866,8.331,6.866,3.937,0.519,-0.946,-1.434,-0.946,-0.946,-0.946,-0.458,0.519,1.984,3.448,2.960,1.984,0.031,-0.946,-1.923,-1.923,-1.923,-1.434,0.031,2.472,5.402,7.355,7.355,6.866,6.378,6.866,8.331,9.308,9.308,8.331,7.355,6.866,6.866,6.378,4.913,2.960,1.007,1.007,1.984,2.472,1.007,-1.923,-4.364,-5.341,-4.364,-2.899,-3.387,-5.829,-7.294,-7.782,-5.829,-3.387,-1.923,-1.923,-2.411,-2.411,-1.923,-0.458,-0.458,-1.434,-3.387,-5.829,-6.317,-6.317,-5.341,-4.364,-3.387,-2.899,-1.923,-0.458,0.519,1.007,0.519,-0.946,-0.946,0.031,1.984,2.960,3.937,4.913,5.402,5.402,4.425,2.960,1.984,1.984,4.425,6.866,7.355,6.378,4.913,5.402,7.355,10.284,11.749,11.749,11.261,11.749,13.214,14.191,12.726,9.308,5.402,3.937,5.890,8.820,10.284,8.820,4.913,1.984,1.495,3.448,6.378,8.331,8.820,9.796,11.261,13.702,14.679,14.191,11.749,9.796,9.308,10.773,11.749,11.261,10.284,8.820,8.820,9.308,9.796,9.796,9.308,9.796,10.284,10.773,9.796,8.331,6.866,6.378,7.355,7.843,7.355,6.378,4.913,4.425,4.913,5.402,4.425,2.960,1.495,1.007,1.984,4.425,6.866,7.843,7.843,6.866,6.378,5.890,5.402,4.425,2.960,1.984,1.984,1.007,0.031,-0.458,0.031,2.472,6.378,9.796,12.238,12.238
52,C1,49,0.102,0.102,-0.875,-0.875,-1.363,-0.875,-0.387,0.590,1.078,0.590,0.590,0.102,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.567,2.055,2.055,2.055,1.078,0.590,0.590,0.590,1.567,2.055,2.055,2.055,1.567,0.590,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,0.590,0.590,0.590,0.102,-0.387,-0.387,0.102,1.078,1.567,1.567,1.567,1.078,1.078,1.078,1.567,1.567,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,2.055,2.543,3.520,4.008,4.008,4.008,3.520,2.543,2.055,2.055,2.055,2.543,3.031,2.543,3.031,2.543,2.055,2.055,2.055,2.055,2.055,2.543,3.031,3.520,4.008,4.008,3.520,3.031,2.543,2.055,2.055,2.055,2.055,2.543,3.031,3.520,3.520,4.008,4.008,4.496,4.985,5.473,5.473,5.473,4.496,3.520,3.031,3.031,3.031,3.031,2.543,2.543,2.543,3.031,3.520,4.008,4.008,4.008,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.031,3.031,2.543,2.055,2.055,2.055,2.055,2.543,3.031,3.031,3.520,3.520,3.520,3.520,3.520,3.031,2.543,2.543,2.543,2.543,2.543,2.543,2.543,3.031,3.031,2.543,2.543,2.055,2.543,2.543,3.520,3.520,3.520,3.031,2.543,2.055,2.055,2.055,2.055,2.055,2.543,2.543,2.055,1.567,1.567,1.567,2.055,2.055,2.543,2.543,2.543,3.031,3.520,4.008,4.008,4.008,3.520,3.031,3.031,3.031,3.031,3.031,3.031,2.543,3.031,3.031,3.520,3.031,3.031,3.031,3.520,3.520,4.008,4.496,4.496,4.496,4.496,4.496,4.496,4.008,3.520,3.031,2.543,2.055,2.055,2.055,2.543,2.543,2.543,3.031,2.543,2.543,2.543,2.543,2.543,2.055,2.055,2.055,2.055,2.543,2.543,2.543,2.543,2.055,1.567,1.567,1.567,2.055,2.055,2.543,3.031,3.031,3.031,3.031,3.031,2.543,2.543,2.055,2.055,2.543,3.031,3.520,4.008,4.008
53,C2,49,-0.732,-0.732,0.244,0.732,1.709,1.709,1.221,0.732,0.244,0.732,1.221,2.197,3.174,3.662,3.662,3.662,3.174,2.686,2.197,1.709,0.732,0.732,0.244,0.732,1.221,0.732,0.732,0.244,-0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.709,2.197,2.197,1.709,1.221,0.732,0.244,0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,1.221,1.221,1.709,1.221,1.221,0.244,0.244,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.244,0.244,-0.244,-0.244,0.244,1.221,1.709,2.686,2.686,2.686,2.686,1.709,1.221,0.732,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.709,2.197,1.709,1.221,1.221,1.221,1.709,1.709,2.197,1.709,1.709,1.221,0.732,0.732,0.244,0.732,0.732,1.221,1.221,1.221,0.732,0.732,0.732,0.732,1.221,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.244,-0.244,-0.244,0.244,0.244,0.732,1.221,1.221,1.709,2.197,2.197,2.686,2.686,2.197,2.197,1.709,1.221,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.732,0.244,0.732,0.732,1.221,0.732,0.732,0.732,0.732,0.244,0.732,0.732,0.732,0.732,0.732,1.221,1.709,1.709,0.732,0.244,0.244,1.221,1.709,2.197,2.197,2.197,1.221,1.221,1.221,1.221,1.221,0.732,0.244,0.244,0.244,0.732,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.244
54,PO7,49,-8.158,-8.158,-9.135,-10.111,-9.135,-6.694,-2.299,2.096,5.514,6.490,6.978,6.978,7.467,7.955,7.955,6.978,6.002,4.537,2.096,-1.322,-4.740,-7.182,-7.670,-5.229,-2.299,1.119,3.072,3.560,3.072,2.096,0.631,-1.322,-2.299,-1.322,1.119,4.049,6.002,6.490,5.514,4.537,4.049,3.560,0.631,-3.764,-9.135,-13.529,-15.483,-14.994,-14.506,-14.506,-14.018,-12.065,-8.647,-4.740,-2.787,-3.764,-6.694,-9.135,-8.647,-6.205,-3.764,-2.299,-2.787,-4.252,-4.252,-3.276,-1.322,-0.834,-2.299,-5.229,-7.670,-9.623,-8.647,-6.205,-2.299,1.607,5.025,6.490,5.025,2.096,-1.811,-3.764,-4.252,-2.299,-0.346,1.607,1.607,1.119,0.631,0.142,0.142,0.631,1.119,1.119,0.142,-1.811,-2.299,-1.811,1.119,4.049,6.002,5.025,3.072,1.119,1.607,4.049,7.955,9.908,9.908,8.443,6.490,4.537,4.537,5.025,6.002,5.514,3.072,-2.299,-6.694,-9.135,-7.670,-3.764,0.142,1.607,0.631,-0.834,-1.811,-1.322,-0.834,-1.322,-1.811,-1.322,2.096,6.002,9.908,8.931,4.537,-1.811,-5.717,-6.205,-3.764,-1.322,0.142,-0.834,-2.299,-3.276,-2.787,-0.834,0.142,-0.346,-2.787,-6.205,-8.158,-8.158,-5.717,-2.299,0.631,2.584,3.072,3.072,3.560,3.560,3.560,3.560,3.560,3.560,4.049,4.049,5.025,6.978,9.908,11.861,11.861,9.908,5.514,1.607,-0.834,-0.834,1.119,4.049,6.978,9.908,11.373,12.349,11.861,10.885,10.396,9.908,9.908,9.420,9.420,10.396,11.373,11.861,10.885,8.443,6.002,6.490,9.420,13.814,16.256,14.303,9.420,4.537,2.584,6.002,13.326,20.162,23.580,22.115,17.232,11.373,8.443,8.931,13.326,18.209,19.185,16.256,8.931,3.072,1.607,4.537,8.931,10.396,7.467,2.584,0.631,3.560,8.443,11.861,9.908,4.049,-0.834,-1.322,3.560,9.908,13.814,13.326,9.420,5.514,3.560,2.584,2.096,1.607,2.096,3.560,6.490,8.443,8.443,6.002,3.560,2.096,3.560,6.002,8.931,9.908
55,PO8,49,-6.694,-5.229,-3.276,-3.276,-3.276,-2.787,-1.322,1.607,5.025,6.978,7.467,7.955,8.931,10.885,12.349,12.349,10.396,7.467,4.537,2.096,-0.346,-2.787,-4.740,-5.717,-4.740,-2.299,0.631,3.072,3.560,2.584,1.607,1.119,1.119,1.119,0.631,0.142,0.142,1.607,4.537,6.490,5.514,1.607,-3.764,-8.158,-10.600,-10.600,-10.600,-11.576,-12.553,-12.553,-10.600,-7.182,-4.740,-3.276,-3.764,-4.252,-3.764,-1.811,-0.346,-0.346,-2.299,-4.740,-5.717,-4.740,-2.299,-1.322,-2.299,-5.229,-8.158,-8.647,-7.182,-4.740,-4.252,-5.229,-6.205,-5.717,-2.299,2.096,5.025,5.514,3.072,0.142,-1.322,-1.322,-0.834,-0.834,-2.299,-3.764,-4.252,-2.787,0.142,2.584,3.560,3.072,1.119,-0.834,-2.299,-2.299,-2.299,-1.322,-0.834,-0.346,0.142,1.607,3.072,5.025,6.978,7.467,6.978,6.002,5.514,6.002,6.978,7.467,6.490,4.049,1.119,-1.811,-3.276,-3.276,-1.811,-0.346,-0.346,-2.299,-4.740,-6.205,-6.205,-4.740,-4.740,-6.205,-8.647,-10.600,-10.111,-7.182,-4.252,-2.787,-3.276,-5.229,-6.205,-5.229,-3.276,-3.276,-4.252,-6.205,-8.647,-9.623,-10.111,-9.623,-8.647,-6.694,-4.740,-2.787,-2.299,-2.787,-3.764,-4.252,-3.764,-2.787,-1.811,-1.322,-0.346,1.607,4.537,6.978,7.955,6.978,4.049,2.096,1.119,2.096,5.025,7.955,10.396,11.373,10.885,9.420,7.955,7.467,7.955,9.420,10.396,10.885,10.396,10.396,10.885,11.861,12.838,11.373,8.443,5.514,5.025,6.490,8.931,9.908,8.931,6.490,6.002,7.955,11.373,14.791,15.279,13.814,11.861,11.373,12.349,13.814,14.791,15.279,15.767,15.767,15.279,13.814,12.349,11.373,11.861,13.326,13.326,11.373,8.443,6.490,6.490,8.443,10.885,11.861,11.373,10.396,8.931,8.443,7.467,6.490,4.537,3.072,3.072,3.560,5.025,6.002,6.978,7.955,8.931,8.931,7.955,5.514,3.560,2.584,4.049,6.490,7.467,6.978,5.514,4.537,4.537,6.490,7.955,8.443,7.955,6.978
56,FCZ,49,0.498,-0.478,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,-0.478,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-3.408,-2.920,-2.920,-1.943,-0.966,-0.966,-0.966,-0.966,-1.455,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.966,-1.943,-2.431,-1.943,-0.966,0.498,1.475,1.475,0.987,0.987,0.987,1.475,2.452,2.940,2.940,2.452,1.963,0.987,0.498,-0.478,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.896,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.478,0.498,0.987,1.475,1.963,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.498,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.431,-2.431,-1.943,-0.478,0.498,0.987,0.987,0.498,0.010,0.010,0.010,0.010,0.010,-0.966,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,-0.478,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.966,-1.943,-2.431,-2.920,-2.920,-1.943,-0.966,0.010,0.498,0.010,-0.478,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.966,-2.431,-2.920,-3.408
57,POZ,49,-5.229,-5.229,-5.717,-5.229,-4.252,-1.811,0.631,2.584,3.560,4.049,5.514,6.978,8.931,9.420,8.931,6.978,5.025,3.072,1.119,-0.834,-3.276,-5.229,-6.205,-5.717,-4.252,-2.787,-1.811,-1.322,-0.346,1.119,2.584,3.560,4.049,4.537,5.025,6.002,6.490,7.467,7.467,6.978,6.002,4.049,1.119,-1.322,-3.764,-4.740,-4.740,-5.229,-5.229,-5.717,-5.229,-4.740,-2.299,-0.834,-0.346,0.142,-0.346,0.142,0.142,0.631,0.631,-0.346,-0.834,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,0.631,1.607,3.072,5.025,6.002,6.002,5.025,3.072,1.119,-0.346,-0.834,-0.346,0.142,1.119,1.119,1.119,1.119,1.607,2.096,3.072,3.072,2.584,2.096,1.607,1.607,2.584,4.049,5.025,5.514,5.514,6.490,7.467,8.443,8.931,8.443,7.955,6.978,6.978,6.978,7.955,7.955,7.467,6.002,4.049,1.607,1.119,1.607,2.096,1.607,-0.346,-2.787,-4.252,-3.764,-1.811,-0.346,0.142,-0.346,-0.834,0.142,1.607,3.072,3.560,2.096,1.119,0.142,0.142,1.119,1.607,1.119,-0.346,-1.811,-2.787,-2.787,-1.322,-0.346,0.631,0.631,-0.346,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,0.142,1.119,3.072,4.537,5.514,5.514,4.537,3.072,2.584,2.096,3.072,4.049,5.025,6.490,7.955,7.955,6.978,5.514,4.049,3.560,4.537,6.002,6.978,7.467,6.978,6.490,6.978,7.467,7.955,7.467,6.002,5.514,5.514,6.002,6.978,6.978,6.002,4.537,4.537,6.002,7.955,9.420,9.420,7.955,5.514,4.537,4.537,6.002,7.955,9.908,10.885,11.373,10.396,8.931,7.955,7.467,7.955,8.931,9.420,8.931,6.978,5.514,5.025,5.514,6.002,6.002,5.025,2.584,1.607,1.119,1.607,2.096,1.119,0.142,-0.834,-0.346,2.096,4.537,6.490,7.467,6.978,5.514,2.584,1.119,0.142,0.142,1.119,2.584,3.560,2.584,1.607,0.142,0.142,1.607,3.560,6.002,7.467,7.467
