Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,40,0.834,-0.631,-1.607,-1.607,-1.119,-1.119,-2.096,-3.072,-3.072,-2.096,-0.631,0.834,2.299,3.276,4.740,7.182,8.647,9.135,7.670,6.205,5.229,4.740,5.229,4.252,2.299,-1.607,-5.514,-7.955,-8.931,-7.955,-6.490,-5.514,-5.025,-5.025,-5.025,-4.537,-4.049,-3.560,-2.584,-0.631,1.322,3.276,4.740,5.717,7.182,8.158,10.111,11.088,11.088,9.135,6.205,3.276,0.346,-0.631,-1.607,-2.096,-3.560,-5.025,-5.025,-4.537,-2.584,-0.631,1.322,1.811,1.811,1.811,2.299,3.764,5.717,7.670,8.158,7.670,6.205,4.252,2.787,1.811,0.834,0.346,-0.631,-1.119,-1.607,-3.072,-4.537,-6.002,-6.978,-6.978,-6.002,-4.537,-2.584,-1.607,-0.142,1.811,3.764,5.229,5.717,5.717,5.717,5.717,5.717,5.229,4.252,2.787,2.299,1.811,2.299,2.299,1.322,-0.142,-2.096,-3.072,-2.584,-1.119,0.834,2.787,3.764,5.229,5.717,6.694,6.694,6.205,5.229,3.276,0.834,-0.631,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-2.584,-1.607,-0.142,1.322,2.787,4.740,7.182,9.623,10.600,10.111,8.647,6.694,4.740,3.764,2.787,1.322,-0.142,-1.607,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-0.142,2.299,4.740,7.182,9.135,10.600,11.576,11.576,11.088,9.623,8.158,6.205,3.764,0.346,-3.072,-6.002,-7.467,-7.955,-6.490,-5.025,-3.560,-3.072,-2.584,-1.119,0.834,3.276,6.205,8.158,8.647,8.647,8.158,7.670,8.158,8.647,8.647,8.647,8.647,7.670,5.717,3.276,0.834,-1.119,-2.096,-2.584,-2.584,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-0.631,0.346,1.322,1.322,0.834,-0.631,-1.607,-1.607,-0.142,1.322,2.787,4.252,5.229,6.205,6.205,5.717,4.740,3.764,2.787,2.299,2.787,3.764,4.252,3.764,3.276,2.787,3.276,3.764,4.252,3.276,1.322,-0.631,-1.119,-0.142,1.811,3.276,3.276,2.299,0.834,0.346,0.346,1.322,3.276,4.252,5.717
44,F1,40,0.631,-2.299,-4.252,-4.740,-4.740,-4.252,-5.229,-6.205,-7.182,-7.182,-5.717,-3.764,-1.322,2.096,4.049,5.514,6.490,6.978,6.978,6.490,5.514,4.537,3.072,1.607,-0.346,-3.276,-6.694,-9.623,-11.576,-11.576,-9.623,-7.182,-5.229,-5.229,-6.205,-6.694,-6.694,-4.740,-1.811,1.119,2.584,4.049,5.025,6.002,7.467,8.931,9.908,10.885,9.908,7.467,4.049,-0.346,-3.764,-6.205,-6.694,-6.694,-6.694,-7.182,-7.670,-8.158,-7.182,-4.740,-2.787,-0.834,-0.346,0.142,0.631,2.096,5.025,6.978,7.955,6.978,4.537,1.607,-0.346,-1.322,-2.299,-3.276,-4.252,-5.717,-7.182,-8.158,-8.647,-8.647,-8.647,-7.670,-7.182,-5.717,-3.276,-0.346,2.584,5.025,7.467,7.467,6.978,5.514,4.049,2.096,1.119,-0.346,-1.811,-3.276,-3.276,-2.787,-1.322,-0.834,-1.322,-2.787,-4.252,-5.229,-4.252,-2.787,-1.322,-0.346,1.119,2.096,3.560,4.537,4.537,3.560,2.096,-0.346,-2.299,-3.764,-4.740,-5.717,-6.694,-7.670,-8.158,-7.670,-7.670,-7.182,-7.182,-6.205,-5.229,-2.787,0.142,3.072,6.002,8.443,9.908,10.396,9.420,7.955,5.514,3.072,1.119,-0.346,-1.811,-3.764,-5.717,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-6.205,-5.229,-2.299,1.119,5.025,7.467,8.931,9.908,9.908,9.420,7.467,5.025,1.607,-2.299,-5.717,-8.158,-10.600,-11.576,-12.065,-12.065,-10.600,-8.647,-6.694,-4.740,-3.276,-1.811,0.142,2.584,5.514,6.978,7.467,6.978,6.490,6.002,6.490,6.978,6.978,6.002,4.049,2.096,-0.346,-2.787,-4.252,-5.229,-5.717,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-3.764,-2.787,-1.811,-1.322,-1.322,-1.322,-2.299,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-2.787,-0.834,1.119,2.584,2.584,2.096,1.119,0.631,0.631,1.119,1.119,1.119,1.119,2.096,3.072,4.049,4.537,4.049,2.584,0.142,-1.811,-3.764,-3.764,-2.787,-2.299,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-0.834,0.631,2.096,3.560
45,TP8,40,-5.341,-5.829,-6.317,-6.805,-8.270,-9.735,-10.223,-9.247,-7.294,-5.341,-4.852,-5.341,-6.805,-6.805,-4.852,-2.411,1.007,4.913,8.331,10.773,11.749,10.284,7.355,3.448,-0.946,-4.364,-8.270,-11.200,-13.153,-13.153,-11.688,-8.759,-6.805,-6.805,-9.247,-12.177,-14.618,-14.130,-11.688,-8.270,-5.829,-4.364,-3.387,-2.899,-1.434,-0.458,0.031,-0.458,-1.434,-3.387,-4.852,-5.829,-7.294,-9.247,-11.200,-13.641,-14.618,-14.618,-13.641,-13.153,-12.177,-10.712,-8.759,-5.341,-1.434,1.007,3.448,5.402,7.843,9.796,10.284,7.843,4.913,2.472,1.495,2.472,2.472,0.031,-3.876,-7.782,-8.759,-7.294,-5.829,-5.341,-7.294,-9.247,-9.735,-8.759,-6.317,-3.876,-1.923,-0.946,1.007,1.984,3.448,3.448,3.448,2.960,1.984,0.519,-0.946,-2.411,-3.387,-2.899,-1.434,-0.458,-0.458,-0.946,-1.923,-1.923,-0.946,1.007,2.960,3.448,2.472,1.495,1.984,3.448,5.402,5.890,4.913,2.472,-0.458,-1.923,-1.923,-1.434,-1.923,-2.899,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.387,-1.923,0.519,3.937,7.355,10.284,12.726,13.214,11.261,7.355,1.495,-3.876,-7.294,-9.247,-9.735,-10.223,-10.712,-11.200,-11.200,-9.735,-8.270,-6.805,-5.341,-4.364,-3.876,-4.364,-4.364,-3.876,-1.923,0.519,2.472,2.472,1.495,-0.946,-3.876,-6.317,-8.759,-11.688,-15.106,-17.548,-18.524,-18.036,-16.083,-14.130,-13.153,-12.665,-11.688,-11.200,-10.223,-9.247,-8.270,-6.805,-4.364,-1.923,0.031,1.007,0.519,0.031,-1.434,-2.411,-4.852,-8.759,-13.153,-16.083,-18.036,-17.548,-16.083,-16.083,-15.594,-16.083,-14.618,-12.665,-10.223,-8.270,-7.294,-7.294,-7.294,-7.294,-6.805,-6.805,-7.294,-8.270,-8.759,-7.782,-5.341,-3.387,-1.434,-1.434,-1.923,-3.876,-5.341,-6.317,-6.805,-6.805,-6.317,-5.341,-4.364,-4.364,-4.852,-7.294,-9.735,-12.177,-12.177,-10.223,-6.805,-2.899,-0.946,-0.458,-1.923,-4.852,-8.270,-11.200,-11.688,-9.247,-6.317,-4.364,-4.364,-5.341,-6.317,-4.852,-1.434,2.472
46,TP7,40,-9.918,-9.918,-10.895,-13.336,-16.266,-17.731,-15.778,-11.383,-8.453,-8.453,-11.383,-14.313,-14.313,-11.383,-6.989,-5.035,-4.547,-4.059,-0.641,4.730,10.101,11.078,6.683,-1.129,-7.965,-12.360,-14.801,-16.266,-17.731,-17.242,-14.313,-9.430,-5.524,-5.524,-9.430,-14.313,-16.266,-13.824,-9.918,-6.989,-6.989,-7.965,-6.012,0.336,7.172,11.566,9.613,3.265,-5.035,-9.918,-12.360,-12.360,-12.848,-14.801,-17.242,-18.219,-17.242,-15.289,-13.336,-13.336,-14.313,-15.778,-15.778,-14.801,-12.360,-9.430,-6.500,-2.594,2.777,7.660,10.590,10.101,7.172,3.265,0.824,-0.641,-2.106,-4.547,-7.965,-10.406,-10.895,-10.406,-8.942,-9.430,-10.406,-10.895,-9.430,-6.500,-3.082,-0.153,0.824,1.312,0.824,1.801,2.289,1.801,-0.641,-4.059,-6.989,-6.989,-5.035,-2.594,-2.594,-4.547,-7.477,-8.942,-6.989,-3.082,-0.153,0.824,-0.641,-2.106,-2.594,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-3.571,-3.571,-5.035,-6.989,-8.942,-9.430,-8.453,-5.524,-2.106,0.336,1.312,1.801,1.312,1.312,0.824,0.824,1.312,2.777,5.707,8.148,8.636,6.683,2.289,-2.106,-4.547,-3.082,-0.641,0.824,-1.617,-6.500,-12.360,-14.313,-13.336,-10.895,-9.430,-10.406,-12.360,-12.360,-9.918,-5.524,-2.106,-0.641,-2.594,-5.524,-7.965,-8.942,-8.453,-7.965,-7.477,-8.453,-10.895,-13.824,-16.754,-19.684,-21.149,-22.125,-22.125,-20.660,-18.707,-16.754,-15.289,-14.801,-14.313,-13.336,-12.848,-11.383,-10.406,-9.918,-8.942,-6.989,-4.059,-0.641,1.312,-0.641,-5.035,-11.383,-16.754,-19.684,-21.149,-21.149,-21.149,-20.172,-17.731,-14.801,-13.824,-15.289,-18.219,-20.172,-19.196,-15.289,-11.871,-10.895,-13.336,-16.754,-18.219,-17.242,-14.801,-11.871,-10.895,-10.895,-11.383,-10.895,-10.406,-9.430,-9.430,-9.430,-9.430,-8.942,-8.453,-8.453,-7.965,-7.965,-7.477,-7.965,-8.453,-9.430,-9.430,-7.965,-6.012,-4.059,-2.594,-2.106,-3.082,-4.547,-5.524,-7.477,-9.430,-11.383,-12.360,-12.360,-11.871,-9.918,-8.942,-7.477,-5.035,-2.106,1.312
47,AFZ,40,0.671,-1.770,-3.723,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-4.700,-3.235,-1.282,0.671,2.136,4.578,6.531,8.484,9.460,9.460,8.484,7.507,6.531,5.066,3.113,-0.305,-3.723,-7.629,-10.559,-12.512,-11.536,-10.071,-7.629,-5.188,-4.211,-4.700,-5.676,-6.165,-4.700,-1.770,1.160,4.089,5.554,6.531,7.507,8.972,10.925,12.878,13.367,11.902,8.484,4.578,0.671,-2.747,-4.700,-6.165,-7.141,-8.118,-9.583,-9.583,-8.606,-6.653,-3.723,-1.282,0.183,1.160,1.160,2.136,3.601,6.042,8.484,9.460,8.972,7.019,4.089,2.136,0.671,-0.793,-1.770,-2.747,-3.723,-5.188,-6.165,-7.141,-8.118,-8.606,-7.629,-6.653,-5.188,-3.235,-0.793,2.136,5.066,7.507,8.484,7.996,6.531,5.066,4.089,3.113,2.136,1.160,-0.305,-0.793,-0.793,0.183,0.183,-0.305,-2.258,-4.211,-4.700,-3.723,-1.770,0.183,2.136,3.601,4.578,6.042,7.019,7.019,6.042,4.089,1.648,-0.793,-2.258,-2.747,-3.723,-4.211,-5.676,-6.653,-7.629,-7.629,-8.118,-7.141,-5.676,-3.235,-0.305,2.625,6.042,8.484,11.414,12.878,13.855,12.878,10.925,8.484,5.554,4.089,2.136,0.671,-1.770,-3.723,-5.188,-5.676,-5.188,-5.188,-5.188,-5.188,-4.700,-3.235,-0.305,3.601,7.019,9.949,11.902,12.390,12.390,11.414,8.972,6.531,3.113,-0.793,-4.700,-8.606,-11.536,-13.000,-13.489,-12.024,-10.071,-8.118,-6.653,-5.676,-5.188,-3.235,-0.305,2.625,5.554,7.507,7.996,7.507,6.531,6.042,6.531,7.019,7.019,6.531,5.066,2.625,-0.305,-3.235,-5.188,-5.676,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.165,-5.188,-4.700,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,1.648,3.601,5.066,6.042,5.554,4.089,3.113,2.625,2.625,3.113,4.089,4.089,3.601,3.601,4.089,4.578,5.066,4.578,2.625,0.671,-1.282,-1.770,-0.305,0.671,1.648,1.648,0.671,-0.305,-0.305,0.671,2.136,3.601,5.554,7.019
48,CP3,40,-3.103,-4.567,-6.032,-7.009,-7.497,-7.497,-7.009,-6.521,-6.521,-6.521,-7.009,-7.009,-6.521,-6.032,-5.056,-4.567,-4.079,-3.103,-0.661,2.757,5.198,6.175,4.710,2.268,-0.173,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-6.032,-7.497,-8.962,-8.962,-7.985,-7.009,-7.009,-7.497,-8.474,-7.985,-5.544,-2.614,-0.661,-0.661,-2.126,-3.591,-4.567,-4.079,-4.079,-4.567,-6.032,-8.474,-9.450,-8.962,-7.985,-6.521,-6.521,-6.521,-7.009,-7.009,-6.521,-6.032,-5.056,-3.103,-0.661,2.757,5.686,7.151,7.640,6.663,5.686,4.222,2.757,0.315,-2.126,-4.079,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.009,-5.544,-3.591,-1.638,0.315,0.804,0.804,0.804,1.780,2.757,2.757,1.780,-1.149,-4.079,-6.032,-5.544,-4.079,-2.614,-2.614,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-4.567,-6.032,-7.009,-7.497,-7.497,-6.521,-5.056,-3.591,-3.103,-3.591,-4.079,-4.079,-4.079,-3.103,-2.614,-2.126,-1.638,-0.661,-0.661,-0.173,-0.661,-2.126,-2.614,-2.614,-1.638,0.315,1.292,0.804,-0.173,-2.126,-3.103,-3.103,-2.126,-1.638,-1.638,-2.614,-4.567,-5.544,-5.544,-5.056,-4.567,-4.079,-4.567,-4.567,-4.567,-3.591,-2.614,-2.126,-2.614,-4.079,-5.544,-7.009,-6.032,-5.056,-3.103,-2.126,-2.614,-3.591,-4.567,-6.032,-7.009,-7.985,-8.474,-8.474,-7.497,-7.009,-7.009,-7.009,-7.497,-7.497,-7.009,-7.009,-7.497,-8.474,-7.497,-6.521,-4.079,-1.638,-0.173,-0.661,-2.126,-4.079,-6.521,-8.474,-10.427,-11.892,-11.403,-9.939,-8.474,-7.009,-6.521,-8.474,-10.427,-11.892,-12.868,-11.892,-9.939,-7.497,-5.544,-5.056,-5.056,-6.032,-6.521,-6.032,-5.056,-4.079,-3.103,-3.591,-4.079,-5.544,-6.521,-7.009,-7.497,-7.985,-7.497,-6.521,-5.056,-4.079,-4.079,-5.544,-7.497,-8.474,-7.497,-4.567,-2.126,-0.173,0.315,0.315,0.315,0.315,-0.173,-1.149,-3.103,-5.544,-7.497,-8.474,-8.474,-7.497,-6.521,-5.544,-4.567,-3.103,-0.661,2.268
49,CP4,40,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-0.783,0.193,1.170,2.635,3.123,2.635,0.682,-0.783,-1.272,-0.295,1.170,2.146,2.635,3.123,3.611,4.588,4.588,4.588,3.611,2.146,0.682,0.193,0.193,0.682,0.682,0.193,-0.783,-2.248,-3.713,-5.178,-6.643,-7.619,-7.619,-7.131,-6.154,-4.690,-3.225,-1.760,-0.783,0.193,-0.295,-1.272,-2.248,-3.225,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-2.736,-1.760,0.193,2.146,3.611,5.076,6.541,8.006,8.494,8.494,8.006,6.541,5.076,4.100,3.123,1.658,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,0.193,1.170,2.635,3.611,4.588,5.076,5.076,5.564,5.076,4.588,3.611,2.635,1.170,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,1.170,1.170,1.170,1.658,1.658,1.658,1.658,2.146,2.635,2.635,2.635,1.170,0.193,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,1.170,2.146,3.611,4.588,5.564,5.076,3.611,1.170,-1.760,-3.713,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-3.225,-2.248,-1.272,-0.295,-0.295,-1.760,-3.225,-3.713,-3.713,-1.760,0.682,2.635,3.611,2.635,1.658,-0.295,-1.760,-3.225,-4.690,-5.666,-6.154,-5.178,-3.713,-3.225,-3.225,-4.201,-4.690,-4.690,-3.713,-3.225,-2.736,-2.736,-2.248,-1.760,-0.295,1.170,2.146,2.146,2.146,1.658,1.170,-0.783,-3.713,-6.643,-8.596,-8.596,-7.619,-5.666,-4.690,-3.713,-3.713,-3.713,-3.225,-3.713,-4.201,-4.690,-5.178,-4.690,-4.201,-3.225,-2.736,-3.225,-4.201,-4.201,-3.225,-1.272,0.682,1.658,1.170,0.682,-0.295,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-1.760,-0.295,-0.783,-2.248,-4.690,-6.154,-6.154,-4.201,-2.248,-0.783,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.272,-0.783,0.682,1.170,0.682,0.193,0.193,0.682,2.635,4.100
50,P5,40,-6.927,-8.881,-10.345,-10.834,-10.834,-10.834,-10.834,-10.834,-10.834,-11.810,-11.810,-10.834,-8.881,-5.951,-4.486,-3.510,-3.021,-2.045,0.885,4.791,7.721,8.209,5.280,1.373,-3.021,-5.951,-6.927,-7.416,-7.416,-7.416,-6.927,-6.439,-6.439,-7.904,-10.345,-12.787,-13.275,-11.810,-9.369,-7.904,-8.881,-9.369,-7.904,-3.998,1.862,5.280,4.303,-0.092,-4.974,-7.416,-6.927,-5.951,-6.927,-10.345,-13.763,-15.228,-13.275,-10.345,-8.392,-8.392,-9.857,-10.834,-10.345,-9.369,-7.416,-5.463,-2.045,2.350,6.744,10.162,11.139,10.651,9.186,7.233,4.791,1.373,-2.533,-5.951,-7.904,-8.392,-7.904,-7.904,-8.881,-10.345,-10.834,-9.857,-6.927,-3.998,-0.580,1.862,3.326,2.838,1.862,1.862,2.350,2.838,1.373,-3.021,-8.392,-11.810,-10.834,-6.927,-3.510,-3.510,-5.951,-8.881,-9.369,-7.416,-4.974,-3.021,-3.510,-4.486,-5.463,-5.951,-6.927,-7.904,-8.392,-7.904,-6.927,-5.951,-5.951,-7.416,-9.857,-10.345,-8.881,-6.439,-3.510,-1.556,-0.580,0.885,1.862,1.862,0.397,-3.021,-5.463,-5.951,-3.510,0.885,4.303,4.303,0.885,-3.021,-5.951,-5.951,-4.486,-3.510,-3.998,-5.463,-7.416,-8.392,-8.392,-8.392,-7.904,-7.904,-7.904,-7.416,-6.439,-4.974,-3.510,-3.021,-3.998,-6.439,-9.369,-11.322,-10.834,-8.392,-5.951,-5.463,-6.439,-8.881,-10.345,-11.810,-12.787,-14.252,-15.228,-14.740,-13.763,-12.787,-12.299,-11.810,-10.834,-10.345,-9.857,-10.834,-12.787,-14.740,-14.252,-11.322,-6.927,-3.021,-1.556,-2.533,-4.974,-7.904,-10.834,-13.275,-16.205,-18.158,-18.646,-16.205,-12.299,-8.881,-7.416,-9.369,-13.763,-17.670,-19.623,-18.646,-15.717,-12.299,-9.857,-8.881,-9.369,-10.345,-10.834,-10.345,-8.881,-7.416,-5.951,-5.463,-5.951,-6.439,-7.416,-7.904,-8.392,-8.392,-8.392,-7.904,-7.416,-7.416,-9.369,-11.322,-13.763,-14.252,-12.787,-10.345,-7.904,-7.416,-7.416,-6.927,-5.463,-3.510,-3.021,-3.998,-6.927,-10.345,-12.787,-14.252,-13.763,-12.299,-10.345,-9.369,-7.904,-5.463,-1.556,2.838
51,P6,40,0.102,0.102,-1.363,-3.316,-5.269,-6.246,-6.246,-4.781,-2.340,0.102,1.078,0.102,-2.828,-5.758,-6.246,-3.316,2.055,6.449,7.914,7.914,7.426,7.914,8.891,8.891,6.938,4.008,1.078,-0.875,-0.875,-1.363,-1.363,-2.340,-3.316,-5.269,-7.711,-11.129,-14.058,-16.012,-15.523,-13.570,-11.129,-8.199,-6.246,-3.316,-0.875,0.102,-0.387,-2.828,-5.758,-7.222,-6.734,-6.246,-6.734,-8.687,-11.617,-12.594,-11.617,-9.664,-7.711,-7.711,-8.687,-9.176,-7.222,-3.805,0.590,4.496,6.938,9.379,10.356,11.332,11.332,10.844,8.891,6.938,4.008,1.078,-1.363,-3.316,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-5.269,-4.781,-4.781,-5.758,-5.758,-5.269,-3.316,-0.387,1.567,2.543,2.543,2.055,1.567,1.567,0.590,-0.875,-2.340,-3.805,-3.805,-3.316,-3.316,-4.293,-4.781,-4.293,-2.828,-1.851,-1.363,-2.340,-3.316,-3.316,-2.340,-0.875,-0.387,-0.875,-1.363,-1.851,-1.363,-0.875,-1.851,-3.805,-5.269,-5.758,-4.781,-4.293,-4.293,-5.269,-6.246,-6.246,-4.781,-2.828,-0.875,0.102,0.102,0.590,1.567,3.520,5.961,7.426,6.449,3.031,-0.875,-5.758,-7.711,-8.687,-8.199,-7.711,-8.687,-9.664,-11.129,-10.640,-9.176,-6.246,-3.805,-2.828,-3.805,-5.269,-6.246,-6.246,-4.781,-1.851,-0.387,0.590,0.102,-1.851,-4.293,-6.734,-8.687,-11.129,-13.082,-14.058,-13.570,-13.082,-12.594,-13.082,-13.082,-12.594,-10.640,-8.199,-6.734,-7.222,-8.199,-8.199,-6.734,-3.805,-1.363,0.102,0.590,0.590,0.102,-0.387,-3.316,-8.199,-13.570,-17.476,-18.453,-17.476,-15.035,-12.594,-11.129,-10.152,-9.176,-8.687,-8.687,-9.664,-11.129,-11.617,-10.640,-8.687,-7.711,-7.711,-9.176,-11.129,-12.105,-11.129,-8.199,-5.758,-4.781,-4.781,-5.758,-6.246,-6.734,-7.222,-7.711,-8.199,-8.687,-7.711,-6.734,-6.246,-7.711,-10.640,-13.570,-14.547,-13.082,-10.640,-8.199,-5.758,-4.293,-2.828,-1.851,-2.828,-5.269,-7.711,-9.664,-8.687,-6.246,-4.293,-4.293,-5.269,-5.758,-4.293,-1.363,1.567
52,C1,40,-0.071,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,0.417,2.370,3.347,3.835,3.347,1.882,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-1.536,-1.048,0.417,1.882,2.858,3.347,3.347,2.858,2.370,1.882,1.394,0.417,-1.048,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-2.513,-1.536,-0.559,-0.071,-0.559,-0.071,-0.071,0.905,1.394,1.394,0.417,-0.559,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-1.048,-1.048,-1.048,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-1.048,-0.071,0.905,0.905,-0.071,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.071,0.905,0.905,0.905,0.417,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,-0.559,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,0.905,1.882,2.370,1.882,0.905,0.417,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-1.536,-0.559
53,C2,40,0.448,0.936,1.424,1.912,1.912,2.401,1.912,2.401,2.401,2.889,3.377,3.377,2.401,1.912,1.424,1.912,1.912,1.424,0.936,-0.041,-0.529,-0.529,0.448,1.424,1.424,1.912,1.424,1.424,1.912,2.401,2.401,2.401,1.912,1.424,1.424,0.448,0.448,0.448,0.448,0.448,0.448,1.424,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.401,2.401,1.912,2.401,2.889,2.889,2.889,2.401,1.912,1.424,1.424,1.424,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,3.377,3.377,3.377,2.889,2.889,2.401,2.401,1.912,1.912,1.424,1.424,1.424,0.936,0.936,0.936,0.936,1.424,1.912,2.889,3.377,4.354,4.842,5.330,5.330,4.842,3.377,2.889,1.912,1.912,1.912,2.401,2.401,2.401,1.912,2.401,2.401,2.889,2.889,2.889,2.889,2.889,3.377,3.377,3.377,3.377,2.889,1.912,1.912,1.424,1.912,1.912,1.912,1.912,1.912,1.424,1.424,1.424,1.424,0.936,0.936,0.448,0.936,1.424,1.912,1.912,1.912,1.912,1.912,1.424,0.448,0.448,0.448,0.936,1.424,1.424,1.424,0.936,0.936,1.424,1.912,1.912,0.936,-0.041,-1.017,-1.017,-0.041,0.936,1.912,2.401,2.401,2.401,1.912,1.912,1.424,0.936,-0.041,-0.041,-0.041,0.448,1.424,1.424,0.448,-0.041,-0.041,-0.041,0.936,1.912,2.401,1.912,2.401,2.401,2.401,2.889,2.889,2.401,2.401,2.889,2.401,1.912,1.424,0.936,0.448,0.448,1.424,1.912,1.912,2.401,1.912,1.912,1.912,1.424,1.424,0.936,0.936,1.424,1.912,1.912,1.912,1.912,1.912,1.912,2.889,3.866,4.354,4.842,4.354,4.354,3.866,3.377,2.889,2.889,2.401,2.401,2.401,2.889,3.377,2.889,1.912,0.936,-0.041,-0.041,0.448,1.424,2.401,2.401,2.401,1.912,1.912,2.401,3.377,3.866,4.354,4.354,3.866,3.377,2.889,2.889,2.889,2.889
