Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,4.598,4.598,5.086,5.086,5.086,3.621,2.157,-0.285,-1.261,-1.261,-0.773,-0.285,-0.773,-2.238,-3.215,-3.703,-2.726,-1.261,0.203,1.668,2.645,3.621,4.598,5.086,5.086,4.110,2.645,1.668,0.692,0.692,0.692,0.692,0.203,0.203,-0.773,-2.238,-3.703,-4.191,-3.703,-2.238,-0.773,2.157,4.598,6.063,7.528,8.504,9.481,9.481,8.504,8.016,6.551,5.575,4.598,3.621,3.133,2.157,0.203,-1.750,-2.726,-3.215,-3.215,-3.215,-3.703,-4.679,-5.656,-5.168,-3.703,-0.285,3.133,4.598,5.086,3.621,2.645,2.645,3.621,3.133,2.157,-0.773,-3.215,-4.679,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-3.215,-3.703,-3.703,-4.191,-3.703,-2.726,-1.261,-0.773,0.203,0.203,0.203,0.692,0.692,0.203,-0.773,-2.238,-3.703,-4.679,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-4.191,-4.191,-4.679,-4.191,-3.703,-3.703,-3.703,-4.679,-6.144,-6.632,-7.121,-6.632,-5.656,-4.679,-4.679,-4.679,-5.168,-4.679,-4.679,-4.679,-4.679,-4.191,-2.726,-0.773,0.203,-0.285,-2.238,-4.679,-6.632,-6.632,-4.679,-2.726,-1.261,-1.750,-3.215,-4.679,-6.144,-6.144,-6.632,-7.609,-8.586,-10.050,-10.050,-9.074,-7.609,-5.168,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.285,0.692,1.668,1.668,2.157,2.157,2.157,2.157,1.668,1.180,0.203,0.203,0.692,2.157,3.621,4.110,4.110,2.645,0.692,-0.773,-1.261,-0.285,0.692,0.692,0.203,0.203,0.203,1.180,2.157,3.133,3.133,2.645,2.645,2.645,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-2.238,-1.750,-1.261,-1.750,-3.215,-4.679,-6.144,-6.144,-5.168,-4.191,-3.703,-4.191,-4.679,-6.144,-6.632,-5.168,-4.191,-3.703,-3.215,-3.215,-2.238,-0.285,1.668,3.133,3.133,2.157,1.180,0.692,1.668,3.133,4.110,4.598,5.086,4.598,4.110,3.621,3.621,3.621,3.133,3.621
44,F1,79,7.273,7.762,7.762,7.762,7.762,6.785,5.809,4.344,3.367,2.391,1.902,1.414,-0.051,-1.516,-2.981,-3.469,-3.469,-3.469,-2.492,-0.539,1.414,3.855,5.320,6.297,5.320,3.367,1.902,0.926,1.414,2.391,3.367,3.855,3.367,2.391,1.902,1.414,0.926,0.437,0.437,0.437,1.414,3.367,5.320,7.273,8.250,8.738,8.738,8.250,7.762,6.785,5.320,3.855,2.391,0.926,-0.051,-0.539,-1.027,-2.004,-3.469,-4.445,-5.422,-5.910,-6.399,-6.399,-6.887,-6.399,-4.934,-2.492,-0.051,1.414,2.391,1.414,0.437,-0.051,-1.027,-2.004,-3.469,-5.422,-6.399,-6.887,-6.399,-6.399,-6.399,-7.375,-8.352,-7.863,-6.399,-4.934,-2.981,-1.516,-0.539,-0.051,0.926,1.902,2.391,2.391,2.391,1.902,1.414,0.437,-1.027,-2.492,-3.469,-4.934,-5.910,-6.399,-7.375,-8.840,-9.328,-9.816,-9.328,-7.863,-6.399,-5.910,-6.399,-6.399,-7.375,-7.375,-6.887,-6.887,-6.887,-7.863,-7.863,-7.863,-7.375,-6.399,-6.887,-7.375,-8.352,-7.863,-7.375,-6.887,-6.399,-6.399,-6.399,-5.422,-3.957,-2.981,-2.492,-3.957,-5.422,-6.887,-7.375,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-6.887,-8.352,-10.305,-11.770,-11.770,-11.281,-9.816,-7.863,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-4.445,-4.934,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,0.926,0.437,-0.051,-0.051,1.414,2.391,3.367,2.391,0.437,-2.492,-3.957,-3.957,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,1.902,2.879,2.879,1.902,0.926,0.437,0.926,1.902,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.957,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-2.492,-3.957,-5.910,-7.375,-7.375,-6.399,-5.422,-4.934,-4.934,-5.910,-5.910,-4.934,-2.981,-0.539,1.414,1.902,1.414,0.437,0.437,-0.051,0.437,1.902,2.879,3.855,4.344,4.344,4.344,3.855,2.879,2.391,2.391
45,TP8,79,5.442,2.513,-0.417,-1.882,-2.370,-2.370,-3.347,-5.300,-5.788,-5.300,-3.347,-1.882,-0.417,0.559,2.024,4.954,8.372,9.837,8.860,6.419,3.977,3.489,4.954,7.884,9.837,9.837,7.884,5.442,2.513,-0.417,-1.882,-3.347,-3.347,-2.370,-1.394,-2.370,-5.300,-8.718,-11.648,-12.624,-11.648,-9.206,-7.741,-6.765,-6.276,-4.812,-2.370,-0.417,0.071,-1.394,-3.835,-6.765,-8.230,-9.206,-11.159,-14.089,-17.019,-19.948,-20.437,-19.948,-18.972,-18.972,-18.972,-18.483,-16.042,-12.136,-8.230,-5.300,-3.347,-2.858,-1.882,-1.394,-0.417,-0.905,-2.370,-5.300,-7.741,-10.183,-12.136,-14.089,-15.066,-15.554,-16.042,-17.019,-17.507,-17.507,-17.995,-17.507,-16.042,-14.577,-13.112,-11.648,-11.159,-11.648,-12.136,-12.136,-11.648,-10.183,-9.694,-9.206,-8.718,-8.718,-7.741,-7.253,-6.765,-5.788,-4.323,-1.882,1.536,4.466,6.907,6.907,4.954,2.513,0.071,-0.417,-0.905,-1.882,-3.835,-6.276,-8.230,-8.718,-8.718,-9.694,-10.671,-12.136,-12.136,-10.671,-8.230,-4.812,-2.858,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-4.323,-6.276,-8.230,-8.718,-7.741,-5.788,-3.347,-2.370,-2.370,-1.882,-1.394,1.048,3.001,4.954,5.442,5.442,4.954,5.442,5.931,5.931,4.954,3.001,1.536,0.559,1.048,1.048,0.559,0.071,0.071,1.048,3.489,4.954,5.442,3.977,1.536,-0.417,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,0.071,1.048,2.513,3.001,2.513,-0.417,-4.323,-7.741,-8.718,-7.253,-3.835,-2.370,-1.394,-1.394,-0.417,2.024,4.466,5.931,5.442,3.489,1.536,0.071,-0.905,-2.370,-3.835,-6.765,-9.206,-11.159,-12.136,-12.136,-10.183,-7.741,-4.323,-1.394,-0.417,-0.905,-2.370,-3.347,-2.370,-0.417,1.048,0.071,-3.347,-7.253,-9.694,-9.206,-8.230,-6.765,-6.276,-6.276,-6.276,-5.788,-6.276,-7.741,-8.718,-8.230,-5.788,-2.858,-1.394,-2.370,-4.812,-6.765,-6.276,-3.347,0.071,1.536,1.048,-0.417,-1.394,-1.394,-0.417,0.559,0.559,0.559
46,TP7,79,2.340,0.875,0.875,3.316,6.246,9.664,12.105,12.105,10.640,8.687,7.222,8.199,9.664,10.640,9.176,5.269,0.875,-1.567,-1.567,0.387,1.851,1.851,0.875,0.387,1.851,4.293,6.734,7.222,5.758,3.805,1.851,2.340,4.293,6.734,8.199,8.687,6.734,3.316,-0.102,-3.520,-6.938,-9.867,-10.844,-10.844,-8.403,-4.008,-0.590,1.363,1.363,0.875,0.875,3.805,8.199,12.105,12.594,9.176,2.828,-4.985,-11.820,-16.215,-18.656,-20.121,-20.610,-20.610,-19.633,-16.703,-12.309,-7.914,-4.008,-1.567,-0.102,-0.102,-2.055,-4.985,-8.891,-12.797,-15.238,-15.238,-14.262,-13.285,-13.285,-14.750,-16.215,-16.703,-15.727,-13.774,-11.332,-10.844,-11.820,-13.285,-14.262,-13.285,-10.844,-8.403,-6.938,-6.938,-7.914,-8.891,-9.379,-9.867,-8.403,-5.961,-3.031,-2.055,-2.543,-4.496,-5.961,-4.985,-1.567,2.828,5.758,6.734,5.758,4.781,3.316,2.828,2.340,1.363,-0.102,-1.567,-2.055,-1.567,-1.567,-3.031,-5.473,-7.426,-7.914,-6.938,-5.473,-5.473,-6.938,-7.914,-7.426,-4.008,0.387,3.316,3.316,-0.102,-3.520,-6.449,-5.961,-3.520,-0.102,2.340,3.805,4.293,4.781,4.781,4.781,4.293,4.293,5.269,6.734,8.687,9.664,9.664,8.687,6.734,5.269,5.758,6.246,6.246,5.269,3.316,2.340,1.851,2.828,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.590,0.387,1.851,2.340,2.340,1.851,0.875,0.875,2.340,3.805,4.781,4.781,3.316,2.340,2.828,3.805,4.781,4.293,1.851,-2.055,-4.985,-4.985,-2.543,2.340,6.734,9.176,9.664,7.711,4.781,1.363,-2.055,-3.520,-3.031,-1.567,0.387,0.875,-0.590,-2.543,-3.031,-1.567,0.387,1.363,0.387,-2.055,-3.520,-3.031,0.387,5.269,9.664,12.105,12.105,10.152,7.222,5.269,4.293,4.781,4.781,3.316,0.387,-4.008,-6.938,-7.914,-7.426,-6.938,-6.938,-7.914,-8.403,-7.914,-6.938,-6.938,-7.426,-8.403,-8.891,-8.403,-6.938,-5.473,-4.008,-3.031,-1.567,-0.590,-0.102,-0.590,-1.567
47,AFZ,79,9.054,9.054,9.054,8.077,7.589,6.124,4.171,2.706,1.729,1.241,1.729,1.729,1.241,-0.224,-1.200,-1.689,-0.224,1.241,3.194,4.171,5.147,6.612,8.077,8.565,8.077,6.612,5.147,4.171,3.682,3.682,3.194,3.194,2.706,1.729,1.729,1.241,0.264,0.264,0.264,0.753,3.194,5.636,8.077,10.030,11.007,11.495,11.495,11.495,11.007,10.030,9.054,7.589,5.636,4.171,2.218,0.753,-0.712,-2.177,-3.153,-4.618,-5.107,-5.595,-5.595,-6.083,-6.083,-5.595,-3.642,-0.712,2.706,4.659,5.147,4.171,3.194,2.706,2.218,1.241,-0.712,-3.153,-5.107,-6.571,-6.571,-5.595,-5.595,-5.595,-6.083,-5.595,-5.107,-4.130,-3.642,-2.665,-1.689,-0.712,0.264,1.241,1.729,2.218,2.218,2.218,1.729,0.264,-1.200,-3.153,-4.618,-6.083,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-4.618,-4.130,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-5.595,-7.060,-8.036,-9.013,-8.525,-8.036,-7.548,-7.548,-7.060,-6.571,-5.595,-4.618,-4.618,-4.618,-5.107,-4.618,-3.642,-1.689,-1.689,-3.153,-5.107,-7.060,-7.060,-5.595,-3.153,-1.689,-1.689,-2.665,-4.618,-6.571,-7.548,-8.036,-8.525,-9.013,-9.013,-8.036,-7.060,-6.083,-4.618,-4.130,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,0.753,1.729,1.729,2.706,3.194,3.194,3.194,2.706,1.729,1.241,1.241,2.706,3.682,4.659,5.147,4.171,2.218,0.264,-0.712,-0.712,0.264,1.241,1.729,1.729,2.218,3.194,4.659,5.636,6.124,5.636,4.659,4.659,4.659,4.659,3.682,2.218,0.264,-0.712,-0.712,-1.200,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-5.595,-6.083,-5.595,-5.107,-4.130,-3.642,-4.618,-6.083,-7.548,-7.548,-6.571,-5.107,-4.130,-4.130,-5.107,-5.595,-4.618,-2.665,0.264,2.706,3.682,3.194,1.729,1.729,1.729,3.194,4.171,5.147,6.124,6.124,6.612,6.612,6.124,5.147,4.659,4.171
48,CP3,79,-1.322,-0.346,0.631,1.607,3.560,6.002,8.443,10.396,11.373,11.373,10.396,8.931,7.955,6.490,5.025,3.072,0.631,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,1.607,3.072,4.537,6.490,7.955,8.931,8.931,9.420,9.420,8.443,6.978,4.537,0.631,-2.299,-5.229,-7.182,-8.647,-9.135,-8.647,-6.694,-4.252,-0.834,1.119,2.096,2.584,4.049,6.002,7.955,8.931,8.443,6.490,3.072,0.142,-2.787,-4.252,-5.717,-5.717,-4.740,-3.276,-1.322,0.142,0.631,1.607,2.584,3.560,4.537,4.049,3.072,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.631,-0.346,-1.322,-1.322,-0.346,1.607,3.560,4.537,4.537,3.072,1.607,0.631,0.631,1.607,2.584,3.560,4.537,5.514,6.490,6.002,5.025,4.049,3.560,3.560,4.049,4.537,4.049,3.072,2.096,1.119,0.142,0.142,-0.346,-0.834,-1.811,-1.811,-1.322,-0.346,0.631,1.607,1.119,0.631,0.142,0.142,1.119,2.096,2.584,3.072,2.584,2.584,3.072,4.049,5.025,5.514,5.025,4.537,4.537,4.537,5.514,6.490,6.978,6.978,6.002,4.537,3.560,3.560,3.072,3.072,3.072,3.072,3.072,3.072,2.584,1.607,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.631,-0.346,-0.346,0.631,1.119,1.119,0.142,-1.322,-2.299,-1.322,0.631,2.584,4.049,4.537,4.049,3.072,2.096,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,0.631,0.631,0.631,0.142,0.142,0.142,0.142,0.142,0.142,0.142,1.119,2.584,4.537,6.490,7.955,7.955,6.490,4.537,3.072,2.096,2.096,2.096,2.096,1.607,0.631,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-4.252,-3.276,-2.299,-1.811,-2.299,-2.787,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,0.142,0.142,0.142,-0.346,-0.346
49,CP4,79,3.672,1.231,-1.211,-3.164,-4.140,-6.093,-8.535,-10.000,-10.976,-10.000,-8.046,-6.582,-5.117,-3.164,-0.722,2.696,6.114,8.067,8.067,7.579,6.602,6.114,6.602,7.090,7.579,7.579,6.602,5.137,2.696,0.254,-1.699,-3.652,-4.140,-4.140,-4.628,-5.605,-7.070,-8.046,-8.046,-7.070,-6.582,-5.605,-4.628,-2.675,-0.234,3.184,5.625,7.090,7.090,5.137,3.672,2.696,1.719,0.743,-1.699,-4.140,-5.605,-5.605,-4.140,-3.164,-2.675,-2.675,-2.675,-2.187,-1.211,-0.234,-0.234,1.231,2.696,4.649,6.602,7.579,8.067,8.067,8.067,7.579,6.602,4.649,1.719,-0.722,-1.699,-1.699,-1.699,-1.211,-1.211,-2.187,-3.652,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.187,-0.722,0.743,1.719,2.207,3.184,4.161,4.649,5.625,6.602,7.090,7.579,8.067,8.067,7.090,5.625,3.672,2.207,1.719,1.231,1.231,0.743,0.743,0.254,-0.234,-0.722,-1.699,-2.187,-1.699,-0.234,2.207,4.161,5.137,5.137,3.672,2.207,1.231,1.231,1.231,1.231,0.254,-1.211,-1.699,-1.699,-0.722,-0.234,0.743,0.743,0.254,0.743,2.207,3.184,4.649,5.625,6.602,7.090,7.090,6.602,5.137,4.161,2.696,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,0.743,2.207,4.161,5.137,5.137,4.649,3.184,2.696,2.207,2.207,2.696,2.207,1.719,1.231,0.743,0.254,-0.234,0.254,0.743,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,1.231,2.207,2.696,3.184,3.184,2.696,2.696,2.207,2.207,2.207,1.719,1.231,0.254,-0.722,-2.675,-4.140,-5.605,-6.093,-5.117,-3.652,-1.211,0.743,1.719,1.719,0.743,-0.234,-0.234,0.743,1.719,1.719,0.743,-0.722,-2.675,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-2.675,-3.164,-2.675,-1.699,-0.722,0.254,0.743,-0.234,-0.234,-0.722,-0.234,-0.234,0.743,1.231,1.231,2.207,2.207,2.696,2.696,2.696,2.207
50,P5,79,-5.127,-6.104,-5.127,-3.662,-2.197,0.244,2.686,6.104,8.057,9.033,8.545,8.057,8.057,8.057,8.057,7.080,6.104,5.127,4.150,3.662,2.197,0.244,-1.709,-2.686,-3.174,-2.686,-1.221,0.732,2.686,4.150,4.639,4.150,4.639,5.615,7.568,8.057,6.592,2.197,-2.197,-6.104,-7.568,-8.057,-8.545,-9.033,-9.521,-8.057,-5.127,-2.686,-0.732,-0.244,0.244,1.709,5.127,7.568,8.545,6.592,2.197,-2.686,-7.080,-10.010,-11.475,-12.451,-11.475,-9.033,-6.104,-3.174,-1.221,-0.732,0.244,1.709,2.686,3.174,1.709,-0.244,-2.686,-5.127,-7.080,-8.545,-9.033,-8.545,-7.080,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-5.127,-5.615,-6.592,-6.592,-6.104,-5.127,-5.615,-6.592,-7.568,-8.545,-8.545,-8.057,-7.080,-5.127,-2.197,0.732,2.197,2.197,0.244,-0.732,-0.732,0.732,3.662,5.615,6.592,7.080,6.592,5.615,5.127,3.662,2.686,1.709,2.197,2.686,3.174,2.197,-0.244,-2.197,-3.174,-2.197,-0.732,0.244,-1.221,-2.686,-3.662,-2.197,-0.244,1.709,1.709,0.732,-0.244,-0.244,0.732,1.709,2.197,1.709,1.709,2.197,3.174,5.127,6.104,7.080,7.080,7.080,6.592,6.104,6.104,7.080,8.545,9.521,9.033,7.080,4.639,2.686,1.709,1.709,2.197,2.686,3.662,5.127,5.127,3.662,1.221,-1.709,-3.662,-4.150,-3.174,-2.197,-0.732,0.244,-0.244,-0.732,-1.221,-0.732,1.221,2.686,4.150,3.174,1.221,-0.732,-1.221,0.244,1.709,1.221,-0.732,-3.174,-4.150,-2.686,0.732,4.150,6.104,7.080,6.104,5.127,3.662,1.221,-1.221,-3.174,-4.150,-3.662,-2.197,-0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-3.174,-0.244,3.662,8.057,11.475,12.451,11.475,9.033,6.104,4.150,3.662,3.174,2.686,1.709,0.244,-0.244,-0.244,-0.244,-1.709,-4.150,-7.080,-8.545,-8.057,-6.592,-5.127,-5.127,-5.615,-6.104,-5.615,-3.662,-2.197,-0.244,0.732,1.709,2.197,2.197,1.221,1.221
51,P6,79,6.114,0.743,-3.164,-5.605,-7.558,-9.511,-11.953,-13.906,-12.929,-10.000,-6.582,-4.140,-1.699,-0.234,2.207,5.625,9.043,10.997,11.485,11.485,10.997,10.997,11.485,11.485,10.508,9.043,7.579,5.137,1.719,-1.211,-2.675,-2.675,-2.187,-2.187,-3.164,-6.093,-9.023,-10.976,-10.976,-10.000,-8.535,-7.558,-6.093,-4.628,-2.187,1.231,4.161,5.137,5.137,3.672,2.696,2.696,2.696,0.743,-2.675,-6.582,-9.023,-8.535,-6.582,-5.117,-5.605,-6.093,-6.582,-4.628,-1.699,0.743,2.696,3.672,5.137,6.602,8.067,8.067,7.090,5.137,3.672,2.696,2.207,0.254,-2.187,-5.117,-6.582,-6.093,-5.117,-4.628,-5.117,-7.070,-8.046,-8.535,-7.070,-5.605,-4.140,-3.652,-3.164,-4.140,-5.605,-6.582,-6.582,-5.605,-3.652,-1.211,0.743,1.719,2.207,2.696,3.672,6.114,8.067,9.043,9.532,9.043,9.532,9.532,9.043,7.579,5.137,2.207,0.743,0.254,1.231,1.231,1.231,0.254,-1.699,-3.164,-5.117,-4.628,-2.675,1.231,5.137,8.067,7.090,3.672,0.254,-1.211,-0.722,1.231,2.207,0.743,-1.699,-4.140,-3.164,-1.211,0.743,1.231,0.254,-0.234,1.231,4.161,6.602,9.043,10.020,10.508,10.508,10.508,9.532,8.555,7.579,6.602,5.625,4.649,3.184,2.207,1.231,0.254,0.743,2.207,5.137,8.067,9.532,9.043,7.090,4.649,3.184,3.672,5.137,6.602,6.114,5.137,2.696,0.254,-1.211,-1.699,-0.234,1.231,2.207,1.719,-0.722,-3.164,-4.628,-4.628,-3.164,-1.699,-0.234,1.231,2.207,3.672,4.161,4.649,5.137,5.137,6.114,6.114,4.649,2.207,-0.722,-4.140,-6.093,-7.558,-9.511,-10.488,-10.976,-9.511,-6.093,-2.187,1.231,3.184,3.184,2.696,1.719,2.207,3.672,5.137,6.602,5.137,1.719,-2.675,-6.582,-7.558,-6.582,-4.628,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-2.187,-0.234,0.254,-0.234,-1.699,-2.187,-1.699,-0.234,0.743,1.231,1.231,1.719,2.696,4.649,5.625,5.137,3.672
52,C1,79,0.193,0.682,1.170,2.146,3.123,4.100,5.564,6.541,7.029,7.029,6.541,5.076,4.100,3.123,1.658,0.193,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,0.682,0.682,0.682,1.170,1.658,3.123,4.100,5.076,5.076,5.076,5.076,4.588,4.100,3.611,2.146,0.682,-1.272,-2.248,-3.225,-3.713,-3.225,-2.736,-1.760,-0.295,0.193,1.170,1.170,1.658,2.146,2.635,3.123,3.611,3.611,2.635,1.658,0.193,-0.783,-1.760,-2.248,-2.248,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,-0.783,-1.760,-2.248,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,0.682,0.193,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.682,1.170,0.682,-0.783,-1.760,-2.248,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-1.760,-1.760,-2.248,-2.248,-1.760,-0.783,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.682,0.682,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272
53,C2,79,2.024,1.536,1.048,0.559,-0.417,-1.394,-2.858,-4.323,-5.300,-5.788,-5.300,-4.323,-3.835,-2.858,-2.370,-0.905,0.559,1.536,2.024,1.536,1.048,0.559,0.559,0.559,1.536,2.024,2.513,2.024,1.048,-0.417,-1.882,-3.347,-3.835,-4.323,-4.812,-4.812,-5.300,-5.788,-5.300,-4.812,-4.323,-3.347,-2.858,-2.370,-1.394,0.071,1.536,2.513,3.001,3.001,2.024,1.536,1.048,0.071,-0.905,-2.370,-3.347,-3.835,-3.347,-2.370,-2.370,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-2.370,-1.394,0.071,1.536,2.513,3.489,3.977,4.466,3.977,3.001,2.024,0.559,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-1.882,-3.347,-4.323,-5.300,-5.300,-4.812,-4.323,-3.835,-3.347,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,1.048,2.024,2.024,2.513,2.024,2.024,1.536,1.048,0.071,-0.905,-1.394,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,0.071,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.559,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-0.905,-0.905,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417
