Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,28,7.884,7.884,6.907,5.442,4.466,3.001,3.001,2.513,3.001,2.513,2.024,2.024,2.513,2.513,2.513,2.513,3.001,3.977,5.931,7.884,8.372,7.395,4.466,1.536,-1.394,-2.858,-3.835,-3.835,-3.347,-2.370,-0.905,1.536,3.001,3.489,3.001,2.024,2.024,3.001,4.954,8.372,12.278,16.184,19.114,20.579,20.091,17.649,14.231,9.837,5.931,3.977,3.001,2.513,3.001,3.001,2.513,2.024,2.024,3.001,4.466,5.442,5.442,5.442,6.907,9.837,14.720,19.602,23.020,23.997,22.532,19.114,14.231,9.349,4.466,0.071,-2.370,-3.835,-3.835,-3.347,-3.347,-3.347,-2.858,-2.858,-1.882,-0.905,1.048,3.489,6.419,9.837,12.767,16.184,18.138,18.626,18.138,15.696,12.278,8.860,5.931,3.977,3.489,3.489,3.977,3.977,3.001,1.536,0.071,-0.905,-0.417,0.559,2.513,3.977,4.954,5.442,5.442,5.931,7.395,8.860,9.349,8.372,5.931,3.489,1.536,0.559,0.071,0.071,0.559,0.559,1.536,3.001,4.466,5.442,5.931,5.442,4.954,4.466,5.442,6.907,8.372,9.837,9.837,8.860,7.395,5.931,4.954,3.977,3.489,3.001,3.001,3.001,3.489,3.001,2.513,2.024,1.536,2.513,3.977,6.419,7.884,9.349,9.349,9.837,10.325,11.790,12.767,13.255,12.767,10.325,6.419,2.513,-0.905,-2.858,-3.835,-3.347,-2.370,-0.905,-0.905,-0.905,-1.882,-1.882,-1.394,0.071,2.024,3.489,4.466,6.419,8.372,10.325,12.278,12.278,11.302,9.837,8.372,7.884,6.907,4.954,1.536,-1.882,-5.300,-7.253,-7.741,-6.765,-4.812,-3.347,-2.370,-1.882,-2.370,-2.370,-1.882,-0.905,1.048,3.489,4.954,6.419,7.395,8.372,9.837,10.325,9.349,6.907,3.489,-0.417,-3.347,-4.812,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-4.812,-4.323,-3.835,-2.370,0.071,3.489,7.395,10.813,12.767,13.743,12.278,10.325,7.395,5.442,3.977,3.489,3.001,2.024,0.559,-0.417,-1.394,-1.394,-1.882,-1.394,-0.905,0.071
45,TP8,28,-1.729,-6.612,-9.054,-10.030,-8.077,-5.636,-4.659,-4.659,-5.147,-4.659,-2.706,-0.264,2.177,3.642,4.618,6.571,10.478,14.384,18.290,18.778,17.314,12.919,9.013,6.571,5.595,6.083,6.083,4.130,0.712,-4.171,-9.542,-13.448,-15.401,-14.425,-11.495,-7.100,-2.218,2.665,5.595,8.036,8.036,7.548,5.595,3.642,1.689,0.712,0.224,-0.264,-1.241,-3.194,-4.659,-6.124,-7.589,-9.054,-10.518,-11.983,-11.495,-9.542,-5.147,-0.264,3.642,6.083,8.036,10.478,13.407,16.337,16.337,13.896,9.501,4.618,0.712,-1.241,-2.706,-4.171,-6.124,-7.589,-9.542,-11.007,-11.983,-11.007,-8.077,-3.194,1.689,4.618,6.083,6.083,7.060,9.013,11.454,13.407,13.407,10.966,6.571,1.200,-4.171,-9.054,-12.960,-13.936,-12.960,-10.518,-9.054,-10.030,-12.960,-15.401,-15.889,-12.960,-9.054,-5.636,-3.682,-2.706,-1.241,1.689,5.595,9.013,9.501,7.548,4.130,1.689,0.712,-0.264,-0.753,-2.706,-4.659,-5.636,-4.171,-2.218,-0.264,0.712,0.224,-0.753,-1.241,-1.241,-0.753,0.224,1.689,4.130,7.548,10.966,13.896,14.384,12.919,9.013,5.107,3.153,2.665,4.130,4.618,4.130,2.177,0.712,0.712,2.665,5.107,6.571,6.571,5.595,6.083,8.525,12.431,15.849,18.290,18.778,17.314,14.384,10.478,6.571,3.153,0.224,-1.241,-3.194,-5.636,-7.589,-9.054,-9.054,-7.589,-6.612,-5.636,-5.147,-5.147,-4.171,-1.729,1.200,4.618,7.548,9.501,9.989,9.989,10.478,10.966,9.989,7.548,2.665,-2.706,-7.100,-8.077,-6.124,-4.659,-4.659,-7.589,-11.007,-12.472,-11.007,-7.589,-4.659,-4.171,-6.124,-8.077,-7.589,-3.682,1.200,5.595,7.548,7.548,6.083,4.130,2.665,0.712,-1.241,-3.194,-4.659,-5.147,-4.171,-3.194,-1.241,0.224,1.200,0.712,-0.753,-2.218,-3.194,-1.729,0.712,3.153,4.130,3.642,2.665,1.200,0.712,-0.264,-1.729,-4.171,-6.124,-7.589,-8.565,-9.054,-9.542,-10.518,-11.495,-11.495,-10.030,-8.077,-5.636,-3.682,-3.194,-3.682,-4.659
46,TP7,28,4.374,0.468,-4.415,-8.321,-10.274,-10.274,-8.321,-5.880,-4.903,-4.415,-4.903,-5.391,-4.903,-2.950,-0.020,4.374,8.769,13.163,17.069,19.511,19.999,17.558,12.675,6.327,0.468,-2.950,-4.415,-4.415,-4.415,-4.903,-6.856,-9.298,-9.786,-8.321,-3.927,0.468,3.398,3.886,2.421,1.444,2.909,7.304,12.675,15.605,15.116,11.698,6.327,2.421,-0.509,-1.973,-3.438,-4.415,-4.415,-3.438,-2.462,-2.950,-5.391,-9.298,-12.227,-12.227,-8.809,-3.438,1.444,6.327,10.722,15.605,20.487,22.441,20.976,15.605,9.745,5.351,2.421,-0.020,-2.950,-6.856,-9.786,-10.274,-8.809,-6.368,-4.903,-3.927,-2.462,1.444,7.304,13.163,17.558,19.511,20.976,23.417,26.347,27.323,23.905,17.069,7.304,-0.509,-4.415,-5.391,-4.903,-4.415,-4.903,-6.856,-8.321,-11.251,-14.181,-17.110,-17.598,-14.669,-9.298,-2.950,0.468,0.956,-0.509,-0.509,1.444,4.374,6.327,5.351,1.933,-1.485,-3.438,-4.415,-4.903,-5.880,-7.345,-8.321,-8.321,-8.809,-9.298,-10.274,-10.274,-7.833,-3.927,-0.509,1.444,1.444,1.933,3.398,6.327,8.280,7.792,5.351,2.421,2.421,3.398,2.909,-0.020,-5.391,-9.298,-8.809,-4.415,0.956,3.886,4.374,3.398,3.398,5.351,8.769,12.187,14.140,15.116,14.140,12.675,10.234,8.280,6.816,4.374,1.933,-1.973,-4.903,-6.856,-7.345,-7.345,-8.321,-9.786,-11.251,-10.274,-7.345,-2.950,0.468,0.956,-0.509,-2.462,-2.950,-1.973,-0.020,0.468,0.468,0.956,2.909,5.351,6.327,3.886,-0.997,-6.368,-9.298,-8.809,-6.856,-5.880,-8.321,-11.739,-13.204,-12.227,-8.321,-4.903,-3.927,-4.903,-6.368,-5.391,-2.462,1.933,4.374,5.351,4.862,3.398,2.421,0.956,-0.997,-2.950,-4.903,-5.880,-5.880,-6.368,-7.345,-8.809,-9.786,-9.786,-8.809,-7.833,-7.345,-7.345,-6.856,-4.903,-3.438,-2.462,-3.438,-5.391,-7.345,-9.298,-9.786,-9.786,-9.298,-8.321,-7.833,-7.345,-8.321,-10.274,-12.227,-13.692,-13.204,-11.251,-7.833,-3.438,-0.020,2.909,4.862
47,AFZ,28,7.029,6.053,4.588,3.611,2.146,1.170,0.682,0.682,0.193,0.682,1.170,2.146,3.611,4.588,5.076,5.076,5.076,6.541,8.494,10.447,10.935,8.982,5.564,1.658,-1.760,-3.225,-4.690,-5.666,-6.154,-5.178,-3.225,-0.295,2.146,3.611,3.611,3.123,3.611,5.076,7.517,10.447,13.865,16.795,19.725,21.678,21.678,19.725,15.818,11.424,7.029,3.611,2.146,2.146,1.658,1.658,0.682,0.193,0.682,2.635,4.588,6.053,7.029,7.517,8.494,11.912,16.795,22.166,26.072,27.049,25.096,21.189,15.818,10.447,4.588,0.193,-2.736,-3.713,-3.713,-3.225,-2.736,-3.225,-3.225,-3.225,-2.248,-0.295,2.635,5.564,8.982,12.400,16.307,19.236,21.189,21.189,19.725,17.283,13.865,9.959,7.029,4.588,3.123,3.123,3.611,3.611,3.123,2.146,0.682,-0.295,0.193,1.658,3.611,5.564,7.029,8.006,8.982,10.447,11.912,12.400,11.912,9.959,8.006,6.053,4.588,4.100,3.611,3.123,3.611,5.076,6.541,8.494,9.471,10.447,10.447,10.447,10.447,10.447,10.935,11.912,13.377,14.842,15.330,15.330,13.865,11.912,9.959,8.982,8.494,8.006,8.006,7.517,7.517,7.517,7.029,6.541,6.053,6.053,7.029,9.959,12.400,14.353,15.330,15.330,15.330,16.307,17.771,18.748,17.771,15.330,11.424,7.029,3.611,0.682,-0.295,-0.295,0.193,0.682,0.682,-0.295,-1.272,-1.272,-0.783,1.658,4.100,6.053,8.006,9.471,11.424,13.865,15.818,16.795,15.330,13.377,11.424,9.959,8.494,6.541,3.611,-0.295,-4.690,-7.619,-9.084,-8.596,-6.643,-3.713,-1.272,-0.295,-0.295,-0.783,-0.783,0.682,3.123,5.564,7.517,8.982,9.959,11.912,13.377,14.353,13.377,9.959,6.053,1.658,-1.272,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.682,1.658,3.611,6.541,10.447,13.377,15.818,17.283,17.283,16.307,13.865,10.935,8.006,6.053,5.564,5.564,5.564,4.588,3.611,1.658,1.170,1.170,2.146,3.123,3.611
48,CP3,28,0.163,-1.302,-3.255,-5.697,-7.650,-8.138,-7.161,-5.697,-4.720,-4.232,-4.720,-5.697,-5.697,-5.208,-3.743,-1.790,-0.326,2.116,4.557,6.999,8.464,8.464,6.510,4.069,1.628,0.651,0.651,0.651,-0.326,-2.279,-4.720,-6.185,-6.673,-5.697,-4.232,-3.255,-3.255,-3.743,-4.720,-4.232,-2.767,0.163,3.092,4.557,4.069,2.604,0.651,0.163,0.163,0.163,-0.326,-1.790,-3.255,-4.232,-4.232,-4.232,-5.208,-6.185,-6.673,-6.185,-4.720,-2.767,-1.302,-0.326,1.139,3.581,6.999,9.928,11.882,11.882,9.928,6.999,5.046,3.092,1.628,-0.326,-1.790,-3.255,-3.255,-2.767,-1.790,-1.302,-0.814,0.163,2.116,4.557,6.510,7.975,9.928,11.882,13.346,12.858,10.905,7.487,3.581,1.139,-0.814,-1.790,-3.255,-4.232,-5.208,-5.697,-5.697,-6.185,-7.650,-8.626,-8.626,-7.161,-4.720,-3.255,-2.767,-3.255,-3.255,-1.790,1.139,3.581,5.046,4.557,2.116,-0.326,-2.767,-4.232,-5.208,-5.208,-5.208,-5.697,-6.185,-7.161,-7.650,-7.650,-7.161,-5.697,-5.208,-5.208,-4.720,-2.767,-0.814,2.116,3.581,3.581,3.092,2.604,2.604,2.116,0.651,-2.279,-5.208,-7.161,-7.161,-5.697,-4.232,-2.767,-2.279,-1.302,0.163,1.139,1.628,2.116,3.092,5.046,6.510,7.487,6.510,4.557,2.604,1.139,0.163,-1.302,-2.767,-4.232,-4.720,-4.720,-4.720,-5.697,-6.673,-7.650,-6.673,-5.208,-4.232,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-1.790,-0.814,0.651,1.628,1.628,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-4.232,-5.697,-7.161,-7.650,-7.650,-6.673,-5.697,-4.720,-4.720,-5.208,-5.208,-4.720,-2.767,-0.814,0.651,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-3.743,-4.720,-5.208,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-7.161,-6.673,-6.673,-6.185,-6.185,-6.185,-6.673,-7.161,-7.161,-7.161,-6.673,-6.673,-7.161,-7.650,-8.626,-9.115,-8.626,-7.161,-5.208,-3.743,-2.767,-2.279
49,CP4,28,-4.964,-7.406,-7.894,-5.941,-3.988,-2.523,-2.035,-2.523,-2.523,-2.035,-1.058,0.407,1.383,1.872,2.360,2.848,4.313,5.778,6.755,7.243,6.755,5.290,3.825,2.848,1.872,1.872,1.383,0.895,-0.081,-2.523,-3.988,-4.964,-5.452,-4.476,-3.011,-0.570,1.383,2.848,3.825,3.337,1.872,0.407,-1.058,-2.523,-3.499,-3.988,-4.476,-4.476,-4.964,-5.452,-6.429,-7.406,-7.406,-7.894,-7.406,-6.917,-6.429,-4.964,-3.011,-0.081,1.872,3.825,5.290,6.266,7.243,7.731,6.755,4.313,1.872,-0.081,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-2.035,-0.081,0.895,1.383,1.383,2.360,3.825,5.778,6.755,6.755,5.290,2.360,-1.058,-5.452,-8.870,-10.335,-10.335,-8.382,-6.917,-6.429,-6.917,-8.382,-8.870,-8.870,-7.894,-6.429,-5.941,-4.964,-3.988,-2.523,-0.570,0.895,1.383,0.895,-0.081,-1.546,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-3.988,-3.499,-3.011,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,2.360,4.313,4.801,4.801,2.848,0.895,-0.081,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-2.035,-1.546,-1.546,-1.546,-0.570,0.407,1.872,3.337,4.801,5.290,5.778,5.778,4.313,2.360,0.407,-0.570,-0.081,0.895,0.407,-2.035,-4.476,-6.917,-7.406,-6.917,-5.941,-5.452,-5.941,-5.452,-4.964,-4.476,-3.499,-2.035,-0.570,1.383,2.848,3.825,4.313,3.825,2.360,0.407,-1.546,-3.499,-4.476,-4.476,-3.988,-3.499,-4.476,-5.452,-6.917,-7.406,-6.917,-6.429,-5.452,-5.452,-5.941,-5.941,-5.452,-4.476,-3.011,-1.058,0.895,2.360,2.848,3.337,3.337,2.360,0.895,-0.081,-1.546,-1.546,-1.058,-0.081,0.407,0.407,0.407,-0.570,-1.546,-2.523,-2.035,-1.546,-0.570,-0.081,-0.081,-0.570,-1.546,-3.011,-3.988,-4.964,-5.941,-6.429,-6.917,-6.429,-6.429,-5.941,-5.941,-5.941,-5.941,-5.941,-5.452,-4.964,-3.011,-1.546,-0.570,-0.570,-2.035
50,P5,28,-3.693,-6.622,-10.529,-12.970,-13.947,-12.482,-10.529,-7.599,-6.134,-5.646,-5.646,-5.157,-4.181,-2.716,-0.763,1.190,2.167,3.632,5.585,8.514,10.468,10.956,8.514,3.632,-0.763,-3.693,-4.181,-3.204,-2.716,-4.181,-7.599,-11.017,-11.993,-10.040,-6.134,-2.716,-1.740,-3.204,-5.157,-5.157,-3.204,-0.275,1.190,0.214,-3.693,-6.622,-7.599,-6.134,-4.181,-4.181,-5.646,-7.111,-7.599,-6.622,-5.646,-7.111,-9.064,-11.505,-11.017,-7.599,-3.204,0.702,2.655,2.655,3.143,5.096,9.003,11.932,12.909,10.468,5.585,1.678,-0.763,-1.251,-1.740,-3.204,-6.134,-8.087,-8.087,-6.134,-3.693,-1.740,-0.275,2.167,5.096,8.514,12.421,14.862,17.303,19.745,20.233,18.280,13.397,6.561,0.214,-3.693,-5.157,-6.134,-8.087,-10.529,-11.505,-11.505,-10.529,-10.529,-11.993,-14.435,-14.923,-12.970,-8.575,-4.669,-3.693,-4.669,-5.157,-3.204,0.702,4.608,6.073,4.120,-0.275,-5.157,-8.087,-9.064,-8.087,-7.599,-6.622,-7.599,-9.552,-11.505,-12.482,-11.993,-10.529,-8.575,-8.087,-8.575,-8.087,-6.622,-2.716,1.678,5.096,6.073,5.096,4.120,3.143,2.167,0.214,-3.204,-6.622,-8.575,-7.111,-5.646,-4.181,-3.204,-2.228,0.214,2.655,4.608,4.120,3.632,4.608,8.026,10.956,11.932,9.979,6.561,4.120,2.655,2.167,0.702,-2.228,-4.181,-5.157,-5.157,-5.646,-6.622,-7.599,-8.087,-7.111,-5.157,-4.181,-3.693,-2.716,-2.228,-1.251,-2.228,-3.204,-5.157,-5.157,-2.716,1.190,4.120,4.120,1.190,-2.228,-4.669,-5.157,-4.181,-3.204,-3.693,-5.157,-7.111,-9.064,-10.040,-10.529,-9.064,-6.622,-4.669,-4.181,-5.157,-6.134,-6.134,-3.693,-1.251,0.702,0.214,-2.228,-4.181,-4.669,-3.693,-2.228,-0.763,-0.275,-0.763,-1.740,-2.716,-3.693,-4.669,-4.669,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-7.111,-7.599,-8.087,-10.040,-11.505,-12.482,-13.458,-13.947,-13.947,-12.970,-11.505,-10.040,-9.552,-10.529,-11.993,-13.947,-14.435,-12.970,-9.552,-5.646,-3.693,-2.716,-2.228
51,P6,28,-7.985,-11.403,-12.380,-10.427,-7.009,-4.567,-4.079,-5.056,-6.032,-5.544,-4.079,-2.614,-1.149,0.315,1.780,4.222,7.151,10.081,12.034,12.522,11.058,8.128,5.198,3.245,2.268,3.245,3.733,2.757,0.315,-5.056,-10.427,-13.845,-14.821,-13.845,-10.915,-7.985,-5.056,-2.126,-0.173,-0.173,-1.638,-3.591,-5.056,-6.032,-6.521,-7.009,-7.985,-8.962,-10.427,-11.403,-12.380,-13.357,-13.845,-13.845,-13.357,-12.380,-11.892,-10.915,-8.474,-4.567,-0.661,2.757,5.686,7.640,9.104,9.593,9.104,7.151,4.222,1.292,-0.661,-2.126,-3.591,-5.544,-7.497,-9.450,-11.892,-13.845,-13.845,-12.380,-8.474,-4.079,-1.638,-0.173,-0.173,0.315,2.268,5.686,9.104,11.546,11.058,8.128,3.245,-2.614,-8.962,-14.333,-17.263,-18.239,-17.263,-15.310,-14.821,-15.798,-16.774,-17.263,-16.286,-13.845,-11.892,-10.427,-8.962,-7.009,-4.079,-1.638,0.315,0.315,-0.661,-1.638,-3.103,-4.567,-6.032,-7.985,-10.427,-11.892,-12.380,-12.380,-11.403,-10.915,-10.427,-10.427,-9.939,-8.962,-7.497,-5.544,-4.567,-4.079,-4.079,-3.103,-1.149,1.780,4.222,5.198,3.733,0.804,-2.614,-4.567,-4.079,-2.614,-2.126,-2.614,-4.079,-5.544,-5.544,-4.079,-2.126,-0.661,-0.173,0.804,2.268,4.710,6.175,7.151,8.616,10.081,10.569,9.104,4.710,-0.173,-3.591,-4.079,-3.591,-4.079,-6.521,-10.915,-13.845,-14.333,-12.868,-10.915,-9.450,-8.962,-8.474,-7.497,-6.521,-4.567,-2.126,0.804,3.245,5.198,5.198,4.222,2.757,0.804,-1.149,-3.103,-5.544,-7.985,-8.962,-8.962,-8.962,-9.450,-11.403,-13.357,-14.333,-13.845,-12.380,-10.915,-10.427,-10.915,-11.403,-10.915,-8.962,-6.032,-2.614,-0.173,2.268,3.733,3.733,3.245,0.804,-1.638,-4.079,-5.544,-6.032,-5.056,-4.079,-3.591,-3.591,-4.079,-5.056,-5.056,-5.056,-5.056,-4.079,-3.591,-3.591,-3.591,-4.079,-4.079,-5.056,-5.544,-7.009,-8.962,-10.915,-12.868,-13.845,-14.333,-14.333,-13.845,-14.333,-14.821,-15.798,-15.310,-13.357,-10.427,-7.009,-5.544,-5.056,-6.032
52,C1,28,1.536,2.024,1.536,0.559,-0.417,-1.882,-1.882,-1.882,-1.394,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-0.905,0.559,2.024,3.489,4.466,4.954,3.977,3.489,2.513,2.513,2.024,1.536,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-2.370,-2.858,-3.347,-2.858,-1.882,0.559,2.513,4.466,4.954,5.442,4.466,3.977,3.489,3.001,2.513,2.024,1.536,0.559,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,0.559,2.513,4.466,5.931,7.395,6.907,5.931,4.466,3.001,2.024,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.536,3.001,3.977,4.954,5.442,4.954,4.466,3.001,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.905,0.071,2.024,3.001,3.489,2.513,1.536,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-2.370,-2.370,-2.858,-2.370,-2.370,-1.882,-0.905,0.071,0.559,1.048,0.559,0.559,0.559,1.048,1.048,0.559,-0.417,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.048,1.536,2.024,2.513,3.001,3.489,3.489,2.513,1.536,1.048,0.071,-0.905,-1.394,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-0.905,-0.417,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.559,0.559,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,0.071,1.048,2.024,2.513,2.024,2.024,1.536,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-2.370,-0.905,0.071,0.559,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370
53,C2,28,0.610,0.122,-0.366,0.122,1.099,1.587,2.075,1.587,1.099,1.099,1.587,2.075,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.563,2.075,1.099,1.099,0.610,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.563,3.052,3.540,4.028,4.028,3.540,3.052,2.075,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.610,1.099,2.075,2.563,3.052,3.540,3.540,4.028,4.028,4.028,3.052,2.075,1.099,0.122,0.122,0.122,0.122,-0.366,-0.366,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,0.122,0.610,0.610,0.610,0.610,0.122,0.610,0.610,1.099,1.099,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,0.122,0.610,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,0.122,0.610,1.587,2.075,1.587,1.099,0.610,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.099,0.610,0.122,0.122,0.610,1.587,2.563,3.052,2.563,1.587,1.099,0.610,0.610,1.587,2.075,2.075,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,0.122,0.122,0.610,0.610,1.099,1.587,2.563,2.563,3.052,3.052,3.052,3.052,3.540,3.540,2.563,1.587,0.610,0.122,-0.366,0.122,0.122,0.122,-0.854,-0.854,-0.854,0.122,0.610,1.099,1.587,2.075,2.563,3.540,4.028,3.540,3.052,2.075,1.099,0.610,0.610,0.610,0.610,0.122,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.587,2.075,1.587,1.587,1.099,1.587,2.075,2.563,2.563,2.075,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.587,1.587,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,0.122,0.122,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.587,1.099
54,PO7,28,-10.457,-14.852,-16.805,-15.340,-11.434,-7.039,-5.086,-5.086,-5.086,-4.110,-3.133,-3.133,-4.110,-5.086,-5.086,-3.133,0.773,3.703,6.632,8.097,8.097,7.609,6.144,4.679,3.703,2.726,2.238,0.285,-3.621,-7.039,-10.457,-11.434,-12.410,-13.875,-14.852,-13.387,-8.504,-1.180,4.679,5.656,1.261,-4.598,-6.551,-3.133,2.238,4.679,1.261,-5.575,-10.457,-10.457,-6.063,-3.133,-4.110,-8.993,-13.875,-15.340,-14.364,-12.410,-11.922,-11.922,-11.434,-8.016,-1.668,5.168,11.515,15.422,16.886,16.398,13.957,10.050,5.656,1.261,-2.157,-5.086,-7.528,-9.969,-11.922,-13.387,-14.364,-14.364,-12.410,-9.481,-4.110,1.750,7.121,11.515,15.422,19.328,23.234,27.140,29.582,29.093,25.675,18.351,9.562,-0.692,-8.993,-13.387,-14.364,-13.387,-13.387,-15.828,-19.246,-21.200,-20.223,-17.293,-13.875,-11.922,-11.922,-11.922,-8.504,-3.133,1.750,3.703,1.750,-2.157,-4.598,-4.110,-1.180,0.773,0.773,-2.157,-5.575,-8.504,-10.457,-11.922,-13.875,-15.340,-15.828,-15.340,-12.899,-8.993,-5.575,-2.645,-0.692,-0.203,0.285,1.750,4.679,9.074,10.539,8.097,1.261,-5.575,-8.504,-5.086,2.238,7.609,7.609,2.238,-4.598,-9.481,-8.504,-3.621,2.238,7.609,11.027,12.980,14.445,15.422,16.886,17.863,18.351,16.886,13.468,8.097,1.750,-3.133,-5.086,-5.086,-3.621,-2.645,-3.621,-7.039,-11.434,-14.364,-14.852,-12.410,-8.993,-6.551,-6.063,-7.039,-6.063,-1.668,4.679,11.515,14.445,12.004,6.144,0.773,-0.692,1.261,4.191,4.191,-0.692,-8.016,-15.340,-19.735,-19.735,-15.828,-9.969,-5.086,-2.645,-2.645,-5.086,-8.504,-10.946,-11.434,-10.457,-8.504,-5.575,-1.180,3.703,7.609,9.074,8.097,4.679,1.261,-0.692,-0.692,-1.180,-2.645,-4.598,-6.063,-6.063,-5.086,-4.110,-3.621,-3.133,-3.133,-2.157,-2.645,-4.110,-6.063,-7.039,-6.063,-3.621,-2.645,-4.598,-8.993,-13.387,-14.852,-12.899,-9.969,-8.504,-10.457,-13.875,-16.805,-17.293,-16.805,-16.805,-15.828,-12.410,-5.086,5.168,14.445
