Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,75,2.482,0.529,0.041,0.041,1.017,1.994,1.994,2.482,4.924,7.853,10.783,12.736,12.736,13.224,14.689,17.131,20.060,20.060,17.619,13.224,9.806,7.853,7.365,7.365,6.877,6.388,6.877,9.318,12.736,14.689,14.689,12.248,10.295,9.318,10.783,11.271,9.806,6.388,2.482,-0.448,-1.424,-0.936,-0.448,-0.936,-2.889,-4.354,-4.354,-1.912,1.994,5.900,9.318,10.295,8.830,5.900,1.994,-0.448,-0.936,0.529,2.482,3.947,3.947,3.459,3.459,5.412,6.877,7.365,5.900,2.970,1.017,1.994,4.435,6.388,5.900,2.970,0.041,-0.936,0.529,1.506,0.041,-3.866,-7.772,-8.748,-6.795,-4.354,-3.377,-4.842,-7.284,-8.260,-6.795,-2.889,-0.448,0.041,-1.424,-2.889,-3.377,-2.401,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-3.377,-2.401,0.041,2.482,4.435,5.412,5.900,6.877,8.341,9.318,9.318,9.318,10.295,10.783,10.783,8.341,3.947,-0.936,-2.889,-1.912,1.017,3.459,3.459,1.994,0.529,0.529,2.482,5.900,8.341,8.830,7.365,5.412,3.947,2.970,3.459,4.435,5.412,5.900,6.388,7.365,7.365,5.900,3.947,1.994,1.017,2.482,4.924,7.853,9.806,9.806,8.830,7.365,5.900,4.924,4.924,4.924,4.435,3.459,1.506,1.017,1.506,3.947,6.877,9.318,10.295,9.318,9.318,9.806,10.783,12.248,11.759,10.783,10.783,11.271,12.736,13.713,14.201,13.713,15.177,17.619,20.549,22.013,21.037,18.595,15.666,14.201,13.713,13.713,13.713,12.248,10.295,8.341,6.877,6.388,7.365,8.830,9.806,10.295,9.318,7.853,7.365,8.341,10.783,13.224,13.713,12.736,10.295,7.853,5.900,4.435,3.459,1.994,1.017,0.041,0.529,1.994,4.435,7.365,10.295,12.248,11.759,10.295,8.341,7.853,8.830,10.295,10.295,9.806,8.830,7.365,7.365,7.853,8.830,9.318,8.830,8.341,7.853,7.365,7.853,8.341,8.341,7.853,6.877,6.877,7.365,8.341,8.341,7.853,6.877,5.900,5.412,4.924
47,AFZ,75,5.442,5.442,3.489,1.048,-0.905,-0.905,0.071,1.536,2.513,3.001,3.489,4.954,5.931,5.931,4.954,3.977,3.001,3.001,3.977,6.419,7.884,8.860,7.395,5.442,2.513,0.071,-0.417,0.559,3.001,4.954,6.907,7.884,8.372,8.860,9.837,10.325,10.813,10.813,10.813,10.325,9.837,9.837,9.349,8.860,8.372,8.860,10.325,12.278,13.255,13.743,13.255,12.767,11.790,11.790,11.790,11.302,9.837,7.395,4.954,3.001,2.024,2.024,1.536,0.559,-0.417,-1.394,-1.394,-0.417,1.048,2.024,2.513,3.001,3.489,3.977,3.977,3.977,3.001,1.048,-0.417,-0.905,-0.905,-0.905,-1.882,-2.858,-3.347,-2.858,-1.882,0.071,2.024,3.001,3.001,2.513,2.513,2.024,2.513,2.513,3.489,3.489,3.977,3.001,1.536,-0.905,-3.347,-5.788,-6.765,-6.276,-4.812,-3.835,-2.858,-2.858,-2.858,-1.882,-0.905,0.071,1.048,1.048,0.559,0.559,1.048,1.536,0.559,-0.905,-2.858,-3.835,-3.835,-3.835,-2.370,-1.394,-0.905,0.559,2.513,4.466,4.954,3.977,2.513,1.048,1.048,1.536,1.048,0.071,-1.882,-3.347,-3.347,-2.370,-1.394,-0.905,-1.394,-2.370,-2.370,-0.905,1.536,3.001,3.489,3.001,2.513,2.513,3.489,4.954,5.931,6.419,5.442,3.489,2.024,0.559,0.559,2.024,3.489,4.466,3.489,2.024,0.559,0.559,2.513,3.977,5.442,5.442,4.954,4.466,4.466,4.466,4.466,3.977,3.001,1.536,0.071,-1.882,-3.835,-4.812,-5.788,-6.276,-5.300,-4.812,-3.347,-2.858,-1.882,-1.882,-1.882,-1.882,-1.394,0.071,3.001,6.419,8.860,9.837,8.860,7.395,5.442,3.977,3.489,2.513,2.024,1.536,1.048,0.559,1.048,1.536,1.536,1.048,1.048,1.536,2.513,3.977,5.931,7.395,8.372,8.860,8.372,7.395,4.954,2.024,-1.394,-3.347,-3.347,-2.858,-2.370,-2.858,-4.812,-6.276,-6.276,-5.300,-4.323,-2.858,-2.858,-2.370,-1.882,0.071,1.536,3.001,3.489,3.489,3.489,3.489,3.489,3.001,1.536,-0.417
48,CP3,75,0.234,-0.254,-0.254,-0.743,-0.254,-0.254,-0.254,0.234,1.211,2.675,4.628,5.605,6.093,5.605,5.605,5.605,6.093,5.605,5.117,4.140,2.675,1.211,1.211,1.699,3.652,5.605,7.558,8.535,8.046,7.070,6.093,5.605,5.117,4.628,3.164,1.699,0.234,-0.743,-1.719,-3.184,-4.161,-5.625,-5.625,-5.137,-4.161,-3.672,-3.184,-2.696,-1.719,0.234,1.699,2.675,1.699,0.234,-0.743,-0.254,1.211,3.164,3.652,3.652,3.164,3.164,3.652,4.628,5.117,5.605,5.117,5.117,4.628,4.140,3.652,3.164,2.675,2.675,3.164,3.652,4.140,3.164,1.699,-0.254,-1.231,-0.743,-0.254,0.722,0.234,0.234,-0.743,-0.254,0.234,1.211,1.699,1.699,0.722,-0.743,-1.231,-1.719,-0.743,0.234,1.699,2.675,3.164,3.164,3.164,3.164,3.164,3.652,4.140,4.140,4.140,3.164,2.187,1.699,1.699,2.675,3.652,4.628,5.117,5.605,5.605,4.628,3.164,1.699,1.211,1.699,2.675,3.164,2.675,1.699,1.211,1.211,2.187,3.164,3.652,3.652,2.675,2.187,2.187,2.675,3.164,4.140,4.628,5.117,5.117,5.117,4.628,3.652,2.675,2.187,2.675,3.652,4.628,4.628,4.628,3.652,2.675,2.187,2.675,3.164,3.652,4.140,4.140,3.164,1.699,0.722,0.234,0.722,2.187,4.140,5.117,5.117,5.117,4.628,4.628,5.117,5.117,5.117,5.117,5.605,5.605,5.605,5.605,5.605,6.093,8.046,10.488,12.929,13.418,12.441,10.976,10.000,9.511,9.511,8.535,6.582,3.652,2.187,1.699,2.187,2.675,3.164,2.187,1.699,2.187,2.675,3.164,3.652,3.652,4.140,4.140,4.140,3.652,2.675,1.211,0.234,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,1.211,1.699,2.675,2.675,3.164,3.164,4.140,5.117,5.605,6.093,6.093,5.605,5.605,6.093,6.582,6.582,6.582,5.605,4.140,3.164,2.187,1.699,1.699,1.699,2.187,3.164,3.652,4.140,4.140,4.140,4.140,4.140,4.628,5.117,5.117
49,CP4,75,0.031,0.031,-0.946,-1.923,-2.411,-1.923,-0.946,0.519,1.007,1.007,1.007,1.007,2.472,3.937,3.937,2.960,1.984,1.007,1.007,1.007,0.519,0.031,0.031,0.519,2.472,3.937,5.402,6.378,6.378,6.378,5.890,5.402,4.425,3.448,2.472,1.984,1.984,1.495,0.519,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-3.876,-3.876,-3.387,-2.411,-0.946,0.031,1.007,1.984,2.960,3.448,2.960,1.984,1.007,1.007,1.007,1.984,2.472,2.960,3.937,4.913,5.890,6.866,6.866,6.378,5.402,4.425,3.937,2.960,1.495,-0.458,-1.434,-2.411,-2.411,-2.899,-3.876,-4.364,-4.364,-3.876,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.031,-0.946,-0.946,0.031,1.007,1.007,0.519,-0.458,-1.923,-2.899,-3.876,-3.876,-3.387,-1.923,0.519,2.960,5.402,6.866,7.355,7.355,7.355,7.355,6.378,4.913,2.472,0.031,-1.923,-3.387,-4.364,-3.876,-3.387,-2.411,-0.946,-0.458,0.031,1.007,2.472,4.425,5.890,6.866,7.355,6.378,5.402,4.913,4.913,4.425,3.448,2.472,1.007,0.519,0.519,1.984,2.960,3.937,4.425,4.913,4.913,4.913,4.913,3.937,2.472,1.007,0.031,-0.946,-0.458,-0.458,-0.946,-2.411,-3.387,-3.876,-3.387,-1.434,1.007,3.937,5.890,7.355,8.331,9.308,9.796,9.308,8.820,7.843,7.843,7.843,7.355,6.378,5.402,4.425,3.937,4.913,5.402,5.402,4.913,3.448,2.472,2.472,3.448,4.913,6.378,7.843,8.820,9.308,9.308,9.308,9.308,9.796,9.796,10.284,10.284,9.308,8.331,6.378,4.913,3.448,2.472,1.984,2.960,3.937,4.425,4.425,3.937,3.937,3.937,4.425,4.913,5.402,5.402,5.402,4.913,4.425,4.913,4.913,4.913,3.937,2.472,0.519,-0.946,-0.458,0.519,1.984,2.472,2.472,2.472,2.472,3.937,4.913,5.890,6.866,7.843,8.820,9.308,8.820,7.355,5.890,3.937,2.472,1.984,1.495,0.031,-1.923,-4.364,-4.852,-4.364,-2.411,-0.458
50,P5,75,2.207,1.719,0.743,0.254,-0.234,-0.722,-0.234,0.743,3.184,5.625,8.555,10.508,11.485,12.461,12.950,13.438,12.950,11.485,9.532,7.090,4.161,2.207,1.231,2.696,5.625,10.020,14.414,15.879,14.903,12.950,11.973,11.485,10.997,9.532,6.602,3.184,-0.234,-2.675,-5.117,-8.046,-9.511,-10.000,-9.023,-7.070,-6.093,-6.093,-6.582,-6.093,-3.164,0.254,3.184,3.672,2.207,-0.234,-1.699,-0.722,1.719,4.649,7.090,7.579,7.579,7.579,8.067,9.043,10.508,11.485,10.508,9.043,7.579,6.602,6.114,5.625,4.649,4.161,4.161,5.625,6.114,6.114,3.672,0.254,-2.187,-3.652,-3.652,-2.675,-2.187,-2.187,-1.699,-0.722,1.231,3.184,3.184,1.719,-0.234,-2.187,-3.652,-3.164,-1.699,0.254,2.207,2.696,2.696,1.719,0.743,1.231,2.696,4.649,7.090,8.555,9.043,8.555,8.067,8.555,9.532,10.508,10.997,11.973,10.997,10.020,8.555,7.090,4.161,1.719,-0.234,0.743,2.696,5.137,7.090,7.579,7.090,7.090,8.067,9.532,10.508,9.532,7.090,5.137,3.672,4.649,6.602,9.043,10.508,10.997,10.997,10.508,9.532,7.579,5.625,4.649,5.137,6.114,7.090,7.579,7.090,6.114,5.625,6.114,7.090,8.067,8.067,7.579,6.114,4.161,2.207,1.231,1.719,4.161,7.090,9.532,10.508,10.508,10.020,9.532,9.532,9.532,9.043,8.555,8.067,9.043,10.020,10.508,10.997,11.485,13.438,17.344,21.250,23.692,23.204,20.274,17.344,15.391,15.879,16.368,14.903,11.973,8.067,5.625,6.114,8.067,9.532,10.020,8.555,7.090,6.602,6.602,7.090,7.579,7.579,8.067,8.555,9.532,9.043,7.579,5.625,3.672,1.719,1.719,2.207,2.696,3.184,3.672,4.161,4.649,5.625,6.114,6.602,6.602,6.602,7.579,9.043,9.532,9.043,8.067,7.579,8.067,9.532,11.973,12.950,11.973,10.020,7.579,6.602,5.625,5.137,4.649,4.649,5.625,8.067,9.532,10.020,9.043,7.579,6.114,6.114,6.602,7.090,7.090
51,P6,75,1.811,2.299,0.834,-1.119,-2.584,-2.584,-1.119,0.834,2.299,2.299,2.299,3.276,4.740,6.694,6.694,5.229,3.764,2.787,3.764,4.252,3.764,3.276,2.787,3.764,6.205,9.135,11.576,12.553,12.065,11.088,9.623,7.670,5.229,2.787,-0.142,-1.119,-1.607,-1.607,-2.096,-3.072,-4.049,-4.537,-4.537,-5.025,-6.002,-6.490,-7.467,-6.490,-4.049,-1.607,1.322,2.787,4.252,5.717,5.717,4.740,2.787,1.322,1.811,3.764,7.182,8.647,8.647,7.670,8.158,9.623,11.576,12.553,12.065,10.600,8.647,7.670,6.694,5.229,3.276,0.346,-2.096,-5.025,-6.978,-7.955,-7.467,-6.002,-4.537,-3.560,-4.049,-5.025,-5.514,-5.025,-3.072,-1.607,-1.119,-1.119,-1.607,-1.119,0.346,1.811,1.811,1.322,-0.142,-1.607,-2.584,-4.049,-4.537,-5.025,-4.049,-1.607,0.834,3.276,5.229,6.205,7.182,8.158,9.135,9.135,8.158,5.229,1.811,-1.119,-3.560,-5.514,-6.978,-6.978,-6.002,-4.049,-1.607,-0.142,1.322,1.811,4.252,7.182,9.623,10.600,10.111,9.135,8.647,9.135,9.623,8.647,5.717,2.299,-0.142,-0.631,0.834,2.299,3.764,5.229,6.205,7.670,8.158,8.158,7.182,4.740,2.299,1.322,1.322,2.299,3.764,2.299,-0.631,-4.049,-6.002,-5.025,-1.607,2.299,5.229,8.158,10.600,13.041,14.994,15.971,15.483,14.506,14.506,14.994,15.483,14.018,11.088,7.670,6.205,7.182,9.135,10.111,9.623,8.647,7.182,7.182,8.158,8.647,9.135,10.600,12.065,13.529,14.994,15.483,15.483,16.459,17.436,17.924,17.436,16.459,14.506,13.529,12.065,10.600,8.158,6.205,5.717,6.694,8.158,8.647,7.670,6.205,5.229,5.717,7.182,8.647,9.623,10.111,10.600,11.088,11.576,11.576,11.576,10.600,9.623,7.182,4.740,2.299,1.322,1.322,2.299,2.787,3.764,5.229,7.670,10.600,13.041,14.506,14.506,14.994,15.971,17.436,17.924,16.459,14.018,11.088,9.135,8.158,7.670,5.717,1.322,-3.560,-6.002,-5.025,-1.607,2.787
52,C1,75,0.081,0.081,0.081,-0.407,0.081,0.081,0.081,0.570,0.570,1.058,1.546,1.546,2.035,1.546,1.058,0.570,1.058,1.058,1.546,1.546,1.058,0.570,0.570,0.570,1.058,1.546,2.035,2.035,1.546,1.546,1.058,1.058,1.058,1.058,1.058,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.570,0.570,1.058,1.058,1.546,1.058,1.058,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-0.407,0.081,1.058,1.058,1.058,0.570,0.570,0.081,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,0.081,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-1.383,-1.872,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,-0.895,-1.872,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-0.895,-0.407,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,0.570,0.570,1.058,1.058,1.058,0.570
53,C2,75,0.590,-0.387,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,2.055,2.055,1.567,1.078,0.590,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.078,0.590,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.387,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.590,1.078,1.567,1.567,1.078,-0.387,-1.363,-1.851,-2.340,-1.851,-0.875,0.102,1.078,2.055,3.031,3.031,3.031,3.031,2.543,2.543,1.567,1.078,0.102,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,0.590,1.078,2.055,2.543,3.031,2.543,2.543,2.055,1.567,2.055,2.055,1.567,1.078,0.590,-0.387,-0.387,-0.387,0.590,1.078,1.078,1.078,1.078,1.078,0.590,0.590,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-0.387,0.590,1.567,2.055,3.031,3.031,2.543,2.055,2.055,1.567,1.567,1.567,1.567,1.078,1.078,1.078,0.590,1.078,1.078,1.567,1.567,1.567,0.590,-0.387,-1.363,-1.363,-0.875,-0.387,0.590,1.078,1.078,1.078,1.078,1.567,2.055,2.055,2.543,2.543,3.031,3.031,2.543,2.055,1.567,1.078,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.102,0.590,1.078,1.078,1.078,1.078,0.590,0.590,0.590,0.590,0.590,0.590,-0.387,-0.875,-1.363,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,0.590,1.078,1.567,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363
54,PO7,75,1.668,4.598,6.551,6.063,2.645,-0.773,-1.750,0.203,3.621,5.086,5.575,5.575,7.039,11.922,17.782,22.176,23.153,21.200,18.270,14.364,9.969,6.063,3.133,2.645,5.086,9.481,12.899,13.875,13.875,13.875,15.828,18.758,18.758,13.875,5.086,-4.191,-9.074,-8.097,-3.215,0.203,-0.285,-4.679,-8.586,-9.074,-6.632,-3.215,-1.750,-3.215,-5.168,-5.168,-2.726,1.180,4.110,5.086,4.598,4.598,6.063,7.528,9.481,10.457,10.946,9.481,7.039,4.598,3.621,5.575,10.946,16.805,19.735,17.782,11.434,4.598,0.692,1.180,4.110,5.086,2.645,-1.750,-6.632,-8.097,-5.656,-1.750,1.668,2.157,-0.773,-4.679,-7.121,-7.121,-5.168,-3.215,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-1.261,0.692,1.180,-0.285,-2.238,-3.703,-3.703,-1.261,1.180,3.621,6.063,8.993,11.922,13.875,14.852,14.364,12.899,11.434,9.969,7.039,2.645,-1.261,-3.215,-1.750,2.157,6.063,7.039,5.086,2.645,3.133,7.039,11.922,14.852,14.364,10.457,7.039,7.039,9.481,12.410,12.899,10.457,8.504,7.528,8.504,9.481,8.504,5.575,3.621,4.110,7.528,11.922,13.875,12.899,9.969,7.039,6.063,6.551,8.504,10.457,10.457,9.481,7.528,6.551,5.086,5.086,5.086,5.575,5.575,6.551,8.504,11.434,13.875,14.852,12.899,10.946,9.481,10.946,12.899,14.364,13.875,12.899,12.410,14.364,17.293,21.688,24.618,27.547,29.989,31.453,31.453,29.500,25.594,21.200,17.293,13.875,10.457,7.528,6.551,8.016,12.410,16.317,17.782,15.828,12.410,10.946,12.410,15.828,18.270,16.317,11.922,7.528,6.063,8.016,11.434,12.410,10.457,7.528,5.575,6.551,8.016,9.481,9.481,8.504,8.016,9.481,10.457,10.946,9.481,7.039,5.575,5.575,8.016,11.434,14.852,17.293,18.270,17.293,15.340,13.387,11.434,10.457,10.946,11.922,12.899,13.387,13.875,12.899,12.410,12.899,14.364,15.340,14.364,11.434,7.039,2.645,0.692,0.692,3.133
55,PO8,75,5.381,2.940,0.498,-1.455,-1.455,0.010,2.452,4.405,4.893,4.405,4.405,4.893,6.358,8.311,9.288,8.799,8.799,9.288,10.264,10.752,9.288,5.870,2.452,1.475,3.428,7.823,11.729,13.194,12.705,12.217,12.217,12.705,12.217,9.776,5.381,0.987,-1.455,-1.455,0.010,0.498,-1.455,-4.384,-6.826,-7.802,-6.337,-4.873,-3.896,-3.408,-2.431,0.010,2.940,5.870,6.358,4.893,2.940,0.987,1.475,2.940,5.870,8.311,9.776,10.264,9.288,8.311,7.823,7.823,9.776,11.241,11.729,10.752,8.311,4.405,0.987,-1.455,-2.431,-2.431,-2.431,-3.408,-6.337,-9.755,-12.197,-12.685,-11.220,-8.779,-7.314,-7.314,-8.291,-8.779,-8.291,-6.337,-5.361,-5.361,-5.849,-6.337,-6.337,-5.361,-4.873,-4.873,-5.849,-6.337,-5.849,-6.337,-6.826,-7.802,-8.291,-6.826,-3.896,0.010,3.428,4.893,5.381,4.405,4.405,5.381,6.358,6.358,5.870,4.405,1.963,-0.966,-3.896,-6.826,-8.291,-7.802,-6.826,-4.873,-2.920,-0.478,2.940,6.846,10.752,13.194,13.682,13.194,11.729,10.264,8.799,7.334,5.381,4.405,4.893,6.846,8.311,8.799,8.311,6.358,5.870,6.846,8.799,9.776,8.799,6.358,2.940,1.963,2.940,5.381,7.334,8.311,7.334,5.381,3.916,2.452,2.452,3.428,5.870,8.311,10.752,13.194,14.170,14.659,14.170,13.194,11.729,11.241,11.241,12.705,14.170,15.147,14.170,13.194,12.705,13.194,14.170,15.635,16.612,16.123,15.635,16.123,17.100,18.077,18.077,16.612,14.659,12.217,10.752,10.752,12.217,15.147,18.077,19.541,19.053,17.100,15.147,13.682,13.194,12.705,11.241,9.288,7.823,7.823,9.288,10.752,10.264,8.311,6.358,5.381,6.846,9.776,11.729,12.705,11.729,10.264,9.288,9.776,10.752,11.241,10.752,9.288,7.334,5.870,5.381,4.893,5.870,7.334,9.288,11.729,14.170,15.635,16.123,16.612,17.100,17.100,17.100,16.123,14.659,14.170,14.170,15.147,14.659,11.241,6.358,0.987,-1.943,-1.455,0.987,4.893
56,FCZ,75,0.570,0.081,-0.407,-1.383,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.058,0.570,0.081,0.081,0.570,1.546,2.035,2.035,1.546,0.081,-1.383,-2.848,-3.825,-4.313,-3.825,-2.848,-1.383,-0.407,0.081,1.058,2.035,2.523,2.523,2.035,2.035,2.035,2.035,2.523,2.523,2.523,2.523,2.523,2.523,3.499,3.499,3.499,3.011,2.523,2.035,2.523,2.523,2.035,1.546,0.081,-0.895,-1.872,-1.872,-2.360,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.570,0.570,0.081,0.081,-0.407,-1.383,-1.872,-2.848,-3.337,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-1.383,-1.383,-0.895,-1.383,-1.872,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-4.313,-4.313,-3.825,-3.337,-1.872,-0.895,-0.407,-0.407,0.081,0.081,0.570,1.058,1.058,1.058,0.081,-0.895,-1.383,-1.872,-1.872,-1.383,-1.872,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-2.360,-3.337,-4.313,-5.778,-6.755,-7.731,-8.219,-8.219,-7.731,-7.243,-6.266,-5.290,-5.290,-4.801,-4.801,-4.801,-4.313,-3.825,-2.360,-0.895,0.570,1.546,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,1.058,1.546,1.546,2.035,2.035,1.546,0.570,-0.895,-2.360,-3.337,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-4.801,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-1.383,-2.360
57,POZ,75,2.024,2.024,2.024,1.048,-0.417,-0.905,-0.905,0.559,2.024,2.513,2.513,2.513,3.489,4.954,6.419,7.395,6.907,5.442,4.954,3.977,3.489,2.024,0.559,-0.417,1.048,4.466,7.884,9.837,9.837,8.372,7.395,7.395,7.395,5.931,3.001,-1.394,-4.812,-5.300,-3.835,-3.347,-3.835,-6.276,-8.718,-9.206,-7.741,-6.276,-5.788,-5.788,-5.788,-3.835,-0.905,1.536,3.001,3.001,2.024,1.536,3.001,4.954,7.884,9.837,10.325,9.837,9.349,8.860,8.860,9.349,10.813,11.790,12.278,11.790,9.837,7.884,5.442,4.466,4.954,5.442,4.466,3.001,0.071,-2.370,-3.835,-3.835,-2.370,-0.905,-0.905,-1.394,-2.370,-1.882,-0.417,1.048,2.024,2.024,1.048,-0.417,-1.394,-1.394,-0.905,-0.905,0.071,1.048,1.048,1.048,0.559,0.071,0.559,1.536,3.489,4.954,6.419,8.372,9.349,10.325,11.302,11.302,10.325,8.860,6.419,3.977,1.048,-1.394,-3.347,-3.347,-1.882,0.559,2.513,3.977,5.442,6.419,8.860,10.813,12.767,13.255,13.255,12.767,11.302,10.325,8.860,7.395,6.419,5.931,6.907,8.372,9.837,9.349,8.372,7.884,7.884,9.349,11.302,12.278,11.790,9.349,6.419,5.442,4.954,5.931,6.419,6.419,5.442,3.489,2.024,1.048,1.536,2.513,4.466,6.419,9.349,11.790,13.743,14.720,14.720,13.255,11.790,10.325,9.837,10.325,10.813,10.813,9.837,8.372,7.884,8.372,10.325,12.767,15.208,16.673,17.649,17.649,18.138,18.138,18.626,18.138,17.161,15.208,13.255,12.278,12.767,13.743,14.720,13.255,10.813,7.884,5.931,5.931,7.395,8.372,8.372,8.372,7.395,7.884,8.860,9.837,9.349,7.884,5.442,4.466,4.466,5.931,7.395,7.395,6.907,5.931,5.931,5.931,5.931,4.954,3.489,2.513,2.513,3.489,4.954,6.907,7.884,9.349,10.325,11.790,13.255,14.231,13.743,12.278,11.302,10.813,10.813,10.813,10.325,9.349,8.860,8.860,8.372,6.907,3.977,0.559,-1.882,-1.882,0.071,3.489
