Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,59,1.394,1.882,3.835,5.788,6.276,4.812,2.370,-1.536,-3.977,-4.954,-4.466,-2.513,-1.048,0.417,2.370,3.835,4.812,4.323,2.370,-0.559,-3.977,-5.442,-5.442,-4.466,-2.513,-1.536,-0.559,-0.559,-0.071,-0.559,-1.048,-2.024,-2.513,-2.513,-1.048,0.417,1.882,2.370,2.370,2.370,2.858,2.858,2.370,0.905,-0.071,-1.048,-1.536,-2.024,-3.001,-4.466,-4.466,-2.513,0.417,2.858,3.347,1.394,-1.048,-2.513,-3.001,-2.024,-1.536,-1.536,-2.024,-1.536,-0.071,2.370,4.323,5.300,4.323,2.370,0.905,0.905,1.882,3.835,5.788,7.253,7.741,7.741,7.741,7.741,8.230,8.230,6.765,4.323,1.882,-0.071,-0.559,-0.559,-1.048,-2.024,-3.001,-3.001,-2.024,0.417,2.858,4.323,4.812,4.323,2.858,0.905,-0.559,-1.536,-1.536,-1.536,-1.536,-2.513,-3.977,-4.466,-3.977,-2.513,-1.048,-0.071,-0.071,0.417,2.370,4.323,5.788,4.812,3.347,0.417,-1.048,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-5.442,-7.395,-8.372,-9.349,-8.372,-6.419,-3.977,-0.559,3.347,6.765,7.741,6.276,2.370,-2.513,-5.931,-7.395,-6.419,-3.977,-1.048,-0.071,-0.071,-1.048,-1.536,-1.048,0.417,1.882,2.370,2.858,3.835,6.276,10.183,13.601,15.066,15.066,13.112,11.159,9.206,7.741,6.276,4.323,3.347,3.347,4.323,5.788,6.276,5.788,5.300,5.788,7.253,9.206,10.183,9.694,8.230,7.741,7.253,7.253,6.276,4.323,1.394,-1.536,-3.001,-3.489,-3.001,-2.024,-1.048,1.394,4.323,7.253,8.230,7.253,4.323,0.905,-1.048,-0.071,2.370,4.812,6.765,6.276,5.300,4.323,3.835,2.370,0.417,-2.513,-5.442,-7.395,-7.395,-5.931,-4.466,-3.001,-2.513,-2.024,-1.048,0.417,2.370,3.835,4.812,4.323,3.835,3.835,3.835,3.347,3.347,2.370,1.882,0.905,-0.559,-2.024,-3.489,-3.489,-2.513,-1.048,0.417,1.394,3.347,5.300,8.230,10.671,12.136,12.624,11.159,10.671,10.671,11.648,13.601,15.554,16.530
46,TP7,59,-9.715,-6.785,-1.902,2.492,3.469,2.004,-2.391,-6.297,-8.738,-8.250,-6.297,-2.879,-0.926,0.539,1.027,1.516,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-2.391,-3.855,-5.809,-7.273,-6.297,-3.367,-0.437,1.516,1.516,-0.437,-1.414,-0.437,2.004,4.934,5.910,5.422,4.445,3.957,3.957,4.445,3.469,1.027,-2.879,-5.809,-7.762,-8.250,-8.738,-9.226,-8.738,-7.762,-5.320,-3.367,-2.391,-3.367,-5.320,-6.785,-7.273,-6.297,-5.320,-4.832,-6.297,-7.762,-9.226,-9.715,-9.226,-7.273,-5.320,-3.367,-1.902,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-0.926,1.516,5.910,10.793,12.746,11.281,7.375,2.492,-0.926,-0.926,0.051,2.004,2.981,2.004,1.027,0.539,0.539,1.516,2.492,2.492,2.004,1.516,1.027,1.027,0.051,-1.414,-2.879,-4.832,-6.297,-7.273,-7.273,-6.297,-4.344,-2.879,-1.902,-2.391,-3.855,-5.320,-5.320,-3.367,-1.414,-0.437,-1.414,-2.879,-3.855,-3.367,-2.879,-2.391,-2.879,-3.855,-3.367,-1.414,1.027,2.981,3.957,4.445,5.422,7.863,10.305,11.281,10.305,7.375,4.445,2.981,2.004,1.516,0.539,-0.926,-2.391,-2.391,-1.414,0.539,2.004,1.516,-0.437,-2.391,-1.902,1.027,5.910,11.770,15.188,15.676,12.746,8.840,5.422,4.445,4.934,6.887,7.863,7.863,7.863,7.375,8.352,10.305,11.281,10.305,7.375,4.934,4.445,6.887,10.793,13.234,12.746,9.816,6.399,4.934,7.375,11.281,14.211,14.699,12.746,10.305,8.352,7.375,7.375,6.887,6.399,6.399,6.399,6.399,6.887,7.863,9.328,10.305,9.816,8.840,7.863,8.352,8.840,8.840,7.375,3.957,0.051,-1.414,-0.437,2.492,3.957,3.957,2.004,0.051,0.051,1.027,2.492,2.981,3.469,5.422,9.328,13.234,15.676,14.699,11.281,7.375,3.957,2.492,3.469,5.910,7.863,9.816,10.305,8.840,5.910,2.981,1.516,1.516,3.469,5.910,7.863,9.328,10.793,12.258,12.746,12.258,11.281,10.305,10.793,12.258,13.723,15.676
47,AFZ,59,-5.137,-4.161,-2.696,-1.719,-0.743,-0.743,-0.254,0.722,2.187,3.652,4.140,4.140,3.164,2.187,1.699,1.699,1.211,0.722,-0.743,-2.207,-4.161,-6.602,-9.043,-10.997,-11.485,-10.508,-9.043,-7.579,-6.602,-6.602,-6.114,-5.625,-4.161,-2.207,-0.743,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-2.207,-3.184,-3.672,-2.696,-1.719,-0.254,0.722,0.722,0.722,0.234,-0.254,-0.254,0.722,1.699,2.187,1.699,0.234,-1.719,-3.672,-4.161,-3.184,-1.231,0.722,1.699,2.675,2.675,3.164,4.140,5.605,5.605,5.605,4.628,3.652,3.164,3.164,3.652,3.164,1.699,-0.254,-2.207,-3.672,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-1.719,0.722,2.675,4.140,5.117,6.093,6.093,6.582,7.070,7.070,6.093,4.628,2.675,0.234,-1.231,-1.719,-0.743,1.211,3.164,4.628,5.605,6.093,6.093,6.093,6.093,6.093,5.117,4.628,4.140,4.140,4.140,4.140,4.140,3.652,2.675,1.699,0.722,0.234,-0.254,0.722,1.699,3.652,5.605,7.070,7.070,6.093,5.117,5.117,6.093,7.558,8.535,8.046,7.070,5.117,3.652,3.164,3.652,3.164,2.675,1.699,0.722,0.722,1.699,3.164,5.117,6.582,7.558,9.023,10.000,10.488,10.488,10.000,8.535,6.582,5.117,5.117,5.117,5.605,5.117,3.164,1.211,-1.231,-1.719,-1.231,0.234,2.187,3.164,3.652,3.652,4.140,5.117,6.582,7.558,8.046,7.070,5.605,3.164,1.211,-0.254,-0.743,-1.231,-1.719,-2.696,-4.161,-6.114,-7.090,-6.602,-4.649,-2.696,-0.743,0.234,-0.254,-0.743,-0.743,-0.254,1.211,2.675,3.652,3.164,1.211,-1.231,-3.184,-4.161,-4.649,-4.649,-4.161,-3.184,-2.207,-0.743,0.722,2.675,3.652,4.140,3.652,3.164,4.140,6.582,10.488,14.882,17.324,17.324,15.859,14.394,13.418,12.441,12.441,11.464,10.000,8.535,8.046,8.535,9.023,9.023,8.046,6.582,6.582,8.046,10.000,10.976,10.976,9.023,7.070
48,CP3,59,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-4.425,-3.937,-3.448,-2.472,-1.495,-1.495,-1.495,-1.495,-1.495,-0.519,0.458,1.434,2.411,2.411,1.923,0.946,0.458,-0.031,0.458,0.946,0.946,0.458,-0.031,-1.007,-1.007,-0.031,0.946,2.411,2.899,2.411,1.434,-0.031,-0.519,-1.007,-0.519,-0.031,-0.519,-1.984,-3.937,-4.913,-5.890,-5.890,-4.913,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-1.495,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-2.472,-1.495,-0.031,1.923,3.876,4.364,4.364,3.387,2.899,2.899,2.899,3.876,3.876,3.387,2.899,1.923,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,0.458,-0.031,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-1.984,-1.984,-2.472,-2.472,-2.472,-1.495,-1.495,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-5.402,-4.913,-4.425,-2.960,-1.007,1.434,2.899,4.364,5.341,5.829,5.341,4.852,4.364,4.364,3.876,3.387,2.899,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-0.519,0.946,2.411,2.899,2.411,2.411,3.387,5.829,8.270,9.247,8.759,6.805,4.364,2.899,0.946,-0.031,-1.007,-1.495,-0.519,1.434,2.899,4.852,5.829,6.317,7.294,7.782,8.270,8.270,7.782,7.782,8.270,8.759,9.247,8.270,7.294,6.317,5.341,5.341,5.829,6.317,6.317,5.829,5.829,5.341,4.852,4.364,4.364,4.852,5.341,5.829,5.829,5.341,4.852,4.364,4.852,5.341,5.829,5.829,5.341,4.364,2.411,0.458,-1.007,-1.007,-0.519,0.458,1.434,0.946,0.458,-0.519,-1.007,-0.519,0.946,1.923,2.899,3.387,4.364,4.852,6.317,6.317,5.341,3.876,1.923,0.946,0.458,1.434,1.923,2.411,1.434,0.946,0.458,0.946,1.434,2.411,2.411,2.411,3.387,4.852,6.317,7.782,7.782,6.805,5.341,3.876,3.387,3.876,4.852,5.829
49,CP4,59,2.299,2.299,2.787,2.787,2.299,1.811,0.346,-0.631,-2.584,-3.560,-5.025,-4.537,-4.049,-2.584,-1.119,-0.142,1.811,2.787,2.787,1.811,0.346,-1.119,-1.607,-1.607,-0.142,1.322,2.299,2.299,1.322,0.834,0.834,0.834,0.834,0.834,-0.142,-0.142,-0.631,-0.631,-0.631,0.346,0.834,1.811,2.299,2.299,1.811,1.322,-0.142,-1.119,-2.096,-3.072,-2.096,-0.631,1.322,2.299,1.811,0.346,-1.607,-3.072,-3.560,-3.560,-3.560,-3.072,-1.607,-0.142,1.811,2.787,3.276,2.299,1.811,1.322,1.811,2.787,3.276,3.276,3.764,4.252,4.740,5.717,6.205,5.717,4.740,3.276,2.787,1.811,1.811,1.811,1.811,0.834,0.346,-0.142,0.834,1.322,1.322,1.322,1.322,1.322,1.811,2.299,2.299,1.811,0.346,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-2.096,-0.631,1.322,2.787,3.276,2.787,2.299,2.787,3.276,3.764,2.787,1.322,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-4.049,-2.584,-1.119,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.834,1.811,2.787,4.252,4.252,3.276,1.322,-1.119,-3.072,-4.049,-4.049,-4.049,-3.560,-3.072,-2.096,-0.142,1.322,2.787,3.276,4.252,4.252,3.764,4.252,5.229,6.694,8.158,9.135,9.135,8.158,6.694,5.229,3.764,2.299,1.322,0.346,-0.142,0.346,1.811,3.276,4.252,5.229,5.717,6.694,7.670,8.647,9.135,9.135,8.158,6.694,5.717,4.252,2.787,1.811,0.346,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,1.322,2.299,3.276,3.764,4.252,4.252,4.252,3.764,3.764,3.276,3.276,3.276,3.276,3.276,2.299,0.834,-1.119,-3.072,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,-0.142,1.322,1.811,2.299,2.787,2.787,3.276,2.787,2.299,1.322,1.322,1.811,2.299,2.787,2.299,0.834,-0.631,-1.607,-2.584,-3.072,-3.560,-2.584,-1.119,0.834,2.299,3.276,3.764,4.252,4.740,5.717,6.694,6.694,5.717,4.740,4.740,5.717,7.182,8.158
50,P5,59,-2.950,-2.950,-2.950,-1.973,-0.997,-0.509,-1.485,-3.438,-4.903,-4.415,-2.950,-0.997,0.468,0.956,0.956,-0.020,-0.509,-0.997,-0.020,1.444,2.909,2.909,1.444,-0.020,-0.509,0.468,1.933,2.909,2.909,1.933,0.956,0.956,1.933,3.398,4.862,6.816,7.792,7.792,6.327,3.398,0.468,-0.509,-0.509,-0.020,-0.020,-2.462,-5.880,-9.298,-9.786,-9.298,-7.345,-5.880,-4.903,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.927,-1.973,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,0.956,2.909,4.374,4.374,3.398,1.444,-0.997,-2.462,-1.973,-0.509,2.421,5.351,7.304,7.792,7.792,6.816,6.816,6.816,6.816,5.839,4.862,3.886,3.886,3.886,4.374,2.909,1.444,-0.509,-0.509,0.468,1.933,2.421,0.468,-1.973,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-2.462,-1.485,-0.020,-0.020,-0.997,-1.973,-0.997,1.444,3.886,4.862,2.909,-0.509,-2.950,-4.415,-4.903,-5.880,-7.345,-7.833,-6.856,-3.927,0.468,4.862,7.792,9.745,10.722,11.210,11.698,11.210,11.210,10.722,10.234,8.280,5.839,3.398,1.444,0.468,-0.997,-2.950,-4.415,-4.903,-3.438,-0.020,2.421,3.398,3.398,4.374,7.792,12.675,17.069,17.558,15.116,12.187,9.745,8.769,7.304,5.351,2.909,1.444,2.421,4.862,7.304,8.280,8.280,8.769,10.234,12.675,14.140,14.140,13.652,13.652,15.605,17.069,17.558,15.605,11.698,9.257,8.280,9.257,10.722,10.722,9.745,8.280,6.327,5.351,5.351,5.839,6.816,8.280,9.745,11.698,12.187,11.698,11.210,10.234,10.722,11.698,12.675,12.675,11.698,9.745,6.327,3.886,0.956,-0.509,-0.509,-0.020,0.956,0.956,-0.020,-1.485,-1.973,-0.509,2.909,5.839,7.792,8.769,9.257,10.722,12.187,12.675,11.210,7.304,2.909,0.956,1.933,4.862,6.327,4.862,1.444,-1.485,-1.973,-0.020,2.909,4.374,4.374,3.398,3.886,6.327,10.234,13.163,14.140,12.187,9.257,7.792,7.304,8.280,10.234,11.698
51,P6,59,1.740,0.763,1.740,2.716,3.693,3.693,2.716,0.275,-2.167,-3.632,-4.608,-3.143,-1.190,1.251,2.716,2.716,2.228,2.228,2.228,2.228,1.251,0.275,-0.702,-0.214,2.228,4.669,6.134,5.646,5.157,4.669,5.157,6.134,5.157,4.181,3.204,3.204,3.693,4.669,4.669,3.693,2.228,1.740,2.228,1.740,0.275,-1.678,-4.608,-6.561,-7.050,-6.561,-4.608,-2.655,-0.702,0.763,1.251,0.275,-1.190,-3.143,-4.608,-4.608,-3.632,-1.678,-0.214,2.228,3.693,3.693,3.204,2.228,0.763,0.763,1.251,2.716,3.693,4.181,4.181,5.157,6.622,8.087,9.064,9.064,7.599,6.622,5.646,5.157,4.181,3.693,1.740,0.275,-0.702,-0.702,-0.214,0.275,-0.214,-0.702,-0.214,0.763,2.228,3.204,2.716,0.763,-0.214,-1.190,-1.678,-2.655,-4.608,-6.073,-6.073,-3.632,0.275,3.204,3.693,2.228,0.275,0.275,2.228,4.669,5.646,4.181,0.763,-1.190,-3.143,-4.608,-7.538,-10.468,-12.421,-10.468,-6.073,-2.167,0.275,-0.214,-1.190,-1.190,-0.702,0.275,1.251,2.716,5.157,8.087,9.552,8.087,4.669,0.275,-3.143,-4.608,-5.585,-5.585,-6.073,-5.585,-4.120,-1.678,0.763,3.204,5.157,6.134,6.134,6.134,6.134,7.599,10.529,13.947,16.388,16.388,14.923,11.993,9.552,8.087,6.622,5.157,2.716,0.763,0.763,3.204,6.622,10.040,11.993,11.993,11.993,12.970,14.923,16.388,17.853,16.876,14.923,12.482,10.040,8.087,6.622,4.669,3.204,1.251,0.763,1.740,3.204,4.669,5.646,6.134,6.134,7.111,8.087,9.552,10.529,10.040,9.064,7.599,6.134,6.134,7.111,8.087,7.599,5.157,0.275,-4.120,-7.538,-8.514,-7.538,-6.073,-4.120,-2.167,-0.214,2.228,4.181,5.646,7.111,8.087,8.575,7.599,5.646,3.693,3.204,4.181,5.646,5.646,4.181,0.763,-1.678,-3.632,-4.120,-4.608,-4.120,-3.143,-1.190,1.740,4.181,5.646,6.134,6.622,7.599,9.552,11.505,12.482,11.993,11.017,11.505,13.458,16.388,18.829
52,C1,59,-0.600,-1.088,-1.577,-2.065,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,1.841,1.841,1.841,1.353,0.865,0.376,-0.600,-0.112,0.376,0.376,0.376,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,1.353,2.330,2.818,2.330,1.841,1.353,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.376,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,1.353,1.841,2.330,2.818,2.818,2.330,1.841,1.353,1.353,1.353,1.353,1.353,1.841,1.841,1.841,2.330,1.841,1.841,0.865,0.865,1.353,1.353,1.841,1.353,0.865,0.376,0.865,1.841,2.330,2.818,2.330,1.353,0.376,-0.112,-0.600,-0.112,0.376,0.865,1.353,1.841,2.818,3.306,3.306,3.306,3.306,3.306,2.818,2.818,2.818,2.330,2.330,2.330,2.818,2.818,2.818,3.306,3.306,3.794,3.794,3.794,3.794,3.794,3.794,3.306,2.818,2.330,2.330,2.330,2.330,2.330,1.841,1.841,1.353,1.353,1.841,2.330,2.818,2.818,2.330,2.330,1.841,1.841,1.841,1.841,1.841,1.841,2.330,1.841,1.841,1.353,0.865,0.865,1.353,1.353,1.841,1.841,2.330,2.330,2.330,2.330,2.330,1.841,1.353,1.353,1.353,1.841,2.330,2.818,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.841,2.818,3.306,3.794,3.794,3.306,2.818,2.818,2.818,2.818,2.818,2.818
53,C2,59,0.051,0.539,0.539,0.051,0.051,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.437,0.539,1.516,2.492,2.492,2.004,1.027,-0.437,-1.414,-1.414,-0.926,0.051,0.539,0.539,-0.437,-0.926,-0.926,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,0.051,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.492,2.004,1.516,1.027,1.516,2.004,2.981,3.469,3.469,2.492,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.539,1.516,2.004,2.492,2.492,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.492,2.981,2.981,2.981,2.981,2.492,2.004,1.027,0.539,0.051,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.516,1.516,1.027,0.539,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.516,2.004,2.004,2.004,2.004,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.437,-1.414,-1.414,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.539,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.539,0.539,1.027,1.027,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027
54,PO7,59,-1.343,-1.343,-1.343,-2.319,-3.296,-3.296,-2.319,0.122,1.587,0.610,-1.831,-4.272,-5.249,-4.272,-1.831,0.610,2.563,3.052,2.563,2.075,1.587,2.075,3.540,3.540,2.075,0.122,-0.854,-0.854,1.099,4.028,5.981,6.958,6.470,5.493,4.028,2.075,1.099,1.587,4.517,8.423,11.353,10.864,6.470,0.610,-3.784,-4.761,-4.761,-5.737,-9.155,-13.550,-16.479,-15.503,-11.597,-7.202,-4.761,-4.761,-5.737,-6.714,-6.714,-6.226,-5.737,-6.226,-6.226,-5.249,-4.272,-4.272,-5.249,-6.714,-6.226,-1.831,5.493,10.864,11.841,6.470,-1.831,-7.202,-7.202,-2.808,3.052,6.470,6.470,5.005,4.028,3.052,1.099,-1.831,-3.784,-2.808,1.099,4.517,5.005,1.099,-2.808,-4.272,-1.343,3.540,5.493,3.052,-1.831,-5.249,-5.249,-2.808,-1.831,-3.784,-8.667,-13.062,-14.526,-12.573,-9.644,-8.179,-7.690,-7.690,-6.714,-3.784,-0.854,0.610,0.122,-1.831,-3.784,-4.761,-5.249,-6.226,-7.202,-8.667,-9.644,-9.155,-8.179,-5.737,-3.784,-1.831,0.122,3.052,7.446,11.841,15.747,16.235,13.794,8.911,3.540,-0.366,-1.831,-0.854,-0.366,-0.366,-1.343,-3.296,-5.249,-6.714,-8.179,-7.690,-5.737,-2.319,0.122,1.099,1.099,1.587,5.005,10.864,17.212,19.165,16.235,9.888,3.540,0.610,1.587,4.028,4.517,3.052,2.075,2.563,5.981,9.399,11.353,10.376,8.911,7.935,9.399,11.353,12.329,11.353,9.888,8.423,8.423,10.376,12.329,13.306,11.841,8.911,4.517,1.099,-0.366,1.099,4.517,7.446,7.935,7.446,6.470,6.958,8.423,10.376,10.864,8.911,5.493,3.052,4.028,8.911,14.282,15.747,11.841,2.075,-7.202,-11.108,-8.179,-2.319,1.587,0.122,-5.249,-10.620,-11.108,-6.226,0.122,5.005,6.470,5.005,3.052,1.099,1.099,2.075,5.005,8.423,10.864,8.423,2.075,-5.249,-9.155,-7.202,-1.343,3.540,2.563,-2.808,-8.179,-9.155,-4.272,2.075,5.981,5.981,2.563,1.099,4.028,8.911,13.306,14.282,11.841,7.935,5.981,6.958
55,PO8,59,1.821,2.797,2.797,0.844,-0.621,-1.597,-1.109,-0.621,-0.132,-0.621,-2.085,-3.062,-3.062,-2.085,0.356,2.797,4.751,5.727,6.215,4.751,2.309,-1.109,-3.550,-4.527,-3.062,0.356,3.286,4.262,3.774,2.309,1.333,2.309,4.751,6.704,7.192,7.192,5.239,2.797,1.333,1.333,2.797,4.262,4.262,3.286,0.844,-2.574,-5.992,-8.433,-10.386,-11.363,-10.874,-9.898,-7.456,-5.015,-3.062,-2.574,-3.550,-4.527,-5.992,-6.480,-6.480,-5.503,-4.038,-3.062,-3.062,-2.574,-2.574,-2.085,-0.132,1.821,3.774,4.751,3.774,2.309,1.333,1.821,3.774,5.239,5.239,3.774,1.333,0.356,2.797,6.215,7.680,5.727,0.844,-4.038,-5.992,-5.015,-2.085,-0.621,-1.597,-3.062,-3.550,-2.085,-0.621,0.356,-0.132,-1.109,-2.085,-2.085,-3.062,-4.038,-6.480,-8.921,-10.874,-12.339,-12.828,-12.828,-10.874,-6.968,-1.597,3.286,4.751,3.286,-0.132,-3.062,-4.038,-3.550,-3.550,-5.503,-8.433,-11.363,-12.339,-11.363,-9.898,-7.945,-7.456,-6.968,-6.480,-5.503,-3.550,-2.085,-0.132,1.333,3.286,4.751,5.239,3.774,0.844,-3.062,-5.992,-7.945,-7.456,-6.480,-5.015,-3.550,-2.574,-2.574,-2.085,-2.085,-3.062,-3.062,-2.574,0.356,5.239,9.633,12.563,12.563,11.098,10.122,9.633,10.610,11.098,10.122,8.169,5.727,4.751,5.239,6.704,8.169,8.657,7.192,6.215,5.239,6.704,8.657,10.610,11.587,10.610,8.657,6.704,6.704,7.680,9.145,8.657,6.704,3.286,-0.132,-1.597,-1.597,-0.621,0.356,2.309,4.262,7.192,9.145,9.633,8.169,5.239,2.797,1.333,2.309,4.751,7.680,9.633,10.122,8.657,4.751,-0.132,-4.527,-6.968,-6.480,-5.992,-5.503,-6.480,-6.968,-5.992,-2.574,1.333,3.286,2.797,0.844,-1.597,-1.109,0.844,3.774,5.727,5.239,4.262,2.309,0.356,-2.085,-4.038,-5.992,-6.480,-5.992,-5.503,-4.527,-4.038,-3.062,-1.597,0.844,2.797,4.751,5.727,6.704,7.680,8.657,9.633,10.610,10.610,11.098,12.563,14.028
