Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,91,4.924,4.924,4.435,3.947,2.970,2.482,1.506,0.529,-0.448,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-0.448,1.017,1.994,1.506,0.529,-0.448,0.041,2.482,4.435,6.388,6.388,4.435,1.506,-1.912,-3.866,-4.354,-4.354,-4.354,-4.354,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.448,1.506,3.459,5.412,6.877,8.341,9.806,10.295,9.806,8.341,6.388,3.459,1.994,1.017,0.529,-0.448,-1.912,-3.866,-5.819,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-3.377,-1.424,0.041,0.041,-1.424,-3.866,-5.819,-6.307,-5.819,-5.330,-6.307,-8.260,-9.725,-9.725,-8.260,-6.795,-4.842,-4.842,-5.330,-5.819,-5.819,-4.842,-2.889,-1.424,-0.936,-0.936,-1.912,-2.889,-3.377,-3.866,-4.354,-3.866,-3.377,-2.401,-0.936,1.017,1.994,1.506,0.041,-1.424,-1.912,-1.912,-0.936,-0.448,-0.448,-1.424,-2.401,-3.377,-3.377,-3.866,-3.377,-3.377,-3.866,-3.866,-3.866,-2.889,-0.936,1.506,2.970,4.435,4.924,4.924,4.924,5.412,5.412,5.412,4.435,3.459,2.970,3.459,4.435,5.412,5.900,5.900,5.900,5.900,5.900,5.900,4.924,4.435,4.435,4.924,5.900,6.877,6.388,5.900,4.924,4.435,4.435,4.924,4.924,5.412,6.388,7.853,9.318,10.295,9.318,7.853,5.900,5.412,5.900,7.365,8.341,8.341,7.365,5.900,4.924,4.435,4.435,4.435,3.947,3.947,3.947,3.947,4.435,4.435,3.459,1.994,1.017,1.017,2.482,4.435,5.900,6.388,5.412,3.947,2.482,2.482,2.482,2.970,2.482,0.041,-1.912,-3.866,-4.354,-3.377,-1.912,-0.936,-0.448,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-4.354,-4.842,-4.354,-2.889,-0.936,1.017,1.506,1.994,1.506,1.017,1.506,2.482,3.947,3.947,2.970,1.017,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,0.529,2.482,3.459,3.947,3.459,2.970,2.482,1.506,1.506,1.017,1.017,0.041,0.529,0.529,0.041,-0.936
44,F1,91,6.144,6.144,5.656,4.679,3.215,1.750,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.203,0.773,2.726,5.168,6.632,7.121,6.144,3.703,0.773,-1.180,-2.157,-2.645,-3.133,-4.110,-5.086,-6.063,-5.575,-4.598,-3.133,-2.645,-2.645,-3.133,-2.157,-1.180,0.773,2.726,4.191,5.656,6.632,8.097,9.074,9.074,7.121,4.191,1.261,-1.668,-3.621,-5.086,-6.551,-7.528,-8.504,-8.993,-8.993,-8.504,-8.504,-8.504,-8.504,-8.016,-6.551,-4.598,-3.133,-3.133,-4.598,-6.063,-6.551,-6.551,-6.551,-6.551,-7.528,-9.481,-10.457,-9.969,-8.504,-6.551,-5.575,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-4.598,-4.598,-4.598,-4.110,-4.598,-5.575,-6.551,-7.039,-6.551,-5.575,-4.110,-2.645,-1.668,-1.180,-1.668,-1.668,-2.645,-2.645,-3.133,-3.133,-3.133,-3.621,-4.598,-6.063,-7.039,-8.016,-7.528,-7.039,-6.551,-7.039,-7.528,-8.016,-7.039,-5.575,-3.133,-1.668,-0.692,-0.203,0.773,1.750,3.215,3.703,2.726,1.261,-0.203,-0.692,0.773,2.238,3.215,3.703,4.191,4.191,3.703,2.726,2.238,1.750,1.750,2.238,2.726,2.726,2.726,1.750,1.261,1.750,1.750,2.238,2.726,2.726,2.726,3.215,3.703,4.191,4.679,4.191,3.703,3.703,3.703,4.191,4.191,4.191,3.703,3.215,2.238,1.750,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-2.645,-3.621,-2.645,-1.180,0.773,2.238,2.726,2.238,0.773,-0.203,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-5.575,-5.575,-6.063,-6.551,-6.551,-7.039,-7.528,-8.016,-8.504,-9.481,-9.969,-9.481,-8.504,-6.551,-5.086,-3.621,-3.621,-3.621,-3.133,-2.157,-0.692,-0.203,-0.692,-2.157,-3.621,-4.598,-4.598,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,-1.180,-2.157,-3.621,-4.110,-4.110,-3.621,-3.133,-3.621
45,TP8,91,0.926,0.437,-0.539,-2.492,-3.469,-3.957,-3.469,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-3.469,-2.492,-0.051,1.902,3.367,3.855,4.344,4.832,5.809,7.273,7.762,6.297,3.367,-0.051,-3.957,-6.399,-7.375,-7.375,-6.399,-5.422,-2.981,-0.539,0.926,0.926,-1.516,-5.422,-9.816,-11.770,-10.793,-8.352,-4.934,-2.004,0.437,2.879,5.320,7.273,7.273,3.855,-2.492,-9.328,-14.699,-17.141,-17.141,-16.652,-16.652,-16.652,-17.629,-18.606,-19.094,-19.582,-19.094,-17.629,-15.676,-13.723,-11.281,-9.328,-8.840,-9.328,-11.281,-13.723,-16.164,-17.629,-16.652,-14.699,-11.770,-9.328,-7.863,-6.887,-6.399,-6.399,-6.887,-7.375,-7.375,-7.375,-7.375,-7.375,-7.375,-6.887,-5.910,-5.910,-6.887,-8.840,-10.793,-11.281,-9.816,-7.863,-6.399,-4.934,-4.445,-3.469,-1.516,0.437,0.926,-0.051,-2.004,-3.469,-4.445,-4.445,-4.934,-5.422,-6.399,-6.399,-5.910,-4.934,-4.445,-5.422,-6.399,-7.375,-6.399,-3.957,-1.027,0.437,0.926,0.437,0.926,1.414,1.414,1.414,0.926,0.437,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,0.437,0.437,0.437,-0.539,-0.539,-0.539,-0.051,-1.027,-3.957,-6.887,-8.840,-7.375,-4.934,-2.004,-0.539,-1.516,-2.981,-3.957,-3.469,-2.981,-3.469,-4.934,-6.887,-7.863,-6.887,-4.445,-2.492,-2.981,-3.957,-5.910,-5.910,-4.445,-2.004,-0.051,0.437,0.437,0.437,1.414,3.367,4.344,4.344,3.367,2.879,2.879,3.367,4.344,4.832,5.809,6.297,6.785,6.297,4.832,3.855,3.367,3.367,3.367,2.879,1.414,-0.539,-2.004,-1.516,-0.051,1.902,3.367,2.879,0.437,-2.981,-4.934,-5.422,-3.469,-0.539,2.391,3.855,3.855,2.879,1.902,1.414,2.391,4.832,7.273,8.738,8.250,7.273,6.785,6.785,7.273,7.762,7.762,5.809,2.391,0.437,-1.027,-1.027,-0.051,1.414,2.879,4.832,7.273,9.715,11.180,11.180,8.738,6.297,5.320,5.809,7.762,9.226,9.226,7.762,5.320,2.879,0.437,-1.516,-2.981,-3.469
46,TP7,91,4.669,2.228,-0.702,-2.167,-2.655,-2.167,-0.702,0.763,1.740,1.251,0.763,0.275,0.275,0.275,-0.702,-2.655,-5.585,-7.050,-5.585,-1.190,3.204,6.622,8.087,9.064,10.529,13.458,16.876,18.341,17.853,14.923,12.482,11.017,9.552,7.599,5.157,2.716,0.275,-1.678,-4.120,-7.538,-9.979,-11.932,-10.956,-9.003,-7.050,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-3.632,-5.585,-9.003,-13.885,-18.768,-22.186,-22.675,-20.721,-17.303,-15.350,-16.815,-19.745,-21.698,-21.210,-18.280,-13.885,-12.421,-14.374,-17.303,-19.257,-18.280,-14.374,-9.979,-7.538,-7.538,-8.514,-8.514,-6.561,-4.120,-2.655,-2.655,-3.632,-5.096,-5.096,-4.608,-3.143,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-4.608,-5.585,-7.538,-9.003,-9.003,-7.538,-4.608,-1.678,0.275,0.763,1.251,1.740,2.716,3.693,3.693,2.228,-0.214,-2.167,-3.632,-4.120,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-6.561,-8.026,-8.026,-6.561,-5.585,-4.608,-4.120,-3.632,-2.167,0.275,2.228,3.204,2.228,-0.214,-2.167,-3.143,-2.167,-0.702,0.763,1.740,1.740,0.763,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-4.120,-5.096,-5.585,-5.096,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-1.678,-3.632,-5.585,-7.050,-7.538,-6.073,-5.585,-5.585,-5.096,-4.120,-2.167,-0.214,0.763,0.275,-0.214,-0.214,1.251,2.716,2.716,0.275,-1.678,-3.143,-2.655,-0.214,1.740,2.716,2.716,3.204,4.181,5.157,4.669,2.716,-0.702,-3.632,-5.096,-3.632,0.275,5.157,9.064,11.017,10.529,8.087,5.157,1.740,-0.702,-2.655,-4.120,-5.096,-4.608,-3.143,-0.214,2.228,2.716,1.251,-2.167,-6.561,-10.468,-12.421,-12.421,-11.932,-10.956,-9.979,-8.026,-5.096,-3.143,-1.678,-2.655,-4.608,-6.073,-5.096,-3.632,-2.655,-3.143,-5.096,-6.073,-5.096,-2.167,1.251,2.716,1.251,-1.678,-4.608,-5.096,-4.120,-1.190,-0.214,-0.214,-1.678,-2.655,-3.143,-1.678,-0.702,-0.702,-1.190
47,AFZ,91,6.571,6.571,5.595,4.618,3.153,2.177,1.200,0.712,0.224,-0.264,-0.264,-0.753,-1.729,-2.218,-2.706,-2.218,-0.753,0.224,1.200,1.689,1.689,2.665,4.618,7.060,8.525,8.525,5.595,1.689,-1.729,-3.682,-4.171,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-2.706,-2.218,-0.264,1.689,3.642,5.107,6.083,7.548,8.525,9.501,9.013,8.036,5.107,2.177,-0.753,-3.194,-5.147,-6.124,-7.100,-8.565,-9.542,-10.030,-10.518,-11.007,-11.007,-10.518,-9.542,-7.589,-5.636,-4.171,-4.171,-6.124,-9.054,-10.518,-11.007,-10.030,-10.030,-11.007,-12.472,-13.936,-13.448,-11.007,-8.565,-7.100,-7.100,-7.589,-8.077,-7.589,-6.612,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-6.124,-7.100,-8.565,-8.565,-7.589,-5.147,-3.194,-1.241,-0.264,-0.264,-0.753,-1.729,-2.706,-4.171,-5.147,-5.636,-5.147,-5.147,-5.147,-6.124,-7.100,-8.077,-8.077,-7.589,-7.100,-7.589,-8.077,-8.077,-6.612,-4.171,-0.753,1.200,2.665,3.153,3.642,4.618,5.107,5.107,4.130,3.153,3.153,4.130,5.107,6.083,6.083,6.083,5.595,5.107,5.107,4.618,3.642,3.642,3.642,4.618,5.107,5.107,4.130,3.153,2.177,3.153,4.130,4.618,5.107,4.618,5.107,6.571,8.036,9.501,9.013,7.548,6.083,5.107,5.595,7.060,8.036,8.036,7.548,6.571,5.595,4.618,4.130,3.153,2.665,2.665,2.665,3.153,3.153,2.665,1.689,0.712,-0.753,-0.753,0.224,2.177,4.130,5.595,5.595,4.618,2.665,1.200,0.224,0.712,0.712,-0.264,-1.729,-3.194,-4.171,-3.682,-2.706,-2.218,-2.218,-3.194,-4.171,-5.147,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-7.100,-8.077,-8.565,-8.565,-7.589,-5.636,-3.194,-1.241,-0.753,-1.729,-1.241,-0.753,0.712,1.200,1.200,-0.264,-2.218,-3.682,-4.171,-4.171,-4.659,-4.659,-5.147,-4.171,-2.218,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.194,-3.194,-3.682
48,CP3,91,3.571,3.082,2.594,2.594,2.106,1.617,1.129,1.129,1.617,2.594,2.594,2.594,1.617,0.641,-1.312,-2.777,-4.242,-4.242,-3.754,-1.801,0.153,2.594,4.547,6.500,8.453,9.918,11.383,11.871,11.871,10.895,9.430,7.477,6.500,5.524,5.035,3.571,2.106,-0.336,-3.265,-5.219,-6.195,-5.707,-5.219,-4.242,-3.265,-2.777,-1.801,-0.824,0.153,1.129,2.106,2.106,1.617,0.641,-1.312,-3.265,-5.219,-6.683,-7.172,-6.683,-6.195,-5.707,-6.195,-6.195,-6.683,-6.195,-5.219,-4.730,-4.242,-4.242,-4.242,-2.777,-0.824,1.129,3.082,4.059,4.059,4.547,5.035,5.524,5.035,4.547,3.571,3.082,2.594,2.594,2.594,2.106,1.617,1.129,0.153,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,3.082,3.571,4.059,4.547,5.035,5.524,6.012,5.035,3.571,2.594,2.106,1.617,2.106,2.106,1.129,-0.336,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,1.129,0.641,0.641,0.153,0.153,-0.336,-0.824,-0.824,-0.824,0.153,2.106,3.082,3.082,2.594,2.106,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,1.129,1.129,-0.336,-1.312,-2.289,-2.289,-0.824,0.153,0.641,0.641,0.641,-0.824,-1.801,-1.801,-1.312,0.153,1.617,2.106,2.106,1.617,0.641,0.641,1.617,2.106,3.082,3.571,4.059,4.547,4.059,3.571,3.082,2.594,2.594,2.106,2.106,0.641,-0.824,-2.289,-1.801,0.153,2.594,5.035,6.500,6.500,5.524,3.571,1.617,0.153,-0.336,0.153,1.129,2.594,3.082,3.571,3.571,3.571,3.082,2.594,1.129,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-2.289,-1.312,-0.824,-0.336,0.641,0.641,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,0.153,1.129,2.106,3.571,4.059,4.059,4.059
49,CP4,91,1.506,0.041,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-1.912,-0.936,0.529,1.994,3.459,3.947,3.459,2.970,2.970,3.459,4.435,4.924,4.435,3.459,1.506,-0.448,-1.424,-1.424,-0.448,1.017,1.506,1.506,1.017,0.041,-0.936,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,0.041,1.506,3.459,4.924,5.412,3.947,1.994,-0.448,-2.889,-4.842,-5.330,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-5.330,-4.842,-3.377,-1.424,-0.448,1.017,1.506,1.506,1.994,1.506,1.017,0.041,-0.936,-0.936,-0.448,1.506,2.970,3.947,3.947,2.970,2.482,1.994,2.482,2.482,1.994,1.506,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-0.448,0.529,1.506,2.482,2.482,2.970,3.459,3.459,3.459,3.459,2.970,2.970,2.482,1.506,-0.448,-2.401,-3.377,-2.889,-0.936,1.017,1.506,1.506,1.017,1.017,1.994,3.459,4.435,4.924,5.412,4.924,4.435,3.947,3.459,2.482,1.506,0.529,0.529,1.017,1.994,2.970,3.459,3.947,3.947,3.459,2.970,2.482,1.994,1.994,2.482,2.482,1.994,1.017,-0.448,-0.448,0.041,1.506,2.970,2.970,1.506,0.529,0.041,0.041,0.041,1.017,0.529,0.041,-0.448,0.041,0.529,1.506,1.506,1.994,2.482,2.970,3.459,3.459,3.459,2.482,1.994,1.994,2.970,3.947,4.924,5.412,4.924,4.435,4.435,4.924,5.412,5.412,5.412,5.412,5.412,5.412,4.924,3.947,2.970,2.970,3.459,3.947,4.924,4.924,4.435,3.947,3.947,4.435,5.412,5.900,4.924,3.459,1.994,0.529,0.041,0.041,1.017,1.994,2.482,2.482,1.994,1.994,2.970,5.412,8.341,10.783,11.271,10.783,8.830,7.365,6.877,6.388,5.900,4.435,2.970,1.506,0.529,0.041,0.041,1.017,2.970,4.924,6.877,8.341,9.318,9.318,9.806,9.806,9.806,9.806,8.830,8.341,7.853,7.853,6.877,5.412,3.459,1.506,1.017,1.506,2.482
50,P5,91,2.218,0.753,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,1.729,3.194,3.194,2.706,0.753,-0.712,-1.689,-1.689,-2.177,-2.665,-2.177,-1.689,0.264,2.706,5.147,8.077,11.007,13.448,15.889,16.866,16.378,14.913,11.983,10.030,8.565,8.077,7.100,5.147,1.729,-2.665,-5.595,-7.548,-8.525,-8.525,-9.013,-9.013,-8.525,-7.548,-6.083,-4.618,-3.153,-1.689,0.264,1.241,0.753,-1.689,-5.107,-8.036,-9.989,-11.454,-11.454,-10.478,-9.501,-8.525,-8.036,-8.525,-9.013,-9.013,-8.036,-6.571,-6.083,-6.571,-7.060,-7.060,-6.083,-4.130,-1.689,-0.712,-0.224,0.264,1.729,3.194,4.171,3.194,1.729,-0.224,0.264,1.729,3.682,4.659,4.659,3.682,2.218,1.241,-0.224,-0.712,-1.200,-0.712,0.264,0.753,0.753,1.241,2.218,4.659,6.612,8.077,7.589,6.124,5.147,4.659,5.147,4.659,3.194,0.753,-0.712,-0.712,0.264,0.264,-0.712,-2.665,-4.130,-4.130,-2.665,-1.200,-0.712,-0.712,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,0.264,0.753,0.753,0.264,0.264,0.753,0.753,0.264,-0.712,-1.689,-1.689,-0.224,1.241,1.729,1.241,-0.224,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-3.153,-3.153,-3.153,-4.130,-5.107,-5.107,-3.642,-1.200,-0.224,-1.200,-4.130,-6.083,-6.083,-4.618,-1.200,0.753,0.264,-1.689,-5.107,-7.060,-7.060,-5.107,-2.665,-0.224,0.753,0.264,-1.200,-2.177,-2.665,-2.177,-1.689,-1.689,-0.712,0.753,2.218,3.194,2.706,1.729,0.753,0.753,0.753,0.264,-1.200,-3.642,-4.130,-2.665,0.753,4.659,8.077,10.030,10.518,9.542,6.612,2.706,-1.200,-3.642,-3.642,-1.200,1.241,2.706,3.194,2.706,2.218,2.706,2.706,1.241,-0.712,-3.153,-3.642,-3.153,-2.665,-2.665,-2.177,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-0.224,0.264,0.264,-0.224,0.264,0.753,1.241,1.241,0.264,-0.712,-1.200,-0.712,0.264,-0.224,-1.689,-3.153,-3.153,-2.177,-0.224,1.729,3.194,2.706,2.218,1.241,1.241
51,P6,91,0.193,-0.783,-2.736,-3.713,-4.201,-3.225,-2.248,-1.760,-2.248,-2.248,-1.760,0.193,0.682,1.170,-0.295,-1.272,-1.272,0.193,3.123,5.564,6.541,6.053,5.564,5.564,6.541,7.517,8.006,6.541,3.123,-0.295,-1.760,-0.783,1.170,2.146,1.658,-0.295,-2.248,-3.225,-2.736,-3.225,-4.690,-6.643,-7.619,-7.131,-4.201,-0.783,1.658,3.123,4.588,5.076,5.076,3.123,-0.295,-4.201,-7.131,-8.596,-8.596,-8.108,-8.108,-8.596,-9.084,-9.572,-9.572,-9.084,-8.596,-6.643,-4.690,-2.736,-0.783,0.193,0.682,0.193,-1.760,-3.713,-6.154,-7.131,-6.154,-3.713,-0.783,1.658,3.123,2.635,1.658,0.193,-0.295,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,0.193,-0.295,-1.760,-2.736,-3.225,-2.736,-1.272,0.193,1.658,2.635,3.123,3.611,4.588,5.076,5.076,4.588,3.611,2.146,0.682,-1.760,-4.690,-6.154,-6.154,-3.713,-0.783,0.682,-0.295,-2.736,-3.713,-3.225,-1.760,0.193,1.170,1.658,1.658,1.658,1.170,0.193,-1.760,-2.736,-3.225,-2.736,-1.760,-1.760,-2.736,-2.736,-1.760,0.193,1.658,1.170,-0.295,-2.248,-2.736,-2.248,-1.272,-2.248,-4.690,-7.131,-8.596,-7.131,-4.201,-1.760,-1.272,-1.760,-2.736,-3.225,-3.713,-4.690,-6.154,-7.619,-7.619,-6.154,-4.201,-3.225,-3.713,-4.690,-4.690,-3.713,-2.736,-1.760,-2.736,-3.713,-4.690,-4.201,-3.225,-0.783,0.682,1.170,1.170,-0.295,-1.272,-1.760,-0.295,2.146,4.100,4.100,3.123,1.658,1.658,1.170,0.682,-0.783,-2.248,-2.248,0.193,2.635,4.100,3.123,1.170,0.682,2.146,4.588,6.541,5.076,2.146,-1.760,-3.713,-3.713,-2.248,-0.783,0.682,0.682,-0.295,-2.248,-2.736,-1.272,3.123,8.982,12.889,13.377,11.424,8.006,6.541,6.541,6.541,5.564,3.123,-0.295,-2.248,-3.713,-5.178,-5.666,-5.178,-2.736,1.658,5.564,8.006,8.982,8.982,8.982,9.471,9.471,8.982,7.517,7.029,6.541,6.053,4.588,1.170,-3.225,-6.643,-8.108,-6.643,-3.713
52,C1,91,2.136,2.136,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,1.160,1.160,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-2.258,-1.770,-1.282,0.183,1.160,2.136,3.113,3.601,4.089,4.089,4.089,3.601,3.113,2.625,1.648,1.160,0.671,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747,-1.770,-1.282,-1.282,-0.793,-0.305,0.183,0.671,1.648,1.648,1.648,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.282,-0.305,0.671,1.160,1.648,2.136,1.648,1.648,1.160,0.671,0.671,0.183,0.183,0.183,-0.305,-0.305,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,0.183,0.671,1.160,2.136,2.136,2.136,1.648,1.160,1.160,1.160,1.160,1.160,0.183,-1.282,-1.770,-2.258,-1.770,-1.282,-1.282,-1.770,-2.747,-3.235,-3.723,-3.235,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-0.793,0.183,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-1.770,-1.282,-0.305,-0.305,-1.282,-1.770,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-2.747,-1.770,-0.305,0.671,0.671,0.183,-1.282,-1.770,-2.258,-1.770,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-3.235,-3.723,-4.700,-4.700,-5.188,-4.700,-4.211,-3.235,-2.747,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-1.282,-0.305,0.183,0.671,0.183
53,C2,91,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.282,-0.305,0.671,1.160,1.160,0.671,0.183,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.183,-0.793,-1.282,-2.258,-2.258,-2.258,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.183,0.671,1.160,1.160,1.160,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.793,-1.282,-0.793,-0.305,0.671,1.648,1.648,1.160,1.160,1.160,2.136,2.625,3.601,4.089,4.089,3.601,3.601,3.113,2.625,2.136,1.648,1.160,1.648,1.648,2.136,2.625,2.625,2.625,2.136,2.136,1.648,1.648,1.648,2.136,1.648,1.648,0.671,0.671,1.160,1.648,2.136,2.625,2.625,2.136,1.648,0.671,0.671,0.671,1.648,2.136,2.136,2.136,1.648,1.160,1.160,1.160,1.648,2.136,2.625,2.625,3.113,3.113,2.625,2.136,2.136,2.136,2.625,3.113,3.113,2.625,2.625,2.136,1.648,1.648,2.136,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.160,1.648,2.136,2.136,2.136,1.160,0.183,-0.305,-0.305,0.183,0.671,1.160,1.160,0.671,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,1.160,2.136,3.113,3.601,3.601,2.625,2.136,1.648,1.648,1.648,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.305,0.183,0.671,1.160,2.136,2.136,2.136,2.625,2.625,2.625,2.625,2.136,2.136,2.136,2.136,2.625,2.625,2.136,1.648,1.160,0.671,0.183
