Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-2.177,-2.177,-3.153,-4.618,-5.107,-4.618,-2.665,-0.224,1.729,2.218,2.706,2.706,1.729,0.264,-1.689,-3.642,-4.130,-3.642,-2.177,-0.224,0.264,0.264,-1.200,-3.153,-6.083,-8.036,-9.989,-9.989,-9.013,-8.036,-7.548,-7.060,-6.083,-4.130,-1.689,1.241,2.706,3.194,2.706,2.218,1.241,0.264,-2.177,-4.130,-5.107,-4.130,-2.177,0.753,1.729,1.241,-0.712,-2.177,-2.177,-2.177,-1.200,-0.712,-0.224,-0.224,0.753,1.241,1.241,1.729,2.706,3.682,4.659,4.171,2.218,-1.689,-4.618,-6.083,-6.083,-5.107,-3.642,-2.177,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,-0.224,0.264,0.753,1.729,2.218,1.729,-0.224,-2.177,-3.642,-3.642,-3.153,-1.689,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-0.712,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.689,-2.665,-4.130,-5.107,-5.107,-4.130,-3.642,-2.665,-2.177,-2.665,-3.153,-3.153,-2.665,-1.689,-0.224,-0.224,0.264,0.264,0.264,0.753,1.241,1.241,0.753,-0.224,-1.689,-2.177,-1.689,-1.200,-0.224,-0.712,-1.689,-3.153,-3.642,-3.642,-3.153,-2.177,-1.689,-1.689,-2.177,-1.689,-0.224,1.241,2.218,2.218,1.241,0.264,-0.224,-0.224,0.264,0.753,0.753,-0.224,-1.689,-2.665,-3.153,-3.642,-3.153,-3.153,-2.177,-1.200,-0.224,1.241,2.706,3.682,4.659,5.147,4.659,4.171,3.194,2.218,1.241,0.753,0.264,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-4.130,-4.618,-4.618,-5.107,-5.107,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-2.177,-4.130,-6.083,-8.036,-7.548,-6.083,-3.153,-0.224,1.729,3.194,3.194,4.171,4.659,6.124,7.589,8.565,9.542,10.030,10.518,10.030,9.054,8.077,7.589,7.589,7.589,7.589,7.589,7.100,6.612,6.124,5.636,5.147,5.147,4.659,4.659,4.659
44,F1,69,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-4.201,-5.178,-6.154,-7.131,-6.643,-5.178,-2.736,-0.295,1.170,2.635,3.611,4.588,4.588,3.611,1.658,-0.295,-1.760,-2.248,-1.760,-2.248,-2.736,-4.201,-5.666,-7.131,-8.596,-9.572,-10.061,-10.061,-9.084,-7.619,-6.154,-5.178,-3.713,-2.248,0.193,3.611,6.053,6.541,5.564,3.123,0.193,-1.760,-3.225,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-1.272,-2.736,-3.713,-4.201,-3.225,-1.272,-0.295,0.682,1.170,1.658,2.146,3.611,4.588,6.053,6.541,7.029,6.053,3.611,0.682,-2.736,-4.690,-4.690,-3.713,-2.248,-1.760,-1.272,-1.272,-0.783,0.193,0.682,0.682,-0.295,-1.272,-0.783,1.658,4.100,6.053,7.029,6.053,4.100,1.658,-0.295,-1.760,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-1.272,-0.295,1.170,2.146,1.658,0.682,-0.783,-1.272,-0.783,0.193,1.170,1.658,1.658,1.658,2.146,3.123,4.100,3.611,2.146,-0.295,-1.760,-2.736,-2.248,-1.272,0.682,1.658,2.146,1.658,1.170,1.170,1.170,1.658,2.146,2.146,2.635,2.146,1.658,1.658,1.658,1.658,1.170,0.193,-0.783,-1.760,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-0.783,0.193,1.658,2.635,3.123,3.123,2.146,1.170,0.682,0.682,1.658,2.635,3.123,2.146,0.682,-1.760,-3.713,-4.690,-4.201,-3.225,-1.272,-0.295,1.170,3.123,5.076,6.053,6.053,5.564,4.100,3.123,3.123,3.611,3.611,3.123,1.170,-0.295,-1.760,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-3.225,-1.272,-0.295,0.682,1.170,1.170,1.658,1.658,2.146,1.658,-0.295,-2.248,-3.225,-2.736,-1.760,-0.295,0.682,0.682,1.170,2.146,4.100,6.053,7.517,8.494,9.471,10.935,11.424,11.424,9.471,7.517,6.053,5.564,7.029,8.982,10.447,10.935,10.447,8.982,7.517,6.541,5.564,4.588,3.611,3.123,3.123,3.611
45,TP8,69,4.812,4.812,3.835,1.394,-1.048,-2.024,-1.048,1.394,3.835,4.812,4.323,2.370,1.394,0.905,-0.071,-0.559,-1.048,-1.048,0.417,2.370,4.323,4.812,3.835,1.394,-2.024,-4.466,-6.419,-7.395,-7.884,-6.907,-5.931,-4.954,-3.977,-3.001,-1.536,-1.048,-0.559,-1.048,-1.536,-2.513,-3.977,-5.931,-8.860,-12.767,-14.720,-14.720,-12.767,-10.325,-9.837,-11.790,-14.231,-15.696,-14.231,-10.813,-6.907,-4.466,-4.954,-6.419,-6.907,-5.442,-2.513,-0.071,1.394,1.394,1.394,1.882,3.835,4.812,5.300,5.300,4.812,4.323,4.323,4.323,2.858,0.905,-1.536,-3.001,-2.513,-1.048,0.905,1.882,1.882,1.394,1.882,3.835,6.765,9.206,9.206,7.253,4.323,2.370,0.905,0.417,-1.048,-3.001,-4.466,-5.442,-4.466,-2.513,-0.071,1.394,2.370,2.370,2.858,2.858,2.858,3.347,3.835,5.300,5.788,5.788,4.812,1.882,-1.048,-3.001,-4.466,-4.466,-3.977,-3.977,-3.977,-3.977,-3.489,-3.001,-3.489,-4.954,-7.395,-9.837,-10.813,-10.813,-10.813,-11.302,-12.767,-14.720,-14.720,-13.743,-11.302,-8.372,-5.931,-4.466,-3.001,-1.536,-0.071,0.905,1.882,2.370,2.370,1.882,0.905,-1.048,-2.024,-2.024,-0.559,1.394,2.858,2.858,1.882,1.394,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.071,0.905,0.905,0.905,0.417,0.417,0.905,1.882,2.370,2.370,3.347,4.323,5.300,5.300,5.300,4.812,4.323,4.812,4.812,3.835,2.858,1.882,1.882,3.347,4.812,5.788,5.300,3.835,1.882,0.905,1.882,3.835,5.788,7.253,7.741,7.741,7.741,8.718,9.694,10.183,10.671,10.671,10.671,10.671,10.183,8.718,8.718,8.718,9.694,11.159,11.159,9.206,6.276,3.835,2.370,2.858,3.347,3.347,1.882,0.417,-0.071,1.394,3.835,4.812,4.812,3.835,2.370,0.905,-1.536,-4.466,-6.907,-7.395,-4.954,0.417,5.300,7.741,6.765,3.835,1.394,0.417,0.905,0.905,-0.071,-1.536,-1.048,0.905,4.323,7.253,8.718,7.741,6.765
46,TP7,69,3.998,3.510,3.998,4.974,5.951,5.951,5.463,4.486,3.998,3.510,2.533,1.068,-1.862,-4.303,-5.768,-6.256,-6.744,-7.233,-7.233,-5.768,-3.326,-0.885,0.092,-0.397,-1.373,-2.350,-2.838,-3.815,-5.280,-7.233,-8.209,-7.721,-6.256,-5.280,-4.791,-5.768,-5.768,-5.280,-5.280,-6.744,-10.651,-15.045,-17.487,-16.510,-14.069,-12.604,-13.092,-14.069,-13.092,-8.209,-1.373,4.486,6.927,7.416,7.416,7.416,7.904,6.439,3.021,-0.885,-3.326,-2.838,-0.885,1.068,1.556,0.580,-1.373,-3.326,-5.280,-6.256,-5.768,-3.326,0.092,3.021,4.486,4.486,3.510,3.021,3.998,4.486,3.998,3.510,3.021,4.486,7.416,9.369,9.857,8.881,7.904,7.904,9.369,10.345,8.392,4.486,-0.397,-3.326,-3.326,-0.397,2.045,3.510,3.021,2.533,1.556,1.556,1.068,0.092,0.092,1.556,4.486,7.904,9.857,9.857,7.904,5.463,2.533,1.068,0.580,-0.397,-0.397,-0.885,-0.397,1.068,3.021,4.486,4.486,3.021,1.556,0.580,0.092,0.580,0.580,-0.397,-1.862,-2.350,-2.350,0.092,3.998,6.927,8.881,8.881,7.904,6.439,5.463,5.951,6.927,7.904,7.904,6.439,3.998,1.068,0.580,1.556,3.998,5.463,4.974,3.998,3.021,3.998,5.951,8.392,9.369,8.881,7.416,4.974,3.510,2.533,2.533,3.021,3.510,3.510,2.533,1.068,0.092,1.068,4.486,8.881,12.299,13.275,11.322,7.904,4.974,3.510,3.021,2.533,2.533,2.533,3.021,3.510,3.510,3.021,3.510,4.486,5.951,7.416,7.416,5.951,4.486,3.998,4.974,6.439,7.904,7.904,6.927,6.439,6.927,8.392,9.857,10.345,9.369,8.392,8.392,9.857,12.299,12.787,11.322,7.416,3.998,1.556,2.045,3.998,4.974,6.439,8.881,12.299,16.205,18.158,17.670,14.740,11.810,10.345,10.345,10.345,7.904,3.998,-0.397,-1.862,-0.885,0.580,0.580,-1.373,-3.815,-4.791,-4.303,-2.350,-0.397,0.580,1.556,3.998,6.439,8.881,8.392,5.951,2.045,0.092,0.580,3.021
47,AFZ,69,-3.581,-2.604,-2.116,-2.116,-3.092,-3.092,-3.092,-3.092,-3.581,-5.046,-6.022,-6.022,-5.046,-2.604,-0.163,1.302,2.767,3.255,3.743,3.255,2.279,0.326,-2.116,-3.092,-3.092,-2.604,-2.116,-2.604,-3.581,-5.534,-7.487,-9.440,-11.393,-12.370,-12.370,-11.393,-9.928,-8.952,-7.975,-6.510,-4.069,-0.651,2.767,5.697,6.185,5.208,2.767,-0.163,-2.604,-4.557,-5.534,-6.022,-5.046,-3.581,-1.628,-0.163,-0.163,-1.628,-3.092,-3.581,-2.604,-1.139,0.326,1.302,1.790,1.790,1.790,2.279,2.767,3.743,5.208,5.697,5.208,2.767,-1.139,-5.046,-6.999,-6.999,-5.534,-3.092,-1.139,-0.651,-0.163,-0.163,0.814,0.814,0.814,0.814,0.814,0.814,1.790,3.255,4.720,5.697,5.208,4.232,2.279,-0.163,-2.116,-2.604,-2.604,-1.139,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,0.326,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.814,1.302,0.814,-0.163,-2.116,-4.069,-5.534,-5.534,-4.557,-3.092,-1.628,-0.163,-0.163,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,1.790,1.790,1.790,2.279,2.279,2.279,2.279,1.302,-0.163,-1.628,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-3.581,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-1.139,0.814,2.767,3.255,2.767,1.302,-0.651,-1.628,-1.139,-0.163,1.302,1.790,1.302,-0.651,-2.604,-4.069,-5.534,-5.534,-4.557,-3.581,-1.628,0.814,2.767,4.720,5.697,5.697,5.697,5.208,4.720,3.743,3.255,2.279,1.302,0.326,-0.651,-1.139,-1.628,-2.116,-3.092,-3.581,-4.069,-4.069,-5.046,-5.534,-5.534,-5.534,-4.557,-3.581,-2.604,-1.628,-1.628,-1.628,-1.139,-0.163,0.814,1.302,0.814,-1.139,-3.092,-4.557,-5.046,-4.069,-1.628,0.814,3.255,5.208,6.673,8.626,10.579,12.533,14.486,16.439,16.927,17.904,17.904,17.415,16.439,15.462,14.486,13.997,14.486,15.462,15.462,15.951,14.974,13.509,12.533,11.068,9.603,8.138,7.161,7.161,7.650
48,CP3,69,5.157,5.157,5.646,6.622,6.622,5.646,4.181,2.228,1.251,0.763,0.275,-0.702,-1.678,-3.143,-4.608,-6.561,-7.538,-8.514,-8.514,-7.050,-4.120,-0.702,2.228,4.181,4.181,3.693,3.204,2.716,1.740,1.251,0.275,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.678,-3.632,-6.073,-8.514,-9.979,-9.979,-9.491,-8.514,-7.050,-5.096,-1.678,1.740,5.157,7.111,7.111,7.599,8.575,10.040,11.017,9.552,7.111,4.181,2.228,2.228,2.716,3.204,2.228,0.275,-2.167,-4.120,-5.585,-6.561,-6.561,-4.608,-1.678,1.740,4.181,4.669,4.669,5.646,6.622,8.087,9.064,9.552,9.064,9.064,9.064,9.552,9.064,8.087,7.599,7.599,8.087,8.087,6.622,5.157,3.204,2.228,3.204,4.669,6.134,6.622,7.111,6.622,5.646,4.669,4.181,4.181,4.669,5.646,6.622,7.111,6.134,4.669,3.693,3.693,3.693,4.181,4.181,4.181,4.181,4.669,5.646,5.157,4.669,4.181,3.204,2.716,2.228,1.740,1.740,1.740,2.716,3.693,4.181,4.669,5.157,6.134,7.599,9.552,10.529,10.040,8.087,6.622,5.157,4.181,4.669,5.646,6.622,6.622,5.646,4.669,3.693,3.693,4.669,5.646,5.646,5.646,6.622,7.599,9.064,9.552,9.064,8.087,7.111,6.622,6.134,5.646,5.157,4.669,5.157,5.646,6.134,5.157,4.669,5.157,7.599,10.040,11.993,11.993,10.529,8.087,6.622,6.134,6.622,6.134,5.157,4.669,4.669,5.157,6.134,6.622,6.134,5.646,5.157,5.157,6.134,6.622,6.622,6.622,6.622,7.111,7.599,7.599,8.087,8.575,8.575,8.575,8.575,8.087,8.087,8.575,9.064,10.040,10.040,9.064,7.111,5.157,3.693,3.693,4.669,5.646,7.111,9.064,11.505,13.458,14.435,14.435,13.458,11.993,10.529,9.552,8.575,7.111,5.157,4.181,4.181,4.669,5.157,4.181,2.716,1.251,0.275,0.275,1.740,3.204,4.669,6.134,7.111,7.599,7.599,6.622,6.134,5.157,5.157,5.157,5.646,5.646
49,CP4,69,4.456,2.502,1.038,-0.916,-1.404,-0.916,0.061,1.038,2.014,2.502,2.991,2.502,2.014,0.549,-0.916,-0.916,-0.916,0.549,1.526,2.502,2.502,2.502,2.014,1.526,1.038,0.061,0.061,0.061,0.549,1.526,2.502,3.479,3.967,4.456,4.456,4.456,3.479,2.014,1.038,0.061,-0.916,-2.380,-4.333,-5.798,-5.798,-3.845,-1.892,-0.916,-1.404,-3.357,-5.310,-5.798,-5.310,-3.357,-1.892,-0.916,-0.916,-0.427,0.549,1.526,2.502,2.502,2.502,2.502,3.479,3.479,3.967,3.479,2.991,2.502,2.502,2.502,2.502,2.014,1.526,0.061,-0.916,-1.892,-2.869,-2.380,-0.916,0.061,1.038,2.014,2.502,3.479,3.967,4.456,4.456,3.479,2.014,0.061,-0.916,-1.892,-1.892,-1.404,-0.916,0.549,1.526,2.502,3.967,4.456,4.456,3.967,3.967,3.479,2.991,2.991,3.967,4.944,5.432,5.432,4.456,2.502,0.061,-0.916,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,0.061,0.549,1.038,0.061,-1.404,-2.869,-3.845,-4.333,-4.822,-5.798,-6.775,-7.751,-7.751,-6.287,-4.822,-2.869,-1.404,0.061,1.038,1.526,2.502,2.502,2.991,3.479,3.479,3.479,2.991,2.502,2.502,2.502,3.479,4.456,5.432,5.432,4.944,4.456,3.967,4.456,4.944,4.456,3.479,2.502,2.502,2.991,3.967,4.456,3.967,2.991,2.991,3.967,4.944,5.432,5.432,4.944,4.944,6.409,7.874,8.850,8.850,7.874,6.897,5.432,3.967,2.502,1.526,1.038,1.526,3.479,4.456,4.944,3.967,3.479,3.479,3.967,4.944,5.920,6.409,6.409,6.409,6.897,7.385,7.874,7.385,7.385,7.874,8.362,8.850,7.385,5.920,4.456,3.967,4.456,5.432,5.432,4.456,3.967,3.967,4.456,5.432,5.432,4.944,3.479,2.502,3.479,4.456,5.432,4.944,3.967,2.502,1.526,1.038,-0.427,-2.380,-3.357,-2.869,-0.916,1.526,3.479,3.967,2.502,1.038,-0.427,-1.404,-1.892,-2.380,-1.892,-0.916,1.038,3.479,5.920,6.897,7.385,6.409,5.432
50,P5,69,3.672,4.649,5.625,6.602,7.090,5.625,3.672,1.719,0.743,0.743,1.231,1.231,0.254,-1.699,-3.164,-5.117,-6.582,-7.558,-7.070,-4.628,-1.211,2.696,4.161,3.672,0.743,-1.211,-2.187,-1.699,-0.722,-0.722,-1.699,-2.675,-2.187,-1.211,0.254,0.743,0.254,-0.722,-2.187,-4.140,-7.558,-10.976,-12.441,-11.953,-10.000,-8.046,-7.558,-7.070,-5.605,-2.675,1.719,5.137,7.579,9.532,11.485,13.926,14.903,12.950,8.067,2.696,-0.722,-0.722,0.743,2.696,2.696,1.231,-1.211,-2.675,-3.164,-3.164,-2.675,-1.211,0.743,3.672,5.137,4.649,3.672,3.184,4.161,6.602,9.043,9.532,9.532,9.043,9.043,9.532,10.020,9.532,9.043,9.532,10.020,10.020,8.067,5.625,2.696,0.743,1.231,3.184,5.137,5.625,5.137,4.161,4.161,4.161,3.672,3.184,3.184,4.161,5.625,6.114,5.625,4.649,3.184,2.207,1.719,1.719,1.231,0.743,0.743,0.743,2.207,2.696,2.207,1.719,1.231,0.743,0.743,-1.211,-2.675,-4.628,-5.117,-4.140,-3.164,-3.164,-3.164,-2.187,0.743,5.137,8.555,9.532,8.067,4.161,0.743,-0.722,0.743,3.184,4.649,4.161,1.231,-1.211,-2.187,-1.211,0.743,2.696,2.207,2.207,2.696,5.137,8.067,10.020,10.508,9.532,8.067,6.602,5.137,2.696,0.743,-0.234,0.743,1.231,0.743,-0.722,-2.675,-1.699,2.696,8.067,11.973,12.950,10.997,7.579,5.137,3.672,3.184,2.696,1.231,0.743,1.231,2.696,4.161,4.161,3.184,1.231,-0.234,-1.211,-0.234,0.254,1.231,2.207,2.696,3.184,4.161,5.137,6.602,8.555,9.532,9.532,8.555,6.602,5.625,5.625,7.090,8.555,8.555,5.625,1.231,-2.675,-4.140,-3.164,-0.234,2.696,4.161,7.090,10.020,13.926,16.856,17.344,15.391,12.461,10.020,8.555,7.090,4.161,1.719,-0.234,-0.722,0.254,0.254,-1.699,-5.605,-9.023,-10.000,-9.023,-6.582,-4.140,-2.675,-1.211,0.743,2.696,5.137,5.625,4.649,3.184,2.696,3.184,3.672,3.672
51,P6,69,4.527,1.597,-1.333,-2.797,-1.821,-0.356,0.621,0.621,0.621,0.621,2.085,3.550,3.550,2.085,0.132,-1.821,-1.821,-0.844,0.621,2.085,2.574,3.062,3.062,2.574,2.085,1.109,0.132,-0.356,-0.356,-0.844,-0.356,0.621,1.597,3.062,3.550,3.062,2.085,0.132,-1.821,-2.797,-4.262,-5.727,-8.169,-10.122,-10.610,-9.145,-6.704,-5.239,-5.727,-7.680,-9.145,-8.657,-5.239,-1.821,0.621,1.109,-0.356,-1.333,-0.844,0.621,2.574,3.062,3.062,3.062,4.527,5.503,6.480,5.992,5.015,4.527,5.503,5.992,6.480,5.503,2.574,0.621,-0.844,-1.333,-0.844,0.132,1.109,2.574,3.550,4.527,4.527,5.015,5.503,6.480,6.968,6.480,4.038,1.109,-1.821,-3.286,-3.286,-2.309,-0.844,0.621,2.574,3.550,4.527,5.015,5.015,5.015,5.015,5.015,4.527,5.015,5.503,6.480,6.968,5.503,3.062,-0.356,-3.286,-4.262,-3.774,-2.797,-3.286,-4.262,-4.751,-3.774,-1.821,1.109,2.085,0.132,-3.286,-7.192,-9.145,-10.122,-10.122,-10.610,-11.587,-12.075,-12.075,-10.610,-8.169,-5.727,-2.797,-0.844,1.109,2.085,2.085,2.085,2.085,2.574,3.062,3.062,2.085,1.109,0.621,1.109,2.574,4.038,4.527,4.527,4.527,5.015,6.480,7.456,6.968,5.015,2.085,0.132,0.132,3.062,5.992,6.968,5.503,2.574,1.597,2.574,4.527,5.992,5.992,5.015,5.015,6.480,8.921,10.874,10.874,9.898,8.433,7.456,6.480,5.015,2.574,0.132,-0.844,0.132,2.085,3.550,4.527,4.527,5.015,5.503,6.968,7.945,6.968,5.992,5.992,7.456,9.898,11.363,11.851,11.851,11.851,12.339,11.851,10.386,7.456,5.015,5.015,6.480,8.433,8.433,5.992,3.550,3.062,4.527,6.480,7.945,7.945,8.433,9.898,11.851,13.316,12.828,10.386,7.456,5.015,3.062,1.109,-1.821,-5.239,-7.192,-6.215,-2.797,1.597,3.550,3.062,1.597,1.109,1.597,2.085,1.109,-0.844,-2.797,-1.821,2.085,7.456,11.363,12.339,11.363,9.410,7.945
52,C1,69,1.740,1.740,2.228,2.228,2.716,2.716,2.228,1.251,0.275,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-1.190,0.275,1.740,2.716,3.204,3.204,2.228,1.251,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-3.632,-4.608,-4.120,-4.120,-3.632,-3.632,-2.655,-1.190,0.275,2.228,3.204,3.693,3.204,3.204,3.204,3.204,3.204,2.716,1.740,0.275,0.275,0.275,0.275,0.275,-0.702,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-1.678,-0.214,0.763,1.740,2.716,2.716,3.204,4.181,4.181,4.669,4.181,4.181,3.693,3.693,2.716,2.228,1.740,1.740,1.740,1.740,1.740,1.251,0.763,0.275,0.275,0.763,1.251,2.228,2.228,2.228,1.740,1.251,0.763,0.275,0.763,1.251,1.740,1.740,1.740,0.763,0.275,-0.214,0.275,0.275,0.763,1.251,1.740,1.740,1.740,1.740,1.740,1.740,0.763,0.275,0.275,0.275,0.275,1.251,1.740,2.228,2.716,3.204,3.204,3.204,3.204,3.693,3.693,3.204,3.204,2.716,2.228,2.228,1.740,2.228,2.228,2.228,2.228,1.251,0.763,0.763,0.763,0.763,1.740,2.228,2.228,2.716,2.716,2.228,2.228,1.740,1.251,1.251,1.251,1.251,1.251,1.251,1.740,2.228,2.228,2.228,2.228,1.740,2.228,2.716,3.204,3.204,2.228,1.251,0.763,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,1.251,1.251,2.228,2.228,2.228,1.740,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.251,1.740,2.228,2.716,2.716,2.228,1.251,0.763,0.763,0.763,1.251,1.251,1.740,2.228,2.716,3.693,3.204,3.204,2.716,2.228,1.740,1.740,1.740,1.740,1.251,1.251,1.740,2.228,2.228,1.251,0.275,-0.214,-0.702,0.275,1.251,2.228,3.204,3.204,3.204,2.228,1.740,1.251,0.763,0.275,0.275,0.275,0.275
53,C2,69,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.180,0.692,0.692,0.692,0.203,0.203,0.203,-0.285,0.203,0.203,0.692,0.692,0.692,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,-0.285,1.180,1.668,2.157,1.668,1.668,0.692,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-1.261,-2.726,-3.703,-3.703,-2.726,-1.750,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-3.703,-4.191,-4.191,-4.191,-3.703,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,0.692,1.180,1.668,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-3.215,-2.726,-2.238,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,-0.285,-0.285,-0.773,-0.285,-0.285,0.203,-0.285,0.203,0.203,0.692,0.203,0.203,-0.285,-0.773,-0.773,0.203,1.180,1.180,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,0.692,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-5.656,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-1.261,0.203,0.692,0.203,-0.773,-2.238,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,-0.285,-0.285
