Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,0.641,0.641,1.129,0.641,0.641,0.641,0.153,-0.336,-1.312,-1.801,-2.777,-3.265,-3.754,-4.730,-5.219,-5.219,-4.730,-4.242,-3.265,-1.801,-0.336,0.641,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.754,-5.219,-6.195,-5.707,-3.754,-1.312,1.129,2.594,2.594,1.617,0.153,-1.801,-2.777,-2.777,-2.289,-1.801,-0.824,-0.824,-0.336,0.641,1.129,1.129,0.641,0.153,-0.824,-1.312,-1.312,-0.336,0.641,1.617,2.106,1.617,1.129,0.153,-0.824,-2.289,-2.777,-3.265,-4.730,-5.219,-5.707,-6.195,-5.219,-5.219,-5.219,-5.707,-7.172,-7.660,-7.172,-5.707,-3.265,-0.824,0.641,1.617,1.617,2.106,2.106,2.106,2.106,2.106,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-1.312,-0.336,0.641,1.617,2.106,2.594,2.594,3.082,3.571,3.571,3.082,2.106,1.617,1.617,1.617,1.129,-0.336,-2.289,-3.754,-4.730,-5.219,-4.730,-4.730,-4.730,-4.730,-3.754,-2.289,-0.824,-0.336,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-1.312,-0.824,0.153,1.129,1.617,1.129,1.129,1.617,2.106,3.082,3.082,1.617,0.153,-1.312,-1.312,0.153,1.617,1.617,0.641,-0.824,-2.289,-2.289,-1.312,-0.336,-0.336,-0.824,-1.312,-1.312,-0.336,0.641,1.129,0.641,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-3.265,-3.265,-2.777,-1.801,-0.336,1.617,2.594,2.594,2.106,1.129,1.129,1.617,2.106,2.594,2.106,-0.824,-3.265,-5.707,-7.172,-7.172,-7.172,-8.148,-9.125,-9.613,-9.125,-7.660,-6.195,-5.219,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-0.824,-0.824,0.153,0.641,1.617,1.617,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-3.265,-3.754,-4.242,-4.730,-3.754,-3.265,-3.265,-2.777,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824
44,F1,39,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-4.659,-3.682,-2.706,-2.218,-1.729,-0.753,0.712,2.177,2.665,2.177,0.712,-0.753,-2.218,-3.194,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-5.147,-3.682,-1.729,0.712,2.177,3.153,2.665,1.200,0.224,-0.753,0.224,1.200,1.200,-0.264,-2.218,-3.194,-3.194,-2.218,-0.753,-0.753,-1.241,-2.218,-3.194,-2.218,-0.753,1.200,2.665,3.153,3.153,2.177,0.712,-0.753,-2.218,-3.682,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-4.171,-5.147,-6.124,-7.100,-8.077,-7.100,-6.124,-4.659,-3.194,-1.241,0.224,1.689,2.177,2.177,1.689,2.177,2.665,3.642,3.642,3.153,1.689,0.712,0.224,-0.264,-0.264,0.224,0.712,1.200,2.665,4.618,6.083,6.571,6.571,5.595,4.618,4.130,3.642,3.153,2.665,2.665,1.689,1.200,0.224,-0.264,-0.753,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,1.200,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-0.753,-0.753,0.224,0.712,1.689,2.177,2.665,2.665,2.177,2.177,2.665,2.665,2.177,1.689,1.200,1.200,2.177,3.642,4.618,4.130,2.665,1.200,0.712,1.200,2.177,2.665,2.665,2.665,2.665,3.642,5.595,6.571,6.571,5.595,4.618,3.642,3.153,2.177,1.689,0.712,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,0.224,2.177,4.130,5.595,6.083,5.595,5.107,4.618,5.107,5.595,5.595,3.642,0.224,-2.218,-3.682,-3.194,-2.218,-2.218,-4.171,-6.124,-7.589,-7.589,-6.612,-4.171,-2.706,-1.729,-1.241,-0.753,0.224,0.224,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-3.194,-3.194,-3.682,-3.194,-3.194,-2.218,-1.241,-0.753,0.224,-0.264,-0.753,-2.218,-3.194,-4.171,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706
45,TP8,39,-1.465,0.488,3.906,6.348,7.324,5.371,2.930,0.977,1.465,3.906,6.348,7.324,6.348,4.395,1.465,0.488,0.488,1.953,2.930,2.930,1.465,-1.465,-3.418,-4.395,-3.906,-2.930,-1.465,-0.488,0.488,1.465,2.930,3.418,2.441,0.488,-2.441,-3.906,-3.418,-0.977,1.465,3.418,3.906,3.906,2.441,0.977,-1.953,-4.883,-8.301,-10.254,-10.742,-9.766,-8.789,-8.789,-8.789,-8.301,-6.348,-3.906,-1.465,-1.465,-2.441,-2.930,-0.977,3.418,7.812,10.254,9.277,5.371,1.465,-1.465,-2.930,-2.930,-3.906,-4.883,-6.348,-7.812,-8.789,-9.277,-10.254,-10.742,-10.742,-9.766,-7.812,-4.395,-0.488,2.930,4.883,4.883,2.930,0.488,-1.465,-2.930,-3.418,-4.395,-5.371,-6.836,-6.836,-6.836,-5.859,-5.371,-5.859,-6.348,-6.836,-7.324,-7.324,-6.836,-5.859,-4.395,-2.441,-1.465,-1.953,-3.418,-4.883,-4.883,-3.418,-1.953,-0.977,-1.953,-4.883,-8.301,-10.742,-12.207,-11.719,-11.230,-11.230,-12.207,-14.160,-15.625,-15.137,-12.695,-9.277,-6.348,-4.395,-4.395,-4.883,-5.859,-6.348,-5.859,-4.395,-2.441,0.000,1.465,1.465,1.465,1.465,2.441,3.906,4.883,4.395,1.953,-1.953,-4.395,-5.371,-4.883,-3.906,-3.906,-4.883,-5.371,-5.859,-5.859,-4.883,-4.395,-3.906,-2.441,0.000,1.953,3.418,3.906,3.906,2.930,2.930,2.441,1.465,0.488,0.000,0.977,2.930,5.859,6.836,5.371,2.441,0.000,-0.977,0.488,2.441,3.906,3.906,3.906,4.395,5.859,7.812,8.789,9.277,9.766,10.254,10.742,10.254,9.277,7.812,6.348,6.348,6.836,7.324,6.348,4.883,2.441,1.953,1.953,3.418,4.883,6.348,7.324,8.301,8.301,7.324,6.348,5.371,4.883,4.883,4.883,3.418,1.465,0.000,0.000,1.953,4.395,5.371,3.906,1.465,0.488,0.488,0.977,0.977,-0.488,-2.930,-3.418,-1.953,0.488,2.930,2.930,2.930,2.441,2.441,1.953,0.000,-2.930,-5.371,-6.348,-3.906,0.000,3.418,4.883,3.906,2.930,1.953,1.465,0.488,-1.953
46,TP7,39,-2.635,-5.076,-6.053,-5.076,-2.146,1.760,4.201,4.201,2.736,1.760,2.736,5.178,7.619,8.596,7.131,5.666,4.201,4.201,4.201,3.225,1.760,0.295,0.783,2.248,3.713,3.225,0.783,-2.635,-4.588,-4.588,-2.635,-0.682,0.783,0.295,-2.146,-5.076,-6.541,-6.541,-5.076,-2.146,-0.193,0.783,-0.682,-2.635,-5.076,-6.053,-6.541,-6.541,-6.541,-8.006,-9.471,-10.447,-9.959,-8.006,-5.076,-2.635,-2.146,-3.123,-4.588,-4.588,-3.123,-0.193,3.225,5.666,6.154,5.178,3.713,1.272,-1.170,-3.611,-5.564,-6.541,-7.029,-7.029,-7.029,-8.006,-9.471,-10.447,-10.447,-8.982,-6.541,-3.611,-2.635,-2.635,-2.635,-2.635,-1.658,-0.193,-0.682,-1.658,-3.611,-4.588,-4.100,-3.611,-5.076,-7.517,-10.447,-10.935,-7.517,-2.635,1.272,1.760,-1.170,-4.100,-5.564,-4.588,-2.635,-1.658,-2.635,-4.100,-5.076,-6.053,-7.517,-9.959,-13.377,-14.842,-12.889,-7.517,-0.682,3.713,5.666,4.690,3.713,4.201,6.154,7.131,5.178,0.295,-4.588,-7.029,-5.564,-2.146,0.295,0.295,-1.658,-2.146,-0.682,4.201,8.596,11.525,11.037,8.596,6.154,4.690,3.713,3.225,3.225,3.225,3.713,4.201,3.713,2.736,0.783,0.295,0.295,0.783,0.783,0.783,0.295,0.295,0.295,1.272,2.248,3.225,4.201,5.178,5.178,4.201,3.713,3.713,5.666,9.084,12.014,12.990,12.014,9.572,7.131,6.154,6.643,7.131,7.619,7.131,6.643,6.154,5.666,5.178,4.690,5.666,8.108,12.014,14.943,16.408,15.920,15.432,15.432,16.408,17.873,17.873,15.920,13.479,11.037,9.572,9.084,8.596,6.643,5.666,4.690,6.154,9.572,12.502,13.479,12.502,11.037,10.549,11.525,12.502,12.990,10.061,5.178,1.760,0.783,2.736,6.154,7.131,5.666,3.225,2.736,5.178,8.596,10.061,8.108,3.225,-1.658,-2.635,-0.193,4.690,7.619,7.619,5.178,2.736,1.760,2.736,5.178,6.643,6.643,4.690,2.248,-0.682,-2.146,-2.635,-2.146,-0.193,2.248,3.225,2.736,0.295
47,AFZ,39,-0.712,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-2.665,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-6.571,-6.083,-5.595,-4.130,-3.153,-2.177,-0.712,0.753,1.729,1.729,1.241,-0.224,-2.177,-3.642,-4.618,-5.595,-6.083,-6.571,-7.548,-7.548,-7.548,-7.060,-5.107,-2.177,0.753,3.194,3.682,2.706,0.753,-0.712,-1.689,-1.689,-0.712,-0.712,-1.689,-2.665,-3.153,-2.177,-1.200,-0.712,-1.200,-1.689,-3.642,-3.642,-3.153,-1.200,0.753,2.218,3.194,3.194,2.218,1.241,-0.712,-2.665,-4.130,-5.107,-6.083,-6.571,-6.083,-6.083,-5.107,-5.107,-6.083,-7.548,-9.013,-9.013,-8.525,-6.571,-4.130,-1.689,-0.224,0.264,0.753,1.241,1.729,1.729,2.218,2.218,1.729,1.241,0.264,-0.224,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,1.729,3.194,4.171,5.147,5.636,6.124,5.636,5.147,4.171,3.194,2.706,2.218,2.218,1.241,0.264,-0.712,-2.177,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-0.712,0.264,-0.224,-0.712,-1.689,-2.177,-1.689,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,-0.712,-1.200,-0.712,-0.224,1.241,2.706,3.682,3.682,2.706,2.218,2.218,2.706,3.194,2.706,0.753,-0.712,-0.224,1.241,3.194,4.171,3.194,1.729,0.264,-0.224,0.264,1.241,1.729,0.753,-0.224,0.264,2.218,4.171,5.636,5.636,4.171,3.194,1.729,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,1.241,2.706,5.147,7.100,8.077,7.589,6.612,5.636,6.124,6.612,6.612,5.147,1.729,-1.689,-4.130,-4.618,-3.642,-2.665,-3.642,-5.595,-7.060,-7.548,-6.083,-4.130,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689
48,CP3,39,-0.966,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.498,0.498,0.498,0.987,1.963,2.452,2.452,1.475,0.987,0.987,1.475,0.987,0.498,-0.478,-0.478,0.010,0.498,0.498,-0.478,-1.455,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-4.873,-6.337,-6.826,-6.337,-5.849,-4.873,-3.896,-2.920,-2.431,-1.943,-2.431,-2.431,-2.431,-1.455,0.987,3.428,4.893,6.358,6.358,6.358,5.870,4.893,3.916,1.963,0.498,-0.966,-0.966,-0.966,-0.966,-2.431,-3.408,-3.896,-2.920,-1.943,-0.966,-0.478,-1.455,-1.455,-0.478,0.987,1.963,2.452,1.475,0.010,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.455,0.498,2.452,2.940,2.452,1.475,0.987,1.475,2.452,2.940,2.452,0.987,-0.478,-1.455,-1.943,-1.943,-2.431,-3.408,-3.408,-2.431,0.498,3.428,5.381,5.870,4.893,3.916,3.428,2.940,2.452,1.475,-0.478,-1.943,-2.431,-0.966,0.987,1.963,2.940,3.428,4.405,4.893,5.870,6.358,5.870,4.893,4.405,4.405,3.916,2.940,2.452,1.963,2.452,3.428,3.428,2.940,1.963,1.475,2.452,3.428,4.405,4.405,2.940,1.963,1.963,2.940,3.916,3.916,2.940,2.452,2.940,3.916,4.405,3.916,2.940,3.428,4.893,6.846,8.311,7.823,6.358,5.381,5.381,5.381,5.870,5.870,4.893,3.916,3.428,3.428,3.428,3.428,3.428,4.405,5.870,6.846,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,6.846,6.846,6.846,6.358,5.870,4.893,4.405,4.405,5.381,6.358,6.846,6.358,4.893,3.916,3.428,3.916,3.916,4.405,3.428,1.963,0.987,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.987,1.475,0.987,0.498,-0.478,-0.478,0.010,1.475,2.452,2.940,2.452,1.475,0.987,1.475,2.452,3.428,3.916,2.940,1.963,0.498,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-2.431,-2.920
49,CP4,39,1.068,2.533,4.486,5.463,4.974,2.533,0.580,0.092,0.580,2.045,3.021,3.021,2.045,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.862,-3.815,-4.791,-5.280,-5.280,-4.791,-3.326,-2.350,-0.397,1.556,3.510,3.998,3.510,2.045,0.580,-0.397,0.092,1.068,1.068,1.068,0.092,-0.885,-2.350,-3.326,-5.280,-6.256,-6.256,-5.280,-3.326,-2.350,-2.350,-3.326,-4.303,-4.791,-3.326,-1.373,0.092,0.580,1.068,1.556,3.510,4.974,5.463,5.463,3.998,3.021,2.533,2.045,1.556,1.068,0.092,0.092,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-0.885,0.580,2.533,5.463,6.927,6.927,4.974,2.533,0.580,0.580,0.580,0.580,-0.885,-2.350,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,0.092,0.092,0.092,0.580,1.068,1.556,1.556,2.045,2.045,2.045,2.045,2.045,1.068,0.092,-1.862,-2.838,-3.815,-4.303,-4.791,-5.280,-6.256,-6.744,-6.744,-5.768,-3.815,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,1.556,3.510,5.463,5.951,5.463,3.998,3.510,3.021,3.021,2.533,1.556,0.092,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-2.838,-2.350,-1.373,-1.373,-0.885,-0.397,0.580,2.533,3.021,3.510,2.533,2.045,0.580,0.092,-0.885,-1.862,-2.350,-2.838,-1.862,-0.885,0.092,0.580,0.580,0.092,0.580,1.556,3.021,3.998,4.486,3.998,3.021,3.021,3.021,3.510,3.510,3.021,2.533,3.021,3.510,3.998,3.021,1.556,0.092,0.092,1.068,2.533,3.021,2.533,1.068,0.580,1.068,1.556,2.045,2.045,1.556,1.068,1.556,2.045,2.045,1.556,1.068,0.092,-0.885,-1.373,-2.350,-2.350,-2.350,-0.885,0.580,1.068,0.580,0.092,-0.397,-0.397,0.092,0.092,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-1.862,-1.373,-1.373,-1.373,-1.862,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-0.885,0.092,1.068,2.045,2.045,1.068,-0.885,-3.326
50,P5,39,-0.875,-0.875,-0.875,-0.387,0.590,1.567,2.543,3.031,3.031,3.520,4.496,5.961,5.473,3.520,1.078,-0.387,-0.387,1.078,2.055,1.567,0.590,0.590,2.055,3.031,2.543,1.567,0.590,1.567,3.520,4.008,2.543,0.102,-1.363,-0.875,0.102,0.590,-0.387,-2.340,-5.269,-7.711,-9.176,-8.687,-6.734,-4.293,-2.340,-2.828,-5.269,-8.199,-10.152,-10.152,-8.687,-7.222,-5.758,-5.269,-4.293,-2.828,-2.340,-1.851,-2.828,-2.828,-1.851,0.590,3.520,5.961,6.938,6.449,6.449,5.473,4.496,1.567,-1.851,-5.269,-7.222,-6.246,-4.781,-3.805,-4.781,-7.222,-8.687,-8.199,-5.758,-3.316,-2.828,-3.316,-3.805,-3.316,-1.363,0.102,-0.387,-2.340,-4.293,-5.758,-5.758,-5.758,-6.734,-8.199,-9.176,-8.687,-5.758,-2.340,-0.387,-0.387,-1.851,-2.340,-2.340,-0.875,0.102,-0.875,-2.828,-5.758,-7.222,-6.734,-6.734,-7.711,-10.152,-11.617,-10.152,-6.246,-1.363,2.543,3.520,2.055,0.590,0.102,0.590,0.102,-1.363,-4.781,-7.222,-7.711,-5.758,-3.316,-1.851,-1.363,-0.875,0.590,3.031,5.473,6.938,6.938,6.449,5.961,5.473,5.473,4.008,3.031,2.055,1.567,1.567,1.078,-0.387,-1.851,-2.828,-1.363,0.590,1.567,1.567,0.102,-0.875,-0.875,0.590,2.055,1.078,-0.387,-0.875,0.590,2.543,3.520,1.567,-0.875,-1.851,0.102,4.008,6.938,5.961,3.031,0.590,0.590,2.055,4.008,4.985,4.496,3.520,3.031,2.543,2.055,2.055,3.031,4.985,7.914,9.867,10.844,9.867,8.891,6.938,5.473,4.496,4.008,3.520,4.008,4.985,5.473,5.473,4.496,3.520,3.031,4.496,7.426,10.844,12.797,13.285,11.332,9.379,7.426,5.961,4.985,4.008,2.543,0.590,-1.363,-2.828,-3.805,-4.293,-3.805,-2.828,-2.340,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-0.875,-0.387,0.102,1.078,1.567,1.078,-0.875,-2.828,-3.316,-2.340,0.590,2.543,2.055,-0.875,-4.781,-7.222,-7.222,-4.781,-2.828,-2.340,-2.828,-3.805,-3.805,-3.805
51,P6,39,-0.783,2.146,6.541,9.471,8.494,4.588,0.193,-1.272,0.193,3.611,6.053,6.053,4.588,2.635,2.146,2.635,3.611,4.588,4.588,3.123,1.170,-1.760,-3.713,-4.690,-4.690,-4.201,-3.225,-1.760,0.193,3.611,6.541,7.517,5.076,0.682,-2.736,-3.713,-2.736,-0.783,0.682,0.193,-1.272,-3.225,-4.690,-6.154,-8.596,-10.549,-11.037,-9.572,-6.643,-4.690,-5.666,-8.596,-11.525,-11.037,-7.131,-2.248,1.170,1.658,1.170,1.658,3.611,7.029,9.471,9.959,9.471,8.006,6.541,4.588,1.170,-2.248,-3.713,-3.225,-1.760,-1.272,-2.736,-5.666,-7.619,-7.619,-6.154,-4.690,-4.690,-4.201,-1.760,3.123,7.517,8.494,5.564,0.682,-2.736,-3.225,-2.248,-2.248,-4.690,-7.619,-9.084,-7.619,-5.178,-3.713,-4.201,-5.666,-6.643,-5.666,-4.201,-3.225,-3.225,-3.713,-3.225,-2.248,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.760,-3.225,-4.690,-6.643,-7.619,-8.596,-9.084,-9.572,-10.549,-12.014,-12.502,-12.014,-10.549,-8.596,-7.131,-6.643,-7.131,-6.643,-5.666,-5.178,-5.178,-4.201,-2.736,1.170,4.588,6.053,5.076,3.123,1.658,1.658,2.146,2.635,1.170,-0.295,-1.760,-3.225,-4.201,-5.666,-7.619,-8.108,-7.131,-5.666,-3.713,-3.713,-3.225,-1.760,0.193,2.635,4.588,4.588,4.100,3.123,1.658,0.682,-0.783,-1.760,-2.248,-1.760,-0.295,1.170,1.658,2.146,1.658,1.658,1.658,2.146,3.123,4.100,4.588,4.588,5.076,5.076,5.564,6.053,6.541,7.029,7.029,8.006,8.494,7.517,5.564,2.635,1.170,1.658,3.611,5.564,5.564,4.588,2.635,2.635,3.611,5.076,6.053,5.564,4.588,4.100,4.588,5.564,6.053,5.564,4.588,3.611,2.146,0.193,-1.760,-2.736,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-1.760,-1.272,0.193,1.170,-0.295,-1.760,-3.225,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-1.760,-4.201,-7.131,-9.572,-9.572,-7.131,-3.713,-0.783,0.193,-0.295,-0.295,0.682,1.658,0.682,-2.248,-5.666
52,C1,39,-0.488,-0.488,-0.977,-0.488,-0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.977,1.465,1.465,1.465,1.465,1.465,0.977,0.488,-0.488,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.488,0.000,0.000,0.488,1.465,2.441,2.930,3.418,3.906,3.906,3.418,2.441,1.953,0.977,0.977,0.488,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.488,0.488,0.488,0.488,0.977,1.465,1.953,2.441,1.953,1.953,1.465,1.465,1.953,1.953,1.953,1.465,1.465,1.953,1.953,2.441,2.441,1.953,1.953,1.953,2.441,2.930,2.930,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.000,0.000,0.488,1.465,2.441,3.418,3.418,2.930,2.930,2.441,2.441,1.953,1.465,0.977,0.488,0.488,0.977,1.465,2.441,2.441,2.441,2.441,1.953,1.953,0.977,0.977,0.488,0.488,0.488,0.000,0.488,0.488,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.953,2.441,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.465,0.977,0.977,1.953,2.441,2.930,2.930,2.930,3.418,3.906,4.395,4.883,4.395,3.906,3.418,3.418,2.930,2.441,1.953,1.465,0.977,0.977,0.977,1.465,1.953,1.953,1.953,2.441,2.441,2.930,2.930,3.418,3.906,3.906,4.395,4.395,3.906,3.418,2.930,2.930,2.930,2.930,2.441,1.953,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.977,1.953,2.441,2.441,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.488,0.977,1.953,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.465,1.465,0.977,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-1.465
53,C2,39,0.478,0.966,1.455,1.943,1.943,1.943,0.966,0.966,0.966,0.966,0.966,0.966,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,1.455,2.431,2.920,2.431,1.943,1.455,0.966,0.966,1.455,1.455,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.455,1.943,1.943,1.455,0.966,0.478,0.478,0.966,0.966,1.455,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,0.478,0.966,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,0.478,1.455,1.943,2.431,1.943,1.455,0.966,0.966,0.966,0.478,0.478,-0.010,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,0.478,0.478,0.478,-0.010,-0.987,-2.452,-2.940,-2.940,-3.428,-3.428,-3.428,-3.916,-3.428,-2.940,-1.475,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.498,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-0.987,-0.498,-0.498,-0.498,-1.475,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.987,-0.498,0.478,0.478,0.478,0.478,-0.010,-0.987
