Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,61,7.050,7.050,6.561,5.585,4.608,4.120,3.632,2.167,0.702,0.214,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.275,1.190,2.167,3.632,4.608,5.096,5.585,5.096,4.120,2.655,1.190,0.702,0.702,1.190,1.190,0.214,-1.740,-3.204,-4.181,-4.181,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,0.214,1.190,2.167,2.655,3.143,3.632,4.608,5.585,6.561,6.561,5.585,3.632,0.702,-1.740,-3.693,-3.693,-4.181,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-4.181,-4.669,-4.669,-4.669,-4.181,-4.669,-5.157,-5.646,-6.134,-5.646,-5.157,-4.669,-5.646,-7.111,-8.087,-9.064,-8.087,-7.599,-5.646,-4.669,-4.181,-4.669,-6.134,-7.599,-8.575,-8.087,-7.599,-6.134,-5.646,-5.646,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-3.204,-2.716,-2.228,-2.228,-3.204,-4.669,-6.622,-7.111,-6.622,-5.157,-4.181,-3.693,-4.181,-4.181,-4.669,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-6.622,-7.111,-6.622,-6.134,-4.669,-3.693,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-1.251,0.214,1.190,1.678,1.678,1.678,1.190,0.702,0.702,0.702,1.678,2.655,3.632,4.120,4.120,4.120,3.632,3.632,4.608,5.585,7.050,7.538,7.538,7.538,8.514,9.979,10.956,10.468,8.514,5.585,3.143,1.678,2.655,4.608,6.073,7.538,7.538,7.050,6.561,6.561,6.561,6.561,6.561,7.050,7.050,7.538,8.026,8.026,7.538,6.561,5.096,4.120,3.632,3.632,4.120,5.096,5.585,5.585,5.585,4.608,4.120,4.120,5.096,6.561,8.026,9.003,8.514,8.026,7.538,8.026,8.514,9.979,10.468,10.956,11.444,12.421,12.909,12.909,11.932,9.979,7.538,5.585,4.120,3.632,3.632,2.655,1.678,0.702,0.702,0.214,0.214,-0.763,-1.251,-1.251,-0.763,1.190,2.655,4.120,4.608,4.608,4.608,3.632,3.143,2.655,2.655,2.655,2.655,2.655,2.655,2.167,1.678,1.678,1.190
44,F1,61,6.287,6.775,6.287,6.287,6.287,6.775,6.287,4.822,2.869,0.916,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,0.916,1.404,2.869,3.845,4.333,3.845,2.869,1.892,1.404,0.916,0.916,0.427,-1.038,-2.502,-3.479,-3.967,-3.967,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,0.427,1.892,3.357,4.822,5.798,6.287,5.798,5.798,4.822,4.333,3.357,1.892,0.916,-0.061,-0.549,-0.549,-0.549,-1.038,-0.549,-0.549,0.427,0.916,0.916,-0.061,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-2.502,-3.967,-4.944,-4.944,-3.967,-2.502,-2.502,-2.502,-3.479,-4.456,-4.456,-4.456,-3.967,-3.479,-2.502,-1.526,-0.549,-1.038,-1.526,-2.502,-3.479,-2.991,-1.526,-1.038,-1.038,-2.502,-3.967,-4.456,-3.967,-2.502,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-3.479,-2.502,-1.526,-1.038,-2.014,-3.967,-5.432,-5.920,-5.432,-4.456,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-2.991,-3.479,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-1.526,0.427,1.892,2.869,2.869,2.380,2.380,2.869,3.845,5.310,5.798,6.287,6.287,6.775,6.775,6.287,5.310,3.845,2.380,1.892,2.380,4.333,6.287,7.263,7.263,6.775,5.798,5.310,5.798,6.775,7.263,7.751,7.751,7.751,7.751,7.751,7.263,6.775,6.287,5.310,4.822,4.333,4.333,4.333,4.822,4.822,4.333,3.845,3.845,3.357,3.845,3.845,3.845,4.333,4.822,5.310,6.775,7.751,8.728,9.216,9.705,9.705,10.193,10.681,11.169,11.169,10.193,8.240,5.798,3.357,0.916,-0.549,-1.526,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,1.892,2.869,2.869,2.869,1.892,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.502,-2.014,-1.526,-0.061,0.916,1.404
45,TP8,61,-2.574,-1.109,-0.621,0.356,0.356,-1.109,-3.550,-5.503,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-0.132,1.333,2.309,1.821,0.844,-0.621,-1.597,-3.062,-4.038,-5.503,-5.992,-5.992,-5.503,-4.527,-4.527,-4.038,-3.550,-1.597,1.333,3.774,5.727,5.727,4.751,3.286,1.333,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-3.550,-4.038,-5.992,-9.410,-13.804,-18.199,-20.152,-19.663,-17.710,-15.269,-14.781,-15.757,-17.710,-20.640,-22.593,-24.058,-24.546,-24.546,-25.035,-26.011,-26.988,-27.476,-26.011,-23.570,-20.640,-17.710,-16.246,-15.757,-15.757,-15.269,-14.781,-13.804,-12.828,-12.339,-12.339,-13.316,-15.757,-18.199,-20.152,-20.640,-19.663,-18.687,-17.710,-17.710,-16.734,-15.269,-14.292,-13.316,-14.292,-15.269,-15.757,-14.292,-11.851,-10.874,-13.316,-18.687,-24.058,-26.499,-25.035,-20.640,-17.222,-15.757,-16.734,-18.199,-18.687,-17.710,-15.757,-14.781,-15.269,-17.710,-21.128,-24.058,-25.523,-26.011,-24.546,-23.081,-22.593,-22.105,-22.105,-22.105,-21.617,-20.640,-20.152,-19.663,-20.640,-20.640,-20.640,-19.663,-18.199,-17.222,-16.246,-14.292,-10.874,-6.480,-2.085,1.821,4.262,5.239,5.727,6.704,7.680,8.657,8.657,7.680,7.192,6.704,7.192,7.680,7.680,6.215,4.751,3.286,3.774,4.751,6.215,6.215,3.774,0.844,-2.574,-4.527,-5.015,-4.038,-3.062,-3.062,-4.038,-4.527,-4.527,-3.062,-1.109,0.356,0.844,-1.597,-4.038,-6.480,-6.968,-5.503,-3.550,-3.062,-3.550,-4.527,-5.503,-5.015,-3.062,-1.109,-0.132,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-1.597,-3.062,-4.527,-5.503,-6.480,-6.480,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-1.597,-0.132,0.844,0.356,-1.109,-2.574,-3.062,-2.085,-1.109,-2.085,-5.503,-9.898,-12.339,-12.339,-9.898,-6.480,-5.015,-4.527,-4.038,-2.085,0.844,3.286,4.262,4.262,3.286,3.774,4.751,5.239,3.774,0.356
46,TP7,61,-3.855,-4.344,-2.879,0.539,2.981,3.957,2.492,0.051,-1.414,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-1.414,-0.926,-1.414,-2.879,-3.855,-2.879,-0.437,2.004,2.981,2.004,-0.437,-3.367,-4.832,-5.809,-6.297,-6.297,-5.320,-4.344,-2.879,-2.391,-1.902,-0.437,2.004,4.934,7.375,7.375,5.910,3.469,3.957,6.399,9.816,10.793,8.840,3.469,-0.926,-3.367,-2.879,-1.414,-1.414,-2.879,-5.320,-5.320,-3.367,-0.437,1.027,0.051,-2.879,-4.832,-6.297,-7.273,-8.250,-10.203,-12.644,-14.109,-13.621,-12.644,-12.644,-13.621,-15.574,-17.527,-17.527,-15.574,-12.644,-9.715,-8.250,-8.250,-9.226,-9.715,-9.715,-9.715,-9.715,-9.226,-8.738,-8.250,-7.762,-7.273,-7.273,-8.250,-7.762,-7.273,-6.297,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-4.344,-3.367,-3.367,-3.855,-5.320,-6.785,-8.738,-10.203,-11.668,-11.668,-11.180,-10.203,-9.715,-9.715,-10.691,-11.668,-11.668,-10.203,-8.738,-7.273,-6.785,-6.785,-7.762,-9.226,-11.668,-13.621,-14.598,-13.621,-10.691,-7.762,-6.785,-9.226,-14.109,-19.480,-21.434,-18.992,-13.621,-9.226,-7.273,-8.738,-11.668,-12.644,-11.668,-9.226,-5.809,-3.855,-3.367,-3.855,-4.344,-5.320,-5.320,-2.879,2.004,7.375,11.770,11.770,7.863,2.004,-1.902,-1.414,2.492,5.910,6.887,3.957,0.539,-1.902,-1.414,1.027,2.981,3.469,2.004,0.051,-1.902,-2.391,-1.414,1.027,2.981,3.957,3.469,1.516,0.539,1.027,2.492,3.957,4.445,2.981,1.027,-0.437,0.051,1.516,2.981,4.445,5.422,5.910,5.422,4.445,2.004,-0.437,-1.414,0.051,2.981,5.422,5.910,2.981,-1.902,-6.297,-8.250,-7.273,-5.320,-4.344,-4.344,-4.344,-3.367,-0.926,1.516,1.516,-0.926,-4.344,-7.762,-8.738,-7.273,-4.832,-2.391,-0.437,2.004,4.934,7.375,8.352,7.375,5.422,2.981,1.516,0.539,0.051,-0.437,-1.414,-2.879,-4.832,-6.297,-8.738,-11.180,-12.156,-11.668,-9.715,-7.762,-6.297,-5.809,-5.320,-4.832,-3.367,-2.879,-3.367,-4.832,-5.809
47,AFZ,61,8.504,8.993,8.016,7.039,6.551,6.063,5.086,3.621,1.180,-0.285,-1.261,-0.773,-1.261,-1.261,-1.261,-1.750,-1.261,-0.773,0.203,0.692,1.668,2.645,4.110,5.086,4.598,4.110,2.645,1.180,0.203,0.203,0.203,0.203,-0.773,-1.750,-3.703,-4.679,-4.191,-3.215,-1.750,0.203,1.180,1.180,1.668,2.157,3.133,4.598,5.575,5.575,5.086,4.598,4.598,5.086,6.063,5.575,4.110,1.668,-0.773,-2.726,-4.191,-4.191,-4.191,-3.703,-2.726,-2.238,-1.261,-1.750,-2.238,-4.191,-5.168,-5.656,-5.168,-5.168,-5.168,-6.144,-7.609,-8.586,-8.586,-7.609,-6.144,-5.168,-5.656,-7.121,-8.586,-9.074,-9.074,-8.097,-6.632,-5.656,-4.679,-4.679,-5.168,-7.121,-8.586,-8.586,-8.097,-6.632,-5.168,-5.168,-6.632,-7.121,-7.121,-6.632,-5.656,-4.679,-4.191,-3.703,-4.191,-4.191,-4.679,-6.144,-7.121,-8.586,-8.586,-7.609,-6.632,-6.144,-6.632,-6.632,-6.632,-6.144,-5.656,-4.679,-4.679,-5.656,-7.121,-8.097,-8.586,-8.586,-8.586,-8.097,-7.121,-6.144,-5.656,-5.656,-6.632,-8.097,-9.074,-9.074,-8.097,-6.632,-5.168,-4.679,-4.679,-4.679,-4.191,-2.238,-0.773,0.203,0.203,-1.261,-1.750,-1.750,-0.773,1.180,3.133,4.598,6.063,6.551,6.551,6.063,5.575,5.575,6.551,7.528,8.504,8.993,8.993,8.993,9.481,9.481,9.481,7.528,5.086,2.645,1.668,2.645,4.598,6.551,8.016,8.016,7.039,6.063,6.063,6.551,8.016,8.016,8.016,8.016,7.528,7.528,8.016,8.016,7.528,7.039,5.575,4.598,4.598,5.086,6.551,7.528,7.528,7.528,7.039,6.551,7.039,7.528,8.504,9.481,10.457,10.946,11.922,12.899,13.875,15.340,16.805,17.782,18.758,20.223,21.200,22.176,22.176,21.200,18.758,15.828,12.899,10.946,8.993,8.016,7.039,6.551,6.551,6.551,6.551,6.551,5.575,5.086,4.598,4.598,6.063,7.039,8.016,8.016,7.528,6.063,5.086,4.110,3.133,2.157,1.668,1.180,1.180,1.180,2.157,3.133,3.621,3.133
48,CP3,61,-2.482,-1.506,0.936,3.377,4.354,3.866,2.401,0.936,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-0.041,1.424,2.401,2.401,1.424,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,0.448,1.424,2.401,3.377,4.842,5.330,4.842,3.866,2.889,2.401,3.377,4.842,5.819,6.307,5.330,3.377,1.424,-0.041,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,1.424,2.401,3.377,4.354,4.354,3.866,2.889,1.424,-0.041,-0.529,-0.041,0.936,1.424,0.936,-0.041,-1.506,-1.994,-1.017,-0.041,0.936,0.936,1.424,1.912,2.889,3.377,3.866,3.866,2.889,2.401,2.401,2.401,2.889,3.377,4.354,5.330,5.819,5.330,5.330,5.330,5.330,5.330,5.330,4.842,3.866,4.354,4.842,4.842,4.842,4.354,3.377,2.401,1.912,1.912,1.912,2.401,2.889,3.377,3.866,3.377,2.889,1.912,1.424,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.994,-2.970,-2.482,-0.529,1.912,2.401,1.424,-0.529,-2.970,-3.459,-2.482,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-1.506,-0.041,2.401,4.354,5.819,5.330,3.866,2.401,1.424,1.912,1.912,2.401,2.401,1.424,0.448,-0.529,-1.017,-0.529,-0.041,0.936,1.424,1.424,1.424,1.912,2.889,3.377,3.377,2.889,2.401,1.912,2.889,3.866,3.866,2.889,1.912,0.936,0.448,0.936,1.424,1.912,2.401,2.401,2.889,3.377,3.866,3.377,2.401,1.912,2.401,3.377,4.354,4.354,2.889,0.448,-1.994,-3.459,-3.459,-1.994,-0.529,0.936,1.424,1.912,2.401,2.889,2.401,0.448,-1.506,-2.970,-2.482,-1.017,-0.041,0.936,1.424,1.424,2.889,4.842,6.795,7.284,6.795,5.330,4.842,4.354,4.842,4.842,4.842,3.377,1.912,0.448,-0.529,-1.506,-1.994,-2.482,-2.482,-1.506,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-0.041,0.448,0.936,0.936
49,CP4,61,-1.272,0.193,0.682,0.193,-0.783,-1.272,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.193,0.193,0.193,1.170,1.658,2.146,2.146,2.146,1.170,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-1.760,-0.783,0.193,0.193,0.193,0.193,0.193,0.682,1.170,0.682,-0.295,-1.272,-2.736,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-3.225,-4.690,-5.666,-6.154,-5.666,-6.154,-6.154,-7.131,-7.619,-8.596,-9.084,-10.061,-10.549,-11.037,-12.014,-11.525,-10.549,-9.084,-7.131,-5.666,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-4.201,-4.201,-3.225,-3.225,-4.201,-6.154,-8.108,-8.596,-8.108,-6.154,-4.201,-3.713,-4.201,-4.201,-3.713,-2.248,-1.272,-1.760,-3.225,-4.690,-4.690,-4.201,-3.713,-4.201,-6.154,-7.619,-8.596,-8.108,-6.643,-6.154,-6.154,-6.154,-6.154,-6.154,-5.178,-4.690,-4.690,-5.178,-6.154,-7.131,-8.596,-10.061,-10.549,-10.061,-8.596,-7.619,-7.131,-8.108,-9.084,-9.572,-9.084,-8.108,-6.643,-5.666,-5.666,-6.154,-6.154,-6.154,-5.178,-4.690,-3.713,-2.248,-0.295,1.658,3.611,5.076,6.053,6.541,6.541,6.541,6.541,6.541,6.053,6.053,6.053,6.541,6.053,5.564,4.100,2.635,2.146,2.146,3.611,4.588,5.076,4.588,3.123,1.658,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.248,-1.272,-0.295,0.682,0.682,-0.295,-1.760,-2.248,-1.272,-0.295,0.682,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.295,1.170,2.635,2.635,2.146,0.193,-1.272,-2.736,-3.713,-4.201,-4.201,-4.201,-3.225,-1.760,-0.783,0.193,1.170,1.658,2.146,2.635,3.123,3.123,3.123,3.123,2.635,2.146,0.682,-0.295,-0.783,-0.295,0.193,-0.295,-1.272,-3.225,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-1.272,0.682,2.635,4.100,5.076,5.564,6.541,7.029,7.029,6.053,4.100,2.146
50,P5,61,-5.259,-3.306,-0.376,1.577,2.065,0.600,-0.865,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.112,-1.841,-3.794,-4.283,-2.818,-0.376,2.553,3.530,2.553,0.600,-1.353,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-1.353,0.600,3.042,5.483,6.460,5.483,4.018,2.553,2.553,4.018,5.971,6.948,5.971,3.530,1.088,-1.353,-2.818,-3.306,-3.306,-3.306,-2.818,-1.841,-0.376,1.577,3.530,5.483,6.460,6.948,4.995,2.065,-1.353,-4.283,-5.747,-4.771,-3.306,-2.818,-4.283,-8.189,-10.630,-11.119,-9.165,-6.724,-5.259,-5.259,-5.259,-4.283,-2.330,-0.376,0.600,0.112,-1.353,-2.330,-2.818,-2.330,-1.841,-0.376,0.600,2.065,3.530,3.530,3.042,3.042,3.042,2.553,2.065,1.577,1.088,1.577,2.553,3.530,3.042,2.065,0.600,-0.376,-1.353,-2.330,-2.818,-2.330,-1.353,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,0.600,-0.376,-2.818,-4.771,-5.259,-3.794,-2.818,-3.794,-6.724,-8.677,-8.677,-5.747,-2.330,-0.376,-2.330,-5.747,-9.165,-9.654,-8.677,-6.236,-5.259,-5.747,-5.747,-5.747,-4.771,-4.771,-5.259,-5.747,-5.259,-4.283,-2.818,-2.330,-1.841,-0.376,2.553,5.971,8.901,8.901,6.460,4.018,2.065,1.577,2.553,2.553,2.065,0.600,-1.353,-2.818,-3.794,-3.794,-2.818,-2.330,-1.841,-1.841,-2.330,-1.841,-0.865,0.112,0.600,0.112,-1.353,-1.841,-0.865,1.577,3.530,3.042,0.112,-3.306,-4.771,-2.818,0.112,2.065,1.577,-0.376,-1.353,-0.376,2.065,4.018,4.018,1.577,-0.376,-0.865,0.600,2.553,2.553,0.112,-3.794,-7.701,-9.165,-8.189,-5.747,-3.306,-2.330,-1.841,-1.353,0.600,2.553,2.553,0.112,-4.283,-8.189,-9.654,-8.677,-6.236,-3.794,-1.841,0.112,3.042,7.436,10.366,11.831,10.366,7.436,4.995,3.530,3.530,4.018,3.530,2.065,0.112,-1.353,-2.818,-3.794,-4.283,-4.771,-3.794,-2.330,-0.865,1.088,2.065,1.577,0.112,-0.865,-1.353,-1.353,0.112,1.088
51,P6,61,-3.153,0.753,1.729,0.753,-0.712,-2.177,-2.665,-2.665,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,0.753,-0.224,-1.689,-3.642,-6.571,-9.013,-9.501,-8.036,-5.595,-3.642,-2.177,-2.177,-2.665,-2.177,-0.712,1.241,1.729,1.241,-0.712,-2.665,-4.618,-5.107,-4.618,-3.642,-3.642,-3.642,-4.130,-3.642,-2.665,-3.153,-4.618,-7.548,-9.501,-9.501,-8.525,-8.036,-8.036,-9.013,-10.478,-11.454,-11.454,-11.943,-13.407,-15.361,-18.290,-20.732,-21.220,-19.755,-16.337,-12.919,-10.966,-11.454,-12.431,-12.919,-11.454,-9.501,-7.548,-7.060,-7.548,-8.036,-7.548,-6.571,-7.060,-9.501,-12.431,-14.384,-13.407,-10.478,-8.036,-6.571,-7.060,-7.060,-6.083,-4.130,-3.153,-5.107,-8.036,-10.478,-9.501,-6.571,-5.107,-6.571,-10.478,-13.896,-14.872,-12.431,-9.989,-8.525,-9.501,-11.454,-12.431,-11.454,-9.501,-7.548,-7.060,-8.036,-9.989,-12.919,-16.337,-20.243,-21.708,-20.732,-17.802,-14.872,-13.896,-15.361,-17.802,-18.290,-16.825,-13.407,-10.966,-10.478,-11.454,-13.407,-14.384,-13.896,-12.431,-10.478,-8.525,-7.060,-5.595,-4.130,-1.689,1.241,3.194,4.659,4.659,4.171,3.194,2.706,3.682,5.147,6.124,6.612,5.147,3.194,0.753,-1.689,-2.665,-1.689,-0.224,1.729,2.218,0.753,-1.200,-4.130,-5.107,-5.595,-5.107,-5.107,-5.595,-7.548,-9.013,-9.013,-6.571,-4.130,-2.177,-2.177,-4.618,-6.571,-7.060,-5.595,-3.153,-1.689,-1.689,-3.153,-5.107,-6.571,-7.060,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-5.595,-5.595,-4.130,-1.689,0.753,1.241,-0.224,-2.665,-5.595,-7.548,-8.525,-9.989,-12.431,-14.384,-14.384,-11.943,-8.525,-5.107,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-1.200,-2.177,-2.665,-1.200,0.264,-0.224,-3.153,-7.548,-11.454,-12.919,-12.431,-10.966,-9.989,-9.013,-7.060,-3.153,0.753,4.171,5.636,6.124,7.100,8.077,9.054,8.077,4.659,0.753
52,C1,61,0.285,0.285,0.773,1.261,2.238,2.726,2.726,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.773,1.261,1.750,1.750,1.750,1.261,1.261,0.773,1.261,1.750,2.238,2.726,2.726,2.238,1.750,0.773,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,0.285,1.261,1.750,2.238,2.238,2.238,1.750,1.750,1.261,1.750,1.750,2.238,2.726,2.726,2.238,1.750,1.261,1.261,1.261,1.261,1.750,1.750,1.750,2.238,2.238,2.238,2.238,1.750,1.750,1.261,1.750,2.238,2.726,3.703,3.703,3.703,3.703,3.215,3.215,3.215,3.215,3.215,2.238,1.750,1.750,1.750,2.238,2.726,2.726,2.238,1.750,1.750,2.238,2.238,3.215,3.215,3.215,3.215,2.726,2.238,2.238,1.750,1.261,1.261,0.773,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.285,-0.203,-0.203,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-2.157,-1.668,-0.692,-0.692,-0.692,-0.692,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-0.692,-0.203,0.285,0.285,0.285,0.773,0.773,0.773,1.261,1.261,1.261,0.773,0.285,0.285,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.285,0.285,0.285,0.773,0.773,1.261,0.773,-0.203,-1.180,-2.645,-3.133,-2.645,-1.668,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-0.692,-0.203,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,-0.692
53,C2,61,0.987,1.475,1.963,0.987,0.010,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.475,1.475,1.475,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.498,0.498,0.987,0.498,0.010,-0.966,-2.431,-2.920,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-4.384,-4.873,-4.873,-5.361,-5.361,-5.849,-5.361,-4.873,-4.384,-3.896,-2.920,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-3.896,-4.873,-5.361,-4.873,-4.384,-3.896,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,0.010,0.987,1.475,2.452,3.428,3.916,4.405,4.405,4.405,3.916,3.428,2.940,2.940,2.940,2.940,2.940,2.940,3.428,3.428,2.940,2.452,2.452,2.452,2.940,3.428,3.428,2.940,1.475,0.498,0.010,-0.478,-0.478,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.475,0.987,0.498,0.498,0.498,0.987,1.475,1.475,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,1.475,1.475,1.475,0.987,0.987,0.987,0.987,0.987,0.498,0.010,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,0.010,0.010,0.987,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.498,-0.478
