Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,-6.887,-6.887,-6.887,-5.910,-5.422,-4.934,-4.445,-4.445,-4.445,-3.957,-2.492,-1.027,0.437,1.414,1.902,2.391,2.879,3.367,3.855,3.855,2.879,0.926,-1.516,-3.957,-6.399,-7.375,-7.863,-7.375,-6.399,-5.910,-5.910,-5.910,-5.422,-3.469,-0.539,1.902,3.367,2.879,1.902,-0.539,-1.516,-1.516,-1.027,-0.051,-0.539,-1.516,-2.492,-3.957,-4.445,-4.445,-4.934,-4.934,-4.445,-3.469,-2.492,-1.027,0.437,1.414,1.902,1.902,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-2.004,-3.469,-5.422,-6.887,-7.375,-7.375,-6.887,-5.910,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-4.445,-3.957,-3.469,-3.469,-2.004,-1.027,-0.051,0.437,-0.539,-2.004,-3.469,-4.445,-3.469,-1.516,-0.051,0.437,-0.539,-2.004,-3.469,-3.957,-3.469,-2.004,-1.027,-0.051,-0.051,-0.539,-1.516,-2.492,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.981,-3.957,-4.445,-4.934,-5.910,-6.887,-7.863,-8.352,-7.863,-6.887,-5.910,-4.934,-3.957,-2.492,-1.027,0.437,1.414,1.414,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,1.414,1.902,2.391,1.902,1.414,0.926,0.437,0.437,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-3.469,-3.957,-4.934,-4.934,-4.934,-4.934,-4.445,-3.957,-2.492,-1.027,0.437,1.902,2.391,1.902,0.926,-1.027,-2.004,-2.492,-2.492,-2.492,-3.469,-3.957,-4.934,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,0.926,1.414,0.926,0.437,0.437,0.437,0.926,1.414,1.414,0.437,-0.539,-1.027,-0.051,0.926,1.902,2.391,1.414,0.437,-0.539,-0.051,0.437,0.926,0.437,-0.051,-1.027,-1.516,-2.492,-3.469,-4.934,-5.910,-6.887,-6.399,-5.910,-4.445,-2.492,-1.027,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.926,0.926,-0.051,-1.516,-2.981,-3.957,-4.934,-5.422,-4.934,-4.934,-4.445,-4.445,-3.957
44,F1,53,-5.066,-5.554,-6.531,-7.507,-7.019,-5.554,-3.601,-1.648,-0.671,-0.671,-0.671,0.793,2.258,4.211,5.188,5.676,6.165,5.676,5.676,4.700,3.235,1.770,-0.671,-2.136,-4.089,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-4.089,-3.601,-1.160,2.258,5.188,6.653,7.141,5.676,4.211,2.747,1.282,0.793,-0.671,-1.648,-2.625,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-3.113,-1.648,0.305,1.282,1.282,0.793,0.305,0.305,0.793,1.282,0.793,-0.183,-1.648,-2.625,-3.601,-4.578,-6.042,-7.507,-7.996,-7.996,-7.019,-6.042,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-2.625,-1.648,-0.671,0.305,0.793,1.770,2.258,2.258,1.770,0.793,-0.183,-1.160,-1.648,-1.648,-1.160,0.305,1.282,2.258,2.747,2.747,2.258,2.258,2.258,2.258,2.258,2.258,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.601,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-2.625,-1.160,-0.183,0.793,1.282,1.770,2.747,4.211,5.188,5.188,4.211,2.747,1.770,1.282,1.282,1.770,1.770,1.282,0.793,0.793,1.282,2.258,2.747,3.723,4.211,4.211,4.211,3.723,3.723,4.211,4.700,5.188,4.700,4.211,3.235,2.258,1.770,1.282,0.305,-0.183,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.793,2.258,3.235,4.700,5.188,5.188,5.188,4.700,4.211,3.723,3.235,2.747,1.770,0.305,-1.160,-3.113,-3.601,-3.113,-2.136,-1.648,-1.160,-0.671,0.305,0.793,1.770,2.258,3.235,4.211,5.676,7.141,7.629,7.141,5.676,4.211,4.211,4.700,5.188,5.188,3.723,2.258,1.770,2.258,3.235,3.723,3.235,2.747,2.258,2.258,2.747,3.723,3.723,3.723,3.723,3.235,2.747,2.258,1.282,-0.671,-2.625,-3.601,-4.089,-3.601,-2.625,-1.160,-0.183,0.793,0.793,1.282,1.770,1.770,2.258,2.747,2.747,2.747,2.258,1.770,0.305,-1.160,-2.136,-3.113,-3.113,-3.601,-3.113,-3.113,-2.625
45,TP8,53,-4.130,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-2.177,-0.712,2.218,5.147,8.077,10.030,10.518,10.518,9.054,6.612,3.682,1.241,-0.712,-3.153,-5.595,-9.501,-12.431,-13.407,-11.454,-7.548,-4.130,-2.177,-3.642,-5.595,-6.571,-6.571,-5.595,-5.107,-5.595,-7.060,-8.036,-7.548,-6.571,-6.571,-8.525,-11.943,-14.872,-15.849,-14.384,-12.919,-11.943,-12.431,-13.896,-14.384,-13.407,-10.966,-8.525,-6.083,-5.107,-5.595,-7.548,-9.989,-12.431,-13.896,-14.384,-13.407,-11.454,-9.013,-7.060,-6.083,-5.107,-4.618,-4.618,-4.618,-4.618,-3.642,-2.177,-0.224,0.753,0.753,-0.712,-2.177,-3.642,-3.642,-3.153,-2.665,-3.153,-4.618,-5.107,-5.107,-4.130,-3.153,-1.689,-1.200,-0.712,-0.712,-0.712,-1.689,-3.153,-4.618,-6.083,-6.571,-6.571,-7.548,-9.013,-10.478,-11.943,-12.431,-12.431,-13.407,-14.384,-14.384,-12.919,-10.966,-8.525,-8.525,-9.501,-12.431,-15.361,-16.825,-17.802,-18.290,-19.267,-21.220,-23.661,-26.103,-28.056,-27.079,-24.150,-19.755,-14.872,-10.478,-8.036,-6.571,-5.595,-6.083,-7.060,-9.013,-9.989,-10.478,-9.501,-8.525,-8.036,-8.525,-9.501,-10.478,-11.454,-12.431,-13.407,-14.384,-14.384,-13.407,-12.431,-11.454,-10.966,-11.454,-11.454,-10.966,-9.013,-6.571,-4.618,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-3.153,-4.130,-6.083,-7.060,-6.571,-4.130,-1.200,0.264,0.753,0.753,0.264,0.264,-0.712,-3.153,-5.595,-7.548,-6.571,-2.665,1.729,4.171,4.171,2.706,2.218,3.682,6.612,8.565,8.077,6.124,5.636,7.589,11.495,14.913,15.889,13.936,11.007,8.077,6.124,3.194,-0.224,-3.153,-4.618,-4.130,-2.177,-1.200,-1.200,-2.177,-3.642,-2.665,-0.712,1.241,0.753,-1.200,-3.153,-4.130,-4.130,-4.130,-5.595,-9.013,-12.431,-13.896,-13.896,-12.431,-11.943,-11.454,-10.478,-8.525,-5.595,-3.153,-3.153,-3.642,-4.618,-4.618,-2.665,0.264,2.218,2.218,1.241,0.264,0.264,-0.224,-1.689,-4.130,-7.060,-8.525,-8.036,-6.571,-4.618,-4.130,-3.642,-2.177
46,TP7,53,8.464,7.975,6.022,3.581,1.628,1.139,1.139,1.139,1.139,1.628,3.092,6.022,9.440,11.882,12.370,10.905,8.464,5.534,2.604,-0.326,-3.255,-6.185,-8.138,-8.626,-8.138,-7.161,-6.673,-6.185,-5.697,-5.208,-3.743,-2.767,-2.279,-1.790,-1.790,-0.814,0.163,1.139,1.139,-0.814,-5.208,-9.603,-12.044,-12.533,-11.068,-10.091,-10.091,-11.556,-12.533,-12.533,-11.068,-9.115,-7.650,-6.673,-6.673,-7.161,-8.626,-9.115,-9.115,-7.650,-5.208,-3.255,-2.767,-2.767,-2.279,-1.302,-0.814,-1.790,-4.232,-6.185,-6.185,-4.232,-1.790,-1.302,-2.767,-5.208,-5.697,-3.255,0.651,3.092,3.092,0.651,-2.279,-3.255,-1.790,0.163,1.628,1.139,-0.814,-2.767,-3.743,-3.743,-4.232,-5.208,-6.185,-6.185,-3.743,-1.302,0.651,0.163,-2.279,-5.697,-7.650,-8.138,-8.138,-7.650,-7.161,-6.185,-4.232,-2.279,-1.790,-3.743,-6.673,-10.579,-13.509,-15.951,-17.415,-18.392,-18.392,-17.415,-16.927,-17.415,-18.880,-21.322,-22.298,-20.345,-16.927,-13.021,-10.091,-8.626,-7.650,-7.161,-5.697,-5.208,-5.208,-7.161,-8.138,-7.650,-4.232,-0.814,1.628,1.628,-0.326,-3.743,-6.673,-7.650,-6.673,-4.232,-2.767,-2.279,-3.255,-4.720,-5.697,-4.232,-1.302,2.116,4.557,5.534,5.046,4.557,4.069,3.092,1.139,-0.326,-0.814,0.163,3.092,6.022,6.999,6.999,5.534,5.534,6.510,9.440,11.882,13.346,11.882,7.975,3.581,-0.326,-2.279,-0.814,2.116,5.046,6.022,5.046,2.604,1.139,1.628,5.046,8.464,10.417,10.417,8.952,7.975,8.464,10.905,13.835,15.788,15.788,14.811,12.858,10.417,8.464,6.999,5.534,4.069,3.092,2.116,2.116,3.092,4.557,6.510,6.999,5.534,2.604,-0.326,-2.279,-1.790,-0.814,-0.326,-1.302,-3.255,-5.208,-6.185,-5.697,-4.232,-3.255,-2.279,-1.302,-0.326,0.651,1.139,1.628,2.116,2.604,3.092,4.069,4.069,5.046,5.534,6.022,5.534,5.046,4.069,4.069,4.557,4.557,3.092,0.163,-2.279,-2.767,-0.326,4.069,7.487,8.952
47,AFZ,53,-6.816,-7.304,-7.304,-7.792,-6.816,-5.351,-3.398,-1.933,-1.444,-0.956,0.020,1.973,3.927,5.880,6.856,6.856,6.368,5.391,4.903,3.927,2.950,0.997,-1.933,-4.374,-6.816,-8.280,-8.280,-7.792,-6.816,-6.327,-6.327,-5.839,-4.862,-2.909,0.509,3.927,5.880,5.880,4.415,1.973,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-3.886,-4.862,-5.351,-6.327,-6.327,-5.351,-3.398,-1.444,0.509,0.997,0.997,0.509,0.020,0.020,0.020,-0.468,-0.956,-1.933,-3.398,-4.374,-5.839,-7.304,-7.792,-8.280,-8.280,-7.792,-6.327,-5.351,-4.862,-4.862,-5.351,-4.862,-3.886,-2.909,-1.933,-1.444,-0.468,0.509,1.973,2.950,2.950,1.973,0.509,-1.444,-2.421,-1.933,-0.956,0.020,0.997,1.485,0.997,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-2.909,-2.909,-3.398,-5.351,-7.304,-8.280,-8.769,-9.257,-9.257,-9.257,-9.745,-9.745,-9.257,-8.280,-6.327,-4.862,-2.909,-0.956,0.509,1.973,2.462,2.462,1.485,0.509,0.020,0.020,0.020,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.509,1.485,2.950,3.438,3.927,3.438,2.950,2.950,3.438,4.415,4.903,3.438,1.973,0.020,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,1.485,3.438,3.927,4.415,3.438,2.462,0.997,0.509,0.020,0.509,0.020,-0.956,-2.421,-3.398,-3.398,-2.421,-1.444,-0.956,0.020,0.997,1.973,2.950,3.927,4.415,5.391,6.368,7.833,8.321,7.345,5.391,4.415,3.927,4.415,4.415,3.927,1.973,0.509,0.509,1.485,2.950,3.927,2.950,1.485,0.997,0.997,1.485,2.462,2.462,1.485,0.997,0.509,0.020,-0.956,-2.421,-4.374,-6.327,-7.304,-7.304,-6.816,-4.862,-3.398,-0.956,0.509,0.997,1.485,0.997,0.997,1.485,1.973,2.462,2.462,1.973,0.509,-1.444,-2.909,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886
48,CP3,53,4.690,4.690,4.201,3.225,2.248,0.783,0.295,0.295,1.272,2.736,3.713,5.178,6.643,8.108,9.084,9.084,7.619,5.178,2.736,0.783,-0.193,-0.682,-1.658,-2.146,-3.123,-3.123,-3.123,-1.658,-0.682,0.295,1.272,2.248,3.225,4.201,4.201,4.201,3.713,3.713,3.713,2.736,1.272,-1.170,-3.123,-4.100,-3.611,-3.123,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-2.635,-2.146,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-0.193,-0.682,-0.682,0.295,0.783,0.783,0.295,-0.193,0.295,1.272,1.760,1.272,0.295,-0.193,0.295,1.760,3.225,4.201,4.201,4.201,3.713,3.713,3.713,4.201,4.690,4.690,5.178,5.178,4.201,2.736,1.272,-0.193,-0.682,0.295,1.760,2.736,3.225,2.736,1.760,1.272,1.272,1.272,1.760,1.272,1.272,1.272,1.760,2.248,2.248,2.248,1.272,-0.193,-1.658,-2.635,-3.123,-2.146,-1.658,-1.170,-2.146,-3.611,-4.588,-5.076,-4.100,-2.635,-1.170,-1.170,-1.170,-1.170,-0.193,0.295,0.783,0.295,-0.193,-0.193,0.295,1.760,3.225,4.690,5.178,5.666,4.690,3.225,1.760,1.272,1.760,3.225,4.690,4.690,3.225,2.248,1.760,2.736,4.201,5.666,6.154,6.154,6.154,6.643,6.643,6.154,5.178,3.713,4.201,5.666,8.596,10.549,11.525,10.549,9.084,7.619,7.131,6.643,7.131,6.643,6.154,5.178,3.713,3.225,3.713,5.178,6.643,8.108,8.108,7.619,6.643,7.131,8.108,9.084,9.572,9.572,9.084,9.084,9.084,9.084,9.572,9.572,10.061,11.037,11.037,11.037,10.061,9.084,8.596,8.108,8.108,8.108,8.596,9.084,9.084,9.572,9.572,9.084,7.619,5.666,4.201,2.736,2.248,2.248,2.736,2.736,3.225,2.736,2.736,2.248,2.736,3.713,5.178,6.643,7.619,8.108,7.619,6.643,6.154,5.666,5.666,6.154,6.154,6.154,4.690,3.225,2.248,2.248,3.225,4.690,6.154,7.131,7.131,6.643,6.643,6.643,6.154,6.154,6.154,6.154
49,CP4,53,1.068,1.068,0.580,-0.885,-2.350,-2.838,-2.838,-2.838,-1.373,0.092,1.068,2.045,3.021,3.510,3.510,3.021,1.556,0.092,-1.373,-2.838,-3.815,-4.791,-6.256,-6.744,-6.256,-4.791,-2.838,-0.397,0.580,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-4.791,-5.280,-6.256,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-4.303,-5.280,-6.256,-7.721,-8.209,-6.744,-4.791,-2.838,-1.373,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,2.045,2.533,2.533,2.045,0.580,-0.397,-0.885,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.326,-2.350,-1.862,-0.885,-0.397,0.580,1.068,1.068,1.068,-0.397,-1.862,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-5.280,-6.256,-6.744,-6.744,-5.280,-3.326,-2.350,-1.373,-1.862,-2.350,-2.838,-3.326,-4.791,-5.768,-6.744,-7.721,-8.698,-9.674,-10.162,-10.162,-9.186,-7.721,-5.768,-3.815,-2.350,-0.885,0.092,0.092,-0.397,-1.862,-2.838,-3.326,-3.815,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-5.768,-6.744,-7.233,-6.744,-5.768,-4.791,-4.303,-4.303,-5.768,-6.744,-6.744,-5.768,-4.303,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,0.580,0.092,-0.885,-1.862,-1.862,-0.885,0.580,1.556,1.556,1.068,0.580,-0.885,-2.350,-3.815,-5.280,-5.768,-4.791,-2.838,-0.397,1.556,2.533,3.021,3.510,3.998,4.486,4.974,4.486,3.998,3.510,4.486,5.463,5.951,6.439,5.463,3.998,2.533,1.068,-0.885,-2.350,-2.838,-1.862,-0.397,0.580,1.068,1.556,1.556,2.045,3.021,3.510,3.021,2.533,1.556,0.580,0.092,-0.397,-1.862,-3.326,-5.280,-6.744,-8.209,-8.209,-8.698,-8.209,-7.233,-4.791,-2.350,0.092,1.068,1.068,0.580,0.580,0.580,0.580,1.068,1.068,1.068,1.068,1.068,0.580,-1.373,-2.838,-5.280,-7.233,-7.233,-6.744,-5.280,-3.815,-3.326,-2.350,-1.373
50,P5,53,8.667,9.155,9.155,6.714,3.784,0.854,-0.610,-1.099,0.366,1.831,4.272,6.714,9.155,11.108,12.573,12.085,9.644,5.737,1.831,-1.099,-3.052,-3.540,-3.540,-4.028,-4.517,-4.517,-3.540,-1.099,0.854,1.831,1.831,1.343,1.343,2.319,3.296,3.784,3.296,2.808,1.831,0.366,-2.075,-4.517,-6.470,-6.958,-6.958,-6.958,-7.446,-8.423,-8.911,-8.911,-8.423,-7.446,-6.470,-5.493,-4.028,-2.563,-1.587,-1.587,-2.563,-3.540,-4.028,-4.028,-4.028,-3.052,-1.099,0.854,1.343,0.366,-0.122,0.366,1.831,3.784,3.784,2.319,0.854,0.366,1.831,3.784,5.249,5.249,4.272,3.784,3.296,3.784,3.296,1.831,0.366,0.366,1.343,3.296,3.296,1.343,-3.052,-5.981,-6.470,-4.517,-1.099,0.854,0.854,-0.122,-1.587,-2.075,-1.587,-2.075,-3.052,-3.540,-3.052,-1.587,0.854,2.319,2.319,0.366,-2.075,-4.517,-6.470,-7.935,-8.423,-7.446,-6.958,-6.958,-8.423,-10.376,-12.329,-12.817,-11.353,-7.935,-5.493,-4.028,-3.052,-2.563,-1.587,-1.099,-2.075,-4.028,-5.005,-5.005,-3.540,-1.099,0.366,1.343,1.831,1.343,-0.122,-2.075,-5.005,-5.981,-4.517,-1.587,0.854,0.854,-1.099,-4.028,-4.517,-2.563,0.366,2.319,2.808,2.319,2.808,3.296,3.296,1.343,-1.587,-3.540,-2.075,2.319,7.690,11.597,13.062,12.085,10.132,7.690,6.714,6.714,7.202,6.226,3.784,0.366,-2.563,-4.517,-3.540,-1.099,1.343,1.831,0.854,0.366,1.343,3.784,7.202,9.155,9.155,8.667,8.179,8.179,9.155,9.644,10.620,11.597,12.573,12.573,11.108,9.644,7.690,6.714,6.226,5.249,4.272,3.784,4.272,6.226,8.667,9.644,9.644,8.179,6.714,5.249,3.784,1.831,0.366,-1.099,-1.099,-0.610,-0.610,-2.075,-5.005,-6.958,-7.446,-5.005,-0.610,3.784,6.226,7.202,6.714,5.737,5.249,5.737,6.714,8.179,8.179,7.202,4.761,1.831,-0.122,0.366,2.319,4.761,5.249,3.784,2.319,1.343,2.319,4.272,5.249,5.249,4.761,4.761
51,P6,53,4.313,3.825,1.872,-0.570,-2.523,-3.499,-3.988,-3.499,-1.058,2.848,5.778,7.731,8.708,9.196,9.196,9.196,7.731,4.801,0.895,-2.035,-3.499,-4.476,-4.964,-5.941,-6.917,-5.941,-3.988,-1.546,-0.081,0.895,0.895,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.523,-3.011,-4.476,-6.429,-7.894,-8.870,-9.847,-9.359,-9.359,-8.870,-7.894,-7.894,-7.894,-7.894,-7.406,-6.429,-5.452,-4.964,-5.452,-5.941,-5.941,-5.941,-6.429,-7.894,-8.382,-7.406,-4.964,-2.523,-1.546,-2.035,-3.499,-3.499,-2.035,-0.081,1.383,2.360,2.848,4.313,4.801,3.825,2.360,0.895,0.407,1.383,2.848,2.848,0.895,-2.035,-4.964,-6.429,-5.941,-3.499,-1.058,0.407,1.383,1.383,0.895,0.895,0.895,0.407,-0.570,-2.035,-3.988,-4.964,-4.964,-3.988,-3.988,-5.941,-7.894,-9.359,-7.894,-5.452,-3.988,-3.011,-3.499,-3.988,-3.988,-3.988,-5.452,-7.894,-10.335,-11.800,-12.777,-13.753,-16.195,-18.148,-18.636,-16.195,-11.800,-8.382,-6.429,-4.964,-3.011,-1.058,0.407,-1.058,-3.988,-7.406,-7.894,-5.941,-3.499,-2.523,-3.988,-5.941,-7.406,-6.917,-7.406,-8.870,-10.824,-11.800,-10.335,-6.917,-4.476,-4.476,-7.406,-10.335,-11.312,-10.335,-7.406,-4.964,-3.499,-2.523,-2.523,-3.499,-4.964,-4.964,-3.988,-0.570,3.337,4.801,4.313,0.895,-0.570,-1.058,1.383,3.825,4.801,4.801,4.313,3.337,2.360,0.407,-2.035,-4.476,-5.941,-4.964,-2.523,0.895,3.825,5.778,7.243,8.708,9.684,9.684,9.196,8.708,9.196,11.149,13.590,15.055,14.567,13.102,11.637,10.173,8.708,6.755,3.825,0.895,-1.058,-1.058,0.407,2.360,3.337,4.313,4.801,5.778,7.243,8.219,9.196,7.731,5.778,4.313,3.337,2.848,1.383,-1.058,-4.476,-7.894,-9.359,-9.359,-8.870,-8.382,-7.894,-5.452,-2.035,2.848,5.778,6.755,5.290,4.313,4.313,6.266,7.731,8.219,7.243,6.266,5.290,4.313,1.383,-2.035,-6.429,-8.382,-7.406,-4.476,-2.035,-0.570,-1.058,-0.570,1.383
52,C1,53,1.424,1.424,1.424,0.936,0.936,0.448,-0.041,-0.041,0.448,0.936,1.424,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.401,1.424,1.424,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.041,0.936,1.424,1.912,2.401,2.401,2.401,1.912,1.912,1.424,0.936,-0.529,-1.506,-1.506,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.936,0.936,1.424,2.401,2.889,2.889,2.401,1.424,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.936,1.912,2.401,2.401,2.401,2.401,2.889,2.889,3.377,3.377,3.377,3.377,2.889,2.401,1.424,0.936,0.936,1.424,1.912,2.889,2.889,2.401,1.912,1.912,1.912,1.912,2.401,2.401,2.401,1.912,1.424,1.424,1.424,0.936,0.936,-0.041,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,0.448,0.448,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,1.424,1.912,1.424,1.424,1.424,1.912,2.889,3.377,3.377,3.377,2.889,2.401,1.912,1.912,2.401,2.401,2.889,2.889,2.401,2.401,2.401,2.401,2.889,3.377,3.377,3.377,3.377,3.377,2.889,2.889,2.401,1.912,2.401,2.889,3.377,4.354,4.354,3.866,2.889,2.401,2.401,2.401,2.889,2.889,2.889,2.889,2.889,3.377,3.866,4.354,4.354,3.866,2.889,2.889,2.401,2.401,2.401,2.401,1.912,2.401,2.401,2.889,2.889,2.889,2.889,2.889,3.377,4.354,4.354,4.354,3.866,3.377,2.889,2.889,3.377,3.377,3.377,3.377,3.377,2.889,2.889,2.401,1.912,1.424,0.936,0.936,1.424,1.912,2.401,2.889,2.889,3.377,2.889,2.889,3.377,3.377,3.377,3.377,2.889,2.889,2.401,1.912,1.912,1.912,2.401,2.401,2.889,2.889,2.401,1.912,1.912,1.912,2.401,3.377,3.866,4.354,4.354,3.866,3.377,2.889,2.889,2.401,2.889
53,C2,53,-1.038,-1.038,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-2.991,-2.991,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-3.967,-2.502,-0.549,0.427,0.916,0.916,0.916,0.916,0.916,0.427,0.427,0.427,0.916,0.916,1.404,0.916,0.427,-0.061,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.526,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-2.502,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-2.502,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-2.991,-2.991,-2.502,-2.502,-2.014,-2.014,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.967,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.479,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526
