Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,-6.317,-8.270,-9.735,-10.223,-9.247,-6.805,-2.899,0.031,2.960,5.402,7.355,8.820,10.284,10.773,9.796,6.866,1.984,-2.899,-7.294,-8.759,-8.270,-6.317,-4.364,-3.387,-3.876,-4.852,-5.341,-4.852,-3.876,-2.411,-0.946,1.007,2.960,4.425,5.890,5.890,4.913,4.425,3.937,3.937,3.448,1.495,-0.458,-2.411,-2.899,-2.899,-2.411,-2.899,-3.876,-4.364,-4.364,-2.899,-0.946,0.031,-0.458,-1.923,-1.923,-1.434,-0.458,1.007,1.495,1.984,1.984,1.495,0.519,-1.923,-3.876,-5.829,-6.317,-5.829,-4.364,-3.387,-2.411,-2.899,-3.387,-3.876,-3.876,-4.364,-4.852,-5.829,-6.805,-7.294,-7.782,-6.805,-6.317,-5.829,-5.829,-5.829,-4.852,-3.876,-2.899,-1.923,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-6.317,-7.294,-7.782,-6.317,-4.364,-2.899,-3.387,-4.852,-6.317,-5.829,-4.852,-2.899,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-3.876,-2.411,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-2.899,-3.387,-4.364,-4.852,-4.364,-3.387,-1.923,-0.458,1.007,1.984,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.495,1.495,1.495,1.495,1.984,1.495,1.007,0.031,-0.458,-0.458,0.519,1.495,2.472,3.448,3.937,4.425,4.425,3.937,2.960,1.495,0.031,0.031,0.031,0.031,-0.458,-1.923,-3.387,-4.364,-4.852,-4.364,-4.364,-4.364,-4.852,-4.852,-4.364,-3.387,-2.899,-1.923,-1.434,-0.458,0.519,1.984,2.472,2.960,2.960,2.960,2.960,3.448,3.448,2.472,0.519,-1.923,-3.387,-3.876,-2.899,-1.434,0.519,1.007,1.007,0.031,-0.946,-1.434,-1.923,-1.923,-0.946,0.031,1.007,1.007,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.031,0.031,-0.458,-1.923,-1.923,-1.434,-0.458,0.519,0.519,-1.434,-2.899,-3.876,-3.387,-0.946
44,F1,81,-5.391,-7.345,-9.298,-9.786,-8.809,-6.368,-2.950,-0.020,3.398,6.327,8.280,10.234,11.210,10.722,8.769,4.862,-0.020,-4.903,-8.321,-9.298,-7.833,-5.391,-2.462,-1.973,-2.950,-4.903,-6.368,-5.880,-4.903,-2.950,-0.997,0.468,2.421,3.886,5.351,5.839,5.351,5.351,5.351,4.862,3.886,2.421,-0.020,-0.997,-1.485,-0.509,-0.020,-0.509,-1.485,-2.950,-3.438,-2.462,-1.485,-0.509,-0.509,-0.997,-0.997,-0.020,1.444,1.933,2.421,2.421,1.933,1.933,0.956,-0.997,-2.950,-4.415,-5.391,-3.927,-2.462,-1.973,-1.973,-2.462,-2.462,-1.485,-0.020,0.956,0.956,-0.509,-1.973,-2.950,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-3.927,-4.903,-5.880,-6.368,-5.880,-4.903,-3.927,-3.438,-4.415,-5.391,-5.391,-4.415,-3.438,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.997,-1.973,-3.438,-5.391,-6.368,-6.856,-6.856,-6.368,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-5.391,-3.927,-2.462,-1.485,-1.485,-2.950,-4.903,-5.880,-5.880,-4.415,-3.927,-4.415,-5.391,-6.368,-5.391,-3.927,-1.485,-0.020,0.956,0.956,1.444,2.421,3.886,4.374,4.862,4.862,4.374,3.886,3.398,2.909,2.421,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-0.509,-0.020,1.444,2.909,3.886,3.886,2.909,0.956,-0.509,-1.485,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-5.391,-5.391,-5.391,-4.903,-3.438,-1.973,-0.509,0.956,2.421,2.909,3.398,3.398,2.909,2.909,2.909,3.398,2.909,2.421,0.956,-1.485,-3.438,-4.903,-5.391,-4.415,-3.438,-1.973,-1.485,-0.997,-1.973,-3.438,-4.903,-5.880,-5.391,-4.415,-2.950,-2.462,-2.462,-3.438,-3.927,-4.415,-3.438,-2.950,-2.462,-2.950,-2.462,-1.485,-0.020,0.956,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,-0.509,-1.973,-3.927,-4.415,-3.438
45,TP8,81,-11.414,-12.390,-11.414,-8.972,-5.554,-0.671,3.723,6.653,7.629,7.141,7.629,9.094,13.000,15.930,16.418,13.977,9.094,5.188,2.747,2.258,1.770,0.793,-0.671,-2.625,-3.113,-2.625,-2.136,-2.136,-2.136,-2.136,-0.671,0.793,1.770,0.793,-0.183,-1.160,-0.671,1.282,2.258,2.258,0.305,-2.136,-4.089,-5.066,-6.042,-7.996,-11.414,-14.832,-16.785,-16.296,-14.343,-11.414,-8.484,-7.019,-6.531,-7.019,-7.507,-7.996,-9.460,-11.414,-13.855,-14.832,-14.832,-12.390,-9.949,-7.996,-8.484,-9.949,-11.902,-11.414,-9.949,-8.972,-7.996,-9.949,-11.902,-13.367,-13.855,-14.343,-15.320,-17.761,-20.203,-21.667,-21.667,-20.691,-20.203,-20.203,-19.714,-18.250,-15.808,-12.878,-10.925,-9.949,-9.949,-9.949,-9.460,-8.972,-8.972,-8.972,-8.972,-9.949,-11.414,-13.367,-15.320,-16.785,-16.296,-14.832,-12.390,-10.925,-9.949,-9.460,-8.484,-7.507,-6.531,-5.554,-5.066,-4.089,-2.136,-1.160,-1.648,-4.089,-7.019,-9.460,-10.437,-9.949,-9.460,-8.484,-8.484,-7.996,-6.531,-4.089,-1.648,0.793,0.793,-0.183,-2.136,-2.625,-2.136,-0.183,1.282,0.305,-2.625,-6.042,-8.484,-8.484,-6.531,-3.113,-1.160,-0.183,0.305,0.793,1.770,3.235,4.211,5.676,7.141,8.606,11.536,13.977,15.930,15.930,13.977,10.559,7.141,4.211,2.747,2.258,2.258,1.282,-0.183,-1.648,-3.601,-4.089,-3.113,-1.160,2.747,6.653,10.071,12.512,13.489,13.489,13.977,15.930,17.883,18.372,16.418,12.512,8.118,5.188,4.211,5.188,6.653,8.606,10.071,11.047,11.536,10.559,8.606,7.141,6.653,7.629,9.583,10.071,8.606,6.165,3.723,2.747,2.747,3.235,2.747,1.282,0.793,1.282,2.258,3.235,2.747,1.770,0.305,-0.183,1.282,3.723,5.676,7.141,8.118,8.118,8.606,9.094,9.094,7.629,5.188,1.770,-2.136,-5.066,-7.507,-8.484,-7.996,-6.042,-2.625,0.793,3.235,4.211,3.723,4.211,6.165,8.606,10.071,9.583,7.141,4.700,2.258,0.305,-0.183,-2.136,-4.089,-5.066,-4.089,-2.136
46,TP7,81,5.198,4.222,3.733,3.733,4.710,5.198,5.686,6.175,8.128,12.522,17.893,22.776,23.753,20.823,13.499,5.686,-0.661,-4.079,-5.056,-4.079,-3.103,-1.638,-1.638,-2.614,-4.079,-5.544,-6.521,-7.009,-6.521,-6.521,-5.544,-4.567,-3.103,-0.173,2.268,4.222,3.733,1.780,-0.661,-2.126,-2.126,-2.126,-2.126,-3.591,-6.032,-8.962,-10.427,-10.427,-9.450,-8.962,-9.450,-11.892,-14.333,-15.798,-14.333,-10.915,-7.009,-3.591,-3.103,-4.079,-6.032,-8.474,-9.939,-10.427,-9.939,-8.962,-7.009,-6.521,-7.009,-7.497,-7.497,-5.544,-3.103,-0.661,-0.173,-1.638,-4.567,-6.521,-7.985,-8.962,-10.915,-12.868,-14.821,-14.333,-12.380,-9.939,-7.985,-7.497,-7.497,-7.009,-5.544,-4.567,-4.567,-5.544,-7.009,-7.985,-7.985,-7.497,-7.009,-7.497,-8.474,-8.474,-7.497,-7.009,-7.009,-7.985,-9.450,-9.939,-8.474,-5.056,-2.126,-0.173,-1.149,-3.591,-5.056,-5.056,-4.079,-2.126,-1.638,-2.126,-2.126,-1.149,0.315,2.268,2.757,0.315,-3.103,-6.032,-7.009,-7.009,-6.521,-6.521,-7.497,-7.009,-5.544,-2.126,1.292,2.268,0.315,-2.614,-4.079,-4.079,-2.126,0.315,1.292,0.315,-1.149,-2.614,-3.103,-2.126,-1.149,0.315,2.268,3.733,5.198,6.175,6.175,7.151,8.616,10.569,12.522,13.011,12.034,9.593,7.151,6.175,7.151,8.616,9.104,8.128,6.663,6.663,9.104,12.522,15.452,15.940,13.499,10.569,10.569,13.011,16.917,19.358,18.382,15.452,13.011,12.034,12.522,12.034,10.081,7.151,7.151,9.593,12.522,13.987,12.034,8.616,5.686,5.686,7.640,9.593,9.593,8.616,8.128,8.616,8.616,7.640,5.198,2.268,0.804,1.292,3.245,5.198,6.175,6.175,6.175,6.175,5.686,4.710,2.757,0.315,-0.661,-1.149,0.315,1.292,2.757,3.733,3.733,1.780,-1.149,-3.591,-4.567,-3.591,-3.103,-3.103,-4.079,-4.567,-3.591,-1.149,1.292,2.268,2.268,1.780,3.245,5.686,7.640,8.616,6.663,3.733,0.315,-0.173,0.315,2.268,3.733,4.222,3.245,1.292
47,AFZ,81,-6.958,-9.399,-11.353,-11.841,-9.888,-6.958,-3.052,0.366,3.784,7.202,10.132,12.085,13.550,13.062,10.620,6.226,-0.122,-5.981,-9.888,-11.353,-9.399,-6.470,-3.540,-3.052,-4.028,-5.981,-7.446,-6.958,-5.493,-3.540,-2.075,0.366,2.808,5.249,7.202,7.690,7.202,6.226,5.737,5.249,4.272,1.831,-0.610,-3.052,-3.540,-3.052,-2.563,-3.052,-4.517,-5.493,-5.493,-4.517,-3.052,-2.075,-2.563,-3.052,-3.052,-2.563,-1.099,-0.122,-0.122,-0.122,-0.122,-0.122,-1.587,-3.540,-5.981,-7.446,-8.423,-7.446,-5.981,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-5.005,-6.470,-7.935,-8.911,-8.911,-7.935,-7.446,-6.958,-6.470,-6.958,-6.470,-5.981,-5.005,-4.517,-4.517,-5.005,-5.981,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-7.446,-7.935,-8.911,-10.376,-10.864,-11.353,-9.888,-8.423,-7.446,-7.446,-7.935,-8.423,-7.935,-6.470,-4.517,-3.052,-3.052,-3.052,-4.028,-4.028,-3.540,-3.540,-3.540,-4.517,-5.981,-6.958,-8.423,-8.423,-8.423,-7.446,-6.470,-5.493,-5.493,-5.005,-5.493,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-3.052,-5.005,-5.981,-6.470,-5.981,-5.005,-4.517,-5.005,-5.981,-5.981,-5.005,-3.052,-0.610,0.854,1.343,2.319,3.296,4.761,6.226,6.714,6.714,5.737,4.761,4.761,4.272,4.272,3.784,3.296,2.808,2.319,1.831,1.831,1.831,1.831,1.831,2.808,3.784,5.737,8.179,9.155,8.667,6.714,3.784,1.343,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-2.075,-3.052,-4.517,-5.493,-5.981,-5.005,-4.028,-3.052,-2.563,-2.075,-1.587,-0.122,1.343,2.808,3.296,3.296,3.296,3.296,4.272,4.761,4.761,3.296,1.343,-1.587,-3.540,-5.005,-5.005,-3.540,-2.075,-0.122,1.343,1.343,0.366,-1.587,-3.540,-4.028,-4.028,-2.563,-1.099,-0.610,-1.099,-2.075,-3.052,-3.540,-3.052,-2.563,-2.075,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-1.587,-2.075,-2.075,-1.099,-0.610,-1.587,-3.540,-5.493,-5.493,-3.540
48,CP3,81,1.556,2.045,2.533,2.533,3.021,3.510,3.998,4.486,5.463,6.439,7.904,9.857,10.834,10.834,7.904,3.998,0.092,-2.350,-2.838,-1.373,0.580,1.068,1.068,-0.397,-2.350,-3.815,-4.791,-4.791,-3.815,-2.838,-1.862,-0.885,0.092,1.068,2.045,3.510,3.998,3.998,3.510,2.045,1.068,0.580,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-2.350,-3.815,-4.791,-5.768,-4.791,-2.838,-0.885,0.580,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-0.397,1.068,2.045,3.510,3.998,3.998,3.510,2.045,1.068,0.580,1.068,2.045,3.021,2.533,1.068,-0.397,-1.373,-1.373,0.092,1.068,2.045,2.533,2.533,1.556,0.580,-0.885,-1.862,-2.838,-2.838,-2.838,-1.862,-0.397,1.068,2.045,2.045,1.556,0.580,0.092,0.580,1.068,1.556,1.556,1.068,1.068,1.068,1.556,1.556,1.068,-0.397,-1.373,-1.373,-0.397,0.580,2.045,3.021,3.998,4.486,4.486,3.510,2.533,1.556,2.045,2.045,2.045,0.580,-0.885,-1.373,-0.885,1.068,2.533,3.021,2.533,1.556,0.580,0.092,0.092,0.092,0.580,0.580,1.556,2.045,1.556,1.556,1.068,0.580,1.068,2.045,2.533,3.021,3.021,3.998,4.974,6.439,7.904,8.881,8.392,7.904,6.927,6.439,5.463,5.463,4.974,4.974,4.974,4.974,5.463,6.439,7.416,7.904,7.416,6.439,5.463,4.974,5.463,6.927,7.904,8.881,9.857,9.857,9.857,9.369,8.881,8.392,8.392,8.881,9.857,10.345,9.857,8.881,6.927,5.463,4.486,3.998,4.486,4.974,5.951,6.439,6.927,5.951,4.486,3.510,2.533,3.021,3.998,4.974,4.486,3.998,3.998,3.998,4.486,4.486,3.510,2.045,0.580,0.092,1.068,2.045,3.021,3.021,2.533,1.556,0.580,-0.397,-0.885,-0.397,0.092,0.092,0.580,0.580,0.092,0.092,0.580,1.068,1.556,1.556,2.045,3.021,4.974,5.951,6.927,5.951,3.998,2.045,1.556,1.556,3.021,3.510,3.510,3.021,2.045
49,CP4,81,-3.255,-2.767,-2.279,-0.814,1.139,3.092,4.557,5.046,4.069,2.604,1.628,1.628,3.092,4.557,5.534,6.022,5.534,5.534,5.046,4.069,2.604,1.139,-0.326,-0.814,-0.326,0.651,1.139,1.628,1.139,1.139,1.628,2.604,3.092,3.581,3.092,2.604,2.604,2.116,1.628,1.139,0.163,-0.326,-0.814,-1.790,-2.767,-3.743,-4.720,-5.697,-5.208,-4.232,-2.767,-0.814,0.163,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-3.743,-3.255,-1.790,0.163,1.628,2.116,1.628,1.139,1.139,1.628,1.628,1.628,1.139,-0.814,-1.790,-3.255,-4.232,-4.720,-4.720,-5.208,-5.208,-6.185,-7.161,-7.650,-6.673,-5.697,-3.743,-2.279,-0.814,0.163,0.651,0.651,0.163,-0.326,-1.790,-1.790,-2.767,-2.279,-2.767,-3.255,-4.232,-5.208,-5.208,-4.720,-4.232,-3.743,-3.743,-2.279,-0.814,1.139,2.604,3.092,3.092,3.581,4.069,4.069,3.092,1.628,-0.814,-3.255,-4.720,-5.697,-4.720,-3.743,-2.767,-1.790,-0.326,1.628,4.069,6.022,7.487,6.999,5.534,3.581,3.581,4.069,5.046,4.557,1.628,-2.279,-5.208,-6.185,-4.720,-2.767,-1.302,-0.814,-0.814,-0.326,1.628,4.557,6.510,7.975,8.952,8.952,9.440,10.417,11.882,11.393,9.928,6.999,4.069,1.628,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.326,1.628,4.069,6.510,8.952,10.417,10.905,9.928,9.440,9.440,9.440,9.440,8.952,7.487,6.022,4.069,3.581,3.092,3.581,4.069,4.557,6.022,7.487,8.464,8.464,7.487,6.999,6.999,7.487,8.464,7.975,6.510,4.069,2.116,1.139,1.628,2.116,2.604,2.116,1.139,0.651,1.139,2.116,3.581,4.557,5.046,6.022,6.999,8.952,9.928,10.905,10.417,8.952,6.999,5.534,5.046,4.557,4.557,3.092,1.628,-0.326,-1.302,-1.302,-0.326,2.116,4.069,6.022,6.999,6.999,7.487,7.487,7.487,7.487,6.999,6.022,4.557,3.092,2.116,1.628,1.139,0.163,-0.814,-0.814,0.651,2.604
50,P5,81,3.184,3.672,4.649,5.625,6.114,6.602,7.090,8.067,8.555,10.020,11.485,13.438,14.903,13.926,10.020,5.137,0.743,-0.722,-0.722,0.743,1.719,1.231,0.254,-0.722,-1.211,-2.187,-3.652,-5.117,-5.605,-3.652,-1.211,0.743,2.207,2.696,3.184,4.161,4.649,4.161,2.207,-0.722,-2.187,-2.187,-1.211,-1.211,-2.187,-4.628,-6.582,-7.070,-6.093,-5.117,-5.117,-7.070,-9.023,-9.511,-9.023,-6.582,-4.140,-2.675,-2.675,-2.675,-3.652,-4.628,-6.093,-6.582,-6.093,-3.652,-0.722,1.719,2.696,3.672,3.672,3.184,2.207,-0.234,-2.187,-3.164,-2.675,-1.699,-1.699,-4.140,-7.558,-10.488,-11.464,-10.488,-8.046,-4.628,-2.675,-1.211,-0.722,-0.722,-1.699,-3.164,-3.652,-4.628,-5.605,-5.605,-5.605,-4.140,-1.699,-0.234,-1.211,-4.140,-7.558,-9.023,-7.558,-3.652,-0.722,0.254,-0.234,-1.211,-0.234,1.719,2.207,1.231,-1.211,-3.164,-3.164,-1.699,0.254,2.207,2.696,3.184,3.184,2.696,1.231,0.254,-0.234,0.254,1.231,1.719,0.254,-2.187,-3.164,-3.164,-1.211,1.719,3.184,2.696,1.719,0.254,-1.211,-2.187,-3.164,-2.675,-1.211,0.254,0.743,-0.234,-1.699,-2.187,-1.699,-0.234,1.719,3.184,4.649,5.625,7.090,8.555,9.532,10.508,10.508,10.020,9.043,7.090,4.649,3.184,2.696,3.184,4.161,4.649,6.114,7.579,9.043,10.997,11.973,11.485,10.508,9.043,7.579,7.579,8.555,10.997,13.438,14.903,14.414,12.950,10.997,9.532,9.532,10.508,11.485,12.461,13.438,13.438,12.950,11.485,9.043,7.090,7.090,7.579,9.532,11.485,11.485,10.020,7.579,4.649,2.696,2.696,4.161,5.625,6.602,5.625,4.649,4.649,4.649,5.625,5.625,5.137,3.672,1.719,1.231,1.719,3.672,5.625,6.114,5.137,3.184,0.743,-0.234,0.254,0.743,0.254,-1.211,-3.164,-4.140,-3.652,-0.722,2.207,4.649,5.137,4.649,4.161,4.649,6.602,8.067,8.555,6.602,4.161,1.231,0.254,1.231,3.672,5.137,4.649,2.696,0.254
51,P6,81,-6.317,-6.805,-6.317,-4.364,-1.434,1.495,5.402,7.843,7.843,6.866,5.890,6.378,8.820,10.773,11.261,9.796,6.866,4.425,4.425,4.913,4.425,1.984,-1.434,-3.876,-3.387,-0.946,1.495,1.984,0.519,-1.923,-1.923,0.031,1.984,3.448,2.472,0.519,-0.458,0.031,1.007,1.495,0.519,-1.434,-3.387,-4.852,-5.341,-6.805,-8.270,-10.223,-10.712,-9.735,-7.294,-4.364,-2.411,-1.923,-1.923,-1.434,-1.434,-1.923,-3.387,-5.829,-7.782,-8.270,-7.294,-5.829,-3.876,-1.923,-0.946,-0.946,-1.434,-1.434,-0.946,0.031,0.519,-0.458,-2.899,-6.317,-9.247,-10.712,-10.223,-9.247,-9.247,-10.712,-13.153,-15.594,-16.083,-14.618,-12.665,-10.223,-7.782,-6.317,-4.852,-3.387,-2.411,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-4.364,-6.317,-8.270,-9.247,-9.247,-9.247,-8.759,-8.759,-8.759,-7.294,-5.341,-2.899,-0.946,0.031,1.007,1.984,2.960,3.937,3.937,1.984,-0.946,-4.852,-8.270,-10.223,-9.735,-8.270,-6.317,-5.341,-4.852,-3.387,-0.946,2.472,4.425,4.425,2.472,1.007,1.495,3.937,5.890,5.402,1.495,-4.852,-9.735,-11.200,-9.247,-5.829,-3.387,-3.387,-3.876,-4.364,-1.923,1.984,5.890,8.331,8.820,8.820,9.796,13.214,16.632,18.585,16.632,11.749,5.402,1.495,-0.458,-0.458,-0.946,-1.923,-3.387,-3.876,-3.876,-2.899,-1.434,1.007,4.425,8.331,12.238,14.191,14.191,12.238,10.773,11.749,13.702,15.656,15.167,12.238,7.843,3.448,1.495,1.495,3.448,5.402,7.355,9.308,12.238,14.679,15.167,13.702,10.773,8.820,8.820,10.773,11.749,10.284,6.866,3.448,1.984,2.472,3.937,3.448,1.007,-1.923,-2.899,-1.434,1.984,4.913,5.890,5.402,5.890,6.866,9.796,13.214,15.167,15.167,13.702,11.261,8.820,7.355,5.890,3.937,0.519,-3.876,-8.270,-11.200,-11.688,-8.759,-3.387,1.984,5.890,7.355,8.331,8.820,10.773,12.726,14.679,14.679,12.726,8.820,4.913,1.984,0.031,-1.923,-3.876,-5.341,-5.341,-3.876,-0.946
52,C1,81,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,0.000,0.977,1.953,2.930,3.906,4.883,4.883,4.395,2.930,0.488,-1.465,-2.441,-2.441,-0.977,0.000,0.977,0.488,-0.977,-2.441,-3.418,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-1.465,-0.488,0.977,1.953,2.930,2.930,2.930,2.441,1.953,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,0.488,0.977,1.465,1.465,1.465,0.977,1.465,1.465,1.953,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,0.977,0.977,1.465,1.465,1.465,1.465,1.465,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-0.488,0.488,1.465,2.441,2.441,2.441,1.465,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-0.977,-1.465,-1.465,-2.441,-2.441,-2.441,-2.441,-1.465,-0.977,-0.488,0.000,0.977,1.465,2.441,2.441,2.441,1.953,1.465,1.465,0.977,0.977,0.488,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.977,1.465,1.465,1.953,2.441,1.953,1.953,1.465,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.977,-1.953,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.977,1.465,1.465,0.977,0.000,0.000,-0.488,0.000,0.000,0.000,0.000,-0.488
53,C2,81,-1.353,-1.841,-1.353,-1.353,-0.376,0.112,0.600,1.088,0.600,-0.376,-1.841,-2.330,-2.330,-1.841,-1.353,0.600,1.577,2.553,2.553,1.577,0.600,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,0.600,-0.376,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,1.577,0.600,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,0.112,0.600,1.577,1.577,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,0.600,1.577,1.577,2.065,1.577,1.577,1.577,2.065,2.065,2.065,1.088,-0.376,-0.865,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.600,0.600,1.577,2.553,3.530,3.530,3.042,2.065,1.088,1.088,1.577,1.577,1.088,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.600,1.577,2.553,3.042,3.530,3.530,3.042,3.530,3.530,3.530,3.530,2.553,1.577,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.577,2.553,3.042,3.530,3.042,3.042,2.553,2.553,2.553,2.065,2.065,1.577,1.577,1.088,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.088,1.088,1.088,1.088,1.088,1.088,0.600,-0.376,-0.376,-0.376,0.600,1.088,1.088,0.600,0.600,0.600,1.088,1.088,1.088,1.088,1.088,1.577,2.553,3.530,4.018,3.530,3.042,2.065,1.577,1.577,2.065,2.553,3.042,3.042,2.065,2.065,1.577,2.065,2.553,3.042,3.042,3.530,3.530,3.530,3.042,3.042,2.065,1.577,1.088,1.088,1.088,1.577,2.065,2.065,1.577,1.088,1.088,1.088,2.065
