Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,1.261,-1.668,-3.621,-4.598,-4.110,-3.133,-2.645,-2.645,-3.133,-3.133,-2.645,-1.180,0.773,2.726,3.703,4.679,5.656,7.609,9.562,10.050,8.586,5.168,1.261,-2.157,-4.598,-4.598,-5.086,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-3.621,-2.157,-0.203,2.726,5.656,8.097,10.050,10.050,9.562,7.609,5.168,2.238,-0.203,-2.645,-4.110,-5.086,-5.575,-6.063,-6.551,-7.039,-7.528,-8.016,-8.016,-6.551,-4.598,-1.180,2.238,4.679,7.121,8.586,10.050,10.539,10.050,8.097,5.656,2.238,-0.692,-3.133,-5.086,-6.063,-7.039,-7.528,-8.504,-9.481,-10.457,-10.946,-9.969,-7.039,-3.621,0.285,2.726,4.191,5.168,5.656,7.121,8.586,9.562,8.586,6.144,2.726,-1.180,-5.086,-7.528,-8.993,-9.969,-10.946,-11.434,-11.922,-12.899,-12.899,-11.922,-10.946,-8.504,-6.063,-3.621,-1.180,1.261,3.215,5.656,7.609,8.586,9.074,7.609,4.679,0.285,-3.621,-8.016,-10.946,-12.899,-13.875,-14.852,-15.340,-14.852,-14.852,-13.387,-11.434,-8.504,-5.575,-3.133,-1.668,-0.203,0.773,2.726,5.656,9.074,11.027,11.027,7.609,3.703,-1.180,-5.086,-7.039,-8.016,-8.993,-9.481,-9.969,-9.969,-9.481,-8.993,-7.528,-7.039,-5.575,-4.110,-1.668,1.750,5.168,7.609,9.074,9.562,9.074,9.074,9.562,9.074,8.097,5.656,2.726,-0.692,-3.621,-5.575,-6.551,-7.039,-7.039,-7.528,-7.528,-7.528,-7.039,-6.063,-4.598,-2.157,0.285,3.703,6.144,8.097,9.074,9.562,9.074,8.586,7.121,5.168,3.215,0.773,-1.668,-4.598,-6.551,-8.016,-8.504,-8.016,-7.039,-6.063,-5.575,-5.575,-5.575,-4.598,-3.133,0.285,3.215,5.656,7.121,7.121,5.656,3.703,1.261,-1.180,-3.133,-4.598,-6.063,-8.016,-8.993,-10.946,-11.922,-11.922,-11.434,-9.969,-8.504,-6.551,-5.086,-3.621,-0.692,1.261,3.703,4.679,5.168,4.679,4.679,4.191,3.703,2.726,1.750,-0.203,-1.668,-2.157,-3.621,-4.598,-6.063,-8.016,-8.993,-9.481,-8.993,-8.504,-7.039,-5.086,-2.157
44,F1,22,-3.082,-6.012,-8.453,-9.430,-9.430,-8.942,-7.965,-7.477,-7.477,-6.989,-6.012,-4.059,-2.106,-0.153,1.312,2.777,4.730,6.683,8.636,8.636,7.172,4.242,0.824,-2.106,-3.571,-4.059,-4.547,-5.035,-6.012,-6.989,-6.989,-6.989,-6.012,-4.547,-3.571,-1.617,0.336,3.754,6.683,9.125,11.078,11.566,10.101,8.148,4.730,1.801,-1.129,-3.571,-5.035,-6.012,-7.477,-7.965,-8.942,-9.430,-9.918,-9.918,-9.918,-7.965,-5.524,-2.594,0.824,4.242,7.660,10.101,11.566,12.054,11.078,8.636,4.730,0.824,-2.594,-5.035,-6.500,-6.989,-6.989,-6.989,-7.965,-9.430,-11.383,-11.871,-10.406,-6.989,-2.106,1.801,5.219,7.172,8.636,10.590,13.031,14.496,14.496,12.054,7.660,2.777,-2.106,-5.524,-7.965,-8.453,-8.942,-8.942,-9.918,-11.383,-12.360,-13.336,-12.848,-11.383,-9.430,-7.477,-6.012,-4.059,-1.617,1.801,5.707,8.636,10.101,10.101,7.660,3.754,-0.641,-5.035,-9.430,-11.871,-13.824,-14.313,-14.313,-14.313,-13.824,-13.336,-11.871,-10.406,-8.453,-6.500,-4.547,-3.571,-2.106,0.336,3.754,7.660,10.101,11.078,10.101,5.707,0.824,-4.059,-7.965,-9.918,-10.895,-11.383,-11.871,-11.383,-10.895,-9.918,-8.453,-6.989,-6.012,-4.547,-3.082,-1.129,2.289,5.219,8.636,10.590,11.566,11.566,11.078,10.101,9.125,7.172,4.730,1.801,-1.129,-4.059,-5.524,-6.500,-6.500,-6.989,-7.965,-7.965,-7.965,-6.989,-5.524,-3.571,-1.617,0.336,2.289,4.730,6.683,8.636,9.125,9.125,8.148,6.683,4.730,1.801,-2.106,-6.012,-8.942,-10.895,-11.383,-10.895,-9.918,-8.942,-8.453,-7.965,-7.965,-6.989,-6.012,-4.059,-1.617,1.801,4.730,6.683,7.172,6.195,3.265,0.336,-3.571,-6.500,-8.942,-10.895,-11.871,-13.336,-13.824,-14.313,-14.313,-13.336,-12.360,-10.895,-8.942,-6.989,-4.059,-1.129,2.289,4.730,6.195,6.195,5.707,4.730,4.242,3.265,2.289,1.312,-0.153,-1.617,-3.082,-4.059,-6.012,-6.989,-8.942,-10.406,-10.895,-10.406,-9.430,-7.477,-5.524,-3.571
45,TP8,22,-3.245,-5.198,-5.686,-4.222,-1.292,1.149,3.103,4.079,4.567,5.056,5.544,6.521,6.521,7.009,8.474,10.915,13.845,15.310,13.845,9.939,4.567,0.173,-2.757,-4.222,-5.198,-6.175,-7.151,-7.640,-8.128,-8.128,-8.616,-8.128,-6.175,-3.733,-0.315,3.103,5.544,7.985,10.427,13.357,15.310,15.798,13.357,8.474,2.614,-3.245,-8.128,-11.058,-13.987,-14.964,-15.452,-13.987,-11.058,-8.616,-6.663,-5.198,-5.686,-7.151,-8.616,-10.081,-9.104,-5.686,-0.315,5.056,8.474,7.497,3.103,-2.268,-6.175,-7.151,-5.686,-4.710,-5.198,-8.616,-12.034,-14.476,-13.987,-12.522,-10.569,-10.081,-10.081,-11.058,-11.546,-11.546,-11.058,-10.081,-8.616,-5.686,-2.757,-2.268,-3.733,-6.663,-8.616,-8.616,-7.151,-5.686,-6.663,-9.104,-10.569,-10.081,-7.640,-5.198,-3.733,-4.710,-5.686,-5.686,-4.222,-2.757,-1.780,-1.780,-1.780,-0.804,1.638,3.591,4.079,2.614,-0.315,-3.245,-6.175,-7.640,-9.593,-11.058,-11.546,-11.058,-10.081,-8.616,-7.640,-7.640,-7.640,-7.640,-6.663,-5.198,-3.245,-1.780,-1.292,-0.315,0.661,2.614,4.079,4.079,2.126,-2.268,-6.663,-8.128,-7.640,-5.198,-4.222,-5.198,-8.128,-10.081,-10.081,-8.128,-6.175,-4.710,-4.222,-3.733,-2.268,0.173,2.614,5.056,7.985,11.403,15.310,17.751,17.751,15.798,11.403,6.521,1.149,-2.757,-6.175,-7.640,-8.128,-7.640,-8.128,-9.104,-11.546,-13.011,-12.522,-10.081,-6.663,-3.733,-3.245,-3.245,-1.780,1.638,7.497,12.868,15.310,13.845,10.427,7.497,6.521,7.009,7.497,5.544,2.126,-1.780,-4.222,-4.222,-2.268,-0.804,-0.804,-2.268,-3.245,-4.710,-4.710,-4.222,-3.245,-1.780,0.173,3.103,5.056,6.521,6.521,5.544,4.567,4.079,3.103,2.126,1.149,-0.315,-1.780,-3.245,-4.222,-4.710,-3.733,-2.268,-0.315,0.661,0.173,-1.292,-2.757,-3.733,-3.733,-3.733,-3.733,-4.222,-5.198,-6.175,-7.151,-8.128,-10.081,-12.522,-14.476,-15.452,-15.940,-15.452,-13.987,-12.522,-10.569,-8.128,-4.710,-1.292,1.638,2.614
46,TP7,22,-10.498,-8.545,-6.104,-5.615,-5.127,-4.150,-2.686,-1.709,-2.197,-4.150,-4.150,-1.709,3.662,10.010,13.916,13.428,10.498,8.057,6.104,5.615,3.662,0.732,-3.174,-6.592,-8.057,-7.568,-6.104,-6.592,-7.568,-8.057,-7.568,-4.150,0.244,3.662,6.104,6.592,6.592,7.080,8.545,10.498,12.451,13.428,12.939,10.498,6.592,1.709,-2.686,-7.568,-11.475,-14.404,-15.869,-15.869,-13.916,-10.498,-6.104,-2.197,-0.732,-1.709,-2.686,-3.174,-1.709,0.244,2.197,2.197,1.221,0.732,1.221,1.221,-0.244,-3.662,-7.080,-9.033,-8.545,-7.080,-6.104,-6.592,-9.033,-11.475,-12.451,-12.451,-11.475,-10.498,-10.010,-9.521,-8.057,-5.127,-1.709,2.197,5.127,5.615,4.150,0.244,-3.662,-6.592,-7.568,-6.104,-4.150,-2.686,-2.197,-2.686,-4.150,-5.615,-7.080,-7.568,-7.080,-6.592,-6.592,-7.080,-7.568,-6.592,-4.150,-0.732,2.686,3.662,2.197,-0.732,-4.150,-8.057,-10.010,-9.521,-7.080,-3.662,-0.732,0.244,-1.221,-4.150,-6.104,-7.080,-6.592,-6.592,-7.568,-9.521,-10.498,-9.033,-5.615,-0.732,3.174,4.639,3.662,0.732,-2.197,-5.127,-7.568,-9.521,-11.475,-13.428,-14.893,-15.869,-16.846,-17.334,-17.334,-15.381,-11.963,-8.057,-5.615,-4.639,-5.127,-4.639,-1.221,4.639,10.010,14.404,15.381,14.893,13.916,12.451,10.498,7.568,3.174,-0.732,-3.662,-4.639,-4.150,-4.150,-5.127,-6.592,-9.033,-11.475,-12.451,-10.498,-6.592,-0.732,4.639,7.568,6.592,4.150,1.709,2.197,5.127,8.545,10.498,9.033,4.639,0.732,-2.686,-5.127,-6.104,-7.568,-8.057,-8.545,-9.521,-10.986,-12.939,-13.916,-13.428,-11.475,-9.521,-7.568,-7.080,-6.104,-3.662,-1.221,1.221,2.686,1.709,-0.732,-4.639,-8.545,-10.986,-11.475,-9.521,-5.615,-2.197,-1.709,-4.150,-8.057,-10.010,-8.545,-5.615,-4.150,-4.150,-5.127,-6.104,-4.150,-0.244,2.686,3.174,1.221,-1.709,-4.639,-6.592,-8.057,-9.521,-11.475,-11.963,-11.475,-11.475,-11.475,-12.939,-14.404,-13.916,-11.963,-9.521,-7.568,-6.104,-5.127
47,AFZ,22,-1.719,-4.649,-6.602,-7.579,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-2.696,-0.743,1.211,3.164,4.628,6.582,8.046,9.511,10.488,10.488,8.535,4.628,0.722,-2.207,-4.161,-4.649,-5.137,-5.625,-6.602,-7.579,-8.067,-7.579,-6.114,-4.649,-2.696,0.234,3.164,6.582,10.000,12.929,14.394,14.882,12.929,10.000,5.605,1.211,-2.207,-4.649,-6.114,-7.090,-7.579,-8.555,-8.555,-9.043,-9.043,-8.555,-8.067,-6.602,-4.161,-1.231,2.187,5.117,8.046,10.976,12.929,13.418,12.441,9.023,5.117,1.211,-3.184,-5.625,-7.579,-9.043,-9.043,-9.043,-9.532,-10.997,-12.950,-13.926,-13.438,-10.020,-5.137,-0.254,3.652,6.093,7.558,9.023,10.976,12.441,12.441,10.976,7.558,3.652,-1.719,-5.625,-9.043,-10.508,-10.997,-11.973,-12.950,-14.414,-15.391,-15.391,-13.926,-11.973,-10.020,-7.579,-5.625,-3.672,-0.743,3.164,6.582,10.000,11.464,11.464,9.023,5.117,-0.254,-5.625,-10.020,-13.926,-15.879,-17.344,-17.832,-18.321,-18.321,-17.832,-15.879,-13.438,-10.020,-6.602,-4.161,-2.696,-1.231,0.722,3.652,8.046,11.953,12.929,11.464,6.582,0.722,-4.649,-8.067,-10.020,-11.485,-12.461,-12.950,-13.438,-12.950,-11.485,-10.020,-8.067,-6.602,-5.137,-3.184,-0.743,2.675,6.582,10.000,11.953,12.441,12.441,12.441,11.953,11.464,9.511,6.093,2.187,-1.719,-4.649,-6.602,-7.579,-8.067,-9.043,-9.532,-10.020,-9.532,-8.555,-7.090,-5.137,-2.207,0.722,3.652,6.093,8.535,10.000,10.488,10.000,9.023,7.070,4.628,1.699,-1.719,-5.137,-8.555,-10.997,-11.973,-11.485,-10.020,-8.555,-7.579,-7.579,-7.579,-7.579,-5.625,-3.184,0.234,3.652,6.582,7.558,7.558,5.605,3.164,0.722,-2.207,-4.649,-7.090,-9.532,-11.973,-13.438,-14.903,-14.903,-14.903,-13.926,-12.950,-10.997,-9.043,-6.602,-4.161,-1.719,0.722,2.675,4.140,4.628,5.117,4.628,3.164,1.699,-0.254,-1.719,-3.184,-4.161,-5.137,-6.602,-8.555,-10.508,-11.973,-13.438,-13.438,-12.950,-11.485,-9.043,-6.602,-3.672
48,CP3,22,-4.822,-2.869,-1.892,-2.380,-3.845,-4.822,-4.822,-3.845,-2.869,-3.357,-3.845,-3.845,-1.892,1.038,3.967,4.944,3.967,2.502,0.549,0.061,-0.916,-1.404,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-1.404,-0.916,-0.427,0.549,1.526,2.014,2.014,2.014,2.014,2.991,3.967,4.944,5.920,5.920,4.944,3.479,1.038,-1.404,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-0.916,0.549,2.014,2.502,2.014,0.549,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-3.845,-4.333,-4.333,-3.845,-2.380,-0.916,-0.427,0.061,1.038,1.526,1.038,-0.427,-1.892,-3.357,-2.380,-1.892,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,-1.404,-2.869,-3.845,-3.357,-1.892,-0.427,0.061,-0.916,-2.380,-3.845,-4.333,-3.845,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,-0.427,-1.404,-2.380,-3.357,-3.357,-1.404,0.549,2.014,2.991,2.502,0.549,-0.916,-2.380,-3.357,-3.357,-3.845,-5.310,-6.775,-8.240,-8.240,-8.240,-8.240,-7.751,-6.775,-6.287,-5.310,-3.845,-2.380,-1.404,0.061,1.526,3.967,5.920,7.874,9.338,9.338,9.338,8.850,6.897,4.456,1.526,-0.427,-1.892,-1.892,-1.892,-2.380,-2.869,-3.845,-5.310,-6.287,-6.775,-5.798,-3.845,-0.916,1.038,1.526,0.549,-0.916,-1.404,0.549,2.991,4.944,4.944,2.991,0.549,-0.916,-2.380,-3.845,-5.310,-6.287,-6.775,-6.775,-6.775,-6.775,-8.240,-9.216,-9.705,-9.216,-7.263,-5.798,-4.822,-4.333,-3.845,-2.380,-0.916,0.549,1.038,0.549,-0.427,-2.380,-3.845,-4.333,-3.845,-2.869,-1.892,-0.916,-0.916,-1.892,-2.869,-4.822,-5.798,-6.287,-5.798,-4.822,-2.869,-0.916,0.549,1.526,2.502,2.502,2.014,0.549,-1.404,-2.380,-2.869,-3.845,-4.822,-6.287,-7.263,-7.751,-7.263,-6.775,-6.775,-6.775,-7.263,-7.263,-6.775,-5.798
49,CP4,22,-4.415,-4.415,-3.438,-1.973,-0.509,0.468,0.468,0.468,0.956,1.444,1.933,1.933,1.933,1.933,2.421,3.398,4.374,4.374,3.398,1.444,-0.997,-2.462,-3.438,-4.415,-5.880,-6.368,-6.368,-5.880,-5.880,-5.391,-5.880,-5.391,-3.927,-0.997,0.956,2.421,2.909,2.909,2.909,3.886,4.374,4.374,3.398,1.444,-0.997,-2.950,-4.903,-5.880,-6.856,-7.345,-7.345,-6.368,-4.903,-4.415,-4.415,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-4.903,-2.950,-1.485,-0.509,-0.997,-1.973,-2.462,-1.485,-0.509,-0.020,-0.509,-1.485,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-4.415,-4.903,-5.880,-6.856,-8.321,-8.809,-8.809,-7.833,-7.345,-6.856,-7.345,-8.321,-8.321,-7.833,-6.368,-4.415,-3.438,-3.438,-4.415,-4.415,-3.927,-2.462,-0.997,-0.020,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-1.485,-0.997,-0.509,-0.509,-1.485,-2.950,-4.415,-6.368,-6.856,-6.368,-4.903,-3.438,-1.973,-1.973,-1.973,-3.438,-3.927,-4.903,-4.903,-3.927,-3.438,-2.462,-1.485,-0.509,0.468,1.444,1.444,1.444,-0.020,-1.973,-3.927,-5.880,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-4.903,-5.391,-5.880,-5.880,-5.880,-4.903,-3.438,-2.462,-1.973,-1.485,-1.485,-0.509,1.444,4.374,7.304,8.280,7.792,5.351,1.933,-0.997,-3.438,-4.903,-5.391,-4.903,-4.903,-4.903,-5.880,-7.345,-8.809,-8.809,-8.321,-7.345,-6.368,-6.368,-6.368,-5.880,-4.415,-0.997,2.421,5.351,6.327,6.327,5.351,3.886,2.909,3.398,3.398,2.909,1.444,-0.509,-1.973,-2.950,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-3.927,-2.950,-1.973,-0.997,-0.509,-0.020,-0.509,-0.509,0.468,1.933,2.909,2.909,2.421,0.956,-0.020,-0.509,-0.509,-0.997,-1.485,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.509,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-4.903,-4.903,-5.880,-8.321,-10.274,-10.763,-10.763,-9.298,-8.321,-7.345,-6.368,-4.903,-3.438,-1.485,-0.997,-0.509,-0.997
50,P5,22,-6.449,-2.543,-1.078,-3.031,-6.449,-8.891,-7.914,-4.985,-2.543,-2.543,-4.008,-4.985,-2.055,3.316,9.176,12.105,11.129,7.222,3.805,1.363,-0.102,-0.590,-1.567,-2.543,-2.543,-2.055,-0.590,-0.102,-0.102,-0.590,-0.590,0.875,3.316,5.269,6.734,6.734,6.246,6.734,7.711,9.664,11.617,12.594,11.129,7.711,3.805,-0.102,-3.031,-5.473,-7.426,-8.403,-8.891,-7.914,-5.961,-3.031,-0.590,0.875,1.363,0.875,0.875,0.875,0.387,-0.590,-2.055,-3.520,-2.055,1.363,4.781,5.758,3.805,-0.590,-3.031,-4.008,-3.520,-4.496,-6.938,-8.403,-7.914,-5.961,-3.031,-2.543,-4.496,-6.938,-6.938,-4.985,-2.543,-0.102,0.875,1.851,2.828,2.828,0.875,-3.520,-7.426,-8.891,-6.938,-3.031,-1.078,-2.055,-4.496,-6.938,-7.426,-6.938,-5.961,-4.985,-3.520,-1.078,-0.102,-0.102,-2.543,-4.008,-3.520,-1.078,1.851,2.828,0.387,-3.031,-5.473,-5.961,-4.985,-2.543,-1.078,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.875,0.875,-0.102,-2.055,-4.008,-3.520,-1.078,2.828,6.246,7.222,5.269,0.875,-3.520,-5.961,-5.961,-4.008,-3.031,-4.008,-6.449,-8.891,-9.867,-9.867,-9.379,-9.867,-10.356,-10.356,-9.867,-7.426,-5.473,-2.543,0.387,3.805,7.711,10.640,12.594,13.082,12.105,11.129,9.664,7.711,5.269,1.851,-1.078,-3.520,-4.496,-4.496,-4.008,-4.496,-5.473,-7.426,-8.891,-9.379,-8.403,-4.496,0.387,4.781,5.758,2.828,-1.078,-3.031,-1.078,4.293,8.687,9.664,6.734,3.316,0.875,-0.102,-0.590,-2.055,-4.496,-5.961,-4.985,-3.031,-2.543,-4.985,-8.403,-10.844,-9.867,-5.961,-1.567,0.875,1.363,-0.102,-0.590,-0.590,0.875,1.851,1.363,-0.590,-3.031,-3.520,-2.055,0.387,2.340,2.828,2.340,1.363,-0.102,-1.567,-3.520,-5.473,-4.985,-3.031,-0.590,1.363,1.363,0.875,0.875,1.363,1.363,-0.102,-4.496,-8.891,-10.356,-8.891,-7.426,-7.426,-9.379,-12.309,-12.797,-10.844,-7.426,-5.473,-5.473,-6.449,-6.938,-5.473,-3.520
51,P6,22,-6.795,-6.307,-4.354,-1.912,-0.448,0.529,1.017,1.506,2.970,3.947,4.924,4.435,4.435,4.924,7.365,10.295,12.248,11.271,8.341,3.947,0.041,-1.912,-2.889,-3.866,-5.819,-7.772,-8.748,-8.748,-7.772,-7.772,-8.260,-7.772,-4.842,0.041,4.435,7.853,7.853,6.388,6.388,7.853,10.295,11.271,9.318,4.924,-0.448,-4.842,-7.772,-9.237,-10.701,-12.166,-11.678,-10.213,-7.772,-6.307,-5.819,-5.819,-5.819,-5.819,-5.819,-6.795,-6.795,-5.330,-1.912,1.017,2.970,2.970,1.506,-0.936,-1.912,-1.912,-2.401,-2.889,-4.842,-6.795,-8.748,-9.725,-9.725,-8.748,-8.260,-7.284,-7.772,-8.260,-9.237,-9.237,-8.260,-6.795,-5.330,-3.866,-5.330,-6.795,-9.237,-10.701,-10.701,-8.748,-7.772,-7.284,-7.772,-8.748,-8.748,-6.795,-3.866,-1.424,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-1.424,-3.377,-6.307,-8.748,-10.701,-11.190,-10.213,-8.748,-6.795,-5.819,-6.307,-6.795,-7.284,-6.795,-5.819,-5.330,-5.330,-5.330,-3.866,-1.912,1.017,2.970,3.459,1.994,0.041,-2.401,-5.330,-7.284,-9.725,-10.701,-11.190,-10.701,-10.213,-9.725,-10.701,-11.190,-11.190,-10.213,-7.772,-5.330,-2.401,-0.936,-0.936,-0.936,-1.424,0.041,3.459,7.853,12.736,15.666,15.177,11.759,5.900,0.041,-4.354,-6.795,-6.795,-6.795,-6.795,-8.260,-10.701,-12.655,-13.631,-13.143,-11.190,-9.237,-7.284,-6.795,-6.307,-5.330,-2.401,1.017,5.412,8.341,9.806,9.806,8.830,7.853,6.877,5.900,4.435,1.994,0.041,-2.401,-4.354,-4.842,-4.354,-3.377,-2.401,-1.912,-2.401,-3.866,-5.330,-5.330,-3.866,-1.424,1.017,1.994,1.506,0.529,0.529,1.994,4.435,5.412,3.947,1.506,-0.936,-1.912,-1.424,-0.448,-1.424,-2.889,-3.866,-3.377,-1.424,0.529,1.017,1.017,0.529,0.041,-1.424,-4.354,-7.284,-9.725,-10.213,-9.237,-8.748,-10.701,-13.631,-16.561,-17.537,-17.049,-15.584,-14.608,-14.608,-13.631,-11.190,-7.772,-3.866,-1.912,-1.424,-1.912
52,C1,22,-1.495,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,0.946,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.519,-0.031,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-1.007,-0.519,-0.519,0.458,1.434,2.411,3.387,3.876,3.387,2.411,1.434,0.946,-0.031,-0.031,-0.519,-1.495,-1.495,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.946,1.434,1.434,1.923,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,0.458,0.458,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-0.519,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,1.434,1.434,1.434,1.434,0.946,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-0.519,-0.519,-0.031,0.458,0.946,1.434,2.411,2.899,3.876,4.364,4.852,4.852,4.364,3.876,2.411,1.434,0.946,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.434,1.923,1.923,2.411,3.387,3.387,3.387,2.411,1.434,0.458,-0.519,-1.495,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,0.458,1.434,2.899,3.387,3.387,2.411,0.946,-0.031,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.984,-2.472,-2.960,-2.960,-1.984,-1.007,0.458,1.434,2.411,3.387,3.876,3.876,3.876,3.387,2.899,2.411,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472
53,C2,22,0.366,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,0.854,0.366,0.366,0.854,0.854,0.366,0.366,0.366,0.854,1.343,1.831,2.319,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.343,1.343,0.854,0.854,1.343,1.343,1.343,1.343,1.343,0.854,0.854,-0.122,-0.122,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,1.831,2.319,2.319,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-2.563,-2.075,-1.099,-0.610,0.366,0.854,0.854,0.854,0.366,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-2.563,-2.075,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,0.854,1.343,0.854,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,1.343,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-0.610,0.366,1.343,1.831,2.319,1.831,1.831,2.319,2.808,3.296,3.784,3.296,2.808,1.831,0.854,0.854,0.854,1.343,1.343,0.854,0.366,0.366,0.366,0.366,0.854,1.343,1.343,1.343,0.854,0.366,0.854,1.343,1.831,2.808,3.296,2.808,2.319,1.831,0.854,0.366,0.366,0.854,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.343,1.343
