Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,24,-2.625,-4.089,-5.066,-6.531,-7.019,-7.507,-7.019,-6.531,-5.554,-4.089,-2.136,0.305,2.258,4.211,4.700,3.723,1.770,-0.671,-2.625,-3.601,-3.601,-4.089,-4.578,-6.042,-7.019,-7.996,-8.484,-8.972,-9.460,-9.949,-8.972,-6.042,-2.136,2.747,6.653,9.094,9.583,10.071,9.583,8.606,6.165,3.723,0.305,-2.136,-4.089,-4.578,-4.578,-4.578,-5.066,-5.554,-6.531,-6.531,-6.042,-5.554,-4.089,-1.648,0.793,3.235,5.188,6.165,5.676,4.700,3.235,1.770,0.305,-1.648,-3.601,-5.554,-7.019,-7.507,-7.996,-7.507,-7.019,-6.042,-4.578,-3.113,-2.136,-1.648,-1.160,0.305,2.258,4.700,6.165,6.653,6.165,5.188,4.700,4.211,3.723,1.770,-0.671,-2.625,-4.089,-3.601,-2.625,-1.160,-1.160,-0.671,0.305,1.282,2.258,3.723,4.211,4.211,4.211,3.723,3.235,2.747,1.770,1.282,1.770,2.258,3.235,3.723,3.235,2.258,0.793,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-1.160,-0.183,0.793,1.770,1.770,1.282,1.282,0.793,0.793,0.305,-0.671,-2.136,-2.625,-2.625,-2.136,-1.160,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,0.793,-0.671,-1.648,-1.648,-0.183,1.770,3.723,4.700,5.676,5.676,6.165,5.188,3.235,0.305,-3.113,-5.066,-5.554,-5.066,-4.089,-4.089,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-3.601,-1.160,1.282,4.211,6.653,8.118,8.118,7.141,5.676,4.211,2.258,0.793,-1.160,-2.136,-3.113,-3.601,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,1.282,2.258,3.235,4.700,5.676,5.676,5.188,4.700,4.700,4.211,3.235,1.770,0.305,-0.671,-1.160,-1.160,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-1.160,0.305,1.282,2.747,3.235,2.258,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,0.793,0.305,0.305,0.305,1.282,3.235,4.700,5.676,6.165,5.676,4.211,2.258,-0.183,-2.136,-3.113,-2.625
44,F1,24,-5.524,-6.500,-6.989,-6.500,-6.500,-6.500,-6.989,-6.500,-5.524,-3.571,-0.153,3.265,6.195,8.148,8.148,7.172,5.219,3.754,1.801,-0.153,-2.106,-3.571,-4.547,-5.524,-6.012,-6.989,-7.965,-9.430,-10.895,-10.406,-8.942,-5.524,-1.129,2.777,5.707,8.636,10.590,11.566,11.078,9.613,6.683,3.265,-0.153,-2.594,-4.547,-5.035,-5.524,-5.524,-6.012,-5.524,-5.524,-5.035,-4.059,-3.082,-1.129,0.824,2.777,4.242,5.707,6.195,6.683,7.172,6.683,5.707,3.754,1.312,-2.106,-5.524,-8.453,-10.406,-10.895,-10.895,-9.430,-7.477,-5.524,-3.571,-2.106,-1.129,-0.153,1.801,4.242,6.683,8.148,8.636,8.148,7.172,6.195,4.730,2.777,0.336,-2.594,-4.547,-5.035,-4.547,-3.082,-1.129,-0.153,0.336,1.312,1.801,2.777,3.754,3.265,2.777,2.289,2.289,2.289,2.289,1.801,1.312,0.336,-0.153,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,-0.641,-1.129,-2.594,-4.059,-4.547,-4.059,-2.106,-0.153,0.824,0.824,0.336,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.289,1.801,0.336,-2.106,-4.547,-6.500,-7.965,-8.453,-8.453,-7.965,-6.989,-6.989,-6.989,-6.989,-6.500,-5.035,-3.571,-2.106,0.336,1.801,3.754,5.707,6.683,6.683,5.219,2.777,0.336,-2.594,-4.059,-5.524,-6.989,-7.965,-8.453,-8.942,-8.453,-6.989,-5.524,-4.547,-4.059,-4.059,-3.571,-3.571,-2.594,-0.641,1.801,3.754,5.219,5.219,3.754,2.289,0.824,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-1.129,0.336,0.824,1.312,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-1.129,0.336,0.824,0.824,0.336,-1.129,-2.594,-4.547,-6.500,-7.477,-7.477
45,TP8,24,-3.754,-4.242,-4.730,-6.195,-7.660,-7.660,-6.683,-4.242,-1.801,-0.824,-0.824,0.153,1.617,5.035,7.477,7.477,5.035,0.641,-2.777,-4.730,-4.242,-3.754,-4.242,-6.683,-9.125,-11.078,-11.078,-10.101,-8.636,-7.172,-5.707,-4.242,-1.801,1.617,5.035,6.989,7.477,7.477,6.989,6.500,6.500,3.571,-1.801,-11.078,-19.867,-26.215,-27.679,-25.238,-21.820,-19.379,-19.379,-19.867,-19.379,-17.914,-14.008,-9.613,-4.730,-0.336,4.059,7.477,8.942,8.453,6.012,1.617,-3.265,-6.683,-9.125,-9.613,-8.636,-7.172,-6.195,-7.172,-7.660,-7.172,-4.242,0.153,4.547,7.965,8.942,9.430,9.430,10.895,12.360,12.360,9.918,5.035,-0.824,-5.219,-6.195,-5.707,-4.730,-3.754,-4.242,-4.730,-3.265,-1.312,1.129,3.571,5.035,6.500,7.965,9.430,9.918,9.918,7.477,4.059,0.641,-1.312,-1.801,-1.312,-0.824,-0.336,0.641,1.617,3.082,4.059,3.082,0.153,-3.265,-6.195,-7.172,-5.219,-1.801,2.106,4.059,4.059,2.106,0.153,-0.824,-0.336,1.129,2.594,1.129,-1.312,-4.730,-7.172,-7.660,-6.683,-5.707,-5.707,-6.195,-6.683,-5.707,-4.242,-1.801,-0.336,1.129,2.594,5.035,7.965,9.918,11.383,11.383,11.383,11.383,11.383,9.918,6.500,1.617,-1.801,-2.289,-0.824,1.617,2.594,1.617,-0.336,-1.312,0.153,2.594,3.571,3.082,0.641,-0.824,0.641,3.571,6.989,9.918,10.406,10.406,9.430,8.453,6.989,4.547,2.106,-0.336,-1.312,-1.312,0.153,2.106,3.571,3.571,3.082,2.106,2.106,3.571,6.012,7.965,7.965,6.012,4.059,4.059,6.500,10.406,13.336,13.824,11.383,6.500,2.594,-0.824,-2.289,-3.265,-4.730,-5.707,-6.683,-6.195,-5.219,-3.754,-3.265,-4.242,-5.707,-7.660,-7.660,-6.195,-2.777,-0.336,0.641,0.153,-1.801,-3.265,-2.777,-1.312,0.641,1.617,1.129,-0.336,-0.824,-0.824,1.129,2.594,5.035,6.989,8.942,10.895,12.360,12.848,12.360,11.383,11.383,11.383,10.895,8.453,4.547,1.129,0.153,1.617,3.571
46,TP7,24,-10.661,-13.590,-14.567,-14.079,-11.149,-7.731,-3.825,-1.383,0.081,2.035,4.964,9.359,13.265,15.218,14.730,12.288,9.359,7.406,6.429,5.452,3.499,-0.895,-5.290,-8.708,-9.684,-8.708,-7.243,-4.801,-2.848,-0.895,1.058,1.546,1.058,0.081,1.058,3.988,8.870,12.288,11.800,8.382,2.523,-3.337,-7.243,-10.661,-14.079,-18.962,-22.380,-23.356,-20.426,-13.590,-6.266,-1.383,-0.407,-2.848,-5.778,-6.755,-4.801,0.570,5.941,9.359,8.870,6.429,4.476,3.988,4.476,3.988,2.035,-1.872,-5.290,-5.778,-4.313,-1.383,1.546,3.011,3.988,4.476,4.964,5.452,6.429,8.382,11.312,14.242,16.195,15.218,11.800,7.894,4.476,2.523,1.546,0.570,-0.895,-1.383,-1.383,-0.407,1.546,2.035,2.035,1.546,1.058,1.546,3.011,4.964,6.429,6.429,4.476,1.546,-1.383,-2.848,-1.872,-0.407,0.570,0.081,-0.407,-0.407,0.081,0.570,-0.895,-3.337,-6.266,-8.708,-9.196,-8.219,-6.266,-3.337,-0.407,2.035,3.988,4.476,4.476,3.499,2.035,-0.407,-3.337,-5.778,-7.243,-7.243,-5.778,-4.801,-4.801,-5.290,-4.801,-4.313,-3.337,-3.337,-4.801,-6.266,-5.778,-3.337,1.058,6.429,10.335,12.288,13.265,12.288,10.335,7.406,3.499,-0.407,-3.825,-6.266,-6.755,-6.755,-4.801,-1.872,0.570,1.058,-0.407,-2.848,-4.801,-3.825,-0.895,2.523,4.964,5.941,5.452,5.941,7.894,10.335,11.312,10.335,6.917,3.988,1.058,-0.407,-1.872,-3.825,-5.778,-7.731,-7.243,-5.290,-3.337,-1.872,-1.872,-1.872,-1.872,0.570,2.035,1.546,0.081,-1.383,-0.895,2.523,6.429,9.359,9.359,6.429,2.523,0.081,-0.407,-0.895,-1.383,-3.825,-6.266,-8.219,-8.708,-6.266,-2.360,2.523,5.941,7.406,7.894,7.406,6.917,7.406,7.406,7.406,5.941,3.988,1.546,-0.407,-0.407,1.058,2.523,2.523,1.058,-1.872,-4.801,-5.778,-4.313,-0.895,1.546,1.546,-0.407,-1.872,-1.383,1.546,4.476,5.941,4.476,0.570,-3.337,-5.778,-5.290,-3.337,0.570,2.523
47,AFZ,24,-5.280,-6.744,-7.721,-8.209,-8.698,-8.698,-8.698,-7.721,-6.744,-4.303,-1.373,2.045,4.974,6.927,6.927,5.951,3.998,1.556,-0.885,-2.350,-3.815,-4.791,-5.768,-6.744,-7.721,-8.209,-9.186,-10.162,-11.139,-10.651,-9.186,-5.280,-0.397,4.974,9.369,12.787,14.252,15.228,13.763,11.810,7.904,3.998,-0.397,-3.815,-5.768,-6.744,-7.721,-8.209,-8.698,-8.698,-8.698,-7.721,-6.744,-5.768,-3.815,-1.373,1.556,4.486,6.439,7.416,7.904,7.416,5.951,4.486,1.556,-1.373,-4.791,-7.233,-8.698,-9.674,-9.674,-9.674,-8.698,-7.233,-5.280,-2.838,-0.397,1.068,2.533,3.998,5.951,8.392,10.345,11.322,10.834,9.369,7.416,5.463,3.510,1.556,-1.373,-3.326,-4.303,-3.326,-1.862,0.092,1.068,2.045,2.533,3.998,5.463,6.439,6.927,6.439,5.951,5.463,4.974,4.486,3.998,3.510,3.021,3.021,3.510,4.486,3.998,3.510,2.045,1.068,0.580,0.092,-0.397,-1.373,-1.862,-1.862,-0.397,1.068,2.533,3.021,2.533,1.556,1.068,1.068,0.092,-0.885,-1.862,-2.350,-1.862,-1.373,-0.885,-1.373,-2.838,-3.326,-2.838,-1.373,0.092,1.068,1.068,0.580,0.580,1.556,3.021,4.486,5.951,5.951,5.951,5.463,3.998,1.556,-1.373,-4.791,-6.744,-7.233,-6.744,-6.256,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-4.303,-2.838,-0.397,2.533,5.463,8.392,9.857,9.857,8.392,5.951,3.510,0.580,-1.862,-3.815,-5.280,-6.256,-6.744,-6.744,-6.744,-5.768,-4.791,-3.326,-2.350,-1.373,-1.373,-0.885,0.580,2.533,4.974,6.927,7.904,7.416,6.439,5.463,4.974,4.486,3.021,2.045,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,0.092,1.068,1.556,1.556,1.556,2.045,2.533,3.510,3.998,3.510,3.021,2.045,1.068,0.092,0.092,0.092,0.092,0.092,0.092,0.580,0.580,0.580,0.092,-0.885,-1.862,-1.862,-1.373,-0.397,1.556,3.510,4.974,5.463,4.974,3.998,2.533,0.580,-1.373,-3.326,-3.815,-3.326
48,CP3,24,-5.503,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-3.062,-1.109,1.333,4.262,6.704,8.657,9.633,10.122,9.633,9.145,8.169,7.192,5.727,3.286,0.844,-0.621,-1.597,-1.597,-1.109,-0.132,0.844,2.309,3.286,3.774,2.797,0.844,-1.109,-1.597,0.844,3.774,6.215,7.192,6.704,5.727,4.262,2.309,0.356,-3.062,-6.480,-8.921,-8.921,-6.968,-3.550,-0.621,1.333,1.333,0.356,-0.132,0.356,0.844,1.333,1.821,2.797,3.774,5.239,6.704,7.680,8.169,7.192,5.239,2.797,0.844,-0.621,-0.132,1.821,3.286,4.262,4.262,4.262,4.751,6.215,7.680,8.657,9.633,9.633,9.633,9.145,8.657,7.680,6.215,3.774,1.821,0.844,0.844,2.309,3.286,3.774,3.774,2.797,1.821,1.821,1.821,2.309,2.797,3.286,3.286,3.286,3.774,3.774,3.774,3.774,3.774,2.797,1.821,0.844,-0.132,-0.621,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-2.085,-0.132,2.309,3.774,5.239,5.727,5.239,3.774,1.821,0.844,-0.132,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-1.597,-2.085,-3.062,-3.550,-3.550,-2.574,-1.597,-0.132,1.333,2.797,5.239,7.680,9.145,8.657,6.704,3.774,1.333,-1.109,-2.574,-3.550,-3.550,-2.574,-1.109,0.356,1.333,1.333,1.333,1.333,2.309,3.286,4.262,3.774,3.774,3.774,4.751,5.727,6.704,7.192,7.192,6.215,5.239,3.774,1.821,0.356,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-3.550,-3.062,-2.574,-1.109,-0.132,0.844,1.333,1.333,1.821,2.797,4.262,5.727,6.704,7.192,6.704,4.751,3.286,1.821,1.333,1.333,1.333,0.844,-1.109,-2.085,-3.062,-3.062,-2.085,-0.621,0.844,2.309,3.774,4.751,5.239,5.239,4.751,4.262,4.751,4.751,4.262,3.774,3.286,3.286,3.286,2.309,0.356,-2.085,-3.550,-3.550,-2.574,-1.109,-1.597,-2.574,-2.574,-0.621,2.309,4.751,4.751,2.797,0.356,-1.109,-1.109,-0.132,0.844,1.821,1.821
49,CP4,24,1.638,1.638,0.173,-1.292,-2.268,-2.268,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,0.661,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.173,-0.804,-2.268,-2.757,-3.245,-2.268,-1.292,-0.315,0.173,0.661,0.661,1.638,2.126,3.103,3.103,2.614,1.638,1.638,2.126,1.638,-0.315,-3.245,-7.151,-10.569,-12.034,-11.546,-10.081,-8.616,-7.640,-7.151,-6.663,-6.663,-6.175,-6.175,-4.710,-2.757,0.173,2.126,4.079,4.567,3.591,1.638,-0.804,-2.757,-4.222,-4.710,-3.733,-2.268,-1.292,-1.292,-1.780,-2.757,-2.757,-1.780,-0.804,0.661,2.126,2.614,3.591,4.079,5.056,5.056,3.591,0.661,-2.757,-6.175,-7.151,-7.151,-5.198,-3.733,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,1.149,1.638,2.614,2.614,2.126,1.638,-0.315,-1.292,-2.268,-1.780,-0.804,0.173,0.173,0.173,-0.804,-0.804,-0.804,-1.780,-2.757,-4.222,-4.710,-3.733,-2.268,-0.804,0.173,0.661,1.149,1.638,1.638,1.638,1.638,1.149,0.173,-1.292,-2.757,-3.245,-3.245,-2.757,-2.757,-3.733,-4.710,-5.198,-5.198,-4.222,-2.757,-2.268,-1.780,-0.804,1.149,3.591,5.544,7.497,7.985,7.985,7.009,6.521,5.056,3.103,1.149,0.173,0.173,1.638,2.126,1.638,0.173,-0.804,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-1.780,-0.315,1.149,3.103,4.567,5.544,6.521,5.544,4.079,2.126,1.149,0.661,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.315,0.173,1.638,2.126,1.638,0.661,0.173,0.661,2.126,4.567,6.521,7.009,7.009,5.544,4.567,3.103,1.149,-0.315,-2.268,-3.733,-4.222,-3.733,-2.757,-1.292,-0.804,-0.804,-2.268,-4.222,-5.686,-5.686,-5.198,-3.245,-1.780,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,0.661,2.126,3.591,4.567,6.032,7.009,7.009,6.521,5.544,4.567,3.103,2.126,0.661,-0.315,-0.804,-0.315,0.173,0.661
50,P5,24,-8.250,-10.203,-9.715,-8.250,-6.785,-6.297,-5.320,-3.367,1.027,5.422,9.328,11.770,11.281,8.840,6.399,5.422,5.910,6.887,7.375,6.399,2.981,-0.926,-3.367,-3.855,-2.391,-1.414,-0.437,0.539,2.004,3.957,5.422,4.934,2.004,-0.926,-2.391,-0.926,2.492,5.910,6.399,4.445,0.539,-3.367,-6.297,-8.738,-11.668,-15.086,-17.527,-17.527,-14.109,-8.250,-2.879,0.539,0.539,-0.926,-2.391,-1.414,1.516,4.445,6.399,6.399,5.910,4.934,6.399,7.863,8.840,7.863,4.445,0.051,-3.367,-3.855,-1.414,2.004,3.957,3.957,3.469,2.981,4.445,7.375,10.305,13.234,13.723,12.258,9.816,7.375,5.910,4.445,2.492,-0.437,-2.879,-4.344,-3.367,-0.926,2.004,2.981,2.492,0.051,-1.414,-1.414,0.539,2.981,4.934,5.422,4.445,3.469,2.981,3.469,3.957,3.957,3.469,2.004,1.027,0.539,0.051,0.051,-0.926,-1.902,-2.391,-3.855,-4.832,-6.297,-7.273,-7.273,-6.297,-4.344,-1.414,2.004,4.934,7.863,9.328,8.840,6.399,3.469,1.027,0.051,0.051,-0.437,-2.391,-4.344,-4.344,-2.879,-0.926,-0.437,-1.902,-3.855,-3.855,-2.391,-0.926,0.051,0.539,2.492,6.399,11.281,15.188,15.676,13.234,9.328,5.422,2.492,-0.437,-3.367,-5.320,-4.832,-3.367,-0.926,0.051,0.051,-0.437,-0.437,1.027,2.004,2.492,2.981,2.981,3.469,3.957,3.957,4.445,5.422,6.887,8.352,9.328,7.863,4.934,1.027,-1.902,-3.367,-3.855,-3.367,-3.855,-3.855,-3.855,-3.367,-1.902,-0.926,0.051,1.516,2.492,2.492,2.004,0.539,0.051,1.516,4.934,9.328,11.281,10.793,7.863,3.957,1.027,-0.437,-0.437,-0.437,-1.902,-3.855,-5.320,-4.832,-2.879,0.539,3.469,4.934,5.910,6.887,7.375,7.375,6.887,5.910,5.910,5.910,6.399,4.934,3.469,2.981,3.469,4.445,3.957,1.027,-3.855,-6.297,-4.832,-0.926,2.004,1.516,-1.902,-4.344,-2.391,2.492,6.887,7.375,2.981,-2.391,-5.320,-4.344,-0.437,3.469,5.910,6.399
51,P6,24,-0.865,-0.865,-1.841,-3.306,-4.283,-4.283,-3.794,-1.841,0.112,1.088,1.088,1.088,0.600,1.577,2.553,3.530,3.530,2.553,1.088,-0.376,-1.841,-3.306,-4.771,-5.747,-6.724,-7.212,-6.236,-5.259,-3.306,-2.330,-1.841,-1.353,-0.865,0.112,2.065,3.042,4.018,3.530,2.553,0.600,-1.841,-5.747,-11.119,-16.978,-21.372,-23.326,-23.326,-21.372,-18.931,-17.466,-16.001,-14.048,-13.072,-11.607,-10.142,-7.212,-3.306,0.600,4.506,6.948,7.436,6.460,4.018,1.088,-2.818,-5.747,-7.701,-7.701,-6.724,-5.259,-4.771,-5.747,-6.724,-6.236,-4.283,-0.865,3.042,4.995,5.971,5.971,7.436,9.389,10.854,8.901,3.530,-3.794,-10.630,-13.072,-11.119,-8.677,-7.212,-7.212,-8.189,-7.701,-5.747,-3.306,-1.841,-1.841,-1.353,-0.376,1.088,3.530,4.506,5.483,4.506,1.577,-2.330,-5.259,-6.236,-4.771,-2.818,-1.353,-1.841,-3.794,-5.259,-5.259,-5.259,-5.747,-8.189,-10.142,-11.607,-10.630,-7.701,-3.794,-0.865,1.577,2.065,2.065,0.600,-0.376,-1.353,-1.353,-1.841,-3.306,-5.747,-7.701,-8.677,-8.189,-8.189,-9.165,-11.119,-12.095,-11.119,-8.189,-4.771,-2.818,-2.330,-1.841,0.600,4.506,8.901,11.831,11.831,10.854,9.878,8.413,6.460,3.530,-0.376,-3.306,-3.306,-1.841,-0.865,-1.353,-3.306,-5.747,-5.747,-4.283,-1.841,-0.865,-1.353,-1.841,-1.841,-0.865,0.600,2.553,4.018,5.483,5.971,5.971,4.018,1.577,-0.865,-2.818,-3.306,-2.818,-2.818,-2.330,-2.818,-3.794,-5.747,-6.236,-5.747,-2.818,0.112,1.577,0.600,-1.353,-2.330,-0.865,3.042,6.460,8.901,8.413,6.948,4.995,3.530,2.065,0.112,-2.818,-6.236,-9.165,-10.630,-10.630,-8.189,-5.259,-2.818,-2.330,-4.771,-8.189,-9.654,-9.165,-6.236,-3.306,-1.353,-1.353,-2.330,-3.306,-3.306,-2.818,-3.306,-4.283,-6.236,-7.212,-6.724,-4.283,-2.330,-0.865,-0.376,0.600,1.088,3.042,4.506,5.971,5.971,5.971,5.971,5.483,4.018,1.577,-0.865,-2.330,-2.330,-1.841,-1.353,-1.353
52,C1,24,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,0.743,2.696,3.672,5.137,5.625,5.625,5.625,5.137,3.672,2.207,1.231,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.743,0.254,-0.722,-1.699,-2.187,-1.211,0.254,1.719,3.672,4.161,4.649,4.649,3.672,3.184,1.719,-0.234,-1.699,-2.675,-2.675,-1.699,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-1.211,-0.722,0.254,1.719,3.672,4.649,5.137,4.649,3.672,2.207,0.254,-1.211,-1.211,-1.211,0.254,0.743,0.743,0.743,1.231,1.231,1.719,2.207,2.696,2.696,2.696,3.184,3.672,4.161,3.672,3.184,1.719,0.743,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.743,0.254,-0.234,-0.234,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.719,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,0.743,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-1.211,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.231,-0.234,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.743,0.743,1.231,1.719,1.719,2.207,2.207,2.696,2.696,2.696,3.184,2.696,2.207,1.719,0.743,-0.234,-0.722,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,0.254,1.231,1.231,1.719,1.719,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.231,0.743,0.254,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,0.743,1.231,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-2.675,-3.164,-3.652,-3.652,-4.140,-3.652,-3.164,-1.699,-0.722,0.254,0.254,-0.234,-0.234,-0.722,-0.234,-0.234,-0.722
53,C2,24,1.882,1.882,1.394,0.417,-0.559,-0.559,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-0.559,-0.071,-0.071,0.417,-0.559,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.048,-0.071,0.417,-0.071,-1.048,-2.024,-3.001,-3.489,-3.489,-2.513,-1.536,-0.559,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-2.513,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.417,0.417,0.417,0.905,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.882,2.370,2.370,1.882,1.882,1.882,2.370,1.882,1.882,1.882,1.882,1.882,1.882,1.394,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,0.905,1.394,1.882,1.882,2.370,2.370,1.882,1.882,1.882,1.882,1.394,1.394,1.394,0.905,1.394,1.394,1.394,1.394,1.394,0.905,0.417,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,0.417,0.417,-0.559,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,0.417,1.394,1.394,1.882,2.370,2.858,2.858,2.858,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048
