Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,43,3.693,2.716,0.763,-1.190,-3.143,-5.096,-5.585,-6.073,-5.585,-5.096,-4.608,-4.120,-2.655,-2.167,-1.678,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,1.251,2.228,3.204,2.228,0.763,-1.678,-4.608,-6.073,-6.561,-5.585,-5.096,-4.608,-4.608,-4.120,-2.655,-1.678,-1.190,-1.190,-1.190,-0.702,0.763,2.716,3.693,3.693,2.716,1.251,0.275,0.275,-0.214,-1.190,-3.143,-4.608,-5.585,-6.073,-6.073,-6.561,-7.538,-8.514,-9.491,-9.491,-8.026,-5.096,-1.190,1.740,4.181,5.157,4.669,3.204,1.740,0.763,0.275,0.275,0.763,1.251,1.740,2.228,2.228,1.251,-0.214,-1.678,-1.678,-0.702,1.251,2.716,3.204,3.204,2.228,1.740,1.251,1.740,1.740,1.740,1.740,1.251,0.763,-0.214,-1.678,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-5.585,-4.608,-2.655,-0.702,0.275,0.763,0.275,-0.214,-1.190,-1.190,-0.702,-0.702,-0.702,-2.167,-5.096,-7.538,-9.491,-9.003,-7.050,-5.096,-3.632,-4.120,-4.120,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-3.143,-4.120,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,0.763,1.740,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,1.251,1.740,2.228,2.228,1.251,0.275,-0.214,0.275,1.251,2.716,2.716,2.716,2.716,3.204,3.693,4.669,5.157,5.646,5.646,5.157,4.181,2.716,1.251,0.763,1.740,3.204,4.181,4.669,4.181,3.693,3.204,4.181,4.669,4.181,3.693,2.716,2.716,2.716,3.204,3.204,3.204,3.204,3.204,3.204,3.204,2.716,1.740,0.275,-0.702,-0.702,-0.214,0.763,1.251,1.740,1.251,1.740,2.228,3.204,3.693,3.693,3.204,2.228,1.740,1.740,2.716,3.693,3.693,2.716,1.251,-0.214,-1.190,-1.678,-2.167,-2.167,-2.655,-2.655,-1.678,-0.214,1.251,1.740,1.251,1.251,1.740,3.204,3.693,3.693,2.228,0.275,-1.678,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-5.585,-6.561
44,F1,43,2.065,1.088,-0.376,-1.841,-3.794,-5.259,-6.236,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-3.306,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,1.577,2.065,2.065,0.600,-1.353,-3.306,-4.771,-6.236,-7.701,-8.189,-8.677,-7.212,-5.747,-3.794,-2.818,-2.818,-3.306,-2.818,-0.865,1.088,3.530,4.995,4.995,4.018,2.553,2.065,1.088,0.112,-1.841,-3.794,-5.259,-6.236,-7.212,-8.189,-8.677,-9.165,-9.654,-9.165,-8.677,-7.212,-5.259,-2.818,0.112,2.553,4.506,4.506,3.042,1.577,0.600,0.112,0.112,0.600,0.112,0.112,0.112,0.600,0.112,-0.376,-1.841,-2.818,-2.818,-1.353,0.112,1.577,2.065,2.065,1.577,2.065,2.553,3.042,2.553,1.577,0.112,-0.865,-1.841,-2.330,-2.330,-3.306,-3.306,-3.794,-3.794,-3.306,-3.306,-2.818,-1.353,0.600,2.065,3.042,2.553,2.065,1.088,0.600,1.088,1.088,0.600,-1.841,-4.771,-7.212,-8.677,-8.189,-6.724,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-3.306,-1.841,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,0.112,2.553,4.506,4.506,3.530,1.088,-0.376,-0.865,-0.376,0.600,2.065,2.553,3.042,3.042,2.553,2.065,0.112,-1.353,-2.330,-1.841,0.112,1.577,3.042,3.530,3.530,3.042,2.065,1.577,1.577,2.065,3.042,4.018,4.018,2.065,-0.376,-2.330,-2.330,-1.353,0.112,1.577,1.577,0.600,0.112,0.112,-0.376,0.112,0.112,-0.376,0.112,0.600,1.088,2.065,3.042,3.530,3.042,2.553,1.088,0.112,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,1.088,2.065,2.065,2.553,2.553,3.042,4.018,4.506,4.995,5.483,4.995,4.995,4.506,4.506,4.018,3.042,2.065,1.577,1.088,0.600,0.112,-0.376,-1.841,-2.330,-2.330,-1.841,-0.376,1.088,2.065,3.042,4.018,4.506,4.506,4.018,3.042,2.065,0.600,0.112,-0.376,-1.353,-2.330,-3.794,-4.283,-4.771,-4.771,-4.771,-5.259
45,TP8,43,3.255,2.279,1.302,0.814,-0.163,-1.139,-2.116,-2.604,-0.651,2.279,5.697,8.626,8.626,7.161,4.720,3.255,3.255,4.232,5.208,5.697,5.208,4.232,3.743,3.255,3.255,2.767,1.302,0.326,-0.163,0.814,2.279,2.767,2.767,1.790,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,2.279,3.255,2.767,1.302,-0.163,-0.651,-0.651,0.814,1.302,1.790,1.302,1.302,1.302,1.302,0.814,0.326,0.814,1.790,3.255,4.232,4.232,3.255,2.767,2.279,2.279,2.279,2.279,2.767,2.767,3.255,2.279,1.302,-0.163,-1.628,-2.604,-3.092,-3.092,-3.581,-5.046,-6.022,-7.487,-7.975,-7.487,-6.999,-6.022,-5.534,-6.999,-8.464,-8.952,-6.999,-4.557,-2.604,-3.092,-6.022,-8.952,-9.928,-8.952,-7.487,-7.487,-9.440,-11.882,-12.370,-10.417,-7.975,-6.999,-7.975,-8.952,-9.440,-7.975,-6.999,-7.975,-10.905,-14.323,-15.788,-14.323,-12.370,-12.370,-14.811,-18.717,-19.694,-17.741,-12.858,-8.952,-6.999,-7.487,-7.975,-6.510,-3.581,-0.651,-0.163,-0.651,-0.651,0.814,2.279,2.767,0.814,-3.092,-6.022,-7.487,-8.952,-10.905,-14.811,-18.717,-21.159,-19.694,-15.299,-10.905,-7.975,-7.975,-8.464,-8.464,-6.022,-2.604,0.326,1.790,1.302,0.814,0.814,2.279,3.743,5.208,6.185,6.673,7.161,7.650,7.161,7.161,7.650,8.626,9.603,11.068,11.556,11.556,10.579,8.626,6.185,3.255,1.302,-0.163,0.326,1.302,1.790,2.279,3.743,5.208,7.650,9.603,11.068,11.556,10.579,9.115,8.138,8.138,7.650,7.650,7.161,5.697,4.232,2.767,0.814,-1.139,-3.581,-5.534,-5.534,-4.069,-1.628,1.302,2.279,1.302,-0.163,-1.628,-0.651,1.302,3.743,5.208,5.208,4.232,3.255,2.767,2.279,1.302,-0.163,-3.092,-5.046,-5.046,-4.557,-2.604,-2.116,-2.116,-3.581,-4.069,-2.604,0.814,4.232,5.697,5.208,3.743,2.767,2.767,3.255,2.767,0.814,-0.651,-1.628,-1.139,0.326,1.302,1.302,0.326,-1.139,-2.604,-2.604,-2.116,-0.651,0.326
46,TP7,43,-6.073,-1.678,0.763,0.275,-2.655,-6.073,-7.538,-8.026,-6.561,-5.585,-4.608,-3.632,-2.167,-1.678,-1.190,-0.702,0.275,2.228,4.181,5.646,6.134,6.134,4.669,1.740,-1.190,-3.632,-3.632,-1.190,1.740,2.228,0.275,-3.143,-5.585,-4.608,-0.702,3.693,6.134,5.157,2.228,-0.702,-2.167,-1.678,0.763,3.204,4.181,3.693,2.716,1.740,1.251,2.228,2.716,3.204,2.716,1.251,0.275,-0.214,0.763,1.740,1.740,0.275,-1.678,-4.120,-4.120,-3.632,-2.655,-2.167,-3.143,-3.632,-3.632,-2.167,-0.214,1.251,1.251,-0.702,-3.632,-6.073,-7.050,-6.561,-5.096,-3.632,-4.120,-6.073,-9.003,-11.932,-12.909,-11.932,-9.979,-7.050,-4.608,-2.167,-1.190,-1.678,-4.608,-7.538,-10.468,-11.444,-10.468,-8.026,-6.561,-8.026,-9.979,-11.444,-10.956,-8.514,-6.073,-6.073,-8.514,-11.932,-14.374,-14.862,-13.397,-12.421,-13.397,-16.815,-20.721,-22.186,-21.210,-18.768,-17.303,-18.280,-19.745,-20.721,-18.768,-15.350,-12.421,-10.468,-9.491,-8.514,-6.073,-3.632,-2.167,-3.143,-4.120,-4.120,-3.143,-1.678,-1.678,-4.608,-8.026,-9.491,-8.026,-4.608,-1.190,-0.702,-2.167,-4.608,-6.073,-6.561,-6.073,-6.561,-6.561,-6.073,-2.655,1.740,5.646,6.622,4.669,1.740,-0.214,-1.190,-0.214,-0.214,-0.702,-1.190,-0.702,0.275,1.740,3.204,4.181,6.134,8.575,11.017,11.993,10.529,7.111,4.181,2.228,1.740,1.251,-0.214,-3.143,-6.561,-8.514,-8.026,-5.585,-2.655,-0.702,-0.214,-0.702,-1.678,-1.678,-0.214,0.763,2.228,3.693,4.669,6.622,8.087,7.111,4.669,1.740,-1.678,-3.143,-3.143,-1.678,-0.214,1.251,2.228,2.228,1.251,0.275,-0.214,0.763,3.693,6.622,9.552,10.529,10.040,8.575,6.622,5.157,3.693,2.228,0.763,-0.214,-1.190,-1.190,0.275,1.251,1.740,2.228,1.251,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,0.763,1.740,3.693,4.669,4.669,4.181,2.716,0.763,-1.678,-3.143,-4.120,-4.608,-4.608,-4.608,-5.096,-6.073,-6.561
47,AFZ,43,2.411,1.434,-0.519,-2.472,-4.425,-5.890,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-2.472,-1.984,-1.007,-1.007,-0.519,-0.031,0.458,0.946,1.923,2.411,3.387,3.387,2.899,1.434,-1.007,-3.448,-5.890,-6.866,-7.355,-7.355,-7.355,-5.890,-4.425,-2.472,-1.495,-1.007,-1.007,-0.519,0.458,2.411,4.364,5.341,4.364,2.899,1.434,-0.031,-1.007,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-8.331,-9.308,-9.796,-10.284,-9.796,-8.331,-6.378,-3.937,-1.007,2.411,4.852,5.829,5.341,3.876,1.923,0.946,0.946,0.946,0.946,0.458,0.458,0.458,0.946,0.458,-0.519,-1.984,-2.960,-2.472,-1.007,0.946,2.411,2.411,1.923,1.434,1.923,3.387,3.387,2.899,1.434,-0.031,-1.007,-1.495,-2.472,-2.960,-4.425,-5.402,-6.378,-6.378,-5.890,-5.402,-3.937,-2.472,-1.007,0.946,1.923,1.923,0.946,-0.031,-0.519,-0.519,-0.031,-0.519,-2.960,-6.378,-9.796,-11.749,-10.773,-8.820,-6.866,-5.890,-5.402,-5.890,-5.402,-5.402,-3.448,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.937,-4.425,-5.402,-5.402,-3.937,-1.495,1.434,3.876,4.852,4.364,2.411,0.946,0.458,0.946,1.923,2.899,3.387,3.876,4.364,4.364,3.387,1.923,0.458,-0.031,0.946,2.899,4.852,5.829,5.829,5.341,5.341,5.341,5.341,5.829,5.829,6.317,6.317,5.829,4.364,2.411,0.946,0.458,1.434,2.411,3.876,3.387,2.899,2.899,3.387,3.876,3.876,2.899,1.923,1.923,2.411,2.899,3.876,4.364,3.876,3.387,2.411,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,0.946,1.434,1.434,2.411,3.387,4.364,5.341,5.341,4.852,4.364,4.364,4.364,4.852,4.364,2.899,1.434,0.458,0.458,-0.031,-0.031,-1.007,-1.495,-1.495,-1.495,-0.519,0.946,1.923,2.899,3.876,5.341,5.829,5.829,4.852,3.387,1.923,0.458,-0.519,-1.007,-1.495,-2.960,-3.937,-5.402,-5.402,-5.402,-5.890,-6.378
48,CP3,43,-2.635,-1.658,-0.193,-0.193,-1.170,-2.146,-3.123,-2.635,-2.146,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,0.295,0.783,1.760,2.736,3.225,1.760,0.295,-0.682,-0.682,1.272,3.713,4.201,2.736,-0.193,-1.658,-1.658,-0.682,0.295,-0.193,-1.170,-2.635,-3.123,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-0.682,0.295,2.248,3.225,2.736,1.760,0.783,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-2.146,-3.123,-4.100,-4.588,-3.123,-0.682,1.272,1.760,0.783,-0.682,-1.658,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-1.658,-3.123,-5.564,-7.029,-7.517,-6.053,-4.588,-3.123,-2.635,-2.146,-2.635,-2.635,-3.123,-3.611,-3.611,-3.123,-1.658,-0.193,0.295,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-5.076,-6.541,-8.006,-8.982,-9.471,-8.982,-7.517,-6.541,-6.053,-6.053,-6.053,-5.564,-4.588,-2.635,-1.170,-0.193,-0.193,-0.682,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,1.272,1.760,2.248,1.760,1.272,0.295,0.295,0.295,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.272,1.272,1.760,2.248,2.736,2.248,1.760,1.272,1.272,2.736,3.713,4.201,4.690,4.690,4.690,4.690,5.178,5.178,4.690,3.713,2.736,1.760,1.272,0.783,0.295,-1.170,-2.635,-3.123,-2.635,-1.658,-0.193,-0.193,-0.193,0.295,1.272,3.225,4.690,4.690,3.225,1.760,1.760,2.248,3.225,3.225,1.760,0.295,-0.682,-0.682,0.295,0.783,1.272,1.760,1.760,2.248,2.248,2.736,3.225,3.713,4.201,4.690,4.690,4.201,2.736,1.272,0.783,0.295,0.295,0.783,0.783,1.272,2.248,3.225,4.201,4.201,3.713,2.248,1.272,0.295,-0.682,-1.658,-2.146,-2.635,-2.146,-1.658,-0.193,1.272,2.248,3.225,3.225,3.225,1.760,1.272,0.783,0.783,1.272,1.272,1.760,1.760,1.760,1.272,1.760
49,CP4,43,0.743,0.254,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,0.254,1.231,2.696,3.672,4.161,3.184,2.207,1.719,1.719,2.207,3.184,3.184,2.696,1.719,1.231,0.743,0.743,0.743,0.743,1.231,2.696,3.672,4.161,4.161,3.672,2.207,0.743,-0.234,-1.211,-1.211,-1.211,-0.722,0.254,0.743,0.743,-0.234,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,1.231,2.207,3.184,4.161,3.672,2.696,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.231,1.231,1.231,1.231,0.254,-0.234,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-2.187,-2.187,-2.675,-2.187,-1.211,0.254,2.207,2.207,1.231,-0.234,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-2.187,-3.164,-4.140,-5.117,-4.628,-3.164,-2.187,-2.187,-3.164,-4.140,-4.140,-3.652,-3.164,-4.140,-6.093,-7.558,-7.070,-5.117,-3.164,-1.699,-1.699,-1.699,-1.211,0.254,0.743,0.743,0.254,0.254,0.743,2.207,3.184,2.696,1.719,0.743,-0.234,-0.234,-0.234,-1.699,-3.164,-4.628,-5.117,-4.628,-4.140,-3.164,-2.675,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.719,3.184,4.649,5.625,6.114,5.625,5.137,4.161,3.184,3.184,3.672,4.161,4.649,5.137,5.137,4.649,3.184,2.207,0.743,0.743,1.231,2.207,3.672,4.649,5.137,6.114,6.602,7.579,8.067,9.043,8.555,8.067,7.579,7.579,7.090,7.090,6.114,4.649,2.696,1.231,0.743,0.743,0.743,0.254,-0.234,-0.234,0.743,2.207,2.696,2.207,1.231,0.254,0.743,2.696,3.672,4.161,3.184,1.719,0.254,0.254,0.254,0.743,-0.234,-0.722,-1.699,-2.675,-2.187,-1.211,0.254,1.231,0.743,0.743,1.231,2.207,3.672,4.649,4.649,4.161,3.184,2.696,2.207,1.231,0.743,-0.234,-0.722,-0.722,-0.234,0.254,0.743,1.231,2.207,3.184,3.672,3.672,3.184,2.696,1.231
50,P5,43,-6.012,-4.059,-1.617,-0.153,-0.641,-3.082,-5.035,-5.524,-4.059,-1.617,-0.641,-1.129,-2.594,-3.082,-1.129,0.824,2.777,2.777,2.289,2.289,3.265,3.265,2.289,-1.129,-3.082,-2.594,1.312,6.195,8.636,6.683,2.289,-1.617,-3.082,-1.617,-0.153,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-2.594,-3.571,-3.082,-1.129,0.824,1.801,1.801,1.312,1.312,1.801,2.289,1.801,1.312,0.336,-0.641,-0.153,-0.153,-0.153,-1.617,-3.571,-4.059,-2.594,-0.153,1.801,1.801,-0.153,-3.082,-4.059,-3.571,-3.082,-3.082,-4.059,-4.547,-4.059,-3.571,-4.547,-7.477,-11.383,-12.848,-11.871,-8.453,-5.524,-5.035,-6.500,-7.965,-7.477,-6.500,-5.035,-5.524,-6.500,-7.477,-6.989,-5.524,-3.571,-2.594,-2.594,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-6.500,-7.965,-9.430,-11.871,-14.313,-16.754,-18.219,-18.219,-16.754,-15.289,-15.289,-15.289,-14.801,-13.824,-11.383,-8.453,-6.500,-4.547,-4.059,-3.571,-4.059,-4.547,-5.524,-6.012,-6.012,-5.035,-3.571,-3.571,-4.059,-5.035,-5.524,-4.547,-2.594,-0.641,-0.153,-1.129,-3.082,-4.059,-4.059,-2.594,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-1.129,0.336,1.312,0.824,-0.641,-2.106,-3.082,-2.106,0.824,3.754,5.219,5.219,4.242,4.242,4.242,5.219,5.219,4.242,2.289,0.824,-0.153,0.336,0.336,-0.641,-3.571,-6.500,-7.477,-6.012,-3.082,-0.641,-0.153,-1.129,-0.153,2.777,6.195,8.148,7.172,3.754,1.312,1.801,3.754,5.219,3.754,0.336,-2.594,-3.082,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,2.777,4.242,6.195,7.172,6.683,4.730,2.777,0.824,-0.153,-1.129,-2.594,-3.571,-3.571,-3.082,-2.106,-0.641,0.824,2.289,3.265,3.265,3.265,2.777,1.801,-0.153,-1.617,-3.082,-3.571,-3.082,-1.617,-0.153,1.312,2.289,1.801,1.312,-0.153,-2.106,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-0.153,0.824
51,P6,43,0.753,-0.224,-0.712,-0.224,-0.224,-1.200,-1.689,-1.200,0.753,3.194,5.147,5.636,4.171,3.194,2.218,1.729,2.218,2.706,3.194,3.682,3.682,3.194,3.194,3.194,4.171,5.147,5.636,4.659,3.194,2.218,2.706,4.171,5.147,4.171,1.241,-2.177,-4.618,-4.130,-2.177,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-2.177,-3.642,-3.642,-1.689,0.753,2.218,2.218,0.264,-1.200,-1.689,-0.224,1.241,3.194,5.147,6.612,8.077,8.077,5.636,2.706,0.264,0.753,3.194,5.636,6.124,4.659,2.706,1.729,1.729,2.218,0.753,-1.200,-3.642,-4.130,-3.153,-1.200,-0.712,-2.177,-3.153,-3.642,-2.665,-2.177,-3.153,-6.083,-7.548,-7.060,-4.130,-0.712,0.753,-0.224,-3.153,-5.595,-6.083,-5.107,-4.618,-4.130,-4.618,-4.130,-3.153,-2.665,-3.642,-5.107,-6.571,-7.548,-7.060,-5.595,-5.107,-6.083,-8.036,-9.989,-9.989,-9.013,-8.525,-9.989,-12.431,-15.361,-15.361,-12.431,-9.013,-6.571,-6.083,-6.571,-6.571,-4.130,-1.200,0.264,0.753,0.753,0.753,2.218,2.218,1.729,-0.224,-1.689,-2.665,-3.153,-4.618,-7.060,-9.501,-10.966,-10.478,-9.013,-8.036,-8.036,-7.548,-5.595,-2.665,-0.224,0.753,0.264,-1.200,-2.177,-2.177,-0.712,0.753,3.194,5.636,8.077,9.542,10.030,9.054,7.589,6.124,5.147,5.636,6.612,7.589,9.542,10.518,10.030,7.100,3.194,0.264,-0.712,0.753,3.194,4.659,5.147,4.659,5.636,7.100,8.565,10.030,10.030,10.518,11.007,11.495,11.983,11.983,11.007,9.542,8.077,6.124,4.171,3.194,2.706,2.218,1.729,1.241,0.264,0.753,2.706,4.659,6.612,7.100,5.636,4.659,4.659,6.124,8.077,9.054,7.589,5.636,3.682,3.194,3.682,4.659,3.682,0.753,-1.689,-3.642,-2.665,-0.224,2.218,3.682,2.706,1.729,1.729,3.682,7.100,9.542,10.518,8.565,6.124,4.171,3.682,3.682,2.706,0.753,-1.200,-1.689,0.264,2.706,4.171,4.171,3.682,3.682,4.659,6.124,7.100,5.636,4.171
52,C1,43,-0.854,-0.854,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-1.831,-1.831,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.075,1.099,0.122,-0.854,-1.343,-0.854,-0.366,0.122,0.122,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.099,1.099,1.587,1.587,2.075,2.075,2.075,1.587,1.099,0.610,0.122,-0.366,0.122,0.610,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,1.099,1.099,1.099,0.610,-0.366,-0.366,0.122,0.610,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,0.610,1.099,0.610,0.122,-0.366,-0.854,-0.854,0.122,1.099,2.075,2.563,2.563,2.563,2.075,1.099,1.099,1.099,1.587,1.099,1.099,0.610,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.075,1.587,1.587,1.099,1.099,0.610,0.610,0.610,0.610,0.610,1.099,1.587,2.075,2.075,1.587,1.587,1.099,1.099,0.610,0.610,1.099,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.610,-0.366,0.610,1.099,1.587,1.587,1.099,0.122,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.587,2.075,2.075,2.075,2.075,2.075,2.075,1.587,1.587,1.587,1.099,1.587,1.587,2.075,2.075,2.563,2.563,3.052,2.563,2.075,1.587,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.587,2.075,2.563,2.563,2.563,2.075,2.075,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587
53,C2,43,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,0.275,1.251,1.740,1.251,0.763,0.275,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.702,-1.190,-1.190,-1.190,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,0.275,0.763,0.763,0.275,-0.214,-0.702,-0.214,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,0.763,0.763,1.251,1.740,1.740,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,0.275,0.763,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,0.275,0.763,0.763,0.275,-0.214,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-2.655,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,0.763,0.763,0.763,0.763,0.275,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,1.251,1.740,1.740,2.228,2.228,2.228,2.228,2.228,1.740,1.740,1.740,1.740,1.740,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-2.167,-1.678,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167
