Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,85,-1.444,-0.956,0.020,1.973,3.927,6.368,7.345,6.368,3.927,0.020,-3.886,-5.839,-6.327,-5.351,-4.374,-3.886,-3.886,-3.886,-3.886,-2.909,-1.933,-1.933,-2.421,-2.909,-2.421,-0.468,2.462,3.927,3.927,2.950,1.973,1.485,1.973,1.973,0.509,-0.956,-1.933,-1.444,-0.468,0.020,-0.468,-1.933,-3.398,-3.398,-1.933,0.509,2.462,2.950,2.950,2.462,2.950,4.415,6.856,9.298,10.763,10.763,9.786,7.833,4.903,1.485,-1.933,-4.374,-5.839,-6.327,-6.816,-6.327,-5.839,-4.862,-4.374,-4.374,-4.862,-5.839,-6.327,-5.351,-2.909,-0.468,1.973,3.438,3.927,2.950,1.973,0.020,-1.933,-3.398,-3.886,-2.909,-1.444,0.020,0.020,-0.956,-1.933,-2.421,-1.933,-0.468,1.485,3.438,4.903,5.391,4.415,2.950,1.973,1.485,1.973,1.973,1.973,0.509,-1.444,-2.421,-1.933,-0.956,0.509,1.485,1.973,2.462,3.438,4.903,5.880,5.880,3.927,1.973,0.509,0.020,-0.468,-0.956,-2.421,-3.398,-3.398,-2.909,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-2.909,-1.933,0.020,1.485,1.485,0.020,-0.956,-1.444,-0.468,0.509,1.973,1.973,1.973,2.950,4.415,6.368,7.345,6.368,3.927,0.997,-0.468,-0.468,1.485,3.927,5.391,5.880,5.880,4.415,3.438,2.462,2.462,2.950,3.438,2.950,2.462,1.973,1.973,2.950,3.927,5.391,5.880,5.880,5.391,5.391,4.903,4.415,3.927,3.927,3.927,4.903,5.391,5.880,6.368,5.880,5.391,4.903,3.438,1.973,0.020,-0.956,-1.444,-0.956,0.020,-0.468,-1.444,-2.909,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421,-2.909,-3.886,-4.862,-5.839,-5.839,-5.351,-4.374,-2.909,-1.933,-2.421,-4.374,-6.816,-8.280,-8.280,-6.816,-3.886,-1.444,0.997,1.973,2.950,2.950,2.462,1.973,1.973,1.485,1.485,0.509,0.509,0.020,0.020,0.509,0.997,1.485,0.997,0.020,-0.468,-0.956,-0.956,0.509,1.485,1.973,1.973,1.973,0.997,0.997,1.485,1.485,1.485
44,F1,85,-2.492,-1.027,0.437,2.879,4.832,6.297,6.297,4.832,1.414,-2.004,-3.957,-4.445,-3.469,-2.492,-2.981,-3.957,-5.422,-5.910,-5.422,-4.445,-3.469,-2.981,-2.492,-2.004,-1.027,0.926,3.367,5.320,6.297,6.297,5.809,4.832,2.879,0.437,-2.004,-3.957,-4.934,-4.934,-4.445,-3.469,-3.469,-3.957,-3.469,-3.469,-2.492,-2.004,-2.004,-1.027,0.437,1.902,3.855,5.809,7.762,9.715,11.180,12.156,11.668,9.226,5.320,1.414,-1.516,-3.469,-4.445,-5.422,-6.887,-7.375,-7.863,-6.887,-5.422,-4.934,-5.422,-6.887,-7.375,-6.399,-4.445,-1.516,0.437,0.926,0.926,0.437,0.437,-0.539,-2.004,-3.957,-5.422,-6.399,-5.422,-4.445,-3.469,-3.469,-3.957,-4.445,-4.445,-2.492,0.437,2.879,4.832,5.320,4.832,3.855,2.879,1.902,0.437,-0.539,-1.516,-2.492,-3.469,-3.469,-3.469,-2.004,-0.051,0.926,1.902,2.391,2.391,1.902,2.391,1.902,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.981,-3.957,-4.934,-5.422,-5.422,-4.934,-3.957,-3.469,-2.492,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,-0.051,-0.051,-0.051,0.926,1.902,1.902,1.414,-0.051,-1.027,-1.027,0.437,1.414,2.879,2.879,1.902,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,0.437,-0.051,0.437,0.926,1.902,1.902,1.414,0.437,-0.539,-0.539,-0.051,1.414,2.879,3.367,2.879,1.902,0.926,0.437,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-3.469,-3.469,-4.445,-6.399,-7.863,-8.840,-8.840,-7.863,-7.375,-6.887,-7.375,-7.863,-7.863,-8.352,-8.352,-8.352,-7.863,-7.375,-6.399,-5.422,-5.422,-5.910,-6.887,-6.887,-5.422,-3.469,-1.516,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.516,-2.004,-2.981,-2.981,-2.981,-2.492,-2.981,-2.981,-3.469,-3.957,-3.957,-4.445,-5.422,-5.422,-5.422,-4.934,-3.957,-3.957,-3.957,-4.445
45,TP8,85,-2.492,0.926,3.855,4.832,3.855,1.414,-1.027,-2.492,-2.981,-3.469,-5.422,-7.863,-9.816,-10.305,-9.328,-7.863,-6.887,-6.887,-7.375,-7.863,-7.375,-6.399,-5.910,-5.422,-4.445,-2.981,-0.051,2.879,3.855,2.391,-1.516,-5.422,-8.352,-9.328,-9.816,-10.305,-12.258,-13.723,-15.188,-15.676,-15.676,-16.652,-18.117,-19.582,-20.070,-19.582,-18.606,-16.652,-13.723,-9.328,-4.445,0.926,4.344,5.320,4.344,2.391,0.437,-1.027,-2.004,-2.492,-3.469,-4.934,-7.375,-10.305,-12.746,-14.211,-14.211,-12.746,-9.816,-6.887,-3.957,-1.027,1.414,3.367,4.344,4.832,4.832,5.320,5.320,4.344,1.902,-2.004,-5.422,-7.863,-7.375,-5.422,-2.981,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-2.492,-2.004,-0.051,1.414,1.902,1.414,-0.051,-2.004,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,0.437,1.902,2.879,3.367,2.879,1.902,-0.539,-2.492,-3.957,-5.910,-6.887,-7.863,-8.352,-8.840,-9.328,-9.328,-8.840,-6.887,-3.957,-2.004,-1.516,-3.957,-7.375,-10.305,-9.816,-7.375,-3.469,-0.539,-0.051,-1.027,-2.492,-2.492,-2.492,-2.492,-3.469,-4.934,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.004,0.437,2.879,3.855,3.367,1.902,0.926,1.414,1.902,1.414,-1.516,-5.422,-9.328,-10.305,-9.328,-7.863,-6.887,-7.375,-7.863,-6.887,-3.957,-0.051,3.367,4.832,4.344,2.879,1.414,1.414,1.902,2.391,0.926,-2.004,-5.422,-7.375,-7.863,-5.910,-2.981,-1.027,-0.539,-1.027,-1.027,-0.539,1.414,3.855,5.809,6.297,6.297,5.320,3.855,2.879,1.414,0.437,-0.539,-0.051,0.926,1.902,1.902,1.414,0.926,0.437,0.926,2.391,4.344,5.320,4.832,2.879,0.926,-0.051,0.926,2.879,4.832,6.297,6.297,5.320,4.832,4.344,4.832,4.344,3.367,1.414,-0.051,-0.539,-0.051,1.414,2.879,5.320,7.762,9.226,9.715,8.250,6.297,5.320,6.297,8.738,10.691,10.691,8.738,6.785,6.297,7.273,9.715,11.180
46,TP7,85,0.916,0.427,2.380,5.310,7.263,6.287,2.380,-2.502,-5.920,-6.897,-6.897,-6.897,-8.850,-10.803,-11.780,-11.780,-11.780,-12.756,-13.733,-14.709,-13.245,-10.803,-8.362,-6.897,-5.920,-4.944,-3.479,-1.526,0.427,2.380,3.357,3.845,3.845,0.916,-4.456,-10.803,-15.686,-17.151,-15.686,-13.733,-13.733,-15.686,-18.127,-17.151,-13.245,-7.385,-2.014,0.427,1.404,2.380,4.822,7.263,9.705,9.705,8.240,5.798,3.845,1.892,0.427,-1.526,-4.456,-6.897,-8.362,-9.827,-11.780,-13.733,-15.198,-15.198,-12.756,-7.874,-2.991,-0.061,1.892,2.380,3.357,5.310,6.775,7.263,6.287,4.822,3.845,4.333,4.333,2.869,-1.038,-5.432,-8.362,-7.385,-3.967,-0.061,1.892,0.916,-0.061,-0.061,1.892,4.822,5.798,4.822,2.380,0.916,0.916,0.916,-0.061,-2.991,-6.409,-8.362,-7.385,-4.944,-1.038,1.404,2.869,3.357,3.357,3.845,3.357,2.869,2.380,2.380,3.357,3.845,3.357,1.404,-1.526,-2.502,-1.526,1.892,5.798,7.263,5.798,2.380,-0.061,-0.061,2.380,5.310,5.310,3.357,-1.038,-3.479,-2.502,1.892,7.263,10.193,9.216,5.798,1.892,0.427,-0.061,-0.061,-1.038,-3.967,-6.409,-6.897,-6.409,-4.456,-2.991,-1.526,0.916,3.357,5.310,5.310,2.869,-1.038,-4.456,-6.409,-5.920,-4.944,-4.944,-5.432,-5.920,-5.432,-2.991,-0.549,0.427,-0.549,-3.479,-5.432,-5.432,-2.991,-1.038,0.427,0.427,-0.061,-0.061,0.916,1.404,0.427,-1.526,-2.502,-1.526,0.916,3.845,4.822,4.333,3.845,4.333,6.775,8.240,7.751,4.822,1.892,1.404,2.869,4.822,4.333,1.404,-1.038,-1.038,1.404,3.845,4.333,1.404,-2.014,-3.479,-1.526,1.404,3.357,3.357,2.380,2.380,4.333,6.775,7.751,7.263,5.798,4.822,4.333,3.357,0.916,-0.061,-0.061,1.892,3.845,4.822,3.845,0.916,-1.526,-2.014,-1.038,-0.061,0.916,0.427,0.427,1.404,3.357,4.333,3.357,0.916,-1.526,-2.014,-0.061,2.869,4.822,3.845,1.404,-0.061,0.916
47,AFZ,85,-1.180,-0.203,1.261,3.215,5.656,7.121,7.609,6.144,3.215,0.285,-2.157,-3.621,-4.110,-3.621,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-2.157,-1.668,-1.180,-0.203,2.238,4.679,6.632,7.121,6.144,5.168,3.703,2.726,1.261,-0.692,-2.645,-4.110,-4.110,-3.133,-2.157,-2.645,-3.133,-4.110,-4.110,-3.621,-1.668,0.285,1.750,2.238,3.215,4.679,7.121,9.562,12.004,13.957,13.468,12.004,9.074,5.168,1.261,-1.180,-3.621,-5.086,-6.551,-7.528,-8.016,-7.528,-6.063,-5.086,-4.598,-5.575,-7.039,-7.528,-6.063,-3.621,-0.203,2.238,3.215,3.215,2.238,1.750,0.285,-1.180,-2.645,-3.621,-2.645,-1.180,0.285,0.773,-0.203,-1.180,-2.157,-1.180,0.285,3.215,5.168,6.632,6.632,6.144,5.168,3.703,2.726,1.750,0.773,-0.203,-1.668,-3.133,-4.110,-3.133,-1.180,0.773,2.726,4.191,5.168,6.144,6.632,6.632,6.632,5.168,3.215,1.750,0.285,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-2.645,-3.621,-3.621,-2.157,-0.203,2.238,3.215,2.726,1.750,1.261,2.238,2.726,3.703,3.703,3.215,3.215,4.191,5.656,6.144,6.144,4.191,2.238,0.773,0.285,1.750,3.703,5.168,5.656,5.168,3.215,2.238,1.750,1.750,2.238,2.238,2.238,2.238,2.238,3.215,4.191,4.679,5.168,5.656,6.632,7.121,6.632,6.144,5.656,4.679,5.168,5.656,6.632,7.121,7.121,7.121,6.632,6.632,6.144,5.168,3.703,1.750,0.773,0.285,0.773,1.261,0.773,-1.180,-2.645,-4.110,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-5.575,-6.063,-5.575,-4.110,-3.133,-3.133,-4.110,-5.575,-7.039,-7.039,-5.575,-3.133,-0.203,1.261,1.750,1.750,1.261,1.750,1.750,2.238,2.238,1.750,1.261,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,1.261,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.773
48,CP3,85,0.000,-0.977,-0.488,0.488,1.465,1.953,0.488,-0.488,-1.465,-0.977,-0.488,0.488,0.488,0.488,0.000,-0.488,-0.977,-2.441,-3.906,-4.883,-5.371,-4.395,-2.930,-1.465,-0.977,-0.977,-0.488,0.977,2.441,3.418,3.906,2.930,1.953,0.488,-0.977,-1.953,-2.930,-3.906,-4.883,-5.371,-5.371,-5.859,-6.348,-6.348,-6.836,-6.348,-5.371,-3.906,-1.953,0.000,1.465,3.418,4.395,4.395,3.906,2.441,1.953,1.465,1.953,1.953,1.953,1.465,0.000,-1.465,-3.418,-4.883,-5.859,-5.859,-4.883,-3.418,-1.465,0.000,1.465,2.930,3.906,4.883,5.371,4.883,3.418,2.441,2.930,3.906,4.395,4.395,3.418,1.465,0.488,0.488,1.465,1.953,2.441,2.441,2.441,2.930,3.906,3.906,3.418,2.441,2.441,2.930,3.906,3.906,2.930,0.977,0.000,0.000,0.977,1.465,1.953,1.465,0.977,1.465,1.953,1.953,1.465,0.977,0.488,0.977,1.953,2.930,2.441,2.441,2.441,2.930,3.906,4.883,5.859,5.859,5.859,4.883,3.418,2.441,1.953,1.953,2.441,1.953,0.488,-0.977,-1.465,-0.488,1.465,2.930,3.418,2.930,2.441,1.953,1.465,0.977,-0.488,-2.441,-3.906,-4.395,-4.395,-3.906,-3.418,-2.441,0.000,1.953,2.930,2.930,1.953,-0.488,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,0.977,1.465,0.488,-0.488,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,0.000,0.488,0.977,1.465,2.441,3.906,4.883,4.883,4.883,4.395,3.906,4.883,5.859,5.859,5.371,3.906,2.441,1.465,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,0.000,0.488,0.488,0.000,-0.488,0.000,1.465,2.930,3.906,3.906,3.418,1.953,1.465,0.977,0.488,0.000,-0.488,-0.977,-0.488,0.488,1.953,2.441,2.441,1.953,0.977,0.488,0.488,0.488,0.977,1.465,1.953,1.953,1.953,1.953,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.000,0.488,0.977,1.465
49,CP4,85,0.173,1.638,1.638,1.149,-0.315,-1.292,-1.292,-0.315,0.173,-1.292,-2.757,-4.222,-4.710,-4.222,-2.757,-1.780,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,0.173,1.149,2.126,2.126,2.126,0.661,-0.804,-2.268,-3.245,-4.222,-4.710,-5.686,-6.175,-7.151,-7.640,-8.128,-9.104,-10.081,-10.081,-10.081,-9.104,-8.128,-7.151,-6.175,-4.710,-2.757,-0.315,2.126,3.103,3.103,2.126,0.661,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-4.222,-3.245,-2.757,-1.780,-0.804,0.661,1.638,1.638,1.638,1.638,2.614,3.591,4.079,3.103,1.149,-1.292,-2.268,-2.268,-1.292,0.173,0.661,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-1.780,-0.804,0.173,0.661,1.149,1.638,2.126,2.126,1.638,0.661,-1.292,-3.245,-4.222,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,0.661,0.173,-1.780,-2.268,-1.780,-0.315,1.149,1.638,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.661,1.638,2.126,2.614,2.126,0.661,-0.315,-0.804,-0.315,0.173,-0.804,-2.268,-3.245,-4.222,-4.710,-4.710,-5.198,-5.686,-5.686,-4.222,-2.268,0.173,1.149,2.126,2.126,2.126,2.126,2.126,1.638,1.149,0.173,-1.292,-3.245,-4.710,-6.175,-6.175,-4.710,-2.757,-1.292,-0.315,0.173,0.661,1.638,3.103,4.079,4.079,4.079,3.591,3.103,2.614,2.614,1.638,1.149,0.173,-0.804,-0.804,-0.315,0.661,1.149,1.149,1.149,1.638,2.126,2.614,2.614,2.126,1.149,0.661,1.638,3.591,5.544,7.009,6.521,5.544,4.079,2.614,2.126,1.638,0.661,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.149,2.126,3.103,4.079,4.079,3.591,3.103,2.614,3.591,5.056,6.032,6.032,5.544,5.056,4.567,4.567,5.544,5.056
50,P5,85,1.923,0.458,0.458,0.946,1.434,0.946,-1.007,-3.448,-4.425,-3.937,-2.960,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-4.913,-7.355,-8.331,-7.843,-5.402,-1.984,0.458,1.434,1.434,1.434,1.923,2.899,2.899,1.434,-1.007,-3.448,-5.402,-5.890,-5.890,-6.378,-7.355,-8.820,-10.284,-10.773,-10.284,-9.796,-8.820,-8.331,-7.355,-4.913,-1.495,1.434,4.852,6.805,8.759,9.247,8.270,5.829,2.899,0.946,0.458,0.946,1.434,0.946,-0.519,-2.472,-3.448,-4.425,-4.913,-5.402,-5.402,-4.425,-2.472,-0.031,2.411,3.876,5.341,6.317,7.294,7.782,6.805,4.364,1.923,1.434,2.899,5.341,6.805,5.341,2.899,0.946,0.946,2.899,3.876,4.364,3.876,3.387,3.876,4.364,3.876,2.899,1.434,0.946,1.434,2.899,2.899,1.434,-0.519,-2.472,-2.472,-2.472,-1.495,-1.007,-0.519,0.946,2.411,4.364,5.829,6.805,6.317,5.829,4.364,3.387,2.411,1.434,0.946,1.434,1.923,2.899,4.364,6.317,7.782,8.270,6.317,3.387,0.946,0.458,1.923,3.387,3.387,0.946,-1.495,-1.984,-0.031,3.387,5.341,5.829,4.852,4.364,4.852,4.364,2.411,-1.007,-4.913,-5.890,-5.402,-3.937,-2.960,-2.472,-1.007,0.946,3.876,5.829,4.852,1.434,-2.472,-4.425,-5.402,-4.913,-4.425,-4.913,-4.913,-3.448,-1.495,-0.519,-0.519,-1.495,-2.472,-2.472,-1.007,-0.031,0.946,1.434,1.434,1.434,0.458,-1.495,-4.425,-6.866,-6.378,-4.425,-2.472,-1.495,-1.984,-2.472,-1.007,1.434,3.876,4.364,3.387,2.411,2.899,4.364,6.805,7.782,6.805,3.876,2.411,1.434,1.923,2.411,2.411,0.946,-0.519,-1.495,-1.007,0.458,1.923,2.899,2.899,2.411,1.923,2.899,4.852,6.805,7.294,6.317,4.364,2.899,1.923,1.923,1.923,0.946,0.458,-0.031,0.458,1.434,1.923,2.411,1.434,0.946,0.458,1.434,2.899,3.387,3.876,3.876,3.876,3.387,2.411,0.458,-1.984,-3.448,-3.448,-1.984,-0.031,0.458,0.458,0.946,1.923
51,P6,85,0.336,2.289,3.265,2.289,-0.153,-2.106,-2.106,-1.617,-1.129,-2.594,-4.547,-6.012,-6.500,-5.524,-4.547,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-2.594,-0.641,0.336,1.312,2.289,2.289,1.801,0.824,-1.617,-4.547,-7.477,-9.918,-11.871,-13.824,-15.778,-17.242,-18.219,-18.219,-18.219,-17.731,-17.242,-16.754,-15.778,-14.801,-13.824,-12.360,-10.406,-6.989,-2.106,2.289,5.219,6.195,4.730,2.777,-0.153,-2.106,-3.571,-3.571,-3.082,-4.059,-5.524,-7.965,-9.430,-9.918,-8.453,-6.989,-5.524,-3.571,-0.641,2.289,4.730,5.707,5.219,4.730,5.219,6.195,6.195,4.242,0.824,-3.082,-5.035,-5.035,-4.547,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,-0.641,-1.617,-2.594,-3.082,-2.106,-0.641,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-3.571,-3.082,-3.571,-4.547,-4.547,-4.547,-3.571,-2.106,-0.641,0.336,1.312,2.289,2.289,1.801,0.336,-2.106,-4.059,-6.012,-7.965,-9.918,-10.406,-9.430,-7.965,-6.989,-6.989,-7.477,-6.500,-4.059,-1.617,-0.153,-2.106,-5.035,-6.989,-5.524,-2.594,0.824,1.312,-0.641,-2.594,-4.059,-4.059,-4.547,-5.035,-6.012,-6.989,-6.500,-5.035,-5.035,-6.500,-6.989,-6.012,-2.594,1.801,4.730,3.754,0.824,-2.594,-3.571,-3.082,-2.106,-2.594,-4.547,-6.989,-8.453,-8.942,-8.453,-9.430,-10.895,-11.383,-9.430,-5.524,-1.129,0.824,1.312,0.824,0.336,0.824,1.312,1.312,-0.153,-3.082,-6.012,-8.453,-10.406,-11.383,-11.383,-10.895,-9.430,-6.989,-5.035,-3.082,-1.129,0.824,2.777,4.242,4.730,4.730,4.242,3.265,2.777,2.289,1.312,-0.641,-3.082,-5.035,-6.012,-5.035,-3.082,-0.153,1.312,1.312,0.824,0.336,0.824,2.289,3.265,3.265,2.777,3.754,5.707,8.148,8.636,7.172,4.242,2.289,1.801,2.289,2.289,0.336,-1.617,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,1.312,3.754,6.683,7.660,6.195,4.242,2.777,3.265,4.730,7.172,7.660,6.195,4.730,2.777,2.289,2.777,3.265
52,C1,85,-0.641,-0.641,-0.641,0.336,1.312,1.801,1.801,0.824,0.336,-0.153,0.336,0.824,1.801,1.801,1.312,0.336,-0.153,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,1.312,2.289,3.265,3.265,2.289,1.312,0.336,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.824,1.312,1.801,2.289,2.289,1.801,1.801,1.801,1.312,0.824,-0.641,-1.617,-2.594,-2.594,-2.594,-1.617,-1.129,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.824,-0.153,-0.153,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,1.312,1.312,1.801,1.801,1.312,0.824,0.824,0.336,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-4.059,-3.082,-2.594,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,-0.153,-1.129,-1.617,-2.106,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.106,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-1.617,-1.617,-2.594,-3.571,-4.059,-4.059,-4.059,-3.082,-2.594,-2.106,-2.106
53,C2,85,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,1.241,1.729,1.241,-0.224,-2.177,-3.153,-3.642,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-1.689,-2.177,-2.665,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-2.665,-2.665,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.241,1.241,0.753,-0.224,-1.200,-1.200,-0.712,0.264,1.241,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,1.241,0.753,-0.224,-0.712,-0.224,-0.224,0.753,0.753,1.241,1.241,1.729,2.218,2.218,1.241,0.264,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.264,1.241,1.729,1.729,1.729,1.241,1.241,1.729,2.218,2.218,2.218,2.218,2.706,2.706,2.706,3.194,2.706,2.706,2.218,1.729,1.241,0.753,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,1.729,2.218,2.218,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.241,0.753,-0.224,-0.224,0.264,1.241,1.729,1.241,1.241,0.264,0.264,0.753,1.241,1.729,1.241,0.753,0.264,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.729,1.729,0.753,-0.224,-1.200,-1.200,-0.224,1.241,2.218,2.706,2.706,2.706,2.218,1.729,1.729,1.241,1.241,0.264,-0.224,-0.224,-0.224,-0.224,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.753,1.729,2.706,3.194,3.194,3.194,2.706,2.218,2.218,2.706,2.706
