Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,2.563,2.563,2.075,2.075,1.587,1.099,-0.854,-3.296,-6.226,-8.667,-9.644,-9.644,-8.667,-6.714,-4.272,-0.854,1.587,3.540,4.028,4.028,3.540,3.052,2.563,2.075,1.099,-1.831,-5.249,-7.202,-8.179,-7.202,-6.226,-5.249,-4.761,-4.761,-3.784,-1.343,1.587,4.028,4.517,3.540,2.563,2.563,3.052,3.540,3.540,2.563,2.075,2.563,4.028,4.517,3.540,2.075,-0.366,-1.831,-1.831,-0.854,-0.366,-0.366,0.122,0.610,2.075,2.563,2.563,1.099,-0.366,-0.854,0.122,1.587,2.075,1.099,-0.854,-2.319,-2.319,-0.854,0.610,1.099,-0.366,-2.319,-2.808,-2.808,-2.319,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-4.272,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,0.122,1.099,1.587,1.099,0.122,-1.831,-2.808,-2.808,-2.319,-1.343,-0.854,-1.831,-2.319,-3.296,-4.272,-4.272,-4.761,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-4.761,-5.249,-5.249,-5.249,-3.784,-2.319,-1.343,-1.343,-0.854,-0.366,0.610,1.099,2.075,2.563,2.563,2.563,3.540,5.005,5.493,5.981,5.005,3.540,2.563,2.563,2.563,2.563,2.075,1.099,0.610,0.122,0.610,1.587,2.563,3.540,3.540,3.540,3.540,3.052,3.052,3.052,2.563,3.540,3.052,2.563,1.587,0.610,-0.366,-0.854,-1.343,-1.831,-1.831,-2.319,-2.808,-3.784,-4.272,-3.784,-2.319,0.122,1.587,2.075,1.587,1.099,1.099,1.587,1.587,0.122,-1.831,-3.296,-3.784,-3.296,-2.319,-1.831,-1.343,-0.854,1.099,3.540,5.493,5.981,5.981,5.005,4.517,5.493,5.981,5.493,4.517,3.052,3.052,5.005,7.935,10.376,11.841,11.353,10.864,10.864,11.353,12.329,11.841,10.864,8.423,6.958,6.470,7.446,8.423,8.423,7.446,5.981,5.981,6.470,7.935,7.935,6.470,4.517,2.563,2.075,2.075,3.052,3.052,2.563,2.075,1.587,1.587,1.587,0.610,-1.343,-3.296,-3.784,-2.808
44,F1,77,3.957,3.469,2.981,2.492,2.004,1.027,-1.414,-3.855,-6.297,-7.762,-7.762,-7.273,-6.297,-5.320,-4.832,-3.367,-0.926,1.516,2.981,3.957,3.469,2.492,1.027,-0.437,-2.391,-4.344,-7.273,-9.226,-10.203,-9.715,-8.738,-7.762,-7.273,-6.785,-5.320,-2.879,0.539,2.981,4.445,4.445,4.445,4.445,4.934,5.422,4.934,3.957,2.981,2.492,2.004,2.004,1.027,0.051,-1.902,-2.391,-2.391,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.004,1.516,1.027,1.027,1.027,0.539,-0.437,-1.902,-2.391,-1.902,-0.437,0.539,1.516,0.539,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,0.539,0.539,0.539,0.051,-0.926,-1.902,-2.879,-2.879,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-0.437,0.539,1.027,1.027,1.027,1.027,1.516,2.004,2.004,1.027,-0.437,-1.414,-1.902,-1.414,0.051,1.027,1.027,0.051,-0.437,-1.414,-1.414,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.902,-2.879,-4.832,-5.320,-5.320,-4.832,-3.367,-2.879,-3.855,-4.832,-4.832,-4.344,-1.902,0.051,1.516,1.516,1.027,0.539,1.516,2.492,3.469,3.957,3.469,2.981,2.492,2.004,1.516,0.539,0.051,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,0.051,0.539,1.027,1.027,0.539,-1.414,-2.879,-3.367,-3.367,-2.391,-1.902,-1.414,-1.902,-1.902,-2.391,-2.391,-2.879,-2.391,-1.902,-0.926,0.051,1.027,1.027,1.027,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.414,-0.437,1.027,2.004,3.469,3.469,2.981,2.981,3.469,3.957,4.934,4.934,3.957,3.469,3.957,5.422,8.352,10.305,11.770,11.770,12.258,12.746,13.723,14.699,14.699,13.723,12.258,10.305,9.328,8.840,8.840,9.328,9.816,9.816,10.305,10.305,10.305,9.816,8.840,7.863,5.910,4.934,3.957,3.469,3.469,2.492,2.004,1.516,1.027,0.539,-0.926,-2.391,-4.344,-5.320,-5.809,-4.832
45,TP8,77,-6.439,-6.439,-6.439,-5.951,-5.951,-6.927,-8.881,-10.834,-11.810,-11.322,-9.857,-8.392,-6.927,-6.439,-5.951,-4.486,-3.021,-1.068,0.397,0.885,0.397,-1.556,-3.998,-7.416,-9.369,-10.345,-9.857,-9.369,-8.881,-8.392,-7.904,-7.416,-5.951,-5.463,-6.439,-6.927,-7.416,-5.951,-3.998,-2.533,-3.021,-5.951,-8.881,-10.834,-10.345,-9.369,-8.392,-8.392,-7.904,-6.439,-5.463,-5.463,-6.927,-10.345,-12.299,-13.275,-12.299,-11.322,-10.834,-11.322,-11.810,-11.322,-9.857,-8.881,-9.369,-11.322,-13.763,-15.717,-16.205,-15.717,-15.228,-15.228,-16.205,-17.670,-17.670,-16.693,-14.252,-11.810,-9.857,-8.881,-9.369,-10.345,-11.810,-12.787,-13.763,-14.252,-15.717,-18.158,-20.111,-21.088,-20.111,-17.670,-14.740,-12.299,-10.834,-10.345,-9.857,-7.904,-4.974,-2.533,-1.556,-3.021,-4.974,-6.439,-5.463,-3.510,-2.533,-3.510,-5.951,-8.392,-9.369,-8.392,-6.439,-5.463,-5.463,-6.927,-8.392,-8.881,-9.369,-10.345,-11.810,-13.763,-15.228,-16.205,-15.717,-14.740,-13.275,-11.322,-9.369,-7.904,-7.416,-7.904,-9.369,-9.369,-8.392,-5.951,-4.974,-4.974,-5.951,-6.439,-6.439,-4.974,-3.021,-2.045,-2.045,-1.556,-0.580,0.397,1.373,1.373,-0.092,-1.556,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-0.580,1.373,3.815,5.280,5.280,3.815,2.350,1.373,1.373,1.862,2.350,2.350,1.862,1.862,2.350,3.326,3.815,3.815,3.326,3.326,2.838,2.350,1.373,0.397,0.397,0.885,2.350,3.815,3.815,2.838,1.373,-0.092,-0.092,1.373,3.815,6.256,7.233,4.791,0.885,-3.510,-5.951,-3.998,-0.580,2.838,3.815,1.373,-3.021,-6.439,-7.904,-6.927,-4.486,-1.556,-0.092,-0.092,-2.533,-6.927,-11.322,-14.252,-13.763,-11.322,-8.392,-7.416,-8.392,-10.345,-11.322,-9.857,-6.439,-3.510,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-1.068,-2.045,-3.998,-5.951,-7.416,-8.392,-8.392,-6.927,-5.463,-3.510,-3.021,-2.533,-3.021,-3.021,-3.510,-4.486,-5.951,-7.416,-7.904,-7.904,-7.416,-7.416,-7.904,-8.392
46,TP7,77,-4.995,-5.971,-5.971,-4.995,-4.995,-5.971,-7.436,-8.413,-8.901,-7.924,-6.460,-4.995,-4.506,-4.506,-4.506,-3.530,-2.553,-1.088,0.376,1.353,2.330,1.353,-0.600,-3.530,-6.948,-9.389,-10.366,-9.878,-9.389,-8.901,-9.389,-9.389,-8.413,-7.436,-5.483,-4.995,-5.971,-7.924,-8.413,-7.436,-4.995,-3.530,-3.530,-5.483,-6.948,-6.948,-4.995,-3.530,-3.530,-5.483,-8.901,-11.342,-12.319,-11.342,-10.366,-10.366,-10.854,-10.854,-9.878,-7.436,-4.995,-3.530,-2.553,-2.065,-2.065,-3.042,-4.506,-7.924,-11.342,-13.295,-14.272,-15.249,-16.713,-18.667,-19.643,-19.155,-17.202,-13.784,-10.854,-8.901,-8.413,-8.413,-7.436,-6.460,-5.971,-6.460,-8.901,-11.342,-13.295,-13.784,-13.295,-12.319,-9.878,-7.924,-5.483,-3.530,-3.530,-4.506,-6.460,-6.948,-6.460,-4.506,-2.553,-1.577,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.065,-0.600,0.865,1.353,1.353,1.353,1.841,3.306,5.259,6.724,6.724,5.747,3.794,1.353,-0.112,-2.065,-4.506,-7.436,-8.901,-7.924,-5.483,-2.553,-2.065,-4.995,-9.878,-14.272,-15.737,-13.784,-9.389,-5.971,-3.530,-3.530,-4.995,-6.948,-7.436,-7.436,-6.460,-5.971,-6.948,-8.413,-10.366,-10.854,-10.854,-9.878,-8.413,-6.948,-4.506,-2.553,-0.600,-0.600,-2.553,-5.483,-7.436,-6.460,-2.553,1.353,3.306,0.865,-3.042,-5.971,-5.483,-2.553,0.865,2.330,0.865,-0.600,-1.088,0.865,3.794,5.747,6.236,4.771,3.794,3.794,4.283,4.771,4.283,3.794,3.306,4.283,5.259,6.724,6.724,5.747,3.794,1.841,-0.112,-0.600,0.376,1.841,3.794,3.306,0.865,-4.018,-8.413,-10.366,-9.878,-6.948,-3.042,-0.112,1.841,3.306,2.818,1.353,-1.577,-4.506,-7.436,-8.413,-9.389,-9.389,-9.389,-7.924,-5.483,-2.553,-1.088,-1.088,-2.553,-3.530,-3.042,-2.065,-1.577,-2.553,-4.506,-5.971,-5.971,-4.995,-3.530,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,-0.600,-2.065,-4.018,-4.506,-4.995,-5.483,-6.948,-9.389,-11.342,-12.807,-12.807
47,AFZ,77,2.879,2.391,2.391,2.391,1.902,0.926,-1.516,-4.934,-7.863,-9.816,-10.793,-9.816,-9.328,-7.863,-6.399,-3.957,-1.027,1.414,2.879,3.367,2.391,1.414,-0.051,-1.516,-2.981,-5.910,-8.840,-11.770,-13.234,-13.234,-12.258,-10.305,-9.328,-7.375,-5.910,-2.981,-0.051,1.902,2.879,2.879,2.879,2.879,3.367,2.879,2.391,1.414,0.926,0.437,0.926,-0.051,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.516,-1.516,-1.027,-0.051,0.926,1.902,1.902,0.926,-0.539,-0.539,-0.051,0.437,-0.051,-1.516,-3.469,-4.934,-4.445,-2.492,-1.516,-1.027,-2.004,-3.469,-3.957,-4.445,-3.957,-2.981,-2.981,-2.492,-2.492,-2.981,-3.469,-4.445,-5.910,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-5.910,-4.445,-2.981,-2.004,-1.516,-1.027,-1.516,-1.027,-0.539,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-3.957,-2.492,-1.516,-1.027,-1.516,-2.981,-4.445,-4.934,-5.422,-4.934,-4.445,-3.957,-4.445,-4.934,-4.934,-5.910,-6.399,-6.887,-7.375,-7.375,-6.399,-5.422,-4.445,-4.445,-4.934,-4.934,-4.445,-2.492,-0.539,0.926,1.902,1.902,1.902,2.391,3.855,4.832,5.320,4.832,3.855,2.879,2.391,1.414,0.926,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.879,1.902,1.414,1.414,1.414,1.902,1.902,1.414,1.414,0.926,-0.051,-0.539,-1.027,-2.004,-2.492,-2.981,-3.469,-2.981,-2.981,-3.469,-4.445,-5.422,-4.445,-2.981,-1.027,0.926,0.926,-0.051,-0.539,-1.027,-0.539,-0.539,-0.539,-1.516,-2.981,-3.957,-3.957,-3.469,-2.492,-1.516,-0.051,2.391,3.855,4.832,5.320,5.320,5.809,7.273,8.250,8.738,8.250,6.785,6.297,7.273,10.691,14.598,17.527,18.992,18.992,18.504,18.504,19.480,19.969,18.992,17.527,15.574,14.109,12.644,13.133,13.133,13.133,13.133,12.644,12.156,11.668,11.668,10.691,9.226,7.762,5.809,4.832,4.832,4.832,4.344,3.367,2.391,1.414,-0.051,-1.027,-2.492,-4.934,-6.399,-6.887,-5.910
48,CP3,77,-5.035,-4.059,-3.571,-2.594,-2.594,-3.082,-4.059,-4.059,-2.594,-1.129,0.336,0.824,1.312,0.824,0.824,0.824,0.824,0.824,0.336,0.336,0.824,0.824,-0.153,-1.617,-3.082,-4.059,-4.059,-3.571,-3.082,-3.571,-3.571,-3.571,-2.594,-2.106,-2.106,-3.082,-4.547,-5.035,-4.059,-2.594,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-5.035,-6.500,-6.989,-6.500,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-3.082,-1.617,-0.153,1.312,1.801,1.801,0.336,-1.129,-2.106,-2.594,-3.571,-3.571,-4.547,-5.524,-6.500,-6.989,-6.989,-6.500,-5.035,-4.059,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.641,-0.641,-0.641,0.336,1.312,2.289,2.777,3.265,2.777,2.777,1.801,1.801,1.801,2.289,3.265,3.754,4.242,4.730,4.242,4.242,3.754,3.754,3.754,3.754,4.242,4.242,3.754,3.265,1.801,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-3.571,-3.571,-3.082,-2.106,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-3.571,-3.082,-3.571,-4.059,-5.035,-5.524,-6.012,-5.524,-4.547,-2.594,-1.129,0.336,-0.153,-1.129,-2.594,-3.571,-3.082,-1.617,-0.641,0.336,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641,0.336,0.824,1.312,1.801,1.801,2.289,2.777,3.754,4.730,4.730,3.754,3.265,2.289,1.801,2.289,3.265,3.754,4.242,4.242,3.754,3.265,2.777,2.289,2.289,1.801,1.312,0.824,-0.641,-2.594,-4.059,-4.547,-4.059,-3.082,-2.106,-0.641,1.312,2.289,2.777,2.289,0.336,-2.594,-4.059,-5.524,-6.012,-6.500,-6.500,-6.500,-6.012,-5.524,-4.547,-4.059,-4.059,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-1.617,-0.153,1.312,2.289,2.289,1.312,0.336,-0.641,-1.617,-2.594,-3.571,-5.035,-6.012,-6.012,-5.524,-4.547,-4.547
49,CP4,77,-2.869,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-2.380,-3.357,-4.333,-3.845,-2.380,-1.404,-0.427,-0.916,-1.892,-3.357,-3.357,-2.380,-1.404,-0.916,-1.404,-3.357,-4.333,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-5.310,-3.845,-2.869,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-3.357,-3.845,-4.822,-5.310,-5.310,-4.822,-4.822,-5.310,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-3.845,-2.380,-1.404,-2.380,-3.357,-3.845,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-7.751,-7.263,-6.775,-5.798,-5.310,-4.822,-4.333,-3.845,-2.380,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,-1.404,-2.380,-3.357,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-3.845,-5.310,-6.287,-6.775,-6.287,-6.287,-6.287,-5.310,-4.333,-3.357,-2.380,-2.380,-1.892,-1.404,-0.916,0.061,1.038,1.526,1.038,0.549,0.061,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,1.526,1.526,2.014,2.502,2.502,2.991,2.502,2.014,1.526,1.526,1.526,2.014,2.014,1.526,1.526,2.014,2.502,3.479,3.967,3.479,2.991,2.502,2.014,1.526,1.038,1.038,1.526,2.014,2.991,2.991,2.502,1.526,0.549,0.061,0.061,0.549,1.526,2.014,2.014,1.038,-0.916,-2.380,-2.869,-1.892,-0.916,-0.427,-0.427,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,0.061,1.038,1.038,0.061,-2.380,-5.310,-6.775,-6.775,-5.798,-4.822,-3.845,-4.333,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,0.061,0.549,1.526,1.526,1.038,0.061,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-1.892,-0.916,0.549,1.526,1.526,1.038
50,P5,77,-8.769,-8.280,-6.816,-5.839,-6.327,-8.280,-9.257,-8.769,-7.304,-5.351,-3.398,-2.421,-0.956,0.997,1.973,2.950,2.462,1.973,0.997,0.509,0.997,0.997,0.020,-1.933,-3.886,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-6.327,-4.374,-2.909,-3.886,-6.816,-9.745,-10.234,-7.304,-3.886,-1.444,-1.933,-4.374,-5.839,-5.839,-4.374,-4.374,-5.839,-7.792,-9.257,-9.257,-7.792,-7.304,-7.792,-9.257,-9.257,-9.257,-7.792,-6.816,-5.839,-3.886,-0.956,1.485,2.462,0.997,-1.444,-3.886,-5.839,-6.816,-7.792,-9.745,-11.698,-13.163,-14.628,-14.628,-13.652,-12.187,-10.234,-9.257,-8.280,-7.304,-5.839,-4.374,-3.886,-3.398,-3.886,-5.351,-6.816,-7.304,-7.792,-7.304,-6.327,-5.351,-4.862,-4.374,-3.886,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-2.421,-0.468,1.485,2.950,3.438,2.462,0.509,-1.444,-1.933,-1.444,0.509,1.973,3.438,5.391,5.880,6.856,6.856,6.368,5.880,5.880,5.880,6.368,5.391,3.438,0.997,-1.444,-2.909,-3.398,-2.909,-1.933,-0.956,-0.956,-1.933,-3.398,-4.374,-6.327,-7.304,-7.304,-6.816,-4.862,-2.909,-1.933,-1.933,-2.909,-4.374,-5.351,-5.839,-5.839,-5.351,-5.351,-4.862,-5.351,-6.327,-7.304,-7.304,-5.839,-3.398,-0.956,0.020,-1.444,-3.886,-5.839,-5.839,-4.374,-1.933,0.509,1.485,0.997,-0.468,-2.421,-4.374,-5.839,-5.351,-3.886,-1.444,0.997,1.485,1.485,0.997,1.973,3.438,4.415,4.903,4.415,3.438,2.950,2.462,2.950,3.438,4.903,5.880,6.368,6.368,5.391,3.438,2.462,1.973,2.462,2.950,1.973,-0.468,-3.398,-6.327,-7.304,-7.304,-5.839,-4.862,-3.398,-2.421,0.020,2.462,3.438,1.973,-2.421,-6.816,-10.234,-11.210,-11.698,-11.698,-12.187,-12.187,-11.210,-9.745,-8.280,-7.792,-8.769,-8.769,-8.769,-7.792,-7.792,-8.280,-8.769,-8.769,-7.792,-7.304,-7.304,-7.304,-5.839,-3.886,-0.468,1.485,1.485,0.509,-0.468,-0.956,-1.444,-3.886,-7.304,-11.210,-12.675,-11.210,-7.304,-4.374,-4.862
51,P6,77,-4.598,-5.575,-5.086,-5.086,-5.575,-7.039,-8.504,-9.481,-8.993,-8.504,-7.039,-5.086,-3.621,-1.668,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-3.621,-5.086,-5.575,-4.110,-2.645,-2.157,-4.110,-6.551,-8.016,-7.039,-4.598,-3.133,-4.110,-6.551,-8.504,-8.993,-8.504,-8.504,-9.481,-10.946,-11.434,-10.946,-9.481,-9.969,-11.434,-11.434,-10.457,-8.504,-6.551,-7.039,-9.481,-10.946,-10.457,-8.016,-5.575,-4.598,-5.575,-7.039,-7.528,-6.551,-5.086,-5.086,-6.063,-7.528,-9.481,-10.457,-11.922,-12.410,-13.387,-13.875,-13.875,-13.875,-13.875,-12.899,-11.434,-8.993,-6.551,-5.086,-6.063,-7.528,-8.504,-8.993,-8.993,-9.969,-11.922,-14.364,-15.828,-14.852,-12.410,-9.481,-7.528,-7.528,-8.993,-9.969,-10.457,-8.504,-5.086,-2.157,-1.180,-1.668,-2.645,-3.621,-3.133,-1.668,-1.180,-2.157,-3.621,-5.575,-6.063,-4.598,-3.621,-3.621,-4.110,-4.110,-2.645,-1.180,-0.692,-2.645,-6.063,-9.481,-11.922,-11.434,-10.457,-8.993,-7.528,-7.039,-6.551,-6.063,-5.086,-5.086,-5.086,-5.086,-4.110,-2.645,-1.180,-1.180,-2.157,-3.133,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-3.133,-3.621,-4.598,-5.086,-5.086,-4.110,-3.621,-3.133,-2.157,-1.180,0.773,2.726,4.679,5.656,5.656,5.168,4.191,2.726,1.261,-0.203,-0.692,-0.692,-0.692,-0.203,0.773,2.238,3.215,3.215,2.726,1.750,1.261,1.261,2.238,2.726,3.703,4.679,5.168,5.656,5.656,4.679,3.703,2.238,1.261,0.285,-0.692,-0.203,1.261,2.238,2.726,1.750,0.773,0.773,1.750,3.215,2.238,-0.692,-4.598,-7.528,-7.528,-5.086,-2.645,-0.692,0.773,1.261,1.261,-0.203,-3.133,-6.551,-8.993,-10.457,-9.481,-9.481,-10.457,-11.922,-13.387,-12.410,-9.969,-6.551,-3.621,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-4.598,-7.039,-9.481,-10.946,-10.457,-7.039,-3.133,0.285,1.261,0.773,-0.692,-1.668,-2.645,-4.598,-6.551,-7.528,-7.039,-5.086,-3.133,-2.157,-2.157,-2.645
52,C1,77,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.292,1.780,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.780,1.780,0.804,0.315,0.315,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.804,1.292,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,0.315,0.315,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.780,1.292,1.292,0.804,0.315,0.315,0.315,-0.173,0.315,0.315,0.804,1.780,2.268,2.757,2.757,2.268,1.780,1.292,1.292,1.292,1.292,1.292,1.780,1.780,2.268,2.268,1.780,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.268,1.780,1.292,0.804,0.804,0.804,0.315,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.292,0.804,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,2.268,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.268,1.780,1.292,1.292,0.804,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-1.149
53,C2,77,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.936,1.912,1.912,1.912,1.424,0.936,0.448,0.448,1.424,1.424,1.424,1.424,0.936,0.936,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,1.424,1.912,2.401,2.401,1.912,1.424,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.448,0.448,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.936,1.424,1.912,1.912,1.912,1.424,1.424,0.936,0.936,1.424,1.424,0.936,0.936,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.936,0.448,0.448,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.936,1.424,1.424,1.424,1.424,1.912,2.401,2.401,2.401,1.912,1.912,1.912,2.401,2.401,2.889,2.401,2.401,2.401,1.912,1.912,1.912,2.401,2.401,2.401,2.401,1.912,1.424,0.936,1.424,1.424,1.912,1.912,1.912,1.912,2.401,2.401,2.889,2.889,3.377,3.377,3.377,3.866,3.866,3.866,3.377,2.889,1.912,1.424,0.936,0.936,0.936,0.936,1.424,1.912,1.912,2.401,2.401,2.401,1.912,2.401,2.889,2.889,2.889,1.912,0.448,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,1.912,2.401,2.889,2.889,2.889,3.377,3.377,3.377,2.889,1.912,0.936,0.448,0.448,1.424,2.401,2.889,2.889,2.401,1.912,1.912,2.401,2.401,2.889,2.889,2.889,2.889,2.889,3.377,2.889,2.889,2.401,1.912,1.912,2.889,2.889,3.377,2.889,1.912,1.424,1.912,2.401,2.889,2.889,2.889,2.401,2.401,2.889,3.377,3.377,2.889,2.889,2.889
