Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,97,1.251,-0.214,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,0.763,0.275,-0.702,-2.167,-3.632,-4.608,-5.096,-4.608,-3.632,-2.655,-1.678,-1.190,-0.214,0.275,1.251,1.740,1.740,0.763,-1.190,-3.143,-4.608,-5.585,-6.561,-7.538,-9.003,-9.979,-10.468,-9.979,-9.003,-8.026,-7.538,-8.026,-8.026,-8.026,-7.538,-6.561,-4.608,-3.143,-2.167,-1.190,-1.678,-3.143,-4.608,-6.561,-8.514,-9.979,-11.444,-12.421,-12.421,-12.421,-11.932,-11.932,-12.421,-13.885,-14.862,-15.839,-15.350,-13.885,-11.932,-10.956,-10.956,-11.444,-11.932,-11.932,-10.956,-10.468,-10.956,-11.932,-13.397,-14.374,-14.374,-13.397,-12.421,-10.956,-10.468,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-8.026,-8.514,-9.491,-10.468,-10.956,-10.956,-10.956,-10.956,-10.956,-9.979,-9.003,-7.538,-6.073,-5.096,-4.120,-4.608,-5.096,-6.073,-7.050,-8.026,-8.026,-8.514,-8.514,-9.491,-9.979,-10.468,-10.956,-10.468,-9.491,-8.514,-7.050,-6.073,-6.073,-6.561,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-5.585,-6.561,-8.514,-10.468,-12.909,-14.374,-14.862,-14.374,-12.421,-9.979,-7.050,-5.096,-3.632,-3.143,-3.143,-2.167,-0.702,0.275,0.275,-0.702,-2.655,-5.096,-6.561,-7.050,-6.073,-4.608,-3.632,-3.632,-4.120,-5.096,-5.096,-4.608,-2.655,-0.702,0.763,1.740,1.740,2.228,2.228,2.716,2.228,1.251,-0.214,-1.678,-3.143,-4.120,-4.608,-4.608,-5.585,-6.561,-8.514,-9.003,-9.003,-8.026,-6.561,-5.096,-3.632,-2.167,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-2.167,-3.632,-4.120,-4.120,-3.632,-3.632,-4.608,-7.538,-10.468,-12.421,-12.909,-12.421,-10.956,-9.979,-9.003,-9.003,-8.026,-6.561,-5.096,-2.655,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-4.608,-4.120,-4.608,-4.608,-4.608,-3.632,-1.190,1.740,3.693,5.157,5.646,5.646,4.669,3.693,1.251,-1.678,-4.608,-6.561
42,C5,97,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.160,-0.793,-2.747,-3.723,-3.723,-2.258,-0.305,0.671,-0.305,-1.770,-2.747,-2.747,-2.747,-3.235,-4.211,-5.188,-5.188,-3.723,-1.282,1.160,2.625,2.625,2.136,1.160,-0.305,-2.258,-4.700,-6.653,-7.629,-7.629,-7.629,-7.141,-7.141,-7.141,-7.141,-6.165,-5.188,-3.723,-2.258,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.793,-2.258,-4.700,-7.629,-9.583,-10.559,-10.071,-9.583,-10.071,-10.559,-11.536,-11.536,-11.047,-9.583,-8.606,-8.118,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-6.165,-5.676,-5.188,-4.211,-3.235,-2.747,-3.723,-4.700,-6.165,-7.141,-7.141,-7.141,-7.141,-7.629,-8.118,-8.606,-8.606,-9.094,-9.583,-10.071,-10.071,-9.094,-8.606,-7.141,-5.676,-4.700,-4.211,-4.211,-4.211,-5.188,-6.165,-7.629,-8.118,-8.606,-8.606,-8.118,-7.141,-7.141,-6.653,-7.141,-7.141,-7.629,-9.094,-10.071,-11.047,-11.047,-10.071,-8.606,-6.653,-5.676,-5.188,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-4.700,-5.676,-6.653,-7.141,-6.653,-6.165,-7.141,-8.118,-10.071,-11.047,-11.536,-10.559,-8.606,-6.653,-4.700,-3.235,-2.258,-1.770,-1.770,-2.747,-4.700,-7.629,-9.583,-10.071,-9.094,-7.141,-5.188,-4.700,-5.676,-7.141,-8.118,-7.629,-6.653,-7.141,-8.606,-11.047,-13.489,-13.977,-12.024,-9.094,-7.141,-5.676,-6.165,-6.653,-6.165,-6.165,-7.141,-8.606,-10.559,-12.512,-12.024,-10.559,-9.094,-8.606,-10.071,-11.047,-11.047,-9.583,-7.141,-5.676,-5.676,-6.165,-6.165,-5.676,-4.211,-3.235,-1.770,-0.305,0.671,0.183,-1.282,-4.700,-8.606,-11.536,-13.000,-13.489,-12.512,-11.536,-11.047,-10.559,-10.559,-10.559,-10.071,-9.583,-8.606,-7.629,-6.165,-5.188,-5.188,-6.165,-7.141,-7.629,-7.629,-7.141,-7.141,-7.629,-8.606,-9.583,-10.071,-10.559,-11.047,-11.047,-11.047,-10.559,-9.094,-8.118,-6.653,-6.165,-5.676,-5.676,-5.676,-5.676,-6.165,-7.141,-8.118,-9.583
43,F2,97,-0.376,-2.330,-3.306,-2.818,-2.330,-1.841,-1.841,-0.865,0.112,0.600,1.088,1.577,1.577,1.088,0.112,-0.865,-2.818,-4.283,-5.259,-5.259,-4.283,-2.818,-1.353,-0.865,-0.376,0.112,0.600,1.577,3.042,4.018,4.506,3.530,2.553,1.088,-0.865,-2.330,-3.306,-3.306,-1.841,-0.376,0.112,0.112,-1.353,-2.818,-3.306,-2.330,0.112,2.553,4.018,4.995,4.506,4.506,4.506,4.018,3.530,2.065,0.600,-0.865,-1.841,-1.841,-2.330,-2.818,-4.283,-5.259,-5.747,-6.236,-5.259,-4.771,-4.283,-4.283,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-2.330,-2.818,-4.283,-5.259,-6.236,-6.236,-6.236,-5.259,-4.283,-3.794,-4.283,-4.771,-4.771,-3.794,-1.841,0.112,0.600,-0.376,-3.306,-5.747,-7.212,-7.701,-7.212,-7.212,-8.189,-9.165,-9.165,-8.189,-6.236,-4.283,-2.818,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-3.306,-4.283,-4.771,-5.259,-5.259,-4.283,-3.306,-3.306,-2.818,-2.818,-1.841,-0.376,0.600,1.577,1.088,0.600,-0.376,-0.376,0.600,1.577,1.577,1.088,-0.376,-1.841,-2.330,-3.306,-4.771,-7.212,-9.165,-9.654,-7.701,-3.794,-0.376,1.577,1.577,0.112,-0.376,-0.376,0.112,0.600,-0.376,-1.841,-3.306,-3.306,-2.818,-2.330,-2.330,-3.306,-4.283,-4.771,-4.283,-4.283,-4.283,-5.747,-6.724,-7.212,-6.236,-4.283,-2.818,-2.330,-2.818,-3.794,-3.794,-3.306,-2.818,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-2.330,-2.330,-1.841,-1.353,-0.376,0.600,1.577,1.577,1.577,1.577,1.577,1.088,0.112,-1.841,-3.794,-4.771,-4.771,-4.771,-4.283,-5.259,-5.259,-5.259,-4.771,-3.306,-1.841,-1.353,-1.841,-2.330,-2.330,-2.330,-1.353,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-1.841,-1.353,-0.376,0.600,2.065,3.530,4.995,6.460,7.436,6.948,5.971,4.018,2.553,1.088,0.600
44,F1,97,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.183,-1.282,-2.747,-4.211,-5.188,-5.188,-3.723,-2.258,-0.793,-0.305,0.183,1.160,1.648,2.625,3.113,4.089,3.601,3.113,2.625,1.160,0.183,-0.793,-1.770,-1.770,-0.793,0.183,0.671,0.183,-0.305,-0.793,-0.793,-0.305,1.160,2.136,3.113,3.601,4.089,4.089,3.113,2.136,1.160,0.183,-0.305,-0.305,-0.305,-0.793,-1.770,-2.747,-3.723,-3.723,-3.723,-3.235,-2.258,-1.770,-0.793,-0.793,-1.770,-2.258,-2.747,-2.258,-1.282,-0.793,0.183,0.183,-0.793,-2.258,-2.747,-3.235,-3.235,-2.258,-1.770,-0.793,-0.793,-1.770,-3.235,-3.235,-2.747,-1.282,-0.305,-0.793,-2.747,-5.676,-8.606,-9.583,-9.583,-9.094,-9.094,-9.583,-9.094,-8.118,-6.165,-4.700,-3.723,-3.723,-4.211,-5.188,-5.676,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-3.235,-3.723,-4.700,-5.676,-5.676,-5.676,-5.188,-3.723,-2.747,-1.770,-1.282,-0.305,-0.793,-0.793,0.183,1.160,2.136,2.136,1.160,-0.305,-1.770,-2.747,-3.235,-3.235,-4.700,-6.653,-8.606,-9.583,-8.606,-6.165,-3.723,-1.770,-1.770,-2.258,-2.747,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-3.235,-4.700,-6.653,-7.629,-7.629,-7.629,-7.141,-7.629,-8.606,-9.094,-9.094,-8.606,-8.606,-9.094,-10.559,-11.536,-11.047,-9.094,-7.141,-5.188,-4.700,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-5.676,-5.676,-5.188,-4.700,-4.700,-5.188,-6.165,-7.141,-7.141,-6.165,-5.188,-4.211,-3.235,-2.258,-0.793,0.671,1.160,1.648,1.160,1.648,2.136,3.113,2.625,1.160,-1.282,-3.723,-5.676,-6.165,-6.165,-6.165,-6.653,-7.629,-7.629,-6.653,-5.188,-3.723,-2.747,-2.258,-2.747,-3.235,-4.211,-4.700,-5.188,-5.188,-4.700,-4.700,-4.700,-5.188,-6.165,-7.141,-7.629,-7.629,-6.653,-5.676,-4.700,-4.211,-3.235,-2.258,-1.282,0.183,1.648,1.648,1.160,0.183,-0.793,-1.282,-1.282,-1.770
45,TP8,97,2.411,2.899,2.411,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.946,0.946,0.946,-0.031,-1.495,-3.448,-4.913,-4.425,-2.472,0.458,2.899,3.387,3.387,2.411,2.411,2.899,2.899,1.434,-2.472,-7.355,-11.749,-13.702,-12.726,-10.773,-9.308,-9.796,-11.261,-13.214,-13.214,-12.238,-10.773,-10.284,-11.261,-11.749,-11.261,-8.331,-4.913,-2.472,-2.472,-4.425,-6.378,-7.843,-8.331,-9.308,-11.261,-13.702,-16.144,-16.632,-15.656,-14.679,-13.702,-14.679,-15.656,-17.120,-18.585,-19.562,-20.050,-19.073,-17.120,-14.679,-13.214,-13.214,-15.167,-17.120,-18.097,-17.609,-17.609,-18.097,-20.050,-21.027,-20.538,-18.585,-16.144,-14.191,-14.191,-14.679,-15.167,-14.191,-12.238,-10.773,-10.284,-11.261,-12.238,-12.726,-13.214,-13.702,-13.702,-13.214,-12.726,-11.749,-10.284,-8.820,-7.843,-6.378,-4.913,-3.448,-2.960,-2.960,-4.913,-7.843,-10.284,-12.726,-13.702,-14.679,-14.679,-14.191,-14.191,-13.702,-12.726,-11.749,-11.749,-11.749,-11.749,-11.749,-10.773,-8.820,-6.378,-4.425,-3.937,-3.937,-4.425,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-8.820,-9.796,-11.749,-14.679,-17.120,-18.585,-18.097,-16.144,-13.702,-10.773,-8.331,-5.890,-3.448,-1.495,-0.519,-0.031,0.458,0.946,1.434,0.946,-0.519,-3.448,-5.890,-6.378,-4.913,-1.984,-0.031,-0.031,-1.984,-3.448,-2.960,-0.031,3.876,6.805,7.294,5.829,3.876,2.899,2.411,2.899,3.387,2.411,1.434,-0.031,-1.495,-2.472,-3.937,-5.402,-7.355,-9.308,-11.261,-12.238,-11.749,-9.308,-6.378,-3.937,-2.960,-2.472,-2.472,-1.495,-0.519,0.458,0.458,-1.007,-2.472,-3.937,-3.937,-3.937,-3.448,-2.960,-3.937,-5.890,-8.820,-11.749,-14.191,-14.679,-14.191,-13.214,-11.749,-11.261,-11.261,-11.261,-9.796,-7.355,-3.937,-0.519,1.434,2.411,1.434,0.458,-0.519,-1.007,-1.007,-1.007,-1.495,-2.472,-4.425,-5.890,-7.843,-8.820,-8.331,-7.355,-6.378,-4.913,-4.425,-2.960,-1.007,1.434,3.876,5.829,7.782,7.782,7.294,5.829,3.387,0.458,-1.984,-2.960
46,TP7,97,-1.007,-1.495,-1.984,-0.519,2.411,4.852,4.364,0.458,-4.425,-7.843,-8.331,-5.890,-1.984,0.946,2.411,1.923,-0.031,-2.472,-4.913,-6.378,-6.866,-6.378,-4.913,-3.448,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-1.984,-4.913,-8.331,-11.261,-12.238,-11.261,-10.284,-10.773,-12.238,-13.214,-12.238,-8.331,-3.448,0.946,2.411,0.946,-1.495,-2.960,-2.960,-2.472,-2.960,-5.890,-10.284,-14.191,-15.656,-14.679,-11.749,-9.796,-9.796,-11.749,-15.167,-17.120,-17.609,-17.120,-16.144,-15.167,-14.191,-12.726,-11.261,-10.773,-11.749,-14.191,-16.144,-16.632,-14.679,-12.726,-11.749,-13.214,-15.167,-15.656,-14.191,-10.773,-6.866,-5.402,-6.378,-8.331,-10.773,-11.261,-11.749,-11.749,-12.726,-13.702,-14.191,-13.702,-13.702,-13.702,-14.191,-14.191,-13.214,-11.749,-9.796,-8.820,-8.331,-8.331,-8.331,-7.355,-6.378,-5.890,-5.890,-6.378,-6.378,-7.355,-8.820,-11.261,-13.214,-13.702,-12.726,-10.773,-9.796,-10.284,-13.214,-17.120,-18.097,-16.144,-11.749,-6.866,-3.448,-2.960,-4.425,-5.890,-6.866,-7.355,-7.355,-7.843,-7.843,-6.866,-5.402,-3.448,-1.984,-2.472,-3.937,-6.378,-7.355,-7.843,-7.843,-8.820,-11.261,-14.679,-15.656,-13.702,-8.820,-3.448,-1.007,-1.495,-3.937,-5.890,-5.402,-2.960,-1.495,-1.984,-5.402,-8.820,-10.773,-9.308,-6.378,-4.425,-4.425,-6.378,-7.843,-7.355,-6.378,-5.890,-6.378,-7.843,-9.796,-10.284,-9.796,-8.820,-8.331,-8.331,-8.331,-7.355,-6.378,-5.402,-5.402,-6.866,-8.820,-10.284,-11.261,-11.261,-10.773,-11.261,-11.261,-11.749,-10.773,-8.820,-6.866,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-3.448,-3.448,-3.448,-2.960,-1.495,-1.007,-2.472,-7.355,-13.214,-18.097,-20.050,-19.073,-15.656,-12.238,-10.284,-10.284,-10.773,-10.773,-9.796,-8.331,-6.378,-4.913,-4.425,-4.425,-5.402,-7.355,-9.308,-10.284,-9.308,-6.866,-5.402,-5.402,-7.843,-11.261,-13.214,-13.702,-12.726,-12.238,-11.261,-10.773,-8.331,-5.402,-2.472,-1.495,-2.960,-4.913,-6.378,-6.378,-5.890,-6.378,-8.820,-11.261
47,AFZ,97,-1.333,-3.286,-4.262,-4.751,-4.262,-3.774,-2.309,-1.333,-0.844,-0.356,-0.356,0.132,0.621,0.132,-0.844,-2.797,-5.239,-7.192,-7.680,-7.192,-6.215,-4.262,-3.286,-2.309,-1.333,-0.356,0.621,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-1.821,-2.797,-4.262,-4.262,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-2.797,-1.333,1.109,2.574,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-2.309,-3.286,-3.774,-4.262,-5.239,-6.215,-7.680,-8.657,-9.145,-8.657,-7.680,-6.704,-6.215,-6.704,-7.192,-7.680,-7.192,-6.215,-4.751,-4.262,-4.751,-5.727,-7.680,-8.657,-9.145,-8.657,-7.680,-6.215,-5.239,-5.239,-6.215,-6.704,-6.215,-4.262,-2.309,-1.821,-3.774,-6.704,-10.610,-13.051,-13.540,-12.563,-12.075,-12.563,-13.051,-13.051,-11.098,-8.657,-6.215,-5.239,-4.751,-5.239,-6.215,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-6.215,-6.704,-6.704,-6.215,-6.215,-5.727,-5.239,-4.262,-2.797,-1.333,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,-0.356,-1.821,-3.774,-4.751,-5.239,-5.727,-7.192,-9.633,-12.563,-13.540,-12.075,-8.657,-4.751,-1.821,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-3.286,-4.262,-6.215,-8.169,-9.145,-9.145,-9.145,-8.657,-8.657,-8.657,-8.657,-8.169,-7.192,-6.704,-7.192,-8.169,-9.145,-9.145,-8.657,-6.704,-4.751,-3.774,-3.774,-4.751,-5.727,-6.704,-7.192,-7.192,-7.192,-7.192,-6.704,-6.215,-6.215,-6.704,-7.192,-7.192,-7.680,-7.192,-6.704,-5.727,-5.239,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,1.109,1.597,1.109,-0.844,-2.797,-5.727,-7.680,-8.657,-9.145,-9.633,-9.633,-10.122,-10.122,-9.633,-8.169,-7.192,-6.215,-5.727,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-6.215,-6.215,-6.215,-6.704,-7.192,-7.192,-7.680,-7.680,-8.169,-7.680,-7.192,-6.215,-5.239,-4.262,-2.797,-0.844,1.109,3.062,3.550,2.574,1.109,-0.844,-1.821,-2.797,-3.286
48,CP3,97,1.099,0.610,1.099,2.075,3.052,3.540,2.563,0.610,-1.831,-2.808,-2.319,-1.831,-1.343,-1.831,-1.343,-0.854,0.610,1.099,0.122,-1.343,-2.319,-2.319,-0.854,0.610,1.587,2.563,3.052,3.540,3.540,2.075,-0.854,-4.272,-6.226,-7.202,-6.714,-5.737,-5.737,-6.226,-7.202,-7.690,-7.202,-6.226,-4.272,-2.808,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,-0.366,-1.343,-2.808,-4.761,-5.737,-5.737,-5.249,-4.761,-5.737,-6.226,-6.714,-6.714,-5.249,-4.272,-3.784,-3.784,-4.272,-3.296,-2.808,-2.319,-2.319,-2.808,-3.296,-3.784,-3.296,-3.296,-3.784,-3.784,-3.296,-1.831,-0.366,0.610,0.610,-0.854,-2.319,-3.296,-3.296,-3.296,-3.784,-4.761,-5.249,-5.249,-4.272,-3.296,-2.808,-2.319,-1.831,-0.854,0.610,1.587,2.075,2.075,2.075,2.075,1.587,1.099,0.122,-0.854,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-2.319,-1.831,-1.831,-2.319,-3.784,-5.249,-6.226,-5.737,-4.761,-3.784,-4.272,-4.272,-5.249,-4.761,-3.784,-2.808,-2.319,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.610,1.099,1.099,1.099,-0.366,-2.319,-3.784,-5.249,-5.737,-5.249,-4.761,-3.296,-2.319,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.831,-3.296,-4.761,-4.272,-2.808,-1.343,0.122,0.610,0.122,-0.854,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-4.272,-4.272,-3.784,-2.808,-1.831,-1.343,-0.366,0.122,0.122,0.122,-0.854,-2.319,-3.296,-3.784,-3.296,-2.808,-2.808,-3.784,-5.249,-5.737,-5.737,-4.272,-3.296,-3.296,-4.272,-4.761,-4.761,-4.272,-2.808,-1.343,-0.366,0.610,1.099,0.122,-1.343,-3.784,-5.737,-6.714,-7.202,-6.714,-5.737,-5.249,-5.249,-5.249,-6.226,-7.202,-7.690,-7.202,-6.226,-5.249,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-3.296,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-4.272,-4.761,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761
49,CP4,97,0.936,0.448,-0.041,0.448,0.936,0.936,0.936,0.936,0.936,1.424,1.424,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-2.482,-1.506,-1.017,0.448,0.936,1.424,1.424,1.912,2.889,3.866,3.377,1.424,-1.017,-3.459,-5.412,-6.877,-7.365,-8.341,-8.830,-9.806,-9.806,-9.806,-9.806,-9.318,-8.830,-8.341,-7.853,-7.365,-6.877,-5.900,-4.435,-3.459,-2.482,-2.482,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-6.877,-7.365,-7.853,-7.365,-6.388,-4.924,-3.947,-3.947,-4.435,-5.412,-6.877,-7.365,-7.365,-7.365,-7.365,-7.853,-8.830,-8.830,-8.830,-7.853,-6.388,-5.900,-5.900,-5.900,-5.412,-3.947,-2.970,-2.970,-3.459,-4.435,-5.412,-5.412,-4.435,-4.435,-4.435,-4.924,-5.412,-4.435,-2.970,-1.506,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-2.970,-4.435,-5.412,-5.900,-6.388,-6.388,-6.877,-7.853,-7.853,-7.365,-5.900,-3.947,-2.482,-1.506,-1.017,-1.994,-2.482,-2.970,-2.482,-1.994,-1.994,-2.482,-2.970,-3.947,-4.924,-5.412,-5.412,-5.412,-5.412,-5.900,-6.877,-7.365,-7.853,-7.853,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506,-1.017,-0.041,0.448,1.424,1.912,1.912,0.448,-1.506,-3.459,-4.924,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-2.482,-1.506,0.448,2.889,5.330,6.307,6.307,5.330,4.842,4.354,4.842,4.354,3.377,1.912,0.448,-1.017,-1.994,-2.970,-4.435,-5.900,-6.877,-7.853,-7.853,-6.877,-5.412,-2.482,-0.529,1.424,2.889,3.377,2.889,1.912,1.424,1.424,1.424,0.936,-0.529,-2.482,-3.947,-4.435,-4.924,-5.900,-7.365,-9.806,-12.736,-13.713,-13.713,-12.248,-10.783,-8.830,-7.365,-5.900,-4.924,-3.459,-2.482,-1.017,-0.041,0.936,1.424,0.936,-0.041,-1.017,-1.994,-1.994,-2.482,-2.482,-2.970,-3.947,-5.412,-5.900,-6.388,-5.900,-4.924,-3.947,-2.970,-2.482,-1.506,0.448,2.401,3.866,4.842,5.330,5.819,5.819,4.842,2.889,-0.041,-2.970,-5.412,-6.388
50,P5,97,2.116,2.604,3.581,5.046,6.022,6.022,4.069,0.163,-3.255,-4.232,-3.743,-2.279,-2.279,-2.767,-2.279,0.163,2.604,4.069,2.116,-0.326,-1.790,-1.302,0.651,1.628,1.139,1.139,1.628,3.581,4.069,2.116,-2.767,-8.626,-12.533,-13.509,-12.044,-10.579,-10.579,-11.556,-13.509,-13.509,-12.533,-9.603,-6.673,-3.743,-2.279,-2.767,-4.232,-5.697,-5.697,-4.720,-2.767,-1.790,-3.255,-6.185,-9.115,-10.579,-9.115,-6.673,-4.232,-4.720,-6.673,-9.115,-9.603,-8.626,-7.161,-6.185,-6.673,-6.673,-6.185,-5.208,-4.232,-4.232,-5.697,-7.650,-8.138,-8.138,-8.626,-10.091,-11.068,-10.579,-8.626,-5.208,-3.255,-3.255,-5.697,-8.138,-8.626,-7.650,-6.185,-6.673,-8.138,-9.603,-9.603,-8.626,-7.650,-6.673,-6.673,-6.673,-5.697,-3.743,-2.279,-0.814,0.163,0.651,2.116,2.604,2.116,0.651,-1.302,-3.255,-5.208,-5.697,-6.185,-7.161,-7.650,-8.138,-7.650,-6.673,-6.185,-6.673,-9.115,-11.556,-12.044,-10.091,-6.185,-3.743,-3.743,-5.208,-6.673,-5.697,-4.232,-2.767,-3.255,-4.720,-5.208,-4.232,-2.279,-0.814,-0.814,-1.302,-0.814,0.651,2.116,2.604,0.651,-2.279,-5.208,-7.650,-8.626,-9.115,-8.626,-7.161,-4.720,-2.767,-1.302,-0.814,-0.814,-0.326,1.139,1.139,-0.326,-3.255,-5.697,-5.697,-4.232,-1.790,-0.814,-0.326,-0.326,-0.326,0.651,1.628,1.628,1.139,0.163,-0.814,-2.279,-3.743,-4.232,-3.743,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-3.255,-4.232,-4.720,-5.208,-4.720,-3.743,-2.767,-3.255,-4.232,-4.720,-4.232,-2.767,-1.302,-0.326,-0.814,-2.279,-3.255,-4.232,-3.743,-2.767,-1.790,-0.814,-0.814,-2.767,-5.697,-8.138,-10.579,-11.556,-11.556,-10.579,-8.626,-6.673,-5.208,-4.720,-5.697,-6.185,-6.185,-5.697,-4.232,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-3.255,-2.767,-2.767,-4.232,-6.673,-8.626,-8.138,-7.161,-5.208,-4.232,-4.720,-5.697,-5.697,-4.232,-2.767,-1.302,-1.302,-1.790,-2.279,-2.767,-4.232,-5.697,-7.161
