Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,2.441,1.953,1.953,1.465,1.465,0.488,-0.488,-1.953,-3.418,-5.371,-6.836,-8.789,-9.277,-9.277,-7.812,-5.859,-3.906,-2.441,-0.977,0.000,0.488,0.977,1.465,1.953,2.930,4.395,5.371,5.859,4.395,1.953,0.000,-0.977,-1.465,-2.930,-4.883,-7.324,-8.789,-8.789,-7.324,-5.371,-4.883,-5.859,-7.324,-6.836,-4.883,-1.465,0.977,1.953,0.977,-0.488,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.906,-4.883,-5.859,-6.836,-7.812,-7.812,-6.836,-4.883,-2.930,-0.977,0.488,1.953,3.418,4.883,6.348,6.836,5.859,3.906,2.441,1.465,0.977,0.977,0.488,0.000,-0.977,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-5.371,-3.906,-1.465,1.953,3.906,4.883,3.906,1.953,0.488,-0.977,-2.441,-3.418,-4.883,-6.348,-6.836,-6.348,-4.883,-3.906,-3.906,-4.883,-5.371,-4.883,-4.395,-3.418,-2.441,-2.930,-2.930,-2.930,-1.953,-1.465,-0.977,-1.465,-2.930,-3.906,-4.395,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-2.930,-4.883,-6.348,-6.836,-6.836,-6.836,-7.324,-8.301,-8.789,-9.277,-8.789,-7.812,-7.812,-7.812,-7.812,-6.836,-4.883,-2.441,0.000,1.465,1.953,2.441,2.441,1.953,1.465,0.488,-0.488,-1.465,-1.953,-1.953,-2.441,-2.930,-3.906,-5.371,-6.348,-6.836,-6.836,-5.859,-4.883,-4.395,-3.418,-2.441,-1.465,0.488,1.465,1.953,2.930,2.930,3.906,5.371,6.836,7.324,6.348,3.906,0.488,-2.930,-4.883,-5.371,-4.883,-3.418,-0.977,1.465,3.906,5.371,5.371,4.395,2.441,0.000,-2.441,-3.906,-5.371,-6.348,-6.836,-7.324,-5.859,-3.906,-2.441,-1.465,-1.953,-3.418,-5.371,-7.324,-7.812,-7.812,-6.836,-5.859,-3.906,-1.465,0.000,0.977,0.488,-1.465,-2.930,-3.906,-3.906,-2.441,-0.977,0.000,0.977,1.465,1.465,0.977,-0.977,-3.906,-5.371,-5.859,-4.883,-2.930,-0.488,0.000,-0.977,-2.441,-3.418,-3.906,-3.418,-2.930,-3.418
44,F1,34,4.771,4.771,4.283,2.818,1.353,-0.600,-2.065,-3.530,-4.995,-6.948,-8.901,-10.366,-10.366,-9.878,-7.924,-6.460,-4.506,-3.042,-1.577,-0.112,1.353,2.330,3.306,3.794,5.259,6.236,6.236,5.747,4.283,2.818,1.353,-0.112,-1.577,-4.018,-6.460,-9.389,-10.854,-11.342,-10.366,-9.389,-8.413,-8.413,-7.436,-5.971,-3.530,-0.112,2.330,3.306,3.306,2.330,0.865,-0.112,-1.088,-1.577,-2.553,-3.530,-5.483,-7.924,-9.878,-11.342,-11.342,-11.342,-9.878,-8.901,-7.436,-5.483,-3.530,-1.577,0.865,3.306,4.771,5.259,4.283,2.330,0.376,-1.577,-2.553,-3.530,-4.018,-5.483,-6.460,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-5.971,-5.483,-4.018,-1.577,1.353,4.283,6.236,6.236,4.283,1.841,-0.600,-1.577,-2.065,-2.553,-3.530,-4.506,-4.995,-4.995,-4.506,-4.018,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-3.530,-3.042,-3.042,-2.065,-1.577,-1.577,-2.065,-3.530,-4.995,-4.995,-4.506,-4.506,-4.995,-5.971,-7.436,-7.436,-5.971,-4.018,-2.553,-2.553,-3.530,-4.018,-3.530,-3.042,-1.577,-1.577,-2.553,-4.018,-4.995,-5.483,-4.995,-4.506,-4.995,-5.483,-6.460,-6.948,-6.460,-6.460,-6.460,-6.948,-7.436,-6.948,-5.971,-4.018,-2.553,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-5.971,-7.924,-9.389,-10.854,-11.342,-10.854,-9.878,-8.413,-6.948,-5.483,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,1.353,3.306,4.771,6.724,7.212,6.236,3.306,-0.600,-3.530,-5.971,-6.460,-4.995,-3.042,-0.600,1.353,3.794,5.747,7.212,7.701,6.724,4.771,2.330,-0.112,-2.065,-4.018,-4.995,-4.995,-4.018,-2.553,-1.577,-2.065,-4.018,-6.460,-9.389,-11.342,-12.319,-12.319,-11.342,-9.878,-7.436,-4.995,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-2.553,-1.577,-0.600,0.376,0.865,0.376,-1.577,-3.530,-5.971,-6.460,-5.483,-3.042,-1.088,-0.112,-0.112,-1.088,-2.065,-2.553,-3.042,-2.553,-2.553,-3.042
45,TP8,34,8.687,7.711,7.222,7.222,6.734,3.316,-1.078,-5.473,-8.403,-8.891,-7.914,-6.449,-5.961,-5.961,-5.473,-4.008,-1.567,0.875,2.828,4.293,5.269,5.758,6.734,7.711,9.176,10.640,11.617,12.105,10.640,7.222,2.828,-0.590,-2.055,-2.055,-1.567,-1.567,-2.543,-3.031,-2.055,-0.102,1.363,0.875,-1.078,-2.055,-0.590,2.828,7.222,9.664,9.176,6.734,4.293,2.828,2.340,2.340,1.851,0.875,0.875,1.363,1.851,2.828,3.805,4.781,5.758,6.734,7.711,8.199,8.199,8.199,8.199,8.199,8.687,9.176,9.176,9.176,7.711,6.734,5.269,4.293,4.781,5.269,5.758,5.269,2.828,0.387,-1.567,-2.055,-1.078,0.387,2.340,3.805,3.805,2.340,-0.102,-3.520,-5.961,-6.449,-5.473,-3.520,-2.055,-1.078,-0.102,1.363,3.805,5.269,5.269,4.293,3.805,5.269,7.711,9.664,10.152,9.176,7.222,5.758,5.269,5.269,4.293,2.340,0.875,0.387,-0.102,-0.590,-1.567,-2.543,-3.031,-2.055,-0.590,0.875,0.875,0.387,-0.102,0.875,2.340,4.293,5.269,5.269,4.293,3.316,2.828,1.851,0.875,-0.590,-2.055,-3.520,-4.985,-6.449,-7.914,-9.867,-11.332,-11.820,-9.867,-6.938,-2.543,1.851,6.246,10.152,13.570,17.476,20.894,23.336,24.801,24.801,22.359,17.476,11.617,5.758,-0.102,-4.496,-6.938,-8.403,-7.914,-6.449,-5.473,-4.985,-5.473,-5.473,-4.496,-1.078,3.805,8.687,11.617,13.082,13.082,12.594,12.594,12.594,12.105,11.617,10.152,7.711,5.758,2.828,0.387,-2.055,-4.008,-5.473,-5.473,-4.496,-2.543,0.875,2.828,4.781,6.246,6.246,6.246,6.734,7.222,6.734,5.269,2.828,1.363,0.875,1.363,2.828,5.269,7.222,7.711,8.687,10.152,12.105,15.035,16.500,16.500,14.547,12.105,10.640,9.664,10.152,9.664,8.687,6.734,4.293,3.316,3.805,5.269,5.758,5.269,3.805,2.828,2.340,2.828,3.316,4.293,3.805,2.340,-0.102,-2.543,-4.008,-4.008,-2.543,-0.590,1.851,3.316,4.293,4.293,4.293
46,TP7,34,7.711,6.246,4.781,2.340,-0.102,-2.055,-4.008,-5.961,-8.403,-10.844,-11.332,-9.867,-5.961,-1.078,2.340,3.805,3.316,1.851,1.363,1.851,3.805,5.269,6.734,7.711,8.199,9.176,9.664,9.664,7.711,5.269,1.851,-2.543,-6.449,-9.379,-10.844,-11.332,-9.867,-6.938,-4.008,-1.078,1.851,4.781,6.734,7.711,9.176,10.640,13.082,16.012,17.965,17.965,16.012,12.105,8.199,5.269,3.316,2.340,0.875,-0.590,-2.055,-2.055,-1.567,-1.078,-1.567,-4.008,-5.961,-5.473,-2.055,3.805,8.199,9.664,8.687,7.711,7.711,8.687,9.664,8.199,4.293,0.387,-2.055,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-4.985,-4.985,-3.520,-1.078,1.363,1.851,0.387,-2.055,-3.520,-2.543,-0.590,1.851,3.316,3.316,2.828,2.828,3.805,5.269,6.734,7.222,8.199,9.176,9.664,9.664,8.199,6.246,4.781,3.805,4.293,5.269,5.269,3.805,1.851,0.387,1.851,4.781,6.734,6.246,3.316,-0.102,-0.590,1.851,4.781,6.734,5.269,1.851,-2.055,-4.008,-2.543,0.875,4.781,5.758,4.293,1.363,-1.567,-2.055,-1.078,-0.102,-0.590,-3.520,-6.938,-7.914,-5.961,-1.567,2.340,3.805,3.316,2.340,3.316,7.222,11.129,14.547,15.523,16.012,16.012,15.523,13.570,9.176,3.316,-2.055,-4.985,-4.985,-4.985,-6.449,-9.379,-11.820,-12.797,-11.332,-9.379,-7.914,-7.426,-6.449,-4.008,-0.102,4.781,9.176,10.640,11.617,10.640,9.176,6.734,4.293,2.340,1.363,0.875,0.387,-1.078,-2.543,-2.543,-1.567,0.875,2.828,2.828,1.363,-0.102,0.387,4.293,10.152,16.012,18.941,19.918,18.941,17.965,17.965,17.476,15.523,12.594,9.664,7.711,7.711,9.176,12.105,14.547,15.523,15.523,14.058,10.640,7.711,4.781,2.828,2.340,2.340,2.828,2.828,2.828,3.316,3.805,4.781,5.269,5.269,3.805,0.875,-2.055,-3.031,-2.055,-0.102,1.851,1.363,-0.102,-1.078,-1.567,-0.102,2.340,4.781,6.734,7.711,9.664,10.152,10.152
47,AFZ,34,4.242,3.754,3.265,2.289,0.824,-0.641,-2.106,-3.082,-4.547,-6.500,-8.453,-10.406,-11.383,-10.406,-8.453,-6.012,-4.059,-3.082,-2.106,-0.641,1.312,2.777,3.754,4.730,5.707,6.683,7.660,7.172,6.195,3.754,0.824,-1.129,-2.106,-4.059,-6.012,-8.453,-9.918,-9.430,-7.965,-6.012,-5.035,-5.524,-6.012,-5.035,-2.594,0.336,3.754,5.219,4.730,3.265,2.289,0.824,-0.153,-1.129,-2.594,-3.571,-5.035,-6.500,-7.965,-9.430,-9.918,-9.918,-8.942,-7.477,-5.524,-3.571,-1.617,0.336,3.265,5.707,7.660,8.148,7.172,4.730,2.777,1.312,-0.153,-0.641,-1.129,-2.106,-3.082,-4.059,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-5.524,-3.571,-0.153,4.242,7.660,9.613,8.636,5.707,2.777,-0.153,-0.153,-0.641,-1.129,-2.106,-3.082,-3.082,-3.082,-2.106,-2.106,-2.594,-3.082,-3.082,-2.106,-0.641,0.336,0.824,0.824,0.824,1.312,2.289,2.289,1.312,-0.641,-2.594,-3.082,-3.082,-2.106,-2.106,-3.082,-4.059,-4.059,-3.082,-1.617,-0.641,-0.641,-1.129,-1.617,-1.129,-0.153,0.824,0.336,-1.617,-4.059,-6.012,-6.500,-6.012,-5.035,-5.524,-6.500,-7.965,-8.453,-7.965,-6.989,-6.012,-6.012,-5.524,-4.547,-2.594,0.336,3.265,4.730,5.707,6.195,6.195,5.707,4.242,2.777,1.312,-0.153,-1.129,-1.617,-2.106,-3.571,-5.524,-7.477,-8.942,-9.430,-8.942,-7.477,-6.012,-4.059,-1.617,-0.153,1.801,2.289,2.777,3.265,4.242,5.219,7.172,8.636,10.101,10.590,9.613,6.683,2.777,-1.129,-3.571,-4.059,-2.594,-0.153,3.265,5.707,8.148,10.101,11.078,11.078,9.613,7.172,4.730,1.312,-1.617,-3.571,-4.547,-4.547,-3.082,-1.129,0.336,1.312,-0.153,-2.106,-4.547,-6.989,-8.453,-8.942,-7.965,-6.012,-3.571,-0.641,1.801,2.777,2.289,0.336,-1.129,-1.617,-1.129,0.336,2.289,3.265,3.265,3.265,2.777,1.312,-0.641,-2.594,-4.059,-3.571,-2.106,0.336,2.289,2.777,2.289,0.824,0.336,0.824,1.312,1.312,0.336
48,CP3,34,7.589,7.100,5.636,4.171,2.706,2.218,0.753,-1.689,-4.130,-6.083,-5.595,-3.642,-1.200,0.264,1.241,1.729,2.218,2.218,2.218,2.218,2.218,2.706,3.682,4.659,5.636,6.612,8.565,10.518,11.495,11.495,8.565,4.171,-0.712,-3.642,-4.618,-4.618,-4.130,-4.130,-4.130,-3.642,-2.177,-0.224,2.218,3.682,5.147,6.612,8.565,10.518,12.472,13.936,13.448,11.983,9.542,7.100,4.659,3.682,2.706,2.218,1.729,1.241,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,2.706,4.171,5.147,5.636,6.612,7.100,7.589,7.589,7.100,6.124,4.659,3.194,1.729,0.753,0.753,1.241,1.729,1.729,0.753,0.264,0.264,1.241,1.729,2.218,1.241,1.241,0.753,0.753,0.753,1.729,2.706,4.171,4.659,4.659,4.171,3.194,2.218,2.706,3.682,4.659,4.659,4.171,4.171,4.171,4.659,5.636,5.636,5.147,4.659,4.171,4.171,3.194,2.706,2.706,3.682,4.659,5.636,5.147,4.171,3.194,3.194,3.682,4.659,4.659,4.659,3.682,2.218,1.241,1.241,2.706,3.682,4.171,3.682,2.706,1.729,2.218,2.706,3.682,3.194,2.218,1.241,2.218,3.682,5.147,5.636,5.636,5.147,4.659,4.659,5.147,5.636,6.124,7.100,8.077,8.565,8.077,6.124,3.194,0.264,-1.200,-1.200,-0.224,0.753,0.264,-1.200,-2.665,-4.130,-4.618,-5.107,-5.107,-4.618,-3.153,-1.200,1.241,2.706,3.682,3.682,4.171,4.659,4.659,4.171,3.194,2.218,1.241,1.241,1.241,1.729,1.241,1.241,0.753,1.241,1.241,1.241,1.241,0.753,0.753,2.218,3.682,5.147,6.124,6.612,7.100,8.077,8.565,9.054,8.077,6.124,4.171,2.706,2.706,3.682,5.636,7.100,8.077,8.565,7.589,5.636,2.706,0.753,-0.712,-1.200,-0.224,0.264,0.753,1.241,1.241,0.753,1.241,1.729,1.729,1.241,-0.224,-1.689,-2.177,-1.200,0.264,2.218,2.706,2.218,0.753,-0.224,-0.224,0.264,1.729,3.194,4.171,4.659,5.147,5.147
49,CP4,34,3.743,3.743,3.255,2.767,0.814,-1.628,-3.092,-4.069,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.628,-1.139,-0.651,0.326,0.814,1.790,2.279,2.767,3.743,5.208,6.185,6.673,6.185,4.232,1.790,-0.163,-1.139,-0.651,0.326,1.302,1.790,1.790,1.790,2.279,2.279,1.790,1.790,1.790,2.279,3.743,4.720,5.697,5.208,4.720,4.232,3.255,2.767,1.302,-0.163,-1.139,-0.651,-0.163,1.302,1.302,1.790,2.767,3.743,5.208,6.673,5.208,3.743,2.279,2.279,3.255,3.743,3.743,2.767,2.279,1.790,1.790,1.790,1.790,1.790,2.279,2.767,3.255,3.255,2.279,1.302,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-2.116,-2.116,-1.628,-0.651,1.302,1.790,1.790,1.302,0.814,1.790,3.255,4.232,4.232,4.232,4.232,4.232,4.232,3.255,1.302,-0.163,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-0.651,0.814,1.790,2.279,2.279,1.790,0.814,0.814,0.814,1.790,2.767,3.255,3.255,2.279,0.326,-1.628,-3.092,-3.092,-2.604,-2.116,-2.604,-3.581,-4.557,-5.534,-6.022,-5.534,-4.557,-2.604,-0.651,2.767,5.208,7.650,9.603,11.556,13.509,15.462,16.927,16.439,13.997,10.091,5.697,2.279,-1.139,-3.092,-4.557,-4.557,-3.581,-1.628,0.326,1.790,2.279,2.279,2.767,4.232,4.720,5.697,5.697,6.185,6.185,7.161,8.138,9.115,9.603,9.115,7.650,5.697,2.767,0.814,-0.651,-0.651,0.326,1.302,2.279,2.767,2.767,3.255,3.255,2.767,1.790,0.814,-0.163,-0.163,0.814,0.814,0.326,-1.139,-2.116,-2.604,-2.116,-1.139,0.814,2.279,3.743,5.697,8.138,9.603,10.579,10.579,9.603,8.626,7.650,7.650,7.161,6.673,5.208,2.767,0.814,-0.651,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,-0.651,-0.651,0.814,1.790,2.279,2.767,2.767,2.279,1.790
50,P5,34,7.762,5.320,2.391,-0.051,-1.027,-1.027,-0.539,-2.004,-4.445,-6.887,-7.375,-4.934,-1.027,2.391,3.855,3.855,3.367,2.879,2.879,2.879,2.879,3.855,5.320,6.785,7.762,8.250,9.226,11.180,12.644,12.644,9.226,3.855,-1.516,-4.934,-5.422,-3.957,-2.492,-2.004,-2.004,-2.004,-0.539,2.391,5.809,8.738,11.180,13.621,16.062,17.527,18.504,18.016,16.551,14.109,10.691,7.273,4.344,2.391,1.902,1.902,2.391,2.879,2.879,2.391,1.902,0.926,0.437,1.414,3.367,5.809,8.250,9.715,10.203,10.203,9.715,9.226,9.226,9.226,8.738,7.273,4.832,2.391,0.926,1.414,2.879,2.879,1.414,-1.027,-2.004,-1.027,1.414,3.367,4.344,3.855,2.879,2.391,1.902,1.414,0.926,1.414,2.879,4.832,6.297,6.297,5.809,5.809,6.785,8.250,8.738,8.250,6.785,5.809,7.273,8.738,10.203,9.715,8.250,6.785,5.809,4.344,3.367,2.391,1.902,3.367,5.320,6.297,6.297,5.320,4.832,5.320,6.297,7.273,7.273,6.297,4.832,2.879,1.902,2.391,4.344,6.785,7.762,6.297,4.344,2.391,1.902,3.367,4.344,4.832,3.855,3.367,3.855,5.809,7.762,8.738,8.250,7.762,7.762,8.738,10.203,11.668,13.133,14.598,16.062,17.039,16.062,12.644,7.273,1.414,-1.516,-2.004,-0.539,0.926,1.414,0.437,-1.516,-2.981,-3.469,-3.469,-2.492,-1.027,1.414,3.367,6.297,8.250,8.250,8.250,7.273,6.785,5.809,5.320,3.367,1.414,-0.051,-0.539,-0.051,1.414,2.879,3.367,2.879,2.879,2.879,4.344,4.832,4.832,4.344,4.832,5.809,8.250,10.203,11.180,12.156,13.133,13.621,13.133,11.180,8.250,5.320,4.344,5.320,7.762,10.691,12.644,14.598,14.598,13.133,10.691,7.273,4.832,2.879,2.391,2.391,2.391,2.879,2.879,2.391,2.391,3.367,3.855,4.344,3.855,2.391,0.437,-0.051,0.926,2.879,4.832,4.832,3.855,2.391,1.414,1.414,2.879,5.320,8.250,10.691,12.644,12.644,11.180
51,P6,34,6.083,7.060,7.060,5.595,1.689,-2.706,-6.612,-9.054,-9.542,-9.054,-8.565,-7.100,-5.147,-4.171,-2.706,-2.218,-2.218,-1.729,-0.753,0.712,1.689,2.665,3.642,4.618,6.571,9.013,10.478,9.501,7.060,3.642,0.224,-1.241,-0.753,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-0.264,2.177,5.107,7.548,8.036,7.548,7.060,6.571,5.595,4.130,1.200,-1.729,-3.682,-3.194,-2.706,-1.729,-2.218,-2.218,-1.241,1.689,4.618,6.083,4.618,2.177,0.224,0.712,3.153,5.107,6.083,5.595,4.130,3.153,2.665,1.200,0.224,-0.753,-0.264,0.712,1.689,1.200,-1.241,-3.682,-5.147,-5.147,-4.659,-3.194,-1.729,-1.241,-1.241,-1.241,-2.706,-4.659,-6.612,-7.589,-7.100,-6.124,-5.636,-5.636,-5.636,-4.659,-3.194,-2.218,-2.218,-2.218,-1.241,0.224,2.665,4.130,4.130,4.130,4.618,5.595,5.595,4.130,0.712,-3.194,-5.147,-5.636,-4.659,-4.171,-5.147,-6.124,-6.124,-5.147,-2.706,-1.729,-1.241,-1.729,-3.194,-4.171,-4.659,-3.682,-1.729,0.712,1.200,0.712,-1.241,-3.194,-4.171,-3.682,-3.682,-4.659,-7.100,-9.542,-11.495,-11.495,-10.518,-9.054,-8.077,-6.124,-2.706,1.689,6.571,10.478,12.431,14.384,15.849,18.290,20.243,19.755,16.337,11.454,5.595,0.712,-3.682,-7.100,-10.030,-11.495,-11.495,-10.030,-7.589,-6.124,-5.147,-4.659,-3.194,-0.264,3.153,6.083,8.036,8.525,7.548,6.571,5.595,5.595,6.083,6.083,4.618,2.177,-1.729,-6.124,-9.054,-9.542,-8.565,-6.124,-3.682,-2.706,-1.729,-1.241,0.224,0.712,1.200,0.224,-0.753,-1.241,-1.241,-0.753,-1.241,-2.706,-4.659,-6.124,-5.636,-4.171,-2.218,0.224,2.177,4.618,7.548,10.478,11.943,11.943,10.478,8.525,7.548,8.036,9.013,8.525,6.083,2.177,-1.241,-3.682,-5.147,-5.147,-5.147,-4.659,-4.659,-4.171,-3.682,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,-1.241,-1.729,-3.194,-3.682,-3.194,-2.706,-1.729,-0.753,0.224,1.200,0.712
52,C1,34,3.662,4.150,4.150,3.662,2.686,2.197,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,2.197,3.174,3.662,4.639,5.127,5.615,5.127,4.639,3.174,0.732,-1.221,-2.686,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-2.197,-1.709,-0.244,0.244,1.221,2.686,4.150,5.615,6.104,6.104,5.127,3.662,2.686,1.221,0.244,-0.244,-0.244,-0.732,-1.221,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-0.244,0.244,1.221,1.709,3.174,3.662,3.662,3.174,2.197,1.221,0.244,-0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,2.197,2.686,2.686,2.197,1.221,0.244,-0.244,-0.244,0.244,0.732,1.221,0.732,0.732,0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.221,1.221,1.709,1.709,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.244,0.732,0.732,1.221,1.221,0.732,0.244,0.244,0.244,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,0.732,1.221,1.221,1.709,1.709,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.244,0.732,1.221,1.221,0.732,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-1.709,-1.221,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,-0.732,0.244,0.732,1.221,1.709,1.709,1.709,1.709,2.197,2.686,2.686,2.686,1.709,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221
53,C2,34,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-1.078,-0.590,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,0.875,0.875,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,0.387,0.875,1.851,1.851,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-2.543,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,0.875,1.851,2.340,2.828,3.316,3.316,3.805,3.316,2.828,1.851,1.363,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,0.875,1.363,1.851,1.851,1.851,1.363,1.363,0.875,1.363,1.363,1.851,2.340,3.316,3.316,3.805,3.805,3.316,2.340,1.363,0.875,0.875,0.875,0.875,1.363,1.363,1.363,0.875,1.363,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,1.851,2.340,2.828,3.316,2.828,2.828,2.340,1.851,1.851,1.363,1.363,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-0.590
