Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,71,-0.387,-0.387,-0.387,-1.363,-1.851,-2.340,-1.851,-1.851,-1.851,-2.828,-4.293,-4.781,-4.781,-3.316,-1.363,0.102,0.590,0.102,-0.387,-1.363,-2.828,-4.293,-5.758,-7.222,-7.711,-7.711,-6.246,-5.269,-4.781,-4.293,-4.293,-5.269,-5.758,-6.246,-5.758,-4.781,-3.316,-2.340,-1.851,-2.828,-4.781,-7.222,-8.687,-9.176,-8.687,-8.687,-9.664,-10.640,-11.617,-11.617,-10.152,-8.687,-8.199,-8.199,-8.687,-9.176,-8.199,-7.711,-6.246,-5.758,-5.269,-5.269,-5.758,-7.222,-8.687,-10.640,-12.105,-12.105,-11.129,-10.640,-10.152,-10.152,-10.640,-10.152,-9.176,-8.199,-7.222,-6.246,-6.246,-6.734,-6.734,-6.734,-7.222,-8.199,-9.176,-10.152,-11.129,-11.617,-12.105,-12.594,-13.082,-13.570,-13.082,-12.105,-10.640,-8.687,-7.711,-6.734,-6.246,-5.758,-4.781,-3.805,-3.805,-4.781,-7.222,-10.152,-12.594,-14.058,-13.570,-12.105,-10.152,-8.687,-7.711,-6.246,-4.781,-3.316,-2.340,-1.851,-1.851,-1.851,-2.828,-3.805,-5.758,-7.711,-8.687,-9.176,-9.176,-8.687,-7.222,-7.222,-7.222,-7.222,-7.222,-6.734,-5.758,-4.293,-2.828,-1.851,-2.340,-3.805,-4.781,-5.758,-5.269,-4.293,-3.805,-4.781,-7.711,-9.664,-10.640,-10.152,-8.199,-6.734,-6.734,-7.711,-9.176,-10.152,-10.152,-9.176,-8.199,-7.711,-7.222,-6.734,-5.269,-3.316,-1.363,-0.387,-0.387,-1.363,-1.851,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-2.828,-1.851,-1.363,-1.851,-2.828,-4.293,-5.269,-5.758,-4.781,-3.316,-1.363,0.590,2.055,3.031,4.008,3.520,3.520,3.520,3.520,2.543,1.567,-0.875,-2.828,-4.781,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.590,0.102,-0.875,-1.851,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-3.316,-1.851,-0.875,-0.387,-0.875,-3.316,-5.269,-7.222,-7.711,-6.734,-5.758,-4.293,-4.293,-3.805,-3.805,-2.828,-2.340,-1.851,-2.340,-3.805,-5.269,-5.758
42,C5,71,4.730,1.801,-0.153,-2.594,-3.571,-4.547,-4.547,-5.035,-4.547,-3.571,-1.617,0.336,1.801,2.777,2.777,2.289,2.289,2.289,2.777,3.265,3.265,2.777,2.289,1.312,-1.129,-3.571,-6.012,-7.965,-8.942,-8.453,-7.477,-6.012,-5.035,-4.059,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-4.059,-5.035,-6.500,-7.477,-7.477,-7.477,-7.965,-7.965,-8.942,-8.942,-8.453,-6.500,-4.059,-1.617,-0.153,-0.153,-1.129,-3.082,-5.524,-6.500,-6.500,-5.524,-3.571,-2.594,-2.594,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-1.129,-0.641,0.336,1.801,2.777,3.265,3.265,2.777,1.801,0.824,-0.641,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-5.524,-5.035,-4.059,-2.594,-1.129,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,-0.153,-1.129,-3.082,-4.547,-5.524,-5.524,-4.547,-4.059,-4.059,-4.059,-3.082,-2.106,-0.641,-0.641,-1.617,-3.082,-4.547,-5.524,-4.547,-3.571,-3.082,-3.082,-4.547,-6.012,-7.477,-8.453,-8.453,-8.453,-7.477,-7.477,-7.477,-7.965,-7.965,-7.965,-6.500,-5.524,-4.547,-4.059,-3.082,-2.594,-1.617,-0.641,-0.153,-0.641,-1.617,-3.082,-4.547,-5.524,-5.035,-3.571,-2.594,-2.106,-2.594,-3.571,-3.571,-2.594,-1.129,-0.153,0.336,-0.153,-1.129,-1.617,-0.641,0.336,0.824,0.824,-0.153,-1.129,-0.641,-0.153,0.824,1.801,1.801,1.801,1.801,2.289,2.289,1.312,0.824,0.336,0.824,2.289,3.754,4.730,4.730,4.242,4.242,4.242,3.754,3.265,1.801,-0.153,-1.617,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-1.129,-2.106,-2.594,-3.082,-2.106,0.824,3.754,6.195,6.683,6.195,4.242,1.312,-1.129,-3.571,-5.524,-6.500,-6.012,-4.059,-2.106,-1.129,-1.129,-2.594,-4.547,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-4.547,-4.059,-2.594,-1.617,-1.617,-2.594,-4.059,-6.012,-6.989,-6.989,-5.524,-3.571,-2.106,-1.129,-1.617
43,F2,71,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-7.019,-8.484,-8.972,-8.484,-7.019,-4.089,-1.648,0.305,1.770,2.747,4.211,5.676,6.653,6.165,3.235,-0.183,-3.113,-4.578,-5.066,-5.066,-5.066,-5.554,-6.042,-6.042,-5.554,-5.554,-5.066,-4.578,-4.089,-2.136,0.793,3.723,6.165,7.141,6.165,4.211,1.770,-0.671,-3.113,-4.578,-5.554,-6.531,-7.019,-7.019,-7.019,-6.531,-6.531,-7.019,-7.996,-8.972,-8.484,-7.507,-5.066,-2.625,-0.671,0.305,-0.671,-2.136,-3.601,-4.089,-4.578,-4.089,-4.089,-4.578,-6.042,-7.019,-7.019,-6.531,-6.042,-5.554,-6.042,-6.042,-6.042,-5.066,-4.578,-4.578,-5.066,-6.042,-6.042,-5.554,-5.554,-5.554,-6.042,-6.531,-6.042,-5.066,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-2.136,-3.601,-5.554,-6.042,-5.066,-3.601,-3.113,-3.113,-5.066,-6.042,-7.019,-6.531,-5.066,-3.601,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-3.113,-1.648,-0.671,0.305,0.793,0.305,-0.183,-0.183,0.793,1.770,2.258,1.770,0.305,-1.160,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-0.671,-0.183,0.305,1.282,1.770,2.258,1.770,1.282,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.625,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-1.160,-0.671,0.793,2.258,2.747,2.258,1.282,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-4.089,-5.066,-6.042,-7.019,-7.019,-6.531,-5.066,-3.601,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-2.136,-1.160,-0.183,0.793,1.770,1.770,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.183,0.793,1.770,2.747,2.747,1.770,-0.183,-2.136,-2.625,-3.113,-2.625,-2.625,-2.136,-1.648,-1.648,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113
44,F1,71,-0.427,-1.404,-1.892,-2.380,-3.845,-5.310,-7.751,-9.216,-9.216,-8.240,-5.310,-2.380,0.061,1.526,2.014,2.991,3.967,5.432,5.920,5.432,3.967,1.526,0.061,-0.916,-1.892,-2.380,-3.845,-6.287,-7.751,-7.751,-6.775,-4.333,-2.380,-1.404,-1.404,-0.916,0.549,3.479,6.409,7.874,7.874,6.409,4.456,2.502,1.038,-0.427,-2.380,-4.333,-6.287,-6.775,-6.775,-5.798,-5.798,-6.287,-6.775,-7.263,-5.798,-3.845,-1.404,0.061,1.038,0.549,0.549,0.061,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-3.357,-4.333,-4.333,-3.357,-1.892,-1.404,-1.404,-2.380,-3.357,-3.357,-2.380,-0.916,0.061,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-2.380,-3.357,-3.845,-4.822,-4.822,-4.333,-2.869,-1.404,-0.427,0.061,0.549,0.549,0.061,-1.404,-2.380,-3.357,-3.845,-3.357,-3.357,-4.333,-5.310,-6.775,-6.775,-5.798,-4.333,-3.357,-3.357,-4.333,-4.822,-4.333,-2.869,-1.892,-1.404,-1.892,-2.869,-4.333,-5.310,-5.310,-4.822,-3.357,-1.404,-0.916,-0.916,-2.380,-3.357,-3.357,-2.380,-0.427,2.014,2.991,2.502,1.526,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.916,0.061,0.549,1.038,1.526,0.549,-0.427,-0.427,-0.427,0.061,0.549,1.038,0.549,0.061,-0.427,-0.916,-0.427,0.549,1.038,1.526,1.038,-0.427,-1.892,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-1.892,-0.916,-0.916,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,0.549,1.526,2.014,1.038,-0.427,-1.892,-2.869,-3.357,-3.845,-3.845,-4.333,-4.822,-5.798,-6.775,-6.775,-6.287,-5.310,-4.333,-3.357,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-2.380,-0.916,1.038,2.502,2.991,2.014,0.061,-2.380,-4.333,-5.310,-4.822,-3.845,-1.892,0.549,1.526,2.014,1.526,0.549,0.061,0.061,0.061,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357
45,TP8,71,2.462,0.997,-0.468,-0.956,-0.956,0.020,0.997,1.973,2.950,2.950,2.462,0.997,0.020,-0.468,0.997,2.462,2.950,1.485,-0.956,-3.886,-5.351,-5.839,-6.816,-7.792,-8.769,-8.769,-7.304,-5.351,-4.374,-4.862,-6.327,-7.792,-8.280,-6.816,-4.862,-3.398,-2.909,-1.933,-1.933,-3.886,-7.304,-12.187,-14.628,-14.628,-12.187,-9.745,-10.234,-13.652,-17.558,-19.023,-17.069,-13.163,-9.745,-8.280,-8.769,-9.745,-9.257,-8.280,-6.816,-5.839,-5.839,-6.327,-8.769,-12.187,-16.093,-18.534,-19.511,-18.046,-15.605,-14.140,-14.628,-17.069,-19.511,-20.487,-18.534,-15.605,-12.187,-10.234,-9.745,-9.745,-10.722,-10.722,-10.722,-10.722,-11.210,-12.675,-14.140,-16.581,-18.534,-20.487,-21.464,-20.976,-19.999,-18.046,-16.093,-14.140,-12.187,-10.722,-8.280,-5.839,-3.398,-1.933,-2.421,-4.862,-8.769,-12.675,-16.093,-17.069,-17.558,-17.069,-15.605,-14.140,-11.698,-9.257,-7.304,-5.839,-4.374,-3.398,-2.909,-2.909,-4.374,-7.304,-10.722,-13.163,-14.140,-14.140,-13.163,-12.187,-11.210,-10.722,-10.234,-9.745,-10.722,-11.698,-12.187,-11.210,-8.280,-5.351,-4.374,-6.327,-8.769,-11.210,-10.722,-8.280,-6.816,-7.304,-10.234,-13.652,-15.605,-14.140,-11.698,-9.257,-9.257,-10.234,-12.187,-13.652,-14.140,-13.163,-11.698,-10.234,-8.769,-7.304,-5.351,-3.398,-1.444,0.020,0.020,-0.468,-1.444,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-3.398,-4.374,-4.862,-5.351,-4.374,-2.909,0.020,2.950,4.903,6.368,6.368,6.368,6.368,5.880,4.903,3.438,1.485,-0.956,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-4.862,-5.839,-6.816,-6.816,-5.351,-3.398,-1.444,-0.956,-1.933,-2.909,-2.421,-1.933,-1.933,-2.421,-3.886,-4.862,-4.374,-3.886,-3.886,-5.351,-7.304,-8.769,-7.792,-5.839,-3.886,-3.398,-5.351,-7.304,-9.257,-9.257,-8.280,-6.816,-5.839,-4.862,-4.374,-4.374,-4.374,-3.886,-1.933,-0.468,0.020,-0.956,-3.398,-6.816
46,TP7,71,6.409,4.944,2.502,-0.427,-3.357,-5.310,-6.287,-5.310,-2.380,1.526,4.456,5.920,5.432,3.967,2.991,2.502,2.014,2.014,1.038,0.549,-0.427,-0.427,-0.427,-0.427,-1.404,-2.869,-5.310,-7.751,-9.216,-10.193,-10.193,-9.705,-8.240,-5.798,-2.869,0.061,1.038,0.061,-2.380,-5.310,-7.263,-6.775,-4.822,-3.357,-2.869,-3.845,-6.287,-9.216,-10.681,-10.681,-10.681,-10.681,-10.193,-9.216,-8.240,-7.263,-6.775,-6.775,-5.310,-2.869,-0.916,-0.427,-3.357,-8.728,-13.611,-16.052,-14.587,-11.169,-7.263,-5.798,-6.287,-8.240,-8.728,-7.263,-5.798,-4.333,-3.845,-4.822,-5.310,-4.333,-1.892,0.549,2.014,2.014,-0.427,-2.869,-4.822,-6.775,-7.263,-7.751,-8.728,-9.705,-11.658,-12.146,-11.169,-6.775,-2.380,1.526,2.502,1.526,-0.427,-2.380,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-5.798,-6.775,-8.728,-9.705,-9.705,-7.263,-4.333,-1.892,-0.916,-1.404,-2.380,-2.869,-4.333,-6.287,-8.240,-9.705,-9.216,-6.775,-4.822,-4.822,-7.263,-11.169,-14.099,-14.587,-12.634,-9.705,-8.240,-8.728,-10.193,-10.681,-9.705,-6.775,-4.333,-3.357,-4.333,-5.798,-6.287,-5.310,-3.357,-0.916,0.061,-0.427,-2.380,-5.310,-6.775,-7.263,-6.287,-5.798,-5.798,-6.775,-8.240,-8.240,-6.287,-2.869,0.061,2.502,2.502,1.038,0.061,0.061,1.038,2.502,2.502,0.549,-1.892,-3.357,-2.380,0.061,2.991,4.944,5.920,5.920,5.920,4.944,3.479,1.526,0.061,0.549,2.502,5.432,7.385,7.874,7.385,7.385,7.385,7.385,5.920,3.967,0.549,-2.380,-3.357,-3.357,-1.892,-0.427,1.038,2.014,2.991,2.991,2.014,0.549,-1.892,-2.869,-2.380,-0.916,0.061,-0.916,-2.869,-4.333,-3.357,0.549,5.432,9.338,10.803,9.338,5.920,2.014,-0.916,-3.845,-5.798,-6.775,-6.287,-4.333,-1.404,0.061,-0.916,-3.357,-6.287,-7.263,-6.287,-4.333,-3.357,-4.822,-7.751,-9.705,-9.216,-5.310,-0.916,1.038,0.061,-3.357,-6.775,-8.240,-6.775,-3.845,-0.916,0.549,0.061,-1.892
47,AFZ,71,-0.926,-1.902,-2.879,-3.855,-4.832,-6.297,-7.762,-8.738,-9.226,-8.250,-6.297,-3.367,-0.437,1.516,2.981,3.957,4.934,5.910,6.399,5.422,2.981,0.051,-2.879,-3.855,-4.832,-4.832,-5.809,-7.273,-8.738,-8.738,-7.762,-6.297,-4.344,-2.879,-1.902,0.051,2.004,4.934,7.375,8.352,7.863,5.910,3.957,1.027,-1.414,-3.855,-6.297,-8.738,-9.715,-9.715,-8.738,-7.762,-7.762,-8.738,-9.715,-10.203,-9.226,-7.273,-4.832,-2.391,-0.926,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-4.832,-4.832,-5.320,-6.785,-7.762,-8.250,-7.762,-6.785,-5.809,-5.809,-6.297,-6.785,-6.785,-5.809,-4.832,-4.344,-4.344,-4.832,-5.320,-5.320,-6.297,-6.785,-7.273,-7.273,-7.273,-6.297,-5.809,-5.809,-6.297,-6.297,-6.297,-5.320,-4.832,-4.344,-3.367,-2.391,-1.414,-1.414,-2.391,-5.320,-7.273,-8.250,-7.273,-5.809,-4.832,-5.320,-6.785,-7.762,-7.762,-6.785,-5.320,-4.344,-3.855,-4.344,-5.320,-6.297,-6.297,-5.809,-4.832,-4.344,-4.832,-5.320,-5.809,-6.297,-5.809,-3.855,-1.902,-0.926,-0.437,-1.414,-2.391,-2.391,-1.414,0.539,1.516,2.004,1.027,-0.437,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-0.437,-0.437,0.539,1.516,1.516,1.027,0.051,-0.437,-0.437,0.539,1.516,1.027,0.051,-1.414,-2.391,-3.367,-3.367,-3.367,-2.879,-2.879,-2.391,-1.902,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-0.926,0.051,2.004,2.981,2.981,2.004,0.539,-1.902,-3.367,-4.832,-5.809,-6.297,-6.785,-7.273,-7.762,-7.762,-7.273,-6.785,-6.297,-5.809,-5.320,-5.320,-4.344,-3.367,-3.367,-3.367,-3.367,-3.855,-4.344,-3.367,-1.902,-0.437,1.027,1.516,1.027,-0.926,-2.879,-4.344,-5.320,-5.320,-4.344,-2.879,-0.437,0.539,0.539,-0.437,-0.926,-1.414,-0.926,0.051,0.051,-0.437,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-4.344,-4.344,-5.320,-5.320,-5.320,-4.344,-3.855,-3.855
48,CP3,71,3.947,1.994,0.041,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.448,1.017,2.482,3.459,3.459,2.970,2.482,2.482,1.994,2.482,3.459,4.435,4.435,4.435,2.970,1.017,-0.448,-1.912,-2.401,-2.889,-2.889,-2.889,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-0.936,-0.936,-0.448,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-3.377,-2.401,-1.424,0.041,1.017,1.506,1.506,1.017,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.994,1.506,1.017,0.529,0.529,0.529,0.041,0.041,0.041,0.041,1.017,1.994,2.970,3.459,3.459,3.947,3.459,3.459,2.970,2.482,1.506,1.017,0.529,0.529,0.529,0.041,0.041,0.529,1.506,2.482,2.482,2.482,1.994,1.506,1.506,2.482,3.459,4.435,3.947,2.482,1.506,0.529,0.529,1.017,1.017,1.017,1.017,1.506,1.994,2.482,2.970,2.482,1.017,-0.448,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-2.401,-2.401,-1.912,-1.912,-2.401,-3.377,-4.842,-5.330,-4.842,-3.866,-3.377,-3.377,-3.377,-2.889,-1.424,-0.448,0.529,1.017,0.529,0.041,-0.936,-1.424,-1.424,-0.936,0.041,0.041,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,1.994,1.994,1.017,0.529,0.529,1.017,1.506,1.506,1.017,1.506,1.994,2.482,3.459,3.459,3.947,4.435,4.435,4.924,5.412,4.435,3.459,2.970,2.482,2.970,3.947,4.435,4.924,4.435,3.947,3.947,4.435,4.924,5.412,5.412,4.435,2.970,1.994,1.017,1.506,1.994,2.482,2.482,2.970,1.994,1.506,0.529,-0.936,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.448,1.506,3.459,4.435,3.947,2.482,0.529,-0.936,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-2.401,-1.424,-1.424,-2.401,-3.866,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.424,-0.448,0.529,1.017,0.529,0.041,-1.424,-1.912,-1.912,-1.424,0.041,1.017,1.506,0.529
49,CP4,71,0.692,0.692,0.203,-0.285,-0.285,0.692,1.668,2.157,2.157,1.180,-0.285,-1.261,-1.750,-1.261,-0.285,0.692,0.692,0.203,-0.773,-1.750,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,0.692,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-3.215,-5.168,-6.632,-7.121,-7.121,-6.144,-5.656,-5.168,-5.656,-6.144,-5.656,-5.168,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-6.144,-5.168,-4.191,-3.703,-3.703,-4.191,-4.679,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-0.285,0.203,0.692,1.668,2.157,1.180,-0.773,-3.215,-5.168,-6.632,-6.144,-5.168,-3.703,-2.726,-1.261,0.203,1.668,2.645,2.645,2.645,2.157,1.668,1.180,0.203,-1.750,-3.703,-6.144,-7.121,-7.121,-6.144,-5.168,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-2.238,-1.261,0.692,1.668,1.180,-0.285,-2.238,-3.703,-3.215,-2.726,-2.726,-4.191,-6.632,-7.609,-7.609,-6.144,-4.191,-3.215,-3.703,-4.679,-6.144,-6.632,-6.144,-5.168,-4.191,-3.703,-3.215,-3.215,-2.238,-0.773,-0.285,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,0.203,0.692,0.692,-0.285,-1.261,-1.750,-2.238,-1.750,-0.773,0.692,2.157,3.621,4.110,3.621,3.621,3.621,3.133,2.645,1.668,0.203,-1.261,-2.726,-3.215,-3.703,-2.726,-1.750,-0.773,0.692,1.180,1.668,1.668,1.668,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-2.726,-0.773,0.203,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-1.750,-1.261,-0.773,-1.261,-0.773,0.203,1.668,2.157,1.180,-0.773,-2.726,-4.191
50,P5,71,5.147,2.706,0.753,0.264,0.264,0.264,0.264,-0.224,0.753,2.218,4.171,6.124,6.612,6.124,5.147,4.171,3.682,4.171,4.659,5.636,5.636,5.636,4.659,2.706,0.753,-0.712,-1.689,-1.689,-1.689,-2.177,-2.177,-1.200,0.753,3.194,4.659,4.171,1.729,-0.712,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-2.665,-0.224,2.218,3.682,4.171,4.171,2.706,0.753,-1.689,-3.642,-4.618,-3.642,-2.177,-0.712,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-2.177,-3.153,-2.665,-0.224,2.218,3.682,3.194,1.729,0.264,-0.712,-1.200,-1.689,-3.153,-4.618,-5.595,-5.107,-4.130,-3.153,-1.689,-0.224,1.729,4.171,5.636,6.612,5.147,2.706,0.264,-0.712,-0.224,1.729,3.194,3.194,1.729,-0.224,-0.712,0.264,1.729,2.706,2.706,1.729,1.241,1.729,2.218,2.218,1.729,0.753,-0.712,-2.665,-3.642,-4.130,-3.153,-2.177,-1.200,-0.712,-1.689,-3.153,-2.665,-2.665,-1.689,-1.689,-3.642,-5.595,-6.571,-6.571,-5.595,-6.083,-7.060,-7.548,-6.571,-4.130,-1.200,0.753,0.753,0.264,-0.224,-1.200,-2.177,-3.642,-4.618,-5.107,-4.618,-4.618,-5.107,-5.595,-5.107,-3.153,-1.200,-0.224,-0.712,-1.200,-1.200,0.264,2.218,3.194,2.706,1.729,0.753,0.753,2.218,3.682,4.171,4.659,4.659,5.147,5.636,6.612,6.612,5.636,3.682,2.218,1.729,2.706,4.171,5.636,5.636,4.659,3.194,3.194,4.659,6.124,6.124,3.682,0.753,-1.689,-1.689,-0.712,1.241,1.729,2.218,2.706,3.194,3.194,2.218,-0.224,-2.177,-3.153,-2.665,-2.665,-2.665,-3.153,-2.665,-1.200,2.218,5.636,6.124,4.659,2.218,0.753,0.264,-0.224,-2.177,-4.618,-6.571,-7.060,-5.595,-3.153,-1.689,-2.177,-4.130,-6.083,-7.548,-8.036,-8.525,-8.525,-8.036,-7.548,-6.083,-4.618,-2.665,-0.712,0.753,0.753,-0.224,-1.689,-3.642,-4.618,-4.130,-1.689,0.264,0.753,-1.689
51,P6,71,2.157,2.157,1.668,0.692,0.692,1.180,3.133,5.086,6.551,6.551,5.575,4.598,4.110,3.621,3.133,2.645,1.668,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,0.203,0.692,0.692,-0.285,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-6.144,-9.074,-11.027,-11.027,-9.562,-8.586,-8.097,-9.562,-10.050,-9.074,-6.632,-4.679,-3.215,-3.703,-3.215,-1.261,1.180,3.133,3.621,2.645,1.180,-0.285,-1.750,-3.703,-7.121,-9.562,-11.027,-10.050,-7.609,-6.144,-6.144,-8.097,-11.027,-12.492,-11.515,-9.074,-5.656,-3.703,-3.215,-3.703,-5.168,-5.656,-5.656,-5.168,-5.168,-6.144,-7.609,-9.562,-11.027,-12.004,-11.515,-11.027,-10.050,-9.074,-8.097,-6.632,-5.168,-3.215,-0.773,1.668,3.133,4.110,2.645,-0.285,-4.191,-8.097,-10.539,-11.027,-10.050,-8.097,-5.168,-2.726,-0.285,1.668,2.157,2.157,1.180,0.203,-0.285,0.203,-0.285,-2.726,-6.632,-10.539,-12.980,-13.468,-12.492,-11.515,-10.539,-9.562,-8.097,-7.121,-6.632,-6.144,-6.144,-5.168,-3.215,-1.750,-1.750,-3.703,-5.656,-6.632,-6.144,-6.144,-8.097,-11.027,-14.933,-15.910,-13.957,-10.539,-7.121,-6.144,-7.609,-9.562,-11.515,-12.004,-10.539,-8.097,-5.656,-5.168,-5.168,-5.656,-4.679,-2.726,-0.773,-0.285,-0.285,-1.261,-0.773,-0.285,-0.285,-2.238,-4.191,-5.656,-5.168,-2.726,0.692,2.645,3.133,2.157,0.692,-0.285,-1.261,-1.750,-0.773,1.180,3.621,5.575,6.063,5.575,4.598,4.110,4.598,4.598,4.110,2.157,-0.773,-3.215,-4.679,-5.168,-4.191,-1.750,0.692,3.133,4.598,4.598,3.133,1.180,-0.285,-1.261,-1.261,-1.750,-2.726,-4.191,-4.679,-4.191,-3.215,-2.238,-3.215,-4.679,-5.168,-3.703,-1.261,1.180,2.157,1.668,0.203,-1.261,-2.238,-3.215,-4.679,-5.656,-5.656,-4.191,-2.726,-1.750,-2.238,-3.703,-5.168,-5.656,-6.144,-5.656,-4.679,-2.726,-0.285,1.180,0.203,-1.750,-2.726,-1.261,2.157,4.598,4.110,0.692,-3.215,-6.144
