Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-1.088,-0.600,0.376,1.841,2.818,3.306,2.818,2.330,2.330,2.330,2.330,1.841,0.865,-1.088,-2.553,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-3.042,-2.553,-3.042,-2.553,-1.577,-0.112,0.865,1.353,0.865,0.376,-0.600,-0.600,-1.577,-2.553,-4.506,-5.971,-6.948,-7.436,-6.948,-5.971,-4.506,-1.577,0.865,2.330,2.818,2.330,0.865,-0.112,-0.112,-0.112,-0.112,-0.600,-2.065,-3.530,-4.506,-5.483,-6.948,-7.924,-8.413,-8.901,-8.901,-8.901,-9.389,-9.389,-9.389,-8.413,-6.948,-5.971,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-4.018,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-1.577,-0.112,1.353,3.306,3.794,3.794,3.794,2.818,1.841,0.865,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,-1.088,-2.553,-3.530,-4.018,-4.018,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.460,-6.948,-7.436,-6.948,-6.460,-5.483,-4.018,-2.553,-1.577,-1.577,-2.065,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-4.018,-4.506,-5.483,-5.971,-6.460,-6.460,-6.948,-6.948,-6.948,-6.460,-6.948,-6.460,-5.483,-4.018,-2.065,-0.600,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,0.376,0.865,0.376,0.376,0.376,1.353,2.330,3.306,3.306,2.818,2.818,2.818,3.794,3.794,2.818,1.353,-0.112,-0.600,-0.112,1.841,2.818,3.306,3.306,2.818,1.841,1.353,0.376,-0.600,-2.065,-3.042,-3.530,-3.042,-1.577,-0.600,0.865,1.353,1.841,0.865,-1.577,-4.506,-6.460,-7.924,-8.413,-8.413,-7.924,-8.413,-9.389,-10.366,-10.366,-8.901,-7.436,-5.971,-4.995,-4.506,-4.018,-3.042,-2.065,-0.600,-0.112,0.376,0.865,0.865,1.353,0.865,-0.600,-2.553,-4.995,-6.948,-7.924,-8.413,-7.924,-7.436,-6.948,-5.483,-4.506,-3.042,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-2.553,-4.506,-6.460,-6.948,-6.948,-6.460,-6.460,-6.948,-7.436,-8.413,-8.901,-8.413,-7.924,-6.948,-5.483,-4.506,-2.065,0.376
44,F1,63,-4.272,-4.272,-3.296,-0.854,1.587,2.563,2.563,1.099,0.610,0.122,0.610,0.122,-0.854,-2.808,-5.249,-5.737,-6.226,-5.737,-5.737,-6.226,-6.226,-6.226,-5.737,-4.761,-4.761,-4.272,-4.272,-3.296,-1.831,-0.854,-0.366,-0.366,-0.366,-1.343,-2.319,-3.784,-5.737,-7.690,-9.155,-9.644,-10.132,-10.132,-9.155,-8.667,-7.690,-6.226,-3.784,-1.831,-0.854,-0.854,-1.831,-3.296,-4.272,-4.761,-4.761,-5.249,-7.202,-9.155,-11.108,-11.597,-10.620,-9.644,-9.155,-10.132,-11.108,-12.085,-11.597,-11.108,-10.132,-9.155,-8.179,-7.690,-6.714,-6.226,-5.737,-5.249,-5.249,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-0.366,0.610,1.099,0.610,0.122,0.122,1.099,2.075,3.052,3.540,3.052,1.587,0.610,-0.854,-0.854,-0.854,-0.366,0.122,-0.366,-0.854,-2.319,-3.784,-4.761,-4.761,-4.761,-4.272,-4.761,-5.737,-6.714,-7.202,-7.690,-8.667,-8.667,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-4.761,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-3.296,-4.761,-6.226,-7.690,-8.667,-8.667,-8.179,-8.667,-8.667,-8.179,-7.202,-6.226,-4.761,-3.784,-3.784,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-0.854,0.122,1.587,1.587,1.587,0.122,-1.343,-2.319,-1.343,0.122,2.075,3.052,3.540,3.052,3.052,3.052,3.052,2.075,1.099,-0.366,-0.854,-0.366,0.122,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,0.122,1.099,2.075,2.075,1.587,0.122,-1.831,-3.296,-4.761,-5.737,-6.226,-6.714,-7.202,-8.179,-8.667,-8.667,-8.179,-6.714,-5.249,-4.272,-3.296,-2.319,-1.831,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.854,-2.808,-5.249,-8.179,-9.644,-10.132,-9.644,-8.667,-7.690,-6.714,-5.249,-4.272,-3.296,-2.319,-2.319,-2.319,-2.808,-3.784,-4.272,-4.761,-5.737,-6.714,-7.202,-7.202,-6.714,-6.714,-6.714,-7.202,-7.202,-7.202,-7.202,-7.202,-7.202,-6.226,-5.249,-2.808,-1.343
45,TP8,63,8.128,7.640,6.663,6.663,7.640,9.104,10.081,9.104,7.640,5.198,3.245,1.780,1.292,-0.173,-1.149,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-1.638,-0.173,1.780,2.757,3.245,3.245,4.222,5.198,6.175,6.663,5.686,2.757,-1.149,-4.567,-7.497,-9.450,-10.915,-12.868,-14.821,-15.798,-16.774,-15.310,-12.868,-9.939,-7.009,-5.056,-4.079,-3.103,-2.614,-1.638,-0.661,-1.149,-3.103,-5.056,-6.521,-7.009,-6.032,-5.056,-4.567,-5.544,-7.009,-7.497,-7.009,-6.032,-4.079,-2.614,-0.661,0.804,1.780,1.780,0.315,-1.638,-4.567,-6.032,-6.032,-4.567,-3.103,-3.103,-5.056,-7.009,-8.474,-7.985,-7.009,-6.032,-7.009,-8.474,-9.450,-9.450,-7.985,-7.009,-7.009,-8.474,-9.939,-9.939,-8.962,-7.009,-6.032,-6.521,-7.985,-9.450,-9.939,-9.450,-7.985,-7.497,-7.497,-8.962,-10.915,-11.892,-12.868,-13.845,-15.798,-18.239,-20.192,-21.169,-20.192,-18.239,-17.263,-16.286,-15.798,-14.821,-13.845,-13.357,-12.868,-12.380,-10.427,-7.009,-2.614,-0.173,0.315,-1.149,-3.591,-6.032,-7.009,-8.474,-9.450,-9.939,-10.915,-11.403,-12.380,-14.333,-15.798,-16.774,-16.286,-15.310,-14.333,-14.821,-14.821,-13.845,-12.380,-9.939,-8.962,-8.962,-10.427,-10.915,-10.427,-7.985,-5.544,-4.567,-5.544,-7.497,-8.474,-8.474,-7.009,-4.567,-3.103,-3.103,-4.079,-5.056,-6.032,-7.009,-6.521,-5.056,-3.591,-2.126,-1.638,-1.638,-2.614,-2.614,-1.638,1.292,3.733,5.198,4.710,2.757,1.780,1.292,1.780,2.268,1.780,-0.173,-1.638,-2.126,-1.149,-0.173,0.804,0.315,0.804,1.780,3.245,5.198,5.686,4.710,2.757,0.804,1.292,3.245,6.663,8.616,9.104,7.151,4.222,1.780,-0.661,-2.614,-5.056,-7.497,-9.939,-12.380,-13.357,-12.868,-10.915,-8.962,-7.009,-5.056,-3.103,-1.149,1.292,3.245,4.710,6.175,7.151,7.640,7.151,5.686,4.222,3.245,2.268,0.804,-1.638,-5.056,-7.497,-8.474,-7.985,-6.032,-4.567,-3.591,-2.614,-1.638,-0.173,1.780,3.245,3.733,3.733,2.757
46,TP7,63,0.509,1.485,5.391,10.274,13.692,13.692,11.251,6.856,2.462,-0.468,-2.421,-2.909,-1.933,0.020,1.973,2.950,2.950,0.997,-0.956,-1.933,-1.933,-0.956,0.509,0.997,0.509,0.997,2.462,4.903,8.321,10.763,11.251,10.274,7.345,3.927,0.020,-4.374,-8.769,-11.698,-13.163,-13.163,-12.187,-11.698,-12.187,-12.187,-11.698,-10.234,-7.304,-4.374,-1.933,0.020,0.997,0.509,-0.468,-3.398,-6.327,-8.280,-9.745,-9.257,-7.304,-3.886,-0.956,0.020,-0.956,-3.398,-5.839,-6.327,-4.862,-1.933,0.020,-0.468,-1.933,-3.398,-2.909,-1.444,0.020,0.509,-0.468,-2.421,-4.374,-5.351,-5.839,-5.351,-5.351,-4.862,-4.374,-2.909,-1.444,-0.956,-1.444,-3.398,-5.839,-8.280,-9.745,-9.745,-9.257,-8.280,-7.792,-6.327,-4.862,-3.398,-2.421,-3.886,-6.327,-8.769,-9.257,-7.304,-4.374,-2.909,-3.886,-7.792,-11.698,-14.140,-14.628,-15.116,-16.581,-18.534,-19.511,-18.534,-15.605,-12.675,-11.698,-12.187,-12.187,-11.698,-9.257,-5.839,-2.421,0.020,1.973,2.950,3.438,1.973,-1.933,-7.304,-12.187,-14.140,-13.163,-9.257,-4.862,-1.933,-1.444,-2.421,-3.398,-3.398,-1.933,-0.468,-0.468,-2.909,-6.327,-8.280,-9.745,-9.257,-9.257,-9.745,-10.234,-11.210,-10.722,-10.234,-9.257,-8.769,-8.280,-8.280,-7.792,-6.816,-5.839,-5.839,-6.327,-7.304,-7.792,-6.816,-4.374,-1.933,-0.956,-0.956,-1.444,-2.421,-3.398,-5.351,-6.816,-8.280,-8.769,-6.816,-3.398,-0.468,1.485,2.462,3.438,3.927,3.927,2.462,0.997,0.020,1.485,4.415,7.345,7.833,5.391,1.485,-1.933,-1.444,1.973,4.903,6.368,6.368,5.880,6.856,8.321,8.809,7.345,4.415,3.438,4.415,7.345,8.321,6.856,2.950,-0.956,-2.421,-1.933,-1.444,-2.909,-5.839,-7.792,-6.816,-3.398,0.509,2.462,1.973,0.997,1.485,2.950,4.903,5.391,3.927,2.462,2.950,3.927,3.927,1.485,-2.421,-5.351,-6.816,-5.839,-4.374,-3.398,-3.886,-2.909,-0.468,2.950,6.856,8.321,7.345,4.415,2.462,1.485,0.997
47,AFZ,63,-1.790,-2.279,-0.814,2.116,4.557,5.534,4.557,3.092,2.116,1.628,2.116,1.628,0.163,-1.790,-4.232,-5.697,-5.697,-5.697,-5.697,-6.185,-6.673,-6.673,-5.697,-4.720,-3.255,-2.767,-2.279,-1.790,-1.302,-0.326,0.651,1.139,0.651,0.163,-0.814,-2.767,-4.720,-6.673,-8.626,-10.091,-11.068,-11.068,-11.068,-10.091,-8.626,-6.185,-3.255,-0.814,0.651,0.651,-0.326,-1.790,-2.279,-2.767,-3.255,-4.720,-6.673,-9.115,-10.579,-11.068,-11.068,-10.579,-11.068,-11.556,-12.044,-12.533,-12.533,-12.044,-11.556,-10.091,-8.138,-6.673,-5.697,-5.208,-5.697,-5.208,-4.720,-4.232,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-0.814,0.163,1.628,3.581,4.557,4.069,3.092,1.628,0.163,0.163,0.163,1.139,1.628,1.628,1.139,-0.326,-1.302,-2.767,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-7.161,-8.138,-9.115,-10.091,-10.579,-11.068,-10.579,-10.091,-9.603,-8.626,-6.673,-5.208,-3.743,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-4.232,-6.185,-7.650,-9.115,-9.115,-10.091,-10.091,-11.068,-11.068,-11.068,-10.091,-9.115,-7.650,-6.673,-5.208,-4.232,-3.255,-3.255,-3.743,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-1.790,-2.767,-2.767,-2.279,-0.814,0.651,2.116,2.604,3.581,4.069,4.557,4.069,3.092,1.139,-0.326,-0.814,-0.814,0.163,0.651,1.139,1.139,0.651,0.163,-0.814,-2.279,-3.255,-4.232,-4.232,-3.255,-2.279,-0.814,0.651,2.116,2.604,2.116,1.139,-0.814,-3.255,-5.697,-7.161,-8.138,-8.626,-8.626,-9.115,-9.603,-10.579,-10.091,-10.091,-8.626,-6.673,-5.697,-4.720,-4.232,-3.255,-2.279,-1.302,-1.302,-0.814,-1.302,-1.790,-1.302,-1.302,-2.767,-5.208,-8.138,-11.068,-12.044,-12.044,-10.579,-9.115,-8.626,-8.138,-6.673,-5.208,-3.743,-2.767,-2.767,-2.767,-2.767,-2.767,-4.232,-6.185,-8.626,-10.091,-11.068,-10.091,-9.603,-9.603,-10.579,-11.068,-11.068,-10.579,-9.603,-8.626,-8.138,-7.161,-5.208,-2.767,-0.326
48,CP3,63,3.245,3.733,4.710,4.710,4.222,3.245,2.268,1.292,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,1.292,0.804,0.804,0.804,1.292,2.268,2.757,3.733,4.222,4.710,5.198,6.175,6.663,5.686,4.710,2.757,0.804,-1.638,-3.591,-5.544,-7.009,-7.497,-7.009,-5.544,-4.079,-4.079,-4.567,-4.567,-4.567,-3.103,-1.149,0.315,0.804,0.315,-0.661,-1.638,-2.126,-3.103,-3.103,-3.103,-2.126,-0.661,0.804,1.780,1.780,0.315,-1.149,-1.638,-1.149,0.315,1.292,2.268,1.780,1.292,0.804,1.292,1.292,1.780,1.780,1.292,0.804,-0.173,-0.661,-0.661,-0.173,0.804,1.780,2.757,2.757,2.757,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.804,1.292,1.292,1.292,1.292,1.780,1.780,1.292,0.315,-1.638,-3.591,-4.567,-5.544,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-1.638,-1.638,-1.149,-1.149,-1.149,-0.173,1.292,3.245,5.198,7.151,8.128,7.640,6.663,4.710,3.733,2.268,2.268,2.268,2.757,3.245,4.222,4.222,4.710,4.710,4.710,4.222,4.222,3.245,1.780,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,0.804,2.268,2.757,3.245,2.268,1.292,0.315,-1.149,-2.126,-2.126,-1.638,-0.173,1.292,3.245,4.710,5.686,5.686,4.710,4.222,2.757,1.780,1.780,1.292,1.292,1.292,1.780,1.780,1.780,2.268,3.733,4.710,5.686,5.686,5.686,5.198,5.198,6.175,6.663,6.663,5.686,5.198,4.710,4.222,3.245,2.268,0.315,-1.149,-1.638,-2.614,-2.614,-2.126,-1.638,-0.173,1.292,2.757,3.733,3.733,3.733,3.733,4.710,4.710,3.733,1.780,0.315,-0.173,-0.173,0.315,-0.173,-0.661,-2.126,-2.614,-2.614,-2.126,-2.126,-1.638,-1.149,0.315,2.268,3.733,4.222,3.733,3.245,3.245,3.245,3.245,1.780
49,CP4,63,7.212,6.236,4.283,2.818,2.818,3.306,4.283,4.771,4.283,2.818,1.841,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-0.112,-0.112,0.376,0.865,0.865,1.841,2.330,3.306,4.283,5.747,6.724,7.701,7.701,7.212,5.747,3.794,1.841,-0.600,-2.553,-4.018,-4.995,-5.483,-5.971,-6.460,-6.948,-6.460,-4.995,-3.042,-1.088,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-1.577,-1.088,-0.600,-0.600,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,-0.112,0.865,1.353,2.330,2.818,2.818,1.841,0.865,-0.112,-0.600,-0.112,0.376,-0.112,-1.088,-2.065,-3.042,-3.042,-2.065,-0.600,-0.112,-0.112,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.112,0.865,1.353,1.353,-0.112,-1.088,-1.577,-1.577,-2.065,-2.553,-4.018,-5.971,-6.948,-6.948,-6.460,-5.483,-4.506,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,0.865,0.376,-1.088,-2.553,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.506,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-2.553,-0.112,0.865,1.353,0.376,-0.600,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-3.042,-3.042,-2.065,-1.088,-1.088,-0.600,-1.088,-0.600,0.376,1.841,3.306,3.794,4.283,3.794,2.818,1.841,0.376,-0.600,-1.577,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,-0.112,0.865,1.841,3.306,5.259,6.236,6.236,5.259,3.794,2.818,2.818,3.306,3.794,3.306,2.330,1.353,0.376,-0.600,-2.065,-3.042,-4.018,-4.995,-5.971,-6.948,-7.436,-7.436,-5.971,-3.530,-1.088,1.353,2.330,2.330,2.330,1.841,2.330,3.306,4.283,4.283,3.794,3.306,2.818,2.818,3.306,2.818,1.841,-0.112,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,1.353,1.841,1.841,1.353,0.376
50,P5,63,6.856,8.321,9.298,9.298,8.321,5.880,2.950,0.509,-0.956,-2.421,-2.909,-2.909,-3.398,-2.909,-2.909,-1.933,-0.956,-0.956,-0.956,-0.956,-0.956,0.509,3.438,4.903,5.880,5.880,5.880,7.345,9.298,10.763,10.763,8.321,4.903,1.485,-1.444,-3.886,-6.816,-9.257,-11.210,-12.187,-12.187,-10.722,-9.745,-8.769,-8.280,-7.792,-7.304,-6.327,-4.862,-2.909,-1.444,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-1.933,-0.956,0.509,2.462,2.950,1.973,-0.468,-1.933,-1.444,0.509,2.462,2.462,0.509,-1.444,-2.421,-2.421,-0.956,0.997,1.973,1.485,0.020,-1.933,-3.398,-3.886,-3.398,-1.444,0.997,2.950,3.438,2.950,1.485,-0.468,-2.421,-3.886,-4.374,-4.374,-3.398,-2.909,-2.909,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-1.933,-3.398,-5.839,-8.280,-10.722,-11.698,-12.187,-12.187,-12.187,-12.187,-11.210,-10.722,-10.234,-9.745,-9.257,-8.280,-6.816,-5.351,-2.909,-0.468,1.973,3.438,4.415,3.438,1.973,0.509,-0.956,-2.421,-3.886,-4.862,-4.374,-2.421,0.020,2.950,3.927,3.438,2.950,2.462,2.462,1.973,0.020,-2.909,-5.351,-6.327,-6.816,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-5.351,-5.839,-6.816,-7.792,-7.304,-6.816,-5.839,-5.351,-5.839,-5.839,-5.839,-4.862,-3.398,-1.444,0.020,0.509,0.020,-1.444,-3.398,-5.351,-7.304,-8.769,-8.769,-6.816,-3.886,0.020,2.462,3.438,2.462,0.997,0.020,0.020,0.020,-0.468,-2.421,-4.374,-5.839,-5.839,-4.862,-3.398,-1.933,-0.468,1.973,3.927,4.903,5.880,6.368,7.833,8.809,9.298,8.321,6.368,4.903,2.950,1.973,0.509,-0.956,-2.909,-4.862,-5.839,-7.304,-8.769,-9.745,-9.745,-7.304,-3.886,-0.956,0.509,1.485,1.973,3.438,5.391,6.368,5.391,2.950,0.509,0.020,0.509,1.485,0.509,-1.444,-2.909,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-2.909,-1.444,0.509,2.462,3.438,5.391,6.368,6.368,4.903,2.462
51,P6,63,8.006,6.541,5.076,4.588,5.564,7.517,8.982,8.006,5.076,1.170,-0.783,-1.760,-0.783,0.193,-0.295,-1.272,-1.760,-1.760,-0.783,0.193,0.682,1.170,2.146,3.611,5.564,7.517,8.982,10.935,11.424,11.912,10.447,8.982,7.029,5.076,2.146,-1.272,-5.178,-9.084,-11.525,-12.502,-12.502,-12.990,-13.479,-12.502,-9.572,-6.643,-3.713,-3.713,-4.690,-5.666,-4.201,-1.272,1.170,1.170,-1.272,-4.201,-5.666,-4.690,-3.225,-2.248,-2.736,-3.225,-3.713,-2.736,-1.760,-1.272,-1.272,-0.783,0.193,2.146,3.611,3.611,1.658,-0.783,-2.736,-3.713,-2.248,-0.783,0.193,-1.272,-3.713,-6.154,-6.154,-4.201,-1.760,-0.295,-1.272,-3.225,-4.690,-4.690,-3.713,-3.225,-3.713,-5.178,-6.154,-6.643,-6.154,-5.178,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-1.760,-3.225,-4.690,-6.154,-7.131,-8.108,-9.572,-12.014,-14.455,-15.920,-15.920,-14.943,-13.967,-12.502,-12.014,-11.037,-10.061,-9.084,-8.596,-7.619,-6.154,-3.713,-0.783,1.170,0.682,-0.783,-2.736,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-3.713,-2.736,-2.736,-3.713,-5.178,-5.666,-4.690,-4.690,-6.154,-8.108,-10.061,-10.061,-8.596,-7.131,-7.619,-9.084,-10.061,-9.084,-5.666,-2.736,-1.760,-2.736,-4.690,-5.178,-4.201,-2.736,-2.248,-3.225,-4.690,-5.178,-5.178,-4.201,-3.713,-3.713,-3.225,-2.736,-2.248,-2.736,-3.713,-3.713,-2.736,0.193,2.146,3.611,4.100,3.611,3.611,4.588,6.053,5.564,3.611,1.170,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,0.682,1.658,2.146,4.100,7.029,9.959,11.424,10.935,9.471,8.006,7.517,8.494,9.959,10.935,10.447,8.494,5.564,2.146,-0.783,-2.736,-3.713,-5.178,-7.619,-10.549,-12.502,-12.014,-9.084,-4.201,0.682,5.076,7.029,7.029,6.541,5.076,5.076,6.053,8.006,8.982,8.494,6.053,3.611,2.635,2.146,2.146,0.682,-1.272,-3.225,-4.201,-3.713,-3.713,-3.713,-3.225,-2.248,0.193,2.635,5.564,7.029,7.029,5.076,2.635
52,C1,63,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,1.485,1.485,1.485,1.485,0.997,0.997,0.509,0.020,-0.468,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,0.509,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.020,0.020,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,-0.468,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.997,1.485,2.462,3.438,3.927,3.927,3.927,3.438,2.462,1.973,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.509,0.509,0.509,0.509,0.509,0.997,0.997,0.997,0.509,0.509,0.509,0.020,0.509,0.509,0.997,1.485,1.485,1.485,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.997,0.997,0.997,0.997,0.997,0.997,1.485,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.485,0.997,0.509,0.020,0.020,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.997,1.485,1.973,1.485,0.509,0.020,0.020,0.509,0.997
53,C2,63,1.790,1.790,1.302,0.326,0.326,0.326,0.326,0.814,0.814,0.814,0.814,0.326,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,0.326,0.814,0.814,0.814,0.814,0.326,0.814,0.814,0.814,0.814,0.814,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.814,0.814,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,0.814,0.814,0.326,-0.163,-0.651,-0.163,0.326,0.326,0.326,0.814,0.814,0.326,0.814,0.814,1.302,1.302,1.790,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-0.651,-0.651,0.326,0.326,0.326,-0.651,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,0.326,0.326,0.326,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.326,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-2.116,-2.116,-2.116,-1.139,-0.651,0.326,0.326,0.326,0.326,0.326,0.814,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.279,1.302,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163
