Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,30,-3.571,-3.082,-2.594,-3.082,-4.547,-6.012,-6.500,-5.524,-3.571,-1.129,0.336,1.312,2.289,4.242,6.683,10.101,11.566,11.566,9.125,5.707,1.801,-1.129,-3.571,-5.524,-7.477,-9.918,-11.383,-12.360,-11.871,-10.406,-9.430,-9.918,-11.383,-13.336,-14.313,-12.360,-8.453,-4.547,-0.641,1.312,2.777,4.242,5.219,4.730,1.801,-3.082,-7.965,-10.895,-10.895,-9.430,-8.453,-8.942,-10.406,-11.383,-11.871,-10.406,-9.430,-8.942,-8.453,-7.477,-4.547,-0.153,3.265,5.707,6.195,5.707,4.242,2.777,0.824,-1.617,-4.059,-6.012,-7.477,-7.477,-7.477,-7.477,-6.989,-6.012,-4.547,-3.082,-1.617,-0.641,0.824,1.801,2.289,1.801,0.336,-1.617,-3.571,-4.547,-4.547,-4.547,-4.547,-5.524,-6.500,-6.989,-6.989,-6.500,-6.012,-6.012,-6.989,-8.453,-9.430,-9.918,-9.430,-8.453,-7.477,-6.500,-6.989,-7.965,-10.895,-13.336,-15.778,-16.754,-16.754,-16.266,-15.778,-14.801,-14.313,-13.824,-13.336,-12.848,-11.871,-10.406,-8.453,-6.012,-4.547,-3.571,-4.059,-4.547,-6.012,-6.500,-6.500,-6.012,-6.012,-6.500,-7.965,-8.942,-9.430,-9.430,-8.453,-6.989,-6.500,-6.500,-6.012,-5.524,-4.547,-2.594,-1.129,0.336,0.824,0.336,-0.641,-1.617,-3.082,-4.059,-5.524,-6.500,-7.965,-8.453,-7.965,-7.477,-7.477,-6.989,-7.477,-8.453,-8.453,-7.477,-6.500,-5.524,-5.035,-4.547,-3.571,-2.106,-0.641,0.336,0.336,-1.129,-3.082,-5.035,-5.035,-4.059,-2.594,-2.106,-2.594,-3.571,-5.035,-5.035,-4.547,-3.571,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-5.035,-4.547,-5.035,-5.524,-6.989,-8.453,-9.430,-9.430,-7.965,-6.012,-4.059,-3.082,-4.059,-6.012,-7.477,-7.477,-5.035,-2.594,-1.129,-1.617,-3.571,-5.524,-5.524,-4.547,-2.594,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-0.153,1.801,2.289,1.801,0.336,-0.641,-0.153,1.312,3.265,4.242,4.242,3.754,2.777,1.801,1.312,0.336,-0.153,-0.153,0.824,1.801,2.289,1.801,0.824
43,F2,30,-5.656,-5.168,-3.703,-3.215,-3.215,-3.703,-5.168,-5.656,-5.168,-3.703,-2.726,-2.238,-2.726,-3.703,-3.215,-1.750,0.692,3.133,3.621,3.621,1.668,0.203,-1.261,-1.750,-2.726,-2.726,-2.726,-2.726,-2.238,-2.726,-3.215,-4.191,-5.168,-5.168,-4.191,-2.726,-1.261,-0.285,0.692,2.157,3.133,4.598,5.086,4.598,3.133,1.180,-0.773,-1.261,-0.285,0.203,0.692,0.203,-0.285,-0.285,1.180,2.157,3.133,2.645,1.668,0.692,0.692,1.180,2.157,2.645,2.157,0.692,-0.285,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,1.668,3.133,3.621,3.621,2.157,0.692,-0.285,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,1.180,2.157,3.133,3.133,3.621,4.110,5.086,5.086,5.086,4.110,2.157,0.692,-0.773,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-1.750,-0.773,0.203,0.692,0.203,0.203,0.203,1.180,2.645,4.110,5.086,5.575,5.086,4.598,4.110,3.621,3.133,3.133,3.133,3.621,4.110,5.086,5.086,4.110,3.621,3.133,2.645,3.133,4.598,5.575,6.063,6.063,5.086,3.621,2.157,1.180,0.203,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-6.144,-5.656,-4.679,-2.726,-0.773,0.692,1.668,1.668,2.157,3.133,4.110,5.086,6.063,6.063,4.598,3.133,2.157,1.668,1.668,2.157,2.645,3.133,2.645,2.645,3.133,3.621,3.621,4.110,3.621,3.133,2.645,2.157,2.645,3.621,3.621,3.621,2.645,1.180,-0.285,-0.773,-0.773,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,0.692,1.180,1.180,2.157,3.621,5.575,6.551,6.551,5.086,3.133,1.668,1.668,2.645,4.110,5.086,4.110,2.645,-0.285,-2.238,-2.726,-1.750,-0.285,1.180,1.668
44,F1,30,-5.778,-3.825,-1.872,-1.383,-2.360,-4.313,-5.778,-5.778,-4.801,-2.848,-1.383,-0.407,0.570,1.546,3.499,5.941,7.894,9.359,8.870,6.917,4.476,1.546,-0.407,-2.360,-3.337,-4.801,-6.266,-6.755,-6.755,-5.778,-5.778,-5.778,-6.755,-7.731,-7.731,-6.755,-4.801,-2.848,-0.407,2.035,4.476,6.917,8.870,8.870,6.429,2.523,-0.407,-2.360,-1.872,-0.407,0.081,0.081,-0.407,-0.895,0.081,0.570,0.570,-0.407,-1.872,-2.848,-1.872,0.081,2.035,3.499,3.499,3.011,3.011,3.011,3.011,2.035,0.570,-1.383,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,0.570,2.035,3.011,3.499,3.011,2.035,0.570,0.081,-0.895,-1.872,-2.848,-3.825,-3.337,-1.872,-0.895,-0.407,-1.383,-2.848,-2.848,-1.872,0.081,1.058,2.035,2.035,2.523,3.499,4.964,5.941,5.452,4.476,2.523,-0.407,-2.848,-4.801,-6.266,-6.755,-6.755,-5.778,-4.801,-4.801,-5.290,-5.778,-5.778,-5.290,-4.313,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-3.825,-4.801,-5.778,-5.778,-5.290,-4.313,-3.337,-2.848,-2.360,-2.848,-2.360,-1.383,0.081,1.546,3.011,3.499,3.011,2.523,1.546,1.058,0.081,-0.407,-1.383,-0.895,-0.407,0.570,0.570,1.058,0.570,0.570,0.081,0.081,0.570,1.058,1.058,1.546,1.058,0.570,0.081,-0.895,-1.872,-2.848,-3.825,-4.801,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-3.825,-1.872,0.081,0.570,0.570,0.570,0.570,1.546,2.523,3.011,3.011,1.546,0.570,0.081,0.081,0.081,0.081,-0.407,-1.383,-1.872,-0.895,0.081,1.058,1.546,1.058,0.081,0.081,0.081,0.570,1.546,2.523,2.523,1.058,-0.895,-3.825,-5.290,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-4.313,-3.337,-2.360,-1.383,-0.407,0.570,1.546,1.546,1.546,1.546,1.058,0.570,0.570,1.058,1.546,2.035,1.058,-0.407,-2.848,-4.313,-4.801,-4.801,-3.825,-2.360
45,TP8,30,-1.811,-2.299,-2.787,-4.252,-6.205,-7.182,-6.694,-3.764,0.142,2.096,2.096,-0.346,-3.764,-5.717,-5.229,-3.764,-3.276,-4.252,-5.717,-6.694,-7.182,-7.670,-9.135,-10.600,-10.600,-9.623,-7.182,-5.717,-6.205,-7.670,-9.623,-9.135,-8.158,-8.158,-9.135,-10.600,-10.600,-8.158,-5.717,-4.252,-5.717,-8.647,-11.576,-13.041,-14.018,-15.483,-17.436,-19.389,-19.877,-18.412,-15.971,-14.506,-14.506,-14.994,-15.483,-14.018,-11.576,-7.670,-4.252,-1.811,1.119,3.072,5.025,5.025,3.072,-0.834,-6.205,-11.088,-14.506,-15.483,-14.506,-14.018,-13.529,-14.994,-16.947,-18.412,-18.412,-17.436,-15.483,-13.529,-12.065,-10.600,-8.158,-5.229,-3.764,-3.764,-6.694,-10.600,-14.018,-16.459,-18.412,-19.389,-19.877,-18.901,-16.947,-14.506,-12.553,-13.041,-14.018,-14.994,-15.483,-15.971,-15.971,-16.947,-16.947,-15.971,-14.018,-12.553,-14.018,-17.436,-21.342,-23.783,-23.783,-21.342,-19.877,-18.901,-19.877,-20.365,-20.365,-18.901,-16.947,-14.994,-12.553,-9.623,-6.205,-3.276,-1.811,-1.322,-2.787,-4.740,-7.670,-10.111,-12.065,-12.065,-10.600,-9.135,-8.158,-8.158,-10.111,-12.065,-12.065,-10.600,-7.670,-5.229,-3.764,-2.787,-2.299,-0.834,1.119,3.072,5.025,6.490,6.490,4.049,0.142,-4.740,-9.135,-11.576,-11.088,-9.135,-7.182,-6.694,-6.205,-5.717,-4.252,-2.299,-1.322,-1.811,-3.764,-5.229,-5.229,-3.764,-1.811,-0.346,1.119,1.607,1.607,0.631,-2.299,-5.717,-10.600,-14.506,-16.947,-17.924,-16.947,-15.483,-12.553,-10.600,-9.135,-8.647,-9.135,-10.111,-10.600,-10.111,-9.623,-9.135,-9.135,-10.600,-13.041,-15.971,-16.947,-15.483,-12.553,-9.135,-7.182,-8.158,-10.111,-10.600,-9.135,-6.694,-5.229,-5.229,-6.205,-8.158,-10.600,-12.553,-13.041,-12.553,-10.600,-7.670,-4.740,-2.299,-0.834,0.142,1.607,3.560,5.025,6.002,6.002,5.514,5.025,5.514,5.025,4.049,1.607,-0.346,-0.346,1.607,5.025,6.978,6.002,3.560,1.607,0.631,2.096,3.560,5.025,5.025,4.537,4.537,5.514,6.978,7.955,8.931,9.420,9.420
46,TP7,30,-5.931,-3.489,-3.001,-4.954,-6.907,-7.395,-5.442,-2.513,-0.559,0.417,0.905,2.370,4.323,7.253,9.694,11.159,11.159,9.694,7.741,5.300,1.882,-2.513,-7.395,-11.302,-14.231,-16.184,-16.184,-15.696,-15.208,-14.720,-13.743,-13.255,-13.255,-13.255,-13.255,-12.278,-9.837,-6.907,-3.489,-1.048,0.905,2.858,3.347,2.370,-1.048,-7.395,-13.255,-18.138,-19.602,-19.114,-18.138,-18.626,-20.579,-23.020,-23.020,-19.114,-13.255,-7.395,-3.977,-3.001,-3.001,-1.536,1.394,5.300,7.253,6.765,3.835,-0.559,-4.954,-8.372,-10.813,-12.278,-13.255,-13.743,-13.255,-11.790,-10.813,-10.325,-11.302,-11.302,-9.837,-6.419,-2.024,0.417,0.417,-2.024,-4.954,-7.395,-8.372,-8.860,-9.837,-10.813,-12.278,-13.255,-14.231,-14.720,-14.720,-13.255,-11.302,-8.860,-8.860,-11.302,-15.696,-20.579,-23.020,-21.556,-17.649,-14.720,-14.720,-17.161,-20.579,-22.044,-21.556,-20.579,-20.091,-21.067,-22.532,-23.020,-23.020,-21.067,-19.114,-16.673,-14.231,-11.302,-8.372,-6.419,-5.931,-6.419,-7.395,-8.860,-10.325,-10.813,-11.302,-11.790,-11.790,-12.278,-12.767,-13.255,-13.255,-13.255,-12.767,-11.302,-8.860,-6.419,-4.466,-3.977,-4.466,-3.977,-2.513,-0.559,0.417,0.417,-0.559,-2.513,-3.489,-4.954,-6.907,-9.349,-11.302,-12.278,-11.302,-9.349,-8.372,-9.349,-10.813,-12.278,-10.813,-8.372,-5.931,-4.954,-5.931,-6.907,-5.931,-2.513,0.905,1.394,-1.048,-5.442,-8.372,-7.884,-3.977,-0.559,0.905,-1.048,-4.466,-7.884,-8.860,-8.372,-7.395,-6.907,-6.907,-6.907,-6.419,-5.931,-5.931,-7.395,-9.837,-11.790,-12.278,-11.302,-9.349,-8.860,-9.837,-11.790,-13.743,-14.720,-15.208,-14.720,-13.255,-10.813,-7.884,-6.907,-8.860,-12.278,-14.720,-13.255,-8.860,-3.001,-1.048,-3.001,-7.884,-10.813,-10.325,-6.419,-2.024,0.417,-0.559,-2.513,-4.466,-4.954,-3.977,-1.536,0.417,1.882,2.858,3.347,2.370,1.882,2.370,2.858,3.835,3.835,2.370,1.394,1.394,2.858,4.323,4.323,2.858,0.417,-0.559,0.417,2.370,3.347,2.370,0.905
47,AFZ,30,-5.910,-4.445,-2.981,-2.492,-2.981,-3.957,-5.422,-5.422,-4.445,-2.004,-0.539,-0.051,-0.539,-1.027,-0.539,1.902,4.832,6.785,6.785,5.320,2.391,-0.539,-2.492,-3.957,-5.422,-6.399,-6.887,-6.399,-5.910,-4.934,-4.934,-5.910,-6.887,-7.375,-7.375,-6.399,-4.445,-2.004,0.926,3.367,6.297,8.250,9.226,8.250,5.320,1.902,-1.027,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-0.051,1.414,2.879,3.367,2.879,1.414,0.437,0.437,1.902,3.855,4.344,4.344,3.855,3.367,2.879,2.391,1.414,-0.051,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,1.902,3.367,4.832,5.809,4.832,3.367,1.902,0.437,-0.539,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-2.981,-2.492,-2.004,-0.539,0.926,1.414,1.414,1.902,2.391,3.855,5.320,4.832,3.855,1.414,-1.027,-3.469,-4.934,-5.910,-5.910,-5.910,-5.422,-4.445,-4.445,-3.957,-4.445,-4.934,-5.422,-4.934,-3.957,-2.981,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-2.492,-1.516,0.437,1.414,1.414,1.414,1.414,1.902,3.855,5.809,6.785,7.273,5.809,4.832,3.855,3.367,2.391,1.414,0.926,1.902,2.879,4.344,4.832,3.855,2.391,1.902,1.902,2.879,4.344,4.832,4.832,3.855,2.879,2.391,1.902,0.926,-0.539,-2.492,-3.957,-5.422,-5.910,-6.887,-7.375,-7.863,-7.375,-5.910,-3.957,-2.004,-0.539,0.437,0.437,0.926,1.902,3.367,4.344,4.832,3.855,2.391,1.414,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,0.437,0.926,2.391,2.879,2.879,2.391,1.414,0.437,-0.051,0.926,2.391,4.344,4.832,4.344,1.902,-1.516,-3.957,-4.934,-3.957,-2.492,-2.004,-2.004,-2.492,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,2.879,4.832,5.809,5.320,3.855,2.391,1.414,1.414,2.391,3.367,4.344,3.855,1.902,-0.539,-2.492,-3.957,-3.469,-2.004,-1.027,0.437
48,CP3,30,-1.546,-1.058,-1.546,-2.035,-2.523,-2.035,-0.570,0.407,0.407,0.407,0.407,1.383,2.848,5.290,7.243,8.708,8.708,8.219,7.243,5.290,3.825,2.360,0.895,-0.081,-1.546,-2.523,-3.011,-3.011,-2.523,-2.523,-3.499,-4.964,-6.429,-7.406,-6.917,-4.964,-2.523,-0.570,0.407,0.407,1.383,2.360,2.360,1.383,-1.546,-4.476,-5.941,-5.941,-5.452,-4.964,-5.941,-7.406,-8.870,-8.870,-7.894,-7.406,-6.429,-5.941,-4.964,-2.523,0.407,3.337,5.778,7.243,7.731,7.731,7.243,6.266,3.825,1.383,-0.570,-2.035,-3.011,-3.011,-3.011,-3.011,-2.035,-1.546,-1.058,-0.570,-0.081,0.895,2.360,3.337,3.337,2.848,1.872,1.383,1.383,1.872,1.383,0.407,-1.058,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-5.452,-6.917,-7.894,-7.406,-6.429,-5.452,-4.964,-5.452,-6.917,-7.894,-8.382,-8.870,-8.870,-9.359,-9.359,-9.359,-8.870,-8.382,-8.382,-8.382,-8.382,-7.406,-5.941,-3.988,-2.523,-1.546,-1.546,-2.523,-3.011,-3.499,-3.988,-4.476,-4.476,-4.476,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,0.895,1.383,1.872,1.383,0.895,0.407,-0.570,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-3.988,-3.988,-4.476,-5.452,-6.429,-5.941,-4.964,-3.499,-1.546,-1.058,-1.058,-0.081,1.383,3.337,3.825,2.848,1.383,-0.081,-0.081,0.895,2.360,3.337,2.848,2.360,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-2.035,-3.499,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.988,-4.964,-6.429,-6.429,-5.452,-3.499,-1.546,-1.546,-3.011,-4.964,-5.941,-4.964,-2.523,-0.570,-0.081,-1.058,-2.035,-2.523,-1.546,-0.570,0.895,1.383,1.872,2.360,1.872,0.407,-0.570,-1.058,-0.081,1.383,2.360,1.872,0.895,-0.570,-0.570,-0.081,0.407,0.895,1.383,2.360,3.337,3.825,2.848,1.383,-0.081,-0.081,0.895,1.872,2.848,2.360,0.407,-0.570
49,CP4,30,-0.417,-0.905,-0.905,-0.905,-1.394,-1.882,-1.394,0.071,1.536,3.001,3.001,2.024,0.071,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-2.370,-2.858,-2.370,-2.858,-2.858,-2.370,-0.905,1.048,1.536,1.048,0.071,-0.905,-0.905,-0.905,-0.905,-1.882,-2.370,-2.370,-1.394,-0.905,-1.394,-2.858,-5.300,-7.253,-8.230,-8.718,-9.206,-10.671,-12.136,-12.624,-12.624,-11.648,-11.159,-10.183,-9.694,-8.718,-7.253,-4.323,-1.394,1.048,3.001,4.466,4.466,4.954,3.977,2.513,0.559,-1.394,-3.347,-4.812,-5.300,-5.788,-6.276,-6.765,-7.253,-7.741,-7.741,-7.741,-7.253,-7.253,-6.276,-5.300,-4.323,-3.347,-2.370,-1.882,-2.370,-3.835,-5.300,-6.765,-7.741,-9.206,-10.183,-10.671,-9.206,-7.741,-6.276,-5.788,-6.276,-6.765,-6.765,-6.276,-5.300,-5.300,-6.276,-7.253,-7.253,-7.253,-7.253,-8.230,-9.206,-10.671,-10.183,-9.694,-9.206,-8.718,-8.718,-8.230,-7.253,-6.765,-6.276,-6.765,-7.253,-6.765,-5.788,-3.835,-2.370,-1.882,-2.370,-3.347,-4.323,-5.300,-6.765,-7.253,-7.253,-6.765,-5.788,-4.812,-4.323,-4.323,-4.323,-4.323,-3.347,-2.858,-1.882,-1.882,-1.882,-1.394,-1.394,-0.417,0.559,1.536,2.024,2.024,0.559,-0.417,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.394,-0.417,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.559,-0.417,-1.882,-2.858,-3.835,-4.323,-3.835,-3.347,-3.347,-2.858,-2.370,-2.370,-2.370,-3.347,-4.323,-5.300,-5.300,-5.788,-5.788,-5.300,-5.300,-5.788,-6.276,-6.765,-5.788,-5.300,-4.323,-3.835,-4.323,-3.835,-3.347,-2.370,-0.905,-0.905,-1.882,-4.323,-6.276,-7.253,-8.230,-8.230,-7.253,-6.276,-4.323,-2.858,-1.394,-0.417,0.559,1.048,2.024,3.001,3.977,3.977,3.489,3.001,3.001,2.513,2.024,1.536,1.048,1.048,1.536,2.024,2.024,1.048,0.071,-1.394,-1.394,-1.394,-0.417,0.559,0.559,1.048,1.536,3.001,4.466,5.442,5.931,5.931,4.466
50,P5,30,-3.215,-0.773,-0.773,-1.261,-1.750,-0.285,1.668,3.621,3.621,3.133,3.133,4.598,6.063,8.016,8.504,8.016,7.039,6.063,5.086,4.110,2.157,0.203,-2.726,-4.679,-6.144,-5.168,-3.215,-0.773,0.692,0.692,-1.261,-4.679,-8.097,-9.562,-9.074,-5.656,-2.726,-0.773,-1.261,-3.215,-4.679,-5.168,-5.656,-7.609,-11.027,-14.445,-15.910,-14.445,-12.004,-11.027,-12.492,-15.422,-17.375,-16.398,-14.445,-11.027,-8.586,-6.144,-3.703,-0.773,2.645,5.575,7.528,8.016,8.504,8.504,8.016,5.575,1.668,-2.238,-5.168,-6.632,-6.632,-6.632,-6.144,-5.656,-5.168,-4.191,-4.191,-4.191,-4.191,-2.726,-1.261,0.692,0.692,-0.285,-1.750,-2.726,-2.726,-3.215,-4.679,-6.632,-9.562,-11.027,-10.539,-9.562,-7.121,-5.656,-5.168,-6.144,-8.586,-12.004,-14.933,-16.398,-15.422,-14.445,-13.468,-13.957,-15.910,-17.375,-17.863,-17.375,-16.398,-16.398,-16.398,-15.910,-14.933,-13.957,-13.957,-14.445,-15.910,-16.398,-14.933,-12.492,-9.562,-7.609,-6.144,-5.656,-5.168,-6.144,-8.097,-11.027,-13.468,-13.957,-13.468,-11.515,-10.050,-8.586,-7.609,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-3.215,-2.726,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-4.679,-4.679,-4.679,-5.168,-6.144,-7.121,-8.097,-7.609,-5.656,-4.191,-4.679,-7.121,-9.562,-10.539,-9.074,-6.144,-4.679,-4.679,-5.168,-3.215,0.203,3.133,3.621,1.180,-2.726,-5.168,-4.679,-2.726,-0.285,1.180,1.668,1.668,1.668,0.692,-1.750,-3.703,-4.679,-4.191,-2.238,-1.750,-3.703,-7.609,-12.004,-13.468,-12.980,-11.515,-10.539,-10.539,-11.515,-11.515,-10.539,-10.539,-11.515,-13.957,-14.445,-12.004,-7.609,-3.703,-3.703,-7.609,-12.492,-14.445,-12.492,-8.586,-6.632,-7.121,-9.074,-9.074,-7.121,-4.191,-2.238,-1.750,-2.238,-1.750,-1.261,-1.261,-2.726,-4.679,-5.168,-3.703,-1.261,0.203,-0.285,-1.261,-2.238,-2.238,-1.750,-1.750,-1.750,-0.773,1.180,2.645,3.133,0.692,-3.215,-5.656,-4.679,-0.773,2.645,3.621,1.668,-1.261,-3.215
51,P6,30,-2.350,-1.862,-0.885,-0.397,0.580,1.068,2.045,3.510,5.463,6.439,6.439,5.463,3.998,3.021,2.533,2.045,1.068,-0.885,-3.326,-5.280,-6.744,-7.233,-7.721,-6.744,-4.303,-1.373,0.580,1.068,0.092,-1.373,-2.350,-2.350,-2.350,-3.815,-5.280,-5.768,-4.303,-1.373,0.580,-0.885,-5.768,-11.139,-15.045,-16.998,-17.975,-18.951,-21.881,-24.323,-24.811,-22.858,-19.928,-16.998,-15.533,-15.045,-14.069,-11.627,-6.744,-1.862,2.533,5.463,6.927,7.416,8.392,7.904,5.951,3.021,-1.373,-4.791,-6.744,-8.209,-8.698,-9.674,-10.651,-11.139,-10.651,-10.162,-9.674,-9.674,-10.651,-10.651,-9.186,-6.744,-4.303,-2.838,-2.838,-4.303,-6.744,-8.209,-10.162,-13.092,-16.022,-17.487,-17.487,-14.557,-11.627,-10.651,-12.115,-14.069,-15.533,-14.069,-11.627,-10.162,-10.651,-13.580,-15.045,-15.533,-14.069,-13.580,-15.533,-18.951,-21.393,-22.369,-21.393,-19.928,-19.928,-19.440,-18.463,-16.510,-14.557,-13.580,-15.045,-16.022,-16.510,-14.557,-10.651,-7.721,-6.744,-7.233,-9.186,-11.139,-12.115,-12.604,-12.604,-12.604,-12.115,-11.627,-12.115,-12.604,-13.092,-13.092,-11.627,-8.698,-6.744,-5.280,-5.768,-6.256,-5.768,-3.815,-0.397,2.533,3.998,3.510,1.556,-1.373,-4.303,-7.233,-9.674,-10.162,-9.674,-8.209,-6.744,-5.768,-5.768,-4.791,-3.815,-1.862,-1.373,-2.350,-2.838,-3.326,-2.350,-0.885,0.092,0.092,-0.885,-1.373,-2.350,-2.838,-4.303,-6.744,-9.186,-10.162,-9.674,-8.209,-7.233,-5.768,-5.280,-5.280,-4.791,-4.791,-5.280,-7.233,-8.698,-10.162,-10.651,-10.651,-10.651,-11.627,-13.092,-14.557,-14.557,-12.604,-10.162,-7.721,-7.233,-7.721,-8.209,-7.721,-5.280,-3.815,-3.815,-6.744,-10.162,-13.580,-15.533,-15.533,-15.045,-14.069,-13.092,-10.651,-7.721,-5.280,-3.326,-1.373,0.580,3.021,4.974,6.439,6.439,5.463,4.486,3.998,3.510,1.556,-0.397,-1.862,-2.350,-0.885,0.580,1.556,0.580,-1.373,-3.326,-4.303,-3.815,-2.838,-0.885,1.556,3.510,5.463,7.416,9.369,10.834,10.834,8.881,6.439
52,C1,30,-1.404,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,0.549,2.014,3.967,4.944,5.432,5.432,4.456,3.967,3.479,2.991,2.014,1.038,0.061,-0.916,-1.892,-2.380,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-2.380,-1.892,-0.427,1.038,2.014,2.502,2.502,1.526,0.549,-0.427,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-3.357,-2.869,-2.380,-0.916,0.549,1.526,2.014,2.502,2.502,2.502,2.014,1.526,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.526,2.014,2.014,2.014,1.526,1.526,1.038,1.038,1.526,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.061,0.061,-0.427,-1.404,-0.916,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.549,-0.427,-0.427,-0.427,0.061,0.549,1.038,0.549,0.549,0.061,0.061,0.061,0.061,0.549,1.038,1.038,0.549,0.549,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.061,-0.427,-0.916,-1.892,-2.380,-2.380,-2.380,-1.892,-0.916,-0.916,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.549,0.549,-0.427,-0.916,-1.404,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-0.427,0.061,0.061,0.061,-0.916,-0.916,-1.404,-0.916,0.061,0.549,1.038,1.038,0.549,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916
