Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,81,9.511,11.953,12.929,11.464,9.023,8.046,8.046,10.000,11.953,11.953,10.976,8.535,6.093,4.628,4.140,4.628,4.628,4.628,4.140,3.652,3.164,2.675,2.187,2.675,3.652,5.117,6.093,6.093,5.605,3.652,1.211,-0.743,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.719,-2.207,-2.696,-3.184,-3.672,-3.184,-4.161,-5.137,-6.602,-7.579,-7.579,-7.090,-7.090,-7.090,-6.602,-4.649,-1.719,1.211,2.187,0.234,-2.696,-5.137,-5.625,-3.672,-1.231,0.234,-1.719,-4.649,-8.067,-9.532,-9.532,-8.555,-7.090,-6.602,-6.602,-7.579,-8.067,-8.555,-8.067,-7.579,-7.579,-7.579,-7.579,-7.579,-6.602,-6.114,-5.137,-4.649,-4.649,-5.137,-5.625,-6.602,-7.579,-7.090,-5.625,-2.696,0.722,3.652,4.628,4.628,4.140,3.652,3.652,4.140,4.628,5.117,5.605,6.582,6.093,5.605,4.628,4.628,3.652,3.164,1.699,-0.254,-2.696,-4.649,-5.137,-6.114,-7.579,-10.020,-11.485,-11.485,-9.532,-6.114,-3.672,-2.696,-3.672,-6.114,-7.579,-7.579,-6.114,-4.161,-1.719,-0.743,-0.743,-2.207,-3.672,-6.114,-7.090,-8.067,-7.579,-6.602,-5.625,-5.625,-6.114,-6.602,-7.090,-6.602,-7.090,-7.579,-9.043,-10.508,-11.485,-10.997,-10.508,-10.508,-10.997,-10.997,-10.997,-10.020,-7.579,-5.137,-4.161,-4.161,-4.649,-5.137,-5.137,-5.137,-4.161,-4.161,-3.672,-4.161,-4.649,-5.625,-7.090,-8.067,-8.555,-8.555,-8.067,-8.067,-8.067,-8.067,-7.579,-6.602,-5.137,-4.161,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-2.207,-2.207,-2.696,-3.672,-4.161,-4.649,-3.672,-1.719,1.211,3.164,3.164,1.211,-1.231,-3.184,-2.207,0.234,2.675,3.652,2.675,0.722,-2.207,-4.649,-6.114,-7.090,-8.067,-7.090,-5.625,-3.184,-1.719,-1.231,-1.719,-2.207,-2.207,-0.743,-0.743,-2.207,-5.137,-7.579,-7.579,-4.161,0.722,4.628,5.605,3.652,1.211,0.234,0.234,0.234,-2.207,-6.114,-10.508,-13.926,-15.391,-15.391,-14.414,-13.438,-11.485,-9.532,-8.067
42,C5,81,1.923,3.876,6.317,8.270,9.247,9.735,9.735,9.247,8.759,7.294,6.317,4.852,3.387,1.923,0.946,-0.031,-1.007,-0.519,-0.031,0.946,1.923,2.411,2.899,2.899,3.387,3.876,3.876,4.364,5.341,6.317,6.317,6.317,5.341,3.876,2.899,2.411,1.923,1.434,0.946,0.458,1.434,2.899,4.364,5.341,5.829,5.341,4.364,3.876,3.387,3.876,4.364,4.364,4.364,3.876,2.899,3.387,4.852,7.782,10.223,10.712,10.223,9.247,8.270,8.270,8.759,8.759,7.294,5.341,3.876,3.387,4.364,6.317,7.782,8.270,7.782,5.341,3.387,2.411,2.411,3.876,5.829,6.805,6.317,4.364,2.411,0.946,-0.031,0.946,1.434,2.411,3.387,4.364,5.341,6.317,6.317,5.341,4.364,3.387,3.387,4.852,7.294,9.247,10.223,9.735,9.247,8.270,9.247,10.712,12.177,12.665,12.177,10.712,9.247,7.782,6.805,5.829,4.364,2.899,1.923,1.434,0.946,0.946,1.434,1.923,2.411,3.387,3.387,2.899,2.411,2.411,2.899,3.876,4.852,4.852,3.876,2.411,0.946,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,-0.031,1.434,2.899,3.876,3.876,3.387,1.434,-0.519,-2.960,-4.425,-4.913,-4.913,-3.937,-2.960,-1.984,-1.495,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.923,2.411,3.387,3.876,4.364,4.852,4.852,4.852,4.364,4.364,4.364,4.852,5.341,5.341,5.341,4.364,2.899,1.923,0.946,0.946,1.923,3.876,5.341,6.317,4.852,1.923,-0.519,-2.472,-2.960,-1.984,-1.495,-1.495,-1.495,-1.007,1.923,4.364,6.317,6.317,3.876,0.946,-0.031,0.458,1.434,2.411,1.923,0.946,-0.031,0.458,1.434,2.411,2.411,1.923,2.411,2.899,2.899,2.899,1.923,1.434,0.458,0.458,0.946,0.946,-0.031,-1.495,-2.960,-3.448,-2.472,-0.519,1.923,2.899,3.387,2.411,1.434,-0.031,-0.031,0.458,0.946,0.946,0.946,0.946,-0.031,-1.495,-3.448,-4.913,-5.890,-5.890,-5.402,-3.448,-1.007,1.923
43,F2,81,6.612,8.077,8.565,8.565,8.077,7.589,7.589,7.100,6.124,4.171,2.706,1.729,1.729,2.218,2.218,0.753,-2.177,-4.618,-7.060,-7.548,-6.083,-4.618,-3.153,-2.177,-1.689,-2.665,-3.153,-4.130,-5.595,-5.595,-5.107,-4.130,-2.665,-2.665,-4.130,-5.595,-6.571,-5.595,-4.130,-2.177,-0.712,-0.712,-1.689,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-2.665,-2.665,-3.153,-3.642,-5.107,-6.083,-6.083,-5.107,-3.642,-1.689,-1.689,-2.177,-3.153,-3.153,-2.665,-1.689,-1.689,-2.665,-4.618,-6.571,-7.548,-7.060,-6.083,-5.107,-4.618,-4.618,-4.130,-3.642,-3.153,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-4.130,-6.083,-7.548,-8.036,-7.060,-6.083,-5.107,-5.107,-6.083,-8.036,-9.501,-9.989,-9.989,-9.013,-7.548,-7.060,-6.571,-6.571,-6.571,-6.571,-5.107,-4.130,-3.153,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-3.642,-4.618,-6.083,-7.060,-7.060,-8.036,-8.525,-9.989,-10.478,-10.478,-9.989,-9.501,-9.501,-9.989,-9.989,-9.989,-9.989,-10.478,-10.478,-10.478,-9.501,-8.525,-8.036,-8.525,-9.989,-11.943,-12.431,-11.943,-9.989,-9.501,-10.478,-12.431,-14.872,-16.337,-16.825,-16.337,-16.337,-16.337,-16.825,-16.825,-15.849,-14.384,-12.919,-11.943,-10.966,-10.966,-10.966,-9.989,-9.013,-7.548,-7.060,-6.083,-6.083,-6.083,-7.060,-7.060,-6.571,-5.595,-4.130,-2.665,-1.689,-1.689,-2.665,-4.130,-5.595,-6.083,-6.083,-5.595,-4.618,-4.130,-4.618,-6.083,-7.060,-7.548,-6.571,-4.618,-2.665,-1.689,-1.689,-1.689,-1.200,-0.712,0.264,-0.224,-2.177,-3.642,-4.130,-4.130,-2.177,-1.200,-0.712,-1.200,-1.689,-2.665,-3.153,-4.130,-4.618,-5.107,-3.642,-2.177,-0.224,0.264,-0.224,-1.689,-3.642,-5.107,-5.107,-4.618,-3.642,-3.153,-2.177,-2.665,-3.153,-3.642,-4.618,-5.595,-7.060,-8.036,-9.013,-8.525,-7.060,-4.618,-2.177,-1.200,-1.200,-1.200,-0.224,1.241,3.194,4.659,3.682,0.753,-3.153,-6.083,-6.571,-5.107,-2.665,0.264,1.241,1.729,2.218
44,F1,81,3.326,5.280,7.233,8.209,8.698,8.698,8.209,7.721,6.256,4.303,2.350,0.885,0.397,0.397,0.885,-0.092,-2.045,-3.998,-5.463,-5.463,-4.486,-2.533,-1.068,0.397,1.373,1.862,1.862,1.373,-0.092,-1.068,-1.068,-0.092,1.373,2.350,2.350,1.373,0.885,0.397,0.885,1.862,2.838,3.326,3.326,3.326,2.350,1.373,0.397,-0.092,0.397,1.373,1.862,1.862,1.373,-0.092,-0.580,-1.068,-0.092,1.373,3.326,4.791,5.280,4.791,4.791,5.280,7.233,8.698,8.698,7.721,5.280,2.838,1.862,2.838,3.815,4.791,5.280,4.791,4.303,4.791,5.280,6.256,7.233,7.721,8.209,7.721,6.744,5.280,3.815,2.838,2.350,2.838,2.838,3.326,2.838,1.862,0.397,-1.068,-2.533,-3.510,-3.510,-3.021,-2.045,-1.068,-1.068,-2.045,-3.021,-3.510,-2.533,-1.068,0.885,2.350,2.350,2.350,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-1.556,-2.533,-3.510,-4.486,-4.486,-4.486,-3.998,-3.510,-3.510,-3.998,-4.974,-4.974,-4.974,-4.974,-5.951,-7.416,-8.392,-9.369,-8.881,-8.881,-9.369,-10.345,-10.834,-10.834,-9.857,-8.392,-7.416,-7.416,-8.392,-9.857,-11.322,-12.299,-12.787,-13.275,-12.787,-12.299,-11.810,-10.345,-9.369,-8.881,-8.392,-8.392,-8.392,-8.392,-7.416,-5.951,-4.486,-3.021,-3.021,-3.021,-3.998,-4.486,-3.998,-2.533,-2.045,-1.068,-0.580,-0.092,0.397,0.397,0.397,-0.580,-1.556,-1.556,-1.556,-1.556,-1.556,-2.533,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-0.580,-0.092,-0.580,-1.556,-2.533,-3.021,-2.533,-2.045,-2.533,-3.021,-4.486,-4.486,-3.998,-2.533,-1.068,-0.092,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-1.556,-0.580,0.885,1.862,1.862,0.885,-1.068,-3.021,-4.486,-4.974,-3.998,-2.533,-1.068,-0.092,0.397,0.397,0.885,2.350,4.303,6.744,8.209,8.698,7.233,4.791,2.350,0.885,0.885,1.862,3.326,4.791,6.256,8.209,10.651
45,TP8,81,9.664,9.664,11.129,12.594,13.570,13.570,12.594,11.617,11.129,10.640,10.152,8.687,8.199,7.711,8.199,8.687,8.199,7.711,7.222,7.222,7.222,5.758,4.293,2.340,2.828,5.758,9.664,13.082,13.570,11.617,8.687,4.781,1.851,-0.590,-3.031,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-5.961,-6.938,-7.426,-8.403,-8.891,-9.379,-8.891,-7.914,-5.473,-4.008,-3.031,-4.496,-6.449,-7.426,-5.961,-2.543,0.875,3.316,4.293,3.805,2.340,0.387,-1.567,-4.008,-4.985,-5.473,-5.473,-6.938,-10.356,-14.262,-16.215,-15.238,-11.332,-7.914,-6.449,-8.891,-12.309,-14.750,-13.774,-10.844,-7.914,-8.403,-10.844,-14.262,-15.238,-13.774,-9.867,-7.914,-8.891,-12.309,-15.238,-14.750,-10.844,-5.961,-2.543,-1.078,-1.567,-2.055,-1.078,0.387,0.875,-0.102,-0.590,-0.102,2.340,6.246,9.176,10.640,9.664,7.222,4.293,1.851,-0.102,-2.055,-3.031,-4.008,-4.985,-5.473,-6.449,-6.938,-6.938,-6.938,-7.426,-8.403,-9.867,-10.356,-10.356,-9.379,-8.403,-7.914,-8.403,-8.403,-6.938,-5.473,-4.008,-4.496,-6.449,-9.867,-12.797,-14.262,-14.262,-13.285,-11.820,-11.332,-10.356,-9.379,-8.403,-7.914,-8.403,-10.356,-12.797,-14.750,-16.215,-16.703,-16.703,-17.192,-18.656,-20.610,-20.610,-18.168,-14.750,-10.844,-8.403,-8.891,-10.844,-13.285,-14.750,-14.262,-12.797,-11.820,-11.820,-13.285,-14.750,-15.238,-14.750,-13.285,-12.309,-12.797,-14.262,-16.703,-17.192,-16.215,-14.750,-12.797,-11.820,-11.332,-9.867,-8.403,-6.449,-4.985,-4.985,-6.938,-10.356,-14.262,-17.192,-18.656,-17.192,-13.774,-8.891,-5.961,-4.985,-6.938,-8.403,-8.891,-7.426,-4.985,-3.031,-2.543,-2.543,-3.520,-3.520,-3.520,-4.008,-5.473,-7.426,-9.379,-8.891,-7.426,-4.985,-4.008,-5.473,-7.914,-9.867,-10.356,-8.891,-5.961,-3.520,-3.031,-4.008,-4.985,-4.985,-4.985,-3.520,-2.543,-2.055,-1.567,-0.590,0.387,0.875,0.387,-1.078,-2.543,-3.520,-2.055,-1.567,-2.543,-6.449,-11.332,-16.215,-18.656,-18.656,-17.192,-14.750,-12.309,-10.356
46,TP7,81,3.876,3.876,6.805,11.200,16.571,19.501,19.989,17.059,12.177,7.782,5.341,4.852,5.829,7.782,9.735,11.200,12.177,12.177,10.223,6.317,2.411,-0.031,-0.519,1.434,4.852,9.247,13.641,16.571,17.059,14.618,10.712,6.317,4.364,5.341,7.294,8.759,7.782,4.852,2.411,0.946,0.458,-0.031,-1.495,-2.472,-1.495,1.434,4.364,4.852,1.923,-1.984,-3.448,0.946,8.270,13.641,13.153,7.294,1.434,-0.519,3.387,10.223,14.130,13.641,10.223,6.317,3.876,2.899,1.923,-0.031,-3.448,-5.890,-6.378,-4.425,-0.031,5.829,10.223,10.223,5.341,-1.007,-5.890,-6.378,-2.472,3.387,6.805,6.317,2.411,-2.960,-7.843,-9.796,-9.308,-6.866,-3.937,-1.495,-0.031,0.458,1.923,4.364,7.782,10.223,8.759,4.852,1.434,0.458,4.364,10.712,16.571,19.501,18.036,14.618,11.688,11.200,12.665,14.130,15.594,15.106,13.153,10.712,8.270,5.341,2.411,-0.031,-1.495,-0.519,1.923,4.852,6.805,6.805,5.341,4.364,4.852,6.317,7.294,7.294,5.341,2.899,0.946,0.946,1.923,2.899,1.923,-1.984,-5.890,-8.820,-8.820,-6.378,-1.984,1.923,4.852,6.317,7.782,8.759,7.294,2.899,-3.937,-9.796,-12.726,-11.261,-7.843,-4.913,-4.425,-4.913,-3.937,0.458,6.317,9.735,9.735,6.317,2.411,1.923,4.364,6.805,6.805,3.387,-1.495,-3.448,-1.495,4.364,9.247,11.200,9.247,5.341,1.923,0.458,-1.007,-2.960,-5.402,-5.890,-2.960,3.387,8.759,9.735,6.317,1.434,-0.519,0.946,2.899,2.411,-2.960,-9.796,-12.726,-10.284,-3.448,1.923,3.387,0.458,-2.960,-2.960,1.434,5.341,5.341,0.458,-4.913,-4.913,0.946,9.247,13.153,11.200,4.364,-1.984,-3.937,-1.984,0.946,0.946,-0.519,0.458,4.364,10.223,13.641,10.712,2.411,-6.866,-11.749,-12.238,-9.796,-7.843,-5.890,-2.960,2.411,8.270,12.177,12.177,8.270,3.387,-0.031,-0.519,-1.007,-2.960,-7.355,-12.726,-14.679,-13.214,-9.308,-6.378,-6.378,-7.355,-6.866,-2.472
47,AFZ,81,6.032,7.497,8.962,9.939,9.939,9.939,8.962,7.497,5.544,3.103,1.638,1.149,1.638,1.638,1.149,-1.292,-4.710,-8.128,-10.081,-10.081,-8.616,-7.151,-5.686,-4.710,-3.733,-3.245,-3.245,-3.733,-5.198,-6.663,-6.663,-5.686,-4.222,-3.245,-4.222,-5.686,-7.151,-7.151,-6.175,-3.733,-1.292,-0.804,-1.292,-2.268,-4.222,-5.198,-5.686,-5.198,-4.710,-4.222,-3.733,-4.222,-5.198,-6.175,-6.663,-6.663,-5.686,-4.222,-2.757,-1.780,-1.780,-2.268,-2.757,-2.268,-1.292,-0.804,-0.804,-1.780,-4.222,-6.663,-7.151,-7.151,-5.686,-5.198,-5.198,-5.686,-5.686,-5.198,-3.733,-2.268,-0.804,0.173,0.661,0.173,-1.292,-3.733,-6.175,-7.151,-7.640,-7.640,-7.151,-7.151,-7.151,-8.128,-9.593,-11.546,-13.987,-15.452,-15.940,-14.476,-12.522,-10.569,-10.081,-10.081,-10.569,-11.058,-9.593,-8.128,-6.663,-6.175,-6.175,-6.175,-6.175,-6.175,-6.663,-7.640,-8.616,-10.081,-11.058,-12.522,-13.499,-14.476,-14.964,-13.987,-13.011,-12.034,-12.034,-13.499,-14.964,-15.452,-14.964,-14.964,-14.964,-15.452,-15.452,-15.452,-14.964,-14.964,-15.940,-17.893,-19.358,-19.847,-18.382,-16.917,-15.940,-16.429,-17.405,-18.870,-20.335,-20.823,-21.800,-22.776,-23.265,-22.776,-22.288,-20.823,-19.358,-17.893,-16.917,-16.429,-15.940,-15.452,-14.476,-13.011,-11.058,-10.081,-10.081,-10.081,-10.081,-9.593,-9.104,-8.128,-7.151,-6.663,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-7.151,-7.640,-8.616,-8.616,-9.593,-11.058,-12.034,-12.034,-11.058,-8.616,-7.151,-6.175,-7.151,-8.128,-8.128,-8.616,-8.128,-8.128,-8.616,-8.616,-8.128,-6.663,-5.686,-5.686,-6.663,-7.151,-8.128,-8.128,-8.128,-8.128,-9.104,-10.081,-10.569,-9.593,-8.616,-6.663,-6.175,-6.663,-7.151,-8.616,-10.081,-11.058,-11.058,-9.593,-7.640,-5.686,-4.710,-5.198,-7.151,-9.104,-10.569,-12.034,-13.011,-12.522,-11.058,-9.593,-7.640,-6.175,-5.198,-4.710,-4.222,-2.757,-1.292,0.661,1.149,0.661,-2.268,-5.686,-8.128,-9.104,-8.616,-6.663,-4.222,-2.268,-0.315,2.126
48,CP3,81,2.625,4.089,5.066,5.554,6.042,5.554,6.042,6.531,6.531,6.042,4.578,3.601,2.136,1.648,1.160,0.671,1.160,2.625,3.601,4.089,4.089,3.601,3.113,3.113,3.113,3.601,4.089,4.578,4.578,4.578,4.089,3.601,2.625,2.625,2.136,2.136,1.160,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,0.671,1.160,1.648,2.136,1.160,-0.305,-0.793,-0.793,0.183,1.160,1.648,2.136,3.113,4.089,5.554,6.042,6.042,5.554,5.066,4.578,5.066,4.578,3.113,1.648,0.183,0.183,1.648,3.113,4.089,4.578,4.578,4.089,3.113,1.648,0.183,0.183,1.160,2.625,3.601,3.113,1.648,0.183,-0.793,-0.793,0.183,0.671,1.160,1.160,1.648,3.113,4.089,4.089,3.113,2.625,2.625,3.113,4.089,5.554,6.531,7.019,7.507,8.484,8.484,9.460,9.460,8.972,7.996,7.019,6.042,5.066,4.089,4.089,3.601,3.113,2.136,2.136,1.648,1.160,1.160,0.671,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.648,2.625,2.625,2.625,1.648,0.183,-1.282,-1.770,-2.258,-1.770,-0.793,-0.793,-0.305,-0.305,0.671,2.136,3.601,4.578,4.578,4.089,3.113,2.136,0.671,-0.793,-1.282,-0.793,0.183,1.648,2.625,3.113,2.625,1.160,0.183,-0.305,-1.282,-0.793,0.183,1.648,3.113,4.578,5.066,4.578,3.601,2.625,1.648,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.648,1.160,1.160,1.648,2.136,3.113,3.601,3.601,2.625,0.671,-1.282,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-0.793,1.160,2.625,3.113,2.625,1.160,0.183,0.183,1.160,1.648,1.648,1.160,1.648,2.136,2.625,2.625,1.648,1.160,1.160,2.136,3.113,3.113,1.648,0.183,-0.305,0.183,0.671,1.160,0.671,0.183,-0.793,-0.793,-0.793,0.183,1.648,2.625,2.625,2.625,1.160,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-3.235,-5.188,-6.165,-6.653,-5.676,-4.211,-2.258,-0.793
49,CP4,81,3.408,3.408,2.920,2.431,1.943,1.455,1.943,2.920,3.896,4.873,5.361,4.384,3.408,2.920,2.431,1.943,2.431,2.920,2.920,2.431,0.966,-0.987,-1.963,-1.963,-0.987,0.966,2.920,3.896,3.408,1.943,-0.498,-2.940,-3.916,-4.893,-5.381,-5.870,-7.334,-7.823,-7.823,-7.823,-7.334,-7.823,-8.799,-8.799,-8.311,-7.823,-7.823,-7.823,-7.823,-7.334,-6.358,-6.358,-6.846,-7.334,-7.334,-5.870,-4.405,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-5.870,-5.870,-6.846,-8.799,-10.264,-10.752,-10.264,-8.799,-7.334,-6.846,-7.823,-9.288,-9.776,-9.776,-9.288,-8.799,-8.799,-8.799,-8.799,-7.823,-7.334,-6.358,-5.870,-6.846,-7.823,-8.799,-8.799,-8.311,-6.358,-4.893,-2.940,-1.475,-0.498,-0.498,-0.498,-0.987,-1.963,-1.475,-1.475,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-3.428,-5.381,-6.358,-7.334,-7.334,-7.334,-7.823,-7.823,-8.311,-8.799,-9.288,-9.288,-8.799,-7.334,-5.870,-5.381,-6.358,-8.311,-9.776,-9.776,-8.799,-6.846,-5.870,-6.358,-7.334,-7.823,-8.799,-8.799,-8.799,-8.799,-8.799,-8.799,-7.823,-6.846,-5.381,-4.405,-3.428,-3.916,-5.870,-8.799,-10.752,-12.705,-13.682,-14.170,-14.170,-14.170,-13.682,-12.705,-11.241,-10.752,-10.752,-11.241,-11.729,-11.241,-10.264,-9.776,-9.776,-10.264,-9.776,-9.288,-8.799,-8.799,-9.776,-11.729,-12.705,-13.194,-12.705,-12.217,-11.241,-10.752,-10.752,-10.752,-10.264,-9.776,-9.776,-9.776,-10.264,-10.752,-11.241,-11.729,-11.729,-12.217,-12.217,-11.729,-10.752,-10.264,-10.752,-10.752,-11.241,-10.264,-8.799,-6.358,-5.381,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-5.870,-5.870,-6.846,-7.823,-8.799,-8.799,-8.311,-7.823,-7.823,-8.311,-8.799,-8.799,-7.334,-5.381,-3.916,-2.940,-2.940,-2.940,-2.940,-2.940,-3.916,-5.381,-6.358,-7.334,-5.870,-4.405,-2.452,-1.963,-2.452,-3.428,-4.405,-5.381,-5.870,-6.358,-7.334,-9.288,-12.217,-15.147,-17.588,-18.077,-16.612,-15.147,-13.682,-12.705
50,P5,81,4.415,6.856,8.809,9.786,9.298,8.809,9.298,9.786,9.786,8.809,6.368,3.927,2.462,1.973,2.950,3.438,3.927,4.415,4.415,4.415,4.415,4.415,4.415,4.903,5.391,6.368,7.833,8.321,7.833,6.856,5.391,3.927,2.950,2.462,1.973,0.997,-0.468,-2.909,-4.374,-5.351,-5.351,-4.862,-3.886,-2.421,-1.444,-0.956,-0.956,-1.933,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,1.485,2.950,4.903,5.391,4.903,3.927,3.438,3.438,3.438,1.973,-0.468,-3.398,-4.862,-4.374,-2.421,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-2.421,-4.374,-5.351,-4.862,-1.933,0.020,0.020,-2.421,-4.862,-6.816,-7.304,-7.792,-7.792,-7.792,-6.327,-3.886,-0.468,0.997,0.509,-0.468,-0.956,-0.468,1.973,3.927,5.391,6.368,6.856,8.321,10.274,11.739,12.716,11.739,10.274,8.321,6.368,5.391,5.391,5.391,5.391,4.903,3.927,2.462,1.485,0.020,-0.468,-1.444,-1.444,-0.468,-0.468,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-0.956,-2.909,-5.839,-8.280,-9.745,-8.769,-7.792,-6.327,-5.839,-5.351,-4.862,-2.909,-1.444,0.509,0.997,0.997,0.020,-2.421,-4.862,-7.792,-9.257,-8.280,-5.839,-2.909,-0.468,0.509,0.509,0.020,-0.956,-2.421,-4.374,-4.862,-4.374,-1.933,0.997,2.462,2.950,1.485,0.020,-1.444,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-2.909,-4.374,-5.839,-6.816,-7.792,-7.792,-6.816,-5.351,-2.909,-0.956,0.509,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-0.468,0.997,2.462,2.462,1.485,-0.468,-1.444,-1.444,-0.468,-0.468,-0.956,-1.444,0.020,1.973,3.438,3.438,1.485,-1.444,-4.374,-5.351,-4.374,-1.933,0.997,3.438,4.415,3.927,2.950,1.973,1.485,0.997,0.020,-1.933,-3.398,-4.374,-4.862,-4.374,-5.351,-6.816,-9.745,-11.698,-12.187,-11.210,-9.257,-6.327,-3.886
51,P6,81,5.391,4.903,4.415,3.438,2.950,2.462,2.462,3.438,4.415,4.415,4.415,3.438,1.973,1.485,1.973,2.950,4.415,5.880,6.368,5.391,3.927,1.485,-0.468,-0.956,1.485,5.391,9.786,12.716,11.739,7.345,1.973,-2.909,-4.862,-4.862,-4.862,-6.327,-8.769,-10.722,-11.698,-11.698,-11.698,-12.187,-13.163,-13.652,-12.675,-10.722,-8.280,-6.327,-5.351,-5.351,-6.816,-9.257,-11.698,-11.698,-10.234,-6.816,-4.862,-4.374,-4.862,-4.862,-2.909,-1.444,-1.444,-4.374,-9.257,-12.675,-13.652,-13.163,-13.652,-15.116,-17.558,-19.023,-17.558,-14.628,-12.675,-12.187,-14.140,-16.093,-16.581,-16.093,-15.116,-15.116,-16.093,-17.069,-17.069,-15.605,-13.652,-12.187,-12.187,-13.652,-16.093,-18.046,-19.511,-18.534,-16.581,-13.652,-10.234,-7.304,-5.839,-5.839,-6.327,-7.304,-7.792,-7.304,-6.327,-5.351,-4.374,-4.862,-4.862,-4.862,-3.886,-3.886,-5.351,-8.280,-11.210,-13.652,-15.116,-15.605,-15.605,-15.116,-14.628,-14.140,-14.140,-15.605,-16.581,-17.069,-15.605,-13.163,-12.187,-13.652,-16.093,-17.558,-16.093,-13.163,-10.722,-10.722,-13.163,-16.093,-17.069,-16.581,-15.605,-16.093,-17.558,-18.534,-19.023,-18.046,-15.605,-12.675,-10.234,-9.745,-11.210,-15.116,-19.023,-22.441,-24.882,-25.370,-26.347,-27.323,-27.323,-25.859,-23.417,-20.976,-19.999,-20.976,-22.929,-24.882,-25.370,-23.905,-23.417,-22.929,-23.417,-22.929,-20.976,-18.534,-17.558,-18.046,-20.976,-23.905,-25.370,-24.394,-22.441,-20.487,-19.999,-19.999,-19.511,-19.023,-17.558,-16.093,-15.605,-15.605,-16.093,-17.558,-19.511,-21.464,-23.417,-24.882,-24.882,-23.905,-22.441,-21.464,-21.952,-21.952,-20.487,-18.046,-15.116,-14.140,-15.116,-17.069,-17.558,-16.093,-13.652,-11.698,-11.210,-12.675,-14.628,-15.605,-16.093,-15.116,-14.140,-13.163,-13.652,-14.628,-16.581,-17.558,-17.558,-15.605,-12.187,-9.257,-6.816,-6.327,-6.816,-8.280,-8.769,-9.257,-10.234,-10.722,-10.722,-9.745,-7.792,-5.839,-5.351,-7.304,-10.234,-12.675,-14.628,-15.116,-15.605,-18.534,-22.929,-27.323,-29.765,-29.765,-27.323,-23.905,-20.976,-19.511
