Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,-0.326,-0.814,-0.326,0.163,0.163,0.651,0.651,1.139,2.604,4.557,6.999,8.952,10.905,11.393,11.393,11.882,12.858,13.835,14.811,14.811,13.346,11.882,10.905,10.905,11.882,12.858,12.858,11.882,9.928,7.975,6.999,6.510,6.999,7.487,7.487,7.975,8.952,10.417,12.370,12.858,11.882,9.928,7.975,7.487,7.975,8.952,10.417,10.417,9.928,9.440,8.464,8.464,7.975,6.999,6.022,4.069,3.092,2.604,2.116,1.628,1.139,1.139,1.139,2.604,3.092,3.581,4.069,4.557,5.534,7.487,8.464,8.952,8.952,8.952,8.464,8.464,7.975,7.975,7.487,6.999,6.510,6.022,5.046,4.557,4.557,5.534,6.999,7.975,7.975,6.999,6.510,6.999,8.464,9.928,10.905,10.905,10.417,9.928,9.440,8.952,7.975,6.999,5.534,5.046,6.510,7.975,10.417,10.905,10.905,9.440,7.975,7.487,7.975,8.464,8.952,8.952,8.464,7.487,6.510,5.534,4.557,3.581,3.581,4.069,5.046,6.510,6.999,7.487,7.975,7.487,7.487,6.999,6.510,6.022,5.534,5.534,6.510,7.487,8.952,9.440,9.440,8.464,6.999,5.534,4.557,4.069,4.069,3.581,2.604,1.628,0.651,0.651,1.139,1.139,1.139,0.163,-1.790,-4.232,-6.185,-6.673,-6.673,-5.208,-4.720,-4.720,-5.697,-7.161,-8.626,-9.603,-9.603,-9.603,-9.603,-9.115,-8.138,-7.161,-5.208,-2.767,-1.302,-0.814,-0.814,-2.279,-2.767,-2.767,-1.790,0.163,2.116,2.604,2.604,1.139,-0.326,-0.814,-0.814,0.163,1.139,2.116,2.604,2.604,3.092,2.604,2.116,1.139,0.651,0.163,0.651,1.139,2.116,2.116,2.604,3.092,4.069,4.557,4.557,2.604,0.651,-0.326,0.163,2.604,5.046,6.999,7.487,7.487,7.487,7.487,7.487,7.487,7.487,6.510,6.022,6.022,6.510,7.487,7.487,6.999,5.534,3.581,2.116,0.651,0.651,1.139,2.116,2.604,3.092,3.092,3.092,2.604,3.092,4.069,5.046,6.022,5.534,5.046,4.557,4.069,5.046,6.999,9.440,11.393
44,F1,45,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,1.394,2.858,4.812,6.765,8.230,9.694,9.694,9.694,10.183,10.671,10.183,9.206,7.253,5.788,4.812,5.788,7.253,9.206,9.694,9.694,8.230,6.765,5.788,6.276,6.765,7.741,8.230,8.718,9.694,11.648,13.601,15.066,14.577,12.136,9.694,8.230,8.230,10.183,11.648,12.136,11.159,9.694,8.718,8.718,9.694,9.206,8.230,6.765,4.812,3.835,3.347,2.858,1.882,1.394,1.882,3.347,5.300,6.765,7.253,7.253,7.253,8.230,9.694,11.159,12.136,12.624,13.112,12.624,12.136,12.136,12.136,12.136,12.136,11.159,10.183,8.718,8.718,9.694,11.159,13.112,13.601,12.624,11.159,10.671,10.671,11.159,11.159,11.159,10.183,9.206,9.206,9.206,9.206,8.718,8.230,7.253,7.253,8.230,9.206,9.694,9.694,9.206,8.718,8.718,9.206,9.694,10.183,9.694,9.694,8.718,7.741,6.276,4.323,2.858,2.370,2.858,4.323,5.300,6.765,7.253,7.253,7.253,7.253,6.276,5.300,4.812,4.812,5.300,6.276,7.741,9.694,10.183,10.183,9.206,8.718,8.230,8.230,8.718,8.718,8.230,6.276,4.323,3.347,2.370,2.858,3.347,3.347,2.858,1.394,-1.048,-3.001,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-3.977,-4.466,-4.466,-4.466,-4.954,-5.442,-5.442,-4.954,-3.489,-1.536,0.905,1.882,1.882,1.394,0.417,-0.071,0.417,1.394,2.858,3.347,3.835,3.835,3.347,2.370,1.882,1.882,1.882,2.370,3.347,4.323,5.788,6.276,5.788,4.812,3.835,3.347,2.858,3.347,3.347,4.323,4.812,4.812,5.300,5.788,6.276,5.300,3.835,2.370,1.882,1.882,3.347,5.300,6.765,7.253,6.765,6.765,6.765,7.253,7.741,8.230,8.230,7.741,7.741,7.741,8.230,8.230,7.741,6.276,3.835,1.394,-0.071,-0.559,0.417,1.394,1.882,1.394,0.905,0.417,0.417,1.394,2.858,3.835,3.835,2.858,1.882,1.394,2.370,4.323,7.253,9.694,11.159
45,TP8,45,1.638,-0.315,-1.292,-0.804,-0.804,-1.292,-3.245,-5.686,-7.151,-8.616,-9.104,-8.616,-6.663,-3.245,1.149,4.567,5.544,4.079,1.638,0.173,1.149,3.103,5.056,7.009,7.985,9.450,10.427,9.939,7.497,4.567,2.126,2.126,3.591,4.567,3.591,0.661,-1.292,-1.292,0.661,2.126,0.661,-3.245,-7.151,-9.593,-8.616,-6.663,-4.710,-3.733,-3.733,-3.733,-2.757,-1.780,-1.292,-1.292,-0.315,1.638,4.079,4.567,3.103,0.661,-0.315,1.149,4.567,7.985,8.474,6.521,3.103,0.173,-1.292,-2.757,-5.198,-8.616,-12.522,-15.452,-17.893,-18.870,-19.847,-20.823,-22.288,-22.776,-22.288,-21.800,-20.823,-20.823,-22.288,-25.218,-29.124,-32.054,-33.030,-31.077,-26.683,-21.800,-17.893,-16.917,-17.405,-17.893,-16.917,-14.964,-11.546,-9.593,-8.128,-8.128,-8.616,-9.593,-10.569,-12.034,-13.011,-12.034,-9.593,-6.663,-3.733,-3.733,-5.686,-8.616,-10.081,-9.593,-7.640,-5.686,-4.222,-2.757,-1.780,-1.292,-1.292,-2.268,-4.222,-6.663,-8.128,-8.128,-6.663,-5.198,-5.686,-7.151,-10.569,-13.011,-13.987,-13.011,-10.081,-7.640,-5.686,-5.198,-5.686,-7.151,-8.616,-9.593,-10.081,-9.104,-8.616,-8.128,-9.104,-11.058,-13.987,-15.940,-16.917,-15.940,-13.987,-11.546,-10.081,-10.081,-11.058,-11.058,-10.569,-9.593,-9.104,-10.569,-12.522,-13.499,-12.522,-10.081,-8.616,-9.593,-13.499,-17.893,-20.823,-20.335,-17.893,-15.452,-14.476,-14.964,-16.917,-16.917,-16.429,-14.964,-14.476,-14.476,-13.499,-11.058,-8.128,-6.663,-7.640,-11.058,-13.987,-14.476,-12.522,-9.593,-8.616,-10.569,-13.987,-16.917,-17.893,-17.893,-17.405,-16.429,-14.964,-12.522,-9.104,-7.151,-7.640,-11.058,-13.987,-14.964,-14.476,-13.499,-13.987,-16.917,-20.335,-20.335,-16.917,-11.058,-6.663,-4.710,-6.663,-10.081,-12.034,-10.569,-6.663,-2.268,0.173,0.173,-2.757,-5.686,-8.128,-10.081,-12.034,-13.987,-15.940,-17.893,-19.358,-19.847,-20.335,-21.800,-23.265,-24.241,-23.753,-21.800,-18.870,-16.429,-15.452,-15.940,-17.405,-18.382,-18.382,-18.382,-18.382,-19.358,-19.358,-18.870
46,TP7,45,-1.027,2.879,7.762,10.203,9.715,5.809,0.926,-3.957,-7.863,-9.816,-10.793,-9.328,-5.910,-1.516,1.902,2.391,-0.051,-3.469,-4.934,-3.469,-1.027,1.902,3.855,5.809,8.738,10.691,11.180,9.226,5.809,3.367,1.902,1.414,1.902,1.902,3.367,4.344,4.832,2.879,-1.027,-4.934,-6.887,-5.910,-3.469,-0.051,2.391,3.855,3.367,1.902,-1.516,-6.887,-11.281,-12.746,-8.840,-0.051,10.691,16.551,14.109,3.855,-8.840,-16.164,-15.188,-6.887,2.879,7.762,6.785,3.367,0.926,0.437,-0.051,-2.492,-5.422,-6.399,-2.981,2.391,3.855,-1.516,-10.793,-18.606,-21.047,-17.629,-14.211,-15.676,-22.024,-28.859,-29.348,-23.488,-13.234,-5.910,-4.445,-8.840,-15.188,-20.070,-23.488,-26.418,-30.324,-33.742,-33.254,-27.883,-18.606,-9.328,-3.469,-2.981,-5.422,-7.863,-9.816,-9.816,-10.793,-12.258,-13.723,-12.258,-7.375,-1.516,3.367,3.367,-0.539,-5.422,-9.816,-11.281,-10.793,-11.770,-13.723,-15.676,-14.699,-10.793,-4.934,-1.027,-1.027,-4.934,-8.840,-10.793,-9.328,-7.375,-7.375,-9.816,-14.699,-18.117,-19.094,-17.141,-13.234,-10.305,-9.816,-10.793,-11.770,-11.281,-9.816,-7.375,-6.887,-8.840,-12.746,-17.141,-18.606,-17.141,-13.234,-8.352,-5.422,-5.910,-7.863,-9.328,-7.863,-3.957,-0.051,0.437,-3.469,-9.816,-14.211,-13.723,-8.352,-1.516,2.391,1.414,-2.492,-6.887,-8.840,-7.863,-5.422,-3.469,-3.469,-3.957,-4.934,-4.445,-3.469,-2.981,-3.469,-2.981,-2.004,0.926,2.879,2.391,-1.516,-6.399,-10.793,-13.723,-13.234,-11.281,-7.863,-4.445,-1.027,0.926,0.926,-0.539,-3.469,-6.887,-9.328,-10.793,-10.793,-8.840,-5.910,-2.981,-0.051,0.926,-1.516,-5.422,-9.816,-12.746,-12.258,-8.840,-5.422,-3.469,-2.981,-3.957,-5.422,-6.887,-6.887,-5.422,-2.492,-0.051,1.414,0.437,-1.027,-3.469,-5.422,-7.375,-10.305,-13.234,-14.211,-13.234,-10.793,-10.305,-13.234,-18.117,-21.535,-22.512,-20.070,-17.629,-17.629,-19.582,-22.024,-22.512,-20.559,-18.606,-18.606,-20.559,-23.000,-23.977,-23.000,-21.047
47,AFZ,45,-0.753,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,2.177,3.642,6.571,9.013,11.943,13.407,14.384,14.872,15.361,15.849,15.849,14.872,13.407,11.943,10.966,10.966,12.431,13.896,14.384,13.407,11.454,9.013,7.548,7.548,8.525,9.013,9.501,9.989,10.966,12.919,15.849,17.314,17.314,14.872,11.943,10.478,10.478,12.431,13.896,13.896,12.431,10.966,10.478,10.478,10.966,9.989,8.525,6.571,5.107,4.618,4.130,4.130,3.642,3.642,4.618,6.571,8.036,9.501,9.989,10.478,11.454,12.919,14.872,15.849,16.337,16.337,15.849,14.872,13.407,12.431,11.943,11.454,10.966,9.501,7.060,4.618,3.642,5.107,7.060,9.013,9.013,8.036,7.548,7.548,8.036,9.013,9.013,8.525,7.548,7.548,8.036,8.525,9.013,8.036,7.060,6.571,7.548,8.525,10.478,11.454,11.943,11.943,11.943,11.943,12.431,11.943,11.943,11.454,11.943,11.943,11.943,10.478,8.525,6.571,5.595,6.083,7.548,9.013,9.989,10.478,10.478,9.989,9.989,9.501,9.501,9.013,8.036,7.548,8.036,9.013,10.478,11.943,12.431,11.943,10.478,9.013,8.036,8.036,8.525,9.013,8.036,6.571,5.107,3.153,2.665,2.665,3.153,3.153,1.689,-0.753,-3.194,-4.659,-4.659,-3.682,-2.706,-2.706,-3.682,-5.147,-6.612,-7.589,-7.589,-7.100,-6.612,-6.124,-5.636,-3.682,-1.729,0.712,2.665,3.153,2.177,0.712,-0.753,-0.753,1.200,3.153,5.107,6.083,6.083,5.107,4.130,2.665,2.665,3.153,4.130,4.618,5.595,6.083,5.595,5.107,4.618,4.130,3.642,4.130,4.618,5.107,5.595,5.595,6.083,6.571,7.548,8.525,8.036,6.571,4.618,3.153,3.642,6.571,9.501,12.431,13.407,12.919,12.431,11.454,10.966,10.478,10.478,9.989,9.989,10.478,11.454,11.943,11.943,10.478,8.036,5.107,2.665,0.712,0.224,0.712,1.200,2.177,2.177,1.689,1.200,0.712,1.689,3.153,5.107,6.083,5.595,4.130,3.153,3.153,4.618,7.548,10.478,12.919
48,CP3,45,2.126,3.591,4.567,3.591,2.614,0.661,-1.292,-2.757,-3.245,-3.733,-3.733,-4.222,-4.710,-4.222,-3.245,-1.292,-0.315,0.173,-0.804,-1.780,-2.268,-1.780,0.173,2.614,4.567,5.544,5.056,3.591,2.126,1.638,1.149,1.149,1.149,1.149,0.661,0.173,0.661,1.638,2.614,3.103,2.614,2.126,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-0.804,1.149,3.103,5.056,5.056,4.567,3.103,1.638,1.149,1.638,2.614,3.591,4.079,3.591,3.103,2.126,0.661,-0.804,-2.757,-3.733,-3.245,-2.268,-1.780,-2.268,-3.245,-4.222,-4.710,-4.222,-4.710,-5.686,-7.151,-7.640,-7.640,-6.663,-4.710,-3.245,-2.757,-3.245,-4.222,-5.686,-7.640,-9.104,-10.081,-10.569,-10.569,-10.081,-9.104,-8.128,-6.175,-4.222,-3.245,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-0.804,-0.804,-0.315,-0.804,-1.780,-2.268,-2.757,-3.733,-3.733,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.686,-6.175,-6.175,-6.663,-6.175,-5.686,-5.686,-4.710,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-2.268,-1.292,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.126,1.149,0.173,0.173,0.661,1.638,2.614,2.614,1.638,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.661,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,1.149,1.638,1.149,-0.804,-2.757,-4.222,-5.198,-5.198,-5.198,-4.710,-4.222,-3.245,-1.780,-1.292,-2.268,-3.733,-5.198,-5.686,-5.198,-4.222,-3.245,-2.268,-1.780,-1.292,-0.804,-0.804,-1.780,-2.757,-4.222,-5.686,-6.175,-5.686,-3.733,-2.268,-1.292,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-4.222,-5.198,-6.663,-8.616,-9.593,-10.569,-10.569,-11.058,-11.546,-11.546,-11.058,-10.081,-9.593,-9.593,-9.104,-9.104,-9.104,-9.593,-10.569,-11.546,-12.522,-13.011,-12.034,-11.546,-10.569
49,CP4,45,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-2.268,-3.733,-4.710,-5.198,-4.222,-2.757,-1.292,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,0.661,1.638,2.614,2.614,2.614,2.126,1.149,0.661,0.173,0.173,-0.315,-0.804,-2.268,-3.733,-4.710,-4.710,-4.222,-4.222,-3.733,-3.733,-4.222,-3.733,-2.757,-2.268,-1.780,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-1.780,-1.780,-2.268,-1.780,-1.292,-0.315,1.149,2.126,3.103,3.103,3.103,3.103,2.614,1.149,-1.292,-4.222,-7.640,-9.593,-10.081,-9.104,-7.151,-5.686,-5.686,-6.663,-8.128,-9.593,-10.081,-10.081,-9.593,-9.593,-10.081,-10.569,-11.546,-11.058,-10.081,-8.616,-7.640,-7.640,-8.616,-8.128,-6.663,-3.733,-1.780,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-0.804,-0.804,0.173,1.149,1.149,0.661,0.173,0.661,1.149,1.149,-0.315,-1.292,-0.804,0.661,2.614,3.103,2.126,-0.315,-1.780,-2.268,-1.292,0.173,-0.315,-1.292,-2.757,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.780,-1.292,-1.780,-2.757,-4.222,-5.686,-6.663,-5.686,-4.710,-3.733,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-2.757,-1.780,-1.292,-2.757,-4.710,-6.663,-8.128,-8.128,-8.128,-7.151,-7.151,-7.640,-7.151,-6.663,-5.198,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-3.245,-4.222,-5.198,-6.175,-6.663,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-8.128,-8.128,-7.151,-6.175,-5.198,-5.198,-5.198,-5.198,-5.686,-5.686,-5.198,-5.198,-5.686,-6.663,-7.640,-8.128,-7.151,-6.175,-4.710,-2.757,-1.780,-0.804,-1.292,-2.268,-3.245,-3.733,-2.268,-0.315,0.661,-0.315,-2.757,-5.198,-6.175,-6.663,-6.175,-6.663,-7.640,-9.104,-10.569,-11.058,-11.058,-10.569,-10.081,-9.593,-9.104,-8.616,-8.616,-8.616,-9.593,-10.081,-10.569,-11.058,-11.058,-10.569,-9.593,-9.104,-8.616
50,P5,45,5.351,8.769,9.745,9.257,6.816,3.886,0.468,-1.973,-3.927,-5.391,-6.368,-7.345,-7.345,-6.368,-3.927,-0.997,0.468,0.468,-0.509,-1.485,-0.997,1.444,5.351,9.257,12.187,12.675,11.210,7.792,4.862,3.398,2.909,2.909,2.421,0.468,-1.485,-2.950,-2.950,-1.973,-0.509,-0.020,-0.509,-1.485,-2.462,-3.438,-3.927,-4.903,-5.391,-5.391,-5.391,-4.903,-4.415,-4.415,-3.438,-1.485,1.444,4.374,5.351,3.886,0.956,-1.485,-1.973,-0.020,3.398,5.351,5.839,5.351,4.374,2.909,0.956,-1.973,-5.391,-7.345,-7.345,-6.856,-6.856,-8.809,-11.251,-13.204,-14.669,-14.669,-15.157,-17.110,-19.063,-20.040,-19.552,-17.110,-14.669,-11.739,-9.786,-8.809,-9.298,-11.739,-15.157,-18.575,-20.040,-19.552,-17.598,-15.645,-13.692,-11.739,-9.786,-7.345,-4.415,-2.950,-2.950,-3.927,-4.903,-4.903,-4.415,-2.950,-1.973,-1.485,-1.485,-1.485,-2.950,-4.415,-6.856,-8.321,-9.298,-9.786,-9.786,-10.763,-11.251,-10.763,-9.786,-8.321,-6.856,-6.856,-7.345,-8.321,-8.809,-9.298,-10.274,-11.739,-12.716,-12.227,-11.251,-10.274,-9.786,-9.786,-9.786,-9.298,-8.321,-7.833,-7.345,-7.833,-8.321,-8.809,-8.809,-8.321,-8.321,-8.321,-8.321,-7.833,-6.856,-6.368,-5.880,-5.391,-4.415,-2.950,-1.973,-0.997,-1.973,-2.950,-3.438,-2.462,-0.997,0.956,0.468,-1.485,-3.438,-4.903,-4.903,-4.415,-3.927,-2.950,-2.950,-2.462,-2.462,-2.462,-3.438,-4.903,-5.880,-5.391,-3.927,-1.485,-0.020,-0.020,-2.462,-4.903,-6.856,-6.856,-6.368,-5.391,-5.391,-6.368,-6.368,-5.880,-3.927,-2.950,-3.927,-5.880,-8.321,-9.786,-9.298,-7.345,-5.391,-4.415,-2.950,-1.973,-0.997,-0.997,-2.462,-5.391,-7.345,-8.321,-7.833,-5.880,-3.438,-1.973,-1.485,-0.997,-0.509,-0.020,0.956,0.956,0.468,-1.485,-3.438,-5.391,-6.368,-6.856,-8.321,-9.786,-12.227,-14.181,-15.645,-16.622,-17.598,-17.598,-16.622,-14.669,-12.716,-11.739,-12.227,-13.204,-13.692,-14.181,-14.181,-15.645,-17.110,-18.575,-19.063,-18.575,-18.087,-18.575
51,P6,45,4.100,4.588,4.100,3.123,1.658,0.193,-1.272,-2.248,-3.713,-5.178,-6.643,-7.131,-6.643,-4.690,-2.736,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,-0.783,1.170,3.611,5.564,7.029,7.517,6.541,4.100,1.170,-0.295,0.193,0.193,-0.783,-2.736,-5.666,-7.619,-7.619,-7.131,-6.643,-8.108,-10.061,-12.014,-12.990,-12.502,-11.037,-9.084,-6.643,-5.178,-4.201,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-1.760,1.170,3.611,4.588,4.100,2.146,0.682,-0.295,-1.760,-4.690,-9.572,-14.943,-18.361,-19.826,-18.850,-17.873,-17.385,-18.850,-20.803,-22.756,-23.733,-24.709,-24.709,-24.221,-24.221,-25.197,-27.639,-30.080,-30.568,-28.615,-24.709,-22.268,-21.779,-23.244,-23.733,-22.268,-18.361,-14.943,-12.990,-13.479,-13.479,-12.990,-11.525,-11.037,-12.014,-13.967,-14.943,-13.479,-11.037,-9.084,-9.084,-10.549,-11.037,-11.037,-10.061,-11.037,-12.990,-14.455,-13.967,-10.549,-6.643,-5.178,-7.619,-12.014,-14.455,-13.967,-10.549,-7.619,-6.643,-8.596,-11.525,-13.479,-14.455,-13.967,-12.990,-11.525,-10.549,-9.572,-9.572,-9.572,-10.061,-10.061,-10.549,-10.549,-11.037,-10.549,-9.572,-8.596,-8.108,-8.108,-10.061,-12.502,-14.455,-14.943,-13.479,-11.525,-10.061,-9.572,-10.549,-12.014,-12.990,-12.990,-12.990,-12.990,-12.990,-11.525,-10.061,-8.596,-8.596,-11.037,-14.455,-18.361,-20.315,-20.315,-19.338,-17.873,-17.385,-17.385,-17.873,-17.385,-16.408,-14.943,-14.455,-13.967,-13.479,-12.014,-10.549,-9.572,-10.061,-12.014,-13.967,-15.432,-15.432,-14.943,-13.967,-13.479,-13.967,-15.432,-17.873,-19.338,-20.315,-19.826,-17.385,-13.967,-11.525,-10.549,-11.525,-12.502,-13.479,-13.967,-14.455,-14.943,-16.897,-18.361,-19.338,-19.338,-17.385,-14.943,-11.525,-8.596,-7.131,-6.643,-7.619,-8.108,-7.131,-5.178,-3.225,-3.225,-5.178,-8.596,-11.525,-13.479,-14.943,-17.385,-20.315,-22.268,-23.244,-23.244,-22.268,-21.779,-21.779,-20.803,-19.826,-18.361,-16.897,-16.408,-16.408,-16.408,-16.897,-16.897,-16.897,-17.873,-19.338,-19.826,-19.826,-19.338
52,C1,45,0.488,0.977,1.465,1.465,0.977,0.977,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.977,0.977,1.465,0.977,0.488,0.000,-0.488,0.000,0.488,1.465,1.465,1.465,1.465,0.977,0.977,0.977,1.465,1.465,1.465,1.465,1.465,1.953,2.930,3.906,4.395,3.906,3.418,2.441,1.953,1.465,1.953,1.953,2.441,2.441,1.953,1.953,1.465,1.465,1.953,2.441,3.418,3.418,2.930,1.953,1.465,0.488,0.488,0.977,0.977,1.465,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.953,1.465,1.465,1.465,0.977,0.977,0.977,0.488,0.488,0.000,0.488,0.977,1.465,1.465,1.465,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.488,0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-1.465,-0.977,-0.488,0.000,0.000,0.488,0.488,0.000,0.000,-0.488,-0.488,0.000,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953
53,C2,45,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,0.061,0.549,1.038,1.038,0.061,-0.427,-0.427,-0.427,0.061,1.038,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.526,1.526,2.014,2.502,2.014,2.014,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.549,1.526,2.014,2.014,2.014,1.526,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.549,0.549,0.061,-0.916,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,0.061,1.038,1.526,2.014,1.526,1.038,0.549,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.014,2.014,2.014,2.014,2.502,2.991,2.502,2.014,1.526,1.526,1.526,2.014,2.014,1.526,1.038,0.549,0.549,1.038,1.526,1.038,0.549,0.061,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-0.916,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.404,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,-0.427,0.061,0.549,1.038,1.526,1.038,0.549,-0.427,-0.427,0.061,1.038,1.526,1.526,1.038,0.549,0.549,0.549,1.038,0.549,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549
