Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,50,2.055,0.590,1.567,3.520,5.961,5.961,4.008,1.567,-0.387,0.590,3.031,5.473,6.449,5.961,4.496,3.031,1.567,-0.387,-2.828,-4.293,-4.293,-2.828,0.102,3.031,5.473,8.403,10.844,13.285,13.774,11.332,5.961,-0.387,-4.781,-5.269,-2.828,1.078,3.031,2.543,1.567,1.078,2.055,4.496,6.449,6.938,7.426,8.403,10.844,13.774,16.215,16.703,13.774,8.891,4.008,-0.387,-2.340,-1.363,1.567,5.961,9.867,10.844,9.867,7.426,5.961,6.449,7.426,7.426,5.961,3.520,1.078,-0.875,-1.851,-1.851,-2.340,-2.340,-1.851,-1.851,-2.340,-3.316,-5.269,-6.734,-7.222,-7.222,-6.246,-5.758,-4.781,-3.316,-2.340,-1.851,-0.387,0.102,1.078,0.590,0.102,-0.875,-1.851,-1.363,-0.387,0.102,0.102,-1.851,-2.340,-1.851,-0.387,1.567,2.543,2.543,2.055,3.031,6.449,11.332,15.238,17.192,16.215,14.262,11.820,9.379,7.914,7.426,8.403,10.356,12.797,13.774,12.309,8.891,4.985,2.543,3.031,4.985,6.938,7.426,5.473,2.543,0.590,0.102,0.102,0.102,0.590,0.590,2.055,4.496,6.449,6.938,4.985,3.031,3.031,4.496,5.961,5.961,3.031,-2.340,-6.734,-8.687,-7.711,-5.758,-5.269,-6.246,-7.711,-8.687,-8.199,-6.734,-5.269,-4.781,-4.781,-3.805,-1.851,1.078,2.543,2.055,0.102,-3.316,-5.758,-6.246,-5.269,-3.316,-2.340,-1.851,-1.851,-1.363,-0.387,0.102,-0.875,-2.828,-4.781,-4.293,-1.851,1.078,3.031,2.543,0.590,-2.340,-3.805,-3.316,-1.363,0.102,0.102,-0.387,-1.363,-2.828,-3.316,-3.316,-2.340,0.590,4.008,6.938,8.891,9.379,8.891,7.914,6.938,5.961,5.473,5.473,6.938,9.379,12.797,15.238,16.215,15.727,15.238,15.238,15.727,15.727,14.262,9.867,5.473,2.055,1.567,3.520,4.985,4.985,3.031,1.567,2.055,4.985,7.914,9.379,8.891,7.426,6.938,7.914,9.867,10.844,9.867,6.938,4.496,3.031,2.543,3.031,4.008,5.961,9.867,13.285,15.727,14.750,10.356,4.985
46,TP7,50,-3.520,-4.985,-6.938,-7.426,-5.961,-2.055,2.828,6.246,5.758,3.316,0.875,0.387,2.340,5.758,7.711,8.687,9.664,11.617,13.570,15.035,14.058,11.617,8.199,6.246,5.758,7.222,9.176,13.082,16.500,18.453,18.453,15.035,11.617,9.664,9.176,9.664,9.176,7.222,5.269,5.269,7.222,11.129,14.058,15.523,16.988,18.453,20.406,22.359,22.359,21.383,19.918,19.430,20.406,21.871,22.359,19.430,15.035,10.152,8.199,8.687,10.640,11.129,10.152,8.687,8.199,9.176,10.152,10.152,7.711,5.269,3.805,4.293,5.269,4.781,2.340,-0.590,-1.567,0.875,6.246,10.640,12.594,10.640,7.222,4.781,5.269,7.711,9.176,8.687,4.781,-0.590,-4.496,-5.961,-4.496,-1.078,3.316,5.758,5.269,0.875,-4.496,-8.403,-7.914,-3.520,1.851,6.246,8.199,8.687,9.664,12.105,13.082,12.594,11.129,10.152,12.105,14.547,15.523,13.082,7.222,2.828,3.805,11.129,20.894,27.242,27.242,21.383,12.594,6.734,4.781,5.758,6.734,6.246,5.269,4.781,5.269,5.758,5.269,3.805,3.316,4.781,7.222,9.176,8.199,5.758,3.316,3.316,6.246,8.687,9.176,6.246,1.851,-2.055,-4.008,-5.473,-6.449,-6.449,-4.496,-0.590,4.781,8.199,8.687,6.246,2.340,-0.102,-1.078,-1.567,-3.031,-4.008,-1.567,5.269,13.570,19.918,18.453,10.152,-0.102,-5.961,-4.008,2.828,8.687,9.664,4.781,-0.590,-2.055,1.851,8.687,14.058,15.035,12.594,8.199,5.269,4.293,3.805,2.828,1.363,0.387,1.363,3.316,6.734,9.176,11.129,13.082,14.058,14.058,13.082,10.640,8.687,7.222,5.269,2.828,-0.102,-2.543,-1.567,3.316,10.152,15.035,15.035,11.129,6.246,5.269,7.222,10.640,12.105,10.640,9.176,10.152,12.594,14.058,12.105,7.222,2.828,2.828,5.758,9.664,10.152,6.246,0.875,-2.055,-1.078,2.828,7.222,9.176,8.687,6.734,5.269,5.758,7.711,9.176,8.687,6.734,3.316,1.363,2.340,6.734,12.105,15.523,15.523,12.105,7.711
47,AFZ,50,-3.754,-3.754,-4.242,-3.754,-2.289,-1.312,-0.336,-1.312,-2.777,-4.242,-4.730,-3.265,-0.336,2.594,5.035,5.035,4.547,3.082,1.617,1.617,3.082,5.524,8.453,10.406,11.871,12.360,11.871,11.383,10.895,9.918,8.453,6.500,5.035,4.059,4.547,6.012,6.989,7.965,7.965,7.965,7.477,6.989,6.500,6.989,8.453,10.895,13.336,15.778,16.754,16.266,14.801,12.848,11.871,11.383,11.871,12.360,12.848,13.336,12.848,12.360,12.360,12.360,11.871,10.406,7.965,5.524,3.571,4.059,5.524,6.989,7.477,6.500,5.035,4.547,6.012,7.965,10.895,11.871,10.895,7.965,5.035,3.082,4.059,6.989,10.895,12.848,12.848,10.895,7.965,5.524,5.035,5.035,5.035,5.035,5.035,5.035,6.012,6.500,6.500,6.500,6.989,7.965,9.918,11.871,13.824,14.313,14.801,15.778,17.731,20.660,21.637,20.660,17.731,13.824,10.895,9.918,9.918,10.406,8.942,6.989,4.547,3.082,3.082,3.571,3.571,3.571,2.594,1.129,0.153,-0.824,-0.824,-0.336,1.129,3.082,4.547,5.035,4.547,3.571,3.571,5.035,6.500,6.989,6.989,6.012,5.524,6.012,7.965,9.430,8.942,6.989,3.571,1.129,-0.336,0.153,1.129,2.106,2.106,2.106,2.106,2.106,2.594,1.617,1.129,0.153,-0.336,-0.336,0.153,1.129,0.641,0.153,-0.824,-0.824,-0.336,1.129,2.594,3.082,2.106,1.617,1.129,1.617,1.617,1.617,0.641,0.641,1.129,2.106,3.571,4.547,5.035,4.547,4.547,5.035,5.524,6.012,6.012,6.012,7.477,9.430,10.406,10.895,10.406,9.430,9.918,12.360,15.289,18.219,19.684,19.196,17.731,16.754,15.778,14.801,13.824,12.848,11.871,11.871,11.383,11.871,11.871,12.848,14.801,17.731,20.172,20.172,17.731,13.824,10.406,9.430,11.383,14.313,16.754,17.242,15.778,13.336,10.895,9.918,10.895,12.360,14.313,15.289,15.289,14.801,14.313,14.313,14.313,14.801,15.778,15.778,15.778,16.266,16.754,17.731,18.219,18.707,18.707,18.707
48,CP3,50,-0.926,0.539,0.539,0.539,0.051,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,0.539,2.004,2.981,3.469,3.957,3.957,3.957,4.445,4.445,3.957,2.981,1.516,0.051,0.051,0.539,2.004,3.957,5.422,5.910,5.422,4.934,4.445,3.469,2.004,0.539,-0.437,-0.437,1.027,2.981,4.445,5.422,5.422,5.910,5.910,6.887,7.375,8.352,9.328,9.816,10.305,10.305,9.328,8.840,7.863,7.863,7.863,7.863,7.375,5.910,4.445,2.981,2.004,2.492,2.981,3.469,3.957,3.957,3.469,2.981,2.492,2.981,3.469,4.445,4.934,4.934,4.445,3.957,3.957,3.469,3.469,2.981,2.492,3.469,3.957,4.934,4.934,4.445,3.957,3.957,3.957,4.445,3.957,2.981,2.492,2.492,2.004,1.516,1.027,0.051,0.051,1.027,2.492,4.445,4.934,4.445,2.981,1.516,0.539,1.027,2.492,4.445,6.399,7.375,6.399,5.422,3.957,3.469,5.422,7.375,8.840,8.840,7.375,5.910,4.934,4.934,5.422,5.910,5.910,5.422,4.445,3.957,3.469,2.981,2.981,3.469,3.957,3.957,3.957,3.469,2.004,1.516,1.027,0.539,0.539,1.027,1.516,1.516,0.539,-0.926,-1.902,-2.879,-3.367,-3.367,-2.879,-3.367,-2.879,-2.391,-1.414,-0.926,-1.414,-2.391,-2.391,-1.902,0.051,2.004,3.957,4.445,4.445,3.469,2.004,1.027,0.051,-0.437,0.051,1.027,2.492,3.469,3.469,2.981,2.004,2.004,2.492,3.469,4.445,4.445,2.981,1.516,0.051,-0.926,-0.926,0.539,3.469,4.934,5.910,5.422,4.445,3.957,4.445,4.934,4.445,3.957,2.004,0.539,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.981,3.469,2.004,0.539,0.051,0.539,2.004,4.445,5.422,5.422,4.934,3.957,3.957,3.469,2.981,2.004,2.004,2.981,4.445,5.422,5.422,3.957,2.004,0.539,0.539,1.027,1.027,0.539,-0.437,-0.926,0.051,1.516,3.469,4.445,3.957,3.469,2.492,2.004,2.981,2.981,2.492,1.516,0.051,-0.926,-0.437
49,CP4,50,3.876,4.852,6.805,7.782,7.294,5.341,3.387,1.923,0.946,1.923,2.411,3.387,3.387,3.387,2.411,1.923,0.946,-0.031,-1.495,-2.960,-3.448,-3.448,-1.984,-0.031,1.923,3.876,5.341,6.805,7.294,6.317,4.364,1.923,-0.031,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,1.434,2.899,3.876,5.341,6.317,6.805,6.805,6.317,4.852,3.387,2.411,2.411,1.923,1.434,0.946,0.946,1.434,2.411,3.387,3.387,2.899,2.411,2.411,2.899,2.899,1.923,-0.031,-1.984,-3.448,-2.960,-1.495,-0.519,-0.519,-1.495,-2.960,-4.425,-5.402,-5.890,-5.402,-4.425,-2.960,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,1.434,1.434,0.946,-1.007,-2.472,-3.448,-2.960,-1.984,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-0.031,1.434,3.387,4.852,5.829,6.317,6.805,7.294,7.294,5.341,2.411,-0.519,-1.495,-1.007,1.434,3.876,5.341,4.852,3.387,2.411,1.434,0.946,1.434,1.923,2.899,2.899,1.923,0.946,-0.519,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,-0.519,-1.984,-3.448,-3.937,-3.937,-3.937,-3.937,-4.913,-5.402,-5.402,-4.913,-4.913,-4.913,-5.402,-5.890,-5.402,-4.913,-3.937,-3.448,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.984,-3.448,-3.448,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-3.937,-5.402,-5.890,-4.913,-3.448,-0.519,1.434,3.387,2.899,2.411,1.434,0.458,0.458,-0.031,-0.519,0.458,2.411,5.341,7.782,9.247,9.247,8.759,8.270,8.270,8.270,7.294,5.341,3.387,1.923,1.434,1.434,0.946,-0.031,-1.007,-2.472,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,0.946,1.923,2.899,4.852,5.829,5.829,5.341,3.876,1.923,-0.031,-1.007,-0.519,0.946,2.899,5.341,6.317,5.341,2.899,0.946
50,P5,50,-4.211,-3.235,-2.747,-2.258,-2.747,-3.235,-2.258,-0.305,1.160,1.648,1.648,1.648,2.625,4.578,6.531,7.996,7.996,7.996,7.507,7.507,7.019,5.554,3.601,1.648,1.160,2.136,4.578,7.019,7.996,7.996,7.019,6.531,6.531,7.019,6.531,4.578,1.648,-0.793,-1.282,0.183,2.136,3.601,4.089,4.089,4.578,6.042,7.507,8.972,9.949,10.925,11.902,12.878,12.390,11.902,10.437,9.949,10.437,11.414,11.902,11.414,9.949,7.996,6.531,5.554,5.066,5.554,5.554,6.042,5.554,4.578,3.113,2.625,2.625,3.113,4.578,5.066,5.554,5.066,4.578,4.089,4.089,4.089,4.089,4.089,4.578,5.066,4.578,3.601,3.113,3.113,3.113,3.113,2.625,2.136,1.648,1.648,2.136,2.136,1.160,-0.793,-2.747,-3.235,-1.770,0.183,3.113,5.066,6.042,5.066,3.601,1.648,1.160,2.136,4.578,7.996,9.460,8.484,5.554,3.113,4.089,7.019,11.414,13.367,12.390,8.972,5.066,3.601,4.089,5.066,5.554,5.066,4.089,3.113,2.136,1.160,0.183,-0.305,-0.305,1.160,2.625,3.113,2.136,1.160,0.183,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-2.258,-3.723,-5.676,-7.141,-8.118,-7.141,-5.676,-3.723,-1.770,-0.793,-1.282,-2.258,-3.235,-3.235,-2.258,0.671,3.601,5.554,6.531,5.554,4.089,1.648,-0.793,-2.747,-3.235,-2.258,-0.305,1.648,3.601,4.089,2.625,1.160,0.183,0.671,2.625,4.089,4.578,3.113,0.671,-1.282,-2.258,-1.770,0.183,3.113,5.554,6.531,6.042,5.554,4.578,4.578,4.578,4.578,4.089,2.136,0.671,-0.305,-0.793,-1.282,-1.770,-1.770,-0.793,1.160,3.601,4.578,5.066,4.578,4.578,6.042,7.507,7.996,7.996,7.019,7.019,6.531,6.042,4.578,2.136,1.160,1.648,2.625,3.113,3.113,1.648,-0.305,-0.793,-0.793,-0.305,-0.305,-1.282,-1.282,-0.793,1.160,3.601,5.554,6.531,5.554,3.113,1.160,0.183,0.183,1.648,3.113,2.625,0.671,-1.282,-2.258
51,P6,50,2.787,4.252,7.182,8.647,8.158,6.205,4.252,3.276,3.764,5.229,6.694,7.182,7.670,7.182,7.182,7.182,5.717,3.276,0.346,-1.607,-2.096,-1.119,1.322,4.740,7.182,10.600,14.018,17.436,18.412,16.459,11.576,6.205,2.299,0.834,0.834,2.299,2.787,2.787,1.811,1.322,0.346,0.834,1.811,3.276,5.229,7.182,9.623,13.041,15.483,16.947,16.459,14.018,11.088,8.647,7.182,6.205,6.205,7.182,9.135,11.576,13.041,13.529,12.065,10.600,9.135,9.135,9.623,9.623,7.670,4.252,1.322,-0.142,1.322,4.740,7.670,8.158,6.205,3.276,1.322,0.834,0.834,1.322,0.834,0.834,1.322,2.787,3.276,2.787,3.276,4.740,7.182,8.647,7.670,4.252,0.834,-0.142,1.322,4.252,5.229,4.740,3.764,3.276,3.276,4.252,4.252,5.229,7.182,9.623,12.065,14.018,15.483,16.459,16.459,15.483,12.553,8.647,5.229,4.740,7.182,10.111,13.041,14.018,13.529,11.576,9.135,7.182,6.205,6.694,8.158,9.623,9.623,8.158,5.717,3.764,3.276,3.276,3.764,4.252,4.252,5.717,7.670,8.158,8.158,6.205,5.229,4.252,3.764,2.299,-0.142,-2.096,-2.584,-1.119,0.346,0.346,-1.119,-3.560,-4.049,-2.584,-0.631,0.834,0.834,-0.631,-0.631,1.322,3.764,5.717,5.717,4.252,2.299,0.346,0.346,1.322,2.299,3.276,2.787,2.299,1.322,1.322,1.811,1.322,0.346,-0.142,-0.142,1.811,4.252,6.205,5.717,3.276,-0.142,-1.607,-1.607,0.346,2.299,3.764,3.764,2.787,1.322,-1.119,-2.584,-2.584,0.346,5.717,10.111,12.065,11.088,8.647,5.717,3.764,3.276,2.787,3.764,6.205,10.600,15.483,19.389,21.342,20.854,20.365,21.342,22.807,23.295,21.342,17.436,13.041,10.111,8.647,9.135,8.647,7.670,6.205,4.740,4.740,6.694,8.158,9.623,9.623,8.647,8.158,9.135,10.600,13.041,15.483,16.947,16.459,14.506,11.088,7.670,5.717,6.694,9.623,14.018,17.436,18.412,15.971,11.576,7.182
52,C1,50,-0.214,0.275,0.275,0.275,0.275,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.763,1.251,1.740,1.740,2.228,2.228,2.228,1.740,0.763,0.275,0.275,0.275,0.763,1.251,1.740,1.740,2.228,1.740,1.740,1.251,1.251,1.251,1.251,1.251,1.740,2.228,2.716,2.716,2.716,2.716,2.716,3.204,3.204,3.693,3.693,3.693,3.693,3.693,3.204,2.716,2.716,3.204,3.204,3.693,3.204,2.228,1.740,0.763,0.763,0.275,0.763,1.251,1.251,1.740,1.251,1.251,1.251,1.740,2.228,2.716,3.204,2.716,2.716,2.228,1.740,1.740,2.228,2.228,2.228,2.716,2.716,2.716,2.716,2.228,1.740,1.740,1.251,1.251,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.740,2.228,2.716,3.204,2.716,1.740,0.763,0.275,-0.214,0.275,1.251,2.228,3.204,3.204,3.204,2.716,2.228,2.228,1.740,2.228,3.204,3.204,3.204,2.716,2.228,1.740,1.740,1.740,1.740,1.740,1.740,1.251,1.251,1.251,1.740,1.740,2.228,2.228,2.228,2.228,1.740,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.763,0.275,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,0.275,0.763,1.740,1.740,1.740,1.251,1.251,0.763,0.763,0.763,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.740,2.228,1.740,1.251,0.763,0.275,0.275,0.763,2.228,3.204,3.693,3.693,3.204,2.716,2.716,2.716,2.228,1.740,1.251,0.763,0.275,0.275,0.763,1.251,1.740,2.228,2.228,1.740,0.763,0.275,-0.702,-0.702,-0.702,0.275,0.763,1.251,2.228,2.228,2.228,2.228,1.740,1.251,1.740,1.740,3.204,3.693,4.181,3.693,2.228,1.251,0.763,0.275,0.763,0.763,0.763,0.275,0.275,0.275,0.763,1.251,1.740,1.740,1.740,1.740,2.228,2.228,2.228,1.251,0.763,0.763,0.763
53,C2,50,1.241,1.241,1.241,2.218,2.706,2.706,1.729,0.753,0.264,0.264,0.753,1.241,1.241,1.241,0.753,-0.224,-0.224,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,1.241,2.218,2.706,3.194,3.194,2.706,2.218,1.241,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.753,0.264,0.264,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.218,2.218,1.729,1.729,1.729,2.218,2.218,2.218,1.729,1.241,1.241,2.218,2.706,2.706,2.706,2.218,2.218,2.218,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,0.753,0.753,0.753,0.753,0.753,0.753,1.241,1.241,1.729,1.729,1.241,0.753,0.264,0.264,0.753,0.753,0.753,0.753,-0.224,-0.712,-0.712,0.264,1.729,2.706,3.682,4.171,3.682,3.682,3.682,3.682,3.682,2.706,1.729,0.753,0.753,0.753,1.241,2.218,2.218,2.218,2.218,1.729,1.241,1.241,0.753,0.753,0.753,1.241,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.200,-1.689,-1.200,-0.712,0.753,1.729,2.706,3.682,3.682,3.194,3.194,2.706,2.706,2.706,3.194,3.682,4.171,5.147,5.636,5.636,5.147,4.171,3.682,4.171,4.171,4.171,4.171,3.682,3.194,2.706,2.218,1.729,1.241,0.264,0.264,-0.224,0.753,1.241,2.218,2.706,3.194,3.194,3.682,4.171,3.682,3.682,3.194,2.706,2.706,2.706,2.706,2.706,2.706,3.194,3.682,4.171,4.171,4.171,3.682
54,PO7,50,1.190,3.143,2.655,-1.251,-7.111,-10.040,-8.087,-2.716,3.632,6.073,4.608,1.678,2.167,6.073,11.932,16.327,17.792,17.303,16.327,15.350,13.397,9.979,5.096,0.702,0.214,3.632,8.514,11.932,12.421,10.468,8.514,9.003,11.932,14.374,13.397,9.491,3.143,-1.740,-3.693,-2.228,-0.275,1.190,1.190,2.167,4.608,8.026,10.468,10.468,8.514,8.514,10.956,14.862,16.815,15.350,11.932,9.003,9.979,14.862,19.257,21.210,19.257,14.862,11.444,9.979,9.979,9.979,9.979,9.491,8.514,7.050,4.608,2.167,0.214,0.702,4.120,8.514,11.444,10.956,6.561,0.702,-4.669,-6.622,-4.669,0.214,4.120,6.073,4.608,1.190,-1.740,-2.716,-1.740,0.214,1.678,2.167,1.678,1.678,1.678,2.655,2.167,1.190,-1.251,-2.716,-3.204,-2.228,1.190,4.120,6.073,5.585,3.143,0.702,0.214,3.143,7.538,12.421,13.885,11.444,7.050,4.608,6.073,11.444,15.839,16.327,12.421,6.073,1.678,2.167,5.585,8.514,8.514,6.561,4.120,3.632,4.120,3.143,0.214,-4.181,-6.622,-5.157,-1.740,2.167,3.143,1.190,-1.740,-2.228,-0.763,1.190,2.167,2.167,2.655,4.120,4.608,2.655,-3.693,-11.993,-17.853,-18.341,-11.993,-4.181,1.678,1.678,-1.740,-4.669,-4.669,-1.740,2.167,4.120,4.608,4.608,5.585,7.050,8.026,5.585,0.702,-5.646,-10.529,-11.505,-7.599,-0.275,6.073,8.514,6.073,-0.275,-6.134,-8.087,-5.157,0.214,4.608,5.096,2.167,-2.228,-5.157,-5.646,-3.204,0.214,4.608,7.538,9.491,8.514,6.073,3.143,1.190,1.190,2.167,3.143,3.632,3.632,4.120,3.632,0.702,-3.204,-7.111,-7.111,-3.204,3.632,9.491,10.956,9.491,8.026,8.026,10.956,13.885,14.862,13.397,11.444,9.491,7.538,5.096,2.167,0.702,1.190,2.655,4.120,3.143,0.214,-2.228,-2.228,0.214,2.655,2.655,1.678,0.702,2.655,7.050,10.956,11.932,8.026,2.655,-0.763,0.214,4.608,7.538,6.561,2.167,-3.204,-5.646,-4.669
55,PO8,50,-0.092,0.397,3.815,6.744,7.233,5.280,3.326,2.838,4.303,6.256,6.744,5.280,3.326,2.838,4.791,6.744,7.233,4.791,-0.092,-4.486,-5.951,-4.486,-1.068,2.350,4.791,7.233,10.162,13.580,15.533,15.045,10.162,2.350,-5.463,-10.834,-11.810,-9.369,-6.439,-4.486,-3.510,-4.486,-6.439,-7.416,-7.416,-4.974,-2.533,0.885,4.791,9.186,13.092,15.533,15.533,13.092,9.674,5.768,2.838,0.885,0.397,1.373,3.326,7.233,11.627,13.580,12.604,8.209,3.326,0.885,1.862,4.303,5.280,2.350,-3.998,-8.392,-8.392,-3.021,3.815,7.721,6.256,1.373,-3.510,-6.439,-6.927,-6.439,-5.951,-5.463,-5.463,-5.951,-7.416,-10.345,-11.322,-9.369,-3.998,1.373,2.838,-1.068,-6.439,-10.345,-8.881,-3.998,-0.092,0.397,-2.045,-4.486,-5.463,-4.974,-3.998,-3.510,-3.510,-2.045,1.373,6.744,11.139,14.069,14.557,11.627,7.233,2.838,-0.092,0.397,3.815,8.209,11.139,11.139,8.698,5.768,2.838,0.885,-0.580,-0.580,0.885,2.838,4.791,4.791,2.838,-0.092,-1.556,-1.556,-0.580,-0.580,-1.556,-2.533,-1.556,1.373,4.303,5.768,4.791,0.885,-3.510,-6.927,-9.857,-11.322,-10.834,-10.345,-9.857,-11.322,-13.763,-16.205,-16.693,-13.763,-9.857,-6.927,-6.927,-9.857,-13.275,-13.763,-10.834,-6.439,-3.998,-5.463,-9.369,-12.787,-14.252,-11.810,-8.392,-5.951,-5.951,-8.392,-10.345,-11.810,-11.322,-10.834,-10.834,-11.322,-11.322,-8.881,-4.974,-1.556,-0.580,-3.510,-7.904,-12.299,-14.252,-13.763,-10.345,-6.439,-3.021,-2.045,-3.021,-7.416,-11.810,-14.740,-12.787,-6.439,0.885,5.768,5.768,0.885,-4.974,-8.881,-10.345,-8.881,-6.927,-4.486,-1.068,3.326,7.233,9.186,9.186,8.209,7.721,8.698,10.651,11.627,9.186,4.791,-0.092,-3.021,-3.510,-3.510,-3.998,-5.951,-7.416,-7.416,-5.463,-2.045,0.885,2.350,0.885,-0.580,-1.556,-1.556,-0.580,1.373,3.326,3.326,1.862,-1.068,-3.998,-4.974,-3.510,0.397,6.256,10.651,12.604,9.674,3.326,-3.998
56,FCZ,50,-2.696,-2.696,-2.696,-2.696,-1.719,-0.743,0.234,0.722,0.722,0.234,-0.743,-0.743,-0.254,0.722,1.211,1.211,1.211,0.722,0.722,1.211,2.187,3.164,3.652,4.140,4.628,4.628,4.140,3.652,2.675,2.187,1.211,1.211,1.699,2.187,3.164,4.140,4.628,4.628,4.628,3.652,2.675,2.187,1.699,1.699,1.699,2.187,3.164,3.652,3.652,3.652,2.675,2.187,1.699,1.699,2.187,3.164,3.164,3.652,3.652,3.652,4.628,4.628,4.140,3.652,2.187,0.234,-0.743,-0.743,-0.254,0.722,1.699,1.699,1.699,1.211,1.211,2.187,3.164,3.652,3.652,2.675,2.187,2.187,2.675,3.652,4.628,4.628,3.652,2.675,2.187,1.211,1.211,0.722,0.722,0.722,1.211,2.187,2.187,2.675,2.187,2.187,2.675,3.164,3.652,4.140,4.140,3.652,3.652,3.652,4.628,5.117,6.093,5.605,4.628,3.164,2.187,1.699,1.699,2.187,1.211,-0.254,-1.719,-3.184,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-5.625,-6.114,-5.625,-5.137,-4.161,-2.696,-1.719,-0.743,-0.254,-0.254,0.234,-0.254,0.234,0.234,0.722,0.722,1.211,2.187,3.164,3.652,4.140,4.140,3.164,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.187,2.187,2.187,1.699,1.699,0.722,0.234,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,0.722,1.211,1.211,1.699,1.699,1.699,1.699,1.699,2.187,3.164,3.652,3.652,3.164,2.675,2.187,2.187,3.164,4.140,5.605,6.093,6.093,6.093,5.605,5.117,4.140,3.164,2.187,1.699,1.211,1.211,0.722,0.722,0.722,1.211,2.675,4.140,5.117,4.628,3.652,2.675,2.675,3.652,5.117,6.093,6.093,5.605,4.628,3.652,3.652,4.140,4.628,4.628,5.117,4.628,4.140,4.628,3.652,4.140,4.628,5.117,5.117,5.605,6.093,6.093,6.582,6.582,7.070,7.558,7.558
