Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,71,1.211,-0.254,-1.231,-2.207,-2.207,-1.719,-0.254,2.187,4.140,5.117,5.117,3.652,1.699,1.211,1.699,3.164,4.140,3.164,0.722,-1.231,-2.207,-2.207,-2.207,-2.207,-3.184,-3.672,-3.672,-2.207,0.234,1.699,2.187,2.187,1.211,0.722,0.234,0.234,-0.254,-0.743,-2.207,-4.161,-6.114,-7.579,-8.067,-7.579,-7.090,-6.114,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-5.137,-6.602,-8.555,-10.020,-9.532,-8.067,-5.625,-3.672,-3.672,-5.137,-6.602,-8.067,-8.067,-7.090,-6.602,-6.602,-7.090,-7.090,-7.579,-7.579,-7.579,-8.067,-9.043,-9.532,-10.020,-10.020,-9.532,-8.555,-7.579,-6.602,-5.137,-3.184,-2.207,-1.231,-1.231,-2.207,-3.184,-3.672,-2.696,-0.743,0.722,1.699,2.187,2.675,3.652,5.605,7.558,9.023,8.535,8.046,8.046,9.023,10.976,11.953,11.953,10.488,9.023,8.046,7.070,7.070,7.070,7.070,7.558,7.070,6.582,5.605,4.628,4.140,4.140,4.140,3.652,2.187,0.234,-2.207,-3.184,-2.696,-1.231,-0.254,-0.254,-0.743,-1.231,-0.254,1.211,2.675,2.675,2.187,1.211,0.722,2.187,4.140,6.093,7.070,6.582,6.582,7.070,8.535,9.511,9.023,8.046,6.582,6.093,6.582,8.046,9.023,9.023,8.046,7.558,7.070,6.582,6.093,5.605,4.628,3.164,2.187,1.211,0.722,0.722,0.722,1.211,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-3.672,-5.625,-6.602,-7.579,-8.555,-8.555,-8.555,-8.555,-7.579,-6.602,-5.625,-4.649,-4.161,-3.184,-3.184,-3.672,-4.649,-5.625,-5.625,-3.672,-0.743,2.187,3.652,4.140,4.140,3.652,3.652,4.628,5.605,6.093,5.605,3.164,0.722,-2.207,-3.672,-3.672,-2.207,-1.231,-1.231,-2.207,-3.672,-4.161,-3.672,-2.696,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-1.231,-2.207,-3.672,-5.625,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-5.625,-4.161,-2.207,-1.231,-0.743,-1.231,-2.696,-3.672,-4.649,-5.625,-5.625,-5.625,-6.602,-7.090,-8.067,-8.555
43,F2,71,4.232,3.743,2.767,2.279,2.767,3.743,4.720,4.232,3.255,2.279,1.302,1.790,2.767,3.743,4.232,4.232,2.767,0.814,0.326,0.326,2.279,3.743,5.208,4.720,3.743,1.790,0.326,-0.651,-1.139,-1.139,-1.139,-1.139,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-5.046,-4.557,-4.069,-4.069,-3.581,-3.092,-1.628,0.326,2.279,3.743,4.720,5.697,6.185,7.161,7.650,8.138,8.138,7.650,7.161,7.161,7.161,7.161,6.673,6.185,5.697,5.208,4.720,4.232,4.232,4.232,3.743,3.743,2.767,0.814,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-1.139,0.814,3.255,4.232,4.232,2.279,0.326,-0.651,-0.163,2.279,4.720,6.185,6.185,5.697,5.208,5.697,7.650,10.091,11.556,12.533,11.556,10.579,9.603,9.115,9.603,9.603,9.115,7.161,5.697,4.720,4.720,4.232,4.232,4.720,5.208,5.697,5.697,5.208,4.232,3.255,3.255,3.255,3.255,2.767,1.302,0.326,0.814,2.279,4.232,5.208,5.208,3.743,2.767,3.255,4.232,5.697,6.185,5.697,4.232,2.767,1.302,0.326,0.326,1.302,2.279,2.767,2.767,1.790,1.302,1.302,1.790,3.255,3.743,3.255,1.302,-0.163,-1.139,-1.139,-0.163,0.814,1.790,1.790,0.814,-0.651,-1.628,-2.116,-1.628,0.326,2.767,3.743,3.255,1.790,0.326,0.326,1.790,3.255,4.232,3.743,2.279,0.814,0.326,1.302,2.767,3.255,3.255,2.767,1.790,1.302,1.302,1.790,2.767,3.255,4.232,3.743,3.255,1.790,0.814,1.302,1.790,2.767,2.767,1.790,0.814,0.326,1.302,2.767,4.720,6.673,7.161,7.161,6.185,4.720,4.232,3.743,3.743,3.255,3.255,2.767,1.790,1.302,1.302,1.790,2.279,3.255,3.743,4.232,4.232,4.720,4.720,4.720,4.720,4.232,3.255,2.767,3.255,3.743,4.720,5.697,5.208,5.208,5.208,6.185,7.650,9.115,9.115,8.138,7.161,7.161,7.650,8.138,8.626,7.161,5.697,4.720,4.232
44,F1,71,4.812,4.323,2.858,1.882,1.394,1.882,3.347,4.323,4.812,4.323,3.347,2.370,2.858,4.323,5.788,6.765,6.276,4.323,1.882,1.394,2.370,4.323,6.276,6.765,5.788,3.835,1.882,0.905,0.417,0.417,-0.071,-1.048,-3.001,-4.466,-5.442,-5.931,-5.442,-5.442,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-2.024,-0.071,1.394,2.370,2.858,3.347,3.835,4.323,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.323,3.835,3.347,2.858,2.370,2.858,2.858,2.858,1.882,0.417,-1.048,-2.513,-3.977,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-6.419,-4.954,-2.024,-0.071,0.905,-0.071,-1.536,-2.513,-1.536,0.417,3.347,4.812,5.300,4.812,4.323,4.812,6.276,8.230,9.694,9.694,8.718,7.253,6.276,6.765,7.253,7.253,6.276,4.323,2.858,2.370,2.370,3.347,3.835,4.323,3.835,2.858,1.394,-0.559,-1.048,-1.536,-1.048,-0.559,-1.048,-1.536,-2.513,-2.024,-0.559,1.882,3.835,4.323,3.347,2.370,1.394,1.882,3.347,4.323,5.300,4.812,4.323,3.347,2.370,1.394,0.905,1.394,2.370,3.347,3.835,3.347,2.858,2.370,2.858,3.835,3.835,3.347,1.882,-0.071,-1.048,-1.536,-1.048,-0.071,-0.071,-1.048,-2.024,-3.001,-3.001,-3.489,-2.513,-1.048,0.417,1.394,1.394,0.417,-0.071,0.417,1.882,2.858,3.347,2.858,1.882,0.905,0.417,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.882,1.882,1.882,2.370,2.370,2.858,2.370,1.394,-0.071,-0.071,-0.071,0.905,1.882,2.370,2.370,1.882,1.882,1.882,2.858,3.835,4.812,5.300,4.323,2.858,1.394,0.905,1.394,1.882,1.882,0.905,-0.071,-0.559,-0.071,0.417,1.394,1.882,2.370,2.370,2.370,2.370,2.370,2.370,2.370,1.394,0.417,-0.559,-1.048,-1.048,-0.071,0.905,1.394,0.905,0.905,1.394,2.370,4.323,5.788,6.276,6.276,5.300,4.812,3.835,3.347,2.858,1.882,1.394,0.417
45,TP8,71,-0.254,-1.231,-2.696,-4.161,-4.649,-3.184,0.722,6.582,11.464,12.929,10.488,5.117,0.234,-2.696,-2.207,-0.743,0.722,1.211,1.211,0.234,-0.254,0.234,1.211,4.140,7.070,10.000,10.976,9.511,6.093,1.211,-1.231,-1.231,0.722,3.652,4.628,4.628,3.164,1.211,-0.254,-1.231,-2.696,-4.649,-6.114,-7.579,-8.067,-7.579,-6.114,-4.649,-3.184,-2.696,-4.649,-7.579,-10.508,-11.485,-9.043,-5.137,-0.743,1.211,-0.254,-3.672,-7.090,-9.043,-9.532,-8.555,-7.579,-8.067,-8.555,-9.043,-8.555,-8.067,-8.067,-10.020,-12.461,-15.391,-15.879,-14.903,-13.438,-11.973,-10.508,-8.555,-5.137,-2.207,-0.743,-1.231,-2.207,-2.207,-0.743,1.211,1.211,-0.254,-2.207,-2.696,-0.743,2.187,4.140,4.628,4.628,5.117,6.582,8.535,9.511,9.023,8.046,6.582,6.093,7.070,9.023,11.464,12.929,12.441,10.000,6.093,3.652,2.675,4.140,6.093,7.070,5.605,2.187,-1.719,-4.161,-3.672,-2.207,-0.743,-0.743,-2.696,-6.602,-10.508,-12.950,-13.926,-13.926,-12.950,-12.461,-11.973,-11.973,-11.973,-11.973,-11.973,-11.485,-11.485,-10.997,-10.997,-10.997,-10.997,-9.532,-8.067,-5.625,-4.161,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-5.137,-6.114,-6.602,-6.114,-5.137,-3.184,-1.231,0.722,1.211,0.722,-0.743,-3.672,-8.067,-12.461,-16.368,-17.344,-14.903,-9.532,-3.672,-0.743,-0.743,-3.672,-7.579,-9.532,-9.532,-8.067,-8.555,-10.020,-12.950,-15.879,-16.856,-14.903,-11.973,-8.555,-6.602,-6.602,-8.067,-10.508,-11.973,-11.485,-9.532,-8.067,-8.067,-9.532,-11.485,-11.485,-8.067,-2.207,3.164,5.117,4.140,1.211,-0.743,-0.743,0.234,0.234,-2.207,-6.602,-10.997,-13.926,-14.414,-13.438,-11.485,-10.020,-8.067,-6.602,-6.114,-6.114,-8.067,-9.532,-9.532,-8.067,-6.114,-4.649,-6.114,-9.043,-13.438,-17.344,-18.809,-19.297,-17.832,-15.879,-13.926,-12.950,-11.485,-10.508,-9.043,-7.579,-5.625,-4.649,-5.137,-7.579,-10.997,-14.414,-15.391,-14.414,-12.461,-11.485,-13.926,-17.832,-21.739,-22.715
46,TP7,71,-3.113,-7.019,-8.972,-8.972,-7.019,-2.625,3.235,10.071,13.489,12.024,6.165,-0.183,-3.601,-3.113,-1.160,-1.160,-3.113,-4.578,-2.136,2.747,7.141,6.165,-1.160,-9.460,-13.367,-9.949,-2.136,3.235,3.723,0.305,-2.625,-2.625,0.305,2.747,1.770,-1.648,-5.066,-6.042,-4.578,-1.648,-0.183,-2.625,-8.484,-15.320,-20.203,-20.691,-17.761,-13.855,-10.925,-9.949,-9.949,-10.437,-11.902,-13.367,-14.832,-14.343,-11.414,-7.019,-3.113,-2.136,-4.578,-8.484,-11.902,-13.855,-15.808,-17.761,-19.714,-19.714,-16.296,-10.925,-6.531,-7.507,-12.878,-18.250,-20.691,-20.203,-18.250,-18.250,-19.714,-19.226,-15.808,-9.949,-5.066,-3.113,-5.066,-7.507,-8.484,-7.019,-6.042,-6.042,-5.554,-3.113,2.258,8.118,9.583,6.653,1.770,-0.183,2.747,7.141,10.559,9.583,7.141,6.653,9.094,13.489,16.418,15.442,11.536,6.653,3.235,0.793,1.282,3.235,7.141,12.024,15.442,14.954,10.071,2.747,-3.113,-4.578,-3.113,-0.671,-0.671,-4.089,-8.484,-10.437,-8.972,-5.066,-1.648,-1.160,-2.625,-5.066,-5.554,-3.601,-1.648,-1.648,-4.089,-6.531,-6.531,-4.089,-0.183,3.723,5.188,5.188,4.700,4.700,4.211,2.747,0.305,-1.160,0.305,4.211,8.118,9.094,5.676,0.305,-3.113,-3.113,-1.160,2.258,3.723,2.747,0.305,-1.160,-1.648,-1.160,-0.183,-0.671,-3.113,-6.042,-8.484,-7.507,-4.089,-0.671,-0.183,-2.625,-6.531,-8.484,-7.996,-7.019,-8.972,-13.855,-18.250,-18.738,-15.320,-10.925,-8.972,-10.925,-13.855,-13.855,-9.460,-4.578,-2.136,-4.578,-9.949,-13.367,-11.902,-7.507,-2.625,-1.160,-1.648,-2.136,-0.183,3.723,6.653,6.653,3.723,0.305,-1.160,-1.160,-0.671,-1.648,-5.066,-8.972,-11.902,-11.902,-8.972,-4.089,-0.671,-0.183,-3.113,-7.507,-10.437,-9.949,-6.042,-2.625,-1.160,-2.136,-3.601,-3.113,-2.136,-2.136,-5.554,-11.902,-16.296,-16.785,-12.390,-7.507,-5.554,-7.019,-9.460,-8.484,-4.089,1.282,3.723,1.770,-2.625,-6.531,-7.996,-8.484,-10.925,-15.320,-20.203,-20.203
47,AFZ,71,6.429,5.452,3.988,2.523,1.546,2.523,4.476,6.429,7.406,6.917,5.452,3.988,4.476,5.452,7.406,7.894,6.429,3.988,2.035,1.546,3.499,5.941,7.894,7.894,6.429,3.499,1.058,-0.895,-2.360,-3.337,-3.825,-4.313,-5.290,-6.755,-8.219,-9.196,-9.196,-8.708,-8.219,-7.731,-8.219,-8.708,-8.219,-7.731,-6.755,-4.801,-2.848,-0.407,1.546,3.011,3.988,4.964,5.941,6.917,7.406,7.406,6.917,5.941,5.941,5.941,6.429,6.429,5.452,3.988,2.035,1.058,0.570,0.570,1.058,0.081,-1.383,-3.825,-6.266,-8.219,-9.196,-9.684,-9.684,-9.684,-9.684,-9.684,-9.196,-8.219,-6.266,-3.337,-1.383,-0.407,-1.872,-4.313,-6.266,-6.266,-4.313,-0.895,2.035,3.011,2.523,2.035,2.523,4.476,7.406,9.847,10.335,9.847,8.870,7.894,8.382,8.870,9.359,8.382,6.917,4.964,3.988,3.988,3.988,4.476,4.964,5.452,5.941,4.964,3.499,1.546,0.081,0.081,0.570,0.570,-0.407,-2.848,-3.825,-4.313,-2.360,0.081,2.035,2.035,0.570,-0.407,-0.895,0.081,2.035,3.011,3.499,2.523,0.570,-1.872,-3.825,-4.313,-2.848,-0.407,1.058,2.523,2.523,2.035,2.035,2.523,3.499,3.988,3.988,2.523,1.058,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.081,-1.383,-3.825,-5.290,-5.290,-3.337,-0.895,0.570,1.058,0.081,-0.895,-0.895,0.570,1.546,1.546,0.570,-0.895,-1.872,-2.360,-2.360,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-2.360,-2.360,-1.872,-0.895,0.570,1.058,0.570,-0.895,-2.360,-2.848,-2.360,-1.383,-0.895,-0.407,-1.383,-1.872,-1.872,-0.895,1.058,3.499,5.452,5.452,3.988,1.546,-0.407,-0.895,-0.895,-0.407,-0.895,-1.872,-3.337,-3.825,-3.337,-2.360,-0.407,0.570,1.058,1.546,1.546,1.546,2.035,2.523,2.035,1.546,0.081,-1.383,-1.872,-1.383,0.081,1.546,2.523,2.035,1.546,1.546,2.523,3.988,4.964,5.452,4.964,4.476,4.476,4.476,3.988,2.523,1.058,-0.407,-0.407
48,CP3,71,-1.383,-2.360,-3.337,-3.337,-3.337,-2.848,-1.872,0.081,1.546,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.570,0.081,-0.895,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-2.360,-0.895,0.570,1.546,2.035,3.011,3.988,4.476,3.988,3.011,2.035,1.546,0.570,-0.407,-1.872,-4.313,-5.778,-6.755,-7.731,-8.219,-8.219,-7.731,-7.731,-6.755,-6.266,-6.266,-6.266,-6.755,-8.219,-9.196,-9.684,-9.196,-8.219,-6.755,-6.755,-7.731,-9.196,-10.661,-11.149,-10.661,-10.173,-10.173,-11.149,-11.149,-10.661,-9.196,-8.219,-8.219,-9.196,-10.173,-11.149,-10.661,-10.173,-8.708,-7.731,-6.755,-5.778,-5.290,-4.313,-3.825,-3.337,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-0.895,0.570,1.546,2.035,2.035,2.035,3.011,4.476,5.941,6.429,5.941,4.964,4.476,4.476,3.988,3.988,3.499,3.499,3.499,3.988,3.499,2.035,0.570,-0.407,-0.895,-1.383,-1.872,-3.337,-4.313,-5.290,-5.778,-5.290,-5.290,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-0.895,-0.407,-0.895,-0.895,-0.407,1.058,2.523,3.988,4.964,4.964,5.452,5.452,5.941,5.941,5.452,4.476,3.988,3.499,3.988,3.988,3.988,3.499,3.499,3.011,2.523,2.035,1.546,1.058,1.546,1.546,1.058,0.081,-1.383,-2.360,-2.848,-2.848,-3.337,-3.825,-5.290,-6.266,-6.755,-6.755,-6.266,-6.755,-7.243,-8.219,-9.196,-9.196,-9.684,-10.173,-10.173,-10.661,-10.661,-10.173,-9.684,-8.708,-8.219,-7.731,-7.731,-8.708,-9.684,-10.661,-10.661,-9.196,-6.755,-4.313,-2.360,-1.872,-1.872,-1.383,-1.383,-0.407,0.081,-0.407,-1.383,-2.360,-3.825,-5.290,-6.266,-6.755,-6.755,-6.266,-5.778,-5.778,-6.266,-6.755,-7.243,-6.755,-5.778,-5.290,-5.290,-5.290,-5.778,-5.778,-6.266,-6.755,-6.755,-6.755,-7.243,-7.243,-7.731,-8.708,-9.196,-9.684,-8.708,-7.731,-6.755,-6.266,-6.266,-6.266,-6.266,-6.755,-7.731,-8.219,-8.219,-8.219,-8.219,-8.708,-9.196,-10.173,-10.173
49,CP4,71,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,1.048,2.024,2.024,1.536,0.071,-1.882,-3.347,-3.835,-2.858,-1.394,0.559,1.536,2.024,2.024,2.513,3.001,3.489,3.977,4.466,4.466,4.466,3.001,1.536,0.559,0.559,1.536,3.001,3.489,3.489,2.513,2.024,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-1.394,0.071,0.071,-0.417,-2.370,-3.347,-3.347,-1.882,0.071,0.559,-0.417,-2.858,-4.812,-5.788,-5.300,-4.812,-4.812,-6.276,-7.253,-7.741,-7.253,-6.276,-4.812,-3.835,-2.858,-1.882,-1.394,-0.905,-1.394,-1.882,-1.394,-0.417,1.048,1.536,1.048,-0.417,-1.882,-2.370,-1.394,0.559,2.513,3.489,4.466,4.466,3.977,3.977,3.977,4.954,5.931,6.419,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.419,5.931,4.466,3.489,2.024,1.536,0.559,-0.905,-1.882,-2.370,-2.370,-2.370,-2.370,-3.347,-4.812,-6.276,-7.253,-7.253,-7.253,-7.253,-7.741,-8.230,-8.230,-7.253,-6.276,-5.788,-6.276,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-4.323,-2.858,-1.394,-1.394,-1.882,-3.347,-4.812,-5.300,-5.300,-4.812,-3.347,-1.882,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-3.347,-5.300,-6.765,-7.741,-8.230,-7.253,-6.276,-5.788,-6.276,-6.276,-7.253,-8.230,-8.718,-9.206,-9.694,-9.694,-9.694,-9.694,-10.183,-10.183,-10.183,-9.206,-8.230,-7.741,-7.253,-8.230,-9.694,-10.671,-11.159,-11.159,-9.694,-8.718,-7.253,-5.788,-3.835,-2.370,-1.394,-1.394,-1.394,-1.882,-2.370,-1.882,-1.882,-2.858,-3.347,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-4.323,-4.812,-4.812,-5.300,-5.788,-5.300,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.741,-9.694,-10.183,-9.694,-7.741,-5.300,-3.835,-3.347,-3.835,-4.812,-4.812,-3.835,-3.347,-3.835,-4.812,-5.300,-6.276,-6.276,-6.276,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276
50,P5,71,-1.760,-5.178,-7.131,-7.619,-6.643,-4.201,-1.760,0.682,2.635,3.611,3.611,2.635,1.658,0.682,0.682,1.170,2.146,2.635,2.146,0.682,-1.760,-4.201,-6.643,-7.619,-6.643,-3.713,-1.272,1.170,2.146,3.123,5.076,6.541,8.006,8.006,6.053,3.611,1.658,-0.783,-3.225,-6.154,-9.084,-11.525,-13.479,-14.455,-14.455,-12.990,-11.525,-10.061,-9.084,-9.084,-9.084,-9.572,-10.061,-11.525,-12.502,-13.479,-12.502,-10.061,-7.619,-7.131,-9.572,-12.502,-14.943,-14.943,-13.967,-13.479,-14.455,-16.408,-17.873,-16.408,-14.455,-12.990,-12.990,-14.943,-17.873,-18.850,-18.850,-16.897,-14.943,-12.014,-10.061,-8.596,-7.619,-7.619,-7.619,-7.131,-6.154,-5.178,-4.201,-3.713,-3.713,-3.225,-2.736,-2.248,-1.272,-0.295,1.658,3.611,4.588,5.076,4.588,5.076,7.029,9.959,11.912,11.424,9.471,8.006,7.517,7.517,7.029,6.053,5.076,5.076,6.053,7.029,6.053,4.588,1.658,-0.783,-3.225,-4.201,-6.154,-7.131,-7.131,-7.131,-7.619,-8.108,-9.084,-9.572,-8.596,-7.131,-5.666,-4.690,-4.690,-4.690,-4.201,-3.713,-3.713,-3.713,-3.713,-2.248,0.193,2.635,4.100,4.588,4.588,4.100,4.100,3.611,3.123,2.635,2.146,1.658,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,1.658,2.635,2.635,0.193,-2.736,-5.178,-6.643,-7.131,-6.643,-7.619,-9.084,-10.061,-10.061,-10.061,-10.061,-11.037,-12.502,-13.479,-14.455,-14.455,-14.943,-14.943,-15.920,-16.408,-16.408,-15.920,-14.455,-12.990,-12.014,-11.525,-12.014,-13.479,-15.432,-16.897,-17.385,-15.432,-12.014,-8.108,-5.178,-4.201,-4.690,-4.690,-4.201,-2.736,-1.272,-1.272,-1.760,-3.713,-5.178,-6.643,-7.131,-7.619,-8.108,-8.596,-9.084,-10.061,-11.037,-11.525,-11.037,-10.549,-10.061,-9.572,-10.061,-9.572,-9.572,-9.572,-9.572,-10.061,-10.549,-11.525,-12.014,-12.990,-13.967,-13.967,-13.479,-12.502,-11.037,-10.061,-10.061,-10.061,-10.549,-10.061,-10.061,-10.549,-11.037,-11.525,-12.014,-12.502,-13.479,-15.432,-16.897,-17.873,-17.873
51,P6,71,0.590,0.590,0.590,0.102,-0.875,-1.363,-0.387,1.567,4.985,6.938,5.961,2.543,-2.340,-5.758,-6.734,-4.781,-1.363,1.078,2.055,2.055,2.055,2.543,4.008,5.961,7.914,9.379,10.356,10.356,9.379,7.426,5.961,5.473,5.961,6.938,7.914,7.426,5.473,2.543,0.102,-2.340,-4.293,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-6.734,-7.711,-7.711,-7.222,-7.222,-7.711,-8.199,-8.199,-6.734,-4.781,-3.805,-5.269,-9.176,-13.570,-16.012,-15.035,-12.594,-10.640,-10.640,-13.082,-15.523,-16.500,-15.523,-15.035,-16.012,-18.941,-21.383,-21.871,-19.918,-16.988,-15.035,-13.082,-11.129,-9.176,-7.222,-7.711,-9.176,-10.152,-9.176,-5.758,-1.851,-0.387,-1.851,-4.781,-7.222,-7.711,-6.246,-4.293,-2.828,-0.875,0.590,1.078,0.590,-0.387,-0.875,-1.363,-0.387,1.078,2.543,3.520,4.008,4.008,2.543,1.078,-0.387,-0.387,0.102,-0.387,-1.851,-3.316,-4.293,-4.293,-4.781,-6.734,-9.176,-10.640,-11.129,-9.664,-8.199,-8.687,-11.129,-13.570,-15.035,-15.035,-14.058,-13.082,-13.082,-13.570,-13.570,-13.082,-11.617,-11.129,-11.617,-13.082,-14.547,-15.035,-14.547,-13.082,-12.105,-10.152,-8.687,-7.711,-6.734,-6.734,-7.711,-10.152,-12.594,-14.058,-14.547,-13.082,-10.640,-7.711,-5.269,-4.293,-3.805,-3.805,-3.316,-3.805,-5.269,-8.199,-13.082,-16.500,-17.965,-16.012,-12.105,-9.176,-8.199,-9.664,-13.082,-16.012,-17.476,-17.476,-16.012,-16.012,-17.476,-19.918,-21.871,-22.359,-20.406,-16.988,-13.570,-11.129,-11.129,-13.570,-16.988,-20.406,-21.871,-20.894,-19.918,-18.941,-18.941,-18.941,-16.988,-12.594,-8.687,-5.269,-4.293,-4.781,-4.781,-4.293,-4.293,-5.758,-9.176,-13.570,-16.500,-16.988,-16.988,-16.500,-16.500,-16.500,-15.035,-12.105,-9.176,-8.687,-9.664,-12.594,-15.035,-15.035,-14.058,-12.105,-10.640,-10.152,-11.617,-15.035,-18.941,-22.359,-23.824,-21.871,-18.453,-14.547,-12.105,-12.105,-12.594,-12.105,-10.152,-8.199,-7.222,-8.687,-11.129,-13.570,-15.035,-16.012,-16.012,-16.988,-17.965,-19.918,-21.383,-21.871,-21.383
52,C1,71,-0.814,-0.814,-1.302,-1.302,-2.279,-2.279,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.255,-3.255,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-4.720,-5.208,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-4.232,-4.232,-4.720,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.651,1.139,0.651,0.163,-0.814,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.163,0.651,1.139,2.116,2.604,2.604,2.604,2.116,2.116,2.116,2.604,2.116,1.628,1.628,1.139,1.628,2.116,1.628,1.628,1.139,1.139,0.651,0.651,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-1.790,-2.279,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-1.790,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-5.208,-4.720,-4.232,-3.255,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-3.255,-3.743,-4.232
