Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,48,-3.967,-4.456,-4.456,-0.549,6.775,14.587,18.005,14.099,6.287,0.916,0.916,4.822,6.775,4.822,-1.038,-4.456,-1.526,5.798,12.634,14.099,10.193,5.798,5.310,9.216,14.099,16.052,13.123,8.240,5.310,5.798,8.728,10.193,10.193,9.216,9.705,11.658,14.099,13.611,10.193,5.310,-0.061,-2.991,-2.991,-1.038,1.404,3.357,4.333,3.357,1.892,0.916,0.427,-0.549,-2.502,-4.944,-5.432,-3.479,1.892,6.775,8.240,5.798,2.380,1.404,4.333,8.728,11.169,9.705,6.287,2.869,2.380,4.333,6.287,7.751,9.216,11.169,12.634,12.634,10.193,6.775,4.333,4.822,7.263,9.216,9.705,9.705,9.216,9.705,9.705,8.240,5.798,2.869,1.892,3.357,6.287,10.193,13.611,16.541,19.958,21.912,21.423,18.005,12.634,8.728,7.751,8.240,8.728,6.775,3.845,2.380,5.310,12.146,19.470,22.400,19.470,13.611,7.751,6.775,9.216,12.634,14.587,15.076,17.029,21.912,26.306,28.259,25.330,18.982,14.587,14.099,17.029,19.470,17.517,11.658,5.798,4.333,8.728,15.564,20.447,20.447,17.029,13.123,11.658,11.169,9.705,5.310,-0.061,-3.479,-2.502,2.869,8.728,12.146,12.634,12.146,12.146,13.611,13.611,12.146,9.705,7.263,6.287,5.798,5.310,4.333,3.357,2.869,2.869,3.357,5.310,7.751,10.193,11.658,11.169,8.240,6.287,6.775,10.193,14.587,16.541,14.099,9.216,5.310,3.845,5.310,7.263,7.263,5.310,2.380,1.404,3.845,8.728,13.123,15.076,15.076,13.611,13.123,14.099,16.052,17.029,15.564,11.658,7.263,3.845,3.845,7.263,12.146,17.029,18.494,17.029,14.099,12.146,12.634,14.587,16.052,14.099,9.705,5.798,4.333,5.798,9.705,13.611,16.541,18.494,19.958,20.935,20.447,17.517,13.123,9.705,10.193,13.611,17.517,19.958,18.494,13.611,8.240,5.798,6.287,9.705,12.634,13.611,11.169,7.263,3.845,3.845,6.287,9.705,10.681,8.240,2.869,-0.549,-0.061,3.845,7.751,8.728,5.798,1.892,0.427
47,AFZ,48,1.221,0.244,1.221,3.662,6.592,8.545,9.521,9.033,9.033,9.033,10.010,10.986,11.475,11.963,11.963,10.986,10.010,8.545,7.568,6.104,5.127,4.150,3.662,2.686,3.174,4.150,6.104,8.057,9.033,9.033,8.057,6.104,4.150,3.174,2.197,1.221,0.732,-0.244,-0.732,-1.709,-2.197,-3.662,-4.639,-5.127,-5.615,-6.104,-6.104,-5.127,-3.174,-0.244,2.197,3.662,3.662,1.221,-1.709,-5.615,-9.033,-10.498,-10.986,-9.521,-7.568,-5.615,-5.127,-5.615,-6.592,-7.080,-6.104,-4.150,-2.197,-2.197,-3.174,-4.639,-5.127,-4.150,-2.197,-0.732,-0.732,-2.197,-4.150,-5.127,-5.127,-3.662,-1.709,-0.244,0.732,0.244,-0.732,-2.197,-3.174,-3.174,-2.197,-1.709,-0.732,-0.244,-0.244,0.244,2.686,5.615,8.057,9.521,8.545,6.592,4.150,2.197,1.221,1.709,3.174,4.150,4.639,3.662,1.709,-0.732,-3.174,-4.639,-5.615,-5.615,-5.127,-4.639,-3.662,-1.709,1.709,6.104,10.986,14.404,16.357,16.357,14.893,12.939,12.451,12.451,12.451,10.498,6.104,1.221,-2.197,-4.150,-4.150,-3.174,-2.197,-3.174,-5.127,-7.080,-8.057,-8.545,-8.057,-6.592,-4.639,-2.197,-1.221,-0.732,-0.732,-0.244,0.732,2.197,4.150,4.639,3.662,1.221,-1.221,-2.686,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-1.221,0.244,1.709,2.686,3.174,3.174,3.174,3.174,3.174,3.662,3.662,3.662,2.686,0.732,-1.221,-3.174,-3.174,-1.709,-0.244,-0.244,-0.732,-2.197,-2.686,-2.197,-0.244,1.221,1.709,0.244,-1.709,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-0.244,0.244,2.197,3.662,5.127,6.104,5.615,3.662,2.197,0.732,0.244,1.709,3.174,4.639,5.615,5.615,6.104,5.615,5.127,4.639,4.150,4.150,4.639,4.150,2.197,0.244,-1.221,-1.221,0.244,2.197,2.686,2.197,0.732,-0.732,-0.732,0.244,1.709,2.686,2.197,1.221,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,-0.732,-1.709,-3.174,-3.662,-2.686
48,CP3,48,-0.793,-0.793,0.183,1.160,2.625,3.113,2.625,2.136,1.160,0.671,0.671,0.671,0.183,-0.793,-0.793,0.183,2.625,4.578,6.042,6.042,5.554,5.066,5.066,6.042,6.042,6.042,5.554,5.066,3.601,2.625,2.136,2.625,4.089,6.042,7.019,6.531,5.554,5.066,4.089,4.089,4.578,4.089,3.601,2.625,1.648,0.671,0.671,0.183,0.183,1.160,2.625,3.601,4.089,4.089,4.578,5.066,5.066,5.066,4.578,3.601,3.601,3.601,5.066,6.531,7.996,8.972,8.972,8.484,7.996,7.996,7.996,7.996,7.507,7.507,6.531,6.531,6.531,7.019,7.019,7.507,7.507,7.507,7.507,7.507,7.507,7.996,7.996,7.996,7.507,7.507,7.996,8.484,9.949,11.414,12.878,13.855,13.855,12.390,10.437,8.484,7.019,7.019,7.507,7.996,7.996,7.996,7.996,7.996,8.484,8.484,7.996,7.507,7.507,7.019,6.042,5.066,5.066,6.042,7.507,9.460,10.437,10.925,11.414,11.902,12.390,12.390,11.414,10.437,9.949,9.460,8.972,7.996,6.531,5.066,5.066,5.554,7.019,7.019,6.531,5.066,3.601,3.113,3.113,2.625,2.625,3.113,3.601,5.066,6.042,6.042,6.042,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.066,4.089,2.625,1.160,0.183,0.183,1.160,2.625,4.578,6.042,6.531,7.019,6.531,5.554,4.578,3.601,3.113,3.113,2.625,2.625,2.625,3.113,3.113,3.601,3.601,2.625,2.136,2.136,2.136,2.625,3.113,4.089,4.578,5.554,6.042,6.042,6.042,5.554,6.042,5.554,5.554,5.066,5.066,5.066,5.066,5.066,4.089,3.601,3.601,4.089,5.066,6.042,6.042,5.554,4.578,3.601,3.601,3.601,3.601,3.601,3.601,4.089,5.066,5.554,5.066,4.089,4.089,5.066,6.042,7.019,7.507,6.531,4.089,2.136,0.671,0.671,1.648,3.601,5.066,5.554,4.089,2.625,0.671,0.183,0.671,1.648,2.625,2.625,1.648,0.671,0.183,0.671,1.648,2.136,1.160,-0.793,-1.770
49,CP4,48,0.498,0.987,0.498,-0.478,-1.455,-0.966,0.987,3.428,5.381,5.870,5.870,5.870,6.358,6.846,6.846,5.870,4.405,3.428,3.916,4.893,5.870,6.846,7.334,8.311,9.288,10.264,10.752,10.264,9.776,9.776,10.264,10.264,10.752,10.264,9.288,8.799,8.311,7.823,8.311,8.799,9.776,11.241,12.217,11.729,10.752,8.799,6.846,6.846,8.311,9.288,10.264,9.776,9.288,8.799,8.311,7.823,6.358,4.893,3.428,3.428,4.405,5.381,5.870,5.870,6.358,7.823,9.288,10.264,9.776,8.799,8.799,9.776,10.752,11.729,11.729,10.264,8.799,8.311,8.799,9.776,10.264,10.264,10.752,11.241,11.729,11.729,11.729,11.729,11.241,11.241,11.241,10.752,10.264,10.752,11.729,13.194,13.682,12.705,10.264,8.311,6.846,6.358,5.870,4.893,3.916,3.428,4.405,6.846,9.288,10.752,10.264,9.776,9.288,8.799,8.311,7.334,5.870,4.405,3.916,4.405,4.893,5.381,5.381,5.381,6.358,7.823,8.311,8.311,7.334,5.381,4.405,3.428,3.428,2.940,1.963,0.987,0.498,0.498,0.010,-0.478,-0.478,0.010,0.987,1.963,2.940,2.452,1.963,1.963,1.963,2.452,2.452,1.475,0.010,0.010,0.498,1.475,1.963,1.475,0.010,-1.455,-1.943,-2.431,-2.431,-1.943,-2.431,-2.920,-3.896,-4.384,-2.920,-0.478,1.963,3.916,3.916,2.940,1.963,1.963,1.963,2.452,2.940,2.452,0.987,0.010,-0.966,-1.943,-1.455,-0.966,0.010,0.498,0.498,-0.478,-0.966,-0.478,0.987,2.940,3.916,3.428,2.940,2.940,3.428,4.405,4.405,3.916,2.452,1.475,0.987,0.987,0.987,0.498,1.475,2.452,3.428,3.916,3.428,1.963,0.498,0.987,2.452,4.405,6.846,7.823,7.823,7.334,6.358,4.893,4.405,3.916,4.405,5.870,7.334,8.311,7.823,6.846,4.893,3.916,3.428,3.916,3.916,2.940,1.475,0.010,-0.966,-0.966,-0.478,0.987,1.475,1.475,0.987,-0.478,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-0.966,0.987
50,P5,48,0.000,-0.488,-0.488,0.000,2.441,4.883,5.371,3.418,0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-0.977,2.441,6.348,7.812,7.812,7.324,7.324,8.789,10.254,11.230,10.742,9.277,7.324,5.859,4.883,4.883,5.859,7.812,9.766,10.254,9.277,7.324,5.371,3.906,3.418,2.930,1.465,0.000,-1.465,-1.953,-2.930,-4.395,-4.883,-4.883,-2.930,0.000,1.953,2.930,2.441,2.441,2.930,4.883,6.836,6.836,6.348,5.371,5.371,6.348,8.301,9.766,10.742,10.254,9.766,9.277,9.277,9.766,10.254,10.742,10.742,9.766,9.277,8.789,8.301,8.301,8.789,9.277,9.766,10.254,10.742,10.254,10.254,9.766,9.766,9.766,10.254,10.254,10.742,11.230,13.672,16.113,18.555,19.531,17.578,14.648,11.230,10.254,10.742,11.230,10.742,9.277,7.812,6.836,7.812,9.766,11.230,11.719,10.742,9.277,7.324,5.859,4.395,3.906,4.883,6.836,9.766,12.207,13.672,14.160,14.160,14.160,13.672,12.695,11.719,10.742,10.254,9.277,7.812,5.859,4.395,3.906,4.883,5.859,6.348,5.859,4.395,3.418,2.930,2.441,0.977,-0.488,-1.465,-0.488,1.465,2.930,3.418,2.930,2.441,2.441,2.930,2.930,2.441,1.953,2.441,2.441,1.953,0.000,-2.930,-5.371,-6.348,-5.371,-2.930,-1.465,0.000,1.465,2.441,3.418,3.906,3.418,2.441,0.977,0.000,0.000,-0.488,0.000,0.000,0.977,1.465,1.465,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,0.488,2.441,4.883,6.348,6.348,5.859,4.883,4.883,5.371,5.371,4.395,2.930,1.953,1.465,1.465,1.953,1.953,1.465,2.441,3.906,6.348,6.836,6.348,4.395,2.930,2.930,3.906,4.395,5.371,5.371,5.859,7.324,8.301,7.812,6.836,5.859,6.348,7.812,8.789,8.301,6.348,2.930,0.488,-0.977,-0.488,1.465,4.395,6.836,7.812,7.324,4.883,2.441,0.977,0.977,1.953,2.930,2.930,0.977,-0.488,-0.977,0.000,1.465,1.465,-0.977,-4.395,-6.836
51,P6,48,0.295,-0.682,-3.123,-6.541,-9.471,-8.494,-3.123,3.713,8.596,9.572,8.108,5.666,4.690,4.690,3.713,0.295,-3.123,-6.053,-5.564,-2.146,2.248,6.154,10.061,13.479,15.920,18.361,18.850,17.873,16.897,16.897,18.361,20.315,20.315,18.361,14.455,10.061,8.108,7.131,8.108,9.572,12.014,14.943,17.385,18.361,17.385,14.943,13.479,13.967,15.920,18.361,19.338,19.338,17.873,16.897,15.920,15.432,13.479,11.525,10.061,10.061,10.549,11.037,11.525,12.014,13.479,15.920,17.873,18.850,17.873,17.385,17.873,19.826,21.779,22.756,21.291,20.315,19.338,19.826,20.315,20.803,20.315,20.315,20.803,22.268,23.244,23.733,23.244,23.733,24.221,24.221,22.268,19.826,17.873,18.850,21.779,25.197,25.197,22.756,17.873,14.943,14.455,14.943,14.943,12.502,9.572,8.108,10.549,14.943,17.873,17.873,15.432,13.479,12.502,13.479,13.967,12.502,10.061,8.108,8.596,10.549,12.014,11.525,11.037,11.037,12.990,15.920,16.408,14.943,12.014,9.572,8.596,8.108,7.131,4.201,0.783,-1.170,-0.193,0.783,0.783,-1.170,-3.611,-4.100,-2.146,0.783,1.760,-0.193,-3.123,-3.611,-1.658,0.295,0.295,-2.635,-6.053,-8.006,-6.053,-3.123,-1.170,-1.170,-4.100,-6.541,-7.517,-7.517,-7.029,-7.029,-7.517,-8.494,-8.982,-8.006,-5.564,-2.146,0.783,2.736,2.248,0.295,-1.170,-1.658,-1.170,-0.193,0.295,0.295,-1.170,-3.123,-4.588,-5.564,-5.564,-5.076,-3.611,-2.635,-2.146,-2.146,-2.146,-1.170,0.783,2.248,2.248,1.760,1.272,2.248,3.225,4.201,4.201,3.713,2.736,2.248,2.248,1.272,0.295,-0.682,-0.682,0.783,2.736,3.225,2.248,-0.193,-2.635,-3.611,-1.658,2.248,6.154,8.596,8.596,7.131,5.178,3.225,2.248,2.736,4.201,6.154,8.108,9.084,8.108,6.154,4.201,2.736,1.760,1.760,1.760,1.272,0.295,-0.682,-1.658,-2.146,-2.635,-2.146,-1.658,-1.658,-2.635,-3.611,-4.588,-4.588,-4.100,-3.611,-4.100,-4.100,-3.611,-1.658
52,C1,48,-0.641,-0.641,-0.153,0.824,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.801,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.801,1.801,1.312,0.824,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.801,1.801,2.289,2.777,3.754,4.242,4.242,3.754,3.265,2.777,2.289,2.289,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,1.801,1.801,2.289,2.289,2.777,3.754,4.242,4.242,4.242,4.242,4.730,4.730,4.730,4.730,4.242,3.754,3.265,2.777,2.289,1.801,1.312,1.312,1.801,2.289,1.801,1.312,0.824,-0.153,-0.153,-0.153,0.824,1.312,1.312,1.801,2.289,2.289,2.777,2.777,2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.289,1.312,0.824,-0.153,-0.153,0.824,1.312,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.801,1.801,1.312,0.824,0.824,0.824,0.824,1.312,0.824,0.824,0.336,0.336,-0.153,-0.153,0.336,0.824,0.824,1.312,1.312,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.824,1.312,1.312,2.289,2.289,2.289,2.289,1.801,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,0.824,0.824,1.312,0.824,0.824,1.312,1.312,1.312,1.312,0.824,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,0.824,0.824,0.336,0.336,-0.153
53,C2,48,0.559,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.024,2.024,3.001,3.977,4.466,4.466,3.977,3.001,2.024,1.536,2.024,2.024,2.024,2.513,2.513,2.024,2.513,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,3.001,2.513,2.024,2.513,3.489,3.977,4.466,4.466,3.489,2.513,1.536,1.048,1.048,2.024,3.001,3.489,3.001,2.513,2.024,1.536,1.048,0.559,0.071,0.071,0.559,0.559,1.048,1.536,1.048,1.536,2.024,3.001,3.001,3.001,2.024,1.536,2.024,3.001,3.977,4.466,3.977,3.001,2.024,1.536,2.024,3.001,3.489,3.489,3.489,3.001,3.001,3.001,3.001,3.001,2.513,2.513,2.024,2.024,2.513,3.001,3.489,3.489,3.489,3.001,2.024,1.048,0.559,0.071,0.071,-0.417,0.559,1.048,2.024,3.001,3.977,3.977,3.489,3.001,2.024,2.024,2.024,1.536,0.559,0.071,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,1.048,1.048,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.559,0.071,-0.905,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-2.370,-2.370,-1.394,0.071,1.048,2.024,2.024,1.536,1.536,2.024,2.024,2.513,2.024,1.536,1.048,0.071,-0.417,-0.417,0.071,1.048,1.536,1.536,1.048,0.559,0.071,0.071,1.048,2.024,2.513,2.024,2.024,1.536,1.536,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.048,1.048,1.536,2.024,2.024,2.024,2.024,1.048,1.048,1.536,2.513,3.977,4.954,4.954,4.466,3.977,3.977,3.977,3.489,3.001,2.024,2.024,3.001,3.489,3.489,3.001,2.024,1.536,1.536,2.024,1.536,1.536,0.559,0.071,0.559,0.559,1.536,1.536,1.048,0.559,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.417,0.071
54,PO7,48,-0.814,-4.720,-8.138,-8.626,-4.720,0.651,3.092,1.139,-4.720,-10.091,-12.533,-11.556,-9.603,-9.115,-8.626,-7.161,-3.255,2.116,6.022,7.975,7.487,6.999,8.952,11.882,14.323,14.323,11.393,8.464,7.975,9.440,12.858,16.276,17.253,15.788,11.882,7.975,5.046,4.069,3.581,2.604,1.628,0.651,-0.814,-2.767,-4.720,-7.161,-9.115,-10.091,-8.138,-5.208,-0.814,2.604,4.557,5.534,6.510,7.487,8.464,8.464,8.464,8.464,8.464,7.975,7.487,6.510,6.022,6.999,9.928,12.370,12.858,11.882,10.417,10.417,12.858,15.788,16.764,15.788,11.882,7.975,6.022,5.534,7.487,8.952,9.928,10.417,10.417,10.417,10.905,11.393,11.882,12.370,12.858,13.346,14.323,16.764,19.694,21.159,21.159,17.741,13.346,9.928,9.928,12.370,15.299,15.788,11.393,5.046,0.163,-0.814,2.604,8.464,12.370,12.370,8.464,4.069,0.651,-0.814,-0.326,1.139,3.092,6.022,8.464,10.417,10.905,10.905,10.417,9.928,9.928,9.928,9.440,8.464,6.999,5.046,4.069,3.092,2.116,1.628,1.628,1.139,1.628,2.116,2.116,1.139,-0.814,-2.767,-3.255,-2.767,-0.814,-0.814,-3.255,-6.673,-8.138,-7.650,-4.720,-1.790,-0.326,-1.302,-2.767,-4.232,-4.720,-6.673,-10.091,-14.974,-17.904,-18.392,-14.974,-12.044,-10.091,-9.603,-10.091,-9.603,-7.650,-6.185,-5.697,-6.673,-8.626,-10.091,-9.603,-7.650,-6.185,-4.720,-5.208,-6.673,-8.626,-9.603,-9.115,-8.138,-7.650,-8.138,-10.579,-12.044,-11.556,-7.650,-2.767,1.139,2.604,2.116,1.139,1.628,3.581,3.581,0.651,-5.697,-11.556,-14.486,-13.509,-10.091,-6.673,-5.208,-4.720,-3.743,-1.302,1.139,1.628,0.163,-2.279,-3.255,-2.767,-0.814,0.651,1.139,1.139,1.628,3.581,6.022,6.510,5.534,4.069,2.604,2.604,2.116,1.139,-1.790,-5.697,-8.138,-8.626,-6.185,-1.302,3.581,7.487,8.464,6.510,2.116,-2.767,-6.673,-7.650,-6.185,-3.255,-1.790,-2.279,-4.720,-6.673,-7.650,-7.161,-8.138,-10.579,-13.997
55,PO8,48,5.595,6.083,3.642,-2.706,-10.030,-11.495,-6.612,3.642,12.431,14.872,10.478,3.642,-0.264,0.712,4.130,5.107,1.689,-4.171,-8.077,-6.612,-0.264,8.036,13.896,16.337,16.825,16.337,16.337,15.849,15.849,16.337,18.778,22.196,25.614,26.103,23.661,18.778,14.384,11.454,10.478,10.478,12.431,15.361,18.290,20.243,19.755,16.337,11.454,8.525,9.501,14.384,19.755,23.173,23.173,20.732,16.337,13.407,11.943,11.454,11.454,11.943,11.454,10.966,9.989,10.478,11.943,15.361,19.267,21.708,21.708,20.732,20.243,22.196,26.103,29.032,30.009,28.544,25.126,22.685,21.708,21.708,22.196,22.196,22.196,22.685,24.150,25.126,26.591,28.544,30.497,30.986,28.544,24.150,19.755,17.802,20.243,24.638,27.079,25.614,19.755,14.872,12.919,14.872,17.314,16.825,13.407,9.989,9.989,14.384,19.755,21.220,17.802,12.431,8.525,9.989,14.384,16.825,15.849,12.919,9.989,10.478,12.919,15.361,15.361,13.896,14.384,16.825,19.267,19.755,15.849,10.478,6.571,5.595,5.595,5.107,1.689,-1.729,-2.706,-0.753,2.665,3.153,0.712,-3.194,-4.171,-2.706,0.224,0.712,-1.241,-3.194,-3.194,-0.753,0.712,-1.241,-6.124,-10.030,-10.030,-5.147,0.224,2.665,-0.264,-6.124,-10.518,-11.007,-9.054,-6.124,-5.636,-8.077,-11.007,-11.495,-9.054,-3.194,1.689,4.130,2.665,-1.241,-4.171,-4.659,-3.194,-0.753,0.224,0.224,-0.753,-2.218,-4.171,-5.147,-6.124,-6.124,-4.659,-3.194,-1.729,-1.241,-1.729,-2.218,-1.729,-0.753,0.712,1.689,1.689,2.177,3.153,4.130,5.107,5.107,4.130,2.177,1.200,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,1.689,2.177,0.712,-2.706,-6.124,-6.124,-2.218,4.130,9.989,12.919,11.454,7.060,3.153,0.712,0.224,1.689,4.618,8.036,9.989,10.478,9.501,7.548,5.107,4.130,3.642,3.153,3.153,3.153,3.153,2.665,2.665,2.177,1.200,-0.264,-1.729,-3.194,-5.147,-6.124,-6.124,-5.147,-4.659,-5.147,-7.100,-8.077,-7.589
56,FCZ,48,-0.448,-0.448,0.041,0.529,1.994,2.482,2.970,2.482,1.506,1.506,1.506,1.506,1.994,2.482,2.970,2.970,2.970,1.994,1.506,0.041,-0.936,-1.912,-2.401,-2.889,-1.912,-0.936,0.529,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-2.401,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-0.448,1.017,1.994,1.994,0.529,-1.424,-3.377,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.866,-4.354,-4.842,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-6.307,-6.307,-5.819,-5.330,-4.842,-4.354,-4.842,-5.819,-6.307,-6.307,-5.819,-5.330,-4.354,-4.354,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-1.424,-0.448,0.529,1.017,0.529,-0.936,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.912,-2.889,-3.866,-4.842,-4.842,-5.330,-4.354,-4.354,-3.866,-3.377,-3.377,-2.401,-0.936,1.506,3.459,4.435,4.435,3.947,2.970,2.970,2.970,2.970,2.482,1.017,-0.936,-1.912,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.017,1.017,0.529,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-4.842,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-4.354,-3.377,-2.401,-1.424,-0.448,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-5.330,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-3.377,-2.889,-1.912,-0.936,0.529,0.529,0.529,0.041,-0.936,-0.936,0.041,0.529,0.529,0.529,-0.448,-1.424,-2.401,-3.377,-3.377
57,POZ,48,0.142,1.607,2.096,0.631,-1.322,-2.787,-2.299,-0.346,2.096,2.584,1.119,-1.322,-3.276,-2.787,-1.322,0.631,1.119,0.631,0.631,1.607,4.537,7.467,9.420,9.420,7.955,6.002,4.537,3.560,2.584,2.096,2.584,5.514,9.908,14.303,17.232,17.232,15.279,13.326,11.861,11.861,12.838,13.326,13.326,12.838,11.373,9.908,7.955,6.490,6.490,7.955,10.396,13.326,14.791,15.279,13.814,13.326,13.326,14.303,15.767,16.256,15.767,15.279,15.279,15.767,17.721,19.185,19.674,19.185,17.721,17.232,18.209,20.650,22.603,24.068,23.580,21.627,19.674,18.697,18.697,18.697,18.697,18.697,19.185,19.674,20.162,20.650,21.139,22.115,23.580,24.068,24.556,23.092,21.627,20.650,22.115,24.068,26.021,25.533,22.603,19.185,17.721,17.721,19.674,19.674,17.721,14.791,13.326,14.303,16.744,19.185,19.674,17.721,15.767,14.303,14.303,13.814,13.326,11.861,11.861,12.838,14.791,16.744,17.721,17.232,17.232,17.721,18.697,18.697,17.232,14.791,11.373,8.931,6.490,5.025,3.560,2.584,3.072,3.560,4.049,3.072,1.607,0.142,-0.346,-0.346,0.142,-0.346,-0.834,-0.834,0.142,2.096,2.584,1.607,-1.322,-3.276,-3.276,-1.322,1.607,3.560,3.072,1.119,-1.811,-4.252,-5.229,-5.229,-4.252,-3.764,-2.787,-1.811,-0.346,1.119,3.072,4.049,3.560,2.096,0.631,-0.346,-0.834,0.142,0.631,1.607,2.096,2.096,2.096,2.096,2.096,2.584,2.096,1.607,0.631,0.142,0.142,1.119,3.072,5.025,6.978,7.467,7.955,9.420,10.885,11.861,11.861,10.396,7.955,5.514,4.049,3.560,3.560,3.560,3.560,3.560,4.049,4.537,5.025,4.537,3.560,3.072,3.560,5.025,7.467,9.420,10.396,10.885,9.908,8.443,7.955,7.955,9.420,12.349,15.279,16.256,15.279,11.861,7.467,4.049,3.072,4.049,6.002,7.955,8.443,7.955,6.490,5.025,4.049,4.049,4.537,5.025,4.537,2.584,0.631,-0.346,0.142,2.096,4.049,4.537,3.560,2.096
