Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,52,-0.936,-1.424,-2.889,-4.842,-6.307,-6.307,-5.819,-4.354,-3.866,-3.866,-4.354,-5.330,-6.307,-6.795,-7.772,-8.260,-7.772,-6.795,-5.819,-4.842,-4.354,-4.842,-5.330,-6.307,-7.284,-7.772,-7.772,-7.772,-7.284,-7.772,-7.772,-9.237,-10.213,-10.701,-11.190,-12.166,-12.655,-12.166,-10.701,-8.748,-6.307,-4.354,-3.866,-4.354,-5.330,-5.819,-4.842,-4.842,-5.330,-7.772,-11.190,-14.608,-16.561,-16.561,-15.584,-13.143,-11.190,-9.725,-9.725,-10.701,-12.655,-14.119,-14.608,-12.655,-9.725,-5.819,-3.377,-2.889,-3.377,-4.842,-5.819,-6.795,-7.772,-9.725,-11.190,-12.655,-12.655,-10.213,-6.795,-4.354,-2.889,-3.866,-5.330,-6.307,-6.307,-5.330,-3.866,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-3.866,-5.330,-7.284,-8.260,-7.772,-6.795,-5.819,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-5.819,-6.307,-6.307,-5.819,-4.842,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-4.354,-4.842,-5.330,-5.819,-4.842,-3.866,-2.889,-2.889,-3.377,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,-0.448,-1.424,-1.912,-2.889,-3.866,-3.866,-3.866,-4.354,-4.842,-5.330,-6.307,-6.795,-6.795,-6.307,-5.330,-3.866,-3.377,-3.377,-4.842,-6.307,-7.772,-8.748,-8.748,-7.772,-6.795,-5.819,-5.330,-4.842,-3.866,-2.401,-1.424,-1.424,-2.889,-5.330,-7.772,-10.213,-10.701,-9.725,-8.748,-8.260,-8.748,-9.725,-10.213,-9.725,-9.237,-7.772,-7.772,-9.237,-11.190,-13.631,-14.608,-15.096,-13.631,-12.166,-10.701,-9.725,-10.701,-12.166,-13.631,-13.631,-12.166,-10.213,-7.772,-6.795,-6.795,-7.772,-8.260,-7.772,-6.795,-4.842,-2.889,-1.424,-1.912,-3.377,-5.330,-6.795,-6.307,-4.842,-1.912,1.017,2.970,3.947,2.970,1.017,-1.424,-3.866,-4.842,-3.866,-2.401,-0.936,-0.448,-1.912,-3.377,-4.354,-4.354,-2.401,-0.448,0.529,0.041,-2.889,-4.842,-6.795,-6.795,-5.819,-3.866,-2.889,-2.401,-2.889,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,1.017,0.529,-0.936
44,F1,52,-3.316,-3.316,-4.293,-5.758,-7.711,-8.687,-8.199,-7.711,-6.734,-6.734,-6.734,-7.711,-9.176,-10.152,-10.152,-9.664,-8.199,-5.758,-4.293,-3.805,-3.805,-4.781,-5.269,-5.758,-6.734,-7.222,-7.711,-8.199,-8.199,-8.199,-8.199,-8.687,-9.664,-12.105,-14.547,-16.500,-16.988,-16.500,-15.035,-12.105,-9.176,-6.734,-5.269,-5.269,-5.758,-6.734,-6.734,-7.222,-8.687,-10.640,-14.058,-16.988,-18.941,-18.941,-16.988,-14.547,-11.617,-10.152,-10.152,-12.105,-14.547,-16.500,-16.988,-15.035,-11.617,-8.199,-5.269,-4.293,-5.269,-6.246,-7.222,-8.199,-9.176,-10.152,-11.617,-12.594,-13.082,-11.617,-9.664,-7.711,-6.734,-6.734,-7.711,-8.199,-7.711,-7.222,-6.734,-6.734,-6.734,-6.734,-6.734,-7.711,-8.687,-9.176,-9.664,-9.664,-9.664,-10.152,-10.640,-11.129,-11.129,-10.640,-9.176,-7.711,-7.222,-7.711,-9.176,-10.152,-10.152,-9.664,-8.199,-7.222,-7.222,-7.711,-7.711,-7.711,-7.222,-7.222,-8.199,-8.199,-8.199,-7.711,-6.734,-6.246,-5.758,-6.246,-6.734,-7.222,-6.734,-6.246,-5.269,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-4.781,-5.269,-5.758,-6.246,-6.246,-6.734,-7.222,-7.711,-7.711,-7.222,-6.734,-6.246,-6.246,-6.734,-7.222,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-4.781,-3.805,-3.316,-2.828,-2.828,-3.316,-4.293,-5.758,-6.734,-7.711,-7.711,-7.222,-7.222,-7.222,-7.711,-8.199,-8.199,-8.687,-8.687,-9.176,-9.664,-11.129,-12.105,-12.594,-12.105,-11.129,-10.152,-9.664,-9.664,-10.640,-11.617,-11.617,-10.640,-9.176,-7.222,-6.246,-5.269,-5.758,-6.734,-7.222,-7.222,-6.734,-5.269,-3.316,-2.340,-3.316,-5.269,-8.199,-10.640,-10.640,-9.664,-7.222,-5.758,-4.781,-4.293,-5.269,-7.222,-9.664,-13.082,-15.523,-15.523,-13.570,-10.640,-8.199,-7.711,-8.199,-9.664,-10.152,-9.664,-8.199,-7.222,-6.734,-7.222,-8.687,-9.664,-10.640,-10.640,-9.664,-7.711,-6.246,-5.269,-5.758,-6.734,-8.199,-8.199,-8.687,-8.687,-7.711,-6.734,-5.269,-4.293,-3.805,-2.828,-2.340,-1.851,-1.363,-2.340
45,TP8,52,7.660,11.078,12.543,12.054,9.125,5.707,3.754,4.242,7.172,10.101,11.566,10.101,6.683,3.265,0.336,-1.617,-2.106,-2.594,-2.594,-2.106,-0.153,1.312,1.801,1.312,0.824,1.801,5.707,11.566,15.961,16.449,14.008,9.613,6.683,5.707,6.195,7.172,7.660,6.683,4.730,2.777,0.336,-2.594,-4.059,-4.059,-3.082,-1.617,-1.129,-1.129,-1.129,0.336,2.777,5.219,5.219,3.265,0.336,-1.129,-1.617,0.336,2.289,3.754,4.730,5.219,4.730,3.754,2.777,1.801,1.801,2.777,2.777,1.801,0.336,-0.641,-0.153,1.312,2.777,3.265,2.777,1.801,1.801,2.777,3.754,4.242,4.242,4.730,6.683,10.101,13.031,14.008,13.031,11.078,9.125,8.636,8.636,9.125,8.148,6.683,4.242,2.777,2.289,3.754,6.683,10.101,12.543,13.519,13.519,13.031,12.054,11.078,10.101,9.125,8.148,7.172,5.707,3.754,2.289,1.801,3.265,5.707,8.636,10.101,9.613,7.172,4.242,1.801,0.336,-0.153,-0.153,-0.153,1.312,3.265,5.707,7.660,7.172,5.219,1.312,-2.594,-5.035,-6.012,-6.012,-6.500,-6.989,-7.965,-8.453,-8.453,-7.477,-6.012,-4.547,-4.059,-3.571,-2.594,-0.641,2.289,5.219,6.683,6.683,5.219,3.265,2.289,1.801,2.777,3.265,2.777,2.289,1.801,1.312,1.801,2.777,3.754,4.730,5.707,6.195,5.707,4.242,2.289,0.824,1.312,2.289,3.265,2.777,-0.641,-4.547,-6.012,-4.059,1.312,6.683,9.125,7.660,3.754,0.336,-1.129,0.336,3.754,5.707,6.195,5.219,3.265,1.801,0.824,0.824,1.312,2.289,2.777,3.265,3.754,3.265,2.289,1.312,-0.153,-0.641,-0.153,2.289,5.707,10.101,12.543,13.519,12.054,9.125,7.172,6.683,7.660,8.148,7.172,4.242,0.824,-0.153,1.312,4.242,6.195,6.683,5.707,3.754,2.289,1.801,1.312,1.312,0.824,0.824,1.312,2.289,2.289,1.312,0.336,-0.153,-0.153,0.824,1.312,0.824,-1.617,-4.547,-7.477,-8.453,-6.989,-4.547,-1.129,1.312,2.289
46,TP7,52,7.874,9.338,9.827,8.362,5.432,3.967,3.967,6.409,7.874,7.385,3.479,-1.404,-5.798,-7.263,-6.775,-3.845,0.061,3.967,6.409,7.385,5.432,2.991,1.038,1.526,4.456,7.874,10.315,9.338,6.409,2.991,1.038,2.014,4.944,8.362,9.827,8.850,5.432,1.038,-2.380,-3.357,-2.869,-1.892,-1.404,-1.892,-3.845,-5.798,-8.240,-8.240,-6.775,-2.380,2.502,4.944,3.479,-0.916,-5.798,-8.240,-8.240,-7.263,-7.751,-9.216,-8.728,-4.333,2.502,8.850,9.827,5.920,0.061,-3.845,-4.822,-4.333,-5.798,-9.216,-12.634,-13.611,-10.681,-5.310,0.549,4.456,6.409,6.409,5.432,2.991,1.526,1.038,2.502,4.944,6.409,4.944,1.526,-2.380,-3.845,-2.380,2.014,5.432,6.409,3.967,1.038,-1.404,-0.916,1.526,3.479,2.991,0.061,-2.869,-2.380,2.014,7.874,10.803,9.338,3.479,-2.380,-4.333,-2.380,0.549,1.526,-0.916,-3.845,-3.845,1.526,9.338,16.174,17.151,13.733,7.385,3.479,2.502,3.479,4.944,4.944,3.479,2.502,3.967,6.409,8.850,8.362,4.944,0.549,-1.892,-1.892,0.061,1.526,0.549,-2.380,-4.333,-4.822,-2.380,2.014,5.432,5.920,3.967,0.549,-0.916,0.061,3.479,7.385,9.338,7.874,4.456,2.014,2.502,5.432,10.315,12.756,12.268,10.315,8.850,9.338,10.803,10.315,8.362,4.456,2.991,4.944,9.827,14.221,14.709,12.268,7.874,5.432,7.385,11.292,15.198,15.686,13.245,10.315,9.338,11.780,16.663,21.057,21.545,18.616,14.221,10.803,10.803,11.780,13.245,10.803,5.920,0.061,-3.845,-4.333,-1.404,3.967,8.850,11.780,13.245,12.756,11.780,10.315,9.827,8.850,8.362,7.385,6.409,5.432,4.456,4.456,4.944,5.920,6.409,6.409,5.432,3.967,2.991,2.014,1.038,-0.916,-1.892,-0.916,3.967,9.827,15.198,15.198,10.803,3.479,-1.892,-2.869,-0.427,1.526,1.038,-1.892,-5.798,-7.263,-4.822,0.549,6.409,10.315,11.780,10.803,8.362,7.385,6.897,7.385,7.385,5.920,3.479
47,AFZ,52,-4.822,-4.822,-5.310,-6.775,-7.751,-8.240,-8.240,-7.263,-6.775,-6.775,-7.263,-8.240,-10.193,-12.146,-13.123,-12.634,-11.169,-8.240,-6.287,-4.822,-5.310,-6.775,-7.751,-8.728,-8.728,-8.728,-8.728,-8.728,-9.216,-9.216,-9.705,-9.705,-10.681,-12.634,-14.587,-16.541,-17.517,-17.029,-14.587,-11.658,-8.728,-6.775,-6.287,-6.775,-7.263,-7.263,-6.775,-6.287,-7.751,-10.681,-14.099,-18.005,-19.958,-19.958,-18.494,-16.052,-13.611,-12.146,-12.634,-14.099,-17.029,-18.982,-18.982,-16.541,-12.634,-8.728,-6.287,-5.798,-6.775,-9.216,-10.193,-11.169,-11.658,-12.634,-14.099,-15.564,-15.564,-13.611,-10.193,-6.775,-5.310,-5.798,-6.775,-7.751,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-6.287,-6.287,-6.775,-7.751,-8.728,-9.705,-9.705,-9.705,-9.216,-8.728,-8.240,-7.751,-6.775,-6.775,-7.751,-8.728,-9.705,-9.705,-8.728,-8.240,-7.751,-8.240,-9.216,-9.216,-8.728,-7.751,-7.751,-7.751,-7.751,-8.240,-7.263,-6.287,-5.310,-5.310,-5.310,-5.798,-6.287,-5.798,-4.822,-3.357,-2.380,-1.892,-1.892,-2.380,-3.357,-3.845,-4.822,-4.822,-5.310,-5.798,-6.287,-7.263,-8.240,-9.216,-9.216,-8.728,-7.263,-6.775,-6.287,-6.775,-7.751,-8.728,-9.216,-8.728,-8.240,-7.263,-6.775,-6.287,-5.310,-4.333,-3.357,-2.380,-2.380,-3.357,-5.798,-8.240,-10.193,-11.169,-10.681,-10.193,-9.216,-9.216,-10.193,-10.193,-10.193,-9.216,-8.728,-8.240,-9.216,-11.658,-14.099,-15.564,-15.564,-13.611,-11.658,-10.681,-10.681,-11.658,-12.634,-13.123,-12.146,-10.681,-8.728,-7.751,-7.751,-8.728,-9.705,-10.193,-10.193,-8.728,-6.287,-3.845,-1.892,-1.892,-4.333,-6.775,-9.216,-9.705,-8.728,-6.287,-3.845,-1.892,-1.404,-1.892,-3.845,-7.263,-10.193,-12.146,-11.658,-9.705,-6.775,-4.822,-4.822,-5.798,-6.775,-6.775,-5.310,-3.845,-2.869,-2.869,-4.822,-7.263,-9.216,-10.193,-9.705,-7.751,-5.310,-4.333,-3.845,-4.822,-6.287,-7.263,-7.751,-8.240,-7.751,-6.775,-5.798,-4.822,-4.822,-4.822,-4.822,-4.333,-2.869,-1.404,-1.404
48,CP3,52,2.970,2.970,2.970,2.482,1.994,1.017,0.041,-0.936,-1.912,-1.912,-0.936,0.041,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-1.912,-2.889,-3.866,-3.866,-2.889,0.041,3.459,5.900,6.877,6.877,5.900,4.435,3.459,3.459,3.459,3.459,3.459,2.970,2.482,1.017,-0.448,-1.912,-2.889,-3.377,-4.354,-4.842,-5.330,-6.307,-6.795,-6.307,-4.842,-2.401,0.529,2.482,2.482,2.482,1.994,2.482,2.482,2.482,1.994,1.506,1.506,1.994,2.970,2.970,1.994,0.529,-0.448,-1.424,-2.401,-2.889,-2.401,-1.912,0.529,3.459,6.388,7.365,6.877,5.412,4.435,3.459,2.970,1.994,1.994,1.994,2.482,3.459,3.947,3.947,2.970,2.482,2.482,2.970,3.459,3.459,3.459,3.459,2.970,2.970,2.482,1.994,1.994,2.482,2.970,2.970,2.482,1.994,1.994,2.482,3.459,3.459,2.970,1.506,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,1.994,2.482,1.994,1.017,-0.448,-1.424,-1.912,-1.912,-1.424,0.041,1.017,1.994,1.994,1.994,1.506,1.017,0.529,-0.448,-1.912,-2.889,-2.889,-2.401,-1.912,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-0.936,0.041,1.017,1.506,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.017,1.017,1.017,1.506,1.994,1.994,2.482,1.994,1.994,2.482,2.970,3.459,3.947,3.947,3.459,2.970,2.482,1.506,0.529,0.529,0.529,1.017,1.994,2.970,3.459,4.435,4.924,5.412,5.412,5.412,4.924,4.435,3.459,3.459,3.947,3.947,3.947,2.970,1.017,-0.936,-1.912,-1.912,-0.448,0.529,1.994,2.482,3.459,3.947,3.947,2.970,1.017,-0.448,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-2.401,-1.424,0.041,0.529,0.529,0.041,-1.424,-2.401,-2.889,-3.377,-3.866,-4.842,-6.307,-6.795,-7.284,-6.795,-5.819,-4.354,-3.377,-2.889,-2.889,-3.866,-4.354,-4.354,-3.377,-2.889,-1.912,-1.912
49,CP4,52,4.710,4.710,4.222,3.733,3.245,2.757,1.780,1.292,1.780,3.245,4.710,5.198,4.222,2.268,0.804,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.126,-0.661,2.268,5.198,7.151,6.663,5.198,3.733,4.222,5.198,7.151,8.128,8.128,7.151,5.686,3.733,1.292,-1.638,-4.567,-6.032,-6.032,-4.567,-2.614,-0.173,1.292,2.757,4.222,5.686,6.175,6.175,5.686,4.710,4.222,3.245,2.757,2.757,3.245,3.245,3.733,3.245,2.757,2.268,1.292,0.804,0.315,-0.173,-0.173,1.292,3.245,6.175,7.151,7.640,6.663,6.175,5.686,5.686,5.198,4.222,3.733,4.222,6.663,9.104,11.058,12.034,11.546,10.569,9.104,8.128,7.151,6.663,6.663,7.151,8.616,10.081,11.058,12.034,12.522,12.522,12.522,12.034,11.546,10.081,8.616,7.640,7.151,7.151,6.663,6.175,5.198,4.222,3.733,4.222,4.710,5.686,6.663,7.151,7.640,7.640,7.151,7.151,6.663,6.175,5.198,5.198,5.198,6.663,7.640,8.128,8.128,6.175,3.733,2.268,1.292,1.292,1.780,2.268,2.268,1.292,0.315,-0.661,-0.173,0.804,2.268,2.757,2.757,2.268,2.757,3.733,5.686,7.151,7.151,6.175,5.198,4.222,3.733,4.222,5.198,5.686,5.686,5.686,5.198,4.710,4.222,4.222,4.710,4.710,4.710,3.245,2.268,1.292,0.804,1.780,2.757,3.733,4.222,2.757,0.804,-1.638,-2.126,-1.149,1.780,5.198,6.663,6.663,5.198,4.710,4.222,4.710,5.198,5.198,4.710,4.222,4.222,3.733,4.222,4.222,4.710,4.710,5.198,5.198,5.198,4.222,3.245,2.268,1.292,1.292,1.780,3.245,5.198,7.151,8.616,10.081,10.569,11.058,10.081,8.616,6.175,3.733,2.757,2.757,3.733,5.686,8.128,9.104,9.593,8.616,6.663,4.222,2.757,2.268,3.245,4.222,5.686,6.175,5.686,5.198,4.222,4.222,4.710,5.686,6.663,6.663,5.198,2.268,-0.661,-2.614,-3.103,-2.126,-0.173,1.780,2.757,3.245
50,P5,52,5.381,5.381,5.381,5.381,4.893,4.405,3.916,2.940,2.940,3.428,3.916,3.916,2.940,0.987,-0.478,-1.455,-1.455,-0.478,0.498,0.987,0.498,0.010,0.498,2.940,6.846,10.264,13.194,13.682,11.729,8.799,6.846,6.358,7.334,8.799,9.776,9.288,7.334,4.893,1.963,-0.966,-3.896,-5.849,-7.802,-8.291,-8.779,-9.267,-9.755,-10.244,-8.779,-6.337,-2.431,0.498,1.475,0.987,0.010,0.010,0.987,2.452,2.940,2.940,3.428,5.381,6.846,7.334,5.870,2.940,0.010,-1.455,-1.455,-1.943,-3.408,-4.873,-4.873,-1.455,3.916,8.311,9.776,8.799,6.358,4.893,4.405,3.916,3.428,2.452,2.940,4.893,6.846,8.311,7.334,5.381,3.428,2.940,3.916,4.893,5.381,5.381,5.381,5.381,5.381,3.916,2.452,1.475,1.475,3.428,4.893,5.381,4.893,4.405,4.405,5.381,5.381,4.893,2.940,0.498,-0.966,-1.455,-0.478,1.475,3.916,5.381,6.358,5.870,3.916,1.475,-0.478,-1.455,-0.478,0.987,2.940,4.405,4.405,3.916,3.428,2.452,0.987,-0.478,-1.943,-3.408,-3.896,-2.920,-1.943,-1.943,-1.455,-1.455,-0.966,0.010,0.498,0.498,0.010,0.987,1.963,3.428,4.893,5.381,5.381,5.381,5.381,5.381,5.381,4.893,3.916,3.428,3.916,4.405,4.893,5.381,5.870,6.358,6.358,6.358,6.358,6.358,6.358,6.846,6.846,6.358,5.381,3.916,2.940,2.940,3.916,5.870,7.334,8.311,8.799,9.288,9.776,10.752,11.241,10.752,8.799,6.846,5.870,5.870,6.358,6.358,3.916,0.987,-2.431,-4.384,-3.408,-0.966,1.963,4.405,5.870,6.846,7.823,6.846,5.381,3.428,0.987,-0.478,-0.966,-0.478,-0.478,-0.478,0.010,0.010,0.498,-0.478,-1.943,-4.384,-6.337,-5.849,-4.873,-2.431,-0.966,0.010,0.498,0.987,2.452,2.940,2.452,0.498,-1.943,-3.408,-3.896,-4.384,-4.384,-5.849,-6.826,-7.802,-7.314,-5.361,-3.408,-1.455,-0.966,-2.431,-4.873,-6.826,-7.802,-7.314,-4.873,-2.920,-1.455,-1.455
51,P6,52,11.292,12.756,12.756,11.292,9.338,7.385,5.920,6.409,7.385,9.338,10.803,10.315,8.362,6.409,3.967,2.502,2.014,1.526,2.014,2.991,4.456,3.967,2.502,0.061,-0.916,2.014,7.874,14.709,18.616,17.639,13.733,10.803,10.803,13.245,15.686,16.174,14.221,12.268,9.338,7.385,3.967,-0.427,-4.822,-6.775,-5.310,-2.869,-0.427,1.038,1.526,2.502,5.432,8.362,9.827,10.315,9.827,9.338,8.850,9.338,9.827,10.803,11.292,11.292,10.803,9.338,8.362,8.362,8.850,9.338,8.850,6.897,4.944,4.944,6.897,9.827,11.780,11.780,10.315,9.338,8.850,8.850,8.850,8.850,9.338,11.292,13.733,16.174,18.127,18.616,18.127,17.151,15.686,13.733,11.292,10.315,10.315,11.780,14.221,17.151,19.592,21.057,23.010,25.940,27.893,27.893,26.917,23.987,20.081,17.151,14.709,13.245,13.245,12.756,12.268,10.803,9.338,9.338,9.827,11.780,13.245,14.221,14.221,13.733,13.245,12.268,10.315,7.385,4.456,3.479,4.944,8.362,11.292,11.780,9.338,5.432,1.526,0.061,0.061,0.061,0.549,-0.427,-1.892,-3.357,-4.333,-4.822,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-2.380,-0.427,2.991,5.432,4.944,3.479,1.038,-0.427,0.061,1.526,3.479,3.967,2.991,1.526,0.549,0.549,1.526,2.502,3.479,5.432,6.409,6.409,5.432,2.991,1.526,1.038,2.014,2.991,2.991,0.061,-3.357,-5.310,-4.333,0.061,5.432,9.338,9.827,7.874,5.920,4.944,5.432,6.897,7.874,8.362,7.874,6.897,4.944,3.479,2.014,2.014,2.991,4.456,5.920,6.897,7.874,7.874,6.897,4.944,2.502,1.038,1.526,4.456,7.874,10.315,11.292,10.803,10.315,10.315,9.827,8.362,4.944,1.526,-0.427,0.061,2.991,6.409,9.338,10.315,10.315,8.850,6.409,3.479,1.038,0.061,1.038,2.991,4.944,6.409,6.409,6.409,6.409,6.409,6.897,6.897,6.409,4.944,2.991,0.549,-1.404,-2.869,-2.869,-1.892,0.061,2.991,4.944,5.432
52,C1,52,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-1.139,-1.139,-1.139,-1.139,-0.163,0.326,1.302,1.790,2.279,2.279,1.790,1.302,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,-0.163,0.326,0.814,1.302,1.302,0.814,-0.163,-0.163,0.326,0.814,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.790,1.790,1.302,1.302,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.302,0.326,0.326,0.326,0.326,1.302,1.790,1.790,1.302,1.302,0.814,0.814,1.302,1.790,1.790,1.790,1.790,0.814,0.814,0.326,0.326,0.814,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.814,1.302,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.814,1.302,1.790,1.790,2.279,2.279,1.790,0.814,0.326,0.326,-0.163,0.326,0.814,1.302,1.302,1.790,1.790,1.790,1.790,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.767,2.767,3.255,2.767,1.790,0.814,0.814,0.814,1.302,2.279,2.767,2.279,2.279,1.790,1.790,1.790,1.790,1.302,0.326,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-0.163,0.326,0.326,0.814,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.279
53,C2,52,1.872,1.383,0.895,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.895,0.895,0.407,0.407,-0.570,-1.058,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-1.058,-1.058,-0.081,1.383,2.360,2.848,2.848,2.360,1.383,0.895,-0.570,-2.035,-3.011,-3.499,-3.011,-1.546,-0.081,1.383,1.872,1.872,1.872,1.872,1.383,0.895,0.407,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-1.058,-1.058,-1.058,-1.058,-0.081,0.407,1.383,1.383,1.872,1.383,1.383,1.872,2.360,1.872,1.383,0.895,0.895,1.383,2.360,3.337,4.313,4.801,4.313,3.825,3.337,2.848,2.360,2.848,2.360,2.848,3.337,4.313,5.290,5.778,5.778,5.290,4.801,4.313,3.825,3.337,3.337,2.848,2.848,2.848,2.848,2.848,1.872,1.872,1.383,1.872,2.360,2.848,2.848,2.360,2.360,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,3.337,3.337,2.848,2.360,1.872,1.872,0.895,0.895,0.895,0.895,0.895,0.895,0.407,-0.570,-0.570,-0.081,0.895,1.872,2.360,2.360,1.383,0.895,0.895,1.383,1.383,1.383,0.895,0.407,0.407,0.895,0.895,1.872,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.407,0.407,-0.081,-1.546,-2.523,-3.499,-3.499,-2.035,-1.058,0.407,1.383,0.895,0.407,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,0.407,1.383,1.872,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-0.081,0.407,1.383,2.360,2.848,3.337,3.825,4.313,4.313,4.313,3.825,2.848,2.360,1.872,1.872,1.872,2.360,2.848,3.825,4.313,4.313,3.337,1.872,0.895,0.407,0.407,1.383,2.360,2.848,2.848,2.360,1.872,1.872,2.360,2.848,3.337,3.337,2.360,1.383,-0.570,-1.546,-2.035,-1.546,-0.570,0.407,0.895,0.895
