Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,65,2.370,3.835,4.812,5.300,4.812,4.323,3.835,2.858,2.370,0.905,0.417,-0.071,-0.071,-0.071,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-3.001,-2.513,-1.536,-0.071,1.394,3.347,4.323,5.300,5.788,5.300,5.788,6.276,7.253,8.718,9.694,10.671,11.648,12.136,12.136,11.648,11.159,10.671,11.159,11.648,12.136,12.624,12.136,11.648,11.159,10.671,9.694,8.718,7.253,6.765,6.765,8.230,10.671,12.624,13.601,14.089,13.601,13.601,14.089,14.577,14.577,14.577,14.089,12.136,9.694,6.765,3.347,1.394,1.394,2.858,5.300,6.765,7.741,8.230,8.718,8.718,8.718,7.741,6.276,4.812,3.347,3.347,4.323,5.300,6.276,6.276,5.300,4.812,5.300,6.276,7.253,7.741,7.253,6.765,6.765,7.253,8.230,8.230,7.741,7.253,7.253,7.253,7.741,8.230,7.741,6.765,5.788,4.812,4.323,3.835,3.347,2.858,2.858,3.347,3.835,3.835,2.370,0.417,-1.048,-1.536,-0.071,1.394,2.370,1.882,0.417,-0.559,-0.071,0.905,1.882,1.394,0.905,-0.071,-0.071,0.905,2.370,3.347,3.347,2.370,1.394,0.905,1.394,2.858,3.835,3.835,3.347,2.370,1.882,2.370,2.858,3.347,3.347,1.882,-0.559,-3.001,-3.489,-3.001,-1.536,0.417,1.394,1.882,1.394,0.905,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.882,2.858,3.347,3.347,1.882,0.417,-1.048,-1.048,0.905,2.858,4.323,4.323,2.370,-1.048,-3.001,-3.977,-3.001,-1.048,-0.559,-0.559,-2.024,-2.513,-2.024,-0.559,1.882,2.858,2.858,0.905,-0.559,-1.048,-1.048,-0.559,-0.071,-0.559,-2.024,-3.489,-3.977,-3.489,-1.536,-0.071,0.905,0.905,0.417,-0.071,-0.071,0.905,2.370,3.347,3.835,3.347,2.370,1.394,0.417,0.417,0.905,0.905,1.394,0.905,-0.071,-1.536,-2.024,-2.024,-1.048,0.905,2.858,3.347,3.347,2.370,1.394,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,0.417
45,TP8,65,6.866,4.425,1.495,-0.946,-3.387,-5.341,-7.782,-8.270,-7.294,-3.876,0.031,2.472,2.472,1.007,-0.946,-1.434,0.031,1.495,2.960,2.472,1.007,-1.434,-2.411,-1.923,1.007,5.402,9.796,12.726,15.167,15.167,14.679,13.702,12.726,11.261,9.796,8.331,7.355,7.843,9.796,10.773,11.261,10.773,9.308,8.820,8.820,9.308,9.308,8.820,8.820,10.284,12.238,13.702,13.214,9.796,6.378,4.425,6.866,11.749,17.120,19.073,16.144,10.773,5.402,2.960,1.984,1.495,0.031,-2.411,-4.364,-4.364,-2.411,-0.458,-0.458,-2.411,-5.829,-7.782,-7.782,-5.829,-3.876,-1.923,-0.458,1.495,3.448,4.425,4.913,3.448,1.007,-0.946,-3.387,-4.364,-3.876,-2.411,0.519,4.425,8.331,9.796,8.820,5.890,3.448,1.495,1.495,1.007,0.031,-0.946,-0.946,0.519,1.984,2.960,1.984,0.519,-0.458,1.495,4.913,7.355,7.355,5.890,3.448,1.984,2.472,2.960,2.472,0.519,-1.923,-3.387,-3.876,-3.876,-3.876,-4.364,-5.341,-5.341,-5.341,-3.876,-2.411,-0.458,0.519,1.984,4.913,9.308,14.191,17.120,16.632,12.238,6.378,1.495,-0.946,-1.434,-0.458,0.519,0.519,0.519,0.031,0.519,1.495,2.472,2.960,2.472,0.519,-0.946,-1.434,-0.458,0.519,-0.458,-3.876,-8.270,-12.177,-13.153,-11.688,-9.247,-7.294,-7.294,-8.270,-9.735,-11.200,-12.665,-13.641,-13.641,-12.177,-8.759,-3.876,-0.946,-1.923,-5.341,-9.735,-11.200,-8.759,-3.387,1.984,3.937,2.960,0.519,-1.923,-2.411,-2.899,-3.387,-4.364,-5.341,-4.364,-1.434,1.007,1.984,1.007,-0.946,-2.411,-1.923,-0.458,1.984,3.448,4.425,4.425,3.448,2.960,1.984,1.007,0.031,-0.946,-2.899,-4.364,-5.341,-4.364,-1.434,1.984,3.937,3.937,1.495,-2.411,-6.317,-8.270,-7.782,-7.294,-6.805,-7.294,-8.270,-9.735,-9.735,-8.759,-7.294,-6.317,-6.317,-6.317,-5.829,-4.364,-2.411,-0.946,0.031,1.007,3.448,5.402,6.866,5.402,2.472,-2.411,-5.829,-8.270,-8.759,-9.247,-9.735
46,TP7,65,6.622,7.599,7.599,7.599,8.087,8.575,8.575,7.111,4.669,2.716,0.763,-0.702,-1.678,-1.190,1.251,3.693,6.622,8.087,8.087,6.622,4.669,1.740,-0.702,-1.678,0.275,6.134,13.458,18.829,20.294,16.388,10.040,5.646,4.181,5.646,7.111,6.622,6.134,7.111,11.017,15.900,17.853,15.411,10.040,6.134,7.599,12.482,17.365,19.318,18.341,17.365,16.876,16.876,13.947,8.575,2.228,0.763,5.157,13.458,19.806,20.294,15.411,9.552,6.622,6.622,7.599,6.134,3.204,2.228,4.181,8.087,9.064,4.669,-3.632,-10.468,-12.421,-9.003,-3.143,0.275,0.275,-0.214,1.740,7.111,13.458,17.853,17.365,13.458,8.087,3.693,2.228,2.716,5.157,7.111,7.599,7.111,5.646,6.622,9.552,14.923,20.782,24.689,24.689,21.759,17.365,13.947,12.482,11.993,10.529,8.087,6.134,6.134,9.064,13.947,19.806,24.200,26.642,26.642,25.177,23.224,21.271,19.318,17.853,16.388,14.435,11.505,9.064,7.599,8.575,11.505,13.458,13.458,11.017,7.599,7.111,10.040,13.947,16.388,13.947,8.087,1.740,-1.190,0.763,7.599,15.411,19.806,18.829,12.970,5.646,1.740,3.204,8.087,12.970,13.947,10.040,3.693,-2.655,-6.073,-5.585,-2.167,2.716,7.599,8.575,7.111,3.204,-1.190,-3.632,-4.120,-5.096,-7.538,-11.444,-15.350,-15.839,-12.421,-7.050,-3.143,-2.655,-5.096,-7.050,-6.561,-4.120,-2.167,-2.655,-6.073,-11.444,-14.862,-14.862,-11.444,-7.050,-3.632,-2.167,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-4.608,-6.561,-9.491,-11.932,-11.932,-9.491,-5.096,-1.190,0.763,1.251,0.763,1.740,3.693,5.646,5.646,3.204,-1.678,-7.050,-11.444,-12.909,-11.932,-10.468,-8.514,-6.561,-4.608,-1.678,1.740,4.181,3.204,-1.190,-7.050,-12.909,-14.862,-13.397,-9.979,-7.538,-7.538,-10.468,-13.397,-14.374,-12.909,-9.491,-6.561,-5.585,-6.561,-8.514,-8.514,-5.585,0.275,6.134,9.064,7.111,1.740,-4.608,-8.514,-9.003,-8.026,-7.050,-9.003,-11.444,-11.932
47,AFZ,65,2.696,4.161,5.137,6.114,7.090,7.090,6.602,5.625,4.161,2.696,1.719,1.719,2.696,3.184,2.696,1.719,0.254,-0.722,-1.699,-1.699,-1.211,-1.699,-1.699,-1.699,-0.722,0.254,1.719,3.184,5.137,6.602,7.579,8.067,8.555,8.555,9.532,10.997,13.438,15.391,17.344,18.321,18.809,19.297,18.809,18.809,19.297,19.786,20.274,20.762,20.762,20.762,20.274,20.274,20.274,18.809,16.856,14.903,13.926,14.903,16.856,19.297,20.762,21.250,20.762,21.250,21.739,22.715,23.204,23.204,22.227,20.762,18.809,15.879,11.973,9.043,7.090,7.090,8.555,10.020,11.973,12.950,13.438,13.926,14.414,14.414,12.950,10.997,9.043,8.067,8.067,8.555,9.532,10.020,9.532,9.043,8.555,9.532,10.020,10.508,10.508,10.020,9.532,10.020,10.997,12.461,12.950,12.461,10.997,10.020,10.020,10.508,10.997,10.997,9.532,7.579,6.602,6.114,6.114,6.114,6.114,6.114,6.114,5.625,4.161,1.719,-0.722,-2.187,-2.187,-0.234,2.207,3.672,3.672,2.207,1.231,1.719,3.184,4.649,5.137,4.649,3.672,4.161,5.137,7.090,8.067,8.067,6.602,4.649,3.672,4.161,5.625,7.579,8.067,8.067,7.579,7.090,6.602,7.090,7.579,7.090,5.625,2.207,-0.722,-2.675,-2.187,0.254,2.696,5.137,5.625,5.137,3.672,2.696,1.719,1.231,1.231,1.231,1.231,1.719,3.184,4.649,6.114,6.602,6.114,4.649,2.696,1.231,1.231,2.207,4.649,6.114,6.114,4.649,1.719,0.254,0.254,1.231,3.184,4.161,3.672,2.207,1.231,1.231,3.184,6.114,8.067,8.555,7.090,5.137,4.161,4.161,4.649,5.137,4.161,1.719,0.254,-0.234,0.743,2.696,4.649,6.114,6.114,5.625,5.625,6.114,6.602,7.090,8.067,8.067,8.067,7.579,6.114,4.161,3.184,4.161,5.625,6.602,6.602,5.137,3.184,2.207,3.184,5.625,8.555,10.020,10.508,9.532,8.067,6.602,5.137,4.649,4.161,4.649,4.649,4.161,3.184,1.719,1.231,2.207
48,CP3,65,4.110,4.110,4.110,3.621,3.133,2.645,2.157,2.157,2.157,2.157,1.668,-0.285,-2.238,-3.215,-3.703,-3.215,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-2.238,-0.773,1.180,2.645,4.110,4.110,3.621,2.645,2.157,2.645,2.645,2.645,2.645,2.157,2.645,3.621,4.598,5.086,5.086,4.598,5.086,6.063,7.528,8.993,8.993,8.016,7.528,7.039,7.039,7.039,7.039,6.551,6.063,5.575,6.063,6.063,5.086,3.133,1.180,0.203,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-4.191,-5.168,-6.144,-5.656,-4.679,-3.215,-2.238,-1.261,-0.773,-0.285,0.203,0.692,0.203,-0.285,-1.261,-1.261,-1.261,-0.773,0.203,0.692,1.180,1.180,2.157,3.133,3.621,4.110,4.110,4.598,4.598,5.086,5.575,5.575,6.063,6.551,7.039,8.016,8.504,8.993,9.481,9.969,10.946,11.434,11.922,10.946,9.969,9.481,9.481,10.457,10.946,10.457,8.993,7.039,4.598,4.110,4.598,5.086,5.575,5.086,4.598,4.110,4.598,5.575,6.551,8.016,8.016,8.504,8.504,8.504,8.504,8.504,8.016,8.016,8.016,8.016,8.016,7.039,6.551,6.063,5.575,5.575,5.086,4.598,4.598,4.598,4.598,4.598,4.110,3.621,3.133,2.157,1.668,1.180,0.203,-1.261,-2.726,-3.703,-4.191,-3.215,-2.238,-1.261,-1.261,-2.238,-2.726,-3.215,-2.726,-2.726,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,0.203,0.203,-1.261,-2.726,-4.191,-4.679,-3.703,-2.238,-0.773,0.203,0.203,0.203,1.180,2.157,4.110,5.086,5.575,4.598,2.157,0.692,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-3.703,-3.703,-3.215,-3.703,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-4.191,-4.191,-3.703,-2.726,-1.750,-1.261,-0.773,-1.261,-0.285,1.180,2.645,4.110,4.598,4.598,4.110,3.133,2.157,1.180,0.692,1.180,2.157,3.133,4.110,4.110
49,CP4,65,1.424,0.936,-0.041,-1.506,-3.459,-5.412,-5.412,-5.412,-3.947,-1.994,-0.529,0.936,1.912,2.401,2.401,1.424,0.448,-0.041,1.424,2.401,2.889,2.889,1.912,0.936,0.936,1.424,2.889,4.354,4.842,4.354,4.354,4.842,5.819,6.307,6.307,5.330,4.354,3.866,4.842,5.819,5.819,4.354,2.401,-0.041,-0.041,0.936,2.401,3.866,4.842,4.842,4.354,3.377,2.889,3.377,4.842,7.284,9.237,10.213,9.725,7.772,5.330,2.889,1.424,-0.041,-1.017,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-4.435,-3.459,-2.970,-1.994,-1.017,-0.041,0.936,1.912,1.912,1.424,1.424,1.424,1.424,1.912,1.424,0.448,-0.529,-0.529,-1.017,-1.017,-1.994,-2.482,-1.994,-0.529,1.912,2.401,1.912,0.936,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-1.017,-1.506,-3.459,-5.412,-6.877,-5.900,-3.459,-0.529,1.424,1.424,0.448,0.448,2.401,5.819,8.260,8.260,6.307,3.377,1.424,-0.529,-1.506,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-2.482,-2.970,-2.970,-2.482,-2.970,-3.459,-4.435,-3.947,-3.947,-3.459,-3.947,-5.412,-7.365,-8.830,-9.318,-7.853,-6.877,-5.900,-5.900,-6.877,-8.341,-8.830,-8.341,-7.365,-5.412,-3.947,-2.482,-1.994,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.506,-2.482,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-0.529,-0.529,-0.041,0.936,0.936,0.936,-0.041,-0.529,-1.506,-2.482,-3.459,-3.459,-2.970,-1.506,-1.017,-1.017,-2.482,-4.924,-6.877,-7.853,-8.341,-7.853,-7.365,-7.365,-6.877,-6.388,-6.388,-5.900,-5.900,-5.412,-5.412,-4.435,-3.947,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-0.529,-0.529,-1.506,-2.970,-4.435,-4.924,-4.435,-3.947
50,P5,65,5.971,5.971,5.483,4.506,3.042,2.065,1.577,2.065,3.042,3.042,1.577,-1.353,-4.283,-5.747,-4.771,-3.306,-1.841,-1.353,-1.841,-1.353,-0.865,-0.376,-0.865,-1.841,-1.841,0.112,3.042,6.460,8.413,8.413,6.948,5.971,5.483,5.483,4.995,4.018,2.553,2.065,3.530,5.971,7.924,8.413,6.948,4.506,4.018,5.971,8.901,12.319,13.784,12.807,11.342,10.366,9.878,9.878,9.389,8.413,7.924,7.924,8.901,8.901,7.924,5.483,3.530,1.577,0.600,0.112,-0.865,-2.330,-4.283,-5.259,-5.747,-6.236,-7.701,-9.165,-10.142,-10.630,-9.654,-7.212,-5.259,-3.306,-1.353,0.112,1.577,2.553,2.065,1.088,-0.865,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,0.112,1.577,4.018,5.971,6.948,6.948,6.948,7.436,7.924,7.436,6.948,5.971,5.971,6.948,8.901,10.366,11.342,11.831,12.807,14.760,16.225,16.713,15.737,13.784,11.831,11.831,12.807,13.784,12.807,9.878,6.948,4.018,3.530,4.018,4.995,4.995,4.018,3.042,2.553,3.042,4.018,5.483,6.948,7.436,7.436,7.436,7.436,7.436,7.436,7.436,7.436,6.948,6.460,5.483,4.995,4.506,4.018,3.530,3.530,3.042,3.042,2.553,2.553,3.042,3.042,3.042,2.065,0.600,-0.376,-0.376,-0.376,-1.353,-3.794,-6.724,-9.654,-10.142,-8.677,-7.212,-5.747,-5.259,-5.259,-4.771,-4.771,-4.283,-4.771,-4.771,-4.771,-4.771,-5.259,-6.236,-7.701,-8.677,-8.189,-6.724,-4.771,-3.794,-3.794,-4.283,-3.794,-2.818,-1.353,-1.353,-3.306,-5.747,-7.701,-8.677,-7.701,-5.747,-4.283,-2.818,-1.353,-0.376,1.088,3.042,4.995,6.460,6.948,4.995,2.065,-1.353,-4.283,-5.747,-5.259,-4.771,-4.283,-4.771,-5.259,-4.771,-4.283,-3.794,-4.771,-6.724,-9.165,-10.142,-8.677,-6.724,-5.747,-5.747,-6.724,-7.212,-6.724,-5.259,-3.794,-3.794,-4.283,-4.283,-2.818,-0.376,2.065,4.018,4.506,4.506,3.530,2.065,0.112,-1.353,-2.330,-1.841,-0.865,0.600,1.088,0.600
51,P6,65,4.873,3.408,0.966,-1.475,-4.893,-7.823,-9.776,-9.776,-7.823,-5.381,-2.452,-0.987,-0.010,-0.498,-0.987,-2.452,-2.940,-2.940,-1.475,0.478,1.943,1.455,0.966,0.966,2.920,5.849,9.267,10.244,9.267,7.314,6.826,8.291,10.244,11.220,9.755,6.337,3.408,2.431,4.384,5.849,6.337,4.384,0.966,-1.963,-1.963,-0.498,2.431,5.849,8.291,9.755,9.755,7.802,4.873,2.920,3.408,6.337,10.244,12.197,10.732,7.314,2.920,-0.010,-1.475,-2.940,-4.893,-6.846,-8.311,-8.799,-8.799,-9.288,-9.288,-8.799,-7.823,-6.846,-6.846,-6.846,-7.334,-6.358,-5.381,-4.405,-4.405,-4.893,-4.893,-4.893,-4.405,-5.381,-6.358,-8.311,-9.288,-9.288,-9.288,-8.311,-7.334,-5.381,-2.452,0.966,1.943,1.455,-0.010,-1.475,-1.963,-2.452,-2.940,-4.405,-5.870,-5.381,-3.428,-1.963,-0.498,-0.987,-1.475,-1.963,-0.498,0.478,0.966,-0.010,-1.963,-2.940,-3.428,-2.452,-1.963,-2.452,-3.428,-3.428,-2.452,-1.963,-2.452,-4.893,-9.288,-12.217,-12.705,-9.288,-4.893,-1.475,-0.987,-1.963,-0.987,2.431,7.314,10.244,9.755,5.849,1.455,-1.963,-3.428,-4.893,-6.358,-7.823,-7.334,-5.870,-3.916,-2.940,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-3.428,-3.916,-3.428,-3.428,-4.893,-8.799,-13.194,-16.612,-17.100,-14.659,-11.241,-9.288,-10.264,-12.705,-15.147,-17.100,-16.123,-14.170,-11.241,-8.799,-5.870,-5.381,-6.358,-8.799,-10.752,-11.241,-10.264,-7.823,-5.870,-5.381,-6.846,-8.799,-10.264,-10.264,-9.776,-8.799,-8.311,-7.823,-7.334,-7.334,-7.823,-9.288,-10.264,-10.264,-8.799,-5.870,-3.916,-2.452,-1.963,-1.963,-0.987,-0.498,-0.010,-0.987,-2.452,-4.893,-7.334,-9.776,-11.241,-10.752,-9.288,-6.358,-4.893,-5.381,-7.823,-11.729,-15.147,-17.100,-17.100,-17.100,-15.635,-14.170,-12.705,-11.241,-10.264,-10.264,-10.264,-10.752,-11.241,-11.729,-12.217,-12.705,-12.705,-12.217,-11.241,-10.264,-8.799,-6.358,-3.916,-1.475,-0.010,-0.010,-1.963,-4.893,-7.334,-9.288,-10.264,-10.752
52,C1,65,1.536,2.024,2.513,2.513,2.513,2.513,2.024,2.024,1.536,1.536,1.536,0.559,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,0.559,1.048,2.024,2.513,3.001,2.513,2.024,1.536,1.536,1.536,2.513,3.001,3.001,2.513,2.513,2.024,2.513,2.513,3.001,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,2.513,2.024,1.536,1.536,2.024,2.024,2.024,1.536,1.536,1.048,1.048,1.048,1.048,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-2.370,-2.370,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-0.905,-0.417,0.071,0.559,1.048,0.559,0.559,1.048,1.536,2.024,2.513,2.024,2.024,2.024,2.513,2.513,2.513,3.001,3.001,3.001,3.489,3.001,3.489,3.001,3.001,3.489,3.489,3.489,3.001,3.001,3.001,3.489,3.489,3.489,3.489,2.513,2.024,2.024,2.024,2.513,3.001,3.001,2.513,2.024,2.024,2.024,2.513,3.001,3.001,3.001,2.513,2.513,2.513,3.001,3.001,3.489,3.489,3.489,3.977,3.977,3.489,3.001,3.001,3.001,3.001,3.001,3.001,3.001,2.513,2.513,2.024,1.536,1.536,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,0.559,0.071,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,0.559,0.071,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.071,0.071,-0.417,-0.417,0.071,1.048,1.048,0.559,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.559,0.071,0.071,-0.417,0.071,0.071,0.071,-0.417,0.071,0.071,0.559,1.048,0.559,0.071,0.071,0.559,1.048,2.024,2.513,3.001,3.001,2.513,2.024,1.536,1.536,1.536,1.536,2.024,3.001,3.489,3.489
53,C2,65,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-1.801,-1.312,-0.824,0.153,1.129,2.106,3.082,3.571,3.082,3.082,2.594,2.594,3.082,3.571,3.571,3.571,2.594,1.617,1.129,1.129,1.129,1.129,1.129,1.129,1.129,2.106,2.594,2.594,2.594,2.594,2.106,2.594,2.594,3.082,3.082,2.594,1.617,1.129,1.129,1.617,2.106,2.106,2.106,2.106,1.617,1.129,1.129,2.106,2.594,3.571,4.059,4.059,3.571,2.106,1.617,1.129,0.641,1.129,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.641,1.129,1.617,1.617,1.129,1.129,1.129,1.129,1.129,1.129,0.641,1.129,1.129,0.641,0.153,-0.336,-1.312,-1.312,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-4.242,-3.754,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-5.707,-4.730,-3.754,-3.754,-4.242,-4.730,-4.242,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-3.754,-4.242,-4.242,-3.754,-3.754,-3.265,-3.265,-3.754,-4.242,-4.242,-4.730,-4.242,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-4.242,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-2.777,-2.289,-1.801,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-1.801,-1.801
54,PO7,65,3.774,5.727,7.680,7.680,5.239,2.309,0.844,2.797,5.727,5.727,1.333,-5.015,-9.898,-10.386,-7.456,-4.038,-4.038,-6.968,-9.410,-7.456,-1.597,4.751,6.704,3.774,-1.109,-3.062,-0.132,6.215,12.075,14.028,12.563,9.633,8.657,9.145,9.145,7.680,3.774,1.333,1.821,6.704,12.075,14.516,11.098,2.797,-4.527,-6.968,-2.085,6.704,14.028,16.469,13.540,9.145,7.192,8.657,11.587,13.540,14.516,13.540,11.587,9.633,7.192,4.751,3.286,2.797,2.309,-0.132,-5.015,-10.874,-15.269,-15.269,-11.363,-6.968,-5.992,-9.898,-16.734,-22.105,-22.593,-18.687,-12.339,-7.456,-5.015,-4.527,-4.038,-2.574,-1.109,-0.621,-1.597,-2.574,-2.085,0.356,1.821,-0.132,-5.015,-10.874,-12.828,-8.921,-0.621,6.704,9.145,6.704,2.797,1.821,3.774,6.215,6.215,3.774,1.333,0.844,4.262,8.169,9.633,8.657,7.192,8.657,12.563,16.469,17.446,15.004,11.098,9.633,11.587,14.516,14.028,7.680,-1.109,-7.456,-7.456,-2.085,3.774,5.727,2.309,-4.038,-7.945,-7.456,-3.550,-0.132,1.333,0.844,0.356,0.844,2.309,3.286,2.797,2.309,1.821,2.309,4.751,5.727,4.262,0.356,-5.015,-8.921,-8.433,-5.503,-2.085,-0.621,-1.597,-4.038,-5.015,-5.015,-4.527,-4.527,-5.503,-6.968,-7.945,-8.433,-8.921,-10.874,-13.804,-15.757,-15.757,-14.292,-11.851,-8.921,-6.968,-6.480,-6.480,-7.456,-9.898,-12.828,-14.781,-15.269,-14.292,-12.828,-12.339,-12.828,-13.316,-11.851,-9.898,-7.945,-6.968,-7.456,-7.456,-5.503,-2.085,-0.132,-2.085,-7.456,-13.804,-17.710,-16.734,-12.339,-7.945,-5.992,-6.480,-6.968,-5.015,-0.621,5.239,8.657,8.657,4.262,-2.574,-9.898,-14.292,-15.757,-15.757,-15.269,-15.757,-16.734,-16.246,-13.316,-8.921,-5.992,-6.480,-9.410,-12.828,-14.292,-12.828,-9.898,-7.945,-7.456,-8.433,-7.945,-6.968,-5.992,-6.968,-10.386,-13.804,-15.269,-12.828,-6.480,-1.109,1.821,1.333,-0.621,-1.597,-1.597,-2.085,-4.038,-6.968,-8.921,-7.945,-5.015,-2.574,-3.550
