Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,67,-3.387,-3.876,-4.364,-4.852,-3.876,-2.411,-0.946,0.519,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-2.411,-3.387,-4.364,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,-0.946,-0.458,0.031,0.519,0.519,0.031,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-0.458,1.007,2.472,2.472,1.984,0.519,0.031,0.031,1.007,1.495,1.495,0.031,-1.434,-2.899,-2.899,-1.434,0.031,1.495,2.960,4.425,5.402,6.378,6.378,5.402,3.937,2.960,2.472,1.984,1.495,1.495,1.007,1.007,1.495,1.007,1.007,0.519,-0.458,-2.411,-3.876,-5.341,-5.341,-4.364,-2.899,-2.411,-2.411,-3.876,-5.341,-5.829,-5.341,-4.852,-4.364,-5.829,-6.805,-6.805,-5.341,-3.387,-0.946,0.031,0.031,0.519,1.007,1.984,2.960,3.937,3.937,3.448,2.960,2.960,3.448,4.425,5.402,5.890,5.402,4.425,2.960,1.984,2.472,3.937,5.890,6.378,5.890,4.425,3.448,2.960,2.960,3.448,2.960,2.472,1.007,0.031,0.031,0.519,0.519,-0.458,-1.923,-3.876,-4.852,-5.341,-5.829,-6.317,-7.294,-8.759,-10.712,-11.688,-11.688,-11.200,-10.712,-10.223,-9.735,-10.223,-10.223,-10.223,-9.735,-10.223,-9.735,-9.247,-8.759,-7.782,-7.294,-7.294,-8.270,-8.759,-8.270,-6.805,-4.852,-2.411,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-3.387,-2.411,-0.946,0.519,1.495,1.495,0.519,-0.458,-0.946,-0.946,-0.458,0.519,0.031,-0.946,-2.899,-3.876,-4.364,-3.876,-2.411,-1.434,-1.434,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.341,-4.852,-4.364,-3.387,-2.899,-2.411,-2.411,-2.899,-4.852,-6.317,-8.270,-9.247,-8.759,-6.317,-3.876,-0.458,1.495,1.984,1.495,0.519,-0.946,-1.923,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-5.341,-7.294,-8.270,-9.247,-9.735,-10.223,-10.223,-9.735,-8.270,-5.829,-3.876
43,F2,67,5.778,4.801,3.825,2.848,1.872,0.407,-0.081,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.570,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-0.570,0.407,0.895,2.360,3.337,3.825,4.313,4.313,4.313,4.313,4.313,4.801,4.313,3.825,3.337,2.848,1.872,1.383,1.383,1.872,2.848,3.337,3.337,1.872,0.407,-1.546,-1.546,-1.058,-0.570,-1.058,-2.523,-4.964,-6.429,-6.429,-4.476,-1.546,0.407,0.895,0.895,0.407,0.895,2.360,4.801,5.778,5.290,3.337,1.383,0.407,0.895,1.872,2.360,2.360,1.872,0.407,0.407,-0.570,-0.570,-1.546,-2.035,-2.035,-1.546,-1.058,-1.058,-2.035,-2.523,-2.523,-1.546,-0.081,0.407,0.407,-0.081,0.407,0.895,2.360,3.337,3.337,1.872,0.407,-0.570,-0.081,1.872,4.313,5.778,6.266,5.778,4.801,3.825,2.848,2.360,1.872,1.383,1.383,0.407,0.407,0.407,0.407,1.383,2.360,3.337,3.337,2.360,1.383,0.895,1.383,1.383,1.383,0.407,-0.570,-2.035,-2.035,-1.058,-0.081,-0.570,-2.035,-4.964,-7.406,-7.894,-6.917,-4.964,-3.988,-4.476,-6.429,-8.382,-9.359,-8.870,-7.406,-6.429,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-6.429,-6.917,-7.894,-8.382,-8.382,-7.894,-7.406,-7.406,-7.406,-7.894,-8.870,-9.359,-9.847,-8.870,-7.406,-5.941,-4.476,-4.476,-4.476,-5.452,-4.964,-3.988,-2.035,-0.570,0.895,1.383,0.895,0.407,-0.570,-1.058,-0.081,0.895,1.383,0.895,0.407,-0.570,-0.570,-0.081,0.895,2.360,3.337,4.313,4.801,5.290,5.778,6.266,6.266,6.266,5.778,5.290,4.801,4.801,5.778,7.243,9.196,10.661,10.661,9.196,7.243,6.266,6.266,8.219,10.661,12.126,12.614,11.637,10.661,11.149,11.637,12.614,12.126,11.149,9.684,9.196,9.196,10.173,11.637,13.102,14.567,15.055,14.567,13.102,10.173,7.243,6.266,6.755,9.196,12.126,14.079,14.079,14.079,14.079,14.079,13.590,12.614,11.149,8.708,7.243,7.243,8.219,10.661,13.590,15.544
44,F1,67,3.937,3.937,2.960,1.984,1.007,0.519,0.031,0.031,0.519,0.519,1.007,1.495,1.495,1.007,0.519,0.031,0.031,1.007,1.984,1.984,1.495,0.519,0.519,1.984,3.937,5.890,7.355,6.866,6.866,5.890,5.890,5.890,5.890,5.402,5.402,4.425,3.937,2.960,2.472,2.960,4.425,5.402,6.378,5.402,3.937,1.984,1.984,2.472,3.937,4.425,2.960,0.519,-1.434,-2.411,-0.946,1.007,3.448,4.425,4.913,4.913,4.913,6.378,7.843,8.820,8.820,7.843,6.378,4.913,3.937,3.937,4.913,5.402,5.402,5.402,4.425,3.448,1.984,1.007,0.519,0.031,0.519,1.007,1.007,1.007,0.519,0.519,1.007,1.495,1.984,1.984,1.495,1.007,1.495,3.448,5.402,6.866,6.378,4.913,3.448,3.448,5.402,7.843,9.796,10.284,8.820,6.866,5.402,4.913,4.425,4.425,4.425,2.960,1.984,0.519,0.031,-0.458,0.519,1.495,1.984,2.472,1.984,1.007,0.519,0.031,0.031,0.031,-0.946,-2.411,-3.387,-2.899,-1.923,-0.458,-0.458,-1.923,-3.876,-5.829,-6.317,-5.829,-4.364,-3.876,-4.364,-5.341,-6.805,-7.294,-7.782,-7.294,-6.317,-5.341,-4.364,-4.852,-5.341,-6.317,-7.294,-8.270,-8.759,-8.759,-9.247,-9.247,-9.735,-10.223,-10.223,-10.712,-9.735,-9.247,-8.270,-7.294,-6.805,-6.805,-6.317,-5.341,-4.364,-2.899,-2.411,-1.923,-1.434,-0.458,1.007,1.984,1.984,1.495,0.031,-0.946,-0.946,-0.458,1.007,2.472,2.472,1.984,1.007,0.519,0.031,1.007,1.984,2.960,3.937,4.425,3.937,3.448,2.960,3.448,4.425,5.402,5.402,4.425,2.960,2.472,3.448,4.913,6.866,7.355,6.378,4.913,3.937,3.937,4.913,6.378,6.866,6.866,6.378,5.890,6.866,7.843,8.331,7.843,5.890,3.937,2.472,1.984,2.960,4.913,7.843,10.284,11.749,11.749,10.284,7.355,4.913,3.448,3.937,5.890,7.843,9.308,10.284,10.773,11.261,11.261,10.773,9.308,6.378,3.937,2.472,2.472,4.425,7.355,10.773,13.702
45,TP8,67,4.954,6.907,7.395,5.931,3.001,0.559,-0.417,-0.417,-0.417,-1.394,-2.370,-2.858,-1.394,0.559,1.536,0.071,-2.858,-4.812,-4.812,-3.347,-1.882,-0.905,-0.417,0.071,0.071,-0.417,-2.370,-3.835,-4.323,-1.394,2.024,3.489,2.024,-3.347,-8.230,-10.183,-7.741,-2.370,2.513,3.489,1.048,-2.858,-5.300,-5.300,-4.323,-3.835,-4.812,-6.765,-6.765,-5.300,-2.858,-1.394,-3.347,-7.741,-12.136,-13.112,-10.183,-3.835,3.001,7.395,7.884,4.954,-0.417,-4.812,-7.253,-6.276,-2.370,2.024,4.954,4.466,1.048,-4.812,-8.718,-10.183,-8.230,-4.812,-2.370,-1.882,-3.347,-4.812,-5.788,-6.765,-7.741,-10.183,-12.136,-13.601,-13.601,-11.648,-10.183,-9.206,-9.206,-10.183,-11.648,-11.648,-11.648,-10.183,-8.230,-6.276,-5.300,-5.788,-6.276,-7.253,-6.765,-5.788,-4.323,-2.370,0.071,2.513,3.977,3.977,3.001,1.536,1.048,2.024,4.466,5.442,5.442,3.489,2.024,3.489,6.419,9.837,11.302,9.837,5.931,3.001,1.048,0.071,-1.394,-3.347,-5.300,-6.765,-6.276,-5.788,-6.276,-7.741,-10.183,-12.624,-14.577,-16.042,-17.507,-19.460,-20.925,-22.390,-23.855,-25.319,-26.296,-26.784,-24.831,-22.878,-20.925,-19.948,-19.948,-19.948,-18.483,-16.042,-14.089,-14.089,-16.042,-18.972,-19.948,-18.972,-16.042,-14.089,-14.089,-16.530,-18.972,-19.460,-18.483,-16.042,-14.577,-14.089,-15.066,-15.554,-16.042,-17.507,-19.948,-22.878,-24.831,-24.831,-23.366,-20.925,-18.972,-17.995,-17.995,-17.995,-17.995,-18.483,-18.972,-18.972,-19.460,-19.460,-19.460,-20.437,-20.925,-21.413,-21.413,-21.413,-21.901,-21.901,-22.390,-21.901,-22.390,-22.390,-22.390,-21.901,-19.948,-16.530,-14.089,-13.601,-15.554,-19.460,-22.878,-25.319,-26.296,-26.296,-24.831,-22.878,-20.437,-17.995,-16.530,-17.507,-19.948,-22.390,-23.366,-22.390,-20.437,-19.460,-20.437,-22.878,-24.831,-24.343,-21.413,-17.507,-15.554,-15.554,-17.019,-18.483,-17.995,-16.530,-15.066,-14.577,-14.577,-16.042,-17.019,-18.972,-22.390,-26.296,-30.202,-31.667,-30.691,-27.761,-24.831,-23.366,-24.343,-25.808
46,TP7,67,-4.578,-4.578,-5.066,-5.066,-4.089,-2.625,-0.671,0.305,0.305,0.305,0.793,2.747,3.235,1.282,-4.089,-9.949,-11.902,-8.484,-0.671,6.653,9.094,6.165,0.793,-3.113,-2.625,1.282,4.211,3.723,1.282,-0.183,0.793,3.723,4.211,1.282,-3.601,-7.507,-8.484,-6.042,-3.113,-0.183,1.770,3.235,4.700,3.723,0.793,-2.625,-5.066,-5.066,-4.089,-3.601,-4.578,-6.042,-6.042,-3.601,-0.183,2.258,2.258,0.305,-1.648,-1.160,2.258,6.653,9.583,9.583,6.653,2.258,-0.671,-0.671,2.747,5.676,6.653,2.747,-3.113,-7.507,-8.484,-5.554,-2.625,-2.625,-5.554,-8.972,-10.437,-7.996,-5.066,-4.578,-7.019,-11.902,-15.808,-17.761,-17.273,-15.320,-13.367,-11.414,-8.484,-5.554,-3.601,-2.625,-2.136,-1.648,-0.671,0.305,-0.183,-2.625,-5.066,-5.554,-3.113,0.793,5.188,7.629,8.606,8.606,8.606,8.606,7.629,6.165,4.211,2.258,0.793,-0.183,0.305,2.747,6.165,10.071,11.047,9.583,5.188,0.793,-2.136,-2.625,-1.648,-0.183,1.282,0.793,-1.160,-5.066,-8.972,-10.925,-10.437,-7.996,-7.019,-8.972,-12.390,-16.296,-17.761,-16.296,-15.320,-16.296,-20.203,-24.109,-25.085,-22.644,-17.273,-12.878,-11.414,-13.367,-16.785,-18.250,-16.296,-11.414,-7.507,-7.019,-9.460,-14.343,-17.273,-16.296,-11.902,-5.554,-2.136,-2.136,-5.554,-8.972,-9.460,-7.507,-4.578,-4.089,-6.531,-10.437,-12.878,-11.902,-7.996,-3.601,-1.160,-1.648,-4.089,-7.507,-9.460,-10.437,-10.925,-11.414,-12.878,-14.343,-15.808,-16.296,-13.367,-8.484,-3.113,0.305,-0.183,-4.089,-8.972,-12.390,-11.902,-9.949,-8.484,-9.460,-12.878,-15.808,-16.785,-13.855,-9.460,-5.554,-4.578,-7.019,-9.460,-10.925,-10.437,-9.460,-9.460,-10.437,-12.390,-12.390,-10.925,-9.460,-8.972,-10.437,-12.390,-13.855,-13.855,-12.878,-12.390,-11.902,-11.902,-10.925,-9.460,-7.507,-5.066,-2.625,0.305,2.258,2.258,0.305,-3.113,-7.507,-9.949,-11.902,-14.832,-19.714,-25.085,-27.527,-25.085,-18.250,-10.925,-7.996,-9.460,-12.878,-14.832,-12.878
47,AFZ,67,6.337,6.337,4.873,2.920,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,-0.010,-0.498,-1.475,-2.452,-1.963,-0.987,0.966,1.455,0.966,0.478,-0.010,0.966,2.920,4.873,5.849,6.337,5.849,5.849,6.337,6.826,6.337,5.361,4.384,3.408,2.431,1.943,2.431,2.920,3.896,5.361,5.849,4.384,2.431,-0.010,-0.498,-0.498,-0.010,-0.498,-1.963,-3.916,-5.381,-5.381,-3.428,-0.987,1.455,2.920,3.408,3.408,4.384,6.337,7.802,9.267,9.755,8.291,6.826,5.849,5.361,6.337,7.314,8.291,8.291,7.802,6.337,4.384,2.920,1.943,1.455,0.966,1.455,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-0.498,-0.010,1.455,2.920,3.896,3.408,1.943,0.966,0.966,2.920,5.849,7.802,8.291,7.802,6.337,5.361,4.873,5.361,5.361,4.873,3.408,1.943,0.966,0.478,0.478,1.943,2.920,3.896,3.896,3.896,3.408,2.920,2.920,2.920,1.943,-0.010,-2.452,-3.428,-2.940,-1.475,-0.010,-0.498,-2.940,-5.870,-8.311,-9.288,-8.311,-6.358,-5.381,-5.870,-7.823,-10.264,-11.729,-11.729,-10.752,-8.799,-7.334,-6.846,-6.846,-7.823,-8.799,-9.776,-10.752,-10.752,-10.752,-9.776,-9.288,-8.799,-9.288,-9.776,-10.264,-10.752,-10.264,-10.264,-9.776,-9.288,-8.311,-6.358,-4.405,-2.940,-2.452,-2.940,-2.452,-1.963,-0.010,1.943,3.408,4.384,3.896,2.431,0.966,0.966,0.966,1.943,2.431,2.431,2.431,1.943,1.943,1.943,3.408,4.873,6.337,7.314,8.291,7.802,7.314,7.314,7.802,9.267,10.732,10.732,9.267,7.802,7.314,8.779,11.220,13.173,13.662,12.197,9.755,7.802,7.802,9.267,11.220,12.685,12.685,12.197,11.709,12.197,13.173,13.662,13.173,11.709,10.244,9.267,9.267,10.244,12.197,14.638,17.568,19.521,19.521,16.591,12.685,9.267,7.314,8.291,10.732,13.662,15.615,16.591,16.591,16.591,16.103,15.127,13.173,10.244,7.802,5.849,6.337,7.802,10.732,14.638,17.568
48,CP3,67,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-1.577,-1.088,0.376,0.865,1.841,1.353,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.600,-0.600,-1.577,-1.577,-1.577,-1.088,-0.112,0.376,0.865,1.353,0.865,-0.112,-1.088,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.865,1.841,3.306,4.771,5.747,5.259,4.283,3.306,2.818,2.330,2.330,2.330,1.841,1.353,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-3.042,-3.530,-2.553,-1.088,0.376,0.376,-0.600,-2.553,-3.530,-4.506,-4.018,-3.530,-3.530,-4.506,-4.995,-4.995,-4.018,-2.065,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.112,0.376,1.353,1.841,1.841,1.841,1.841,2.330,3.306,4.283,4.771,4.283,4.283,3.794,4.771,5.259,6.236,6.236,5.747,4.771,4.283,3.794,3.306,3.306,3.306,2.818,2.818,2.330,1.841,1.841,1.841,0.865,-0.112,-1.088,-2.065,-2.553,-3.042,-4.506,-5.483,-6.460,-6.948,-7.436,-7.436,-7.436,-7.436,-6.948,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.112,0.376,0.865,0.376,0.376,0.376,-0.112,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-2.553,-3.530,-4.506,-5.483,-5.971,-5.971,-5.971,-6.460,-6.460,-6.460,-6.460,-5.971,-5.483,-4.995,-5.483,-5.971,-6.460,-6.948,-6.948,-6.460,-5.971,-5.483,-4.506,-4.018,-4.506,-4.995,-5.971,-7.436,-8.413,-8.901,-7.924,-6.460,-4.995,-3.042,-2.553,-2.065,-1.577,-2.065,-3.042,-4.506,-5.483,-6.948,-7.924,-8.413,-9.389,-10.366,-11.342,-11.831,-11.831,-11.342,-11.342,-10.854,-9.878,-8.413,-6.948,-5.971
49,CP4,67,2.177,2.665,3.153,3.642,3.642,2.665,1.200,-0.264,-1.241,-1.729,-2.218,-1.729,-0.753,0.712,1.200,0.712,0.224,0.224,0.712,1.200,2.177,2.177,2.177,2.177,2.177,1.689,0.224,-1.241,-1.729,-0.264,2.665,5.107,5.107,3.153,0.224,-2.218,-2.218,-1.241,0.712,1.689,0.712,-0.264,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-0.753,1.200,2.665,3.153,3.153,1.689,-0.264,-1.241,-1.241,0.224,2.665,4.130,4.618,3.642,2.665,1.689,1.200,1.689,2.665,2.665,2.665,2.665,3.153,3.642,4.130,3.153,2.177,0.712,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.729,-2.706,-2.706,-1.241,0.712,2.665,3.153,2.665,1.689,0.712,0.224,0.224,1.200,2.665,4.130,6.083,7.060,7.060,7.060,6.571,6.571,6.571,7.548,8.036,8.525,9.013,9.501,9.989,10.478,10.478,9.989,8.525,7.548,6.571,5.107,4.130,3.153,2.177,2.177,2.665,2.665,2.177,0.224,-1.729,-3.194,-4.171,-4.171,-4.659,-5.147,-6.612,-8.077,-9.542,-10.030,-9.542,-9.054,-8.077,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-5.147,-4.659,-5.147,-6.124,-6.612,-6.612,-6.124,-5.147,-4.171,-4.659,-4.659,-4.659,-4.659,-4.171,-3.682,-4.171,-5.147,-6.612,-7.589,-8.077,-8.077,-8.565,-8.565,-9.054,-8.565,-7.589,-6.612,-5.636,-5.147,-5.147,-5.147,-5.636,-6.124,-5.636,-5.636,-5.636,-5.147,-6.124,-6.612,-6.612,-6.124,-5.636,-5.147,-6.124,-8.077,-11.007,-12.472,-13.448,-12.472,-11.495,-10.518,-9.542,-8.077,-6.612,-6.124,-6.124,-7.100,-9.054,-11.495,-12.472,-12.472,-11.983,-11.495,-10.518,-10.030,-10.518,-11.495,-11.983,-11.983,-11.007,-9.542,-8.077,-7.589,-8.077,-10.030,-11.495,-11.983,-11.983,-10.518,-9.542,-9.054,-9.054,-9.542,-9.542,-8.565,-7.589,-6.612,-6.612,-6.612,-7.100,-7.589,-8.565,-10.030,-11.495,-11.495,-11.007,-9.542,-9.542,-10.030,-11.007,-11.495
50,P5,67,-3.713,-3.225,-2.248,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-0.295,-0.783,-0.783,-0.783,-1.272,-2.736,-3.713,-4.201,-2.736,-0.783,1.170,2.146,1.170,-0.295,-1.272,-1.760,-1.272,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-2.248,-3.713,-4.690,-5.666,-5.178,-5.178,-4.690,-5.178,-5.666,-6.154,-5.666,-4.690,-3.713,-2.736,-1.272,0.682,2.635,3.611,3.611,2.146,0.193,-0.783,-0.783,0.193,1.658,1.170,0.193,-2.736,-5.666,-8.108,-8.596,-7.619,-6.643,-6.643,-8.108,-10.061,-10.549,-8.596,-6.154,-4.201,-4.201,-6.643,-9.572,-11.525,-11.525,-10.061,-8.596,-8.596,-9.572,-11.037,-11.525,-10.061,-7.619,-4.690,-1.760,0.193,0.193,-0.783,-1.760,-2.736,-2.248,-0.783,0.193,0.682,0.682,0.682,1.170,2.146,3.611,4.100,3.611,3.611,3.123,4.100,4.588,5.564,6.053,6.053,5.564,4.588,3.123,1.170,-0.295,-1.760,-1.760,-2.248,-1.760,-1.760,-2.248,-3.713,-5.178,-6.643,-7.131,-7.131,-8.108,-9.572,-11.037,-12.990,-13.479,-13.967,-14.455,-15.432,-17.385,-18.361,-17.385,-15.432,-13.967,-12.990,-13.479,-13.967,-13.479,-12.014,-9.572,-7.619,-6.643,-6.643,-8.108,-8.596,-8.596,-7.619,-6.154,-4.690,-3.713,-3.225,-3.225,-3.225,-4.201,-5.666,-7.619,-9.084,-10.549,-11.037,-10.549,-9.572,-7.619,-5.666,-4.690,-4.201,-4.690,-6.154,-7.131,-7.619,-8.596,-9.084,-9.084,-10.061,-10.061,-10.061,-9.572,-8.596,-8.108,-7.619,-6.643,-6.154,-6.154,-6.643,-7.619,-8.596,-10.061,-11.037,-11.525,-11.525,-12.502,-12.990,-13.967,-14.455,-14.455,-13.967,-13.479,-13.479,-13.479,-13.967,-14.455,-14.943,-15.432,-15.432,-14.943,-13.967,-12.990,-12.502,-12.014,-12.014,-12.502,-12.502,-12.990,-13.967,-14.455,-15.432,-14.455,-13.479,-11.525,-10.061,-8.596,-8.596,-9.084,-10.061,-11.037,-12.014,-12.990,-14.455,-15.920,-18.850,-21.779,-24.221,-25.686,-25.197,-23.733,-22.268,-20.315,-18.850,-16.408,-14.943,-14.455
51,P6,67,5.269,6.246,6.734,5.758,4.293,1.851,0.387,-0.590,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-1.567,-0.590,-0.102,0.387,0.875,0.875,-0.102,-2.055,-3.520,-4.008,-2.055,1.363,3.805,3.805,0.875,-2.543,-4.496,-4.008,-1.567,0.875,1.851,0.875,-0.102,-0.102,-0.102,0.387,-0.102,-0.590,-1.567,-2.055,-1.078,-0.102,-0.590,-2.543,-5.473,-7.426,-7.426,-5.473,-1.567,1.851,4.293,4.293,2.340,-0.590,-3.031,-3.520,-2.055,1.363,4.293,4.781,2.828,-1.078,-4.008,-5.473,-4.985,-3.031,-1.567,-0.590,-1.078,-1.078,-1.078,-1.567,-3.031,-5.473,-7.426,-8.891,-8.403,-7.914,-7.426,-7.914,-8.403,-8.891,-9.867,-11.820,-14.262,-15.727,-14.750,-10.844,-6.449,-3.520,-3.520,-5.961,-8.403,-10.356,-9.867,-7.914,-5.473,-3.520,-2.055,0.387,1.851,3.316,3.316,2.828,1.851,2.340,3.316,4.293,4.781,4.781,5.269,5.758,6.734,6.734,5.758,4.293,3.805,3.316,2.828,0.875,-2.055,-4.496,-5.961,-4.985,-4.008,-3.520,-4.985,-7.914,-11.332,-13.285,-14.750,-15.727,-16.215,-17.680,-20.121,-23.051,-25.492,-26.469,-25.004,-22.563,-20.121,-18.656,-18.656,-19.145,-19.145,-17.680,-15.727,-14.750,-15.238,-16.215,-17.192,-16.703,-15.238,-14.262,-15.238,-17.192,-18.656,-18.168,-15.727,-12.797,-11.332,-12.309,-14.750,-17.192,-18.656,-19.633,-20.610,-22.074,-23.539,-24.028,-23.051,-21.098,-18.168,-16.703,-15.727,-16.215,-17.192,-18.656,-20.121,-21.586,-21.586,-21.098,-21.098,-21.586,-22.563,-23.051,-21.586,-19.145,-17.680,-18.168,-21.098,-25.492,-28.910,-30.375,-29.887,-28.910,-27.445,-25.004,-22.074,-18.656,-16.703,-16.703,-19.633,-24.028,-28.910,-31.840,-32.817,-31.840,-29.887,-27.934,-25.981,-25.981,-26.469,-27.934,-28.910,-28.910,-26.957,-25.004,-24.028,-25.492,-28.422,-31.352,-31.840,-29.399,-25.004,-21.586,-20.610,-21.586,-23.539,-24.028,-23.051,-20.610,-18.656,-18.168,-19.145,-21.098,-23.539,-26.469,-29.399,-30.863,-31.352,-29.399,-27.445,-25.981,-26.469,-28.422,-29.399
52,C1,67,-0.661,-1.149,-1.149,-1.149,-1.149,-0.173,0.315,1.292,1.780,1.780,1.780,1.292,0.804,0.804,0.804,1.292,1.292,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.292,1.292,0.804,0.804,1.292,1.780,2.268,2.757,2.757,2.757,2.757,2.268,1.780,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.804,1.292,1.292,0.804,0.315,0.315,0.804,0.804,1.292,1.292,1.292,0.315,0.315,0.804,0.804,1.292,1.292,0.315,-0.173,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.292,1.292,1.292,1.780,1.780,1.780,1.292,1.292,1.780,1.780,1.780,1.780,1.780,1.292,1.292,1.292,1.292,1.292,1.780,1.292,1.292,0.804,0.315,0.804,0.804,0.804,1.292,0.804,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.661,-1.638,-2.126,-1.638,-1.149,0.315,1.292,1.780,2.268,2.268,2.268,2.268,2.268,1.780,0.804,0.315,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.315
