Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,46,-4.842,-5.330,-4.354,-1.424,1.994,5.900,8.830,11.759,12.736,11.759,8.830,5.412,2.970,3.947,7.365,10.783,11.271,8.341,3.947,0.041,-1.424,-0.448,0.041,0.041,-0.448,0.529,4.924,10.783,15.666,16.642,13.224,7.365,3.459,1.506,1.994,2.482,2.482,1.506,1.506,1.994,2.970,2.482,1.506,0.041,1.017,2.970,5.412,5.900,5.412,3.947,3.459,4.435,5.412,5.412,3.947,1.994,0.529,1.017,2.482,4.435,5.900,6.877,7.853,8.341,8.830,9.318,9.318,8.341,7.853,7.365,7.365,7.365,6.388,4.435,1.994,0.041,-0.448,0.041,1.017,1.017,-0.448,-2.889,-5.330,-7.284,-8.260,-8.260,-9.237,-10.213,-11.678,-11.190,-8.748,-4.842,-0.936,1.017,1.994,1.994,2.970,5.412,7.853,7.853,4.924,0.041,-4.842,-7.284,-6.795,-3.377,0.041,2.482,3.459,2.970,2.482,2.482,3.947,6.388,8.341,8.830,7.853,5.412,2.482,0.529,0.529,1.017,0.529,-0.936,-2.401,-3.866,-4.354,-4.354,-4.354,-5.819,-7.772,-9.237,-9.237,-9.237,-9.237,-10.701,-12.655,-14.119,-14.119,-11.678,-8.748,-5.330,-2.889,-1.912,-1.424,-1.912,-2.889,-2.889,-2.401,-1.424,0.041,0.529,1.017,0.041,0.041,0.041,1.017,1.994,2.482,2.482,1.994,1.506,1.506,1.994,2.482,2.482,1.506,0.529,-0.448,-1.424,-1.912,-3.866,-5.819,-8.748,-10.213,-10.213,-8.748,-5.819,-4.354,-3.866,-3.377,-3.377,-1.912,0.041,1.506,1.994,1.017,0.041,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.041,0.529,0.041,1.506,2.970,4.924,6.877,7.853,8.341,8.830,8.830,7.853,5.412,2.482,-0.936,-2.401,-1.912,0.529,2.970,4.924,5.900,5.900,5.412,4.435,2.970,2.482,1.994,2.970,4.435,5.412,5.900,5.900,5.900,5.900,5.412,3.947,1.506,-1.424,-3.377,-4.354,-5.330,-5.330,-5.330,-4.354,-1.424,1.506,4.435,6.388,7.365,9.806,12.736,15.666,17.131,15.177,11.271,7.365
46,TP7,46,1.404,-0.061,1.404,2.869,2.380,-0.549,-2.991,-1.526,3.357,9.216,11.658,10.193,6.775,5.310,6.287,8.728,9.216,7.751,5.798,6.287,8.240,11.169,11.658,9.705,6.775,6.287,9.216,12.634,14.099,10.681,5.310,1.892,1.404,3.357,3.845,1.892,-2.014,-3.479,-1.526,2.380,4.822,3.357,-1.526,-5.432,-4.944,-2.014,2.380,4.333,3.845,2.380,1.892,1.892,1.404,-1.038,-2.502,-0.549,5.310,12.146,15.564,13.123,6.775,-0.061,-2.502,-1.038,2.869,5.310,5.798,5.798,5.798,5.798,4.333,1.892,-0.549,-0.549,0.916,2.869,3.357,2.380,0.916,-0.061,-0.061,-1.526,-3.967,-7.874,-9.827,-8.362,-4.456,-1.038,-1.038,-3.967,-7.874,-10.315,-10.315,-9.827,-9.827,-9.827,-8.850,-4.944,-0.549,2.869,2.380,-2.014,-7.385,-12.268,-14.709,-14.709,-13.245,-10.315,-4.944,-0.061,2.869,1.892,-1.526,-4.944,-5.920,-3.967,-1.526,-1.038,-2.991,-4.944,-4.456,-1.038,3.845,7.263,6.287,1.892,-3.479,-6.409,-7.385,-7.874,-9.827,-12.756,-13.245,-10.315,-4.456,0.427,-0.061,-4.944,-10.803,-12.756,-10.315,-6.409,-4.456,-6.897,-11.292,-13.245,-10.803,-4.456,0.916,1.404,-2.014,-6.409,-7.874,-6.409,-2.991,-1.526,-2.502,-5.432,-7.385,-6.897,-4.944,-2.991,-2.502,-3.479,-3.967,-2.502,-0.061,1.892,1.404,-2.014,-6.409,-9.338,-9.827,-9.338,-7.385,-6.409,-5.920,-5.920,-5.920,-4.456,-2.502,0.916,3.357,4.333,2.380,-1.038,-3.967,-3.967,-0.549,4.822,8.240,7.751,2.869,-2.991,-5.920,-4.456,0.427,5.310,7.263,5.798,3.357,3.357,5.798,9.705,10.681,8.240,4.333,1.404,2.869,7.263,10.193,9.705,3.845,-3.479,-9.338,-9.338,-5.432,0.916,4.333,3.357,-0.061,-2.991,-3.479,-0.061,4.822,8.240,8.728,6.775,3.357,1.404,1.404,1.404,0.916,-0.061,-0.549,-0.061,2.380,3.845,1.892,-2.014,-6.409,-7.385,-3.967,2.380,7.263,7.751,4.822,0.916,-0.549,1.892,5.798,8.240,6.775,2.869,-0.549,-1.526
47,AFZ,46,1.211,1.699,2.187,1.699,1.211,0.722,1.211,1.211,1.699,2.675,3.652,5.605,7.558,8.535,9.511,9.023,8.046,7.070,6.582,6.093,6.093,6.093,6.093,6.093,6.582,6.093,6.093,5.605,4.628,3.164,2.187,1.699,1.699,1.699,1.699,0.722,-0.254,-0.743,-0.743,0.234,1.211,1.699,1.211,0.722,1.211,3.164,5.117,8.046,10.000,11.464,11.464,10.488,8.535,7.070,6.093,6.093,6.582,7.558,8.535,10.000,10.976,10.976,10.488,9.511,8.535,8.535,9.023,9.023,8.046,6.093,4.140,3.164,4.140,6.093,8.046,8.535,7.558,5.605,3.652,3.164,3.164,2.675,1.699,0.234,-0.743,-0.743,0.234,0.722,0.722,0.234,-1.231,-1.719,-1.719,-0.254,2.187,3.652,4.628,4.628,4.140,4.628,5.605,7.558,9.023,9.023,7.558,4.628,2.187,0.234,-0.254,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,-0.743,0.234,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.234,-0.254,-1.231,-0.743,0.234,2.187,3.652,4.628,4.628,4.140,4.140,4.140,4.140,4.140,3.652,3.164,2.187,1.699,1.699,1.211,1.211,0.234,-0.743,-1.231,-0.743,0.722,3.164,5.117,6.093,5.605,5.117,4.140,4.140,3.652,3.652,2.675,1.699,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-0.743,0.234,0.722,1.211,0.722,-0.254,-1.231,-2.207,-2.207,-1.231,0.722,2.675,4.140,4.140,3.652,2.675,0.722,0.234,-0.743,-0.743,0.234,1.699,3.164,4.140,4.140,4.628,5.605,6.093,6.582,5.117,4.140,2.675,3.164,5.117,7.558,8.535,8.046,6.093,3.164,1.699,0.722,0.234,-1.231,-2.696,-4.161,-3.184,-1.231,1.699,3.652,5.117,6.582,8.535,9.511,10.000,7.558,4.140,1.211,0.234,1.211,3.652,6.093,6.582,5.605,4.140,3.164,3.652,5.605,7.558,8.535,9.023,8.535,7.558,7.070,6.582,6.582,7.558,8.535,9.023,9.023,8.046,6.093,4.140,3.164
48,CP3,46,1.383,0.895,0.895,0.407,0.895,1.383,1.872,2.360,2.848,3.337,4.313,4.801,5.290,6.266,6.755,6.266,4.801,2.848,1.872,1.383,1.872,2.360,2.848,2.848,3.825,4.801,4.801,4.313,2.360,0.407,-0.570,-0.570,0.895,1.383,1.872,0.895,-0.570,-1.058,-1.058,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-0.081,1.383,2.360,3.337,3.825,4.313,3.825,3.825,4.313,4.801,4.801,5.290,4.801,4.313,4.313,4.801,5.778,6.266,6.266,5.290,3.825,3.825,4.313,6.266,7.243,7.243,5.778,4.313,3.825,4.801,5.778,6.755,6.266,5.290,3.337,1.383,0.407,-0.570,-1.058,-0.570,-0.081,0.895,0.407,-0.081,-1.058,-1.546,-0.570,0.895,2.360,3.337,3.825,3.825,2.848,2.360,1.383,-0.081,-1.546,-2.035,-1.546,-0.570,0.407,0.895,0.407,-0.081,-0.081,0.895,2.360,4.313,5.290,5.290,4.801,3.337,2.360,2.360,2.848,4.313,5.290,5.290,4.313,3.337,1.872,0.895,0.407,0.407,0.895,1.383,1.383,0.407,-0.570,-1.058,-1.058,-0.570,0.895,1.383,1.383,-0.081,-0.570,-0.570,-0.570,0.407,1.383,1.872,1.872,1.383,0.895,0.407,0.895,1.872,3.337,4.313,4.801,3.825,2.848,1.872,1.383,2.360,3.825,4.313,4.313,3.337,2.848,1.872,0.895,-0.570,-2.035,-2.523,-2.523,-2.523,-1.546,-1.058,-0.570,-0.570,-0.081,0.407,0.895,1.383,0.895,1.383,1.872,2.848,4.313,5.290,5.778,5.778,5.290,5.290,5.290,5.290,5.290,4.801,4.313,4.313,3.825,3.825,3.337,3.337,3.337,2.848,2.360,2.360,2.848,3.825,4.313,4.313,2.848,0.895,-0.570,-2.523,-2.523,-2.523,-1.546,-1.058,-1.058,-0.570,-0.570,0.407,2.360,4.313,5.778,5.778,4.801,3.337,2.360,1.872,1.383,1.383,1.383,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.407,0.407,1.383,2.360,2.848,4.313,4.801,4.801,4.801,4.313,4.313,4.801,5.290,5.778
49,CP4,46,-3.906,-3.906,-2.441,0.488,3.418,5.371,6.836,7.324,7.324,6.348,4.883,3.418,1.953,1.953,1.953,2.441,2.930,2.441,1.953,0.977,0.488,0.000,-0.977,-1.465,-0.977,0.488,2.930,5.371,6.348,5.859,3.906,2.441,1.465,1.953,2.441,2.441,2.441,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,0.488,1.465,2.441,2.441,1.953,1.465,0.977,1.465,2.441,3.906,4.883,5.859,5.859,5.371,4.883,4.883,4.883,4.883,5.371,5.371,5.859,6.348,7.324,8.789,9.277,10.254,10.254,9.277,7.812,5.371,3.906,2.930,2.930,3.418,4.395,4.395,4.395,3.418,2.930,1.465,0.977,0.977,0.977,0.977,0.488,0.977,1.953,3.418,4.883,6.348,7.812,9.277,10.742,12.207,12.207,10.254,7.812,5.859,4.395,3.906,3.906,4.395,4.883,5.859,6.836,7.324,7.324,6.836,5.859,5.371,5.371,5.859,6.348,6.836,5.859,5.371,4.883,4.883,4.883,4.395,3.906,4.395,4.395,4.395,3.418,1.953,0.977,0.488,-0.488,-0.977,-2.441,-3.906,-4.883,-4.395,-3.418,-1.465,0.488,1.953,2.441,2.930,2.930,2.441,2.441,3.418,4.395,5.371,5.859,5.371,4.395,2.930,1.953,1.953,2.930,4.395,5.371,5.371,5.371,4.395,3.906,3.418,3.418,3.418,3.906,3.906,3.906,4.395,3.906,3.418,1.953,0.488,-0.488,-1.465,-1.953,-1.465,0.000,0.977,2.441,2.441,1.953,1.465,1.465,1.953,2.930,3.906,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.883,4.883,4.395,3.906,3.418,3.906,5.371,6.836,6.836,5.859,4.395,3.418,3.418,4.395,4.395,4.395,2.930,1.465,1.465,2.441,3.906,4.395,3.906,3.418,2.930,2.441,2.441,1.953,1.465,1.953,2.441,2.930,3.418,4.395,4.883,4.883,4.883,4.395,3.418,1.953,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.488,1.465,2.930,4.883,7.324,9.766,11.230,11.719,10.742,9.277,7.812
50,P5,46,0.387,-0.590,-0.590,-0.102,1.851,3.805,5.758,6.734,7.222,7.711,7.222,7.222,7.711,8.687,9.664,9.176,7.711,6.246,5.269,4.781,5.269,5.269,5.758,6.734,7.711,9.176,9.664,9.176,7.222,5.269,3.805,2.828,2.340,1.363,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-3.520,-4.985,-6.938,-8.403,-8.403,-6.938,-4.496,-0.590,2.340,4.293,5.269,5.758,5.758,5.758,6.246,6.734,7.222,7.711,7.711,7.711,6.246,5.269,4.781,6.246,7.222,7.711,7.222,6.246,5.758,6.246,7.711,8.199,7.222,5.269,3.316,2.340,2.828,4.293,4.781,4.293,2.340,-0.102,-2.055,-3.520,-4.008,-4.008,-3.031,-2.055,-1.567,-2.055,-3.031,-4.008,-4.008,-2.543,-0.590,0.875,2.340,2.340,1.851,1.363,0.387,-0.590,-1.567,-2.543,-2.543,-2.055,-0.590,0.875,1.851,0.875,0.387,-0.590,-0.590,1.363,4.293,5.758,5.758,4.293,1.851,-0.102,-0.102,1.363,3.316,4.293,3.805,2.828,0.875,-1.078,-2.543,-3.520,-4.008,-3.520,-3.031,-2.543,-3.520,-4.496,-5.473,-4.985,-4.008,-2.055,-0.590,-1.567,-3.031,-4.985,-5.473,-4.985,-3.520,-2.055,-1.078,-1.567,-2.543,-3.520,-4.008,-3.031,-1.078,1.363,3.316,2.828,0.875,-1.078,-3.031,-2.543,-1.078,1.363,2.340,2.340,0.875,-0.590,-2.543,-4.496,-5.961,-6.449,-6.449,-6.449,-5.961,-5.961,-5.473,-4.008,-2.543,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-0.590,0.875,2.340,3.805,4.781,4.781,4.293,3.805,3.316,4.293,5.269,6.246,5.758,4.781,3.316,2.828,3.316,3.805,3.316,2.340,1.851,2.828,4.781,7.222,7.711,6.734,3.316,-1.078,-4.985,-6.449,-6.449,-5.473,-4.008,-3.031,-3.031,-3.031,-2.543,-0.102,3.316,6.734,8.687,8.687,7.222,4.781,2.828,0.875,0.387,-0.102,-1.078,-1.078,-0.590,0.875,1.363,1.363,0.387,-0.590,-1.078,-0.102,0.875,2.340,3.316,4.293,5.269,5.758,6.734,6.734,6.734,6.734,6.734,6.246
51,P6,46,-13.265,-10.824,-5.941,-0.570,4.801,9.196,12.614,14.567,14.567,11.637,7.243,2.360,-0.570,-0.570,1.872,3.337,3.337,0.895,-1.546,-3.011,-2.523,-2.523,-3.499,-4.476,-4.476,-2.523,1.872,6.266,8.219,6.266,2.360,-1.546,-3.011,-2.035,-0.570,0.407,-0.081,-1.058,-2.035,-2.523,-3.499,-4.476,-5.452,-5.452,-3.988,-1.546,-0.081,0.407,-0.570,-1.546,-1.546,-1.058,0.407,1.872,3.825,5.290,6.755,7.731,7.243,6.266,5.290,4.801,5.290,6.755,8.708,10.173,10.661,11.149,11.637,12.126,12.126,11.149,8.708,4.801,1.383,-0.081,0.407,2.360,3.337,3.825,1.872,-1.058,-3.988,-5.452,-5.941,-5.452,-5.452,-5.452,-4.964,-3.988,-1.546,1.383,4.313,6.755,9.684,12.614,16.032,18.473,18.473,15.055,9.684,4.313,0.895,0.407,1.872,3.825,5.290,6.755,7.731,8.708,8.708,7.731,6.266,6.266,6.755,8.219,8.219,6.755,3.825,1.872,0.895,0.895,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-3.499,-4.476,-5.941,-6.917,-7.894,-9.359,-11.800,-13.753,-15.218,-15.218,-14.242,-13.265,-11.312,-9.359,-6.917,-5.941,-5.452,-5.941,-6.429,-5.941,-4.476,-3.011,-2.035,-3.499,-5.452,-7.894,-8.382,-6.917,-3.988,-2.035,-1.058,-1.546,-2.523,-3.499,-3.499,-3.499,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-4.476,-6.429,-8.870,-10.824,-11.312,-10.335,-8.870,-6.917,-4.476,-2.523,-1.546,-1.546,-3.011,-4.964,-5.452,-4.476,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-2.523,-2.523,-1.058,-0.081,-0.570,-2.523,-4.476,-3.988,-1.058,3.337,4.801,3.337,0.407,-2.035,-1.546,0.895,2.360,0.407,-3.988,-7.406,-7.406,-4.964,-1.546,-0.570,-1.058,-2.035,-2.523,-1.546,-2.035,-3.011,-4.964,-4.964,-3.499,-0.081,2.360,3.337,2.848,1.383,-0.081,-2.035,-3.499,-5.452,-7.894,-9.847,-11.312,-11.312,-10.824,-9.847,-7.894,-5.941,-3.988,-2.035,-0.081,3.337,6.755,10.173,12.126,12.126,9.684,6.755,3.825
52,C1,46,0.966,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,0.966,1.455,1.455,1.455,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.966,0.478,-0.010,-0.987,-1.963,-2.452,-1.963,-0.498,0.478,1.455,0.966,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.966,0.966,1.455,1.455,1.455,1.455,1.455,0.966,1.455,1.455,1.943,1.943,1.943,1.943,1.943,1.943,2.431,2.431,2.431,1.455,0.966,-0.010,0.478,1.455,1.943,2.431,2.431,1.455,0.966,0.966,1.455,1.943,2.431,2.431,1.943,1.455,0.966,0.478,0.478,0.478,-0.010,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,0.966,0.478,0.478,0.966,1.455,1.455,1.943,1.943,1.455,0.966,0.966,0.966,1.455,1.455,1.455,1.455,1.455,1.455,1.455,0.966,0.966,0.966,1.455,0.966,0.966,0.478,0.478,0.966,0.966,0.966,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,1.455,1.455,1.455,0.966,0.966,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.010,0.966,1.455,1.943,1.943,2.431,2.431,1.943,1.943,1.943,1.943,1.943,2.431,2.431,1.943,1.943,1.455,1.455,1.455,1.455,0.966,0.966,0.478,0.966,0.966,0.966,1.455,1.455,1.455,0.966,0.966,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.966,1.455,2.431,2.431,2.431,1.943,1.455,0.966,1.455,0.966,0.966,0.966,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,1.455,1.455,1.943,1.455,1.455,1.455,0.966,0.966,0.966,0.966,0.966
53,C2,46,0.275,0.275,0.275,0.763,1.251,1.740,1.740,2.228,2.228,2.228,2.228,1.740,1.740,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.275,0.275,0.763,1.251,2.228,3.204,3.693,3.204,2.716,2.228,1.251,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,1.251,1.251,1.251,0.763,0.275,0.763,1.251,1.740,2.228,1.740,1.740,0.763,0.763,0.763,1.251,1.740,1.740,1.740,1.740,1.740,1.740,2.228,2.716,2.716,2.228,1.740,0.275,-0.214,-0.702,-0.702,0.275,0.275,0.763,0.763,0.275,0.275,0.763,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,-0.214,0.275,0.763,1.251,1.740,2.228,2.716,2.716,2.716,2.228,1.740,0.763,0.275,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,1.251,1.251,1.251,1.251,0.275,-0.214,-0.702,-0.214,0.763,1.251,1.740,1.251,0.275,-0.214,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.275,-0.214,0.275,1.251,1.740,2.228,2.716,2.228,1.251,0.275,0.275,0.275,0.763,1.251,1.251,1.251,1.251,0.763,1.251,0.763,0.763,0.275,-0.214,-0.214,0.275,1.251,1.740,1.251,0.763,0.275,-0.214,0.275,1.251,1.740,2.228,1.740,1.251,1.251,0.763,0.763,0.763,1.251,1.251,1.740,2.228,2.228,2.228,1.740,2.228,2.228,2.716,2.716,2.228,1.251,0.763,0.763,1.251,1.740,1.740,1.740,1.251,1.251,1.740,2.228,2.228,2.228,2.228,2.228,2.228,2.228,1.740,1.740,1.251,1.251,0.763,1.251,1.740,2.228,2.228,2.228,1.740,1.740,1.251,1.251,1.251,1.251,1.251,1.251,1.251,0.763,1.251,1.251,2.228,2.716,4.181,5.157,5.646,5.646,5.157,4.181,3.693
54,PO7,46,-1.231,-1.231,-1.231,-1.231,-0.254,3.652,8.046,11.464,11.464,8.535,4.628,2.675,3.652,7.070,10.000,11.953,11.464,10.000,9.023,7.558,5.117,3.652,3.652,6.582,11.464,14.882,15.371,13.418,10.976,10.000,10.488,10.488,8.535,4.628,0.234,-1.719,-1.719,0.234,1.699,1.699,1.211,-0.254,-3.672,-9.532,-15.879,-19.786,-17.344,-9.532,1.699,9.511,11.953,10.488,8.046,8.535,10.976,13.906,14.394,13.418,11.953,11.464,11.464,10.000,7.558,5.117,4.628,7.070,10.488,12.441,11.953,10.000,10.000,11.953,14.882,15.371,11.953,6.093,0.722,-1.719,-1.231,0.722,1.211,-0.254,-2.696,-4.649,-5.625,-5.625,-5.137,-4.649,-4.161,-3.672,-2.696,-2.207,-3.672,-4.649,-4.649,-2.696,0.234,2.675,3.164,0.722,-2.696,-5.137,-5.137,-2.696,-0.254,2.187,3.164,4.140,5.117,6.093,4.628,1.211,-3.184,-3.672,0.234,7.070,12.929,13.418,9.023,2.187,-2.207,-2.696,-0.254,2.187,3.652,3.164,2.675,2.675,2.675,2.187,0.234,-2.207,-3.672,-3.672,-3.184,-2.207,-2.207,-3.184,-3.672,-4.161,-3.672,-2.696,-2.696,-4.161,-7.579,-11.485,-13.438,-12.461,-8.067,-3.672,-1.719,-3.184,-6.602,-9.043,-7.579,-3.184,2.187,4.628,2.675,-2.696,-8.067,-10.997,-9.532,-5.625,-0.743,2.187,2.675,0.234,-3.672,-8.067,-11.485,-12.950,-12.461,-10.508,-8.555,-8.067,-8.555,-9.532,-9.043,-8.067,-7.090,-6.114,-5.625,-4.649,-3.184,-1.719,-0.254,1.211,2.187,3.164,3.652,4.140,3.164,1.699,0.722,1.211,2.675,5.117,7.070,8.046,7.558,5.605,3.652,0.234,-3.184,-5.625,-5.137,-2.207,3.164,7.558,9.023,7.070,2.675,-2.696,-7.090,-9.043,-9.043,-7.579,-5.137,-3.672,-4.161,-4.649,-5.137,-2.207,3.164,10.000,15.371,16.836,14.394,10.976,7.558,5.117,2.187,-1.719,-5.625,-6.602,-3.672,1.211,4.628,4.628,1.211,-1.719,-2.207,0.234,3.164,4.628,4.140,3.652,4.628,7.070,9.511,10.976,10.488,10.000,10.000,11.464
55,PO8,46,-12.868,-9.939,-4.079,2.757,8.616,13.499,17.405,20.335,21.311,18.870,13.011,5.198,-0.661,-1.638,1.292,5.198,6.663,4.710,0.804,-2.126,-2.126,-0.661,0.804,0.804,0.804,2.757,7.151,12.034,14.964,12.522,6.663,-0.661,-5.544,-7.009,-5.544,-3.591,-1.638,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-1.638,0.804,3.733,6.663,8.128,6.663,4.222,2.757,3.245,6.663,9.593,11.058,10.081,8.128,7.640,10.081,13.987,16.429,16.429,13.011,10.081,9.593,12.522,16.429,18.382,16.917,14.476,12.522,12.034,11.058,8.128,3.245,-1.149,-1.638,1.780,6.175,9.593,8.128,3.245,-2.126,-6.032,-7.497,-6.521,-5.544,-5.056,-5.056,-4.079,-1.149,1.780,4.710,6.663,8.616,11.546,14.964,18.870,21.311,20.335,15.940,9.593,4.222,1.780,1.780,4.222,7.640,10.569,13.011,14.964,15.940,14.964,12.522,10.569,10.569,12.522,14.476,15.452,12.034,8.128,4.710,2.757,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.268,0.804,-1.149,-3.103,-6.032,-9.450,-13.357,-15.798,-16.774,-15.310,-12.380,-8.962,-6.032,-4.079,-3.591,-3.591,-4.567,-6.032,-6.032,-5.056,-2.614,-0.173,0.315,-1.638,-5.544,-7.497,-7.497,-3.591,0.804,3.245,2.268,-1.638,-5.544,-7.009,-7.009,-5.544,-4.567,-5.544,-6.521,-6.521,-5.056,-2.126,-1.638,-3.103,-7.497,-12.380,-14.821,-13.845,-10.427,-6.521,-3.591,-2.126,-2.126,-2.126,-3.103,-3.591,-3.591,-3.103,-1.638,-0.661,-0.173,-0.173,0.315,0.315,0.804,0.804,-0.173,-0.173,0.804,1.780,1.780,-0.173,-3.591,-4.567,-1.149,4.710,9.593,9.593,4.222,-1.638,-3.591,-0.661,4.710,7.640,5.198,-0.173,-5.056,-6.032,-5.056,-3.591,-3.591,-5.056,-5.544,-4.079,-1.638,-0.173,-0.661,-2.126,-2.126,0.315,4.222,6.175,5.198,2.757,0.315,0.804,3.245,5.198,4.222,0.315,-5.056,-8.962,-10.915,-10.427,-8.962,-7.985,-7.009,-4.567,-0.173,5.198,11.058,14.964,17.405,18.382,17.893,15.452,12.034
