Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,55,-1.272,-2.248,-5.178,-8.108,-10.061,-11.037,-10.549,-9.084,-7.619,-7.619,-8.108,-9.572,-10.549,-11.525,-11.037,-10.549,-9.084,-8.108,-7.131,-7.131,-7.131,-7.619,-7.619,-7.131,-7.131,-7.619,-8.596,-8.596,-8.108,-7.131,-5.178,-3.225,-2.248,-2.248,-3.225,-4.690,-6.154,-8.108,-9.084,-9.572,-8.596,-7.619,-6.154,-5.178,-5.178,-5.178,-6.154,-6.643,-7.131,-7.619,-8.108,-7.619,-6.154,-4.201,-1.272,0.193,1.658,1.658,1.170,0.682,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.295,0.193,1.658,2.146,2.146,1.170,-0.295,-1.272,-1.760,-1.272,-0.295,-0.295,-1.272,-2.248,-4.201,-5.666,-6.643,-7.131,-6.643,-6.154,-3.713,-1.272,1.170,2.635,4.100,4.588,5.076,5.564,5.564,4.588,4.588,5.076,6.541,8.006,9.471,10.447,9.959,9.959,10.447,10.447,9.959,8.982,7.517,6.053,5.564,5.076,4.588,3.123,1.658,0.682,0.193,-0.295,-0.783,-1.760,-1.760,-1.272,-0.783,0.193,0.682,0.193,-1.272,-1.272,-1.760,-1.272,-1.272,-2.736,-5.178,-7.131,-8.596,-8.108,-7.131,-5.178,-4.201,-3.225,-2.736,-3.225,-3.225,-2.736,-2.248,-2.736,-3.713,-4.690,-6.154,-7.131,-7.619,-7.619,-7.619,-8.108,-8.108,-8.108,-7.619,-7.131,-7.619,-8.596,-9.572,-10.549,-10.061,-8.108,-6.154,-4.690,-4.201,-3.713,-3.225,-2.248,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-3.225,-3.225,-3.713,-5.178,-6.643,-7.131,-6.154,-4.690,-4.201,-4.201,-4.690,-5.178,-4.690,-4.201,-4.201,-5.178,-6.154,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-6.154,-5.178,-4.690,-4.201,-3.713,-3.713,-3.713,-2.736,-2.248,-3.225,-5.178,-7.619,-10.061,-11.037,-11.037,-10.061,-9.084,-9.084,-10.061,-11.525,-12.502,-12.502,-11.525,-11.037,-11.037,-11.525,-12.014,-12.014,-10.549,-8.108,-7.131,-6.154,-7.131,-8.108,-9.084,-9.572,-9.084,-8.596,-7.619,-7.619,-8.108,-8.596,-9.084,-8.108,-6.643,-5.178,-3.713,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-3.713
44,F1,55,-2.187,-3.164,-4.628,-6.582,-8.535,-9.023,-9.023,-8.535,-7.558,-6.582,-6.582,-7.558,-8.535,-9.023,-9.023,-8.046,-6.582,-4.628,-3.652,-3.652,-4.628,-5.605,-6.582,-6.093,-6.093,-6.582,-7.070,-7.070,-6.582,-5.605,-4.140,-2.187,-1.211,-1.211,-2.675,-4.628,-6.093,-8.046,-8.535,-9.023,-8.535,-8.046,-8.046,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-8.046,-8.046,-8.046,-6.582,-5.117,-3.164,-1.699,-0.722,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-2.187,-2.675,-3.652,-3.164,-2.187,-0.234,0.743,1.231,0.254,-1.211,-2.187,-2.187,-1.699,-1.699,-2.187,-3.652,-5.117,-6.582,-7.558,-7.558,-7.070,-5.605,-3.652,-1.211,0.743,1.719,1.719,1.719,2.696,3.672,4.161,4.161,3.184,3.184,4.161,5.625,7.579,8.555,8.555,8.067,7.579,7.090,5.625,4.161,3.184,2.696,3.184,3.672,3.184,1.231,-0.234,-1.211,-0.722,-0.234,-1.211,-2.675,-3.652,-3.652,-2.187,-0.234,0.743,0.254,-2.187,-3.652,-4.628,-4.140,-3.652,-4.140,-5.605,-7.558,-8.535,-8.535,-7.070,-6.093,-4.628,-3.652,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-3.652,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-5.117,-5.605,-6.582,-6.582,-6.093,-4.628,-2.675,-0.234,1.231,2.207,2.207,2.207,2.207,1.719,1.719,0.743,-0.234,-1.211,-1.211,-0.722,-0.234,-0.722,-2.675,-4.628,-5.605,-5.117,-3.164,-2.187,-1.211,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-5.117,-6.093,-6.582,-5.605,-4.628,-3.652,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-4.628,-3.652,-3.652,-4.628,-6.582,-9.023,-10.000,-10.000,-8.535,-7.558,-6.582,-8.046,-10.000,-11.464,-11.953,-10.976,-9.511,-8.535,-8.535,-9.023,-9.023,-8.046,-7.070,-6.093,-5.605,-6.582,-8.046,-9.023,-9.511,-9.023,-8.046,-7.558,-7.558,-8.046,-8.535,-9.511,-9.511,-8.535,-6.582,-4.628,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652
45,TP8,55,7.446,5.005,2.075,-1.343,-5.737,-9.155,-10.132,-7.202,-3.296,1.587,4.028,4.517,4.028,2.075,0.122,-1.831,-2.808,-1.343,1.587,5.981,7.935,6.958,2.075,-3.296,-5.737,-4.272,1.099,6.470,9.888,10.376,9.888,8.911,7.935,7.446,5.981,4.028,1.587,-0.854,-3.296,-4.761,-4.761,-3.296,-0.854,0.122,-0.366,-2.319,-3.296,-2.808,-0.366,2.563,4.028,2.563,-0.366,-4.272,-5.737,-4.761,-2.808,0.122,2.075,3.052,3.052,3.540,4.028,4.517,5.005,4.517,3.540,3.540,4.517,5.981,6.958,7.446,6.470,5.005,2.563,0.610,-2.808,-6.714,-11.108,-14.526,-15.503,-14.526,-12.573,-10.620,-9.644,-9.644,-8.667,-6.714,-4.761,-3.296,-3.296,-4.761,-5.737,-5.249,-3.296,-0.366,0.610,0.610,-1.343,-2.319,-2.319,-0.854,1.099,2.563,3.540,4.517,5.005,5.493,5.981,5.493,5.493,6.958,10.864,15.259,18.188,17.700,14.282,9.888,7.446,7.446,9.399,10.376,9.399,6.470,3.052,1.587,2.563,5.005,6.958,7.446,5.981,4.028,2.075,1.099,1.587,1.587,1.099,-0.366,-2.319,-3.784,-3.296,-1.831,0.122,1.587,2.075,1.587,0.122,-1.831,-3.296,-2.319,0.610,4.517,6.958,7.446,5.005,2.563,1.587,2.563,4.517,5.493,4.517,1.099,-2.319,-3.784,-2.319,1.099,4.517,6.470,6.470,4.028,1.587,0.122,0.122,0.122,-0.854,-3.296,-5.737,-6.714,-5.737,-3.296,-0.366,0.610,-0.366,-1.343,-1.343,0.122,2.563,4.517,5.493,5.005,4.028,2.563,1.587,0.610,0.122,0.610,2.075,3.052,3.052,2.075,0.122,-2.319,-3.784,-4.272,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-2.808,-4.272,-6.714,-9.155,-10.620,-10.132,-8.667,-7.202,-6.714,-6.226,-5.249,-3.296,-1.343,-0.366,0.122,-0.366,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,0.122,0.610,2.075,3.540,5.005,5.981,5.981,5.493,5.493,5.981,6.958,7.446,6.470,4.028,2.075,1.099,2.075,3.052,3.540,2.075,-0.366,-1.343,-0.854,1.099
46,TP7,55,10.834,10.345,5.951,-0.397,-4.791,-5.280,-2.350,2.533,4.974,3.998,1.556,-0.397,0.580,4.486,7.904,9.369,7.416,3.510,0.580,-0.885,-1.373,-2.350,-4.791,-7.721,-8.698,-6.256,-1.373,3.998,8.392,9.369,7.904,5.463,3.021,2.045,0.580,-1.373,-4.791,-6.744,-6.256,-2.350,2.045,4.486,3.021,-2.350,-8.209,-10.651,-9.674,-6.256,-3.326,-1.862,-0.397,1.556,4.974,7.416,6.439,2.533,-1.862,-4.791,-3.815,-2.350,-1.862,-4.303,-6.744,-7.233,-4.303,0.092,2.533,1.556,-1.373,-2.838,-0.885,2.533,4.486,3.021,-0.885,-4.303,-4.303,-0.885,3.998,5.951,3.998,-0.885,-4.791,-6.256,-5.280,-4.303,-4.303,-5.280,-5.280,-3.326,-0.397,0.580,-1.862,-6.744,-11.139,-12.115,-9.674,-5.280,-1.862,-0.397,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-4.303,-6.256,-8.698,-9.186,-5.768,1.068,7.904,11.810,10.345,4.486,-1.373,-4.303,-2.838,2.045,6.927,9.857,9.857,7.416,3.998,0.580,-2.350,-3.815,-4.303,-4.303,-4.303,-3.326,-2.350,-1.373,-0.885,-0.397,-0.885,-1.373,-2.350,-3.326,-4.791,-6.744,-9.186,-10.162,-9.674,-6.744,-3.815,-2.350,-2.350,-3.815,-5.280,-4.791,-2.838,-0.885,0.092,-0.885,-4.303,-8.698,-11.627,-10.651,-5.280,3.998,12.299,16.205,14.740,9.857,4.974,3.510,4.974,6.439,4.974,0.580,-3.815,-5.280,-3.815,-0.397,1.556,1.556,-0.885,-1.862,-1.373,-0.397,-0.397,-2.350,-3.815,-3.815,-0.397,3.021,5.463,5.463,3.510,1.556,0.580,1.068,2.533,4.486,5.951,6.927,5.463,2.045,-3.326,-8.209,-10.162,-10.162,-7.233,-4.303,-3.326,-4.303,-5.280,-5.768,-5.280,-6.256,-9.186,-14.069,-16.998,-15.533,-9.186,0.092,6.439,7.416,3.021,-1.373,-1.862,3.021,9.857,12.787,10.345,4.486,-0.397,0.092,4.974,10.834,12.299,8.392,2.533,-2.350,-3.326,-1.862,-0.885,-1.373,-3.326,-3.815,-0.885,3.510,6.439,6.439,3.510,-0.885,-3.326,-3.815,-2.838,-2.350,-2.350,-3.815
47,AFZ,55,-1.190,-2.655,-5.096,-8.026,-9.979,-10.956,-10.956,-9.491,-8.514,-8.514,-8.514,-9.979,-11.444,-12.421,-12.909,-12.421,-10.468,-8.514,-7.050,-7.050,-7.538,-8.514,-9.491,-9.491,-9.979,-10.468,-10.468,-10.468,-9.979,-8.514,-6.561,-4.608,-3.632,-3.632,-4.608,-6.561,-8.514,-9.979,-10.468,-10.956,-10.468,-9.491,-9.491,-9.491,-9.491,-9.491,-9.979,-9.979,-9.491,-9.979,-9.979,-9.979,-9.003,-7.050,-4.120,-1.678,0.275,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,-0.214,0.275,1.740,3.693,5.157,5.646,4.181,1.740,0.275,-0.214,0.275,0.275,0.275,-1.678,-4.120,-6.561,-8.026,-8.514,-8.026,-6.073,-3.632,-0.702,1.251,2.228,3.204,3.693,4.669,5.646,6.134,6.134,5.646,5.646,7.599,10.040,11.993,12.970,12.970,12.482,12.482,11.993,11.505,10.040,8.575,8.087,8.087,8.575,8.087,6.622,4.669,3.204,2.228,1.740,0.763,-0.702,-1.678,-1.190,0.275,2.228,2.716,2.228,0.275,-1.678,-3.143,-3.143,-3.143,-4.120,-6.073,-9.491,-11.932,-12.909,-11.932,-9.491,-7.538,-5.585,-4.608,-5.096,-5.096,-5.096,-4.608,-4.608,-4.608,-5.096,-6.073,-7.050,-7.538,-8.026,-8.514,-9.003,-9.491,-9.003,-8.026,-7.538,-8.026,-9.003,-10.468,-10.468,-9.003,-6.073,-3.143,-0.702,0.275,0.275,0.275,0.763,0.763,0.763,-0.214,-1.678,-3.143,-3.143,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-3.632,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-5.096,-7.050,-8.026,-8.514,-7.538,-6.073,-5.585,-5.096,-5.585,-5.585,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-6.073,-6.073,-8.514,-10.956,-13.397,-14.862,-14.374,-12.909,-11.444,-10.956,-12.421,-13.885,-15.350,-15.839,-14.862,-13.397,-12.421,-11.932,-11.932,-10.956,-9.979,-8.026,-7.050,-6.561,-7.050,-8.514,-9.491,-10.468,-10.468,-9.491,-9.003,-8.514,-9.491,-10.468,-11.444,-11.444,-9.979,-7.538,-5.585,-4.608,-4.608,-5.096,-5.585,-5.096,-4.608,-4.608,-5.585,-6.561,-7.050
48,CP3,55,-1.099,-1.099,-1.099,-0.122,-0.610,-0.610,-1.099,-0.122,0.854,2.319,3.784,4.272,4.272,3.784,3.296,2.808,2.808,2.808,2.808,2.319,1.343,-0.122,-1.099,-1.099,0.366,2.319,4.272,6.226,7.202,7.202,5.737,4.272,2.808,1.831,1.343,2.319,3.296,4.272,4.761,4.272,3.296,1.343,-1.587,-4.517,-6.470,-6.958,-5.005,-1.587,3.296,7.202,9.155,9.155,8.179,6.226,4.272,2.808,1.831,1.343,1.343,2.808,4.272,5.249,6.226,5.737,4.761,2.808,0.854,-1.099,-2.075,-2.563,-2.075,-1.099,0.854,2.319,3.296,3.784,4.272,4.272,4.272,4.761,4.761,4.761,4.272,3.296,2.808,1.831,1.343,0.854,-0.122,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,1.343,1.343,1.343,0.854,0.366,0.854,0.854,1.831,2.808,3.784,4.272,4.761,4.761,4.272,4.272,3.784,3.784,3.296,2.808,2.319,2.319,2.808,2.808,2.319,2.319,2.808,3.296,4.272,3.784,2.808,1.831,0.854,0.854,1.343,1.831,1.831,1.343,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.366,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-1.099,-0.122,-0.122,1.343,2.319,3.784,4.761,6.226,6.714,6.714,6.226,6.226,6.226,6.714,7.690,8.667,10.132,10.620,10.132,9.644,8.667,7.690,7.202,7.202,6.714,6.714,6.226,5.249,4.761,4.761,4.761,5.249,5.737,5.737,5.249,4.272,3.296,2.808,3.296,4.272,5.249,5.249,5.249,4.272,3.784,4.272,4.761,5.737,6.226,6.226,5.249,3.784,2.808,1.343,0.854,0.366,0.366,0.854,1.343,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-1.587,-0.122,1.831,3.296,4.761,5.249,5.249,5.249,5.249,5.249,4.761,3.784,3.784,3.296,3.784,4.272,4.272,3.784,2.808,2.319,2.808,3.296,4.272,4.272,3.784,3.784,3.296,3.784,3.784,3.296,2.319,0.854,0.366,0.366,0.854,1.343,1.343
49,CP4,55,-0.234,-0.234,-0.234,-1.211,-2.675,-3.652,-4.140,-2.675,-1.211,0.743,1.231,1.231,1.231,0.254,-0.722,-1.699,-2.675,-2.675,-1.699,-0.234,0.743,0.254,-0.722,-1.699,-1.699,-0.234,2.207,4.161,5.137,5.137,5.137,4.649,4.161,3.672,2.207,1.231,-0.234,-1.211,-1.699,-2.187,-2.675,-2.187,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-1.211,0.254,0.743,0.254,-0.722,-2.187,-4.140,-5.117,-5.605,-4.140,-1.699,1.231,3.672,4.649,3.672,2.207,0.254,-0.722,-0.234,0.254,1.231,1.231,1.231,1.719,1.231,1.231,0.254,-1.699,-4.628,-6.582,-8.046,-8.046,-7.558,-7.070,-6.093,-6.093,-5.605,-5.605,-4.628,-4.140,-3.652,-4.140,-5.117,-5.605,-4.628,-2.675,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.743,1.231,1.719,3.184,4.161,4.649,3.672,2.207,1.719,3.184,5.625,7.579,8.067,6.602,4.161,2.696,2.696,3.184,3.672,2.696,1.231,-0.722,-1.699,-1.211,-0.234,1.231,2.207,2.696,2.696,1.719,1.231,1.231,1.719,1.231,0.743,0.254,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-1.699,-0.234,1.719,2.207,2.207,2.207,2.696,3.672,4.649,5.137,4.649,4.161,3.184,2.207,1.719,0.743,0.254,1.231,2.207,3.184,3.184,2.207,0.743,0.254,1.231,2.207,2.207,1.231,-0.234,0.254,1.719,3.184,3.184,2.207,0.743,0.254,0.743,2.207,3.184,3.672,3.672,3.184,3.184,2.696,2.207,1.231,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-4.140,-4.628,-5.117,-5.605,-5.605,-6.093,-5.605,-5.117,-4.140,-1.699,-0.234,0.254,0.254,-0.722,-1.699,-2.187,-2.675,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.722,-0.234,1.231,2.696,3.672,3.184,1.719,-0.722,-1.699,-1.211,0.743,2.207,2.696,1.719,-0.234,-1.211,-1.211,-1.211
50,P5,55,1.811,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,0.346,2.787,5.229,6.205,6.694,6.205,5.229,4.740,4.740,4.740,4.252,3.764,2.299,1.322,-0.631,-2.096,-2.096,-1.119,1.322,4.740,7.670,10.111,11.088,10.600,9.135,6.694,5.229,3.764,3.276,2.299,2.299,2.299,2.787,2.787,1.322,-2.096,-6.490,-9.420,-9.908,-7.467,-3.072,2.299,6.694,8.647,9.135,8.158,6.205,4.252,2.299,0.834,0.834,2.299,3.764,5.229,5.229,4.740,3.764,2.787,1.322,-0.142,-1.119,-1.607,-1.607,-0.142,0.834,2.299,2.787,2.787,2.299,2.299,3.276,4.252,4.740,4.740,3.276,1.322,-0.142,-1.607,-3.072,-4.049,-5.514,-6.490,-6.490,-6.002,-5.025,-4.049,-3.560,-2.584,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,1.322,2.787,3.764,4.740,4.740,4.252,3.276,1.811,1.322,1.322,1.322,1.811,2.299,2.299,1.322,0.834,-0.142,-0.142,0.834,1.811,1.811,0.834,-0.631,-1.607,-2.096,-2.096,-2.584,-2.584,-3.560,-4.049,-4.049,-3.072,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-3.560,-5.025,-5.514,-6.002,-5.025,-4.049,-2.584,-2.096,-1.119,-0.631,-0.142,1.811,3.764,5.717,7.182,7.670,7.182,6.694,6.205,7.182,8.647,10.111,10.600,10.111,9.135,8.158,7.670,7.182,6.694,5.717,5.717,5.229,5.229,5.229,4.252,3.764,3.276,3.764,4.252,4.252,2.787,0.834,-1.119,-0.631,1.811,5.229,7.670,7.670,5.717,3.764,2.299,2.787,4.252,5.717,6.694,6.205,5.229,3.276,1.322,-0.631,-2.096,-2.584,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-3.560,-3.072,-3.560,-4.049,-5.025,-5.514,-6.002,-5.025,-4.049,-3.072,-1.607,-0.142,1.322,3.276,5.229,6.205,5.717,4.740,3.276,2.787,3.764,4.252,4.740,3.276,0.834,-1.119,-2.584,-2.096,-1.119,0.834,2.299,3.764,3.764,3.764,3.764,3.276,2.299,0.346,-2.096,-4.049,-5.025,-5.025,-4.049,-3.560,-3.560
51,P6,55,3.296,2.808,2.319,0.366,-2.563,-5.005,-5.005,-2.075,1.831,5.737,7.690,7.202,6.226,4.761,3.296,2.319,1.343,1.831,3.784,6.226,8.179,8.179,5.737,3.784,3.784,6.714,11.108,15.015,16.968,16.479,15.015,14.038,12.085,10.620,8.179,5.737,3.296,0.366,-2.075,-3.052,-2.563,-1.099,0.366,0.366,-1.099,-3.052,-3.540,-1.587,1.343,3.784,4.761,3.784,2.319,0.366,-0.610,-1.587,-2.075,-1.099,0.854,3.784,6.226,7.202,7.202,5.737,4.272,3.784,4.761,6.226,7.202,7.202,6.714,6.226,5.737,6.226,5.737,4.272,0.854,-3.540,-7.446,-9.399,-9.399,-7.935,-6.470,-6.470,-5.981,-5.005,-3.052,-1.099,-0.122,-0.122,-1.587,-2.075,-1.099,0.854,2.808,3.296,2.808,1.343,0.854,1.343,2.319,2.808,2.319,1.831,2.808,5.249,7.690,8.667,6.714,3.784,2.319,3.784,8.667,13.550,15.503,13.550,10.132,7.690,7.690,9.155,10.132,8.667,4.272,-0.122,-2.563,-2.563,0.366,3.296,5.249,5.249,4.272,3.296,3.296,4.761,5.737,6.226,4.761,3.296,1.831,0.366,-0.122,-0.610,-0.122,0.854,1.343,1.831,1.343,0.366,0.366,2.319,5.249,8.179,9.155,8.179,6.714,5.737,6.226,8.179,10.132,10.620,9.644,7.690,5.249,2.808,2.319,3.784,6.226,7.690,7.690,5.249,2.319,0.854,2.319,4.272,4.272,2.319,-1.099,-2.563,-1.099,2.319,4.761,3.784,1.343,-0.610,-0.610,1.831,4.761,5.737,4.761,3.296,2.808,3.296,4.761,5.249,4.761,3.784,3.296,4.272,4.761,4.272,2.319,-0.122,-2.075,-2.075,-1.587,-0.122,0.366,-0.122,-1.099,-2.563,-4.028,-5.005,-5.981,-6.470,-7.446,-7.935,-8.423,-7.935,-5.981,-4.028,-1.587,-0.122,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-2.075,-1.587,-0.122,1.343,2.319,2.808,2.808,2.319,2.319,2.319,4.272,6.226,8.179,8.179,5.249,0.854,-2.075,-1.587,1.343,4.272,5.737,3.784,1.831,0.366,1.831,3.296
52,C1,55,-0.946,-1.434,-0.946,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.031,0.519,0.519,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.434,-1.434,-0.946,-0.458,1.007,1.495,2.472,2.472,2.472,1.984,1.495,1.007,1.007,0.519,0.031,0.031,0.519,1.007,1.984,1.984,1.984,1.007,0.031,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.519,1.007,1.984,2.472,2.960,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.495,1.495,1.984,1.495,1.495,1.007,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.984,1.495,1.495,1.007,1.495,1.495,1.984,1.984,1.495,1.007,1.007,0.519,0.519,0.519,0.031,0.031,0.519,1.007,1.984,1.984,1.495,0.519,0.031,0.031,0.519,1.007,1.007,0.519,0.519,0.031,0.519,0.519,0.519,1.007,1.007,1.495,1.495,1.007,0.519,0.031,0.031,-0.458,0.031,0.519,0.031,0.031,0.031,0.031,0.519,1.007,1.495,1.495,1.495,1.007,1.007,1.007,1.495,1.495,2.472,2.960,3.448,3.937,3.937,3.448,3.448,3.448,3.448,2.960,2.472,1.984,1.984,1.984,2.472,1.984,1.495,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.007,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.984,1.495,1.495,1.007,0.519,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.031,0.031,0.519,1.007,1.007,1.007,0.519,-0.458,-0.458,-0.458,0.031,1.007,1.007,0.519,0.031,0.031,0.031,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.031,0.031,-0.458,0.031,0.031,0.031,0.031
53,C2,55,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.743,-0.743,-1.231,-0.743,-0.254,0.234,1.211,1.699,2.187,2.187,2.187,1.699,1.211,0.234,-0.743,-1.231,-0.743,-0.254,-0.254,0.722,0.722,0.722,-0.254,-0.254,-0.743,-0.743,-1.231,-1.231,-0.743,-0.743,-0.254,-0.743,-1.231,-1.231,-1.231,-0.254,0.722,1.699,2.187,1.699,1.211,0.234,-0.254,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,-1.231,-1.719,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,1.211,1.699,2.187,2.675,2.675,3.164,3.164,3.164,2.187,1.699,2.187,2.187,3.164,3.164,2.675,2.187,1.211,0.722,1.211,1.211,1.211,1.211,0.722,0.234,0.722,0.722,1.211,1.211,1.699,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,0.722,1.211,0.722,0.234,-0.254,-0.254,0.722,1.211,2.187,1.699,1.211,0.234,-0.743,-0.743
