Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,39,1.455,7.314,12.685,15.615,15.127,12.685,9.267,7.802,7.802,8.779,8.779,7.314,6.337,7.802,12.197,16.103,17.568,15.127,12.685,12.685,16.103,19.521,19.521,15.615,10.244,8.779,11.709,17.080,19.521,17.568,13.173,11.709,14.150,18.056,19.033,15.127,8.779,5.361,6.826,12.685,17.080,17.080,12.685,7.314,3.896,3.896,6.337,9.755,13.173,15.615,15.615,13.173,8.291,2.920,-0.010,0.966,3.896,7.314,8.779,8.291,7.314,6.826,5.361,4.384,2.920,1.943,3.408,5.849,8.779,9.755,9.267,7.314,4.873,3.408,3.408,3.408,3.896,3.896,4.384,6.337,9.267,12.197,13.173,11.220,6.337,1.455,-0.498,1.455,5.361,7.802,5.849,1.455,-1.475,-0.498,4.873,11.709,14.150,10.732,3.896,-1.475,-0.987,5.849,13.173,16.591,14.638,8.291,2.920,1.455,4.873,10.244,13.662,14.150,11.220,8.779,7.314,7.314,6.337,3.896,1.455,0.966,4.873,11.220,16.591,17.568,13.662,7.802,4.384,4.873,7.802,9.267,8.779,6.826,7.314,10.732,16.103,19.521,19.521,15.615,11.220,8.779,10.244,14.150,18.545,20.498,20.498,18.056,14.150,10.732,7.314,4.873,4.873,7.314,10.244,12.197,11.709,9.267,6.826,5.849,6.826,9.267,9.755,8.779,6.337,3.896,2.920,3.408,5.849,7.802,8.779,8.779,7.802,7.314,8.291,9.267,10.244,9.755,8.779,8.291,9.755,12.197,14.638,15.615,13.662,9.755,5.849,3.408,1.943,1.455,0.478,-1.475,-2.940,-4.405,-4.893,-4.893,-3.428,-0.987,2.431,5.849,6.337,5.361,3.896,3.896,5.361,7.802,7.314,3.896,-0.987,-3.428,-1.475,3.896,9.267,12.685,13.173,11.709,10.244,9.267,7.802,6.826,7.314,9.267,12.197,13.662,11.709,6.826,1.455,-1.475,0.478,4.873,8.779,9.755,9.267,8.291,10.244,14.150,17.080,15.615,9.755,1.943,-1.963,-0.010,6.826,13.662,15.615,11.709,4.873,-0.498,-2.452,-0.987,-0.498,-1.963,-5.381,-7.334,-5.381,0.478,7.802,12.685
47,AFZ,39,1.109,2.085,2.574,3.062,4.038,4.527,5.503,6.968,9.410,12.339,14.292,14.781,13.804,11.363,8.433,5.992,5.015,5.015,5.503,7.456,8.921,10.386,10.874,10.874,10.386,9.898,9.898,9.898,9.410,8.433,7.456,7.456,8.921,12.339,15.269,16.246,15.269,12.828,10.874,10.386,11.363,13.316,14.781,15.757,15.757,15.269,14.781,13.804,12.828,12.339,12.339,12.339,11.851,10.874,8.921,7.945,7.456,8.433,9.410,9.410,7.456,4.038,1.597,0.621,1.597,3.550,4.527,4.527,4.038,3.062,3.062,3.550,5.015,6.480,6.968,7.945,8.921,9.898,9.898,8.921,6.968,4.527,1.597,0.621,0.621,1.597,3.062,4.527,5.015,5.992,5.992,6.480,6.968,7.456,7.945,8.433,8.921,9.898,11.851,13.316,14.781,14.781,14.781,14.292,14.292,13.804,13.316,11.851,10.386,9.410,8.921,9.410,10.874,11.363,11.363,10.874,9.410,8.433,6.968,5.503,4.527,3.550,2.574,1.109,0.621,0.621,1.597,3.062,4.527,5.015,5.015,4.527,4.527,5.015,5.992,7.456,7.945,7.456,5.503,3.550,2.574,2.574,3.550,5.503,6.968,7.456,6.480,5.503,4.527,4.038,4.038,4.038,4.038,3.062,2.574,1.597,1.597,1.597,1.597,1.109,0.132,-1.821,-3.286,-4.262,-4.262,-4.262,-4.262,-4.751,-5.239,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-2.309,-2.797,-4.751,-7.192,-9.633,-11.098,-11.098,-10.610,-10.122,-10.122,-10.610,-11.587,-12.075,-13.051,-13.051,-13.051,-12.563,-12.563,-12.563,-12.563,-12.563,-11.587,-10.122,-9.145,-8.657,-9.145,-10.610,-12.075,-13.051,-12.563,-11.098,-9.145,-7.680,-7.192,-7.192,-7.192,-7.192,-7.680,-8.657,-10.610,-13.051,-15.493,-16.958,-16.469,-14.028,-12.075,-10.122,-9.145,-9.633,-10.610,-12.075,-12.563,-12.075,-10.610,-8.169,-6.215,-5.239,-5.239,-4.751,-5.239,-5.239,-4.262,-3.774,-3.774,-4.751,-6.215,-7.192,-7.680,-7.192,-5.727,-4.262,-3.286,-2.797,-2.309,-2.309,-1.333,-0.844,0.621,1.597,2.085,0.621
48,CP3,39,3.733,4.222,3.733,3.245,2.757,2.757,3.245,3.245,2.757,1.780,1.292,1.292,2.757,4.710,7.151,8.128,8.616,8.128,8.128,7.640,7.151,7.151,6.175,5.198,3.733,2.757,2.268,2.268,3.245,4.710,5.198,6.175,6.663,6.175,5.686,4.710,3.733,2.757,2.268,2.268,1.780,0.804,0.315,-0.661,-0.173,1.292,3.245,4.710,5.686,6.175,6.175,5.686,4.710,3.733,3.245,3.245,3.245,3.733,4.222,4.222,3.733,3.733,3.245,3.245,3.733,4.222,5.198,5.686,5.686,5.198,3.733,2.757,1.780,1.292,1.780,2.268,3.245,3.733,4.710,5.686,6.175,6.175,6.175,5.686,5.198,4.710,5.198,5.198,5.198,5.198,5.198,4.710,4.710,4.710,4.710,4.222,3.733,3.245,2.757,2.757,3.245,3.245,4.222,4.222,4.222,4.222,4.222,4.222,4.710,4.222,4.222,4.222,4.222,4.710,5.198,5.198,5.198,4.710,4.222,3.733,3.245,3.245,2.757,2.268,2.757,2.268,1.780,1.780,1.292,1.292,1.780,2.757,3.245,4.222,4.222,3.733,3.733,3.733,3.733,3.245,2.757,2.268,2.268,2.757,2.757,2.757,2.268,1.292,-0.173,-0.661,-0.173,0.315,0.804,0.804,-0.173,-1.149,-2.126,-2.126,-1.638,-1.149,-1.149,-0.661,-0.661,-0.173,-0.661,-1.638,-2.126,-2.614,-2.126,-0.661,1.292,1.780,1.780,1.780,1.780,2.268,3.733,4.710,5.686,5.686,5.686,4.710,3.733,2.757,1.780,1.780,1.780,1.292,0.315,-0.661,-1.638,-1.638,-1.149,-0.173,-0.661,-1.149,-2.126,-3.103,-2.614,-1.638,-0.661,0.315,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,3.245,4.222,4.222,3.733,3.245,3.245,3.733,5.198,5.686,6.175,5.198,4.222,2.757,1.780,0.804,0.804,0.315,0.804,1.292,1.780,1.780,2.268,2.757,3.245,3.733,3.245,2.268,0.315,-1.638,-2.614,-3.103,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-5.544,-4.567,-3.103,-1.638,-0.661,-0.173
49,CP4,39,-1.444,0.020,1.485,1.973,0.997,0.020,-0.468,0.020,0.020,0.509,1.485,2.462,3.927,6.368,7.833,8.321,8.809,8.321,7.833,7.345,7.345,7.833,8.809,10.274,11.251,11.251,10.763,9.786,9.786,10.274,10.763,10.763,10.763,10.274,9.786,9.298,8.321,5.880,3.438,1.485,1.485,2.462,4.415,5.391,5.880,5.391,4.903,4.415,4.415,4.415,3.927,3.927,3.438,3.927,4.903,5.880,6.368,6.368,5.391,3.927,1.973,0.509,-1.444,-1.933,-1.444,0.509,1.973,3.927,4.415,4.903,4.903,5.880,6.368,5.880,4.903,3.927,2.950,3.438,5.880,8.321,10.274,9.786,7.833,5.880,3.927,2.462,1.973,1.485,1.485,1.973,2.950,4.415,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,4.903,5.880,6.856,7.833,8.321,7.833,6.856,5.880,5.880,5.880,5.880,5.880,5.391,5.391,6.368,7.345,7.833,7.833,7.345,5.880,5.391,4.415,3.927,3.927,4.415,5.391,5.391,5.391,5.391,4.903,5.391,6.856,7.833,8.809,9.298,9.786,10.274,10.763,11.739,11.739,11.739,10.763,8.809,7.833,7.345,7.345,8.321,8.321,7.833,6.856,6.368,6.368,7.345,8.321,9.298,9.786,9.786,10.274,10.274,9.786,9.298,7.833,6.856,5.880,5.391,4.415,3.927,3.438,3.927,4.903,6.368,7.833,7.833,8.321,7.833,7.833,7.833,6.368,4.903,3.927,3.927,4.415,4.903,4.903,3.927,2.462,0.997,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.020,0.020,0.997,1.485,2.462,2.462,2.462,1.485,0.509,-0.468,0.020,1.485,3.438,4.903,5.391,4.415,3.438,2.462,2.462,3.438,4.415,4.903,4.903,4.903,4.903,4.903,5.391,5.391,4.903,4.415,4.903,5.391,5.391,5.880,5.391,5.391,4.903,4.903,4.415,3.927,3.927,3.438,3.438,3.438,2.950,1.973,1.485,0.997,0.997,1.485,2.950,4.415,5.880,6.368,5.880,4.903,3.438,2.462,2.950
50,P5,39,7.599,10.040,10.529,10.040,8.575,7.599,7.599,8.087,8.087,7.599,6.134,5.157,5.646,7.599,11.017,13.947,15.411,15.411,14.923,14.435,13.947,13.947,13.458,12.482,10.529,8.575,7.599,7.111,7.111,8.087,9.552,10.529,11.017,10.529,9.064,7.111,6.134,5.157,4.669,4.181,2.716,0.763,-0.214,-0.214,1.251,3.693,7.111,9.552,11.017,11.017,10.040,8.087,6.622,5.646,5.157,4.669,3.693,2.716,2.228,1.740,1.740,2.228,1.740,1.740,1.740,3.204,5.646,7.599,8.575,7.599,6.134,4.669,3.693,3.204,2.716,2.716,2.716,3.693,5.646,7.599,8.087,8.087,6.622,5.157,5.157,5.157,6.134,6.622,6.134,5.157,4.669,4.669,5.157,6.134,7.111,7.599,8.087,8.087,7.111,6.622,6.622,7.599,8.575,9.064,9.552,9.064,9.064,9.064,9.552,10.040,10.040,9.552,9.552,10.040,11.017,11.993,11.993,11.505,10.529,10.040,9.064,8.575,8.087,7.111,6.622,6.134,6.134,6.134,5.646,5.157,5.157,5.646,7.111,8.087,8.575,8.087,7.111,6.622,6.622,6.622,6.622,5.646,5.157,5.646,6.622,7.111,6.622,4.181,1.251,-0.214,0.275,2.228,4.669,5.157,4.181,2.716,2.716,3.693,4.669,4.669,4.181,3.204,3.693,4.669,5.157,3.693,1.740,0.763,1.740,4.181,6.622,7.599,6.622,6.134,5.646,7.111,9.064,10.529,10.529,10.529,9.064,7.599,6.134,4.669,4.181,4.181,3.693,2.228,-0.214,-2.655,-3.632,-2.655,-0.702,1.251,1.740,0.763,-0.702,-1.678,-2.167,-0.702,0.763,2.716,3.693,3.204,1.251,-1.190,-3.143,-3.143,-1.678,1.251,3.693,5.646,6.622,6.622,6.134,5.157,4.669,5.157,6.622,8.575,9.552,8.575,6.622,4.181,2.228,1.740,1.740,1.740,2.228,2.228,3.204,4.181,6.134,7.111,7.111,6.134,5.157,4.181,3.204,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-4.608,-2.655,0.275,2.228,3.693,4.669
51,P6,39,5.981,6.470,6.470,5.493,4.028,3.052,2.075,2.075,2.075,2.075,3.052,5.493,9.399,13.306,15.747,15.747,14.771,14.282,14.771,16.235,17.212,18.677,19.165,20.630,22.583,23.560,24.048,23.071,21.118,19.653,18.677,17.700,16.724,16.724,17.212,16.724,14.771,10.864,6.958,4.028,3.540,4.517,6.958,8.423,8.911,9.399,9.888,11.353,12.817,13.794,12.817,10.864,8.423,6.470,7.446,9.888,11.841,12.817,11.841,9.399,6.958,5.493,5.005,4.028,4.028,5.005,6.470,9.399,12.329,13.306,13.794,12.817,12.817,12.817,13.306,12.817,11.353,9.888,9.888,11.841,13.794,13.794,10.864,7.446,4.028,2.563,2.563,3.052,3.052,3.540,4.028,5.005,5.493,5.981,6.470,7.446,8.423,8.423,7.446,5.493,5.493,6.958,10.376,13.306,14.282,13.306,11.353,10.864,11.353,12.329,12.817,11.841,10.376,9.888,11.353,13.306,14.771,14.771,12.817,9.888,7.446,5.981,4.517,4.028,5.005,5.981,6.470,6.470,5.493,5.005,5.981,7.935,10.376,11.841,12.329,12.817,12.817,14.282,16.235,17.212,16.724,13.794,9.888,6.958,6.470,7.446,9.399,10.864,9.888,7.935,5.981,5.981,7.446,10.376,12.817,14.282,15.259,15.747,16.235,15.747,13.794,11.841,9.888,8.911,7.446,5.493,3.052,2.075,3.540,6.470,9.888,11.841,11.841,10.864,9.888,9.888,9.399,8.423,6.958,5.005,5.005,5.493,5.493,5.005,3.052,1.587,0.122,-0.854,-2.319,-2.808,-2.319,-0.366,2.075,4.028,4.028,2.563,0.610,-0.366,-0.366,0.610,3.052,5.493,6.958,6.470,3.540,-0.854,-4.761,-6.226,-4.761,-0.366,3.540,5.493,5.005,4.028,3.052,3.540,5.005,5.981,6.470,5.981,5.005,5.005,4.517,4.517,4.028,3.540,3.540,4.028,5.493,7.935,10.864,13.794,14.771,14.282,11.841,9.399,6.958,6.470,6.470,6.958,6.470,5.493,4.028,3.540,4.028,4.517,5.005,5.005,5.493,6.958,8.423,9.399,8.911,7.935,6.958,7.935
52,C1,39,1.444,1.444,0.956,0.468,-0.020,0.468,0.468,0.956,1.444,0.956,1.444,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,1.933,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.909,2.909,2.909,2.421,2.421,1.933,1.444,1.444,1.444,1.933,1.933,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.909,2.909,2.421,1.933,1.444,0.956,0.956,1.444,2.421,2.909,2.909,2.909,2.909,2.421,2.421,2.421,2.421,2.909,2.909,2.421,2.909,2.909,2.909,2.909,2.909,2.421,1.933,1.933,1.933,1.933,1.933,1.933,1.444,1.444,0.956,0.956,0.468,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.933,1.933,2.421,2.421,2.421,1.933,1.933,1.933,1.933,1.444,1.444,0.956,0.956,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.020,0.468,1.444,1.444,1.933,1.444,1.444,0.956,0.956,0.468,0.468,-0.020,-0.020,0.468,0.468,0.956,0.956,0.468,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.956,1.933,1.933,1.933,1.444,0.956,0.468,0.468,0.956,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,0.956,1.444,0.956,0.468,-0.509,-1.485,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-2.950,-2.950,-2.462,-2.462,-1.485,-0.997,-0.997
53,C2,39,-2.299,-1.322,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142,1.119,1.607,2.096,2.096,2.096,2.584,2.584,2.584,3.072,2.584,2.584,2.096,2.096,2.096,2.096,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.560,3.560,3.560,3.560,3.560,3.072,2.584,2.096,1.119,0.631,1.119,2.584,3.560,4.049,3.560,2.584,1.607,0.631,0.631,0.631,0.631,1.119,1.607,1.607,1.607,2.096,2.096,2.096,1.607,0.631,-0.346,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,0.142,1.119,2.096,2.096,2.096,1.119,0.142,0.142,1.119,3.072,4.049,4.049,3.560,2.584,1.607,1.607,1.119,1.119,1.119,1.119,1.607,2.584,3.560,4.049,4.537,4.049,4.049,3.560,3.560,3.560,4.049,4.537,4.537,5.025,5.025,5.025,5.025,4.537,4.049,4.049,3.560,3.072,3.072,3.072,3.072,4.049,4.049,4.049,4.049,3.560,3.072,3.072,2.584,2.584,2.584,3.072,3.072,3.560,4.049,4.049,4.049,4.049,3.560,4.049,3.560,4.049,4.537,5.025,5.514,5.514,5.514,5.514,5.025,4.537,4.049,3.560,3.560,3.560,3.072,3.560,3.560,3.560,4.049,4.537,4.537,5.025,4.537,4.049,3.560,3.072,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.584,2.096,2.096,2.096,1.607,2.096,2.096,2.584,2.584,2.584,2.096,1.607,0.631,0.142,0.631,1.119,1.119,1.607,1.119,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,0.142,0.631,1.119,1.607,2.096,2.096,1.607,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.607,2.096,2.096,2.096,2.096,1.607,1.607,1.119,1.119,1.119,1.607,1.607,2.096,2.096,2.096,1.607,1.607,1.119,1.119,1.119,1.607,1.607,1.119,0.631,0.142,0.142,1.607,2.584,4.049,4.049,4.049,3.072,2.096,1.607,1.607
54,PO7,39,18.036,22.430,23.895,21.454,16.083,10.712,8.759,11.688,17.059,19.989,18.524,13.153,7.782,6.317,10.712,17.548,23.407,24.872,23.407,20.966,20.966,22.919,26.337,28.290,27.802,23.895,17.548,12.177,8.759,9.247,13.153,17.548,19.989,19.501,17.059,14.618,14.130,15.106,14.618,12.177,7.294,2.899,0.946,3.387,8.270,14.130,19.012,21.454,21.454,19.501,16.571,14.130,14.130,15.106,16.571,15.594,11.688,7.294,4.364,4.364,6.317,8.270,8.270,6.805,6.805,9.247,13.641,18.036,20.966,19.989,18.036,15.594,14.130,13.641,12.665,10.712,8.270,7.294,9.247,12.665,16.571,17.548,16.083,13.153,11.200,12.177,14.130,15.106,13.641,10.712,8.270,8.270,11.200,15.106,18.036,19.012,19.012,19.501,20.477,20.477,18.524,14.618,10.712,10.223,13.153,17.548,21.454,22.919,21.942,20.477,20.477,20.966,21.454,20.966,20.966,21.942,22.919,23.895,23.407,21.942,20.477,19.501,19.012,18.524,17.548,17.059,17.059,18.036,18.524,17.548,15.594,13.153,12.665,14.618,18.524,21.942,22.919,21.942,21.454,21.454,20.477,18.524,15.594,13.641,14.130,17.059,19.012,17.548,13.641,9.735,8.759,11.688,16.571,19.501,19.501,18.036,17.548,19.501,21.942,22.430,20.966,17.548,16.083,16.571,18.036,18.524,17.059,14.618,14.618,17.548,20.966,22.919,22.919,20.477,18.524,18.524,21.454,24.384,25.848,23.895,19.501,15.594,13.641,15.106,17.548,19.501,17.059,11.200,3.876,-1.007,-1.007,2.899,7.782,10.712,10.712,9.247,8.759,8.759,8.270,7.782,7.294,8.270,10.712,12.665,12.665,9.735,4.364,0.458,-0.519,2.899,7.782,12.665,14.618,15.594,15.106,15.106,16.083,17.059,18.036,18.524,17.548,14.618,11.200,7.782,6.805,7.782,10.712,13.641,14.130,14.618,14.618,16.083,19.012,21.454,21.942,20.477,18.036,15.594,13.153,11.200,9.735,9.247,9.247,9.247,8.759,7.294,5.829,4.852,4.852,6.317,8.759,11.688,14.618,16.083,16.083,14.618
55,PO8,39,8.453,9.430,10.895,12.360,11.871,10.895,8.942,7.965,6.989,6.012,5.035,5.524,7.477,10.895,15.289,19.196,21.149,20.660,20.172,19.196,19.196,19.684,20.660,21.637,23.102,24.078,24.567,24.567,23.590,21.637,19.684,17.242,15.778,15.778,16.266,16.266,13.336,7.965,2.594,1.129,3.571,8.453,13.336,13.336,10.406,6.989,6.012,8.453,12.360,14.313,14.313,12.848,11.383,10.895,11.383,11.383,10.895,10.406,9.918,9.918,8.453,5.524,2.106,0.153,2.106,6.989,11.871,15.289,14.313,10.895,7.477,6.500,7.965,10.406,11.383,9.918,6.989,4.059,3.571,6.012,9.918,12.360,11.871,8.453,4.547,1.129,-0.824,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,3.082,5.035,6.500,5.524,3.082,1.129,1.129,3.571,6.989,8.942,8.453,6.500,5.524,6.012,7.965,9.430,8.942,7.965,7.477,8.453,10.895,12.848,14.313,14.313,13.824,12.848,9.430,5.035,1.129,-0.336,2.106,6.500,9.430,8.453,4.059,0.641,0.641,4.547,9.430,12.360,11.871,10.895,10.895,13.824,17.731,19.196,16.266,10.406,4.059,0.641,1.617,6.012,9.918,10.895,8.453,4.547,2.594,3.571,7.477,11.871,14.801,15.778,15.778,15.289,14.313,13.336,11.383,9.430,7.965,6.989,5.524,3.571,2.106,2.594,5.524,9.430,11.383,10.406,7.477,4.059,2.594,3.571,6.012,7.477,7.965,7.965,7.965,8.453,7.477,5.524,2.106,-2.289,-6.683,-9.613,-10.590,-9.613,-6.683,-2.777,1.129,3.082,2.594,0.153,-2.289,-3.265,-2.777,-0.336,3.571,6.500,6.500,2.594,-4.730,-12.543,-16.937,-15.472,-9.613,-1.801,4.059,5.035,3.571,1.617,0.641,1.617,2.594,2.594,1.617,0.153,0.153,0.641,1.129,0.153,-1.801,-4.242,-4.242,-1.312,3.082,8.942,14.313,17.242,17.242,14.801,10.895,6.989,5.035,3.571,3.571,3.082,1.129,-0.824,-2.777,-3.265,-2.777,-2.289,-1.312,-0.336,1.129,2.594,3.571,4.059,4.059,4.547,6.500
56,FCZ,39,1.017,1.017,1.017,1.017,0.529,0.529,0.529,1.506,2.482,3.459,4.435,4.435,3.459,1.994,0.529,-0.448,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.506,1.994,1.994,1.506,1.017,0.041,0.041,0.529,1.506,2.970,3.947,3.947,3.459,3.459,3.459,3.947,4.435,4.924,5.412,5.412,5.412,5.412,5.900,5.900,5.412,5.412,5.412,5.412,4.924,3.947,3.459,2.970,2.970,2.970,2.482,1.994,1.506,1.506,1.506,1.994,1.994,1.506,1.017,0.529,0.041,0.041,0.041,1.017,1.994,2.970,3.459,3.947,3.947,2.970,1.994,0.529,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.529,1.017,1.506,1.506,1.506,1.506,1.506,1.994,2.482,3.459,4.435,4.924,4.924,4.924,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,3.947,3.947,3.947,3.459,3.459,2.970,2.970,2.970,2.482,1.994,2.482,1.994,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.506,1.506,1.506,1.506,1.017,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.424,-0.448,0.529,1.017,1.017,0.529,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,-0.448,-0.448,-1.424,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-2.889,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.017,0.529,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-1.424,-1.424,-2.889,-3.866,-5.330,-6.307,-6.795,-5.819,-4.842,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-2.889,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.017,0.529,0.529,0.529,1.017,1.994,2.482,2.970,2.970,1.994,1.017
57,POZ,39,7.151,8.128,9.593,10.569,9.593,7.640,5.198,3.733,2.757,3.245,3.733,4.222,5.198,7.151,9.593,12.034,13.011,12.522,10.081,7.151,5.198,3.733,2.757,2.268,1.780,1.292,0.804,0.315,1.292,1.780,2.268,1.780,0.804,-1.149,-2.126,-2.614,-3.103,-4.079,-5.544,-6.521,-6.521,-6.521,-5.544,-5.056,-4.567,-4.079,-2.614,-0.173,3.245,5.686,7.151,7.640,7.640,7.640,7.640,7.640,7.640,7.151,6.175,3.733,1.292,-1.149,-2.614,-2.614,-2.126,-0.173,2.268,5.198,7.151,8.128,8.128,7.151,5.686,4.222,2.757,2.757,3.245,4.222,6.175,8.128,9.593,10.081,9.593,7.640,5.198,3.245,1.780,1.292,1.292,1.780,1.292,1.780,2.268,3.245,4.710,5.686,5.686,5.198,4.222,3.245,2.757,3.245,3.733,5.198,5.686,6.175,6.663,7.151,8.128,9.593,10.569,9.593,8.616,7.640,8.128,10.081,12.034,13.499,13.499,12.522,11.546,10.081,9.593,8.616,7.640,7.640,7.151,7.151,6.663,5.686,5.198,6.175,8.128,10.569,12.034,12.034,11.058,9.593,9.593,10.569,11.058,10.569,8.616,6.175,5.198,5.198,6.175,6.663,5.686,3.733,2.268,2.757,5.198,8.128,10.081,10.569,9.593,8.616,8.128,9.104,10.081,10.569,10.569,10.081,9.593,8.128,6.663,5.198,4.222,5.198,7.151,9.104,10.081,9.104,7.151,6.175,6.663,8.128,9.104,9.104,8.128,6.663,5.686,4.710,3.245,2.268,1.292,0.315,-1.149,-1.638,-2.126,-1.638,-0.661,0.804,1.780,1.292,-0.661,-3.103,-5.056,-4.567,-1.638,2.757,6.175,7.151,5.198,0.804,-3.103,-6.032,-5.544,-3.103,0.315,3.245,5.198,5.686,4.710,4.222,3.245,2.757,3.245,3.733,4.222,4.222,4.222,3.733,3.245,2.757,2.757,2.268,2.268,2.268,2.757,3.733,4.222,4.222,3.245,1.780,1.292,1.292,1.780,2.757,3.245,2.268,1.292,-0.173,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,1.292,2.268,2.757
