Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,35,0.966,-0.010,-0.498,-0.987,-0.498,-0.010,-0.010,-0.498,-1.963,-2.452,-1.963,-0.498,1.455,1.943,0.966,-0.498,-1.963,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-1.963,-1.475,-1.475,-1.963,-2.940,-3.916,-4.405,-4.405,-3.428,-2.452,-1.475,-0.987,-0.987,-1.475,-1.963,-2.940,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-2.940,-3.428,-2.940,-2.940,-1.475,-0.498,-0.498,-1.475,-2.940,-3.916,-4.405,-3.916,-3.916,-3.916,-4.405,-5.381,-7.334,-8.311,-9.776,-10.752,-11.241,-11.241,-11.241,-10.752,-10.264,-9.288,-8.311,-8.311,-9.288,-10.264,-11.241,-11.241,-10.752,-10.264,-9.288,-8.799,-7.823,-6.358,-5.381,-3.916,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-0.987,-0.987,-1.963,-3.916,-4.893,-5.870,-5.381,-4.405,-3.916,-4.405,-5.381,-6.358,-6.358,-5.381,-3.916,-2.452,-1.963,-2.940,-4.405,-5.870,-6.358,-5.870,-5.870,-5.870,-6.358,-7.823,-8.311,-8.311,-7.823,-6.846,-5.870,-5.381,-4.893,-3.916,-2.940,-2.452,-2.452,-3.428,-4.893,-6.358,-7.334,-7.334,-7.823,-8.311,-8.311,-8.799,-8.799,-8.311,-7.334,-5.870,-4.405,-3.916,-2.940,-2.940,-3.916,-4.893,-5.870,-6.358,-6.846,-6.846,-7.334,-7.823,-8.799,-9.776,-10.264,-10.264,-9.776,-8.799,-7.823,-7.823,-8.799,-10.264,-11.729,-11.729,-10.752,-9.288,-8.799,-9.288,-11.241,-13.194,-13.682,-12.705,-10.752,-9.776,-9.288,-9.776,-10.264,-10.264,-9.776,-8.799,-8.799,-9.288,-9.776,-10.264,-10.264,-9.776,-8.311,-7.334,-6.358,-6.358,-6.846,-7.334,-8.799,-9.776,-10.752,-11.241,-11.241,-10.752,-9.776,-8.799,-8.311,-8.799,-9.288,-10.264,-10.752,-11.241,-11.241,-11.241,-11.241,-11.241,-10.752,-10.264,-10.264,-10.752,-11.241,-11.729,-11.241,-10.264,-8.311,-6.846,-5.870,-6.846,-8.799,-11.241,-13.194,-13.682,-12.705,-10.752,-8.799,-7.334,-5.870,-5.870,-6.846,-8.311,-10.264,-10.752,-10.752,-9.776,-9.288,-8.799,-8.311,-7.823,-7.334,-6.846,-6.846,-7.823,-9.776,-11.241,-11.241,-9.776,-7.334,-5.381
41,C6,35,0.590,-1.363,-3.805,-4.781,-4.781,-2.340,1.567,5.473,7.914,8.891,7.426,5.473,3.031,1.078,0.590,0.590,1.567,3.031,4.985,4.985,4.008,1.078,-0.875,-1.851,0.102,3.031,4.496,3.520,0.590,-2.828,-3.805,-3.805,-2.828,-2.340,-3.316,-3.316,-2.340,-0.387,1.078,0.102,-3.316,-8.199,-12.105,-13.082,-11.617,-8.687,-5.758,-5.269,-5.758,-6.734,-6.734,-4.781,-2.340,-0.387,-0.387,-1.851,-3.805,-6.734,-9.664,-11.617,-13.570,-13.570,-12.105,-9.664,-6.734,-4.781,-4.781,-5.758,-7.222,-8.199,-8.687,-8.199,-7.711,-7.222,-7.222,-7.711,-8.687,-9.664,-10.152,-10.152,-9.664,-8.199,-6.246,-4.293,-2.828,-1.851,-0.875,0.102,0.590,0.102,-1.851,-3.316,-4.781,-5.269,-5.269,-5.758,-7.222,-8.687,-9.664,-9.176,-8.199,-7.222,-8.199,-9.664,-10.640,-10.640,-9.664,-8.199,-7.222,-8.199,-9.664,-10.640,-11.617,-11.617,-12.594,-13.082,-13.570,-13.082,-10.640,-8.199,-6.246,-5.758,-6.734,-7.711,-8.687,-8.687,-8.199,-8.687,-8.199,-6.734,-5.269,-3.316,-2.340,-2.340,-3.805,-5.758,-7.222,-8.687,-8.687,-8.199,-7.222,-6.246,-4.781,-3.805,-3.316,-4.293,-5.758,-7.711,-9.176,-9.664,-9.176,-8.687,-7.711,-7.222,-8.199,-9.664,-11.129,-12.105,-11.617,-10.640,-10.640,-11.617,-14.058,-16.500,-17.476,-16.988,-16.500,-16.500,-18.453,-20.894,-21.383,-20.406,-17.476,-15.035,-15.035,-16.500,-17.965,-17.965,-15.523,-11.617,-8.687,-7.222,-8.199,-9.664,-10.640,-10.640,-10.152,-9.664,-10.152,-10.152,-9.664,-8.199,-7.222,-6.734,-7.711,-9.176,-10.152,-10.152,-11.129,-11.617,-12.594,-13.082,-13.082,-13.082,-12.594,-12.105,-12.105,-12.105,-12.105,-12.105,-12.594,-13.570,-14.058,-14.547,-13.570,-11.617,-9.664,-9.176,-10.152,-13.082,-15.523,-16.500,-15.523,-13.570,-11.617,-11.129,-11.617,-12.105,-12.105,-11.129,-10.152,-10.640,-12.594,-14.058,-14.547,-13.570,-11.129,-9.664,-9.664,-11.129,-11.617,-10.640,-8.199,-4.781,-3.316,-3.805,-5.269,-6.246,-5.758,-4.293,-2.828,-2.340,-3.805,-6.246,-8.199,-9.176
42,C5,35,3.855,3.855,2.879,1.902,0.926,-0.051,-0.539,-1.027,-2.004,-2.004,-1.027,0.437,1.902,2.391,2.391,0.437,-1.516,-2.981,-3.469,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-2.492,-2.981,-3.469,-3.957,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-3.469,-5.422,-6.887,-7.863,-7.863,-7.863,-7.375,-6.887,-6.887,-7.375,-6.887,-5.422,-3.957,-2.981,-2.981,-3.469,-4.934,-6.399,-6.887,-6.399,-6.399,-6.399,-6.887,-8.352,-9.328,-10.305,-10.793,-10.305,-9.816,-8.840,-8.352,-7.375,-6.887,-6.399,-7.375,-9.328,-11.770,-13.723,-15.188,-15.188,-14.699,-13.723,-12.258,-11.281,-9.816,-7.863,-5.910,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,-1.027,-1.516,-2.004,-1.516,-1.027,-0.539,-1.516,-3.469,-5.910,-7.863,-8.840,-8.840,-9.816,-10.793,-12.258,-12.746,-11.281,-8.840,-6.399,-4.445,-4.445,-5.910,-7.375,-8.352,-8.840,-9.328,-9.328,-9.328,-9.328,-8.840,-9.328,-9.816,-9.816,-10.305,-9.328,-7.375,-5.422,-3.469,-2.981,-3.469,-4.445,-6.399,-7.863,-8.840,-9.328,-9.328,-9.816,-10.793,-11.770,-12.258,-11.281,-9.328,-7.375,-4.934,-2.981,-2.004,-0.539,-0.051,-0.051,-1.027,-2.492,-4.445,-6.399,-7.863,-8.352,-9.328,-9.816,-10.793,-10.793,-9.816,-8.840,-7.863,-7.375,-7.863,-9.328,-10.793,-11.770,-12.746,-12.746,-13.234,-13.723,-13.723,-14.699,-15.188,-15.676,-16.164,-16.164,-15.188,-13.723,-12.258,-10.793,-10.793,-10.793,-10.793,-9.816,-8.352,-7.375,-6.887,-6.887,-7.863,-7.863,-6.887,-5.910,-4.934,-4.934,-5.422,-6.887,-8.352,-9.816,-11.281,-11.770,-11.281,-10.305,-9.328,-7.863,-7.863,-8.840,-10.305,-11.281,-11.770,-10.793,-9.816,-8.840,-8.352,-8.352,-9.816,-10.305,-10.793,-11.281,-11.770,-11.281,-9.816,-7.375,-5.422,-4.445,-4.934,-6.399,-8.352,-9.816,-10.305,-10.305,-9.816,-9.816,-9.328,-8.840,-8.840,-9.328,-10.305,-11.281,-11.770,-10.305,-8.352,-5.910,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-4.445,-4.445,-4.445,-3.469
43,F2,35,2.960,2.472,1.984,1.495,1.984,2.472,3.448,4.425,4.913,5.402,5.402,4.913,4.913,4.425,4.913,4.913,4.913,3.937,1.984,0.031,-1.434,-0.946,0.031,1.984,3.448,3.448,1.495,-0.458,-2.899,-2.899,-2.411,0.031,1.495,2.472,1.984,0.031,-1.434,-2.899,-3.387,-2.899,-1.434,0.031,1.495,2.472,2.472,1.984,1.495,0.519,-0.458,-1.434,-2.411,-3.876,-5.341,-5.829,-5.341,-4.364,-3.876,-4.364,-5.829,-7.782,-9.735,-11.200,-12.177,-12.665,-13.153,-14.130,-15.594,-17.059,-17.548,-16.083,-14.130,-11.688,-10.223,-10.712,-12.665,-15.106,-16.571,-16.083,-14.618,-13.153,-12.177,-12.665,-13.153,-13.153,-11.688,-10.223,-8.270,-7.294,-7.294,-7.782,-8.270,-8.270,-8.270,-7.294,-6.805,-7.294,-7.782,-8.759,-9.735,-10.223,-9.247,-8.270,-7.294,-7.294,-8.270,-9.735,-10.712,-10.712,-10.223,-9.247,-8.759,-8.759,-10.223,-11.200,-11.688,-11.200,-10.712,-10.223,-11.200,-12.177,-13.153,-13.153,-12.665,-11.688,-10.223,-9.735,-8.759,-7.782,-6.805,-4.852,-3.876,-3.876,-5.341,-7.294,-8.270,-7.782,-7.294,-6.805,-7.294,-8.759,-10.712,-12.665,-13.153,-13.641,-13.153,-13.153,-12.665,-12.665,-13.153,-13.641,-14.130,-14.130,-14.130,-14.130,-14.130,-14.130,-15.106,-16.083,-16.571,-16.083,-15.594,-15.106,-15.106,-16.083,-17.548,-19.012,-19.012,-17.548,-15.594,-14.130,-13.641,-14.130,-16.083,-17.548,-18.036,-18.524,-18.036,-17.059,-16.083,-15.106,-14.618,-14.618,-15.106,-15.106,-15.106,-14.618,-14.618,-15.106,-15.594,-15.594,-14.130,-12.177,-11.200,-11.200,-12.665,-15.106,-16.571,-16.571,-16.083,-15.106,-14.618,-15.106,-15.594,-16.571,-17.059,-17.548,-17.548,-17.059,-16.571,-15.594,-16.083,-16.571,-18.036,-18.036,-17.059,-15.106,-13.153,-13.153,-14.130,-16.083,-17.059,-16.083,-13.153,-10.223,-8.759,-9.247,-11.688,-14.130,-16.083,-15.594,-14.618,-12.665,-10.712,-9.247,-7.782,-7.294,-7.782,-8.759,-10.223,-11.688,-13.153,-13.641,-13.641,-12.665,-11.688,-10.712,-9.735,-9.247,-9.735,-10.223,-11.200,-12.177,-12.665,-12.177,-10.223,-8.270
44,F1,35,0.010,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.010,0.010,0.010,0.987,1.475,1.963,1.963,1.475,0.010,-0.966,-2.431,-3.408,-3.896,-3.896,-2.920,-1.455,-0.478,0.010,-1.455,-2.920,-4.873,-5.361,-4.873,-2.920,-0.966,0.010,0.010,-0.966,-2.431,-3.896,-4.384,-4.384,-3.408,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-1.943,-3.408,-4.873,-6.337,-6.337,-6.337,-6.337,-6.337,-7.314,-7.802,-9.267,-11.220,-12.685,-14.638,-16.103,-17.080,-17.568,-17.568,-17.080,-16.103,-14.638,-12.685,-11.220,-11.220,-12.685,-14.150,-15.615,-15.615,-14.638,-13.173,-12.685,-12.197,-12.197,-11.709,-11.220,-9.755,-9.267,-8.779,-8.779,-9.267,-9.755,-9.755,-9.267,-9.267,-8.779,-9.267,-10.244,-12.197,-14.638,-15.615,-16.103,-15.127,-13.173,-12.197,-11.709,-12.197,-12.685,-12.197,-10.732,-9.755,-9.267,-9.755,-11.220,-12.197,-13.173,-12.685,-11.709,-10.732,-10.732,-12.197,-13.662,-14.150,-14.150,-13.173,-12.197,-11.220,-10.244,-9.755,-8.779,-7.802,-6.826,-6.826,-7.802,-10.244,-12.197,-12.685,-12.197,-11.220,-11.220,-11.709,-13.662,-15.127,-16.103,-15.615,-14.638,-13.173,-12.685,-12.685,-13.173,-14.150,-14.638,-14.638,-14.638,-14.638,-14.638,-15.127,-15.615,-16.103,-17.080,-17.568,-17.080,-16.591,-15.615,-15.615,-16.591,-18.056,-19.033,-18.545,-17.080,-15.127,-14.638,-15.615,-17.568,-20.009,-20.498,-20.009,-18.545,-17.568,-17.080,-16.591,-17.080,-17.080,-17.568,-17.568,-17.080,-17.080,-16.591,-16.591,-16.591,-16.591,-16.103,-14.638,-13.173,-13.173,-13.662,-16.103,-18.056,-19.033,-19.033,-18.056,-17.568,-17.568,-18.056,-19.033,-19.033,-19.033,-19.033,-18.545,-18.056,-18.545,-19.033,-20.009,-20.498,-20.986,-20.009,-18.056,-17.080,-17.080,-18.056,-19.521,-19.521,-18.545,-16.103,-13.662,-12.685,-13.662,-16.591,-20.009,-22.451,-22.451,-20.986,-18.056,-15.127,-12.685,-11.220,-10.732,-11.709,-13.173,-15.127,-17.080,-18.056,-18.545,-18.056,-17.568,-16.591,-15.615,-14.638,-14.150,-14.150,-15.615,-18.056,-20.009,-20.498,-18.056,-15.127,-12.197
45,TP8,35,-4.100,-7.029,-7.517,-6.053,-3.123,-1.170,-0.682,-0.193,-0.193,0.295,-0.682,-3.611,-7.029,-8.982,-8.006,-4.588,-1.170,0.783,0.295,-1.170,-2.146,-1.658,-0.682,0.783,1.760,1.760,1.272,1.272,1.760,2.248,2.736,2.248,0.783,-1.658,-4.588,-6.541,-7.517,-8.006,-8.982,-10.447,-12.400,-13.865,-13.865,-12.400,-10.935,-9.959,-9.959,-9.959,-9.959,-8.006,-5.076,-2.635,-2.146,-4.100,-7.517,-11.424,-14.353,-14.842,-12.889,-9.471,-6.541,-4.588,-4.588,-4.588,-4.588,-3.611,-2.635,-3.123,-5.076,-7.517,-9.471,-9.959,-8.982,-8.006,-8.006,-9.959,-11.912,-13.865,-13.865,-12.400,-9.959,-8.494,-7.517,-7.029,-6.541,-5.076,-3.611,-2.146,-1.658,-3.123,-4.588,-6.053,-6.541,-6.053,-5.564,-5.076,-6.053,-7.517,-9.471,-10.935,-12.400,-12.889,-13.377,-14.842,-16.795,-18.748,-19.236,-17.771,-14.353,-10.447,-8.006,-7.517,-9.471,-12.400,-15.330,-16.795,-16.795,-15.818,-14.353,-13.377,-13.377,-13.865,-13.865,-12.889,-10.935,-8.982,-7.029,-6.053,-5.564,-4.588,-4.100,-5.076,-6.541,-8.982,-11.424,-11.912,-9.959,-7.517,-5.564,-5.564,-6.541,-8.006,-8.494,-7.517,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-7.517,-9.471,-11.912,-13.377,-13.865,-12.400,-11.424,-11.424,-13.377,-15.818,-17.771,-17.771,-17.283,-17.771,-19.236,-23.142,-27.537,-31.443,-34.373,-34.861,-32.908,-29.002,-25.584,-23.142,-24.119,-26.560,-29.002,-28.025,-24.607,-18.748,-14.353,-12.400,-12.889,-13.865,-13.865,-12.889,-11.424,-11.424,-11.424,-12.400,-12.889,-13.377,-13.865,-14.842,-16.307,-18.260,-19.725,-20.701,-21.678,-21.678,-21.678,-20.701,-19.725,-19.725,-21.189,-23.142,-24.119,-23.631,-22.166,-20.213,-20.213,-21.678,-23.142,-24.119,-23.631,-22.166,-21.189,-20.701,-21.189,-21.678,-22.166,-22.166,-21.678,-21.678,-21.678,-22.166,-22.166,-22.654,-21.678,-20.701,-18.748,-16.795,-15.330,-15.330,-17.283,-19.725,-22.166,-22.166,-19.725,-15.818,-10.935,-7.029,-5.564,-6.053,-7.517,-8.982,-9.471,-9.471,-8.494,-7.517,-7.517,-7.517,-7.517,-7.029,-6.053,-6.541
46,TP7,35,10.844,16.215,14.262,6.449,-1.851,-6.246,-5.269,-2.828,-3.805,-6.734,-8.199,-6.734,0.102,6.449,6.938,1.567,-6.246,-10.152,-9.176,-5.269,-3.316,-4.781,-7.222,-6.246,-0.875,6.449,9.867,6.449,-0.875,-7.222,-8.199,-5.758,-3.805,-4.781,-9.176,-14.058,-15.035,-12.105,-7.711,-5.758,-7.711,-12.105,-16.988,-18.941,-19.430,-17.476,-14.547,-10.640,-5.758,-2.828,-2.828,-6.734,-11.617,-15.523,-17.476,-17.965,-17.476,-16.988,-15.523,-12.594,-10.152,-9.664,-13.082,-17.476,-19.430,-17.476,-12.594,-9.176,-10.152,-14.547,-19.430,-20.406,-17.965,-13.570,-12.105,-14.058,-18.453,-21.871,-21.383,-17.965,-14.058,-13.082,-14.058,-15.035,-13.570,-8.199,-1.851,2.543,3.031,0.590,-2.828,-5.269,-5.269,-4.781,-5.758,-8.687,-12.594,-15.035,-15.035,-14.058,-13.082,-14.547,-17.965,-21.871,-22.847,-20.406,-16.012,-12.594,-10.640,-10.152,-9.664,-8.199,-8.199,-9.176,-11.617,-13.570,-13.082,-10.640,-9.176,-9.664,-12.594,-15.035,-15.035,-12.105,-8.687,-6.246,-4.781,-4.293,-3.805,-3.805,-4.781,-7.222,-9.176,-9.664,-9.664,-10.640,-13.570,-18.941,-24.312,-26.265,-23.336,-15.523,-5.269,3.031,7.914,7.426,4.008,0.102,-1.851,-1.363,-0.387,-0.875,-4.293,-10.152,-16.012,-19.918,-20.894,-18.941,-15.523,-12.594,-11.617,-11.617,-12.594,-12.594,-11.617,-11.129,-13.082,-17.965,-24.312,-28.707,-29.683,-26.265,-21.383,-18.453,-18.941,-21.871,-23.824,-24.312,-22.359,-20.406,-19.918,-19.430,-17.965,-13.570,-7.711,-3.316,-2.828,-5.758,-9.664,-11.617,-10.152,-6.734,-4.293,-3.805,-5.758,-8.199,-9.176,-10.152,-11.617,-15.035,-18.453,-20.406,-18.453,-13.570,-9.176,-8.199,-11.129,-15.035,-17.476,-15.523,-12.105,-9.664,-10.640,-13.570,-16.500,-16.988,-14.547,-11.129,-9.176,-10.152,-12.105,-13.570,-12.594,-10.152,-8.199,-6.734,-6.734,-7.222,-7.711,-7.711,-7.711,-8.199,-8.199,-8.687,-10.152,-13.082,-17.476,-20.894,-20.406,-16.012,-9.664,-4.781,-2.340,-3.316,-4.293,-4.293,-1.851,1.567,4.496,6.449,6.449,4.008,0.102,-3.805,-6.246,-7.711
47,AFZ,35,3.255,2.279,1.790,1.302,1.790,2.767,3.743,4.720,5.697,5.697,6.185,5.697,5.697,5.208,4.720,4.232,3.743,2.767,1.302,-0.651,-2.116,-2.116,-0.651,1.302,2.767,2.767,0.814,-1.628,-3.581,-3.581,-3.092,-1.139,0.814,1.790,1.790,0.326,-1.628,-3.092,-3.581,-3.581,-2.116,-0.651,0.814,1.790,2.279,1.790,0.814,0.326,0.326,-0.163,-1.139,-2.604,-4.557,-6.022,-6.510,-6.510,-6.022,-6.022,-6.999,-7.975,-8.952,-10.417,-11.882,-13.835,-15.788,-16.276,-17.253,-17.741,-17.741,-16.764,-15.299,-12.858,-11.393,-11.882,-13.346,-15.788,-17.253,-16.764,-15.299,-12.858,-11.882,-11.882,-12.370,-12.370,-11.393,-9.928,-8.464,-7.975,-7.975,-8.464,-8.464,-7.975,-7.487,-6.022,-6.022,-6.510,-7.975,-9.440,-11.393,-12.370,-12.370,-11.393,-10.417,-9.440,-9.928,-11.393,-12.370,-12.370,-11.882,-10.417,-9.928,-10.417,-11.393,-12.858,-13.346,-12.370,-11.393,-10.417,-10.905,-12.370,-13.835,-14.323,-13.346,-11.393,-9.928,-8.952,-7.975,-6.999,-5.046,-2.604,-1.139,-1.628,-4.069,-6.999,-8.464,-8.952,-8.464,-7.487,-7.975,-8.952,-10.905,-12.370,-13.346,-13.346,-13.346,-12.858,-12.858,-12.858,-13.346,-14.811,-15.788,-16.276,-16.764,-16.276,-15.788,-15.299,-15.788,-16.764,-17.741,-18.717,-18.717,-17.741,-16.764,-16.764,-18.717,-21.159,-22.135,-21.647,-19.206,-16.764,-16.276,-17.253,-19.206,-21.647,-23.112,-23.112,-21.647,-19.694,-18.229,-17.253,-16.764,-16.764,-16.764,-16.764,-16.276,-15.299,-14.811,-15.299,-16.276,-16.764,-16.276,-14.811,-12.370,-11.393,-12.370,-14.323,-16.764,-18.229,-18.717,-18.229,-17.741,-17.741,-18.717,-19.694,-21.159,-21.647,-21.159,-20.182,-19.206,-18.717,-19.206,-20.671,-21.647,-22.135,-21.159,-19.206,-17.253,-16.764,-17.741,-19.694,-20.671,-19.206,-16.276,-12.858,-10.905,-11.393,-13.835,-17.253,-19.694,-19.694,-18.229,-15.299,-12.370,-10.417,-8.952,-8.464,-8.464,-9.440,-10.417,-12.370,-12.370,-12.858,-12.370,-11.393,-10.417,-9.928,-8.952,-8.952,-9.440,-10.905,-12.858,-14.811,-15.299,-13.346,-10.417,-6.999
48,CP3,35,2.482,2.970,2.970,2.482,1.994,1.506,0.041,-0.936,-1.912,-2.401,-1.912,-0.936,0.529,1.017,0.529,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.529,0.529,0.041,-0.936,-1.912,-2.401,-1.912,-1.424,-0.936,0.041,0.041,-0.448,-1.424,-2.401,-4.354,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-4.842,-3.377,-2.401,-1.424,-0.936,-0.936,-1.424,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.936,-1.912,-2.889,-3.377,-4.842,-5.330,-5.330,-5.330,-4.354,-2.889,-1.424,0.041,1.017,1.017,1.017,1.017,1.994,2.970,3.459,2.970,1.994,1.994,1.994,3.459,4.924,5.412,4.924,3.459,2.482,1.506,0.529,0.041,-1.424,-3.377,-3.866,-3.866,-2.889,-1.424,0.041,1.017,1.017,0.041,-0.936,-1.912,-2.401,-2.889,-1.912,-0.936,0.041,0.041,-0.448,-1.424,-1.912,-1.424,-0.936,0.041,0.529,0.529,0.529,0.041,-0.448,-1.912,-2.889,-3.377,-3.866,-3.866,-3.866,-4.842,-5.819,-5.819,-4.842,-3.377,-1.424,0.041,0.529,1.017,1.506,2.482,2.482,1.994,0.529,-1.424,-2.889,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-3.866,-5.330,-6.307,-7.772,-8.260,-8.260,-8.260,-7.772,-7.284,-6.795,-6.795,-6.795,-6.795,-6.795,-6.307,-5.330,-4.842,-4.354,-3.377,-2.401,-1.912,-1.424,-1.912,-2.889,-3.377,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-5.819,-6.795,-6.795,-6.795,-5.819,-5.330,-4.842,-5.330,-6.307,-7.772,-8.260,-8.260,-6.795,-4.842,-3.377,-2.401,-2.889,-3.866,-5.330,-6.307,-6.795,-7.284,-7.284,-6.795,-5.330,-3.866,-2.401,-1.912,-2.401,-2.889,-2.889,-3.377,-4.354,-5.330,-6.307,-6.307,-6.307,-6.795,-7.772,-8.748,-8.748,-6.795,-4.354,-1.912,-0.448,0.529,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330
49,CP4,35,-0.092,-0.580,-0.092,0.885,1.862,1.862,2.350,3.326,3.815,3.326,1.862,-0.092,-2.045,-2.533,-1.068,0.885,2.350,2.838,2.838,2.350,1.862,0.885,-0.580,-1.068,-0.580,0.885,2.350,2.838,2.838,1.862,1.373,0.885,-0.092,-1.556,-2.045,-1.556,-0.580,0.885,0.397,-1.556,-3.998,-6.439,-6.927,-6.927,-5.463,-4.486,-3.998,-4.486,-4.486,-3.998,-3.021,-1.556,-1.068,-1.068,-2.045,-3.021,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-1.068,-0.092,0.885,1.862,1.862,1.373,-0.092,-2.533,-3.998,-4.486,-3.021,-1.556,-0.092,-0.092,-1.068,-2.533,-3.021,-2.045,-0.580,0.397,0.885,0.885,1.862,2.838,3.326,3.815,3.326,2.350,1.373,1.373,1.373,1.862,1.373,1.373,0.885,0.397,0.397,-0.092,-0.092,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-1.068,-1.068,-1.556,-2.533,-3.998,-4.486,-3.998,-2.533,-0.580,0.885,1.373,0.885,-0.580,-1.068,-1.068,-0.092,0.397,0.885,0.885,0.885,1.373,1.862,1.862,1.373,0.885,0.397,0.397,0.397,0.397,0.397,0.397,1.373,2.838,3.815,3.326,2.350,0.397,-1.068,-1.068,-0.580,0.397,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-3.998,-4.974,-6.439,-7.416,-8.392,-9.857,-10.834,-12.299,-13.763,-14.252,-13.275,-10.834,-7.904,-5.951,-5.951,-6.927,-7.904,-6.927,-4.974,-2.533,-1.068,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-1.068,-2.045,-3.510,-4.974,-5.463,-5.463,-4.974,-4.974,-4.974,-4.974,-4.486,-3.021,-2.533,-2.533,-3.510,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-2.045,-2.533,-3.510,-4.974,-5.951,-6.927,-6.927,-5.951,-5.951,-5.463,-4.974,-3.510,-2.045,-1.556,-1.556,-2.533,-3.998,-4.486,-4.486,-4.486,-4.486,-4.486,-3.510,-2.045,0.397,2.350,2.838,1.862,0.397,-0.580,-1.068,-0.092,0.885,1.373,1.373,0.397,-0.580,-1.556,-1.556
