Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,77,6.032,7.985,9.450,8.962,7.497,6.521,6.032,5.544,6.521,7.009,6.521,5.544,5.056,4.567,5.056,5.544,6.032,6.032,5.544,4.567,3.103,1.149,-0.804,-2.268,-2.757,-1.780,-0.315,0.661,1.149,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-1.292,-2.757,-4.222,-4.710,-4.222,-3.245,-2.268,-0.804,0.661,2.126,3.103,3.591,3.103,2.614,2.614,3.591,4.567,5.544,5.544,5.056,3.103,2.126,1.638,1.638,2.126,2.614,3.103,3.591,4.079,5.056,5.056,4.079,2.614,0.661,-0.315,-0.315,0.173,1.149,2.126,1.638,1.149,-0.315,-1.780,-3.245,-4.222,-4.710,-4.222,-2.757,-1.780,-0.804,0.173,0.661,1.638,2.614,4.079,5.056,5.056,4.567,3.591,3.103,2.614,3.103,5.056,7.009,8.474,9.939,9.939,8.474,6.521,5.544,5.056,5.056,5.544,5.544,5.544,5.056,4.567,4.079,3.591,3.591,2.614,1.149,-1.292,-3.245,-3.733,-3.245,-2.757,-2.268,-2.268,-3.245,-4.222,-5.198,-6.175,-8.128,-10.569,-12.522,-12.522,-10.569,-7.640,-4.710,-4.222,-5.198,-7.151,-8.616,-7.640,-5.198,-2.757,-1.292,-2.757,-5.686,-8.616,-10.081,-10.081,-8.616,-7.151,-6.663,-8.128,-9.104,-9.104,-8.128,-6.663,-6.175,-6.663,-8.128,-8.128,-7.640,-5.686,-3.245,-1.780,-1.292,-1.292,-2.757,-3.733,-5.198,-6.175,-6.663,-6.663,-5.686,-4.710,-3.733,-3.245,-2.268,-1.292,-0.315,-0.804,-1.292,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-2.757,-1.780,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-1.780,-3.245,-4.222,-5.198,-4.710,-3.733,-2.757,-3.245,-4.222,-5.686,-5.686,-4.710,-2.757,-0.315,0.661,1.638,1.638,1.149,1.149,1.149,0.173,-1.292,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.686,-5.198,-4.710,-3.245,-1.292,0.661,2.126,2.614,1.638,0.173,-1.292,-2.268,-2.757,-2.757,-3.733,-5.686,-8.128,-10.569,-12.522,-13.011,-12.522,-10.569,-9.104,-7.151,-5.686
43,F2,77,2.014,2.502,1.526,-0.427,-1.892,-2.380,-1.892,-0.916,-0.427,0.061,-0.427,-0.427,-0.427,0.061,1.526,2.991,3.967,4.456,3.967,2.502,1.526,1.526,2.014,2.502,2.502,1.526,0.061,-1.404,-1.892,-1.892,-1.892,-2.380,-2.869,-2.380,-1.404,0.061,1.038,1.038,0.549,-0.916,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-0.427,0.549,0.549,-0.916,-1.404,-2.869,-3.357,-3.845,-3.357,-3.845,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-4.822,-6.287,-6.287,-6.287,-5.798,-6.287,-7.263,-9.216,-10.193,-10.193,-9.705,-9.216,-8.728,-8.728,-8.728,-8.728,-8.240,-7.263,-6.775,-5.798,-5.798,-6.287,-7.751,-9.216,-10.681,-12.146,-13.123,-13.123,-12.634,-11.658,-10.681,-10.681,-11.169,-11.658,-12.146,-11.658,-10.193,-8.240,-6.287,-5.798,-6.287,-8.240,-10.193,-11.658,-12.146,-11.658,-11.169,-11.169,-12.146,-13.123,-14.099,-13.123,-11.169,-9.705,-8.240,-8.728,-10.681,-12.146,-12.634,-11.169,-8.240,-4.822,-2.869,-3.357,-5.310,-7.751,-9.216,-9.705,-9.216,-8.240,-8.240,-8.240,-9.216,-10.681,-11.658,-12.634,-13.123,-14.099,-14.587,-14.099,-13.123,-11.169,-9.216,-7.751,-7.263,-7.751,-8.728,-9.216,-8.728,-7.263,-5.798,-4.822,-4.822,-5.310,-5.310,-5.798,-6.775,-7.263,-7.751,-7.751,-7.263,-7.263,-7.263,-8.240,-9.216,-10.193,-11.169,-11.658,-12.146,-12.634,-13.123,-13.123,-12.146,-10.681,-9.705,-9.216,-10.193,-11.169,-12.146,-12.634,-12.634,-12.146,-10.681,-9.705,-8.240,-8.240,-8.728,-10.193,-10.681,-10.681,-8.728,-5.798,-2.869,-1.892,-2.869,-4.822,-4.822,-2.869,0.061,2.014,1.526,-0.427,-2.869,-4.333,-3.357,-2.380,-0.916,0.061,0.061,0.549,1.526,2.502,2.502,2.014,1.526,1.526,2.014,2.502,2.014,1.038,-0.427,-1.404,-0.916,1.526,3.967,6.897,8.850,9.338,8.850,7.874,7.385,6.409,6.409,5.920,5.920,5.920,5.432,4.944,3.479,1.038,-1.892,-4.333,-5.798,-4.333,-1.892,1.038
44,F1,77,3.540,5.005,4.517,3.052,1.587,0.610,0.122,0.610,2.075,2.563,3.052,2.563,2.075,1.587,2.563,4.517,5.981,7.446,7.446,6.470,5.493,5.005,4.517,5.005,4.517,3.540,2.563,1.587,1.099,1.099,1.099,1.099,0.610,0.122,0.610,1.099,2.075,3.052,3.540,3.540,3.052,2.075,1.587,0.610,0.610,1.099,2.075,2.563,3.052,3.052,2.563,3.052,3.540,5.005,5.981,6.470,5.981,4.517,3.052,2.075,2.075,3.540,4.517,5.493,5.493,4.517,3.540,3.052,2.075,0.610,-0.854,-1.343,-1.343,-0.854,-0.366,-1.343,-3.296,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-2.808,-2.319,-1.831,-2.319,-3.296,-4.761,-6.714,-7.690,-8.667,-8.667,-7.690,-6.714,-5.249,-4.761,-5.249,-6.714,-7.690,-8.667,-8.179,-6.714,-5.249,-4.272,-4.272,-5.737,-8.179,-9.155,-10.132,-9.155,-8.179,-8.179,-9.155,-11.108,-12.085,-12.085,-10.620,-8.667,-7.202,-7.202,-7.690,-8.179,-8.667,-8.179,-6.714,-5.249,-4.272,-3.784,-4.272,-5.737,-6.714,-7.690,-7.690,-7.202,-6.226,-6.226,-6.226,-7.202,-8.667,-9.644,-10.620,-11.108,-11.108,-11.597,-11.597,-11.108,-10.620,-9.644,-9.155,-9.155,-9.155,-9.644,-9.644,-9.155,-7.690,-6.226,-5.249,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-8.667,-9.155,-9.155,-9.644,-10.132,-10.132,-10.132,-10.132,-9.644,-9.644,-10.620,-12.085,-13.062,-12.573,-11.108,-9.644,-8.179,-8.179,-9.155,-11.108,-12.085,-12.085,-11.108,-10.132,-8.667,-8.179,-8.179,-8.179,-8.667,-8.179,-7.202,-5.249,-2.808,-0.854,-0.366,-0.366,-0.854,0.122,1.587,3.540,4.028,2.563,0.610,-1.343,-1.343,0.610,3.540,5.493,5.981,5.981,5.981,6.470,6.958,6.958,5.981,4.517,3.540,3.540,4.517,5.005,4.517,3.052,2.075,2.075,3.052,5.493,8.423,10.376,11.353,10.864,9.399,8.423,7.446,7.446,8.423,9.399,9.399,8.911,7.446,5.005,2.075,-0.366,-2.319,-2.319,-1.343,0.610,2.563
45,TP8,77,1.139,2.604,6.022,8.464,8.952,6.510,3.581,1.628,2.116,4.069,6.022,6.999,6.510,5.046,4.557,5.046,6.022,6.999,6.999,6.999,6.022,6.022,6.510,6.999,7.975,8.952,9.440,9.928,9.440,8.464,6.022,2.604,-1.302,-4.720,-7.161,-7.161,-5.208,-1.790,1.628,2.604,0.651,-3.255,-7.161,-8.626,-8.138,-6.185,-5.208,-6.185,-6.673,-5.697,-3.743,-2.279,-3.255,-6.185,-11.068,-14.486,-16.439,-17.415,-18.880,-20.345,-20.833,-17.904,-13.021,-8.138,-6.673,-9.603,-14.974,-18.392,-18.392,-14.486,-10.091,-7.161,-7.161,-9.603,-12.044,-13.509,-13.997,-13.509,-13.021,-12.044,-12.044,-11.068,-11.068,-9.603,-8.138,-7.650,-8.138,-9.603,-11.068,-10.091,-7.650,-4.720,-2.767,-3.255,-4.720,-5.208,-3.255,0.651,3.581,4.557,3.092,0.163,-1.302,0.163,3.581,7.487,8.464,7.487,5.046,2.116,0.163,-0.326,0.163,0.651,0.163,-1.790,-5.208,-9.603,-13.021,-15.462,-15.951,-15.951,-15.951,-16.439,-16.439,-15.951,-14.486,-13.021,-12.044,-12.533,-13.997,-15.951,-16.439,-14.486,-12.044,-9.603,-8.138,-9.603,-11.556,-12.044,-9.603,-5.208,-1.302,-0.326,-2.767,-8.138,-13.021,-14.974,-13.997,-12.044,-10.091,-9.603,-10.091,-11.068,-12.044,-13.509,-15.951,-16.927,-16.927,-13.021,-8.138,-4.232,-3.255,-5.208,-7.650,-8.138,-5.697,-3.255,-2.279,-4.720,-9.115,-12.533,-12.533,-10.091,-5.697,-2.767,-2.279,-3.743,-6.185,-9.115,-11.068,-13.021,-13.997,-14.486,-14.486,-14.486,-14.974,-15.951,-16.439,-16.439,-15.462,-14.974,-13.997,-13.997,-14.486,-14.486,-13.509,-12.533,-13.509,-16.439,-19.857,-21.322,-19.857,-15.462,-10.579,-7.161,-6.673,-8.138,-11.068,-13.509,-15.951,-18.392,-20.833,-21.810,-21.810,-20.345,-18.392,-16.439,-14.974,-13.997,-12.533,-11.556,-11.068,-11.068,-11.556,-11.068,-10.091,-9.115,-9.115,-11.068,-13.021,-15.462,-16.439,-15.951,-14.486,-12.044,-8.626,-4.232,-0.326,2.116,1.628,-2.767,-8.626,-13.997,-16.439,-15.951,-14.486,-14.486,-15.951,-18.392,-20.833,-22.298,-21.322,-19.857,-16.927,-13.997
46,TP7,77,0.356,3.286,6.704,8.657,8.657,8.169,8.657,10.610,12.563,12.563,11.098,9.145,9.145,9.633,10.610,10.610,9.145,4.751,-0.132,-5.015,-7.945,-7.945,-6.968,-5.503,-4.038,-2.085,2.309,7.192,11.098,10.610,5.239,-2.085,-7.945,-9.898,-8.921,-6.968,-5.015,-3.550,-1.109,1.821,3.774,2.797,-0.621,-4.527,-5.992,-3.550,2.309,9.145,14.028,14.516,10.122,2.309,-5.503,-9.898,-9.410,-4.038,2.797,8.169,9.145,5.727,0.844,-1.597,-1.109,1.821,2.797,1.333,-1.597,-3.062,-1.109,2.309,3.286,0.356,-4.527,-8.433,-7.945,-3.550,0.844,2.309,0.844,-1.109,-1.597,-0.132,0.844,0.356,-1.109,-2.574,-2.574,-1.597,-0.621,-0.621,-0.621,2.309,7.192,12.563,15.004,13.051,8.657,6.215,7.680,11.587,14.516,13.051,8.169,2.797,2.309,6.704,15.004,21.352,22.817,19.887,15.493,12.563,12.563,13.051,12.075,7.680,1.821,-3.550,-7.945,-10.386,-9.898,-6.480,-0.132,6.704,10.122,8.169,0.356,-7.945,-14.292,-16.246,-14.781,-12.828,-12.339,-11.851,-10.386,-7.945,-5.503,-3.062,-2.574,-2.085,-1.109,-0.621,-1.109,-4.038,-7.456,-10.874,-11.363,-8.921,-5.503,-3.062,-3.550,-6.480,-9.898,-11.363,-10.386,-8.433,-7.945,-9.410,-11.363,-12.339,-10.874,-8.921,-5.015,-1.597,0.844,0.356,-2.085,-5.503,-8.921,-9.410,-7.456,-5.992,-5.503,-5.992,-5.503,-1.109,4.751,9.633,9.633,4.751,-1.109,-4.038,-3.550,-1.109,-1.109,-4.527,-8.921,-10.874,-7.945,-2.085,2.309,3.286,0.844,-1.109,-0.621,1.821,4.262,3.286,-0.132,-4.038,-5.992,-5.503,-3.062,-1.597,-0.621,-1.109,-1.597,-2.085,-2.574,-3.550,-3.550,-4.038,-4.038,-4.527,-6.480,-6.968,-5.015,-0.132,5.239,9.145,8.169,3.286,-2.085,-4.527,-2.574,0.356,1.333,-1.109,-5.015,-7.945,-8.433,-6.480,-4.527,-4.038,-4.038,-3.550,-1.109,2.309,4.262,3.774,-0.132,-5.015,-8.921,-10.386,-9.898,-7.945,-8.433,-12.339,-18.687,-24.058,-25.035,-19.663,-10.874,-3.550,-1.597,-5.992
47,AFZ,77,1.556,2.533,2.045,0.580,-0.885,-1.862,-2.350,-1.862,-0.397,0.580,0.580,0.580,0.092,0.092,1.556,3.510,4.974,5.463,4.974,3.998,3.021,3.021,3.510,3.998,3.510,1.556,-0.397,-1.373,-0.885,-0.397,-0.397,-1.373,-2.350,-3.326,-2.350,-1.373,0.092,1.068,1.068,1.068,1.068,0.580,0.092,-0.397,-1.373,-0.885,-0.397,0.580,0.580,0.580,0.580,0.092,0.580,2.045,2.533,2.533,2.045,0.580,-0.885,-1.373,-0.885,-0.397,1.068,1.556,1.068,1.068,0.092,-0.885,-1.862,-3.326,-4.791,-5.768,-5.768,-5.280,-5.280,-6.744,-9.186,-11.627,-13.092,-12.604,-11.627,-10.162,-9.674,-10.162,-10.651,-11.139,-11.139,-10.162,-9.186,-8.209,-7.721,-7.721,-8.209,-9.674,-12.115,-14.557,-16.510,-17.487,-16.510,-14.557,-13.092,-12.115,-12.604,-14.557,-16.022,-16.022,-14.557,-12.115,-10.162,-9.186,-9.674,-11.627,-14.069,-16.022,-16.510,-16.022,-15.533,-16.022,-16.998,-18.463,-19.440,-18.951,-16.998,-14.069,-12.604,-12.115,-13.092,-14.069,-14.557,-14.069,-12.604,-9.674,-7.233,-5.768,-6.744,-8.209,-10.651,-12.115,-12.115,-11.139,-9.674,-9.186,-9.674,-11.139,-13.092,-14.069,-15.045,-15.533,-16.022,-16.022,-16.022,-14.557,-13.092,-12.115,-11.627,-12.115,-12.604,-13.092,-13.092,-11.627,-10.162,-8.209,-7.233,-6.744,-6.744,-7.233,-8.209,-10.162,-11.627,-12.115,-12.115,-12.115,-11.627,-11.627,-12.115,-13.092,-13.580,-13.580,-14.069,-15.533,-16.998,-18.463,-18.463,-17.487,-15.533,-14.069,-14.069,-15.045,-16.998,-17.975,-18.463,-17.975,-16.510,-15.045,-14.069,-13.580,-14.069,-15.045,-15.045,-14.069,-12.115,-8.698,-5.768,-4.303,-4.303,-4.791,-4.303,-2.350,0.092,1.556,0.580,-1.862,-4.303,-4.791,-3.326,-0.885,1.068,2.045,2.533,2.533,3.021,3.510,3.021,2.045,1.556,2.045,3.510,4.974,4.974,3.510,1.556,0.092,1.068,3.510,6.927,10.834,13.763,15.717,15.717,14.740,13.275,11.810,10.834,10.834,11.322,11.322,10.834,9.369,6.927,3.510,-0.397,-3.326,-4.791,-4.303,-1.862,1.556
48,CP3,77,2.645,4.110,5.086,5.086,4.110,2.645,2.157,2.157,2.645,2.645,3.133,2.157,1.668,1.180,0.692,1.180,0.692,0.692,-0.285,-1.261,-1.750,-2.726,-3.215,-3.703,-4.191,-3.703,-2.238,-0.773,-0.285,-0.285,-1.261,-2.726,-2.726,-2.726,-2.726,-4.191,-5.656,-7.609,-7.609,-6.144,-4.679,-3.215,-1.750,-1.261,-0.285,1.180,1.668,1.180,1.180,1.180,1.668,2.645,3.133,2.645,2.157,1.668,1.668,2.157,2.645,2.157,2.157,1.668,2.157,2.645,3.621,3.621,2.645,1.668,1.180,1.180,1.668,2.157,2.157,2.157,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,0.203,0.692,1.668,2.645,3.133,4.110,4.598,5.086,5.086,5.086,5.086,5.086,5.575,5.575,6.063,7.039,8.993,10.946,12.410,12.899,12.410,11.434,9.969,8.993,8.504,8.016,7.039,7.039,7.039,7.528,7.528,8.016,7.528,6.551,5.086,3.133,1.180,-0.285,-0.285,0.203,1.180,1.668,1.668,1.180,0.203,-0.773,-1.750,-3.215,-5.168,-6.144,-6.632,-5.168,-3.215,-1.261,-0.285,-0.773,-2.238,-2.726,-2.238,-0.285,1.668,2.645,1.668,-0.285,-2.238,-2.238,-1.750,-0.285,0.203,-0.285,-1.261,-1.261,-1.261,-0.773,-0.773,-1.750,-2.238,-2.726,-2.238,-1.261,0.203,1.180,1.668,2.157,1.668,0.692,-0.285,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-2.238,-1.261,0.203,1.668,2.645,3.133,2.157,1.668,0.692,-1.261,-2.726,-3.703,-3.703,-2.726,-1.261,0.203,1.180,1.668,1.668,1.668,1.668,1.668,1.180,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-3.703,-2.238,-0.773,-0.773,-1.750,-3.215,-4.679,-5.656,-5.656,-6.144,-8.097,-9.562,-11.027,-11.515,-10.539,-8.586,-7.121,-6.144,-6.144,-6.632
49,CP4,77,2.197,2.197,2.197,1.709,1.709,1.221,1.221,1.709,2.197,2.686,2.686,2.197,1.709,1.709,1.709,2.197,1.709,1.709,1.709,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.174,2.686,1.709,1.221,0.732,0.244,-0.244,-1.709,-2.686,-4.150,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-3.174,-3.662,-4.639,-5.615,-6.104,-5.615,-4.639,-4.150,-4.150,-4.150,-5.615,-6.104,-7.080,-7.568,-7.568,-7.568,-7.568,-7.080,-7.080,-6.592,-5.615,-5.127,-5.615,-6.592,-7.568,-7.568,-7.080,-6.104,-5.615,-5.127,-5.127,-5.615,-5.615,-5.615,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-1.709,-0.732,1.221,2.686,4.150,5.127,5.127,5.127,4.639,3.662,3.174,2.686,3.662,5.127,5.615,5.615,4.639,3.174,2.197,1.709,1.709,1.221,-0.244,-2.686,-5.127,-6.592,-7.568,-7.568,-7.080,-6.592,-7.080,-7.568,-7.568,-8.057,-8.545,-8.545,-8.057,-7.568,-7.568,-8.057,-8.545,-8.545,-7.568,-7.080,-6.104,-5.615,-5.127,-4.150,-3.174,-2.197,-1.709,-3.174,-5.615,-7.080,-8.057,-7.568,-7.080,-6.592,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-6.592,-7.080,-6.592,-5.615,-4.639,-3.662,-4.150,-4.150,-4.150,-3.174,-1.709,-0.732,-0.244,-0.732,-2.197,-4.150,-5.127,-5.615,-5.615,-5.615,-5.615,-6.592,-7.568,-7.080,-6.104,-4.639,-4.639,-6.104,-8.545,-10.010,-10.010,-9.033,-8.057,-8.545,-9.033,-10.010,-9.521,-8.057,-7.080,-7.080,-7.568,-8.545,-9.521,-10.010,-9.521,-9.033,-7.568,-6.592,-5.615,-6.104,-6.592,-7.568,-8.057,-7.568,-7.080,-7.080,-7.568,-9.033,-10.498,-10.986,-10.010,-8.545,-7.568,-6.592,-7.080,-7.568,-7.080,-6.104,-4.639,-2.686,-2.197,-3.174,-4.639,-6.592,-7.080,-7.568,-7.568,-8.057,-8.545,-7.568,-5.127,-1.709,1.221,2.197,0.732,-2.197,-5.615,-7.568,-8.545,-7.568,-6.104,-5.127,-4.639,-5.127,-6.104,-6.592,-6.592,-5.615,-4.639,-3.174
50,P5,77,1.434,3.876,5.341,5.829,5.829,5.341,5.341,5.341,6.317,6.805,6.805,6.317,5.341,3.876,2.899,1.923,0.946,-0.031,-1.495,-3.448,-4.425,-4.913,-4.425,-4.425,-4.913,-4.913,-3.448,-1.007,0.458,0.458,-1.495,-3.448,-4.913,-4.913,-5.402,-7.843,-10.773,-13.702,-13.702,-11.261,-8.331,-6.378,-4.913,-3.937,-2.960,-1.495,-0.031,0.458,-0.031,0.458,0.458,0.946,0.458,-1.007,-2.960,-3.937,-3.448,-1.984,-1.495,-1.984,-2.960,-2.960,-1.984,-0.031,1.434,1.434,-0.519,-2.472,-3.448,-3.448,-2.960,-2.960,-3.448,-3.448,-2.472,-1.007,-1.007,-1.984,-4.913,-7.355,-7.843,-7.355,-5.402,-3.448,-2.472,-1.984,-0.519,-0.031,0.946,1.434,1.434,1.923,3.387,4.852,5.341,5.341,5.829,7.782,11.200,14.130,16.083,15.106,13.641,12.177,11.688,11.688,11.688,10.712,10.223,9.735,10.223,10.712,10.712,9.735,8.270,5.829,2.411,-0.519,-3.448,-4.425,-3.448,-1.007,0.946,0.946,-1.007,-3.937,-6.866,-8.820,-9.796,-11.749,-13.702,-14.679,-13.702,-10.284,-5.402,-2.472,-2.960,-5.890,-8.331,-8.820,-6.378,-2.960,-1.984,-3.448,-6.866,-9.308,-9.308,-7.843,-5.890,-4.425,-4.913,-5.402,-5.402,-4.913,-4.913,-5.890,-6.866,-7.843,-7.843,-6.378,-4.913,-3.448,-2.472,-1.495,-1.007,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-4.913,-5.890,-6.866,-6.378,-4.913,-2.960,-1.495,-1.007,-0.519,-1.007,-1.495,-2.472,-4.913,-7.843,-9.308,-8.820,-6.866,-3.937,-1.984,-1.495,-1.495,-1.007,-0.031,0.946,0.946,0.458,-1.495,-2.960,-3.937,-2.960,-1.984,-1.495,-1.495,-2.960,-3.937,-4.913,-4.913,-5.402,-5.890,-6.378,-6.378,-6.866,-6.866,-5.890,-5.402,-5.402,-5.890,-6.866,-7.355,-7.355,-6.866,-6.866,-6.378,-6.378,-6.866,-7.843,-9.308,-11.749,-12.726,-12.726,-11.749,-10.284,-9.308,-8.820,-7.843,-5.890,-2.472,0.458,1.434,-1.007,-4.913,-9.308,-12.238,-13.702,-14.191,-15.167,-16.632,-18.097,-19.073,-17.609,-15.167,-12.726,-11.261,-11.749,-12.726
51,P6,77,2.350,3.815,5.768,7.233,7.721,6.744,6.744,7.721,9.186,10.162,10.162,9.186,7.721,6.744,5.768,4.791,3.326,2.350,1.862,2.350,3.326,5.280,6.744,8.209,8.209,8.698,8.209,8.209,7.233,5.768,3.815,1.373,-1.556,-4.486,-6.927,-8.392,-8.392,-7.904,-7.416,-7.416,-8.392,-9.369,-8.392,-6.439,-4.486,-3.998,-5.463,-7.904,-8.392,-7.416,-5.463,-4.974,-5.951,-7.416,-8.881,-9.369,-9.857,-10.834,-11.810,-13.275,-13.275,-12.299,-10.834,-9.857,-9.857,-11.810,-14.252,-16.205,-17.670,-16.693,-14.740,-12.299,-10.834,-11.810,-12.787,-13.763,-14.252,-14.252,-13.763,-13.275,-13.275,-12.787,-11.810,-10.345,-8.881,-8.392,-9.369,-10.834,-12.299,-12.787,-12.787,-11.810,-10.834,-9.369,-7.416,-4.486,-1.556,0.885,2.350,1.862,-0.092,-2.533,-3.998,-3.998,-1.556,1.373,3.326,2.838,0.885,-1.068,-2.533,-2.533,-1.068,-0.092,-1.556,-5.463,-11.322,-16.693,-19.623,-20.111,-18.158,-16.693,-16.205,-17.181,-18.646,-20.111,-20.111,-18.646,-17.181,-17.181,-18.158,-20.111,-21.088,-21.576,-20.599,-19.623,-19.135,-19.135,-18.646,-17.181,-14.740,-12.787,-12.299,-14.252,-17.181,-20.111,-21.088,-21.088,-20.599,-20.111,-19.623,-19.135,-18.646,-17.670,-17.181,-17.670,-18.646,-19.623,-19.623,-19.135,-17.670,-16.205,-15.228,-14.740,-14.740,-14.252,-13.763,-12.299,-11.810,-12.299,-14.252,-17.181,-19.623,-20.111,-19.135,-16.693,-15.228,-15.717,-17.181,-18.646,-19.135,-18.646,-18.646,-19.623,-21.576,-23.529,-24.017,-23.041,-22.064,-21.576,-21.576,-22.064,-21.576,-20.599,-20.599,-21.088,-22.552,-24.506,-25.482,-25.970,-25.482,-23.041,-20.111,-16.205,-13.763,-13.275,-15.228,-18.158,-21.088,-23.041,-23.529,-23.041,-23.041,-23.529,-24.994,-25.970,-25.482,-24.017,-22.064,-20.599,-20.599,-21.088,-21.576,-21.576,-19.623,-17.670,-16.693,-17.670,-20.111,-22.552,-23.529,-23.529,-24.506,-25.970,-27.924,-27.924,-24.994,-19.135,-13.275,-10.834,-12.787,-17.670,-22.552,-24.994,-24.506,-22.552,-21.576,-22.552,-24.994,-27.924,-29.388,-29.388,-27.435,-23.529,-19.135,-16.693
52,C1,77,1.363,1.851,2.340,2.340,2.340,1.851,1.363,0.387,0.387,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.851,1.363,1.851,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.387,0.875,0.387,0.875,0.875,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,1.363,2.340,2.828,3.316,2.828,2.340,1.851,0.875,0.875,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-1.567,-2.055,-2.543,-2.055,-1.078,-0.102,-0.102,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-0.590,-0.590,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.875,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-4.008,-3.031,-2.543,-2.055,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055
