Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,-1.455,-2.920,-4.384,-5.849,-6.337,-6.826,-6.337,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.431,-0.478,1.963,3.916,3.916,2.940,0.498,-1.455,-3.408,-3.896,-3.896,-4.384,-4.873,-6.337,-6.826,-6.826,-6.826,-5.849,-4.873,-4.384,-4.873,-5.849,-6.826,-7.802,-8.291,-6.826,-4.873,-1.943,0.010,0.987,0.987,0.987,1.475,1.963,2.940,3.428,2.452,0.987,-0.478,-0.966,-0.966,0.010,0.987,1.475,1.475,0.987,0.010,-0.966,-1.943,-2.431,-1.943,-1.943,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-2.920,-3.896,-5.849,-7.802,-8.291,-7.314,-4.873,-1.943,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-1.455,-2.920,-4.384,-5.361,-4.873,-2.920,-0.966,0.987,1.963,1.963,1.475,1.475,1.963,2.940,3.428,2.940,2.452,1.963,1.963,1.963,2.452,3.428,3.428,3.428,3.428,3.428,2.940,2.940,2.452,1.963,1.963,1.963,2.452,3.428,3.428,2.452,1.475,0.010,0.010,0.987,1.475,0.987,-0.478,-1.943,-1.943,0.010,2.452,3.428,2.452,0.498,-1.943,-2.920,-1.943,-0.478,0.498,0.987,0.498,0.010,0.010,0.498,0.987,0.987,0.010,-0.478,-1.943,-3.408,-4.873,-6.337,-6.337,-5.361,-4.873,-4.384,-4.384,-4.873,-4.873,-3.896,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-0.966,0.010,0.987,0.987,0.498,-0.966,-2.431,-3.408,-3.896,-3.896,-4.384,-4.873,-5.361,-6.337,-6.826,-6.826,-6.826,-7.802,-8.291,-9.267,-9.755,-9.755,-8.779,-7.314,-5.849,-4.384,-2.920,-2.431,-2.431,-3.408,-3.896,-3.896,-3.408,-1.943,-0.966,-0.966,-1.943,-3.408,-4.384,-4.873,-3.896,-2.431,-0.966,-0.478,-0.966,-0.966,-0.966,-0.478,0.498,1.963,2.940,3.428,2.940,2.452,2.452,2.452,2.940,3.428,2.940,2.940,3.916,4.893,6.358,7.334,7.823,7.334,6.358,5.381,5.381,4.893,4.405,3.916,2.452,1.475,1.475,1.963,3.428,4.893,5.870,5.870,5.870,5.381,5.381
44,F1,53,0.010,-1.455,-2.920,-4.873,-6.826,-7.314,-6.826,-5.361,-3.408,-1.943,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.431,-0.478,0.498,1.475,0.987,0.010,-1.455,-2.920,-4.384,-4.873,-4.873,-4.873,-5.361,-5.849,-6.826,-7.314,-7.314,-7.314,-6.337,-5.849,-5.849,-6.337,-6.826,-7.314,-6.826,-5.849,-4.873,-3.896,-3.408,-2.431,-0.966,0.987,2.452,3.428,3.428,3.428,2.940,2.452,2.452,2.452,2.452,2.452,1.963,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.010,-0.966,-2.431,-3.896,-3.896,-3.896,-1.943,-1.455,-1.455,-2.920,-4.873,-5.361,-4.873,-2.920,-0.478,1.475,2.452,3.428,3.428,3.428,2.940,2.452,2.452,1.475,0.987,-0.478,-1.943,-2.431,-2.431,-0.966,0.987,1.963,2.452,1.963,1.475,1.963,2.940,3.428,3.428,2.940,1.963,0.987,0.987,1.963,3.428,4.405,4.893,4.893,5.381,5.381,5.870,5.381,5.381,4.893,4.405,3.916,3.916,3.916,3.916,3.428,2.452,0.987,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,-1.455,-2.920,-4.873,-5.849,-4.873,-3.408,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,-1.943,-3.408,-4.873,-6.337,-6.337,-5.361,-3.896,-2.920,-2.431,-2.920,-2.920,-2.431,-1.455,0.010,0.987,1.963,1.963,1.963,2.452,2.452,1.963,1.963,1.475,1.475,0.498,0.010,-0.966,-1.943,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-2.920,-1.455,-0.478,0.010,0.010,-0.966,-1.943,-1.943,-1.455,0.010,0.987,0.987,0.010,-1.455,-3.408,-3.408,-2.920,-0.966,0.498,1.475,1.963,2.940,4.405,5.381,6.358,5.870,5.870,5.870,6.358,7.823,8.799,8.799,7.823,6.358,5.870,5.870,7.334,8.799,9.776,10.264,10.264,10.264,10.264,9.776,8.799,7.334,5.870,3.916,2.452,2.452,2.940,3.916,4.893,5.381,5.381,5.381,4.893,4.893,4.893
45,TP8,53,3.703,2.238,-0.692,-4.110,-8.016,-11.434,-14.852,-17.293,-18.270,-17.782,-14.852,-9.969,-5.575,-2.645,-2.157,-3.133,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-1.668,-1.180,-0.203,0.773,0.773,0.285,-0.203,0.285,1.261,1.750,1.750,-0.203,-1.180,-1.668,-1.180,-0.692,-1.180,-3.133,-5.575,-6.551,-6.551,-5.575,-4.598,-5.575,-7.039,-9.481,-11.434,-12.899,-12.899,-10.946,-8.016,-3.621,-0.203,0.773,-0.203,-3.621,-6.063,-7.528,-7.039,-5.575,-4.110,-2.645,-0.692,1.261,2.238,1.750,0.285,-1.668,-3.621,-4.598,-4.598,-4.110,-2.157,-0.692,-0.203,-2.157,-7.039,-13.387,-17.293,-18.270,-15.828,-13.875,-13.387,-16.317,-19.735,-22.664,-23.641,-23.641,-24.129,-25.106,-26.082,-24.129,-20.223,-15.828,-13.875,-14.364,-16.317,-16.805,-15.340,-11.922,-10.457,-11.922,-15.828,-19.246,-20.711,-19.246,-16.805,-14.852,-13.875,-14.364,-14.852,-15.340,-16.805,-18.270,-19.246,-19.246,-17.782,-15.828,-13.387,-10.946,-8.993,-8.016,-8.504,-9.481,-9.481,-8.016,-5.575,-2.157,-0.203,-0.203,-1.180,-2.645,-3.133,-3.133,-3.621,-4.598,-6.551,-7.039,-6.551,-6.063,-6.063,-6.551,-7.039,-6.063,-4.110,-1.180,0.773,0.285,-1.668,-4.110,-5.086,-4.598,-2.645,-0.692,0.285,0.285,-1.668,-4.110,-6.063,-7.039,-7.528,-7.039,-7.039,-7.528,-8.504,-9.481,-9.969,-8.993,-7.528,-6.551,-7.039,-8.016,-9.481,-10.457,-10.457,-9.969,-9.969,-10.457,-11.922,-13.875,-14.852,-15.340,-15.828,-17.293,-19.735,-22.176,-24.129,-25.106,-26.082,-26.571,-27.547,-28.524,-28.524,-28.035,-26.082,-24.129,-22.664,-22.176,-22.664,-23.641,-23.641,-22.664,-20.711,-19.735,-19.246,-19.735,-20.711,-22.176,-21.688,-19.735,-16.317,-13.387,-11.434,-11.922,-13.875,-16.805,-18.270,-18.758,-17.293,-14.852,-12.410,-10.946,-9.969,-8.993,-8.016,-7.039,-7.528,-8.993,-10.457,-9.969,-8.993,-8.016,-8.504,-10.946,-13.387,-13.387,-9.969,-5.086,-0.692,0.285,-2.157,-5.575,-8.993,-10.457,-9.969,-8.993,-7.039,-4.598,-2.645,-2.157,-4.110,-8.016,-11.922,-13.875
46,TP7,53,-2.970,-2.970,-1.994,-0.529,0.448,-0.041,-1.994,-5.412,-9.806,-12.736,-14.689,-13.713,-10.783,-6.388,-1.506,1.424,1.912,0.448,-0.041,0.936,3.377,5.819,5.819,3.377,0.936,-0.529,0.448,0.936,-0.529,-3.947,-6.877,-7.853,-6.877,-7.365,-8.830,-10.783,-9.806,-4.435,3.866,8.260,5.819,-3.459,-13.713,-18.595,-17.619,-12.736,-9.318,-9.806,-12.248,-14.689,-15.666,-16.154,-15.666,-14.201,-10.783,-4.924,0.936,3.866,2.401,-1.994,-6.388,-7.365,-3.947,0.936,4.842,5.819,2.889,-1.994,-6.877,-11.271,-13.713,-14.201,-11.759,-6.388,0.448,5.330,5.819,1.424,-4.924,-8.830,-8.830,-4.924,-1.017,-0.529,-3.459,-7.365,-9.806,-8.830,-5.412,-1.506,-0.529,-2.482,-5.900,-9.318,-12.248,-13.713,-14.689,-15.177,-14.689,-12.248,-9.318,-7.853,-8.830,-12.736,-17.131,-19.572,-19.572,-18.107,-17.619,-18.595,-19.084,-16.154,-10.295,-3.459,-0.529,-1.994,-6.877,-11.271,-10.783,-6.877,-1.994,0.448,-1.017,-4.435,-7.365,-6.388,-2.970,0.936,2.889,2.889,-0.041,-3.459,-5.900,-6.877,-5.900,-4.924,-4.435,-4.435,-3.947,-1.506,2.889,7.284,9.237,6.307,0.936,-4.924,-6.877,-4.435,-0.529,1.912,0.448,-3.459,-7.853,-9.318,-7.853,-4.435,-0.529,1.912,2.889,2.401,1.912,1.912,2.889,4.354,5.330,4.842,4.354,3.377,1.912,-0.529,-2.482,-3.947,-3.459,-0.041,3.866,4.842,2.401,-1.994,-5.900,-5.900,-2.482,-0.041,-1.017,-6.388,-12.248,-15.177,-12.248,-5.900,-0.041,1.912,-1.017,-5.412,-7.853,-7.365,-4.924,-3.459,-5.412,-10.295,-14.689,-16.154,-13.224,-7.853,-3.459,-2.970,-6.388,-11.271,-13.713,-12.736,-8.341,-4.435,-3.947,-6.877,-11.271,-14.201,-13.224,-9.806,-5.900,-1.994,-0.041,1.424,1.912,1.424,0.448,-0.041,0.448,0.936,-0.041,-2.482,-5.900,-7.365,-4.924,0.448,5.819,7.772,5.819,1.424,-1.994,-1.506,2.401,5.819,6.307,2.401,-3.459,-6.877,-6.877,-2.970,3.377,7.772,8.260,6.307,2.401,-0.529,-1.994,-1.994,-2.970,-3.459
47,AFZ,53,-0.570,-2.035,-4.476,-7.894,-9.847,-10.335,-9.847,-7.894,-6.429,-4.964,-3.988,-3.988,-3.499,-3.988,-4.964,-5.941,-5.452,-3.988,-1.546,0.895,2.360,2.360,1.383,-0.570,-2.523,-3.499,-4.476,-4.476,-4.964,-5.452,-5.941,-6.917,-7.894,-7.894,-7.894,-6.429,-4.964,-4.964,-5.452,-7.406,-8.870,-8.870,-7.894,-5.941,-3.988,-3.011,-2.035,-1.058,0.407,2.848,3.825,4.313,4.313,4.313,4.313,4.801,4.801,4.801,4.801,4.801,5.290,5.290,4.801,3.825,2.360,1.872,1.872,1.872,1.872,0.407,-1.058,-3.011,-3.988,-3.499,-3.011,-3.011,-4.476,-6.429,-7.894,-8.382,-6.917,-4.476,-1.058,1.872,3.337,3.825,3.337,2.360,2.360,2.360,2.848,2.360,1.383,-0.570,-1.546,-1.058,-0.081,1.872,3.337,3.825,2.848,2.360,2.848,3.337,3.825,3.825,3.337,2.848,2.360,2.360,2.848,4.313,5.778,6.755,7.731,7.243,6.755,5.778,5.290,5.290,5.778,5.778,6.266,6.755,6.755,6.755,6.266,4.801,2.848,2.848,2.848,2.848,2.848,1.872,0.895,0.895,1.872,3.337,4.313,2.848,0.407,-2.035,-3.011,-2.523,-1.058,0.407,0.895,0.407,-0.081,-0.081,-0.081,0.407,1.383,1.872,1.383,-0.081,-2.523,-4.964,-5.941,-5.452,-3.988,-2.523,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.895,1.872,1.872,1.872,1.872,1.872,2.360,2.360,2.848,2.848,1.872,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.988,-5.452,-5.941,-6.917,-7.894,-7.894,-7.894,-7.406,-5.941,-3.988,-2.035,-0.081,0.895,0.895,-0.570,-2.035,-2.035,-1.058,1.872,4.313,4.801,3.337,0.895,-1.058,-1.546,-0.081,1.872,3.825,4.801,4.801,5.290,6.266,7.731,8.708,9.196,9.196,8.708,8.708,9.684,10.661,11.149,10.661,9.684,9.196,9.684,11.149,12.614,14.567,15.055,15.055,14.567,14.079,13.590,13.102,11.637,9.684,7.243,5.778,5.290,5.778,6.755,8.219,9.196,10.173,10.173,10.173,9.684,8.708
48,CP3,53,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.991,-3.479,-3.967,-3.967,-2.991,-1.526,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-1.038,-0.061,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,0.427,0.427,0.427,-0.549,-1.526,-2.502,-3.479,-4.456,-5.432,-6.409,-7.385,-7.385,-7.385,-6.409,-5.432,-3.967,-3.479,-3.479,-3.967,-4.456,-3.479,-1.526,0.427,1.404,1.892,1.892,1.892,2.380,2.869,2.869,2.380,1.892,1.404,1.404,0.427,-0.061,-1.526,-2.014,-2.014,-0.549,0.916,1.892,2.380,1.404,0.916,0.427,0.427,-0.061,-0.549,-0.549,-0.549,0.427,0.916,1.404,1.892,1.404,1.404,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-2.502,-2.502,-2.502,-3.479,-4.944,-5.432,-5.920,-5.432,-3.967,-2.502,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,-0.061,-0.061,0.427,1.404,1.404,0.427,-0.549,-2.014,-2.502,-2.014,-0.549,0.427,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916,1.404,0.916,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-0.549,-0.061,0.427,1.404,2.380,2.869,2.380,1.892,0.916,0.916,1.404,1.892,1.892,1.892,1.892,1.404,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-0.061,-0.061,-0.061,-1.038,-2.502,-3.479,-3.479,-2.502,-1.526,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-2.014,-2.991,-3.967,-4.944,-4.456,-3.479,-2.991,-2.502,-2.991,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-2.502,-3.479,-3.479,-2.014,0.427,1.892,2.380,2.380,1.892,1.892,1.404,0.427,-1.038,-2.014,-2.502,-1.526,-0.061,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549
49,CP4,53,-3.153,-3.153,-3.642,-3.642,-4.130,-5.107,-6.083,-7.548,-9.013,-9.501,-9.501,-8.036,-6.571,-4.618,-3.153,-2.177,-1.689,-1.689,-1.200,-0.712,0.264,1.729,2.218,2.706,2.218,1.729,1.729,1.729,1.729,1.729,1.241,0.264,-1.200,-2.177,-3.153,-4.130,-4.130,-3.153,-2.177,-1.689,-2.177,-3.153,-4.618,-6.083,-6.571,-6.571,-6.571,-7.060,-8.036,-8.036,-8.036,-6.571,-5.107,-3.642,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-2.665,-1.689,-1.200,-1.200,-1.689,-1.200,-0.712,0.264,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-1.200,-2.177,-4.130,-6.571,-8.525,-9.013,-8.525,-8.036,-8.525,-9.501,-10.966,-11.943,-12.431,-12.431,-11.943,-11.454,-11.454,-9.989,-8.525,-6.571,-4.618,-4.130,-4.130,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-4.618,-5.107,-5.595,-5.595,-5.595,-5.595,-6.083,-5.595,-4.618,-3.153,-1.689,-1.200,-1.689,-1.689,-0.712,0.753,2.706,4.171,4.659,4.171,3.194,2.706,2.218,2.218,2.706,3.194,3.682,3.682,3.194,2.218,1.241,1.241,1.729,2.706,3.194,3.682,3.682,3.682,4.171,4.171,4.659,4.659,4.659,4.659,4.171,3.194,2.218,1.241,0.753,1.241,1.241,1.241,0.264,-0.224,-0.224,0.264,-0.224,-0.224,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-6.083,-7.060,-9.013,-9.989,-9.989,-9.989,-9.501,-9.013,-8.525,-8.036,-7.548,-7.548,-8.036,-8.525,-8.036,-7.548,-5.595,-4.130,-3.642,-4.130,-6.083,-7.548,-8.525,-8.036,-6.083,-3.642,-2.177,-1.200,-1.200,-2.665,-5.107,-7.548,-8.525,-7.548,-5.107,-3.153,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-2.177,-1.689,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.218,0.753,-1.200,-3.153,-4.130
50,P5,53,2.920,2.920,1.455,-0.498,-1.963,-2.940,-3.916,-5.870,-7.823,-8.311,-7.334,-4.893,-2.452,-0.498,0.478,0.966,1.455,1.455,1.943,1.943,2.920,3.408,2.920,1.943,0.478,-0.987,-1.475,-0.498,0.966,1.455,1.943,1.455,0.966,-0.010,-0.987,-1.963,-2.940,-2.940,-2.452,-3.428,-6.358,-10.264,-13.194,-14.659,-14.659,-13.194,-10.752,-9.288,-8.311,-8.311,-8.311,-7.823,-5.381,-2.452,0.478,1.943,1.943,1.943,2.431,3.408,4.384,4.384,3.408,1.943,0.966,0.478,-0.987,-3.428,-5.870,-7.823,-7.334,-5.381,-3.428,-1.475,-0.987,-1.475,-2.452,-2.940,-3.428,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-5.870,-6.358,-7.823,-8.799,-8.799,-8.799,-8.311,-8.799,-9.776,-10.752,-11.241,-10.752,-9.288,-9.288,-10.264,-11.729,-13.194,-13.682,-13.194,-11.729,-10.264,-8.799,-7.823,-7.334,-6.358,-6.358,-5.381,-4.893,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-5.870,-4.405,-2.940,-1.963,-1.963,-2.452,-3.428,-3.916,-3.916,-2.940,-1.963,-0.987,-0.010,0.478,0.966,1.455,1.455,-0.010,-2.452,-4.405,-5.381,-4.893,-3.916,-2.940,-2.940,-3.428,-4.405,-4.893,-4.893,-4.405,-2.940,-1.963,-0.987,-0.498,-0.010,0.966,1.943,2.920,2.920,2.920,1.943,1.455,0.966,0.478,-0.010,-0.010,0.966,1.943,2.431,1.455,-0.498,-2.940,-4.405,-4.893,-3.916,-3.428,-4.405,-5.870,-8.311,-9.776,-10.264,-9.776,-7.823,-6.846,-6.358,-6.358,-7.334,-7.823,-7.334,-6.358,-5.870,-6.358,-7.334,-8.799,-9.776,-9.776,-8.799,-8.799,-8.799,-10.264,-11.241,-11.241,-10.264,-9.776,-9.288,-9.288,-8.799,-6.846,-4.893,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-7.334,-9.288,-10.264,-9.288,-6.358,-3.428,-1.963,-1.963,-2.940,-2.940,-2.940,-2.452,-2.452,-3.428,-4.893,-5.381,-4.893,-3.916,-2.940,-1.963,-2.452,-3.428,-4.893,-6.358,-6.846,-5.870,-3.916,-1.963,-0.498,-1.475,-2.452,-3.428,-3.916,-4.405,-4.893
51,P6,53,-1.760,-2.736,-3.225,-3.713,-4.201,-5.666,-8.596,-12.014,-15.920,-18.361,-18.361,-15.920,-11.525,-7.131,-3.713,-1.760,-0.783,-0.783,-1.272,-1.760,-0.783,1.170,3.123,5.076,6.541,6.541,6.541,5.564,5.564,5.564,5.076,4.100,2.146,-0.295,-2.736,-3.713,-4.201,-3.713,-3.225,-3.713,-5.178,-7.619,-10.061,-12.014,-12.990,-12.990,-12.014,-11.037,-11.037,-11.525,-11.525,-10.061,-7.131,-3.713,-1.272,0.193,-0.783,-2.736,-3.713,-4.690,-4.201,-4.201,-3.713,-3.713,-3.713,-3.225,-2.248,-0.783,-0.783,-1.272,-3.713,-6.643,-7.619,-7.131,-4.690,-3.225,-3.713,-7.131,-11.037,-14.455,-15.920,-14.943,-13.479,-12.990,-14.455,-16.408,-18.850,-20.315,-20.803,-21.291,-21.291,-21.291,-19.338,-16.408,-12.990,-9.572,-8.596,-9.572,-11.037,-11.525,-11.037,-10.061,-9.572,-10.061,-11.525,-12.990,-13.479,-12.502,-11.525,-10.549,-11.037,-12.990,-15.920,-18.361,-19.826,-19.338,-18.361,-16.897,-16.897,-16.897,-16.408,-14.943,-12.502,-11.037,-10.549,-11.037,-11.037,-9.572,-6.643,-4.201,-2.736,-2.248,-2.736,-3.225,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-5.666,-6.154,-5.666,-3.713,-1.272,0.193,-0.295,-2.248,-4.201,-5.178,-4.690,-2.736,-0.783,0.193,-0.295,-2.248,-4.201,-5.666,-5.666,-4.690,-4.201,-4.201,-4.690,-5.666,-6.154,-7.131,-8.108,-9.572,-10.061,-10.061,-9.084,-7.619,-6.643,-6.643,-7.619,-9.084,-11.037,-12.990,-14.455,-15.920,-16.897,-16.897,-16.897,-17.385,-17.385,-18.361,-19.338,-20.803,-22.268,-22.756,-22.756,-22.268,-21.291,-21.291,-20.803,-20.803,-21.291,-21.779,-22.756,-22.756,-20.803,-17.385,-13.967,-12.990,-14.455,-17.873,-20.803,-21.779,-19.826,-16.408,-12.502,-9.572,-7.619,-8.596,-11.037,-15.432,-19.338,-21.291,-20.315,-17.385,-13.967,-11.037,-9.572,-9.084,-8.596,-9.084,-9.572,-10.061,-10.061,-9.084,-7.619,-6.643,-6.643,-6.643,-6.643,-5.666,-4.201,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-5.666,-7.131,-7.131,-5.178,-1.272,0.682,0.193,-3.713,-8.596,-12.990,-14.455
52,C1,53,0.631,0.631,0.142,0.142,-0.346,-0.834,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.631,0.142,-0.346,-0.834,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-2.299,-1.811,-1.322,-0.834,0.142,0.631,0.631,0.631,0.142,0.631,0.631,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.607,2.584,2.584,2.584,2.096,2.096,2.096,2.584,2.584,3.072,3.560,3.560,4.049,4.049,4.537,4.537,4.537,4.537,4.049,3.560,3.072,3.072,3.072,2.584,2.096,2.096,1.607,1.119,1.607,1.607,1.607,1.119,0.631,0.142,-0.834,-0.834,-0.834,0.142,0.142,0.631,0.631,0.631,1.119,1.607,2.096,2.584,2.584,2.584,2.584,2.584,2.096,1.607,1.607,1.119,1.607,1.607,1.607,1.119,0.631,0.631,0.142,0.142,0.142,0.142,0.142,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,0.142,0.631,0.631,0.631,1.119,1.119,1.119,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.607,1.119,1.119,0.631,0.142,0.142,0.142,0.142,0.631,1.119,1.119,1.119,1.119,1.119,1.607,1.607,1.607,2.096,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.631,1.119,1.119,1.607,1.119,0.631,0.142,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,0.631,1.607,1.607,1.607,1.607,1.119,0.631,0.142,0.631,1.607,2.096,2.584,2.584,2.096,2.096,1.607,1.607,1.119,1.119,0.631,1.119,1.119,1.607,2.096,2.096,1.607,1.119,0.142,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.142,0.631,1.119,1.119
53,C2,53,-1.495,-1.495,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.495,-1.495,-1.007,-1.007,-1.007,-0.031,0.946,1.923,2.411,2.411,1.923,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-3.937,-3.937,-3.937,-2.960,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-1.495,-2.960,-3.937,-3.937,-3.937,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,1.434,0.946,0.946,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,0.458,0.458,0.946,1.434,1.434,1.434,1.923,2.411,2.899,3.387,3.387,2.899,2.411,1.923,2.411,2.899,3.387,3.876,3.387,2.899,2.411,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.387,3.387,3.387,3.387,3.387,2.899,2.899,2.411,1.923,1.434,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-3.937,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.458,0.458,0.946,1.434,1.923,1.434,1.434,0.458,-0.031
