Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,59,6.826,6.826,5.849,5.361,5.361,5.849,4.873,2.920,1.455,0.478,1.455,3.408,5.361,5.361,5.361,4.873,5.361,5.849,6.337,5.361,4.384,3.408,3.408,3.896,4.384,3.896,3.896,3.408,3.408,3.896,3.896,2.920,1.455,0.478,0.478,0.966,2.431,2.920,2.431,1.455,0.478,0.478,0.966,1.943,2.431,2.920,3.408,4.384,5.361,6.337,6.337,5.361,3.408,1.943,0.478,-0.987,-1.475,-1.475,-0.987,-1.475,-2.452,-3.428,-3.428,-2.452,-0.987,0.478,0.966,1.455,1.943,2.431,2.920,3.896,3.896,3.896,2.920,2.431,1.943,1.455,0.966,-0.010,-1.475,-2.940,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-5.870,-5.870,-5.870,-6.358,-6.846,-6.358,-5.381,-3.916,-1.963,-0.498,0.478,0.966,0.966,1.455,2.431,3.896,6.337,7.314,7.802,6.826,5.849,5.361,5.361,6.337,6.826,7.314,6.826,6.826,6.337,5.849,5.361,3.896,1.943,0.478,-0.498,-0.498,0.478,1.943,2.920,2.920,2.431,2.431,2.431,3.408,3.896,5.361,6.337,7.802,8.779,9.267,9.267,8.779,8.291,8.779,8.779,9.267,10.244,11.220,12.197,13.662,14.638,15.127,15.127,14.638,14.150,14.150,13.662,13.173,11.220,9.755,7.802,6.826,5.361,4.384,3.408,2.920,2.920,3.408,4.873,5.361,4.873,3.408,2.920,2.431,2.431,1.943,0.966,-0.498,-2.940,-4.405,-4.405,-3.916,-3.428,-3.916,-5.381,-6.846,-7.334,-6.846,-6.358,-6.358,-6.358,-7.334,-7.823,-8.311,-7.823,-7.334,-6.846,-6.358,-5.381,-4.405,-3.428,-3.428,-4.405,-4.893,-4.893,-3.916,-2.940,-2.940,-3.428,-3.428,-2.940,-0.987,0.966,2.431,2.431,0.966,-0.498,-0.498,0.478,1.943,2.431,1.455,-0.498,-2.940,-4.405,-5.381,-4.893,-4.405,-3.916,-3.428,-2.940,-2.452,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-1.475,0.966,3.896,6.826,8.291,7.314,5.361,2.920,1.943,1.943,2.920,2.920,2.920,2.431,1.943,2.431,3.896,5.361
45,TP8,59,4.333,4.822,4.333,4.333,4.333,5.310,7.751,11.169,14.099,15.076,14.099,12.634,12.146,14.099,17.029,18.494,18.982,17.029,13.611,10.193,8.240,8.728,10.681,14.587,19.470,24.353,28.259,30.212,31.677,31.677,31.189,28.748,25.330,21.423,19.470,20.447,23.376,26.306,26.794,24.841,20.935,17.029,13.611,11.169,9.705,8.728,9.705,11.658,14.099,16.052,15.076,13.123,11.169,10.681,11.658,12.146,11.658,10.681,9.705,9.216,9.705,10.193,10.681,11.169,12.634,15.076,18.005,19.958,19.958,18.982,17.517,17.029,18.005,18.982,19.470,17.517,13.611,9.216,6.775,7.263,11.169,15.564,18.494,18.005,15.076,11.658,9.705,10.193,11.658,13.611,13.611,13.123,12.634,12.634,12.146,12.146,11.658,11.658,12.146,14.099,15.564,16.052,14.587,11.658,9.216,7.751,9.216,12.146,16.052,18.494,18.982,18.494,17.517,17.029,18.005,18.982,18.494,16.541,14.099,13.123,13.611,14.587,14.587,13.123,10.681,9.705,10.193,11.658,12.146,11.169,8.240,6.287,6.775,9.705,13.123,14.099,11.658,7.751,4.822,3.845,5.310,6.287,6.287,4.333,2.380,1.892,3.357,5.310,6.775,7.263,6.775,6.775,6.287,6.287,5.310,4.333,4.822,5.798,6.287,6.775,5.310,3.357,0.916,-1.038,-2.014,-0.549,2.380,7.263,12.634,15.564,15.564,13.123,8.728,4.822,2.380,0.916,-0.549,-2.014,-2.991,-2.991,-1.526,-1.038,-2.014,-3.967,-4.944,-3.479,0.427,3.845,4.333,0.916,-3.479,-6.897,-6.897,-4.944,-3.479,-3.967,-6.409,-8.362,-8.362,-6.409,-4.456,-3.967,-4.456,-4.944,-4.944,-4.456,-4.456,-5.432,-6.409,-6.409,-5.432,-3.967,-2.014,-0.549,0.427,0.427,-0.549,-2.014,-3.479,-3.967,-2.991,-1.526,-0.549,-1.038,-2.991,-4.944,-6.897,-7.385,-6.409,-3.967,-1.526,0.916,1.404,0.916,0.916,1.404,3.357,4.822,5.798,4.822,3.357,2.380,2.380,2.869,3.845,2.869,1.404,-0.061,-0.549,-0.061,0.427,0.916,0.916,1.404,2.380,4.333
46,TP7,59,7.924,4.995,0.600,-0.376,4.506,11.342,15.249,13.784,8.901,6.460,8.901,13.784,16.713,14.272,7.924,3.042,2.553,4.506,6.948,5.971,4.018,4.018,7.436,13.784,18.178,17.690,13.784,10.366,9.878,12.807,15.737,14.760,9.878,4.018,1.088,3.042,7.436,10.854,10.854,7.924,4.018,0.112,-3.794,-8.189,-11.607,-10.630,-4.283,4.995,12.319,13.295,8.901,3.042,0.600,2.553,4.506,3.530,-0.865,-4.283,-2.818,2.553,6.948,5.971,0.600,-4.771,-4.771,-0.376,3.530,3.530,-0.865,-4.283,-1.841,5.971,13.295,15.737,11.831,6.460,5.483,8.901,13.784,15.249,11.831,7.436,5.971,9.389,13.784,14.760,11.342,4.018,-1.841,-3.794,-3.306,-2.818,-3.794,-5.259,-4.283,-1.353,1.577,1.088,-2.818,-8.189,-10.142,-9.165,-6.724,-7.212,-12.095,-17.466,-17.955,-10.630,1.577,10.366,10.366,1.577,-8.189,-12.583,-9.654,-3.794,0.112,-1.841,-6.724,-10.630,-10.142,-6.724,-3.794,-2.330,-2.330,-1.353,1.088,4.018,5.483,4.018,1.577,0.600,0.600,0.600,-1.353,-4.283,-6.236,-4.283,0.600,5.483,6.460,3.042,-2.330,-6.236,-5.259,-1.353,2.553,2.553,-1.353,-6.236,-9.165,-7.701,-2.818,1.577,3.042,0.600,-3.306,-5.747,-5.259,-2.330,-0.376,-0.865,-3.306,-5.259,-4.283,-1.353,2.065,3.042,0.112,-3.306,-5.747,-4.771,-1.841,0.112,0.112,-3.306,-9.165,-16.001,-20.396,-22.349,-22.349,-20.396,-17.955,-16.978,-16.001,-15.025,-12.583,-10.142,-8.677,-9.654,-12.095,-15.025,-16.001,-15.025,-12.095,-10.630,-10.630,-12.095,-14.048,-14.537,-13.072,-10.630,-7.212,-4.771,-3.794,-5.259,-8.189,-9.654,-9.654,-7.212,-4.771,-4.771,-6.236,-10.142,-13.072,-13.560,-11.607,-9.654,-7.701,-8.189,-9.654,-11.119,-12.583,-12.583,-12.095,-10.142,-7.701,-5.747,-4.771,-6.724,-9.654,-11.607,-11.607,-8.677,-4.283,-1.353,-1.353,-3.794,-6.724,-6.724,-4.771,-1.841,0.600,0.112,-2.330,-5.259,-7.701,-9.165,-8.677,-7.212,-4.283,0.112,3.042,4.018,1.577,-1.841
47,AFZ,59,5.239,3.774,2.797,2.797,3.774,5.239,4.262,3.286,0.844,0.356,1.333,3.286,4.751,5.727,5.727,6.215,7.192,8.169,7.680,6.215,4.262,3.774,4.262,6.704,7.680,7.680,6.704,6.215,6.704,7.192,7.680,6.215,4.262,2.797,1.821,2.797,3.286,3.774,3.286,2.797,2.309,1.821,1.333,0.844,0.844,1.821,3.774,5.239,6.215,5.727,4.751,3.286,2.309,0.844,-1.109,-2.574,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,0.356,1.821,3.774,4.751,4.751,5.239,5.727,6.704,8.657,9.633,9.145,7.680,6.215,4.751,3.774,3.286,2.797,1.821,0.356,-1.597,-3.062,-4.527,-5.503,-6.480,-6.480,-6.480,-6.480,-5.992,-5.992,-5.992,-6.480,-6.968,-5.992,-4.527,-3.062,-1.109,0.356,0.844,1.821,2.309,3.774,6.215,8.657,10.610,10.610,10.610,9.633,9.633,10.610,11.587,13.051,13.540,13.540,13.051,12.075,11.587,10.610,9.633,8.657,7.680,7.192,7.192,7.680,8.657,9.633,9.633,10.122,10.122,10.122,10.610,11.098,12.563,14.516,15.981,16.469,16.469,15.493,15.004,15.004,15.493,15.981,16.469,16.469,16.958,17.934,19.887,21.352,20.864,19.399,16.958,15.493,15.493,15.981,16.469,15.493,13.540,11.098,10.122,9.145,8.657,7.680,7.192,6.704,7.192,8.657,9.633,10.610,10.122,9.633,8.657,8.657,7.680,5.727,3.774,1.821,0.844,0.844,0.844,-0.132,-2.085,-4.527,-6.968,-7.456,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-7.945,-8.433,-8.433,-7.945,-6.968,-5.992,-5.503,-5.503,-5.992,-6.968,-6.968,-6.480,-5.015,-3.550,-3.550,-4.527,-5.503,-5.015,-3.062,-0.621,1.333,1.821,0.844,-0.621,-1.109,-0.132,1.333,2.797,2.797,1.333,-0.621,-2.085,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-0.621,0.844,1.333,1.821,1.333,0.844,-0.621,-2.085,-2.085,-1.109,2.309,6.215,9.633,11.098,9.633,7.680,5.239,4.262,4.262,5.239,5.727,5.239,4.262,3.774,3.774,4.751,6.215
48,CP3,59,-1.139,-1.628,-2.116,-1.628,-0.163,0.814,1.302,0.814,0.814,1.302,2.279,2.767,2.279,0.814,-0.651,-1.628,-1.628,-0.651,-0.163,0.814,0.814,1.302,2.279,3.255,4.720,5.208,5.208,4.720,4.720,4.232,3.255,2.279,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-0.651,-1.628,-3.092,-4.557,-4.557,-4.069,-3.092,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,1.790,2.279,2.767,1.790,-0.163,-2.116,-2.604,-2.116,-0.651,0.814,0.814,0.326,-0.651,-1.139,-0.163,1.302,2.767,3.255,2.767,2.767,2.279,2.767,3.743,3.743,3.743,3.255,3.255,3.255,2.767,1.790,0.814,-0.651,-1.628,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-6.022,-6.022,-6.022,-6.022,-6.022,-6.999,-6.999,-6.510,-5.046,-3.581,-3.092,-4.069,-5.534,-6.510,-7.487,-7.487,-6.999,-6.999,-7.487,-6.999,-6.510,-6.022,-4.557,-4.069,-3.581,-3.581,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.581,-4.557,-4.069,-3.581,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-4.069,-4.557,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.581,-4.069,-5.046,-5.046,-5.534,-6.022,-7.487,-9.928,-11.393,-12.858,-13.346,-12.858,-13.346,-13.346,-12.858,-11.393,-9.928,-9.440,-9.928,-10.905,-11.882,-12.370,-10.905,-9.440,-7.975,-6.999,-6.999,-6.510,-6.510,-6.510,-6.510,-7.487,-7.975,-7.975,-7.487,-7.487,-6.510,-6.022,-5.534,-5.534,-6.022,-6.999,-7.487,-7.975,-7.487,-6.510,-5.534,-5.534,-6.510,-7.487,-8.464,-8.464,-8.464,-7.487,-7.487,-7.487,-7.487,-7.487,-7.487,-7.487,-8.464,-8.952,-9.440,-9.440,-8.464,-6.999,-6.510,-6.022,-6.510,-6.999,-6.510,-6.022,-5.534,-5.046,-5.046,-6.022,-5.534,-6.022,-6.022,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.534
49,CP4,59,0.712,0.224,0.224,-0.264,-0.264,0.224,1.200,2.665,4.130,4.618,4.618,4.618,4.130,4.130,4.618,5.107,5.595,5.595,5.107,5.107,5.107,5.595,6.083,7.060,8.525,9.989,10.966,11.943,12.431,12.431,11.943,10.966,9.989,9.013,8.525,9.013,9.989,11.943,12.431,11.454,9.013,6.571,4.130,2.665,2.665,2.665,2.177,2.177,2.177,2.665,2.665,3.153,3.642,4.618,5.595,6.571,7.548,7.060,6.083,4.618,4.618,5.107,6.571,7.548,8.036,7.548,7.548,7.548,7.548,7.548,7.548,6.571,6.571,6.571,7.060,7.060,6.571,6.083,6.571,7.060,7.548,7.548,7.060,5.595,5.107,5.595,6.571,7.060,7.060,6.571,6.571,7.060,7.548,8.036,8.036,7.548,6.571,6.571,6.571,7.060,7.548,7.548,7.548,7.548,7.548,8.036,8.525,8.525,8.525,9.013,10.478,11.454,11.943,11.454,10.478,9.013,8.036,7.548,7.060,7.060,7.060,7.060,6.571,6.083,4.618,3.642,3.642,4.618,6.083,6.571,6.571,5.595,5.107,5.107,5.595,5.595,5.107,3.642,2.665,2.177,1.689,0.712,-0.753,-2.218,-2.218,-1.729,-0.264,0.712,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-0.753,0.224,1.200,2.177,1.689,0.712,0.224,-1.241,-1.729,-2.218,-1.729,-0.264,2.177,3.642,4.130,3.153,1.689,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-2.218,-1.729,-1.729,-2.218,-2.706,-2.218,-1.241,-0.753,-1.729,-3.682,-5.147,-5.636,-5.147,-4.171,-3.194,-3.194,-2.706,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-4.659,-5.636,-6.612,-5.636,-4.171,-3.682,-3.194,-4.171,-5.147,-6.124,-5.636,-4.171,-2.706,-1.241,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-2.706,-1.241,0.224,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-1.241,-0.753,-1.241,-2.706,-4.171,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218
50,P5,59,-0.793,-2.258,-2.258,-1.770,0.671,3.113,4.089,4.089,3.601,3.113,3.601,5.066,5.554,4.578,2.625,0.671,-0.305,0.183,1.648,2.136,2.625,3.601,5.554,8.484,11.414,14.343,15.320,15.320,14.343,12.390,10.925,8.484,6.531,4.089,1.648,-0.305,-1.282,-1.282,0.183,1.160,1.648,0.671,-1.770,-3.723,-4.211,-3.235,-0.793,0.183,0.183,-0.793,-1.282,-0.305,1.160,2.625,3.601,4.089,4.578,5.554,6.531,6.042,4.089,1.160,-0.305,0.671,3.113,5.554,5.554,3.601,2.136,1.648,3.601,7.019,9.460,9.949,8.972,7.507,7.507,8.484,9.460,9.949,9.949,9.460,8.484,7.996,6.531,5.066,3.113,1.648,0.671,0.671,0.671,1.160,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-3.723,-4.700,-5.676,-5.188,-2.258,0.671,2.625,2.136,-0.305,-2.747,-4.211,-4.211,-3.235,-2.747,-3.235,-4.700,-5.188,-4.700,-2.747,-0.793,0.671,1.160,0.671,-0.793,-0.793,0.183,1.648,2.625,3.113,2.136,1.160,0.183,-0.793,-1.282,-1.282,-0.793,0.671,1.648,1.648,1.160,1.160,1.648,2.625,3.601,3.601,2.136,0.183,-1.282,-1.282,-0.793,-0.793,-1.282,-3.235,-4.700,-5.676,-5.188,-4.700,-3.723,-2.747,-2.747,-3.723,-4.700,-5.676,-6.165,-5.188,-3.723,-2.258,-2.258,-2.258,-2.747,-2.747,-2.258,-2.258,-3.235,-6.653,-10.559,-14.465,-17.395,-18.372,-18.372,-17.395,-16.418,-14.954,-12.512,-10.559,-9.583,-10.071,-11.536,-13.489,-13.977,-13.000,-10.559,-8.606,-7.629,-6.653,-6.653,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-6.653,-7.629,-8.606,-9.094,-9.094,-8.118,-6.653,-6.653,-6.653,-7.629,-8.118,-7.141,-5.676,-5.188,-5.676,-7.629,-9.094,-9.094,-8.118,-6.653,-6.165,-6.653,-7.141,-7.141,-6.165,-5.188,-5.676,-7.141,-9.094,-10.071,-9.094,-7.141,-5.188,-5.188,-5.676,-5.676,-5.188,-3.235,-1.770,-1.770,-2.258,-2.747,-3.235,-4.211,-5.188,-7.141,-7.629,-7.141,-5.188,-3.235,-2.258,-2.747
51,P6,59,1.190,1.678,2.167,2.167,1.678,1.678,3.143,6.561,9.491,10.468,9.491,7.538,6.073,5.096,5.585,6.561,7.050,6.561,6.073,5.096,5.096,6.561,9.491,13.397,17.792,21.698,25.116,27.557,28.534,28.534,26.581,23.651,19.745,15.839,14.374,15.839,18.768,22.186,22.675,19.745,14.374,9.003,5.096,4.120,4.608,5.096,5.585,6.073,7.050,9.003,9.979,10.956,11.444,11.932,13.397,14.374,15.350,14.862,13.885,11.932,10.956,9.979,10.468,11.444,12.909,14.374,14.862,14.862,14.374,13.397,11.932,11.444,10.956,11.932,12.421,11.932,10.956,9.003,7.538,8.514,10.468,12.909,13.885,12.909,11.444,10.956,11.444,11.444,11.444,10.956,10.468,10.956,12.421,13.397,13.397,11.932,10.468,9.491,9.491,10.468,10.468,9.491,7.538,6.073,6.561,8.026,9.003,9.003,9.003,9.003,10.468,12.421,13.885,14.374,13.885,12.909,11.932,10.956,9.979,8.514,9.003,9.979,10.468,9.491,7.050,4.120,3.632,5.096,7.538,9.003,8.026,6.073,4.608,5.096,6.073,7.050,5.585,2.655,0.702,-0.275,-0.275,-0.763,-1.740,-2.228,-1.251,0.702,1.678,1.678,0.214,-1.251,-1.740,-0.763,0.214,-0.275,-1.251,-1.740,-0.275,2.167,4.608,5.096,4.120,1.678,-0.275,-2.228,-4.181,-5.646,-5.157,-3.204,1.190,5.096,6.073,4.608,1.678,-0.275,-0.763,-1.740,-3.693,-6.622,-9.064,-8.575,-6.134,-3.693,-3.204,-5.157,-6.622,-6.134,-3.204,-1.251,-2.716,-6.622,-11.017,-12.482,-11.017,-8.087,-6.622,-6.622,-7.111,-7.111,-5.157,-2.716,-0.763,-0.763,-1.740,-2.228,-2.228,-2.716,-3.693,-6.134,-8.575,-10.040,-10.040,-9.064,-7.111,-5.157,-4.181,-5.157,-7.111,-9.064,-9.064,-8.087,-6.134,-4.181,-3.693,-4.669,-5.646,-7.111,-8.575,-10.040,-11.017,-10.040,-7.599,-3.693,-0.763,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-2.716,-0.763,1.190,2.167,1.190,-0.275,-2.228,-3.204,-3.204,-3.693,-4.181,-4.669,-4.181,-2.716,-1.251
52,C1,59,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-1.872,-2.360,-2.848,-3.337,-2.848,-2.360,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-0.895,-0.895,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-3.825,-4.801,-4.801,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-4.801,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-4.313,-3.825,-3.825,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.337,-3.825,-3.825,-3.337,-2.848,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360
53,C2,59,0.498,0.498,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.987,0.987,1.475,1.475,1.475,1.963,1.963,2.452,2.452,2.452,2.452,1.963,2.452,2.452,2.940,2.940,2.940,3.428,3.428,3.916,3.916,3.916,3.916,3.428,2.940,2.940,2.940,2.940,3.428,3.916,3.428,2.940,1.963,0.987,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.498,0.987,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.987,1.963,1.963,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.452,2.452,2.452,2.452,2.940,2.940,2.452,1.963,1.475,0.987,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,2.452,2.452,2.452,2.940,3.428,3.916,3.916,4.405,4.893,4.893,4.893,4.893,4.893,4.893,5.381,5.870,6.846,6.846,6.846,6.358,5.381,4.893,4.893,4.893,4.893,4.405,4.405,3.916,3.916,3.916,3.916,3.916,4.405,4.893,4.893,4.893,4.405,3.916,3.916,3.916,3.916,3.916,3.428,2.940,2.452,1.963,1.475,0.987,0.498,0.010,0.498,0.987,1.475,1.963,1.475,0.987,0.987,0.987,1.475,1.475,1.475,1.475,1.475,1.963,1.963,2.452,1.963,1.475,0.987,0.987,0.987,1.475,2.452,2.940,3.428,3.428,2.940,2.452,1.963,1.963,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.475,0.987,0.987,1.475,0.987,0.987,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.987,0.987,0.987,0.498,0.987,0.498,0.498,0.010,-0.966,-1.455,-1.943,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,-0.478,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,0.498,0.987,1.475,1.475,0.987,0.498,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,0.010,-0.478,-0.478,-0.966,-1.455,-0.966,-0.966,0.010,0.010,0.010,0.010,0.010
54,PO7,59,0.254,0.254,-0.722,-1.211,0.743,4.161,8.067,8.067,4.161,-0.722,-2.187,0.743,6.602,10.997,10.508,5.137,-0.722,-4.140,-4.140,-1.211,1.231,2.696,4.649,9.043,15.391,22.227,28.086,29.551,27.110,21.250,14.414,8.555,5.137,3.672,3.184,2.207,0.743,-0.722,-1.211,-0.234,1.231,2.207,2.207,1.231,0.743,1.231,2.696,3.672,3.672,4.161,4.649,5.625,5.625,4.161,3.184,4.161,8.067,12.950,15.879,14.903,9.532,4.161,1.719,3.184,6.114,8.555,9.532,9.043,8.555,8.555,10.020,11.973,14.414,16.856,17.832,16.368,13.438,9.532,7.579,8.067,10.508,11.973,10.508,7.090,2.696,1.231,1.719,3.184,4.161,3.184,2.696,2.696,3.672,4.649,3.184,-0.234,-4.628,-7.070,-6.582,-4.140,-1.699,-1.211,-2.675,-3.652,-3.164,0.254,4.161,6.114,4.161,-0.722,-6.582,-9.511,-9.511,-8.046,-5.605,-4.140,-4.140,-4.628,-6.093,-6.093,-5.117,-2.675,0.743,3.672,4.161,2.207,-0.722,-2.187,-0.234,4.649,10.020,11.973,9.043,2.207,-4.628,-8.535,-6.093,-0.722,4.649,6.602,5.625,3.184,2.207,4.161,6.602,7.090,4.649,-1.211,-6.582,-9.023,-8.046,-4.628,-2.187,-1.211,-3.652,-7.558,-10.488,-11.464,-10.000,-6.582,-3.652,-3.164,-6.582,-10.976,-14.394,-14.394,-10.976,-6.582,-3.652,-4.140,-5.117,-5.605,-3.164,0.254,3.672,4.161,0.743,-7.070,-15.859,-23.671,-27.089,-25.625,-20.253,-14.882,-11.464,-10.976,-11.464,-11.464,-10.000,-9.511,-9.511,-10.976,-12.441,-12.441,-10.488,-8.046,-7.070,-7.070,-8.535,-9.023,-7.070,-4.140,-1.211,-0.234,-1.699,-6.093,-11.464,-15.371,-16.347,-13.418,-8.535,-4.140,-3.164,-6.093,-9.511,-11.464,-9.511,-6.093,-3.652,-4.140,-7.558,-10.000,-10.488,-9.023,-7.070,-6.093,-6.093,-4.628,-2.187,0.254,-0.234,-5.117,-11.953,-16.347,-14.882,-10.000,-4.628,-3.164,-5.605,-8.535,-7.558,-4.140,-0.234,1.719,1.231,0.254,-0.234,-0.234,-2.187,-6.582,-10.976,-12.441,-9.511,-3.652,1.231,3.184
