Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,61,-4.578,-2.625,-1.160,-1.160,-2.136,-2.136,-2.136,-2.136,-2.625,-3.601,-5.066,-6.042,-6.042,-5.066,-4.578,-4.578,-4.578,-4.578,-3.601,-2.136,-1.648,-2.625,-4.578,-7.507,-8.972,-8.972,-7.019,-4.578,-2.136,-1.648,-1.648,-2.136,-2.625,-2.136,-3.113,-3.601,-4.578,-4.089,-2.625,-1.648,-2.136,-3.113,-4.578,-5.066,-4.089,-2.625,-2.136,-4.578,-7.507,-8.972,-7.996,-5.554,-3.113,-2.625,-4.578,-6.042,-6.531,-6.042,-5.066,-5.554,-7.019,-8.972,-9.460,-8.484,-7.996,-9.949,-13.367,-16.785,-18.250,-16.296,-12.878,-10.925,-10.925,-12.390,-12.390,-11.414,-9.460,-9.949,-12.878,-16.785,-18.738,-16.785,-12.878,-9.460,-8.484,-8.484,-7.996,-5.554,-1.648,-0.183,-2.136,-6.042,-7.996,-6.042,-2.136,0.793,0.793,-2.136,-4.578,-4.578,-1.648,1.770,3.235,2.747,1.282,0.793,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-1.160,-2.136,-2.136,-0.671,1.282,2.747,2.258,-0.671,-4.089,-7.996,-10.437,-11.414,-11.414,-11.902,-11.414,-11.414,-11.414,-12.390,-12.878,-13.367,-12.878,-10.925,-8.972,-7.507,-7.996,-10.437,-12.878,-14.832,-14.343,-12.390,-10.437,-9.949,-10.437,-9.949,-8.484,-6.042,-4.578,-5.066,-7.507,-10.925,-11.902,-11.414,-9.460,-7.996,-7.507,-7.996,-8.484,-8.484,-8.484,-8.484,-9.460,-9.949,-9.949,-9.460,-9.949,-11.414,-14.343,-16.785,-17.273,-14.832,-10.925,-7.996,-6.531,-7.019,-8.484,-8.972,-8.484,-7.507,-7.019,-7.996,-9.460,-10.437,-10.925,-10.925,-10.437,-9.460,-8.484,-7.996,-8.484,-9.460,-10.925,-11.902,-11.414,-9.460,-7.507,-6.042,-6.531,-7.996,-10.437,-12.878,-14.832,-15.320,-14.343,-11.414,-8.484,-5.554,-5.066,-5.066,-6.531,-7.996,-8.972,-8.972,-7.996,-6.531,-5.066,-4.578,-5.066,-7.019,-10.437,-13.855,-14.832,-13.367,-9.460,-5.554,-2.136,-2.136,-3.601,-6.531,-8.484,-9.460,-8.972,-7.507,-6.042,-4.089,-3.601,-3.601,-5.066,-6.531,-7.996,-8.972,-9.460,-9.460,-8.972,-7.996,-7.019,-6.042,-4.578,-3.113,-2.136,-1.160,-1.648,-3.113,-5.066
42,C5,61,-2.858,-4.323,-5.300,-5.788,-5.788,-6.276,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-1.394,-0.417,1.048,2.024,2.513,1.536,0.071,-1.882,-2.858,-2.858,-2.370,-2.370,-2.858,-4.323,-5.788,-7.253,-7.741,-8.230,-8.230,-7.741,-6.765,-5.300,-3.347,-2.370,-2.370,-3.835,-4.812,-5.300,-4.812,-3.835,-3.835,-4.812,-6.276,-6.765,-6.276,-4.812,-3.835,-3.835,-4.323,-4.323,-3.835,-2.370,-0.417,0.559,0.559,-0.417,-0.905,-1.394,-0.905,0.071,0.559,1.048,1.536,1.536,1.536,0.559,-1.394,-3.347,-5.300,-5.788,-5.788,-5.300,-5.300,-6.276,-7.741,-9.206,-9.206,-8.718,-7.741,-7.253,-7.253,-7.253,-6.276,-4.812,-2.858,-0.905,-0.417,0.071,1.048,1.536,2.024,1.536,0.071,-1.394,-1.882,-0.905,0.559,2.024,3.001,2.513,2.024,2.024,2.024,2.024,1.536,0.559,0.071,0.559,1.536,3.001,3.001,2.024,0.559,-0.905,-1.882,-1.394,-1.394,-0.905,-1.882,-3.347,-4.812,-5.788,-5.788,-5.788,-5.300,-6.276,-7.741,-9.206,-10.671,-10.671,-10.671,-9.694,-9.206,-10.183,-11.648,-14.089,-15.554,-16.042,-15.066,-12.624,-10.183,-7.741,-7.253,-7.741,-9.206,-10.183,-10.183,-9.694,-8.230,-7.253,-7.253,-7.253,-7.253,-7.741,-7.741,-7.741,-8.230,-7.741,-6.765,-6.276,-5.788,-6.765,-7.741,-9.206,-9.206,-8.230,-7.253,-6.276,-6.276,-6.765,-7.253,-8.230,-9.694,-10.671,-11.648,-12.624,-12.136,-11.159,-9.206,-7.253,-6.276,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-5.788,-7.253,-9.206,-9.694,-9.206,-7.741,-6.765,-6.276,-6.765,-7.741,-8.718,-8.718,-8.230,-7.253,-6.765,-6.765,-7.741,-8.230,-8.230,-6.765,-5.300,-4.323,-3.835,-4.323,-4.812,-4.812,-4.323,-3.835,-3.835,-5.300,-7.741,-9.694,-10.183,-9.694,-7.741,-6.276,-5.300,-4.812,-5.300,-5.300,-4.812,-4.812,-5.300,-6.276,-5.788,-4.812,-2.858,-1.394,-1.394,-3.835,-6.765,-10.183,-11.648,-10.671,-9.694,-7.741,-6.765,-5.300,-4.323,-2.858,-1.394,-0.417,0.071,0.071,-0.905,-2.370,-5.300
43,F2,61,-1.424,0.529,1.506,1.506,1.017,1.506,1.994,2.970,3.947,3.459,2.970,1.994,1.506,1.506,1.506,0.529,0.041,-0.448,0.529,1.994,2.970,3.459,2.970,1.506,0.529,0.529,0.041,-0.448,-2.401,-4.354,-4.842,-4.354,-2.889,-1.912,-2.889,-4.842,-6.795,-8.260,-7.284,-5.819,-3.866,-3.866,-4.354,-5.330,-5.819,-5.330,-4.354,-3.866,-4.354,-4.354,-4.842,-3.866,-2.401,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-2.889,-2.401,-1.424,0.529,1.994,1.994,0.529,-2.401,-5.819,-7.772,-7.772,-6.795,-6.307,-6.795,-8.260,-9.237,-10.213,-9.237,-8.260,-7.772,-7.284,-8.260,-8.748,-9.237,-9.237,-8.260,-6.795,-5.819,-5.330,-5.819,-7.284,-8.748,-8.748,-8.260,-6.795,-5.819,-5.330,-5.330,-6.307,-7.284,-7.284,-6.307,-4.842,-2.401,-0.936,0.041,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-1.424,-1.424,-0.936,0.041,1.994,3.459,2.970,0.529,-2.889,-5.330,-6.795,-5.819,-4.354,-2.889,-3.377,-4.354,-5.819,-6.795,-6.795,-5.819,-5.330,-5.819,-6.307,-7.284,-7.772,-7.284,-6.795,-6.307,-6.307,-6.795,-7.772,-8.748,-8.748,-7.772,-6.307,-4.354,-2.401,-1.912,-2.401,-3.866,-5.330,-5.819,-5.330,-4.354,-3.866,-4.354,-4.842,-5.330,-4.354,-2.889,-1.424,-1.424,-2.401,-3.866,-5.330,-5.330,-4.842,-3.377,-1.912,-0.448,0.041,-0.936,-1.912,-2.889,-2.401,-1.912,-0.936,-0.936,-1.912,-3.377,-4.842,-4.842,-3.866,-2.401,-1.424,-1.424,-2.889,-4.354,-4.842,-3.866,-1.912,1.017,2.970,2.970,0.529,-1.912,-3.866,-3.866,-2.401,-0.448,0.529,1.017,1.017,1.994,3.459,4.924,6.388,5.900,4.924,3.459,2.482,1.994,2.482,2.970,3.459,2.970,1.994,0.529,0.041,0.041,1.506,3.947,5.900,7.365,7.365,6.388,4.924,4.435,5.900,7.853,10.295,11.759,11.759,10.783,9.318,7.853,7.365,6.877,6.388,4.924,4.924,5.900,8.341,11.759,13.713,14.201,13.224,11.271,9.806,8.830,7.853,6.877
44,F1,61,-0.356,0.621,1.109,1.597,1.597,2.085,2.574,3.062,3.062,2.574,2.085,2.085,2.574,3.062,3.550,3.062,2.085,1.597,2.085,3.550,4.527,5.015,4.527,3.550,2.574,1.597,0.132,-1.333,-2.797,-4.751,-5.727,-5.239,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-2.309,-2.309,-3.286,-4.262,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,0.621,0.621,0.621,0.621,1.597,2.085,2.574,3.550,4.038,5.015,5.992,6.480,5.503,2.574,-0.844,-3.286,-4.262,-3.286,-2.309,-2.309,-3.286,-5.239,-7.192,-7.192,-6.704,-6.215,-5.727,-6.215,-7.680,-8.169,-8.169,-6.704,-5.239,-3.286,-2.309,-2.309,-2.797,-4.262,-5.727,-5.727,-4.262,-2.797,-1.333,-1.333,-2.309,-4.262,-5.239,-4.751,-3.286,-1.333,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,-0.356,-0.356,0.132,1.109,2.574,3.550,3.550,2.574,-0.356,-2.309,-4.262,-5.239,-4.751,-4.262,-3.774,-4.262,-5.239,-6.215,-6.704,-7.192,-8.169,-8.657,-10.122,-10.610,-11.098,-10.610,-9.633,-8.169,-7.192,-6.704,-7.192,-8.169,-9.145,-9.145,-7.680,-6.215,-4.751,-3.774,-4.262,-5.239,-6.215,-6.704,-6.704,-6.704,-6.215,-7.192,-7.680,-7.680,-7.192,-5.727,-4.262,-3.774,-4.262,-5.239,-5.727,-5.239,-4.262,-2.797,-1.333,-0.844,-1.333,-3.286,-4.751,-5.727,-6.215,-5.727,-5.239,-5.239,-5.727,-6.215,-7.192,-6.704,-5.239,-4.262,-3.286,-3.774,-5.239,-7.192,-7.680,-6.215,-3.774,-0.844,0.621,-0.844,-3.774,-7.192,-8.657,-7.680,-4.751,-2.309,-0.356,-0.356,-0.844,-0.356,1.109,2.574,3.550,3.550,2.574,1.597,1.109,2.085,2.085,2.085,1.597,0.621,-0.844,-1.821,-1.333,-0.356,2.085,4.527,6.480,6.968,6.480,5.503,4.527,4.527,5.503,6.968,8.921,10.386,10.874,10.386,8.921,6.968,5.503,4.527,3.550,3.550,3.550,5.015,7.456,9.898,11.851,11.851,10.874,9.410,8.433,6.968,5.503,4.038
45,TP8,61,1.373,-2.045,-4.486,-4.486,-1.556,2.838,5.768,5.280,2.838,-0.580,-1.556,-0.580,1.373,2.838,2.838,0.885,-2.045,-5.951,-8.881,-8.881,-6.439,-1.556,2.838,5.280,3.815,-0.092,-3.510,-4.974,-3.510,-1.556,-1.068,-2.045,-3.998,-4.486,-3.021,-0.092,1.373,0.885,0.397,0.885,2.838,5.280,5.280,1.373,-4.974,-9.369,-8.881,-4.486,0.397,1.862,-1.068,-5.951,-9.369,-7.904,-3.998,-0.580,-0.580,-3.998,-6.439,-7.416,-4.974,-3.021,-3.021,-4.974,-7.904,-9.369,-8.392,-6.927,-6.439,-8.881,-11.322,-12.787,-12.787,-12.787,-14.740,-19.623,-23.041,-22.552,-17.181,-9.857,-5.951,-7.416,-12.787,-16.693,-16.693,-12.299,-7.904,-5.951,-6.927,-9.369,-10.345,-8.881,-7.416,-6.439,-6.927,-6.927,-4.974,-1.068,2.838,4.791,5.280,4.303,3.326,3.326,4.791,5.280,3.815,0.885,-3.021,-4.486,-3.021,0.397,3.815,4.791,3.326,-0.092,-3.021,-4.486,-4.486,-3.998,-3.510,-3.998,-4.974,-7.416,-9.857,-12.787,-15.717,-16.693,-16.693,-16.205,-16.205,-17.670,-19.623,-20.599,-20.599,-19.623,-18.646,-18.646,-19.135,-19.623,-19.623,-19.135,-18.646,-18.158,-18.646,-18.158,-17.181,-16.693,-16.205,-16.205,-15.717,-14.252,-12.787,-11.810,-12.787,-14.252,-15.228,-14.740,-12.787,-11.322,-11.810,-13.763,-16.693,-18.646,-19.135,-18.158,-17.670,-17.181,-17.670,-17.181,-16.693,-15.717,-15.228,-16.205,-17.670,-18.646,-18.158,-16.205,-12.787,-10.345,-9.857,-11.322,-13.763,-15.717,-15.717,-13.763,-10.834,-9.369,-9.369,-10.345,-11.810,-12.299,-13.275,-14.252,-15.717,-16.693,-16.205,-14.252,-11.810,-11.810,-14.252,-18.158,-21.576,-21.576,-18.646,-14.252,-10.834,-9.857,-10.345,-11.322,-11.810,-11.810,-11.810,-13.763,-14.740,-15.228,-15.228,-14.740,-15.228,-17.181,-20.111,-22.064,-21.088,-18.158,-14.740,-11.322,-9.369,-7.904,-6.439,-6.439,-9.369,-14.252,-19.623,-23.041,-21.576,-17.670,-13.275,-11.810,-13.763,-17.670,-19.623,-19.623,-18.158,-17.670,-18.158,-18.646,-16.693,-13.763,-9.857,-7.416,-6.927,-7.904,-8.881,-10.345,-12.299,-16.205
46,TP7,61,-1.160,-6.042,-10.925,-13.367,-12.390,-7.507,-2.625,-0.671,-1.648,-3.601,-4.089,-2.625,0.305,2.258,2.747,1.770,0.305,-1.160,-4.089,-6.531,-7.507,-4.089,1.282,5.188,4.211,-2.136,-9.949,-13.855,-12.390,-7.996,-4.089,-3.601,-5.066,-6.531,-5.554,-3.601,-3.601,-5.554,-7.019,-6.531,-2.625,0.793,0.305,-6.042,-14.832,-19.226,-16.296,-7.996,1.282,4.700,0.793,-5.554,-9.949,-7.996,-2.625,1.770,1.770,-1.648,-4.578,-3.113,1.770,6.165,6.165,0.793,-7.019,-12.878,-14.343,-12.390,-8.972,-6.042,-4.578,-4.578,-5.554,-8.484,-12.390,-16.785,-19.714,-21.667,-22.644,-22.644,-19.714,-14.343,-6.531,-0.671,0.793,-2.136,-6.042,-7.996,-6.531,-4.578,-4.578,-7.507,-10.437,-9.949,-5.066,1.282,5.676,5.676,3.235,1.770,3.235,5.676,6.165,3.235,-1.648,-5.554,-7.019,-5.554,-3.113,-0.183,2.258,5.188,7.629,7.141,3.723,-2.625,-8.972,-13.367,-13.855,-11.414,-8.484,-6.042,-5.554,-5.066,-6.042,-7.019,-9.949,-12.878,-15.808,-17.273,-18.250,-19.226,-21.179,-24.597,-28.015,-30.457,-31.433,-30.457,-27.527,-23.621,-20.691,-18.250,-17.273,-17.273,-17.273,-16.296,-15.320,-14.832,-16.296,-18.250,-19.226,-17.761,-14.832,-12.878,-12.390,-13.367,-14.832,-16.296,-17.273,-19.226,-20.691,-20.691,-18.738,-15.808,-14.832,-15.808,-18.738,-19.714,-17.761,-13.367,-9.460,-9.949,-14.832,-21.179,-25.574,-26.062,-23.132,-19.714,-19.226,-19.714,-20.203,-18.738,-14.832,-10.925,-9.460,-11.902,-17.273,-21.667,-22.644,-19.714,-13.855,-9.460,-8.972,-12.390,-18.250,-22.644,-22.644,-19.226,-15.320,-13.855,-15.320,-17.273,-16.785,-13.367,-8.484,-7.019,-9.949,-14.343,-16.785,-15.808,-12.878,-10.437,-11.902,-15.320,-17.273,-15.320,-9.460,-4.578,-3.113,-6.042,-11.414,-15.320,-15.808,-15.320,-15.320,-16.785,-17.761,-15.808,-10.437,-4.578,-2.136,-5.066,-11.414,-16.296,-16.296,-12.390,-7.996,-7.996,-12.878,-19.714,-24.597,-24.597,-19.714,-13.855,-8.972,-7.019,-6.531,-6.531,-5.554,-3.601,-2.136,-2.136,-4.578,-8.972,-13.855,-16.785
47,AFZ,61,-2.462,-1.973,-1.485,-0.997,-0.020,1.444,2.421,2.909,2.909,1.933,1.444,0.956,1.933,2.421,2.909,1.933,1.444,0.956,1.933,3.398,4.374,4.374,3.398,1.933,0.468,-0.509,-1.485,-2.950,-5.391,-7.833,-9.786,-8.809,-7.345,-5.880,-5.880,-6.856,-8.809,-9.786,-9.298,-7.833,-6.856,-6.368,-6.856,-7.833,-8.321,-8.809,-8.321,-7.833,-7.345,-6.368,-5.391,-3.927,-2.462,-0.997,-0.020,0.956,0.956,0.956,0.956,0.468,0.468,0.468,1.444,2.909,4.862,7.304,8.280,7.304,2.909,-1.973,-5.880,-6.856,-5.880,-4.415,-4.415,-6.368,-9.298,-11.739,-12.227,-11.251,-10.274,-10.274,-12.227,-14.669,-16.134,-15.645,-13.692,-10.763,-8.321,-7.345,-7.833,-9.298,-10.763,-11.251,-10.763,-8.809,-6.856,-5.391,-4.903,-6.368,-7.833,-8.809,-7.833,-5.391,-2.950,-0.509,0.468,0.468,-0.020,-0.020,0.468,1.444,1.444,0.956,-0.020,-0.997,-1.973,-1.485,-0.020,1.933,2.909,2.421,-0.509,-3.927,-7.345,-8.321,-7.833,-6.856,-5.880,-6.368,-6.856,-7.833,-8.321,-7.833,-7.833,-8.321,-9.786,-11.739,-13.204,-13.204,-12.716,-11.251,-10.274,-9.786,-10.274,-10.763,-11.739,-11.739,-10.763,-8.809,-6.856,-5.391,-5.391,-6.368,-7.345,-8.321,-8.809,-8.809,-8.321,-8.321,-8.809,-8.809,-8.321,-7.345,-5.880,-4.903,-5.391,-6.368,-7.345,-7.345,-6.368,-4.415,-1.973,-0.997,-1.485,-2.950,-5.391,-6.368,-5.880,-4.903,-3.927,-3.927,-4.903,-6.368,-7.345,-6.856,-4.903,-3.438,-2.950,-3.927,-5.880,-7.833,-8.321,-6.856,-3.927,-0.997,0.956,-0.020,-2.950,-5.880,-7.833,-7.345,-4.903,-1.973,0.468,0.468,0.468,0.468,1.933,3.398,4.862,4.862,3.398,1.444,-0.020,-0.997,-0.997,-0.509,0.468,-0.020,-0.997,-1.973,-1.973,-0.509,1.444,3.886,6.327,7.304,7.304,6.327,5.839,4.862,4.862,6.327,8.280,10.234,11.210,11.210,9.257,6.816,4.862,3.886,3.398,3.398,3.398,4.374,6.327,8.769,11.698,13.163,12.675,11.210,9.257,6.816,4.862,2.909
48,CP3,61,-1.780,-3.245,-4.222,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-2.757,-1.780,-0.804,0.661,0.661,-0.315,-1.292,-2.757,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-2.757,-1.292,-0.315,0.173,-0.804,-1.780,-2.268,-1.292,-0.315,0.173,-0.315,-1.292,-2.268,-2.268,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-0.804,0.661,0.661,0.661,-0.315,-0.315,-0.315,-0.315,0.661,1.149,1.638,1.638,1.638,1.149,0.661,-0.315,-0.804,-1.780,-2.757,-2.757,-2.268,-2.268,-1.780,-2.757,-3.245,-4.222,-3.733,-3.245,-1.780,-1.292,-0.315,0.661,1.638,3.103,4.079,4.567,4.567,4.567,4.567,4.567,5.056,4.567,4.079,3.591,3.103,3.591,4.079,5.056,5.544,5.544,4.567,4.079,3.591,3.103,3.103,2.614,2.126,1.638,2.614,3.591,4.567,4.567,3.103,1.638,-0.315,-0.804,-0.804,-0.804,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-3.245,-4.222,-5.686,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-7.151,-8.128,-9.104,-9.593,-9.593,-8.616,-6.663,-4.222,-2.757,-2.757,-3.733,-4.710,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-2.757,-3.733,-4.710,-5.198,-5.198,-4.222,-2.757,-1.780,-1.292,-1.292,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-7.151,-7.151,-6.663,-4.710,-2.757,-0.804,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-0.804,-0.804,-1.780,-3.245,-4.710,-5.686,-5.686,-5.198,-4.710,-4.222,-4.222,-3.733,-3.733,-3.245,-3.733,-4.222,-5.198,-5.198,-4.710,-4.222,-3.245,-3.245,-3.245,-3.245,-2.757,-1.780,-1.292,-0.804,-1.780,-2.757,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-3.733,-2.757,-2.268,-2.268,-3.245,-4.222,-5.198,-5.198,-4.222,-2.268,-1.292,-1.780,-3.733,-5.198,-6.663,-6.663,-6.175,-5.198,-5.198,-5.198,-5.198,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-3.245,-6.175
49,CP4,61,-2.370,-2.858,-1.882,-0.905,0.559,1.536,1.048,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-2.858,-2.370,-0.905,1.048,1.536,1.536,0.559,-0.905,-0.905,-0.417,1.048,1.536,2.024,1.536,0.559,0.559,0.559,1.048,1.536,2.024,2.513,3.001,2.513,1.536,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-2.370,-2.858,-4.812,-6.276,-6.765,-6.765,-6.276,-5.788,-6.276,-6.765,-6.276,-5.788,-4.323,-3.835,-3.835,-3.835,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-2.370,-0.417,1.048,1.536,0.559,-0.417,-0.417,1.048,2.513,3.977,4.466,3.977,3.977,3.977,4.466,5.442,5.931,5.442,5.442,5.931,5.931,5.442,3.489,2.024,1.536,2.024,2.513,2.024,1.048,0.071,0.071,0.559,1.536,1.536,0.559,-1.394,-2.858,-3.835,-4.323,-5.300,-6.276,-6.765,-6.276,-5.300,-5.300,-6.276,-7.741,-8.230,-7.741,-6.765,-4.812,-4.323,-4.812,-5.788,-6.276,-5.788,-5.300,-4.812,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-4.323,-3.835,-4.323,-3.835,-3.835,-3.835,-4.323,-3.835,-3.835,-3.347,-3.835,-4.812,-6.276,-6.765,-6.765,-5.788,-5.788,-5.788,-7.253,-8.230,-8.230,-7.253,-5.788,-4.812,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-3.347,-4.323,-5.300,-5.788,-5.788,-5.788,-4.812,-4.812,-3.835,-3.835,-3.347,-3.347,-3.835,-5.300,-7.253,-8.230,-7.741,-6.765,-5.300,-4.812,-5.788,-7.741,-9.694,-9.694,-8.718,-6.765,-5.300,-3.835,-3.347,-3.835,-4.323,-5.300,-5.788,-6.276,-5.788,-5.788,-4.812,-4.323,-4.812,-5.788,-7.253,-7.741,-7.741,-6.276,-4.323,-2.370,-1.394,-0.417,-0.905,-2.370,-4.812,-7.741,-9.694,-10.183,-8.230,-5.300,-2.858,-1.882,-2.370,-3.835,-4.323,-5.300,-6.276,-7.741,-8.718,-8.230,-6.765,-4.812,-3.347,-2.858,-2.858,-2.858,-2.370,-1.882,-2.858,-5.788
50,P5,61,-1.617,-4.059,-6.012,-7.477,-7.965,-7.477,-6.012,-5.035,-4.547,-4.547,-4.547,-3.571,-2.106,0.336,1.312,0.824,-1.129,-3.571,-5.035,-5.524,-3.571,-1.617,-0.641,-0.641,-1.617,-3.571,-5.035,-6.012,-6.500,-6.500,-5.524,-3.571,-1.129,0.336,0.824,-0.153,-2.594,-3.571,-3.082,-0.641,1.312,2.289,0.824,-1.617,-4.059,-4.059,-3.571,-3.082,-3.571,-4.547,-5.035,-4.547,-2.594,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-0.153,0.336,0.824,-0.153,-1.129,-2.594,-3.571,-3.571,-4.059,-5.035,-6.989,-7.477,-7.477,-6.989,-6.500,-7.965,-9.918,-11.871,-12.360,-10.406,-7.477,-5.035,-3.082,-2.594,-1.617,-0.641,0.824,1.801,2.289,2.289,1.801,1.801,2.289,3.265,3.265,3.754,3.754,4.730,5.219,6.195,6.683,6.683,6.195,5.707,5.707,5.707,4.730,3.265,1.312,0.824,1.801,3.265,4.730,4.242,1.801,-1.129,-3.082,-3.571,-3.571,-3.082,-3.082,-4.547,-6.012,-6.500,-6.989,-6.989,-7.965,-9.430,-11.383,-12.360,-12.360,-11.871,-11.383,-12.360,-13.824,-15.289,-17.242,-18.707,-19.684,-19.196,-17.731,-14.313,-10.406,-7.477,-6.500,-7.477,-8.942,-9.430,-8.942,-7.965,-7.477,-6.989,-6.500,-5.524,-5.035,-4.547,-5.035,-6.012,-6.989,-7.477,-7.477,-7.477,-8.942,-9.918,-10.406,-9.918,-8.942,-6.989,-5.524,-4.059,-4.059,-5.035,-6.012,-7.965,-9.430,-10.895,-11.383,-12.360,-11.871,-10.895,-7.965,-4.547,-1.617,-0.641,-2.106,-5.524,-7.965,-7.965,-5.524,-2.106,-0.641,-2.106,-5.524,-8.942,-11.383,-11.871,-10.406,-8.942,-7.965,-6.989,-6.500,-6.012,-6.500,-6.989,-8.453,-9.430,-9.430,-8.453,-6.989,-6.012,-6.500,-7.965,-7.965,-6.989,-4.547,-1.617,-1.129,-2.594,-6.012,-8.453,-8.942,-7.965,-6.989,-7.477,-8.453,-8.942,-7.477,-5.035,-3.082,-3.082,-5.524,-8.942,-11.383,-10.895,-8.453,-5.524,-4.059,-5.035,-7.965,-10.406,-12.360,-12.848,-12.360,-12.360,-11.871,-11.383,-10.406,-8.942,-6.989,-5.524,-3.571,-2.106,-1.617,-3.082,-6.012,-10.406
