Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,85,0.743,-0.234,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-2.675,-0.722,0.743,2.207,3.184,2.696,2.696,2.696,3.184,4.161,4.161,3.672,3.672,4.649,6.602,8.555,9.532,8.555,4.649,0.743,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,0.743,1.719,2.207,1.231,-0.234,-1.699,-1.699,-0.234,1.231,3.184,3.184,1.719,-0.722,-2.675,-3.164,-3.164,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-4.140,-5.117,-5.117,-5.605,-5.117,-5.117,-5.117,-5.605,-6.093,-5.605,-4.628,-2.675,-0.722,-0.234,0.254,0.254,0.743,1.231,1.719,0.743,-0.234,-1.699,-2.675,-2.675,-1.699,-1.699,-1.699,-2.187,-2.187,-1.211,0.254,1.719,2.207,1.719,0.743,-0.234,-1.699,-2.675,-3.652,-3.652,-3.652,-2.675,-2.187,-3.164,-4.628,-6.093,-7.070,-7.070,-6.582,-5.117,-4.140,-3.164,-2.675,-2.675,-2.187,-2.675,-3.164,-3.652,-3.164,-3.164,-4.140,-5.117,-7.070,-8.046,-8.046,-7.558,-7.558,-8.046,-9.511,-10.976,-11.464,-10.000,-8.046,-6.582,-5.117,-4.628,-4.628,-4.628,-5.605,-6.582,-7.558,-9.023,-9.511,-10.488,-10.976,-11.464,-11.953,-10.976,-10.488,-9.023,-7.070,-6.093,-5.605,-5.117,-5.605,-5.605,-6.093,-7.070,-8.535,-9.511,-10.000,-10.000,-9.023,-8.535,-8.535,-8.535,-9.023,-9.511,-9.511,-9.023,-9.023,-8.535,-9.023,-9.023,-9.023,-8.535,-7.558,-7.070,-7.070,-8.046,-8.535,-9.023,-8.046,-6.582,-5.117,-5.117,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-4.140,-5.117,-6.093,-6.093,-5.117,-3.652,-2.187,-1.211,-0.722,-0.234,0.743,1.719,2.207,1.719,0.743,-1.699,-2.675,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-6.093,-6.093,-6.582,-7.558,-8.535,-9.023,-8.535,-7.070,-6.093,-5.117,-5.117,-5.605,-5.117,-5.117,-4.140,-2.187,0.254,2.207,3.672,4.161,2.696,1.231,-0.234,-1.699,-2.187,-2.675,-3.164,-4.140,-5.117,-4.628,-4.140
43,F2,85,-1.231,-1.719,-1.231,0.722,3.164,5.605,6.093,5.605,4.628,3.652,3.652,4.628,5.117,5.117,4.628,3.652,3.652,3.164,3.164,3.164,3.164,3.164,3.652,4.628,5.117,5.605,6.582,7.558,8.046,8.046,7.070,5.605,4.140,3.652,3.164,3.164,2.675,1.699,0.722,0.234,0.722,1.211,2.187,2.675,3.164,3.652,4.140,4.140,3.652,3.164,2.675,3.164,3.652,4.628,4.628,4.140,4.140,4.140,5.605,7.070,8.046,8.046,7.070,5.605,3.652,2.675,1.699,1.211,0.722,-0.254,-0.743,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,0.722,0.722,1.211,1.699,2.675,4.140,4.628,4.628,3.164,1.699,0.234,-0.254,0.234,1.211,2.675,3.652,4.140,4.140,3.652,3.164,3.652,3.652,3.652,2.187,0.722,-0.254,0.722,2.675,5.605,7.070,7.070,5.605,4.140,2.187,1.211,0.722,1.699,3.652,5.117,5.605,4.628,1.699,-1.231,-2.696,-2.696,-0.743,1.211,1.699,0.722,-0.743,-2.207,-2.207,-2.207,-2.696,-3.184,-4.161,-4.161,-3.672,-2.696,-1.719,-0.743,0.234,0.722,0.722,-0.254,-1.719,-2.696,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-1.231,0.722,2.675,4.140,3.652,2.675,1.699,1.699,1.699,1.699,0.722,-0.254,-1.719,-2.696,-2.207,-1.719,-0.743,0.234,0.722,1.211,1.699,2.675,3.652,4.628,5.605,5.605,6.582,7.070,7.558,8.046,8.046,7.558,6.582,6.093,5.605,5.605,5.117,4.140,3.652,4.628,5.605,6.582,6.582,5.605,4.140,3.652,5.605,7.558,9.511,10.000,8.046,6.093,4.628,5.117,7.070,9.511,11.953,12.929,12.929,11.464,10.000,8.535,8.046,8.535,9.511,10.976,11.464,11.464,10.488,9.511,9.023,10.000,11.464,13.418,14.882,15.371,14.394,13.906,12.929,12.929,12.929,12.441,12.441,11.953,11.464,11.464,11.464,11.464,11.953,12.929,13.906,14.882,15.371,15.371,15.859,15.859,16.347,16.836
44,F1,85,2.014,1.526,0.549,0.549,1.526,2.502,3.967,4.944,5.432,5.920,5.432,5.432,5.432,5.920,5.432,5.432,4.456,3.967,3.479,3.479,3.479,3.967,4.456,4.456,4.456,4.456,4.456,4.944,5.432,5.432,5.432,4.944,3.967,2.991,2.502,2.014,2.014,2.014,1.526,1.526,2.502,3.967,5.432,5.920,5.432,4.456,3.479,2.991,3.479,4.456,5.432,5.432,4.456,3.967,2.991,3.479,3.967,5.432,6.897,7.874,8.362,7.385,5.432,3.479,2.014,1.038,1.038,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.549,1.526,2.502,3.967,4.456,4.456,3.967,2.991,2.014,2.014,2.014,2.991,3.967,5.432,6.897,7.874,7.874,7.385,7.385,6.897,6.897,6.897,6.409,5.432,4.456,5.432,6.897,7.874,7.874,6.409,4.456,2.502,1.526,1.526,1.526,2.502,3.479,4.456,4.944,4.456,2.502,0.061,-1.892,-1.892,-1.404,-0.427,-0.427,-1.404,-1.892,-2.380,-1.404,-0.427,-0.427,-0.916,-2.380,-3.357,-2.869,-0.916,0.549,2.014,2.502,2.502,2.014,1.038,-0.427,-1.892,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-1.892,-2.380,-2.380,-1.404,0.549,1.526,2.502,2.014,0.549,-0.427,-0.427,0.549,1.038,0.549,-0.916,-2.380,-3.845,-3.357,-2.380,-0.427,1.526,2.502,2.502,2.014,1.526,1.526,2.502,3.479,3.967,4.456,4.944,4.456,4.456,4.944,4.944,4.944,4.944,4.456,3.967,3.479,3.479,3.967,4.944,5.432,5.920,4.944,4.456,3.479,2.991,3.967,4.944,5.432,5.432,5.432,4.944,4.456,4.944,5.920,7.385,9.338,10.315,10.315,9.827,8.850,7.874,7.385,7.385,7.385,7.385,7.385,6.897,5.920,5.432,5.432,6.409,8.362,10.315,10.803,10.315,9.338,7.874,7.385,7.385,7.874,8.850,9.338,10.315,10.803,10.803,10.803,9.827,9.338,8.362,8.850,9.338,10.315,10.315,10.803,10.803,10.803,10.803
45,TP8,85,4.537,6.002,4.537,1.607,-0.834,-1.811,-1.322,0.142,1.119,0.142,-1.811,-3.764,-4.252,-2.787,-0.346,1.607,2.096,1.607,1.119,2.096,5.514,8.931,10.885,9.420,6.978,4.537,5.514,8.443,11.373,11.861,9.420,5.514,1.607,-1.322,-2.787,-4.252,-6.694,-8.647,-9.623,-9.623,-9.135,-11.088,-14.506,-17.924,-18.901,-15.971,-10.111,-2.787,1.607,2.584,0.142,-4.252,-9.135,-12.553,-13.529,-13.041,-12.065,-12.065,-12.553,-13.041,-12.065,-10.111,-7.182,-5.229,-4.252,-5.717,-7.670,-9.135,-10.600,-11.088,-12.553,-14.506,-16.459,-16.947,-14.994,-10.600,-6.205,-2.787,-2.787,-4.252,-6.694,-7.182,-6.694,-4.740,-2.787,-1.811,-1.322,-1.322,-2.787,-4.740,-7.182,-9.135,-10.111,-9.623,-8.158,-6.694,-6.205,-5.717,-4.740,-3.276,-1.811,-0.834,-1.811,-3.276,-5.229,-6.205,-6.205,-6.694,-7.670,-8.647,-8.158,-7.182,-6.205,-6.694,-8.158,-8.647,-8.158,-5.717,-3.276,-3.276,-5.717,-9.135,-12.065,-12.065,-11.576,-11.088,-11.576,-13.529,-14.018,-13.041,-11.088,-10.111,-11.576,-15.483,-19.877,-23.295,-23.783,-22.319,-19.389,-16.459,-14.506,-14.994,-15.483,-15.483,-14.506,-13.529,-13.529,-15.483,-19.389,-22.807,-24.272,-23.295,-21.342,-19.389,-17.924,-16.947,-16.459,-14.506,-13.529,-12.553,-13.041,-13.529,-14.506,-15.483,-17.924,-21.342,-25.248,-28.178,-29.154,-28.666,-27.201,-25.736,-25.736,-25.248,-23.783,-22.319,-20.854,-20.365,-20.365,-19.389,-15.483,-9.135,-4.252,-3.276,-7.670,-13.529,-17.436,-17.924,-15.483,-12.553,-12.065,-13.529,-14.018,-12.065,-8.647,-6.205,-7.182,-12.065,-16.947,-18.901,-17.436,-13.041,-8.647,-6.205,-5.717,-5.229,-3.276,-0.346,3.072,6.002,7.467,7.467,6.002,3.072,-0.346,-4.740,-8.647,-12.065,-14.994,-17.924,-19.877,-21.342,-22.319,-20.854,-18.412,-14.994,-11.576,-8.647,-6.694,-5.229,-4.252,-4.740,-6.694,-9.623,-13.041,-15.971,-18.412,-20.854,-23.295,-25.248,-24.760,-22.319,-17.924,-14.018,-10.600,-8.647,-7.182,-5.229,-3.764,-3.764,-6.205,-9.135,-10.600,-11.576,-11.576,-12.553
46,TP7,85,2.452,-3.896,-8.291,-8.779,-5.849,-1.943,0.498,0.010,-2.920,-6.337,-9.755,-11.709,-13.173,-12.197,-8.779,-2.920,3.428,6.358,4.405,-0.478,-5.361,-6.826,-3.408,0.498,1.475,-0.478,-1.943,-0.478,4.405,8.799,7.823,0.987,-7.314,-12.685,-12.197,-7.802,-3.896,-3.408,-4.873,-6.337,-7.314,-9.755,-14.638,-20.498,-23.916,-20.986,-10.732,1.475,9.776,9.288,1.475,-8.779,-17.080,-20.009,-18.545,-15.615,-12.197,-8.779,-6.337,-6.337,-9.755,-14.638,-18.545,-19.033,-16.103,-11.709,-8.291,-8.291,-10.244,-13.173,-15.615,-18.056,-21.474,-23.916,-23.427,-18.545,-10.244,-2.920,0.010,-2.920,-8.291,-13.173,-15.127,-14.638,-14.150,-15.127,-15.615,-13.173,-6.337,0.498,4.405,0.987,-7.314,-15.615,-17.568,-13.662,-8.291,-6.337,-9.755,-15.127,-18.056,-14.638,-7.314,-0.478,1.475,-2.431,-9.267,-14.638,-15.615,-14.150,-13.173,-15.127,-19.521,-24.404,-24.892,-19.521,-10.732,-2.431,0.987,-2.431,-8.779,-13.173,-13.662,-10.732,-7.802,-9.755,-13.662,-17.568,-17.568,-13.662,-8.779,-7.314,-10.244,-15.127,-19.033,-20.009,-19.521,-20.498,-23.916,-26.845,-26.357,-20.498,-11.709,-4.873,-2.920,-7.314,-14.150,-18.056,-19.033,-17.568,-18.056,-20.986,-24.892,-26.357,-24.404,-19.033,-14.150,-11.709,-12.685,-14.150,-14.638,-12.685,-10.244,-9.755,-13.662,-20.986,-29.287,-34.658,-33.681,-27.334,-17.080,-8.291,-4.384,-6.826,-14.150,-21.474,-25.869,-25.869,-22.939,-20.009,-17.568,-16.591,-16.591,-16.591,-18.056,-20.498,-22.939,-22.939,-19.521,-14.638,-11.220,-11.220,-14.150,-16.103,-15.127,-11.709,-8.779,-11.220,-17.568,-22.939,-22.451,-15.615,-6.337,-1.455,-3.896,-10.244,-14.638,-12.197,-4.873,1.963,2.452,-2.920,-10.732,-15.127,-15.127,-11.709,-9.755,-9.267,-10.732,-11.220,-10.244,-9.267,-11.220,-16.103,-21.474,-25.380,-26.845,-25.869,-24.892,-22.939,-19.521,-15.127,-10.732,-9.267,-11.709,-17.568,-23.916,-27.822,-27.822,-23.916,-16.103,-7.314,0.010,2.452,0.010,-5.361,-10.244,-12.685,-13.173,-15.615,-20.009,-25.380,-26.845,-22.451,-14.638,-8.291
47,AFZ,85,1.872,0.407,-0.570,-0.081,2.360,5.290,7.243,7.731,6.755,5.290,4.801,5.290,6.266,7.243,8.219,7.731,6.755,5.778,4.801,4.801,5.290,6.266,7.243,8.219,8.219,7.243,7.731,8.219,8.708,9.196,8.219,7.731,6.266,5.290,5.290,5.778,5.778,5.290,4.313,3.337,3.337,4.313,5.290,6.266,6.266,5.778,5.778,6.266,7.731,8.219,9.196,8.219,7.243,5.290,3.825,3.337,4.313,6.266,8.708,10.661,11.637,10.661,8.708,6.266,4.313,3.337,3.337,2.360,1.872,-0.081,-2.035,-3.499,-4.476,-3.499,-3.011,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,0.407,0.895,2.360,3.825,5.290,5.290,4.801,3.825,2.360,0.895,-0.081,-0.570,-0.081,1.872,3.825,4.801,4.801,4.313,3.825,3.825,4.313,4.801,4.313,2.848,1.383,1.872,3.825,6.755,8.219,8.219,6.266,4.313,2.360,1.872,2.360,3.825,5.290,6.755,7.243,5.778,3.337,-0.081,-2.035,-2.523,-1.058,0.407,0.407,-0.081,-1.058,-1.546,-0.570,-0.081,-1.058,-2.523,-3.499,-4.476,-3.011,-1.546,0.407,1.872,2.360,2.848,2.360,1.383,-1.058,-3.499,-4.964,-4.476,-3.499,-1.546,-0.081,-0.081,-1.546,-2.523,-3.499,-2.035,0.407,2.360,4.313,3.825,2.360,0.895,0.407,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-2.523,-1.546,-0.081,0.895,2.360,2.848,3.825,4.313,4.801,6.266,7.243,8.219,9.196,9.196,8.708,8.708,8.708,9.196,9.684,9.684,8.708,7.731,6.755,6.266,6.755,7.731,9.196,10.661,10.661,10.173,9.684,9.196,10.173,11.637,12.614,13.102,12.126,11.149,10.173,10.661,12.614,15.055,17.008,18.473,17.985,17.008,15.544,14.079,13.102,12.614,13.590,14.567,15.544,15.544,14.567,13.102,12.614,13.590,16.032,18.473,19.938,19.938,17.985,16.520,15.544,15.544,16.520,17.497,18.473,19.450,19.938,20.426,19.938,19.450,18.962,18.962,19.450,19.938,19.938,19.938,19.938,19.938,20.915,21.403
48,CP3,85,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-2.574,-0.621,0.844,1.821,1.333,1.333,1.333,1.821,1.821,2.309,1.821,1.333,1.333,2.309,4.262,5.239,5.239,3.286,0.844,-1.597,-3.062,-3.550,-3.550,-3.550,-3.550,-2.574,-2.085,-2.085,-3.062,-4.527,-5.015,-4.527,-2.574,-0.621,0.844,0.844,-0.132,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,0.844,0.844,-0.621,-1.597,-2.574,-3.062,-2.574,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-0.132,0.356,0.844,0.844,0.844,-0.132,-0.132,-0.132,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.844,1.821,2.309,3.286,3.774,4.262,3.774,2.797,1.821,0.844,0.356,0.356,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-3.062,-4.038,-4.038,-4.038,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-4.038,-3.062,-2.574,-2.574,-2.085,-2.085,-1.597,-2.085,-4.038,-5.503,-6.480,-6.480,-5.503,-4.038,-2.085,-2.085,-2.574,-2.574,-3.550,-3.062,-3.550,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-3.550,-4.038,-5.015,-5.503,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-5.992,-5.992,-6.480,-6.968,-6.968,-6.968,-6.480,-6.480,-5.992,-5.992,-4.527,-2.574,-0.132,1.333,1.333,0.356,-1.109,-2.085,-2.574,-3.550,-4.527,-5.992,-7.945,-9.410,-8.921,-7.456,-5.992
49,CP4,85,-0.336,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-1.312,-2.777,-4.242,-4.242,-3.265,-1.312,0.641,2.594,3.082,2.594,1.617,0.641,0.641,0.641,0.641,0.641,1.129,2.594,3.571,3.571,2.594,0.153,-1.801,-2.777,-3.265,-4.242,-5.707,-7.172,-8.148,-8.148,-7.172,-7.172,-8.148,-10.590,-12.054,-12.054,-9.613,-6.683,-5.219,-5.219,-7.172,-9.125,-10.101,-10.590,-10.101,-9.125,-8.636,-8.636,-9.125,-10.101,-10.101,-9.125,-8.148,-6.683,-5.707,-5.707,-6.195,-7.172,-7.172,-6.683,-6.195,-6.195,-7.660,-8.148,-8.148,-6.195,-3.754,-1.801,-1.312,-3.265,-4.730,-5.219,-4.730,-3.265,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-1.801,-3.265,-4.242,-3.754,-2.777,-0.336,0.641,0.641,0.153,0.153,0.641,1.617,2.106,2.106,1.617,1.129,0.641,0.153,-1.312,-2.289,-2.777,-1.801,-0.824,-0.336,-0.824,-2.289,-3.754,-4.242,-4.242,-4.242,-5.219,-6.683,-8.148,-8.636,-8.636,-8.148,-7.660,-7.172,-6.683,-6.195,-6.195,-7.172,-8.148,-9.125,-9.613,-9.613,-9.613,-9.125,-9.613,-10.101,-10.101,-10.101,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-8.636,-9.125,-10.101,-10.101,-10.101,-9.125,-6.683,-4.730,-3.754,-4.730,-7.172,-8.636,-9.125,-8.148,-7.172,-6.195,-7.172,-9.125,-11.566,-13.519,-14.008,-13.519,-12.543,-12.054,-12.543,-13.519,-14.008,-14.008,-14.008,-13.031,-12.054,-10.101,-7.660,-4.730,-2.777,-1.801,-3.265,-5.707,-7.660,-8.636,-8.148,-7.172,-6.683,-6.683,-7.172,-7.172,-6.195,-6.195,-6.195,-7.172,-7.660,-7.660,-6.683,-5.707,-5.707,-6.195,-6.683,-6.195,-4.730,-2.289,-0.336,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-2.777,-4.730,-6.195,-7.660,-8.636,-9.125,-9.613,-9.125,-8.636,-7.660,-7.172,-7.172,-6.195,-5.219,-4.242,-3.754,-4.242,-5.707,-7.172,-8.148,-8.148,-8.148,-9.125,-10.101,-11.566,-12.054,-11.566,-9.613,-8.148,-7.172,-6.195,-5.219,-4.242,-3.265,-3.265,-3.754,-4.730,-5.707,-6.195,-7.660,-9.613
50,P5,85,2.584,1.607,0.142,-1.811,-3.276,-3.764,-3.276,-2.787,-3.276,-4.252,-5.717,-6.205,-6.694,-5.717,-4.252,-2.299,-0.346,0.631,0.631,0.142,0.142,0.142,0.631,1.119,1.607,2.584,3.560,5.514,6.978,6.978,5.514,3.072,-0.346,-2.787,-5.717,-7.670,-9.135,-10.111,-10.111,-9.135,-9.135,-9.623,-11.576,-13.041,-12.553,-10.600,-7.182,-3.276,-0.834,-0.834,-2.299,-5.229,-7.670,-9.135,-9.135,-8.158,-6.694,-5.717,-5.717,-6.205,-6.694,-6.205,-5.229,-3.276,-2.787,-3.764,-5.717,-8.158,-10.600,-11.088,-11.088,-10.111,-9.135,-8.158,-8.158,-8.158,-8.158,-7.182,-6.205,-5.229,-5.229,-6.694,-8.158,-8.647,-7.670,-6.694,-5.229,-4.740,-4.740,-6.205,-7.182,-7.670,-7.670,-7.182,-6.205,-5.717,-4.740,-4.252,-2.299,-0.346,1.119,1.607,0.631,-0.834,-3.276,-5.229,-6.205,-6.205,-5.717,-5.229,-4.740,-5.229,-5.717,-6.205,-6.205,-5.229,-3.764,-3.764,-4.252,-5.717,-6.694,-6.694,-6.694,-5.717,-5.229,-4.252,-3.764,-3.276,-4.252,-5.717,-8.158,-10.111,-11.576,-12.065,-12.553,-13.529,-14.506,-15.483,-15.483,-14.994,-14.018,-12.065,-10.111,-8.158,-7.670,-7.670,-9.135,-11.088,-12.065,-13.041,-14.018,-14.994,-15.971,-15.971,-14.506,-12.065,-10.111,-9.623,-9.623,-10.111,-9.623,-8.647,-7.670,-9.135,-12.065,-15.483,-17.924,-17.924,-15.971,-12.553,-9.623,-9.135,-9.623,-11.088,-11.576,-11.576,-11.576,-11.576,-12.553,-13.041,-13.041,-11.576,-10.111,-10.111,-12.065,-14.506,-16.459,-15.483,-13.529,-11.088,-9.135,-8.647,-8.647,-8.158,-8.158,-8.158,-9.623,-11.576,-12.553,-12.065,-10.111,-7.670,-6.694,-7.670,-9.135,-9.623,-8.647,-6.205,-4.252,-2.787,-2.787,-3.764,-4.252,-4.740,-6.205,-7.670,-9.135,-10.600,-11.576,-12.065,-12.065,-11.576,-11.576,-11.576,-12.553,-13.529,-14.506,-14.994,-14.506,-14.018,-14.506,-15.483,-16.459,-16.459,-15.971,-15.483,-16.947,-17.436,-17.924,-15.971,-11.576,-5.717,-1.811,-0.346,-2.299,-5.229,-7.670,-9.135,-9.135,-10.111,-12.553,-15.483,-17.924,-17.924,-16.459,-14.994
51,P6,85,2.401,3.377,2.889,2.401,1.912,2.401,3.377,2.889,1.424,-0.529,-2.482,-3.459,-3.947,-2.970,-1.017,1.912,4.354,5.819,5.330,3.866,2.401,2.401,3.377,4.354,5.819,7.284,8.748,9.725,8.748,6.307,2.889,-0.529,-2.970,-5.900,-9.806,-14.201,-18.107,-20.060,-19.084,-17.131,-15.666,-17.131,-19.572,-21.525,-20.549,-16.642,-10.783,-6.388,-4.924,-6.388,-9.318,-12.248,-13.224,-12.736,-11.271,-10.295,-10.783,-13.224,-15.666,-16.642,-16.154,-13.224,-10.295,-8.830,-9.318,-12.248,-15.177,-16.154,-16.154,-15.177,-15.177,-16.642,-18.595,-18.595,-16.154,-11.759,-8.341,-7.853,-10.295,-12.736,-13.713,-11.759,-9.318,-7.365,-7.365,-8.341,-8.830,-7.853,-7.365,-8.341,-10.783,-12.248,-11.759,-8.830,-5.900,-4.924,-5.412,-6.877,-6.388,-4.924,-3.459,-2.970,-5.412,-7.365,-8.341,-7.853,-6.877,-7.365,-8.830,-10.295,-8.830,-6.388,-4.924,-5.412,-8.341,-10.295,-10.295,-8.341,-7.853,-9.806,-13.713,-16.642,-16.154,-12.736,-9.806,-10.783,-13.224,-16.154,-16.154,-13.713,-11.759,-12.736,-16.154,-19.572,-21.037,-19.572,-17.131,-16.154,-16.642,-18.107,-19.572,-20.060,-20.549,-20.060,-19.572,-18.595,-17.131,-16.154,-16.154,-18.107,-21.037,-22.990,-22.990,-20.549,-17.131,-15.177,-16.154,-19.084,-22.013,-22.990,-21.037,-17.131,-14.201,-15.177,-18.595,-23.966,-27.384,-28.849,-28.361,-27.384,-27.384,-28.849,-30.314,-30.314,-29.826,-29.338,-28.849,-27.873,-25.920,-21.037,-14.689,-9.806,-8.341,-11.271,-16.154,-20.060,-21.037,-19.572,-17.619,-18.107,-19.084,-19.572,-18.107,-15.177,-12.248,-11.759,-13.713,-16.154,-17.131,-17.131,-16.154,-15.666,-16.154,-16.154,-14.689,-11.271,-7.365,-3.459,-1.506,-0.041,1.424,2.889,2.401,-0.041,-5.412,-11.271,-16.642,-21.525,-24.943,-26.896,-26.896,-25.431,-22.502,-20.060,-18.595,-18.107,-16.154,-12.736,-8.341,-4.435,-3.947,-7.365,-12.736,-16.642,-18.107,-18.595,-20.060,-23.966,-27.873,-29.826,-27.873,-23.478,-19.084,-16.154,-14.201,-13.224,-11.759,-10.295,-10.295,-11.271,-12.736,-13.713,-13.713,-14.201,-16.642,-20.060
52,C1,85,0.814,0.814,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,1.302,0.814,1.302,1.302,1.302,0.814,0.814,1.302,1.790,2.279,2.279,1.790,0.814,-0.163,-0.163,-0.163,-0.163,0.326,0.326,1.302,1.302,1.790,1.790,1.302,0.814,0.814,1.790,2.279,2.767,2.767,2.279,1.790,1.790,1.790,2.279,2.767,2.767,2.767,2.279,2.279,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.302,1.302,1.302,1.790,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.767,2.767,2.767,2.279,1.790,1.790,1.790,2.279,2.279,2.279,2.279,2.279,2.767,3.255,3.743,3.743,3.743,3.743,3.255,2.279,2.279,2.279,2.767,2.767,2.767,2.279,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.302,0.814,1.302,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,1.302,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,0.814,1.302,1.302,1.302,1.302,1.302,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.302,0.814,1.302,1.302,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.326,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.302,0.814,0.814,1.302,1.302,1.302,1.302,0.814,0.326,-0.163,-0.163,0.326,0.326,0.326,0.326,0.326,0.814,0.814,0.814,0.326,-0.163,-0.163,0.326,0.326,0.814,1.790,2.279,2.767,3.255,3.255,2.767,2.279,1.790,1.302,1.302,1.302,1.302,1.302,0.814,0.814,0.814,1.302
